Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
692.9,578.1977,42.85,61.46927,0.75136,0.0,376.96904,-34.34292,20.0,21.0,65.5,1.25922,1280.0,0.0,1,18.5,45.5,32.1731
693.0,578.19736,43.175,61.06147,0.80224,0.0,376.91905,-35.54292,20.0,21.0,65.5,1.26322,1280.0,0.0,1,18.5,45.5,32.1731
693.1,578.19703,43.175,64.0,0.79664,0.0,376.80714,-36.27859,20.0,21.0,65.5,1.26722,1280.0,0.0,1,18.5,45.5,32.1731
693.2,578.1967,43.025,64.0,0.73664,0.0,376.65714,-36.72859,20.0,21.0,65.5,1.27123,1280.0,0.0,1,18.5,45.5,32.1731
693.3,578.19636,43.16399,64.5,0.65841,0.0,376.6,-37.45719,20.0,21.0,65.5,1.27523,1280.0,0.0,1,18.5,45.5,32.1731
693.4,578.19603,43.33731,63.5,0.61312,0.0,376.6,-38.35719,20.0,21.0,65.5,1.27923,1280.0,0.0,1,18.5,45.5,32.1731
693.5,578.19569,43.5,64.0,0.68784,0.0,376.53809,-38.85478,20.0,21.0,65.5,1.28323,1280.0,0.0,1,18.5,45.5,32.1731
693.6,578.19536,43.5,65.43756,0.78224,0.0,376.43808,-39.1048,20.0,21.0,65.5,1.28723,1280.0,0.0,1,18.5,45.5,32.1731
693.7,578.19503,43.5,64.96927,0.804,0.0,376.36904,-39.60248,20.0,21.0,65.5,1.29123,1280.0,0.0,1,18.5,45.5,32.1731
693.8,578.19469,43.76594,64.0,0.76753,0.0,376.31904,-40.25248,20.0,21.0,65.5,1.29523,1280.0,0.0,1,18.5,45.5,32.1731
693.9,578.19436,44.425,64.0305,0.70577,0.0,376.26904,-41.1192,20.0,21.0,65.46904,1.29923,1280.0,0.0,1,18.5,45.5,32.1731
694.0,578.19402,44.875,65.0,0.71136,0.0,376.21904,-42.1192,20.0,21.0,65.41904,1.30323,1280.0,0.0,1,18.5,45.5,32.1731
694.1,578.19369,45.1874,66.9395,0.75312,0.0,376.07616,-43.30496,20.0,21.0,65.4,1.30723,1280.0,0.0,1,18.5,45.5,32.1731
694.2,578.19336,45.35,70.4395,0.8096,0.0,375.87616,-44.60496,20.0,21.0,65.4,1.31123,1280.0,0.0,1,18.5,45.5,32.1731
694.3,578.19302,45.36087,70.0,0.84577,0.0,375.70712,-46.24552,20.0,21.0,65.4,1.31523,1280.0,0.0,1,18.5,45.5,32.1731
694.4,578.19269,45.35,72.5,0.79665,0.0,375.55712,-48.09552,20.0,21.0,65.4,1.31923,1280.0,0.0,1,18.5,45.5,32.1731
694.5,578.19236,45.3608,72.96975,0.80046,0.0,375.43808,-48.86192,20.0,21.0,65.4,1.32323,1280.0,0.0,1,18.5,45.5,32.1731
694.6,578.19202,45.48913,74.0,0.83489,0.0,375.33808,-48.96192,20.0,21.0,65.4,1.32723,1280.0,0.0,1,18.5,45.5,32.1731
694.7,578.19169,45.35,73.0,0.8696,0.0,375.3,-49.55728,20.0,21.0,65.4,1.33123,1280.0,0.0,1,18.5,45.5,32.1731
694.8,578.19135,45.35,73.46975,0.95043,0.0,375.3,-50.45728,20.0,21.0,65.4,1.33523,1280.0,0.0,1,18.5,45.5,32.1731
694.9,578.19102,45.3608,71.53025,0.982,0.0,375.26904,-50.45944,20.0,21.0,65.4,1.33923,1280.0,0.0,1,18.5,45.5,32.1731
695.0,578.19069,45.21073,71.0,0.95556,0.0,375.21904,-49.90944,20.0,21.0,65.4,1.34323,1280.0,0.0,1,18.5,45.5,32.1731
695.1,578.19035,45.2108,70.93953,0.924,0.0,375.2,-49.73096,20.0,21.0,65.4,1.34723,1280.0,0.0,1,18.5,45.5,32.1731
695.2,578.19002,45.2108,69.0,0.93221,0.0,375.2,-49.78096,20.0,21.0,65.4,1.35124,1283.86,0.0,1,18.5,45.5,32.1731
695.3,578.18968,45.03752,68.0,0.95111,0.0,375.16904,-49.98579,20.0,21.0,65.4,1.35524,1303.86,0.0,1,18.5,45.5,32.1731
695.4,578.18935,44.875,67.5,0.98934,0.0,375.11904,-50.28579,20.0,21.0,65.4,1.35924,1320.0,0.0,1,18.5,45.5,32.1731
695.5,578.18902,44.58759,65.56,1.022,0.0,375.13096,-49.78073,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.1731
695.6,578.18868,44.575,64.97,1.03112,0.0,375.18096,-48.78078,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.1731
695.7,578.18835,44.575,61.56,1.042,0.0,375.23096,-48.30712,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.1731
695.8,578.18801,44.12339,60.47,1.02377,0.0,375.28096,-48.15711,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.1731
695.9,578.18768,43.65888,59.0595,0.97464,0.0,375.33096,-46.92333,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.16051
696.0,578.18735,42.7,57.5,0.92467,0.0,375.38097,-45.02333,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.14384
696.1,578.18701,41.78572,52.05997,0.84928,0.0,375.61676,-42.19438,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.12717
696.2,578.18668,39.78374,47.5,0.72016,0.0,375.96676,-38.79438,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.1105
696.3,578.18634,38.69824,41.44047,0.63488,0.0,376.31676,-34.43447,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.09383
696.4,578.18601,35.63217,32.3,0.5328,0.0,376.66676,-29.48447,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.07715
696.5,578.18568,32.99271,26.27054,0.3337,0.0,377.01675,-25.06087,20.0,21.0,65.4,1.36,1320.0,0.0,1,18.5,45.5,32.06048
696.6,578.18534,28.80541,23.06,0.2716,0.0,377.36676,-20.96087,20.0,21.0,65.4,1.36,1323.84581,0.0,1,18.5,45.5,32.04381
696.7,578.18501,26.79316,16.1511,0.29864,0.0,377.68579,-17.26341,20.0,21.0,65.4,1.36,1343.84481,0.0,1,18.5,45.5,32.02714
696.8,578.18467,22.60538,11.14875,0.17482,0.0,377.98579,-13.81341,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.01047
696.9,578.18434,20.83753,6.08943,-0.00695,0.0,378.25483,-9.99183,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.019
697.0,578.18401,18.58041,0.55997,-0.13049,0.0,378.50483,-5.94183,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.03567
697.1,578.18367,16.975,-2.58925,-0.24606,0.0,378.94063,-1.21045,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.05235
697.2,578.18334,15.31762,-12.64882,-0.39585,0.0,379.49066,3.93981,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.06902
697.3,578.18301,10.78605,-21.28793,-0.53584,0.0,379.94776,9.67834,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.08569
697.4,578.18267,11.075,-25.119,-0.73875,0.0,380.34776,15.77834,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.10236
697.5,578.18234,12.2806,-41.26388,-0.99942,0.0,380.71679,19.43171,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.11903
697.6,578.182,18.67057,-50.4405,-0.9659,0.0,381.06679,21.58171,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.1357
697.7,578.18167,27.13426,-36.61906,-0.66147,0.0,380.76642,17.28995,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.15237
697.8,578.18134,29.9556,-20.58929,-0.47727,0.0,380.06642,9.03995,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.16905
697.9,578.181,33.68033,-11.55994,-0.30347,0.0,379.55224,2.46233,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.1731
698.0,578.18067,34.8,-3.0885,-0.0828,0.0,379.15224,-3.08767,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.1731
698.1,578.18033,35.39112,2.44047,0.01688,0.0,378.7832,-8.01841,20.0,21.0,65.4,1.36,1360.0,0.0,1,18.5,45.5,32.1731
698.2,578.18,36.63048,9.8215,0.06072,0.0,378.43318,-12.56864,20.0,21.0,65.4,1.36,1363.82781,0.0,1,18.5,45.5,32.1731
698.3,578.17967,38.35385,11.0,0.04393,0.0,378.33097,-13.46372,20.0,21.0,65.4,1.36,1383.82681,0.0,1,18.5,45.5,32.1731
698.4,578.17933,40.82869,7.5,0.06454,0.0,378.38097,-12.11378,20.0,21.0,65.4,1.36,1400.0,0.0,1,18.5,45.5,32.1731
698.5,578.179,42.25,9.52997,0.16956,0.0,378.33806,-12.77692,20.0,21.0,65.4,1.36,1400.0,0.0,1,18.5,45.5,32.1731
698.6,578.17866,42.1,13.441,0.14421,0.0,378.23805,-14.67701,20.0,21.0,65.4,1.36,1380.88096,0.0,1,18.5,45.5,32.1731
698.7,578.17833,41.78558,14.02951,0.166,0.0,378.10708,-15.67877,20.0,21.0,65.4,1.36,1280.88596,0.0,1,18.5,45.5,32.1731
698.8,578.178,41.65,16.44053,0.12953,0.0,377.95708,-16.12877,20.0,21.0,65.4,1.36,1192.35638,0.0,1,18.5,45.5,32.1731
698.9,578.17766,41.33557,17.47051,0.16806,0.0,377.86903,-17.01242,20.0,21.0,65.4,1.32964,1152.35838,0.0,1,18.5,45.5,32.1731
699.0,578.17733,41.175,18.47072,0.2204,0.0,377.81903,-18.16243,20.0,21.0,65.4,1.28923,1120.0,0.0,1,18.5,45.5,32.1731
699.1,578.17699,41.325,18.52972,0.24809,0.0,377.76903,-18.6,20.0,21.0,65.4,1.24882,1120.0,0.0,1,18.5,45.5,32.1731
699.2,578.17666,41.175,19.47075,0.30952,0.0,377.71903,-18.6,20.0,21.0,65.4,1.2084,1120.0,0.0,1,18.5,45.5,32.1731
699.3,578.17633,39.77277,21.0,0.25688,0.0,377.7,-18.53805,20.0,21.0,65.4,1.16799,1120.0,0.0,1,18.5,45.5,32.1731
699.4,578.17599,38.54629,20.52974,0.26424,0.0,377.7,-18.43805,20.0,21.0,65.4,1.12757,1120.0,0.0,1,18.5,45.5,32.1731
699.5,578.17566,37.00827,19.47074,0.286,0.0,377.76195,-17.93535,20.0,21.0,65.4,1.12163,1120.0,0.0,1,18.5,45.5,32.1731
699.6,578.17533,34.8,18.05856,0.24953,0.0,377.86196,-17.18531,20.0,21.0,65.4,1.12363,1120.0,0.0,1,18.5,45.5,32.1731
699.7,578.17499,33.41058,15.05897,0.15128,0.0,377.96196,-15.84668,20.0,21.0,65.4,1.12563,1120.0,0.0,1,18.5,45.5,32.1731
699.8,578.17466,33.4,14.0585,0.06776,0.0,378.06196,-14.14668,20.0,21.0,65.4,1.12763,1120.0,0.0,1,18.5,45.5,32.1731
699.9,578.17432,33.725,12.55853,0.01864,0.0,378.13098,-13.22119,20.0,21.0,65.4,1.12963,1120.0,0.0,1,18.5,45.5,32.1731
700.0,578.17399,33.875,10.08846,-0.05048,0.0,378.18098,-12.77122,20.0,21.0,65.4,1.13163,1120.0,0.0,1,18.5,45.5,32.1731
700.1,578.17366,33.875,9.0585,-0.02103,0.0,378.23098,-11.85656,20.0,21.0,65.4,1.13363,1120.0,0.0,1,18.5,45.5,32.1731
700.2,578.17332,33.875,8.47074,-0.00697,0.0,378.28098,-10.6565,20.0,21.0,65.4,1.13563,1123.80781,0.0,1,18.5,45.5,32.1731
700.3,578.17299,33.875,8.97051,-0.10312,0.0,378.33098,-10.16902,20.0,21.0,65.4,1.13763,1143.80681,0.0,1,18.5,45.5,32.1731
700.4,578.17265,35.53127,8.02925,-0.114,0.0,378.38098,-10.11902,20.0,21.0,65.4,1.13963,1160.0,0.0,1,18.5,45.5,32.1731
700.5,578.17232,37.70621,6.55856,-0.05937,0.0,378.4,-10.44078,20.0,21.0,65.4,1.14163,1160.0,0.0,1,18.5,45.5,32.1731
700.6,578.17199,41.15205,7.02954,-0.06681,0.0,378.4,-10.99078,20.0,21.0,65.4,1.14363,1160.0,0.0,1,18.5,45.5,32.1731
700.7,578.17165,42.2395,9.0,-0.14488,0.0,378.30706,-12.25327,20.0,21.0,65.4,1.14563,1160.0,0.0,1,18.5,45.5,32.1731
700.8,578.17132,42.83949,12.41291,-0.04283,0.0,378.15707,-13.95318,20.0,21.0,65.4,1.14763,1160.0,0.0,1,18.5,45.5,32.1731
700.9,578.17098,43.92873,14.52947,-0.00694,0.0,377.9761,-16.2107,20.0,21.0,65.4,1.14963,1160.0,0.0,1,18.5,45.5,32.1731
701.0,578.17065,45.80223,16.94144,0.0063,0.0,377.7761,-18.8107,20.0,21.0,65.4,1.15163,1160.0,0.0,1,18.5,45.5,32.1731
701.1,578.17032,46.275,23.02925,0.21719,0.0,377.35926,-23.98183,20.0,21.0,65.4,1.15363,1160.0,0.0,1,18.5,45.5,32.1731
701.2,578.16998,46.75,34.44106,0.39804,0.0,376.80923,-30.73217,20.0,21.0,65.4,1.15563,1160.0,0.0,1,18.5,45.5,32.1731
701.3,578.16965,47.83784,41.616,0.57517,0.0,376.32118,-37.04858,20.0,21.0,65.4,1.15763,1160.0,0.0,1,18.5,45.5,32.1731
701.4,578.16931,48.31079,47.53022,0.71135,0.0,375.87118,-43.09858,20.0,21.0,65.4,1.15963,1160.0,0.0,1,18.5,45.5,32.1731
701.5,578.16898,48.45,57.38306,0.82515,0.0,375.32824,-49.21054,20.0,21.0,65.4,1.16163,1160.0,0.0,1,18.5,45.5,32.1731
701.6,578.16865,48.13709,66.41371,1.00406,0.0,374.72824,-55.36054,20.0,21.0,65.4,1.16363,1160.0,0.0,1,18.5,45.5,32.1731
701.7,578.16831,47.975,70.884,1.05641,0.0,374.40706,-58.44352,20.0,21.0,65.4,1.16563,1160.0,0.0,1,18.5,45.5,32.1731
701.8,578.16798,47.85,71.29185,1.05671,0.0,374.25706,-59.64352,20.0,21.0,65.4,1.16763,1160.0,0.0,1,18.5,45.5,32.1731
701.9,578.16765,47.675,70.02899,1.11288,0.0,374.13804,-60.75061,20.0,21.0,65.4,1.16963,1160.0,0.0,1,18.5,45.5,32.1731
702.0,578.16731,47.375,72.5,1.04729,0.0,374.03803,-61.80067,20.0,21.0,65.4,1.17163,1160.0,0.0,1,18.5,45.5,32.1731
702.1,578.16698,46.13549,72.0,1.0276,0.0,373.96902,-61.7972,20.0,21.0,65.4,1.17363,1160.0,0.0,1,18.5,45.5,32.1731
702.2,578.16664,46.125,70.02924,1.04553,0.0,373.91902,-61.14719,20.0,21.0,65.4,1.17563,1160.0,0.0,1,18.5,45.5,32.1731
702.3,578.16631,45.22072,68.5,0.9482,0.0,373.99296,-60.18734,20.0,21.0,65.36902,1.17763,1160.0,0.0,1,18.5,45.5,32.1731
702.4,578.16598,44.7588,66.0,0.95603,0.0,374.14296,-59.03735,20.0,21.0,65.31901,1.17963,1163.58382,0.0,1,18.5,45.5,32.1731
702.5,578.16564,44.28542,62.58696,0.92439,0.0,374.32394,-56.15219,20.0,21.0,65.3,1.18163,1183.58282,0.0,1,18.5,45.5,32.1731
702.6,578.16531,42.86233,57.58846,0.784,0.0,374.52394,-52.20219,20.0,21.0,65.3,1.18363,1200.0,0.0,1,18.5,45.5,32.1731
702.7,578.16497,41.01232,53.0,0.76576,0.0,374.87878,-47.10682,20.0,21.0,65.3,1.18563,1200.0,0.0,1,18.5,45.5,32.1731
702.8,578.16464,39.77258,45.11594,0.65283,0.0,375.32865,-41.30856,20.0,21.0,65.3,1.18763,1200.0,0.0,1,18.5,45.5,32.1731
702.9,578.16431,38.40628,37.58629,0.544,0.0,375.74773,-36.49887,20.0,21.0,65.3,1.18963,1200.0,0.0,1,18.5,45.5,32.1731
703.0,578.16397,37.13732,31.61782,0.47105,0.0,376.14787,-32.2974,20.0,21.0,65.3,1.19163,1200.0,0.0,1,18.5,45.5,32.1731
703.1,578.16364,34.81042,28.4425,0.37488,0.0,376.48594,-28.03486,20.0,21.0,65.3,1.19363,1200.0,0.0,1,18.5,45.5,32.1731
703.2,578.1633,34.95,24.02876,0.25547,0.0,376.78594,-23.73486,20.0,21.0,65.3,1.19563,1200.0,0.0,1,18.5,45.5,32.1731
703.3,578.16297,34.65,19.02897,0.16247,0.0,376.99297,-21.35624,20.0,21.0,65.3,1.19763,1200.0,0.0,1,18.5,45.5,32.1731
703.4,578.16264,33.42256,17.0575,0.16042,0.0,377.14297,-20.15624,20.0,21.0,65.3,1.19963,1200.0,0.0,1,18.5,45.5,32.1731
703.5,578.1623,32.03549,15.52922,0.0969,0.0,377.32396,-17.80961,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
703.6,578.16197,31.27098,12.05844,0.0951,0.0,377.52396,-14.75961,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
703.7,578.16163,30.63542,10.0,0.08776,0.0,377.69297,-12.8562,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
703.8,578.1613,30.45,8.02875,0.0113,0.0,377.84298,-11.65614,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
703.9,578.16097,30.0,7.0,-0.03576,0.0,377.96199,-10.82806,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
704.0,578.16063,28.28707,6.02874,0.00424,0.0,378.06199,-10.22806,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
704.1,578.1603,28.13535,4.5,-0.01048,0.0,378.131,-9.07015,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
704.2,578.15996,27.53542,3.97103,-0.02663,0.0,378.181,-7.57015,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
704.3,578.15963,26.91207,2.55747,-0.06695,0.0,378.29299,-6.44209,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
704.4,578.1593,25.06815,1.5,-0.12664,0.0,378.44299,-5.54209,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
704.5,578.15896,22.55,-1.41379,-0.2299,0.0,378.71697,-2.28647,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
704.6,578.15863,22.725,-6.88506,-0.36464,0.0,379.06697,2.41353,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
704.7,578.1583,23.0,-10.55764,-0.36849,0.0,379.231,4.231,20.0,21.0,65.3,1.2,1200.0,0.0,1,18.5,45.5,32.1731
704.8,578.15796,23.175,-9.47126,-0.40288,0.0,379.281,4.28099,20.0,21.0,65.3,1.2,1203.55782,0.0,1,18.5,45.5,32.1731
704.9,578.15763,24.37931,-11.47126,-0.4741,0.0,379.331,4.269,20.0,21.0,65.3,1.2,1223.55682,0.0,1,18.5,45.5,32.1731
705.0,578.15729,25.01638,-12.0285,-0.43516,0.0,379.381,4.21901,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
705.1,578.15696,26.55429,-10.02875,-0.33586,0.0,379.27602,2.86722,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
705.2,578.15663,27.2,-6.61394,-0.29436,0.0,379.07602,0.71721,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
705.3,578.15629,29.05273,-4.057,-0.12664,0.0,378.90701,-1.46385,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
705.4,578.15596,30.27931,-1.47126,-0.11225,0.0,378.757,-3.66396,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
705.5,578.15562,32.29137,0.0,-0.08838,0.0,378.669,-4.5,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
705.6,578.15529,33.37944,1.0,-0.10698,0.0,378.619,-4.5,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
705.7,578.15496,33.725,2.0,-0.17576,0.0,378.47601,-6.39079,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
705.8,578.15462,34.18794,3.91454,-0.06281,0.0,378.276,-9.44094,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
705.9,578.15429,34.78971,6.55706,-0.24484,0.0,378.231,-10.414,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
706.0,578.15395,34.62946,5.94303,-0.45522,0.0,378.281,-10.114,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
706.1,578.15362,38.675,6.0,-0.08311,0.0,378.269,-10.062,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
706.2,578.15329,38.84726,6.5,0.23898,0.0,378.219,-10.16199,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
706.3,578.15295,38.83706,10.94256,0.14358,0.0,378.13801,-11.1299,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
706.4,578.15262,38.825,9.4435,-0.01927,0.0,378.038,-12.62997,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
706.5,578.15228,38.51473,10.5,0.05512,0.0,377.938,-13.448,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
706.6,578.15195,38.66473,11.02849,0.11161,0.0,377.838,-13.848,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
706.7,578.15162,38.525,11.5,0.10213,0.0,377.769,-14.99205,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
706.8,578.15128,38.675,14.52825,0.05336,0.0,377.719,-16.59213,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
706.9,578.15095,39.0,13.05694,0.12248,0.0,377.669,-17.04498,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
707.0,578.15062,39.0,14.47176,0.12038,0.0,377.619,-16.79498,20.0,21.0,65.3,1.2,1243.53382,0.0,1,18.5,45.5,32.1731
707.1,578.15028,39.15,14.5,0.066,0.0,377.6,-16.7,20.0,21.0,65.3,1.2,1263.53282,0.0,1,18.5,45.5,32.1731
707.2,578.14995,39.15,14.47153,0.03863,0.0,377.6,-16.7,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
707.3,578.14961,39.15,14.5,0.05161,0.0,377.6,-17.22709,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
707.4,578.14928,39.1602,14.5,0.13337,0.0,377.6,-18.07708,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
707.5,578.14895,39.48355,14.5,0.17512,0.0,377.569,-18.24497,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
707.6,578.14861,39.61019,15.0,0.12215,0.0,377.519,-17.99497,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
707.7,578.14828,39.75,15.528,0.046,0.0,377.5,-18.08603,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
707.8,578.14794,39.75,15.52824,0.01864,0.0,377.5,-18.38603,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
707.9,578.14761,39.73987,15.528,0.04072,0.0,377.5,-18.43799,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
708.0,578.14728,39.75,15.97201,0.16074,0.0,377.5,-18.33799,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
708.1,578.14694,40.38811,16.0,0.21688,0.0,377.469,-18.64105,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
708.2,578.14661,41.15321,16.47224,0.25162,0.0,377.419,-19.19105,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
708.3,578.14627,43.3165,17.5,0.25127,0.0,377.33799,-20.57819,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
708.4,578.14594,46.42807,18.0,0.20424,0.0,377.23799,-22.47819,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
708.5,578.14561,47.2,22.91604,0.34368,0.0,376.82792,-27.4789,20.0,21.0,65.3,1.2,1280.0,0.0,1,18.5,45.5,32.1731
708.6,578.14527,47.375,32.41671,0.53873,0.0,376.22789,-34.37925,20.0,21.0,65.3,1.2,1276.48418,0.0,1,18.5,45.5,32.1731
708.7,578.14494,47.375,38.5,0.63137,0.0,375.78293,-39.69787,20.0,21.0,65.3,1.2,1256.48518,0.0,1,18.5,45.5,32.1731
708.8,578.1446,47.2,43.0,0.70049,0.0,375.43293,-44.04787,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
708.9,578.14427,47.2,48.4445,0.83429,0.0,375.14495,-47.12646,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
709.0,578.14394,47.2,49.05594,0.83345,0.0,374.89495,-49.42646,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
709.1,578.1436,47.05998,52.5,0.7405,0.0,374.70697,-51.29227,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
709.2,578.14327,47.2,53.5,0.75663,0.0,374.55698,-52.89219,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
709.3,578.14294,47.05,54.02774,0.78786,0.0,374.40698,-54.49221,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
709.4,578.1426,46.875,55.5,0.90869,0.0,374.25697,-56.09229,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
709.5,578.14227,46.75,56.9725,0.99849,0.0,374.16899,-56.32786,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
709.6,578.14193,46.6,56.5,0.8878,0.0,374.11899,-55.72783,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
709.7,578.1416,46.275,55.5275,0.8217,0.0,374.13102,-55.53102,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
709.8,578.14127,45.97161,54.0275,0.85348,0.0,374.18102,-55.58102,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.1731
709.9,578.14093,45.675,53.5275,0.76047,0.0,374.23102,-54.57651,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.18589
710.0,578.1406,45.675,52.0,0.81312,0.0,374.28102,-52.9265,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.20256
710.1,578.14026,44.59496,51.0,0.75103,0.0,374.33102,-51.80376,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.21922
710.2,578.13993,43.65831,50.9725,0.69137,0.0,374.38102,-51.00376,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.23589
710.3,578.1396,42.13159,45.61,0.77781,0.0,374.55508,-48.52895,20.0,21.0,65.3,1.2,1240.0,0.0,1,18.5,45.5,32.25256
