Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
738.5,484.22,42.85,14.37,0.14,0.0,370.53,-21.98,10.0,10.0,60.3,1.0,1000.0,0,1,5.0,41.5,23.84
738.6,484.22,42.59,14.07,0.24,0.0,370.33,-22.88,10.0,10.0,60.3,1.0,1000.0,0,1,5.0,41.5,23.84
738.7,484.22,42.27,16.0,0.0,0.0,370.3,-23.65,10.0,10.0,60.3,1.0,1000.0,0,1,5.0,41.5,23.84
738.8,484.22,38.59,16.5,-0.02,0.0,370.3,-24.4,10.0,10.0,60.3,0.99,1000.0,0,1,5.0,41.5,23.84
738.9,484.22,38.1,15.5,0.11,0.0,370.39,-23.11,10.0,10.0,60.3,0.99,1000.0,0,1,5.0,41.5,23.84
739.0,484.22,37.78,14.0,0.2,0.0,370.49,-21.51,10.0,10.0,60.3,0.99,1000.0,0,1,5.0,41.5,23.84
739.1,484.22,37.33,13.22,0.1,0.0,370.67,-20.48,10.0,10.0,60.3,0.99,1000.0,0,1,5.0,41.5,23.84
739.2,484.22,36.89,12.0,0.0,0.0,370.87,-19.53,10.0,10.0,60.3,0.98,1000.0,0,1,5.0,41.5,23.84
739.3,484.22,35.93,10.5,-0.07,0.0,371.03,-17.66,10.0,10.0,60.3,0.98,984.06,0,1,5.0,41.5,23.84
739.4,484.22,33.81,9.27,-0.04,0.0,371.18,-15.66,10.0,10.0,60.3,0.98,964.06,0,1,5.0,41.5,23.84
739.5,484.22,33.28,9.27,-0.07,0.0,371.37,-14.75,10.0,10.0,60.3,0.98,960.0,0,1,5.0,41.5,23.84
739.6,484.22,33.28,7.5,-0.04,0.0,371.57,-14.0,10.0,10.0,60.3,0.97,960.0,0,1,5.0,41.5,23.84
739.7,484.22,33.1,6.77,-0.15,0.0,371.69,-12.95,10.0,10.0,60.3,0.97,960.0,0,1,5.0,41.5,23.84
739.8,484.22,32.58,6.27,-0.17,0.0,371.79,-11.85,10.0,10.0,60.3,0.97,960.0,0,1,5.0,41.5,23.84
739.9,484.22,32.18,6.0,-0.05,0.0,372.02,-10.27,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
740.0,484.22,32.18,3.63,-0.07,0.0,372.27,-8.62,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
740.1,484.22,31.42,2.13,-0.12,0.0,372.34,-7.58,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
740.2,484.21,31.01,2.37,-0.14,0.0,372.39,-6.63,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
740.3,484.21,30.63,1.13,-0.18,0.0,372.53,-6.07,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
740.4,484.21,30.63,0.5,-0.15,0.0,372.68,-5.57,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
740.5,484.21,30.1,0.0,-0.13,0.0,372.74,-4.76,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
740.6,484.21,30.0,0.0,-0.24,0.0,372.79,-3.91,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
740.7,484.21,29.85,0.0,-0.26,0.0,372.84,-3.93,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
740.8,484.21,28.55,0.0,-0.3,0.0,372.89,-4.08,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
740.9,484.21,27.37,-1.29,-0.19,0.0,373.29,-0.71,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
741.0,484.21,26.28,-4.82,-0.36,0.0,373.74,3.19,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
741.1,484.21,24.84,-7.32,-0.36,0.0,374.06,4.96,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
741.2,484.21,23.38,-8.5,-0.41,0.0,374.36,6.41,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
741.3,484.21,23.18,-11.95,-0.44,0.0,374.66,8.99,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
741.4,484.21,22.88,-13.18,-0.47,0.0,374.96,11.74,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.5,23.84
741.5,484.21,23.0,-14.5,-0.42,0.0,375.13,12.53,10.0,10.0,60.3,0.96,975.92,0,1,5.0,41.5,23.84
741.6,484.21,22.88,-15.82,-0.43,0.0,375.28,13.03,10.0,10.0,60.3,0.96,995.92,0,1,5.0,41.5,23.84
741.7,484.21,23.0,-14.5,-0.4,0.0,375.21,12.93,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
741.8,484.21,23.0,-15.19,-0.46,0.0,375.11,12.73,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
741.9,484.21,23.0,-15.32,-0.5,0.0,375.14,12.53,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
742.0,484.21,23.0,-15.32,-0.39,0.0,375.19,12.33,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.5,23.84
742.1,484.21,23.8,-15.0,-0.48,0.0,375.2,12.13,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
742.2,484.21,23.8,-16.32,-0.68,0.0,375.2,11.93,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
742.3,484.21,23.33,-12.13,-0.45,0.0,375.03,10.6,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.84
742.4,484.21,23.33,-12.68,-0.67,0.0,374.83,9.1,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.86
742.5,484.21,23.65,-14.45,-0.44,0.0,374.89,9.73,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.87
742.6,484.21,23.74,-13.18,-0.19,0.0,374.99,10.68,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.89
742.7,484.21,23.8,-15.0,-0.42,0.0,374.91,9.67,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.91
742.8,484.21,23.95,-12.68,-0.39,0.0,374.81,8.37,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.92
742.9,484.21,24.4,-13.5,-0.4,0.0,374.71,7.55,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.94
743.0,484.21,26.85,-11.32,-0.39,0.0,374.61,6.8,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.96
743.1,484.21,28.64,-6.68,-0.16,0.0,374.03,2.01,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.97
743.2,484.2,31.73,-0.39,-0.15,0.0,373.38,-3.39,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,23.99
743.3,484.2,31.85,0.0,-0.12,0.0,373.21,-4.49,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.5,24.0
743.4,484.2,32.55,0.49,-0.23,0.0,373.11,-4.94,10.0,10.0,60.3,1.04,1000.0,0,1,5.0,41.45,24.0
743.5,484.2,32.95,0.0,-0.12,0.0,373.1,-5.35,10.0,10.0,60.3,1.04,984.09,0,1,5.0,41.4,24.0
743.6,484.2,33.02,1.75,-0.23,0.0,373.1,-5.75,10.0,10.0,60.3,1.04,964.09,0,1,5.0,41.35,24.0
743.7,484.2,32.95,1.75,-0.18,0.0,373.01,-5.84,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.3,24.0
743.8,484.2,33.55,1.75,-0.05,0.0,372.91,-5.89,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.25,24.0
743.9,484.2,33.73,2.73,-0.06,0.0,372.77,-7.16,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.2,24.0
744.0,484.2,34.16,3.71,-0.02,0.0,372.62,-8.61,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.15,24.0
744.1,484.2,35.47,3.0,-0.02,0.0,372.56,-9.23,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.1,24.0
744.2,484.2,35.96,3.71,-0.09,0.0,372.51,-9.73,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.05,24.0
744.3,484.2,35.96,5.79,-0.09,0.0,372.41,-10.37,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.0,24.0
744.4,484.2,36.05,6.38,0.06,0.0,372.31,-11.02,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.0,23.99
744.5,484.2,36.05,6.0,0.0,0.0,372.3,-10.8,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.0,23.97
744.6,484.2,36.05,5.5,-0.1,0.0,372.3,-10.45,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.0,23.95
744.7,484.2,35.66,7.0,-0.09,0.0,372.3,-10.49,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.0,23.94
744.8,484.2,34.56,6.29,-0.07,0.0,372.3,-10.59,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.0,23.92
744.9,484.2,30.67,4.0,-0.03,0.0,372.43,-9.29,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.0,23.9
745.0,484.2,29.13,3.42,-0.11,0.0,372.58,-7.79,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.0,23.89
745.1,484.2,28.47,2.58,-0.12,0.0,372.73,-7.03,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.0,23.87
745.2,484.2,27.81,2.29,-0.14,0.0,372.88,-6.38,10.0,10.0,60.3,0.96,960.0,0,1,5.0,41.0,23.85
745.3,484.2,25.11,1.29,-0.1,0.0,373.12,-3.65,10.0,10.0,60.3,0.96,975.9,0,1,5.0,41.0,23.84
745.4,484.2,23.83,-0.62,-0.18,0.0,373.37,-0.6,10.0,10.0,60.3,0.96,995.9,0,1,5.0,41.0,23.86
745.5,484.2,22.7,-7.19,-0.37,0.0,373.75,1.67,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,23.87
745.6,484.2,19.73,-8.11,-0.19,0.0,374.15,3.82,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,23.89
745.7,484.2,17.73,-9.08,-0.31,0.0,374.59,7.76,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,23.91
745.8,484.2,16.74,-12.77,-0.54,0.0,375.04,11.96,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,23.92
745.9,484.2,14.78,-21.08,-0.6,0.0,375.84,18.85,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,23.94
746.0,484.2,13.64,-26.66,-0.83,0.0,376.69,26.15,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,23.96
746.1,484.2,13.43,-36.08,-0.95,0.0,377.62,32.48,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,23.97
746.2,484.19,13.43,-43.18,-0.99,0.0,378.57,38.66,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,23.99
746.3,484.19,13.25,-42.0,-1.03,0.0,378.66,38.03,10.0,10.0,60.3,1.04,984.11,0,1,5.0,41.0,24.0
746.4,484.19,13.43,-42.33,-1.06,0.0,378.61,36.33,10.0,10.0,60.3,1.04,964.11,0,1,5.0,41.0,23.99
746.5,484.19,13.7,-41.17,-0.98,0.0,378.47,35.19,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.0,23.97
746.6,484.19,13.7,-40.65,-0.88,0.0,378.32,34.14,10.0,10.0,60.3,1.04,960.0,0,1,5.0,41.0,23.95
746.7,484.19,13.85,-40.5,-0.97,0.0,378.34,33.65,10.0,10.0,60.3,1.04,896.44,0,1,5.0,41.0,23.94
746.8,484.19,13.66,-40.35,-0.87,0.0,378.39,33.25,10.0,10.0,60.3,1.04,816.45,0,1,5.0,41.0,23.92
746.9,484.19,13.21,-41.0,-0.99,0.0,378.49,34.9,10.0,10.0,60.3,1.04,800.0,0,1,5.0,41.0,23.9
747.0,484.19,11.92,-42.09,-1.1,0.0,378.59,36.85,10.0,10.0,60.3,1.04,800.0,0,1,5.0,41.0,23.89
747.1,484.19,9.53,-47.23,-1.06,0.0,379.21,41.35,10.0,10.0,60.3,1.04,784.11,0,1,5.0,41.0,23.87
747.2,484.19,9.53,-53.18,-1.1,0.0,379.9,46.22,10.0,10.0,60.3,1.04,764.11,0,1,5.0,41.0,23.85
747.3,484.19,9.53,-56.32,-1.1,0.0,379.91,45.87,10.0,10.0,60.3,0.84,760.0,0,1,5.0,41.0,23.84
747.4,484.19,9.38,-54.0,-1.13,0.0,379.81,44.67,10.0,10.0,60.3,0.84,760.0,0,1,5.0,41.0,23.84
747.5,484.19,9.68,-55.41,-1.24,0.0,379.8,44.2,10.0,10.0,60.3,0.84,760.0,0,1,5.0,41.0,23.84
747.6,484.19,9.55,-55.91,-1.26,0.0,379.8,43.85,10.0,10.0,60.3,0.84,760.0,0,1,5.0,41.0,23.84
747.7,484.19,9.68,-54.91,-1.21,0.0,379.76,43.46,10.0,10.0,60.3,0.84,760.0,0,1,5.0,41.0,23.84
747.8,484.19,9.68,-55.09,-1.23,0.0,379.71,43.06,10.0,10.0,60.3,0.84,760.0,0,1,5.0,41.0,23.84
747.9,484.19,9.8,-54.59,-1.21,0.0,379.7,42.4,10.0,10.0,60.3,0.84,760.0,0,1,5.0,41.0,23.84
748.0,484.19,9.5,-55.5,-1.1,0.0,379.7,41.7,10.0,10.0,60.3,0.84,760.0,0,1,5.0,41.0,23.84
748.1,484.19,8.58,-53.41,-1.37,0.0,379.74,42.23,10.0,10.0,60.3,0.84,760.0,0,1,5.0,41.0,23.84
748.2,484.19,8.75,-57.27,-1.21,0.18,379.79,42.97,10.0,10.0,60.3,0.84,760.0,0,1,5.0,41.0,23.84
748.3,484.19,8.75,-58.43,-1.34,1.0,379.76,42.27,10.0,10.0,60.3,0.76,760.0,0,1,5.0,41.0,23.84
748.4,484.19,8.75,-58.93,-1.28,1.0,379.71,41.26,10.0,10.0,60.3,0.76,760.0,0,1,5.0,41.0,23.84
748.5,484.19,9.23,-57.0,-1.34,1.0,379.57,40.3,10.0,10.0,60.3,0.76,760.0,0,1,5.0,41.0,23.84
748.6,484.19,9.23,-57.0,-1.18,1.0,379.42,39.35,10.0,10.0,60.3,0.76,760.0,0,1,5.0,41.0,23.84
748.7,484.19,9.25,-55.5,-1.2,1.0,379.36,38.74,10.0,10.0,60.3,0.76,760.0,0,1,5.0,41.0,23.84
748.8,484.19,9.85,-56.93,-1.11,1.0,379.31,38.19,10.0,10.0,60.3,0.76,760.0,0,1,5.0,41.0,23.84
748.9,484.19,10.15,-55.42,-1.08,1.0,379.09,36.63,10.0,10.0,60.3,0.76,775.88,0,1,5.0,41.0,23.84
749.0,484.19,10.33,-53.03,-1.21,1.0,378.84,34.88,10.0,10.0,60.3,0.76,795.87,0,1,5.0,41.0,23.84
749.1,484.19,11.4,-53.0,-1.09,1.0,378.63,32.3,10.0,10.0,60.3,0.76,800.0,0,1,5.0,41.0,23.84
749.2,484.18,12.0,-49.5,-1.04,1.0,378.43,29.55,10.0,10.0,60.3,0.76,800.0,0,1,5.0,41.0,23.84
749.3,484.18,12.18,-46.5,-1.07,1.0,378.23,28.93,10.0,10.0,60.3,0.76,800.0,0,1,5.0,41.0,23.84
749.4,484.18,12.62,-46.0,-1.06,1.0,378.03,28.73,10.0,10.0,60.3,0.76,800.0,0,1,5.0,41.0,23.84
749.5,484.18,14.17,-45.5,-1.08,1.0,377.79,26.27,10.0,10.0,60.3,0.76,768.26,0,1,5.0,41.0,23.84
749.6,484.18,15.42,-41.98,-0.6,1.0,377.54,23.37,10.0,10.0,60.3,0.76,728.26,0,1,5.0,41.0,23.84
749.7,484.18,16.35,-37.0,-0.68,1.0,377.17,20.6,10.0,10.0,60.3,0.76,720.0,0,1,5.0,41.0,23.84
749.8,484.18,17.27,-32.5,-0.79,1.0,376.77,17.85,10.0,10.0,60.3,0.76,720.0,0,1,5.0,41.0,23.84
749.9,484.18,20.99,-28.99,-0.59,1.0,376.28,13.59,10.0,10.0,60.3,0.76,720.0,0,1,5.0,41.0,23.84
750.0,484.18,24.02,-23.72,-0.43,1.0,375.78,9.04,10.0,10.0,60.3,0.76,720.0,0,1,5.0,41.0,23.84
750.1,484.18,25.94,-11.49,-0.34,0.0,375.24,5.33,10.0,10.0,60.3,0.76,720.0,0,1,5.0,41.0,23.84
750.2,484.18,27.79,-7.0,-0.29,0.0,374.69,1.78,10.0,10.0,60.3,0.76,720.0,0,1,5.0,41.0,23.84
750.3,484.18,29.65,-6.0,-0.09,0.0,374.39,-0.69,10.0,10.0,60.3,0.68,720.0,0,1,5.0,41.0,23.84
750.4,484.18,30.3,-0.14,-0.14,0.0,374.14,-2.94,10.0,10.0,60.3,0.68,720.0,0,1,5.0,41.0,23.84
750.5,484.18,31.2,1.43,-0.16,0.0,373.97,-3.64,10.0,10.0,60.3,0.68,720.0,0,1,5.0,41.0,23.84
750.6,484.18,33.05,2.28,-0.13,0.0,373.82,-4.04,10.0,10.0,60.3,0.68,720.0,0,1,5.0,41.0,23.84
750.7,484.18,35.48,2.43,-0.04,0.0,373.55,-6.61,10.0,10.0,60.3,0.68,735.87,0,1,5.0,41.0,23.84
750.8,484.18,36.98,3.28,0.04,0.0,373.25,-9.61,10.0,10.0,60.3,0.68,755.86,0,1,5.0,41.0,23.84
750.9,484.18,37.13,10.38,-0.03,0.0,373.16,-9.93,10.0,10.0,60.3,0.68,760.0,0,1,5.0,41.0,23.84
751.0,484.18,37.86,8.74,-0.01,0.0,373.11,-9.73,10.0,10.0,60.3,0.68,760.0,0,1,5.0,41.0,23.84
751.1,484.18,38.23,9.5,0.03,0.0,373.02,-10.45,10.0,10.0,60.3,0.68,760.0,0,1,5.0,41.0,23.84
751.2,484.18,38.08,10.5,0.12,0.0,372.92,-11.35,10.0,10.0,60.3,0.68,760.0,0,1,5.0,41.0,23.84
751.3,484.18,37.75,12.16,0.09,0.0,372.82,-11.84,10.0,10.0,60.3,0.72,760.0,0,1,5.0,41.0,23.84
751.4,484.18,37.75,12.84,0.14,0.0,372.72,-12.24,10.0,10.0,60.3,0.72,760.0,0,1,5.0,41.0,23.84
751.5,484.18,37.49,13.0,0.07,0.0,372.7,-12.59,10.0,10.0,60.3,0.72,760.0,0,1,5.0,41.0,23.84
751.6,484.18,37.45,13.5,0.07,0.0,372.7,-12.94,10.0,10.0,60.3,0.72,760.0,0,1,5.0,41.0,23.84
751.7,484.18,37.45,11.5,-0.01,0.0,372.66,-12.71,10.0,10.0,60.3,0.72,775.86,0,1,5.0,41.0,23.84
751.8,484.18,37.35,12.18,0.11,0.0,372.61,-12.36,10.0,10.0,60.3,0.72,795.86,0,1,5.0,41.0,23.84
751.9,484.18,37.13,12.33,0.1,0.0,372.6,-12.59,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
752.0,484.18,36.83,12.5,0.03,0.0,372.6,-12.94,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
752.1,484.18,36.55,12.17,-0.05,0.0,372.68,-12.08,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
752.2,484.17,33.32,9.83,0.05,0.0,372.78,-10.98,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
752.3,484.17,29.92,9.92,0.04,0.0,372.93,-9.88,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
752.4,484.17,27.44,7.99,0.1,0.0,373.08,-8.78,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
752.5,484.17,27.2,5.51,0.0,0.0,373.23,-7.26,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
752.6,484.17,26.84,4.79,-0.11,0.0,373.38,-5.66,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
752.7,484.17,25.37,2.29,-0.11,0.0,373.57,-4.52,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
752.8,484.17,23.75,0.0,-0.12,0.0,373.77,-3.47,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
752.9,484.17,22.4,-5.0,-0.25,0.0,374.09,-0.74,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
753.0,484.17,22.02,-9.8,-0.27,0.0,374.44,2.31,10.0,10.0,60.3,0.72,800.0,0,1,5.0,41.0,23.84
753.1,484.17,21.09,-8.5,-0.34,0.0,374.67,3.55,10.0,10.0,60.3,0.8,815.85,0,1,5.0,41.0,23.84
753.2,484.17,21.06,-11.2,-0.43,0.0,374.87,4.45,10.0,10.0,60.3,0.8,835.85,0,1,5.0,41.0,23.84
753.3,484.17,21.15,-13.4,-0.43,0.0,375.07,6.2,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
753.4,484.17,21.15,-17.2,-0.42,0.0,375.27,8.1,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
753.5,484.17,21.21,-18.2,-0.49,0.0,375.38,8.82,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
753.6,484.17,21.36,-19.32,-0.45,0.0,375.48,9.32,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
753.7,484.17,21.63,-20.5,-0.43,0.0,375.42,9.06,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
753.8,484.17,21.93,-18.85,-0.5,0.0,375.32,8.66,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
753.9,484.17,21.93,-18.13,-0.64,0.0,375.3,8.18,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
754.0,484.17,21.8,-18.0,-0.56,0.0,375.3,7.68,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
754.1,484.17,21.93,-18.13,-0.57,0.0,375.3,7.89,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
754.2,484.17,21.93,-19.0,-0.57,0.0,375.3,8.24,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
754.3,484.17,21.9,-18.4,-0.5,0.0,375.34,8.05,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
754.4,484.17,21.8,-18.5,-0.47,0.0,375.39,7.75,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
754.5,484.17,21.93,-18.4,-0.45,0.0,375.36,7.87,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
754.6,484.17,21.93,-18.5,-0.59,0.0,375.31,8.07,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
754.7,484.17,21.8,-18.5,-0.54,0.0,375.3,7.68,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
754.8,484.17,21.9,-18.91,-0.62,0.0,375.3,7.18,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
754.9,484.17,21.93,-18.6,-0.5,0.0,375.3,7.35,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
755.0,484.17,21.93,-18.5,-0.48,0.0,375.3,7.65,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
755.1,484.17,21.93,-18.0,-0.45,0.0,375.3,7.45,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
755.2,484.16,21.93,-18.5,-0.49,0.0,375.3,7.15,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
755.3,484.16,21.93,-18.5,-0.49,0.0,375.3,7.31,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.84
755.4,484.16,21.93,-18.08,-0.48,0.0,375.3,7.56,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.86
755.5,484.16,22.08,-18.0,-0.51,0.0,375.26,6.85,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.87
755.6,484.16,23.0,-18.0,-0.49,0.0,375.21,5.95,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.89
755.7,484.16,23.0,-16.44,-0.38,0.0,375.2,5.97,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.91
755.8,484.16,22.86,-17.0,-0.44,0.0,375.2,6.17,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.92
755.9,484.16,22.52,-16.5,-0.45,0.0,375.24,6.12,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.94
756.0,484.16,21.92,-17.06,-0.52,0.0,375.29,6.02,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.96
756.1,484.16,19.27,-18.47,-0.51,0.0,375.38,7.15,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.97
756.2,484.16,16.49,-19.56,-0.52,0.0,375.48,8.55,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,23.99
756.3,484.16,13.4,-25.6,-0.7,0.0,375.95,12.26,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,24.0
756.4,484.16,11.66,-35.56,-0.8,0.0,376.5,16.46,10.0,10.0,60.3,0.8,840.0,0,1,5.0,41.0,24.0
756.5,484.16,7.94,-45.2,-1.06,0.0,377.22,22.15,10.0,10.0,60.3,0.8,855.83,0,1,5.0,41.0,24.0
756.6,484.16,6.26,-57.73,-1.38,0.06,377.97,28.15,10.0,10.0,60.3,0.8,875.83,0,1,5.0,41.0,24.0
756.7,484.16,6.73,-69.03,-1.39,1.0,378.1,28.05,10.0,10.0,60.3,0.8,943.3,0,1,5.0,41.0,24.0
756.8,484.16,7.22,-65.9,-1.25,1.0,378.1,26.65,10.0,10.0,60.3,0.8,1023.3,0,1,5.0,41.0,24.0
756.9,484.16,7.23,-63.0,-1.22,1.0,377.98,26.15,10.0,10.0,60.3,0.8,1087.47,0,1,5.0,41.0,24.0
757.0,484.16,7.05,-63.99,-1.32,1.0,377.83,25.85,10.0,10.0,60.3,0.8,1147.47,0,1,5.0,41.0,24.0
757.1,484.16,7.05,-63.0,-1.31,1.0,377.76,24.56,10.0,10.0,60.3,0.8,1096.71,0,1,5.0,41.0,24.0
757.2,484.16,7.35,-63.51,-1.25,1.0,377.71,23.06,10.0,10.0,60.3,0.8,1016.71,0,1,5.0,41.0,24.0
757.3,484.16,8.43,-62.99,-1.29,1.0,377.54,22.06,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,24.0
757.4,484.16,9.83,-60.97,-1.23,1.0,377.34,21.16,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,24.0
757.5,484.16,11.08,-54.98,-1.07,1.0,377.09,18.77,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,24.0
757.6,484.16,13.25,-51.5,-1.06,1.0,376.84,16.08,10.0,10.0,60.3,0.96,1000.0,0,1,5.0,41.0,24.0
757.7,484.16,13.7,-45.47,-0.86,1.0,376.51,13.95,10.0,10.0,60.34,0.96,1000.0,0,1,5.0,41.0,24.0
757.8,484.16,18.53,-41.98,-0.95,1.0,376.16,11.95,10.0,10.0,60.39,0.96,1000.0,0,1,5.0,41.0,24.0
757.9,484.16,21.0,-32.99,-0.64,1.0,375.65,7.48,10.0,10.0,60.4,0.96,1000.0,0,1,5.0,41.0,24.0
758.0,484.16,22.55,-20.47,-0.4,1.0,375.1,2.48,10.0,10.0,60.4,0.96,1000.0,0,1,5.0,41.0,24.0
