Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1016.7,575.21,26.58,4.5,-0.07,0.0,379.64,-11.0,10.0,11.0,70.4,2.64,2280.0,0,1,-3.5,46.0,23.99
1016.8,575.21,26.75,2.43,-0.21,0.0,379.99,-9.45,10.0,11.0,70.4,2.64,2280.0,0,1,-3.5,46.0,23.98
1016.9,575.21,27.05,0.2,-0.23,0.0,380.29,-6.36,10.0,11.0,70.4,2.64,2280.0,0,1,-3.5,46.0,23.96
1017.0,575.21,27.48,-4.24,-0.25,0.0,380.59,-3.21,10.0,11.0,70.4,2.64,2280.0,0,1,-3.5,46.0,23.94
1017.1,575.21,28.71,-8.13,-0.27,0.0,380.5,-4.69,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.93
1017.2,575.21,29.82,-1.26,-0.15,0.0,380.4,-6.34,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.91
1017.3,575.2,30.28,0.0,-0.15,0.0,380.4,-7.17,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.89
1017.4,575.2,31.51,0.0,-0.14,0.0,380.4,-7.97,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.88
1017.5,575.2,32.42,0.18,-0.14,0.0,380.26,-7.95,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.86
1017.6,575.2,32.92,1.5,-0.22,0.0,380.11,-7.9,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.84
1017.7,575.2,33.69,2.82,-0.18,0.0,379.96,-10.54,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.84
1017.8,575.2,35.09,6.0,-0.06,0.0,379.81,-13.29,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.84
1017.9,575.2,35.87,6.41,-0.13,0.0,379.66,-14.41,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.84
1018.0,575.2,36.17,7.73,-0.06,0.0,379.51,-15.46,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.84
1018.1,575.2,37.49,10.0,-0.11,0.0,379.5,-14.97,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.84
1018.2,575.2,40.1,7.59,-0.06,0.0,379.5,-14.42,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.84
1018.3,575.19,42.34,10.0,-0.11,0.0,379.4,-16.13,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.84
1018.4,575.19,44.52,11.5,-0.03,0.0,379.3,-17.93,10.0,11.0,70.4,2.28,2280.0,0,1,-3.5,46.0,23.84
1018.5,575.19,46.19,15.82,0.08,0.0,378.72,-22.08,10.0,11.0,70.4,2.28,2288.43,0,1,-3.5,46.0,23.84
1018.6,575.19,47.76,23.32,0.15,0.0,378.12,-26.33,10.0,11.0,70.4,2.28,2308.43,0,1,-3.5,46.0,23.84
1018.7,575.19,49.17,33.23,0.36,0.0,377.14,-35.8,10.0,11.0,70.4,2.28,2320.0,0,1,-3.5,46.0,23.84
1018.8,575.19,49.67,44.45,0.45,0.0,376.14,-45.5,10.0,11.0,70.4,2.28,2320.0,0,1,-3.5,46.0,23.84
1018.9,575.19,49.82,55.64,0.59,0.0,375.14,-53.52,10.0,11.0,70.4,2.28,2320.0,0,1,-3.5,46.0,23.84
1019.0,575.19,50.12,65.5,0.65,0.0,374.14,-61.47,10.0,11.0,70.4,2.28,2320.0,0,1,-3.5,46.0,23.84
1019.1,575.19,50.6,68.32,0.93,0.0,373.48,-65.78,10.0,11.0,70.4,2.28,2320.0,0,1,-3.5,46.0,23.84
1019.2,575.19,50.63,74.73,1.03,0.0,372.83,-69.93,10.0,11.0,70.4,2.28,2320.0,0,1,-3.5,46.0,23.84
1019.3,575.18,50.48,80.59,1.04,0.0,372.42,-73.37,10.0,11.0,70.4,2.32,2320.0,0,1,-3.5,46.0,23.84
1019.4,575.18,50.48,82.36,1.11,0.0,372.01,-76.78,10.0,11.0,70.4,2.31,2320.0,0,1,-3.5,46.0,23.84
1019.5,575.18,50.3,80.5,1.1,0.0,371.61,-78.69,10.0,11.0,70.4,2.31,2320.0,0,1,-3.5,46.0,23.84
1019.6,575.18,50.15,83.71,1.06,0.0,371.21,-80.54,10.0,11.0,70.4,2.3,2320.0,0,1,-3.5,46.0,23.84
1019.7,575.18,50.15,85.0,1.09,0.0,371.25,-80.55,10.0,11.0,70.4,2.3,2320.0,0,1,-3.5,46.0,23.84
1019.8,575.18,49.85,82.5,1.07,0.0,371.3,-80.5,10.0,11.0,70.4,2.3,2320.0,0,1,-3.5,46.0,23.84
1019.9,575.18,49.49,82.33,1.09,0.0,371.25,-80.69,10.0,11.0,70.4,2.29,2320.0,0,1,-3.5,46.0,23.84
1020.0,575.18,49.05,82.17,1.1,0.0,371.2,-80.89,10.0,11.0,70.4,2.29,2320.0,0,1,-3.5,46.0,23.84
1020.1,575.18,47.78,80.0,1.04,0.0,371.25,-79.26,10.0,11.0,70.4,2.28,2320.0,0,1,-3.5,46.0,23.84
1020.2,575.18,47.1,77.17,1.0,0.0,371.3,-77.56,10.0,11.0,70.4,2.28,2320.0,0,1,-3.5,46.0,23.84
1020.3,575.17,46.01,72.84,1.05,0.0,371.78,-73.98,10.0,11.0,70.35,2.28,2328.4,0,1,-3.5,46.0,23.84
1020.4,575.17,45.2,68.67,1.04,0.0,372.28,-70.33,10.0,11.0,70.3,2.29,2348.4,0,1,-3.5,46.0,23.84
1020.5,575.17,44.79,62.84,0.84,0.0,372.78,-64.75,10.0,11.0,70.3,2.29,2360.0,0,1,-3.5,46.0,23.84
1020.6,575.17,44.0,54.84,0.68,0.0,373.28,-59.1,10.0,11.0,70.3,2.3,2360.0,0,1,-3.5,46.0,23.84
1020.7,575.17,43.65,53.5,0.7,0.0,373.78,-55.09,10.0,11.0,70.3,2.3,2360.0,0,1,-3.5,46.0,23.84
1020.8,575.17,43.69,46.84,0.64,0.0,374.28,-51.14,10.0,11.0,70.3,2.31,2360.0,0,1,-3.5,46.0,23.84
1020.9,575.17,43.78,43.58,0.53,0.0,374.54,-49.75,10.0,11.0,70.3,2.31,2360.0,0,1,-3.5,46.0,23.84
1021.0,575.17,43.78,41.08,0.38,0.0,374.79,-48.45,10.0,11.0,70.3,2.32,2360.0,0,1,-3.5,46.0,23.84
1021.1,575.17,43.7,41.11,0.48,0.0,374.85,-46.66,10.0,11.0,70.3,2.32,2360.0,0,1,-3.5,46.0,23.84
1021.2,575.17,43.65,38.88,0.54,0.0,374.9,-44.86,10.0,11.0,70.3,2.32,2360.0,0,1,-3.5,46.0,23.84
1021.3,575.16,43.18,36.77,0.46,0.0,375.09,-44.03,10.0,11.0,70.3,2.33,2360.0,0,1,-3.5,46.0,23.84
1021.4,575.16,40.6,35.31,0.53,0.0,375.29,-43.23,10.0,11.0,70.3,2.33,2360.0,0,1,-3.5,46.0,23.84
1021.5,575.16,37.07,33.38,0.34,0.0,375.73,-37.99,10.0,11.0,70.3,2.33,2360.0,0,1,-3.5,46.0,23.84
1021.6,575.16,34.8,29.0,0.25,0.0,376.18,-32.59,10.0,11.0,70.3,2.33,2360.0,0,1,-3.5,46.0,23.84
1021.7,575.16,33.84,21.19,0.22,0.0,376.73,-28.35,10.0,11.0,70.3,2.33,2360.0,0,1,-3.5,46.03,23.84
1021.8,575.16,32.92,18.38,0.1,0.0,377.28,-24.15,10.0,11.0,70.3,2.33,2360.0,0,1,-3.5,46.08,23.84
1021.9,575.16,30.74,15.5,-0.01,0.0,377.64,-22.17,10.0,11.0,70.3,2.34,2368.18,0,1,-3.5,46.13,23.84
1022.0,575.16,28.98,12.69,0.1,0.0,377.99,-20.27,10.0,11.0,70.3,2.34,2388.18,0,1,-3.5,46.18,23.84
1022.1,575.16,27.85,10.19,0.01,0.0,378.29,-17.02,10.0,11.0,70.3,2.34,2400.0,0,1,-3.5,46.23,23.84
1022.2,575.16,26.64,7.0,-0.05,0.0,378.59,-13.72,10.0,11.0,70.3,2.34,2400.0,0,1,-3.5,46.28,23.84
1022.3,575.15,26.02,5.38,-0.06,0.0,378.94,-12.25,10.0,11.0,70.3,2.34,2400.0,0,1,-3.5,46.33,23.84
1022.4,575.15,24.04,3.0,-0.21,0.0,379.29,-10.85,10.0,11.0,70.3,2.35,2400.0,0,1,-3.5,46.38,23.84
1022.5,575.15,22.62,0.69,-0.25,0.0,379.73,-6.99,10.0,11.0,70.3,2.35,2400.0,0,1,-3.5,46.43,23.84
1022.6,575.15,20.73,-3.08,-0.27,0.0,380.18,-3.04,10.0,11.0,70.3,2.35,2400.0,0,1,-3.5,46.48,23.84
1022.7,575.15,20.23,-8.81,-0.32,0.0,380.44,-0.97,10.0,11.0,70.3,2.35,2400.0,0,1,-3.5,46.5,23.85
1022.8,575.15,20.23,-8.31,-0.47,0.0,380.69,1.03,10.0,11.0,70.3,2.35,2400.0,0,1,-3.5,46.5,23.87
1022.9,575.15,20.16,-12.15,-0.51,0.0,381.09,3.27,10.0,11.0,70.3,2.35,2400.0,0,1,-3.5,46.5,23.88
1023.0,575.15,20.23,-14.57,-0.4,0.0,381.49,5.52,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,23.9
1023.1,575.15,20.3,-18.5,-0.56,0.0,381.74,8.4,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,23.92
1023.2,575.14,20.23,-20.0,-0.71,0.0,381.99,11.3,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,23.93
1023.3,575.14,20.7,-21.5,-0.56,0.0,382.1,11.45,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,23.95
1023.4,575.14,20.98,-21.25,-0.55,0.0,382.2,11.5,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,23.97
1023.5,575.14,21.93,-19.75,-0.57,0.0,382.01,9.62,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,23.98
1023.6,575.14,22.71,-17.5,-0.51,0.0,381.81,7.67,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,24.0
1023.7,575.14,23.95,-15.5,-0.87,0.0,381.61,6.44,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,24.0
1023.8,575.14,25.8,-12.75,-0.71,0.0,381.41,5.24,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,24.0
1023.9,575.14,27.27,-10.1,0.05,0.0,380.97,-0.2,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1024.0,575.14,27.27,-2.97,0.02,0.0,380.52,-5.8,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1024.1,575.14,27.2,-3.0,-0.28,0.0,380.64,-3.88,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1024.2,575.13,26.9,-5.5,-0.45,0.0,380.79,-1.68,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1024.3,575.13,24.55,-5.5,-0.47,0.0,380.9,-0.78,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1024.4,575.13,19.15,-9.23,-0.31,0.0,381.0,0.07,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1024.5,575.13,18.83,-8.97,-0.37,0.0,381.43,3.04,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1024.6,575.13,18.13,-15.77,-0.62,0.0,381.88,6.09,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1024.7,575.13,18.12,-19.23,-0.6,0.0,382.19,9.34,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1024.8,575.13,18.2,-23.23,-0.6,0.0,382.49,12.59,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1024.9,575.13,18.38,-25.96,-0.71,0.0,382.69,13.28,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1025.0,575.13,18.53,-27.27,-0.74,0.0,382.89,13.88,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1025.1,575.13,18.7,-25.5,-0.69,0.0,382.85,13.32,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1025.2,575.12,18.89,-25.5,-0.71,0.0,382.8,12.72,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1025.3,575.12,19.03,-24.5,-0.72,0.0,382.7,12.36,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1025.4,575.12,19.5,-24.5,-0.66,0.0,382.6,12.01,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1025.5,575.12,20.11,-23.0,-0.58,0.0,382.55,10.12,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1025.6,575.12,21.67,-22.26,-0.55,0.0,382.5,8.17,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1025.7,575.12,22.59,-18.38,-0.56,0.0,382.21,6.75,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1025.8,575.12,23.52,-15.88,-0.39,0.0,381.91,5.35,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1025.9,575.12,23.8,-13.5,-0.46,0.0,381.85,4.58,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1026.0,575.12,24.25,-14.38,-0.44,0.0,381.8,3.83,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1026.1,575.12,24.25,-12.76,-0.41,0.0,381.75,2.98,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1026.2,575.11,24.25,-12.12,-0.46,0.0,381.7,2.13,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1026.3,575.11,24.4,-12.0,-0.41,0.0,381.65,2.29,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1026.4,575.11,24.25,-13.0,-0.45,0.0,381.6,2.49,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1026.5,575.11,24.22,-12.0,-0.5,0.0,381.7,1.92,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1026.6,575.11,23.8,-12.62,-0.46,0.0,381.8,1.32,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1026.7,575.11,22.94,-14.26,-0.39,0.0,381.85,2.75,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1026.8,575.11,20.31,-14.86,-0.44,0.0,381.9,4.25,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1026.9,575.11,19.38,-17.24,-0.56,0.0,382.14,6.52,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1027.0,575.11,18.02,-20.62,-0.54,0.0,382.39,8.82,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1027.1,575.11,16.74,-24.74,-0.68,0.0,382.88,12.33,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1027.2,575.1,13.71,-29.61,-0.82,0.0,383.38,15.87,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1027.3,575.1,10.86,-38.49,-0.99,0.0,384.08,22.66,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1027.4,575.1,6.47,-48.47,-1.23,0.0,384.78,29.56,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1027.5,575.1,5.8,-61.96,-1.45,1.0,385.52,34.33,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1027.6,575.1,5.98,-71.62,-1.54,1.0,386.27,39.03,10.0,11.0,70.3,2.4,2400.0,0,1,-3.5,46.5,24.0
1027.7,575.1,6.25,-68.88,-1.36,1.0,386.11,37.37,10.0,11.0,70.3,2.4,2400.0,0,1,-3.5,46.5,24.0
1027.8,575.1,6.58,-67.26,-1.35,1.0,385.91,35.47,10.0,11.0,70.3,2.4,2400.0,0,1,-3.5,46.5,24.0
1027.9,575.1,6.58,-65.62,-1.46,1.0,385.8,34.63,10.0,11.0,70.3,2.4,2400.0,0,1,-3.5,46.5,24.0
1028.0,575.1,6.73,-65.0,-1.43,1.0,385.7,33.83,10.0,11.0,70.3,2.4,2400.0,0,1,-3.5,46.5,24.0
1028.1,575.1,6.73,-64.5,-1.47,1.0,385.7,32.45,10.0,11.0,70.3,2.4,2400.0,0,1,-3.5,46.5,24.0
1028.2,575.09,7.05,-65.0,-1.36,1.0,385.7,31.05,10.0,11.0,70.3,2.4,2400.0,0,1,-3.5,46.5,24.0
1028.3,575.09,7.86,-63.88,-1.35,1.0,385.41,29.31,10.0,11.0,70.3,2.4,2400.0,0,1,-3.5,46.5,24.0
1028.4,575.09,9.01,-60.76,-1.26,1.0,385.11,27.56,10.0,11.0,70.3,2.4,2400.0,0,1,-3.5,46.5,24.0
1028.5,575.09,10.19,-56.9,-1.23,1.0,384.91,24.85,10.0,11.0,70.3,2.4,2400.0,0,1,-3.5,46.5,24.0
1028.6,575.09,10.6,-53.8,-1.12,1.0,384.71,22.1,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1028.7,575.09,11.31,-52.21,-1.15,1.0,384.56,20.41,10.0,11.0,70.3,2.39,2400.0,0,1,-3.5,46.5,24.0
1028.8,575.09,12.69,-49.79,-1.17,1.0,384.41,18.76,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1028.9,575.09,14.25,-43.3,-0.9,1.0,383.97,16.14,10.0,11.0,70.3,2.38,2400.0,0,1,-3.5,46.5,24.0
1029.0,575.09,15.76,-38.69,-0.86,1.0,383.52,13.49,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1029.1,575.09,16.72,-34.0,-0.83,1.0,383.36,10.7,10.0,11.0,70.3,2.37,2400.0,0,1,-3.5,46.5,24.0
1029.2,575.08,17.76,-31.9,-0.7,1.0,383.21,7.9,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,24.0
1029.3,575.08,18.83,-29.3,-0.7,1.0,382.96,6.5,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,24.0
1029.4,575.08,19.3,-25.29,-0.64,1.0,382.71,5.15,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,24.0
1029.5,575.08,19.45,-24.0,-0.57,0.0,382.65,5.0,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,24.0
1029.6,575.08,19.63,-24.5,-0.61,0.0,382.6,4.9,10.0,11.0,70.3,2.36,2400.0,0,1,-3.5,46.5,24.0
1029.7,575.08,19.94,-24.4,-0.65,0.0,382.55,4.18,10.0,11.0,70.3,2.36,2407.88,0,1,-3.5,46.5,23.99
1029.8,575.08,20.23,-23.4,-0.52,0.0,382.5,3.43,10.0,11.0,70.3,2.36,2427.88,0,1,-3.5,46.5,23.98
1029.9,575.08,20.23,-22.9,-0.49,0.0,382.4,3.83,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.96
1030.0,575.08,20.23,-22.9,-0.56,0.0,382.3,4.28,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.94
1030.1,575.08,20.41,-23.0,-0.71,0.0,382.35,3.58,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.93
1030.2,575.07,20.7,-22.29,-0.17,0.0,382.4,2.83,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.91
1030.3,575.07,21.48,-21.5,-0.63,0.0,382.3,2.27,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.89
1030.4,575.07,21.48,-19.5,-0.55,0.0,382.2,1.72,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.88
1030.5,575.07,21.48,-18.6,-0.6,0.0,382.15,1.75,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.86
1030.6,575.07,21.48,-19.8,-0.37,0.0,382.1,1.8,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1030.7,575.07,21.51,-19.1,-0.46,0.0,382.15,1.17,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1030.8,575.07,21.48,-19.6,-0.56,0.0,382.2,0.52,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1030.9,575.07,21.48,-19.5,-0.5,0.0,382.15,0.69,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1031.0,575.07,21.44,-19.5,-0.49,0.0,382.1,0.89,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1031.1,575.07,21.3,-19.9,-0.51,0.0,382.15,0.8,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1031.2,575.06,21.15,-20.0,-0.55,0.0,382.2,0.7,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1031.3,575.06,20.27,-20.9,-0.6,0.0,382.25,1.13,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1031.4,575.06,17.43,-22.2,-0.54,0.0,382.3,1.58,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1031.5,575.06,14.43,-27.7,-0.7,0.0,382.54,5.17,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1031.6,575.06,12.56,-35.31,-0.83,0.0,382.79,8.87,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1031.7,575.06,11.97,-45.1,-1.09,0.0,383.19,10.88,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1031.8,575.06,12.0,-51.5,-1.18,0.0,383.59,12.83,10.0,11.0,70.3,2.36,2440.0,0,1,-3.5,46.5,23.84
1031.9,575.06,11.97,-49.9,-0.95,0.0,383.5,11.98,10.0,11.0,70.35,2.36,2440.0,0,1,-3.5,46.5,23.84
1032.0,575.06,12.0,-47.9,-1.05,0.0,383.4,11.03,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1032.1,575.06,12.18,-48.1,-0.97,0.0,383.3,10.66,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1032.2,575.05,12.33,-47.0,-1.02,0.0,383.2,10.31,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1032.3,575.05,12.33,-46.58,-0.99,0.0,383.2,9.34,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1032.4,575.05,12.5,-47.42,-1.04,0.0,383.2,8.34,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1032.5,575.05,12.5,-47.0,-0.98,0.0,383.1,8.59,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1032.6,575.05,12.63,-47.0,-0.99,0.0,383.0,8.89,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1032.7,575.05,13.64,-46.5,-1.07,0.0,382.95,7.31,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1032.8,575.05,16.27,-43.17,-0.98,0.0,382.9,5.66,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1032.9,575.05,18.23,-34.52,-0.71,0.0,382.61,2.85,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1033.0,575.05,18.53,-26.83,-0.57,0.0,382.31,0.0,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1033.1,575.05,18.83,-26.58,-0.6,0.0,382.25,0.53,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1033.2,575.04,18.98,-27.0,-0.58,0.0,382.2,1.18,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1033.3,575.04,19.13,-25.84,-0.56,0.0,382.2,0.19,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1033.4,575.04,19.3,-25.08,-0.53,0.0,382.2,-0.86,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1033.5,575.04,19.32,-25.0,-0.59,0.0,382.1,-0.42,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1033.6,575.04,19.63,-25.33,-0.64,0.0,382.0,0.08,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1033.7,575.04,19.93,-24.5,-0.57,0.0,382.0,-0.38,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1033.8,575.04,21.87,-22.84,-0.45,0.0,382.0,-0.88,10.0,11.0,70.4,2.36,2440.0,0,1,-3.5,46.5,23.84
1033.9,575.04,23.85,-18.42,-0.5,0.0,381.86,-2.78,10.0,11.0,70.4,2.36,2447.83,0,1,-3.5,46.5,23.84
1034.0,575.04,24.77,-13.08,-0.42,0.0,381.71,-4.73,10.0,11.0,70.4,2.36,2467.82,0,1,-3.5,46.5,23.84
1034.1,575.04,25.7,-11.84,-0.34,0.0,381.56,-4.46,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1034.2,575.03,27.09,-8.92,-0.32,0.0,381.41,-4.11,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1034.3,575.03,28.3,-5.0,-0.24,0.0,381.35,-5.55,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1034.4,575.03,29.72,-2.5,-0.14,0.0,381.3,-7.05,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1034.5,575.03,31.29,-0.84,-0.11,0.0,381.2,-7.44,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1034.6,575.03,32.82,0.84,-0.11,0.0,381.1,-7.79,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1034.7,575.03,33.77,1.74,-0.12,0.0,381.0,-8.62,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1034.8,575.03,34.82,3.67,-0.04,0.0,380.9,-9.47,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1034.9,575.03,35.75,8.16,0.03,0.0,380.9,-10.46,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1035.0,575.03,36.68,7.58,-0.02,0.0,380.9,-11.46,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1035.1,575.03,37.58,9.24,0.08,0.0,380.71,-12.08,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1035.2,575.02,38.1,14.08,0.1,0.0,380.51,-12.68,10.0,11.0,70.4,2.36,2480.0,0,1,-3.5,46.5,23.84
1035.3,575.02,38.4,18.16,0.17,0.0,380.36,-14.58,10.0,11.0,70.35,2.52,2480.0,0,1,-3.5,46.5,23.84
1035.4,575.02,38.68,22.16,0.29,0.0,380.21,-16.53,10.0,11.0,70.3,2.52,2480.0,0,1,-3.5,46.5,23.84
1035.5,575.02,38.83,26.16,0.32,0.0,380.06,-17.56,10.0,11.0,70.3,2.52,2480.0,0,1,-3.5,46.5,23.84
