Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
322.2,581.13,35.83,0.95,-0.28,0.0,382.5,-6.46,18.0,18.0,80.9,5.52,6130.4,0.0,1,16.46,21.5,24.34
322.3,581.14,38.78,1.5,-0.47,0.0,382.4,-8.06,18.0,18.0,80.9,0.0,6030.41,0.0,1,16.41,21.5,24.35
322.4,581.14,39.28,2.4,-0.45,0.0,382.01,-12.59,18.0,18.0,80.9,0.0,5930.41,0.0,1,16.36,21.5,24.37
322.5,581.14,39.15,2.95,-0.22,0.0,381.61,-17.19,18.0,18.0,80.9,0.0,5830.42,0.0,1,16.31,21.5,24.39
322.6,581.15,39.0,3.05,-0.38,0.0,381.7,-16.71,18.0,18.0,80.9,0.0,5724.51,0.0,1,16.26,21.5,24.4
322.7,581.15,38.98,3.0,-0.18,0.0,381.8,-16.11,18.0,18.0,80.9,0.0,5604.51,0.0,1,16.21,21.5,24.42
322.8,581.15,39.0,2.95,-0.36,0.0,381.8,-16.25,18.0,18.0,80.9,0.0,5490.43,0.0,1,16.16,21.5,24.44
322.9,581.16,39.0,3.0,-0.45,0.0,381.8,-16.4,18.0,18.0,80.9,0.0,5390.44,0.0,1,16.11,21.5,24.45
323.0,581.16,39.0,2.55,-0.19,0.0,381.85,-16.2,18.0,18.0,80.9,0.0,5349.56,0.0,1,16.06,21.5,24.47
323.1,581.16,39.15,3.0,-0.51,0.0,381.9,-16.0,18.0,18.0,80.9,0.0,5449.55,0.0,1,16.01,21.5,24.49
323.2,581.17,39.3,2.95,-0.2,0.0,381.95,-15.51,18.0,18.0,80.9,0.0,5555.46,0.0,1,16.0,21.5,24.5
323.3,581.17,39.3,3.0,-0.34,0.0,382.0,-15.01,18.0,18.0,80.9,0.0,5675.44,0.0,1,16.0,21.55,24.5
323.4,581.17,39.48,3.0,-0.36,0.0,381.95,-15.39,18.0,18.0,80.9,0.0,5789.53,0.0,1,16.0,21.6,24.5
323.5,581.18,39.49,3.45,-0.32,0.0,381.9,-15.79,18.0,18.0,80.9,0.0,5889.52,0.0,1,16.0,21.65,24.5
323.6,581.18,39.6,3.5,-0.32,0.0,381.95,-15.9,18.0,18.0,80.9,0.0,5989.52,0.0,1,16.0,21.7,24.5
323.7,581.18,39.6,3.05,-0.18,0.0,382.0,-16.0,18.0,18.0,80.9,0.0,6089.51,0.0,1,16.0,21.75,24.5
323.8,581.19,39.77,3.45,-0.26,0.0,382.0,-16.0,18.0,18.0,80.9,0.0,6189.51,0.0,1,16.0,21.8,24.5
323.9,581.19,41.41,3.5,-0.21,0.0,382.0,-16.0,18.0,18.0,80.9,0.0,6289.51,0.0,1,16.0,21.85,24.5
324.0,581.19,44.54,4.0,-0.25,0.0,381.76,-19.07,18.0,18.0,80.9,0.0,6395.41,0.0,1,16.0,21.9,24.5
324.1,581.2,45.2,5.0,-0.22,0.0,381.51,-22.22,18.0,18.0,80.9,0.0,6515.4,0.0,1,16.0,21.95,24.5
324.2,581.2,45.33,6.05,-0.1,0.0,381.3,-24.11,18.0,18.0,80.9,0.0,6629.49,0.0,1,16.04,22.0,24.5
324.3,581.2,47.27,7.0,-0.57,0.0,381.1,-25.96,18.0,18.0,80.9,0.0,6729.48,0.0,1,16.09,22.0,24.5
324.4,581.21,47.83,8.4,0.06,0.0,380.95,-28.44,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.14,22.0,24.5
324.5,581.21,50.78,8.0,-0.04,0.0,380.8,-30.94,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.19,22.0,24.5
324.6,581.21,51.08,10.0,0.06,0.0,380.26,-36.47,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.24,22.0,24.5
324.7,581.22,50.96,12.45,-0.12,0.0,379.71,-42.07,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.29,22.0,24.5
324.8,581.22,50.93,15.86,0.05,0.0,379.41,-45.71,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.34,22.0,24.5
324.9,581.22,51.08,15.5,-0.07,0.0,379.11,-49.31,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.39,22.0,24.5
325.0,581.23,51.08,17.0,-0.17,0.0,378.86,-51.79,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.44,22.0,24.5
325.1,581.23,50.95,17.5,-0.02,0.0,378.61,-54.24,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.49,22.0,24.5
325.2,581.23,51.21,18.5,0.04,0.0,378.36,-57.33,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.5,22.0,24.5
325.3,581.24,52.29,19.5,0.08,0.0,378.11,-60.43,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.5,22.0,24.5
325.4,581.24,54.47,21.41,-0.11,0.0,377.66,-65.58,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.5,22.0,24.5
325.5,581.24,57.0,23.45,0.07,0.0,377.21,-70.78,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.5,22.0,24.5
325.6,581.25,57.0,27.05,-0.02,0.0,376.32,-80.42,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.5,22.0,24.5
325.7,581.25,57.0,31.86,0.16,0.0,375.42,-90.17,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.5,22.0,24.5
325.8,581.25,57.25,34.91,0.13,0.0,374.57,-98.06,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.5,22.0,24.5
325.9,581.26,57.89,37.95,0.19,0.0,373.72,-105.91,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.5,22.0,24.5
326.0,581.26,58.85,39.91,0.35,0.0,372.97,-114.74,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.5,22.0,24.5
326.1,581.26,59.0,43.9,0.28,0.0,372.22,-123.59,18.0,18.0,80.9,0.0,6800.0,0.0,1,16.5,22.0,24.5
326.2,581.27,59.31,45.5,0.68,0.0,371.71,-129.27,18.0,18.0,80.9,0.0,6823.51,0.0,1,16.5,22.0,24.5
326.3,581.27,59.18,47.45,0.42,0.0,371.21,-134.87,18.0,18.0,80.85,0.0,6903.51,0.0,1,16.5,22.0,24.5
326.4,581.27,58.88,49.0,0.56,0.0,370.81,-137.98,18.0,18.0,80.8,0.0,6965.88,0.0,1,16.5,22.0,24.5
326.5,581.27,58.85,50.5,0.53,0.0,370.41,-141.03,18.0,18.0,80.8,0.0,6985.87,0.0,1,16.5,22.0,24.5
326.6,581.28,58.85,52.0,0.71,0.0,370.01,-144.47,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
326.7,581.28,58.53,52.95,0.69,0.0,369.61,-147.92,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
326.8,581.28,58.24,53.55,0.63,0.0,369.36,-151.12,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
326.9,581.29,57.05,54.91,0.72,0.0,369.11,-154.32,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
327.0,581.29,55.47,55.55,0.4,0.0,369.1,-153.33,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
327.1,581.29,54.52,54.5,0.64,0.0,369.1,-152.23,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
327.2,581.3,53.73,53.5,0.51,0.0,369.34,-148.05,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
327.3,581.3,52.85,52.45,0.85,0.0,369.59,-143.8,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
327.4,581.3,49.6,50.0,0.65,0.0,370.33,-135.01,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
327.5,581.31,48.66,44.73,0.55,0.0,371.08,-126.11,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
327.6,581.31,47.98,41.09,0.44,0.0,372.03,-115.74,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
327.7,581.31,47.07,36.95,0.32,0.0,372.98,-105.34,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
327.8,581.32,46.6,32.64,0.66,0.0,374.07,-93.33,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
327.9,581.32,46.45,28.19,0.16,0.0,375.17,-81.28,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
328.0,581.32,46.28,25.5,0.16,0.0,375.79,-74.6,18.0,18.0,80.8,0.0,7000.0,0.0,1,16.5,22.0,24.5
328.1,581.33,46.13,23.09,0.01,0.0,376.39,-68.05,18.0,18.0,80.75,0.0,7000.0,0.0,1,16.5,22.0,24.5
328.2,581.33,45.95,21.14,0.03,0.0,376.89,-62.72,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
328.3,581.33,45.95,19.09,0.18,0.0,377.39,-57.42,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
328.4,581.34,46.26,18.05,-0.04,0.0,377.64,-55.05,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
328.5,581.34,46.28,17.5,0.02,0.0,377.89,-52.75,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
328.6,581.34,46.28,16.45,-0.01,0.0,378.14,-50.26,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
328.7,581.35,46.26,15.55,0.32,0.0,378.39,-47.76,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
328.8,581.35,46.28,14.05,-0.06,0.0,378.69,-44.97,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
328.9,581.35,46.28,13.0,-0.19,0.0,378.99,-42.17,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
329.0,581.36,46.28,12.5,-0.11,0.0,379.1,-41.42,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
329.1,581.36,46.45,12.0,-0.18,0.0,379.2,-40.72,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
329.2,581.36,46.28,12.55,-0.1,0.0,379.25,-40.07,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
329.3,581.37,46.28,12.45,-0.27,0.0,379.3,-39.42,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
329.4,581.37,46.28,12.05,-0.13,0.0,379.35,-39.3,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
329.5,581.37,46.47,12.45,-0.05,0.0,379.4,-39.2,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
329.6,581.38,47.18,13.5,-0.06,0.0,379.16,-41.64,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
329.7,581.38,48.4,14.0,-0.16,0.0,378.91,-44.14,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
329.8,581.38,50.09,14.55,0.13,0.0,378.75,-46.84,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
329.9,581.39,52.62,16.0,0.08,0.0,378.6,-49.54,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
330.0,581.39,53.73,17.45,-0.16,0.0,378.01,-56.0,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
330.1,581.39,53.73,20.05,-0.04,0.0,377.41,-62.55,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
330.2,581.4,53.58,23.41,0.02,0.0,376.86,-68.9,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
330.3,581.4,53.25,24.91,0.16,0.0,376.31,-75.25,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
330.4,581.4,52.97,27.0,0.01,0.0,376.01,-77.84,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
330.5,581.41,52.48,28.41,0.39,0.0,375.71,-80.34,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
330.6,581.41,51.45,29.0,0.12,0.0,375.41,-83.53,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
330.7,581.41,50.02,30.45,0.18,0.0,375.11,-86.73,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
330.8,581.42,48.8,30.05,0.18,0.0,375.3,-83.87,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
330.9,581.42,47.69,28.59,0.11,0.0,375.5,-80.87,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
331.0,581.42,45.7,27.5,0.1,0.0,375.99,-75.33,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
331.1,581.43,44.29,24.59,0.07,0.0,376.49,-69.73,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
331.2,581.43,43.52,21.09,0.09,0.0,377.14,-62.32,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
331.3,581.43,41.81,18.59,-0.15,0.0,377.79,-54.87,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
331.4,581.44,40.71,17.05,0.05,0.0,378.29,-48.98,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
331.5,581.44,39.78,14.55,-0.13,0.0,378.79,-43.13,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
331.6,581.44,39.13,12.46,-0.18,0.0,379.34,-38.21,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
331.7,581.45,39.15,10.55,-0.18,0.0,379.89,-33.31,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
331.8,581.45,39.3,9.5,-0.1,0.0,380.14,-30.95,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
331.9,581.45,39.3,8.5,-0.03,0.0,380.39,-28.65,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
332.0,581.46,39.32,7.5,-0.2,0.0,380.64,-26.4,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
332.1,581.46,39.3,6.55,-0.09,0.0,380.89,-24.15,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
332.2,581.46,39.48,5.54,-0.14,0.0,381.19,-20.92,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.0,24.5
332.3,581.47,39.59,4.55,-0.29,0.0,381.49,-17.67,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.05,24.5
332.4,581.47,39.6,3.96,-0.35,0.0,381.65,-16.33,18.0,18.0,80.7,0.0,7000.0,0.0,1,16.5,22.1,24.5
332.5,581.47,39.6,3.5,-0.21,0.0,381.8,-15.03,18.0,18.0,80.65,0.0,7000.0,0.0,1,16.5,22.15,24.5
332.6,581.48,39.75,3.5,-0.42,0.0,381.8,-15.44,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.2,24.5
332.7,581.48,41.11,3.5,-0.21,0.0,381.8,-15.89,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.25,24.5
332.8,581.48,44.51,4.0,-0.21,0.0,381.6,-18.88,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.3,24.5
332.9,581.49,46.99,4.95,-0.2,0.0,381.4,-21.93,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.35,24.5
333.0,581.49,48.88,6.0,-0.33,0.0,381.16,-24.1,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.4,24.5
333.1,581.49,49.7,7.0,-0.16,0.0,380.91,-26.25,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.45,24.5
333.2,581.5,49.68,8.46,-0.04,0.0,380.51,-31.24,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
333.3,581.5,49.83,10.5,-0.1,0.0,380.11,-36.29,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
333.4,581.5,50.44,12.0,-0.15,0.0,379.9,-38.45,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
333.5,581.51,52.03,13.45,-0.17,0.0,379.7,-40.55,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
333.6,581.51,52.46,14.96,-0.23,0.0,379.11,-47.44,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
333.7,581.51,53.22,17.5,0.01,0.0,378.51,-54.44,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
333.8,581.52,53.58,19.96,0.06,0.0,377.86,-61.2,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
333.9,581.52,53.73,22.46,0.05,0.0,377.21,-67.95,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
334.0,581.52,53.73,25.04,0.3,0.0,376.76,-73.04,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
334.1,581.53,53.73,26.96,0.21,0.0,376.31,-78.09,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
334.2,581.53,53.58,28.95,0.33,0.0,375.86,-82.31,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
334.3,581.53,53.4,30.5,0.34,0.0,375.41,-86.51,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
334.4,581.54,53.27,31.46,0.31,0.0,375.2,-89.29,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
334.5,581.54,53.25,32.5,0.28,0.0,375.0,-92.04,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
334.6,581.54,53.4,33.5,0.33,0.0,374.66,-94.4,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
334.7,581.55,53.25,34.91,0.24,0.0,374.31,-96.75,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
334.8,581.55,53.13,35.96,0.29,0.0,374.1,-99.19,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
334.9,581.55,52.8,36.46,0.25,0.0,373.9,-101.64,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
335.0,581.56,52.65,37.96,0.47,0.0,373.61,-104.58,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
335.1,581.56,52.04,38.5,0.36,0.0,373.31,-107.53,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
335.2,581.56,50.79,38.0,0.4,0.0,373.45,-105.69,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
335.3,581.57,50.16,37.5,0.32,0.0,373.6,-103.74,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
335.4,581.57,49.08,36.5,0.37,0.0,373.89,-99.45,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
335.5,581.57,47.89,34.5,0.26,0.0,374.19,-95.1,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
335.6,581.58,47.53,32.04,0.31,0.0,374.84,-88.06,18.0,18.0,80.6,0.0,7000.0,0.0,1,16.5,22.5,24.5
335.7,581.58,47.06,29.09,0.03,0.0,375.49,-80.96,18.0,18.0,80.55,0.0,7000.0,0.0,1,16.5,22.5,24.5
335.8,581.58,45.41,26.91,-0.02,0.0,376.09,-73.32,18.0,18.0,80.5,0.0,7000.0,0.0,1,16.5,22.5,24.5
335.9,581.59,44.59,24.09,0.14,0.0,376.69,-65.67,18.0,18.0,80.5,0.0,7000.0,0.0,1,16.5,22.5,24.5
336.0,581.59,44.28,21.54,-0.03,0.0,377.24,-60.81,18.0,18.0,80.5,0.0,7000.0,0.0,1,16.5,22.5,24.5
336.1,581.59,44.43,19.04,0.07,0.0,377.79,-56.01,18.0,18.0,80.5,0.0,7000.0,0.0,1,16.5,22.5,24.5
336.2,581.6,44.58,17.54,-0.01,0.0,378.09,-52.43,18.0,18.0,80.5,0.0,7000.0,0.0,1,16.5,22.5,24.5
336.3,581.6,44.75,16.0,0.08,0.0,378.39,-48.88,18.0,18.0,80.5,5.52,7000.0,0.0,1,16.5,22.5,24.5
336.4,581.6,44.73,16.0,-0.08,0.0,378.69,-45.96,18.0,18.0,80.5,5.52,6971.14,0.0,1,16.5,22.5,24.5
336.5,581.61,45.49,14.5,-0.05,0.0,378.99,-43.06,18.0,18.0,80.5,5.52,6871.15,0.0,1,16.5,22.5,24.5
336.6,581.61,48.83,13.5,-0.14,0.0,379.05,-42.8,18.0,18.0,80.5,5.52,6771.15,0.0,1,16.5,22.5,24.5
336.7,581.61,51.05,14.0,-0.06,0.0,379.1,-42.6,18.0,18.0,80.5,5.52,6671.16,0.0,1,16.5,22.5,24.5
336.8,581.62,52.46,15.46,0.01,0.0,378.71,-47.64,18.0,18.0,80.5,5.52,6565.39,0.0,1,16.5,22.5,24.5
336.9,581.62,53.39,16.96,-0.14,0.0,378.31,-52.79,18.0,18.0,80.5,5.52,6445.4,0.0,1,16.5,22.5,24.5
337.0,581.62,53.9,19.5,-0.11,0.0,377.66,-59.99,18.0,18.0,80.5,5.52,6331.17,0.0,1,16.5,22.5,24.5
337.1,581.63,54.47,23.41,0.02,0.0,377.01,-67.24,18.0,18.0,80.5,5.52,6231.18,0.0,1,16.5,22.5,24.5
337.2,581.63,54.83,25.92,-0.11,0.0,376.46,-73.37,18.0,18.0,80.5,5.52,6131.18,0.0,1,16.5,22.5,24.5
337.3,581.63,54.83,28.41,0.19,0.0,375.91,-79.47,18.0,18.0,80.5,0.0,6031.19,0.0,1,16.5,22.5,24.5
337.4,581.64,54.81,29.96,0.31,0.0,375.36,-84.83,18.0,18.0,80.5,0.0,5931.19,0.0,1,16.5,22.5,24.5
337.5,581.64,54.81,31.46,0.01,0.0,374.81,-90.18,18.0,18.0,80.5,0.0,5831.2,0.0,1,16.5,22.5,24.5
337.6,581.64,54.65,33.96,0.24,0.0,374.46,-94.16,18.0,18.0,80.5,0.0,5725.44,0.0,1,16.5,22.5,24.5
337.7,581.65,54.5,35.0,0.17,0.0,374.11,-98.11,18.0,18.0,80.5,0.0,5605.46,0.0,1,16.5,22.5,24.5
337.8,581.65,54.5,35.5,0.22,0.0,373.86,-100.55,18.0,18.0,80.5,0.0,5491.22,0.0,1,16.5,22.5,24.5
337.9,581.65,54.5,36.5,0.29,0.0,373.61,-102.95,18.0,18.0,80.5,0.0,5391.22,0.0,1,16.5,22.5,24.5
338.0,581.66,54.5,37.04,0.48,0.0,373.36,-105.59,18.0,18.0,80.5,0.0,5348.78,0.0,1,16.5,22.5,24.5
338.1,581.66,54.64,38.04,0.36,0.0,373.11,-108.24,18.0,18.0,80.5,0.0,5448.77,0.0,1,16.5,22.5,24.5
338.2,581.66,54.65,39.04,0.6,0.0,372.76,-111.63,18.0,18.0,80.5,0.0,5554.51,0.0,1,16.5,22.5,24.5
338.3,581.67,54.64,40.5,0.36,0.0,372.41,-115.03,18.0,18.0,80.5,0.0,5674.5,0.0,1,16.5,22.5,24.5
338.4,581.67,54.5,41.5,0.37,0.0,372.16,-117.99,18.0,18.0,80.5,0.0,5788.75,0.0,1,16.5,22.5,24.5
338.5,581.67,54.19,42.96,0.3,0.0,371.91,-120.94,18.0,18.0,80.45,0.0,5888.74,0.0,1,16.5,22.5,24.5
338.6,581.68,54.18,43.54,0.51,0.0,371.61,-123.4,18.0,18.0,80.4,0.0,5988.74,0.0,1,16.5,22.5,24.5
338.7,581.68,54.18,44.96,0.36,0.0,371.31,-125.85,18.0,18.0,80.4,0.0,6088.73,0.0,1,16.5,22.5,24.5
338.8,581.68,53.73,44.54,0.39,0.0,371.3,-125.61,18.0,18.0,80.4,0.0,6188.73,0.0,1,16.5,22.5,24.5
338.9,581.69,51.6,44.04,0.43,0.0,371.3,-125.31,18.0,18.0,80.4,0.0,6288.72,0.0,1,16.5,22.5,24.5
339.0,581.69,48.19,43.5,0.36,0.0,371.89,-117.81,18.0,18.0,80.4,0.0,6394.46,0.0,1,16.5,22.5,24.5
339.1,581.69,42.66,40.04,0.26,0.0,372.49,-110.16,18.0,18.0,80.4,0.0,6514.46,0.0,1,16.5,22.5,24.5
339.2,581.7,41.34,32.58,0.09,0.0,374.11,-91.6,18.0,18.0,80.4,0.0,6628.71,0.0,1,16.5,22.5,24.5
339.3,581.7,38.58,26.13,0.16,0.0,375.76,-72.8,18.0,18.0,80.4,0.0,6728.7,0.0,1,16.5,22.5,24.5
339.4,581.7,37.79,20.0,-0.02,0.0,376.83,-61.05,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
339.5,581.71,36.96,15.71,0.04,0.0,377.88,-49.45,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
339.6,581.71,36.22,14.96,-0.07,0.0,378.49,-43.33,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
339.7,581.71,36.05,11.08,-0.18,0.0,379.09,-37.33,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
339.8,581.72,34.71,10.0,-0.23,0.0,379.49,-33.58,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
339.9,581.72,33.43,8.08,-0.19,0.0,379.89,-29.88,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
340.0,581.72,32.33,7.54,-0.16,0.0,380.1,-27.5,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
340.1,581.73,30.18,6.58,-0.32,0.0,380.3,-25.15,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
340.2,581.73,30.02,5.08,-0.23,0.0,380.69,-22.31,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
340.3,581.73,29.86,4.5,-0.49,0.0,381.09,-19.46,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
340.4,581.74,30.0,3.54,-0.34,0.0,381.34,-16.71,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
340.5,581.74,30.0,2.54,-0.23,0.0,381.59,-13.96,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
340.6,581.74,30.0,1.54,-0.45,0.0,381.84,-12.04,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
340.7,581.75,30.0,0.58,-0.18,0.0,382.09,-10.14,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
340.8,581.75,30.0,0.0,-0.51,0.0,382.3,-7.6,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
340.9,581.75,30.16,-1.0,-0.3,0.0,382.5,-5.05,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
341.0,581.76,30.0,-0.5,-0.32,0.0,382.45,-6.32,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
341.1,581.76,30.0,-0.5,-0.21,0.0,382.4,-7.67,18.0,18.0,80.4,0.0,6800.0,0.0,1,16.5,22.5,24.5
