Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1136.6,540.76,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1136.7,540.76,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1136.8,540.76,0.0,6.0,0.11,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1136.9,540.76,0.0,6.0,0.1,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1137.0,540.76,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1137.1,540.76,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1137.2,540.76,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1137.3,540.76,0.0,6.0,0.08,0.0,385.4,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1137.4,540.76,0.0,6.0,0.07,0.0,385.4,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1137.5,540.76,0.0,6.0,0.1,0.0,385.4,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1137.6,540.77,0.0,6.0,0.1,0.0,385.4,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1137.7,540.77,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1137.8,540.77,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1137.9,540.77,0.0,6.0,0.09,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1138.0,540.77,0.0,6.0,0.08,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1138.1,540.77,0.0,6.0,0.12,0.0,385.4,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1138.2,540.77,0.65,6.0,0.1,0.0,385.4,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1138.3,540.77,1.75,5.2,0.09,0.0,385.4,-1.37,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1138.4,540.77,2.96,4.93,0.08,0.0,385.4,-1.32,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1138.5,540.77,5.15,4.87,0.06,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1138.6,540.77,6.85,5.37,0.04,0.0,385.4,-1.3,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1138.7,540.77,7.63,6.93,0.13,0.0,385.4,-1.33,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1138.8,540.77,8.15,8.93,0.17,0.0,385.4,-1.38,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1138.9,540.77,8.3,11.87,0.17,0.0,385.4,-1.46,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1139.0,540.77,8.3,14.0,0.2,0.0,385.4,-1.56,22,22,71.1,0.0,0,0.0,1,18.5,11.0,20.84
1139.1,540.78,8.3,15.13,0.24,0.0,385.37,-1.66,22,22,71.07,0.0,0,0.0,1,18.5,11.0,20.84
1139.2,540.78,8.3,16.93,0.22,0.0,385.32,-1.76,22,22,71.02,0.0,0,0.0,1,18.5,11.0,20.84
1139.3,540.78,8.43,17.0,0.23,0.0,385.3,-1.83,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1139.4,540.78,8.43,18.5,0.23,0.0,385.3,-1.88,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1139.5,540.78,8.43,19.43,0.22,0.0,385.3,-1.9,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1139.6,540.78,8.43,19.93,0.18,0.0,385.3,-1.9,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1139.7,540.78,8.58,21.07,0.2,0.0,385.3,-1.93,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1139.8,540.78,8.58,21.5,0.2,0.0,385.3,-1.98,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1139.9,540.78,8.72,23.07,0.26,0.0,385.3,-2.06,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1140.0,540.78,9.33,23.93,0.27,0.0,385.3,-2.16,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1140.1,540.78,11.03,23.43,0.27,0.0,385.3,-2.26,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1140.2,540.78,12.74,24.5,0.32,0.0,385.3,-2.36,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1140.3,540.78,12.78,26.0,0.33,0.0,385.3,-2.48,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1140.4,540.78,12.78,26.63,0.36,0.0,385.3,-2.63,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1140.5,540.78,12.78,28.37,0.4,0.0,385.3,-2.73,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1140.6,540.78,12.78,29.43,0.41,0.0,385.3,-2.78,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1140.7,540.79,12.78,30.0,0.44,0.0,385.27,-2.88,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1140.8,540.79,12.93,30.13,0.47,0.0,385.22,-3.03,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1140.9,540.79,13.23,30.13,0.44,0.0,385.2,-3.13,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1141.0,540.79,14.13,29.63,0.43,0.0,385.2,-3.18,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1141.1,540.79,14.8,31.3,0.48,0.0,385.2,-3.31,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1141.2,540.79,16.89,32.5,0.44,0.0,385.2,-3.51,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1141.3,540.79,19.4,33.0,0.46,0.0,385.17,-3.82,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1141.4,540.79,21.26,34.87,0.52,0.0,385.12,-4.22,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1141.5,540.79,22.2,39.5,0.6,0.0,385.1,-4.71,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1141.6,540.79,23.18,43.13,0.71,0.0,385.1,-5.26,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1141.7,540.79,24.68,47.57,0.78,0.0,385.04,-5.97,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1141.8,540.79,27.11,51.63,0.89,0.0,384.94,-6.82,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1141.9,540.79,29.03,58.67,0.96,0.0,384.84,-8.01,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1142.0,540.79,30.26,66.87,1.18,0.0,384.74,-9.46,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1142.1,540.79,31.08,74.87,1.34,0.0,384.64,-10.99,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1142.2,540.8,31.38,80.57,1.48,0.0,384.54,-12.59,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1142.3,540.8,31.38,85.0,1.51,0.0,384.44,-13.83,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1142.4,540.8,31.83,86.13,1.49,0.0,384.34,-14.78,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1142.5,540.8,33.36,85.07,1.52,0.0,384.24,-15.7,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1142.6,540.8,34.93,83.57,1.39,0.0,384.14,-16.6,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1142.7,540.8,36.93,86.0,1.35,0.0,384.04,-17.78,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1142.8,540.8,38.03,89.24,1.49,0.0,383.94,-19.18,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1142.9,540.8,39.26,91.0,1.58,0.0,383.84,-20.33,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1143.0,540.8,41.13,92.93,1.52,0.0,383.74,-21.28,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1143.1,540.8,43.13,90.0,1.52,0.0,383.64,-22.73,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1143.2,540.8,44.4,90.93,1.61,0.0,383.54,-24.58,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1143.3,540.8,44.58,97.37,1.71,0.0,383.36,-26.79,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1143.4,540.8,44.58,104.3,1.81,0.0,383.11,-29.29,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1143.5,540.8,44.86,106.13,1.81,0.0,382.92,-31.29,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1143.6,540.8,45.35,106.07,1.71,0.0,382.77,-32.89,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1143.7,540.81,45.35,107.93,1.85,0.0,382.62,-34.6,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1143.8,540.81,45.35,110.0,1.87,0.0,382.47,-36.4,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1143.9,540.81,45.5,109.13,1.96,0.0,382.34,-37.84,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1144.0,540.81,45.5,108.63,1.92,0.0,382.24,-38.99,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1144.1,540.81,45.5,108.07,1.92,0.0,382.14,-40.08,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1144.2,540.81,45.37,107.37,1.74,0.0,382.04,-41.13,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1144.3,540.81,45.5,106.37,1.72,0.0,381.94,-42.1,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1144.4,540.81,45.8,104.13,1.69,0.0,381.84,-43.0,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1144.5,540.81,45.83,102.7,1.72,0.0,381.77,-44.04,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1144.6,540.81,45.35,103.81,1.89,0.0,381.72,-45.19,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1144.7,540.81,45.05,102.57,2.02,0.0,381.64,-46.09,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1144.8,540.81,44.47,99.2,1.75,0.0,381.54,-46.79,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1144.9,540.81,39.75,99.63,1.52,0.0,381.61,-44.82,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1145.0,540.81,35.71,92.26,1.44,0.0,381.81,-40.73,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1145.1,540.81,28.11,74.82,1.16,0.0,382.26,-34.27,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1145.2,540.82,19.78,55.02,0.76,0.0,382.91,-25.91,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1145.3,540.82,17.88,37.83,0.48,0.0,383.53,-18.01,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1145.4,540.82,17.9,20.26,0.25,0.0,384.13,-10.46,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1145.5,540.82,18.05,7.69,-0.07,0.0,384.57,-5.21,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1145.6,540.82,17.92,0.0,-0.14,0.0,384.87,-1.81,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1145.7,540.82,17.0,-8.17,-0.36,0.0,385.14,1.28,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1145.8,540.82,14.69,-16.94,-0.41,0.0,385.39,4.13,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1145.9,540.82,12.65,-18.31,-0.49,0.0,385.64,7.37,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1146.0,540.82,13.08,-26.68,-0.69,0.0,385.89,10.92,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1146.1,540.82,13.1,-40.05,-0.94,0.0,386.11,13.33,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1146.2,540.82,13.4,-46.87,-0.98,0.0,386.31,14.83,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1146.3,540.82,14.03,-44.69,-0.92,0.0,386.34,14.64,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1146.4,540.82,15.06,-41.0,-0.9,0.0,386.24,13.09,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1146.5,540.82,16.33,-39.0,-0.86,0.0,386.12,11.38,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1146.6,540.82,17.55,-34.06,-0.75,0.0,385.97,9.52,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1146.7,540.83,19.36,-29.63,-0.69,0.0,385.84,7.67,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1146.8,540.83,20.98,-25.69,-0.52,0.0,385.74,5.82,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1146.9,540.83,22.2,-20.19,-0.49,0.0,385.64,4.3,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1147.0,540.83,23.43,-17.06,-0.47,0.0,385.54,3.05,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1147.1,540.83,25.15,-14.63,-0.34,0.0,385.44,1.72,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1147.2,540.83,25.8,-10.56,-0.24,0.0,385.34,0.32,22,22,71.0,0.0,0,0.0,1,18.5,11.0,20.84
1147.3,540.83,26.9,-8.06,-0.26,0.0,385.27,-0.61,22,22,71.0,0.0,0,0.36,1,18.5,11.0,20.84
1147.4,540.83,27.53,-7.0,-0.12,0.0,385.22,-1.16,22,22,71.0,0.0,0,0.36,1,18.5,11.0,20.84
1147.5,540.83,27.35,-4.13,-0.07,0.0,385.2,-1.37,22,22,71.0,0.0,0,0.36,1,18.5,11.0,20.84
1147.6,540.83,27.2,-4.56,-0.3,0.0,385.2,-1.32,22,22,71.0,0.0,0,0.36,1,18.5,11.0,20.84
1147.7,540.83,27.2,-5.94,-0.2,0.0,385.2,-1.36,22,22,71.0,0.0,0,0.36,1,18.5,11.0,20.84
1147.8,540.83,27.5,-5.37,-0.17,0.0,385.2,-1.46,22,22,71.0,0.0,0,0.36,1,18.5,11.0,20.84
1147.9,540.83,27.53,-4.63,-0.07,0.0,385.2,-1.56,22,22,71.0,0.0,0,0.36,1,18.5,11.0,20.84
1148.0,540.83,27.53,-4.5,-0.25,0.0,385.2,-1.66,22,22,71.0,0.0,0,0.36,1,18.5,11.0,20.84
1148.1,540.83,28.08,-4.5,-0.34,0.0,385.17,-2.03,22,22,71.0,0.0,0,0.44,1,18.5,11.0,20.84
1148.2,540.83,31.2,-4.0,-0.22,0.0,385.12,-2.63,22,22,71.0,0.0,0,0.44,1,18.5,11.0,20.84
1148.3,540.84,31.55,-0.32,-0.02,0.0,385.07,-3.18,22,22,71.0,0.0,0,0.44,1,18.5,11.0,20.84
1148.4,540.84,30.65,0.13,-0.02,0.0,385.02,-3.68,22,22,71.0,0.0,0,0.44,1,18.5,11.0,20.84
1148.5,540.84,28.52,0.13,-0.03,0.0,385.0,-3.65,22,22,71.0,0.0,0,0.44,1,18.5,11.0,20.84
1148.6,540.84,27.27,0.0,-0.19,0.0,385.0,-3.2,22,22,71.0,0.0,0,0.44,1,18.5,11.0,20.84
1148.7,540.84,26.28,-4.18,-0.42,0.0,385.06,-2.31,22,22,71.0,0.0,0,0.44,1,18.5,11.0,20.84
1148.8,540.84,26.1,-10.06,-0.34,0.0,385.16,-1.05,22,22,71.0,0.0,0,0.44,1,18.5,11.0,20.84
1148.9,540.84,24.3,-7.56,-0.21,0.0,385.23,-0.06,22,22,71.0,0.0,0,0.6,1,18.5,11.0,20.84
1149.0,540.84,24.73,-8.94,-0.24,0.0,385.28,0.75,22,22,71.0,0.0,0,0.6,1,18.5,11.0,20.84
1149.1,540.84,24.9,-11.06,-0.23,0.0,385.3,1.02,22,22,71.0,0.0,0,0.6,1,18.5,11.0,20.84
1149.2,540.84,25.03,-11.44,-0.31,0.0,385.3,0.87,22,22,71.0,0.0,0,0.6,1,18.5,11.0,20.84
1149.3,540.84,25.5,-10.44,-0.39,0.0,385.3,0.66,22,22,71.0,0.0,0,0.6,1,18.5,11.0,20.84
1149.4,540.84,25.5,-9.56,-0.36,0.0,385.3,0.41,22,22,71.0,0.0,0,0.6,1,18.5,11.0,20.84
1149.5,540.84,25.5,-9.0,-0.27,0.0,385.3,0.3,22,22,71.0,0.0,0,0.6,1,18.5,11.0,20.84
1149.6,540.84,25.95,-9.0,-0.28,0.0,385.3,0.3,22,22,71.0,0.0,0,0.6,1,18.5,11.0,20.84
1149.7,540.84,26.53,-9.0,-0.26,0.0,385.3,-0.01,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1149.8,540.85,27.05,-7.94,-0.2,0.0,385.3,-0.56,22,22,71.0,0.0,0,0.19,1,18.5,11.0,20.84
1149.9,540.85,27.08,-5.44,-0.2,0.0,385.3,-0.77,22,22,71.0,0.0,0,0.19,1,18.5,11.0,20.84
1150.0,540.85,27.2,-5.0,-0.18,0.0,385.3,-0.72,22,22,71.0,0.0,0,0.18,1,18.5,11.0,20.84
1150.1,540.85,27.65,-5.94,-0.17,0.0,385.27,-0.87,22,22,71.0,0.0,0,0.18,1,18.5,11.0,20.84
1150.2,540.85,27.53,-4.13,-0.17,0.0,385.22,-1.17,22,22,71.0,0.0,0,0.17,1,18.5,11.0,20.84
1150.3,540.85,27.53,-4.94,-0.2,0.0,385.2,-1.27,22,22,71.0,0.0,0,0.17,1,18.5,11.0,20.84
1150.4,540.85,27.35,-4.44,-0.09,0.0,385.2,-1.22,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1150.5,540.85,27.09,-4.94,-0.15,0.0,385.23,-1.03,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1150.6,540.85,26.6,-5.94,-0.27,0.0,385.28,-0.73,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1150.7,540.85,25.63,-6.06,-0.19,0.0,385.33,-0.29,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1150.8,540.85,25.98,-8.44,-0.27,0.0,385.38,0.26,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1150.9,540.85,26.86,-8.94,-0.29,0.0,385.37,0.05,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1151.0,540.85,28.75,-5.69,-0.17,0.0,385.32,-0.75,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1151.1,540.85,28.6,-1.69,-0.12,0.0,385.27,-1.18,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1151.2,540.85,27.98,0.0,-0.16,0.0,385.22,-1.33,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1151.3,540.86,27.7,-3.0,-0.18,0.0,385.23,-1.12,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1151.4,540.86,26.81,-4.94,-0.07,0.0,385.28,-0.62,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1151.5,540.86,25.65,-4.56,-0.29,0.0,385.3,-0.23,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1151.6,540.86,24.27,-8.37,-0.13,0.0,385.3,0.07,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1151.7,540.86,20.61,-8.87,-0.2,0.0,385.33,0.34,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1151.8,540.86,14.07,-10.37,-0.28,0.0,385.38,0.59,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1151.9,540.86,8.69,-13.75,-0.57,0.0,385.46,1.62,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1152.0,540.86,5.39,-20.75,-0.49,0.0,385.56,3.27,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1152.1,540.86,4.1,-31.12,-0.52,0.0,385.68,4.92,22,22,71.0,5.52,0,0.16,1,18.5,11.0,20.84
1152.2,540.86,4.1,-40.31,-0.84,0.0,385.83,6.57,22,22,71.0,5.52,0,0.16,1,18.5,11.0,20.84
1152.3,540.86,3.8,-50.56,-0.94,0.0,385.96,7.88,22,22,71.0,5.52,0,0.16,1,18.5,11.0,20.84
1152.4,540.86,3.32,-57.0,-1.22,0.87,386.06,8.93,22,22,71.0,5.52,0,0.16,1,18.5,11.0,20.84
1152.5,540.86,3.15,-65.0,-1.38,1.0,386.13,9.59,22,22,71.0,5.52,0,0.16,1,18.5,11.0,20.84
1152.6,540.86,3.15,-73.69,-1.55,1.0,386.18,9.94,22,22,71.0,5.52,0,0.16,1,18.5,11.0,20.84
1152.7,540.86,3.45,-77.37,-1.47,1.0,386.14,9.46,22,22,71.0,5.52,0,0.16,1,18.5,11.0,20.84
1152.8,540.87,4.23,-74.87,-1.33,1.0,386.04,8.31,22,22,71.0,5.52,0,0.16,1,18.5,11.0,20.84
1152.9,540.87,6.06,-72.06,-1.42,1.0,385.94,7.1,22,22,71.0,5.52,0,0.16,1,18.5,11.0,20.84
1153.0,540.87,8.15,-68.56,-1.36,1.0,385.84,5.85,22,22,71.0,5.52,0,0.16,1,18.5,11.0,20.84
1153.1,540.87,9.44,-59.69,-1.21,1.0,385.77,4.77,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1153.2,540.87,10.34,-57.0,-1.22,1.0,385.72,3.82,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1153.3,540.87,10.33,-53.13,-1.09,1.0,385.67,3.09,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1153.4,540.87,10.15,-51.25,-1.03,1.0,385.62,2.54,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1153.5,540.87,10.0,-52.63,-1.22,1.0,385.57,1.99,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1153.6,540.87,10.13,-49.12,-0.98,1.0,385.52,1.44,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1153.7,540.87,10.33,-47.0,-0.91,1.0,385.47,0.84,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1153.8,540.87,11.08,-37.75,-0.72,1.0,385.42,0.19,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1153.9,540.87,10.77,-29.25,-0.55,1.0,385.4,-0.32,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1154.0,540.87,10.75,-26.0,-0.59,1.0,385.4,-0.72,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1154.1,540.87,10.77,-22.19,-0.54,1.0,385.37,-0.98,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1154.2,540.87,10.34,-19.19,-0.41,0.0,385.32,-1.13,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1154.3,540.88,8.92,-17.87,-0.37,0.0,385.3,-1.26,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1154.4,540.88,8.3,-17.0,-0.4,0.0,385.3,-1.36,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1154.5,540.88,7.13,-19.0,-0.39,0.0,385.3,-1.4,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1154.6,540.88,2.2,-17.44,-0.37,0.0,385.3,-1.4,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1154.7,540.88,0.0,-18.44,-0.43,0.0,385.3,-1.43,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1154.8,540.88,0.0,-19.5,-0.36,0.0,385.3,-1.48,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1154.9,540.88,0.0,-20.44,-0.46,0.0,385.3,-1.5,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1155.0,540.88,0.0,-21.56,-0.45,0.0,385.3,-1.5,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1155.1,540.88,0.0,-22.88,-0.48,0.0,385.3,-1.61,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1155.2,540.88,0.0,-23.81,-0.54,0.0,385.3,-1.81,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1155.3,540.88,0.0,-25.0,-0.46,0.0,385.27,-1.98,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1155.4,540.88,0.0,-25.0,-0.46,0.0,385.22,-2.13,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1155.5,540.88,0.0,-25.06,-0.52,0.0,385.2,-2.17,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1155.6,540.88,0.0,-22.12,-0.44,0.0,385.2,-2.12,22,22,71.0,0.0,0,0.16,1,18.5,11.0,20.84
1155.7,540.88,0.0,-20.0,-0.36,0.0,385.2,-2.13,22,22,71.0,0.0,0,0.17,1,18.5,11.0,20.84
1155.8,540.88,0.0,-17.56,-0.31,0.0,385.2,-2.18,22,22,71.0,0.0,0,0.18,1,18.5,11.0,20.84
1155.9,540.89,0.0,-14.62,-0.26,0.0,385.2,-2.2,22,22,71.0,0.0,0,0.19,1,18.5,11.0,20.84
1156.0,540.89,0.0,-12.0,-0.3,0.0,385.2,-2.2,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1156.1,540.89,0.0,-9.19,-0.26,0.0,385.2,-2.2,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1156.2,540.89,0.0,-7.0,-0.22,0.0,385.2,-2.2,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1156.3,540.89,0.0,-5.5,-0.24,0.0,385.2,-2.14,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1156.4,540.89,0.0,-4.94,-0.18,0.0,385.2,-2.04,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1156.5,540.89,0.0,-2.5,-0.1,0.0,385.23,-1.92,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1156.6,540.89,0.0,-2.0,-0.06,0.0,385.28,-1.77,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1156.7,540.89,0.0,0.0,-0.03,0.0,385.3,-1.78,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1156.8,540.89,0.0,0.0,-0.03,0.0,385.3,-1.93,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1156.9,540.89,0.0,1.18,0.02,0.0,385.27,-2.0,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1157.0,540.89,0.0,4.41,0.08,0.0,385.22,-2.0,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
1157.1,540.89,0.0,6.91,0.12,0.0,385.2,-2.06,22,22,71.0,0.0,0,0.2,1,18.5,11.0,20.84
