Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2118.2,536.67,39.34,53.8,0.86,0.0,378.73,-25.48,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.84
2118.3,536.67,38.08,54.65,0.86,0.0,378.77,-24.8,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.84
2118.4,536.67,37.58,50.02,0.81,0.0,378.87,-23.35,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.84
2118.5,536.68,37.69,45.85,0.7,0.0,378.97,-21.93,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.84
2118.6,536.68,37.75,41.67,0.62,0.0,379.07,-20.53,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.5,14.0,23.84
2118.7,536.68,37.9,38.92,0.57,0.0,379.13,-19.65,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.49,14.0,23.84
2118.8,536.69,38.16,37.29,0.54,0.0,379.18,-19.0,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.44,14.0,23.84
2118.9,536.69,38.38,36.21,0.58,0.0,379.23,-18.63,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.39,14.0,23.84
2119.0,536.69,38.53,35.5,0.43,0.0,379.28,-18.38,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.34,14.0,23.84
2119.1,536.7,38.08,34.5,0.33,0.0,379.3,-18.09,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.29,14.0,23.84
2119.2,536.7,38.16,34.22,0.43,0.0,379.3,-17.79,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.24,14.0,23.84
2119.3,536.7,38.38,32.28,0.52,0.0,379.3,-17.63,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.19,14.0,23.84
2119.4,536.71,39.14,31.98,0.47,0.0,379.3,-17.53,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.14,14.0,23.84
2119.5,536.71,40.28,31.73,0.41,0.0,379.27,-17.88,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.09,14.0,23.84
2119.6,536.71,41.07,32.5,0.5,0.0,379.22,-18.43,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.04,14.0,23.84
2119.7,536.72,41.33,34.7,0.56,0.0,379.13,-19.33,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2119.8,536.72,41.78,36.4,0.54,0.0,379.03,-20.38,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2119.9,536.72,42.16,38.2,0.61,0.0,378.93,-21.7,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2120.0,536.73,42.4,40.3,0.57,0.0,378.83,-23.15,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2120.1,536.73,42.4,43.35,0.57,0.0,378.73,-24.43,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2120.2,536.73,42.29,45.15,0.82,0.0,378.63,-25.63,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2120.3,536.74,42.22,46.0,0.89,0.0,378.53,-26.62,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2120.4,536.74,42.1,47.92,0.94,0.0,378.43,-27.52,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2120.5,536.74,42.08,48.5,0.89,0.0,378.37,-28.04,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2120.6,536.75,42.1,48.04,0.74,0.0,378.32,-28.39,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2120.7,536.75,41.93,47.46,0.71,0.0,378.3,-28.29,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2120.8,536.75,41.48,47.46,0.84,0.0,378.3,-27.99,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2120.9,536.76,40.67,45.96,0.85,0.0,378.33,-27.31,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2121.0,536.76,39.15,44.97,0.74,0.0,378.38,-26.46,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2121.1,536.76,37.74,41.98,0.71,0.0,378.5,-24.99,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2121.2,536.77,33.34,37.97,0.66,0.0,378.65,-23.24,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2121.3,536.77,30.3,33.5,0.48,0.0,378.94,-19.59,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2121.4,536.77,28.01,25.0,0.27,0.0,379.29,-15.09,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2121.5,536.78,25.18,18.0,0.19,0.0,379.61,-11.52,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2121.6,536.78,24.73,13.0,0.09,0.0,379.91,-8.37,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2121.7,536.78,23.8,7.02,-0.03,0.0,380.17,-5.39,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2121.8,536.79,23.49,2.5,-0.26,0.0,380.42,-2.49,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2121.9,536.79,23.18,-1.43,-0.31,0.0,380.67,0.13,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2122.0,536.79,22.73,-7.91,-0.27,0.0,380.92,2.63,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2122.1,536.8,22.28,-7.79,-0.28,0.0,381.03,3.61,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2122.2,536.8,22.4,-9.24,-0.35,0.0,381.08,3.91,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2122.3,536.8,22.51,-11.25,-0.39,0.0,381.17,4.83,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2122.4,536.81,22.55,-13.37,-0.43,0.0,381.27,6.03,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2122.5,536.81,22.73,-15.5,-0.35,0.0,381.37,6.64,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2122.6,536.81,23.76,-16.5,-0.44,0.0,381.47,6.99,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2122.7,536.82,24.1,-14.8,-0.49,0.0,381.43,6.51,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2122.8,536.82,24.1,-13.0,-0.31,0.0,381.33,5.66,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2122.9,536.82,24.9,-13.2,-0.26,0.0,381.27,4.57,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2123.0,536.83,26.21,-10.5,-0.37,0.0,381.22,3.37,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2123.1,536.83,28.18,-8.13,-0.31,0.0,381.1,1.86,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2123.2,536.83,29.86,-4.42,-0.1,0.0,380.95,0.21,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2123.3,536.84,31.47,-0.58,-0.19,0.0,380.83,-0.82,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2123.4,536.84,31.85,0.45,-0.3,0.0,380.73,-1.57,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2123.5,536.84,31.7,1.5,-0.04,0.0,380.7,-1.87,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2123.6,536.85,30.15,1.75,0.07,0.0,380.7,-1.97,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2123.7,536.85,23.65,2.0,-0.03,0.0,380.73,-1.48,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2123.8,536.85,18.36,-0.76,-0.17,0.0,380.78,-0.73,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2123.9,536.86,14.1,-6.0,-0.4,0.0,381.11,2.82,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2124.0,536.86,14.18,-18.26,-0.53,0.0,381.56,7.62,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2124.1,536.86,14.03,-24.0,-0.6,0.0,381.91,11.63,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2124.2,536.87,14.18,-31.76,-0.74,0.0,382.21,15.28,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2124.3,536.87,15.26,-41.0,-0.83,0.0,382.27,15.5,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2124.4,536.87,18.97,-40.75,-0.68,0.0,382.22,14.2,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2124.5,536.88,22.39,-27.25,-0.56,0.0,381.92,10.38,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2124.6,536.88,25.93,-17.37,-0.51,0.0,381.53,5.45,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2124.7,536.88,28.4,-8.15,-0.28,0.0,381.26,2.36,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2124.8,536.89,30.0,-2.77,-0.17,0.0,381.06,0.11,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2124.9,536.89,31.07,0.0,-0.04,0.0,380.97,-0.98,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2125.0,536.89,33.22,0.6,-0.01,0.0,380.92,-1.53,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2125.1,536.9,34.69,1.5,-0.13,0.0,380.8,-2.95,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2125.2,536.9,36.88,2.8,0.0,0.0,380.65,-4.75,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2125.3,536.9,38.19,7.9,0.09,0.0,380.53,-5.92,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2125.4,536.91,40.91,9.0,0.04,0.0,380.43,-6.82,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2125.5,536.91,41.76,12.0,0.26,0.0,380.19,-9.42,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2125.6,536.91,41.63,18.65,0.34,0.0,379.89,-12.77,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2125.7,536.92,41.63,24.23,0.33,0.0,379.66,-14.98,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2125.8,536.92,41.34,28.15,0.24,0.0,379.46,-16.68,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2125.9,536.92,41.0,30.04,0.34,0.0,379.37,-17.75,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2126.0,536.93,37.86,31.5,0.54,0.0,379.32,-18.55,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2126.1,536.93,35.81,33.0,0.59,0.0,379.33,-18.07,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2126.2,536.93,33.73,31.0,0.42,0.0,379.38,-17.02,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2126.3,536.94,33.54,24.45,0.17,0.0,379.54,-14.97,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2126.4,536.94,32.46,19.0,0.2,0.0,379.74,-12.47,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2126.5,536.94,30.31,17.07,0.24,0.0,379.9,-10.56,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2126.6,536.95,28.48,14.45,0.13,0.0,380.05,-8.91,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2126.7,536.95,26.58,11.5,0.03,0.0,380.2,-7.15,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.0,23.84
2126.8,536.95,25.7,8.0,0.12,0.0,380.35,-5.35,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.05,23.84
2126.9,536.96,25.5,5.05,0.08,0.0,380.54,-3.48,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.1,23.84
2127.0,536.96,25.96,2.5,-0.18,0.0,380.74,-1.58,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.15,23.84
2127.1,536.96,26.79,0.0,-0.3,0.0,380.94,0.45,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.2,23.84
2127.2,536.97,28.63,-10.15,-0.27,0.0,381.14,2.55,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.25,23.84
2127.3,536.97,29.68,-4.35,-0.13,0.0,381.06,1.61,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.3,23.84
2127.4,536.97,30.81,0.0,-0.07,0.0,380.86,-0.69,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.35,23.84
2127.5,536.98,32.74,0.82,-0.16,0.0,380.77,-1.71,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.4,23.84
2127.6,536.98,33.88,1.82,-0.15,0.0,380.72,-2.16,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.45,23.84
2127.7,536.98,33.75,2.0,-0.06,0.0,380.6,-3.51,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2127.8,536.99,32.85,5.35,-0.02,0.0,380.45,-5.26,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2127.9,536.99,28.79,7.5,0.02,0.0,380.47,-5.04,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2128.0,536.99,25.74,4.6,0.02,0.0,380.57,-3.94,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2128.1,537.0,24.25,3.0,-0.07,0.0,380.67,-2.67,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2128.2,537.0,24.73,0.0,-0.17,0.0,380.77,-1.32,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2128.3,537.0,25.03,-4.98,-0.29,0.0,380.94,0.31,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2128.4,537.01,26.98,-9.67,-0.32,0.0,381.14,2.06,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2128.5,537.01,28.18,-6.35,-0.26,0.0,381.1,1.67,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2128.6,537.01,27.83,-2.5,-0.15,0.0,380.95,0.32,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2128.7,537.02,27.77,-3.0,-0.13,0.0,380.93,0.18,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2128.8,537.02,27.92,-3.71,-0.18,0.0,380.98,0.58,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2128.9,537.02,28.21,-3.72,-0.21,0.0,381.0,0.46,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2129.0,537.03,28.37,-3.28,-0.19,0.0,381.0,0.11,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2129.1,537.03,29.61,-3.0,-0.17,0.0,380.97,-0.38,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2129.2,537.03,31.1,-0.67,-0.16,0.0,380.92,-0.93,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2129.3,537.04,33.4,0.0,-0.14,0.0,380.87,-1.55,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2129.4,537.04,33.4,1.5,-0.05,0.0,380.82,-2.2,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2129.5,537.04,33.28,2.5,-0.09,0.0,380.7,-3.54,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2129.6,537.05,32.88,7.75,-0.14,0.0,380.55,-5.19,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2129.7,537.05,32.63,5.5,0.0,0.0,380.53,-4.97,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2129.8,537.05,32.39,3.25,0.05,0.0,380.58,-3.92,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2129.9,537.06,32.48,4.0,0.02,0.0,380.6,-3.67,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2130.0,537.06,32.71,3.75,0.01,0.0,380.6,-3.77,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2130.1,537.06,33.87,4.25,0.05,0.0,380.57,-4.18,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2130.2,537.07,36.2,5.5,0.09,0.0,380.52,-4.73,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2130.3,537.07,37.99,7.75,0.12,0.0,380.43,-5.7,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2130.4,537.07,39.15,8.26,0.09,0.0,380.33,-6.84,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2130.5,537.08,39.81,11.68,0.08,0.0,380.2,-8.41,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2130.6,537.08,41.52,15.18,0.12,0.0,380.05,-10.15,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2130.7,537.08,43.03,18.68,0.24,0.0,379.83,-12.96,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2130.8,537.09,42.95,24.73,0.38,0.0,379.58,-16.26,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2130.9,537.09,42.65,32.51,0.54,0.0,379.29,-19.43,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2131.0,537.09,42.19,37.9,0.56,0.0,378.99,-22.54,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2131.1,537.1,41.66,40.0,0.55,0.0,378.87,-23.53,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2131.2,537.1,39.89,39.8,0.63,0.0,378.82,-23.58,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2131.3,537.1,36.94,39.8,0.6,0.0,378.87,-22.56,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2131.4,537.11,33.42,36.89,0.49,0.0,378.97,-21.06,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2131.5,537.11,30.63,31.6,0.44,0.0,379.24,-17.69,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2131.6,537.11,27.24,24.39,0.31,0.0,379.59,-13.49,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2131.7,537.12,23.31,16.98,0.08,0.0,379.91,-9.71,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2131.8,537.12,17.3,10.2,-0.06,0.0,380.21,-6.11,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2131.9,537.12,10.82,2.89,-0.07,0.0,380.65,-0.99,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2132.0,537.13,4.88,-3.46,-0.26,0.0,381.15,4.81,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2132.1,537.13,2.08,-23.97,-0.62,0.0,381.78,11.72,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2132.2,537.13,2.39,-40.65,-0.9,0.0,382.48,19.12,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2132.3,537.13,3.64,-54.24,-1.16,0.0,383.08,25.38,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2132.4,537.14,4.77,-70.35,-1.48,1.0,383.63,31.13,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2132.5,537.14,6.43,-74.84,-1.61,1.0,383.63,30.55,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2132.6,537.14,7.06,-64.92,-1.42,1.0,383.38,27.15,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2132.7,537.15,8.43,-62.94,-1.26,1.0,383.23,24.96,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2132.8,537.15,9.08,-60.44,-1.24,1.0,383.13,23.31,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2132.9,537.15,10.0,-56.5,-1.27,1.0,383.03,21.97,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2133.0,537.16,10.32,-55.0,-1.21,1.0,382.93,20.77,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2133.1,537.16,11.08,-52.01,-1.16,1.0,382.83,19.53,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2133.2,537.16,11.7,-52.0,-1.12,1.0,382.73,18.28,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2133.3,537.17,12.31,-49.02,-1.06,1.0,382.63,17.07,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2133.4,537.17,14.45,-47.45,-1.17,1.0,382.53,15.87,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2133.5,537.17,17.11,-41.68,-0.99,1.0,382.29,12.97,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2133.6,537.18,20.01,-31.19,-0.66,1.0,381.99,9.32,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2133.7,537.18,23.33,-23.07,-0.45,1.0,381.73,6.16,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2133.8,537.18,28.03,-15.29,-0.16,1.0,381.48,3.21,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2133.9,537.19,28.7,-3.86,-0.16,0.0,381.3,1.12,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2134.0,537.19,28.78,0.0,-0.13,0.0,381.15,-0.58,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2134.1,537.19,28.5,0.0,-0.12,0.0,381.13,-0.58,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2134.2,537.2,27.2,-3.43,-0.23,0.0,381.18,0.17,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2134.3,537.2,25.68,-4.5,-0.15,0.0,381.23,0.99,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2134.4,537.2,24.94,-9.29,-0.2,0.0,381.28,1.84,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2134.5,537.21,23.74,-11.36,-0.38,0.0,381.33,2.45,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2134.6,537.21,20.34,-11.0,-0.39,0.0,381.38,2.95,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2134.7,537.21,18.74,-14.86,-0.34,0.0,381.47,3.97,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2134.8,537.22,18.07,-17.93,-0.42,0.0,381.57,5.22,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2134.9,537.22,16.05,-21.86,-0.65,0.0,381.74,7.02,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2135.0,537.22,13.77,-28.72,-0.74,0.0,381.94,9.07,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2135.1,537.23,9.6,-36.57,-0.73,0.0,382.17,11.5,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2135.2,537.23,8.45,-45.29,-0.98,0.0,382.42,14.1,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2135.3,537.23,8.72,-57.29,-1.17,0.0,382.53,15.32,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2135.4,537.24,10.32,-62.2,-1.19,1.0,382.58,15.92,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2135.5,537.24,12.8,-54.58,-1.13,1.0,382.46,14.06,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2135.6,537.24,14.63,-45.8,-0.91,1.0,382.26,11.11,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2135.7,537.25,14.38,-38.69,-0.83,1.0,382.17,10.03,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2135.8,537.25,14.03,-40.2,-0.93,1.0,382.12,9.78,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2135.9,537.25,13.52,-41.9,-0.96,1.0,382.1,9.73,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2136.0,537.26,13.55,-43.5,-0.94,1.0,382.1,9.78,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2136.1,537.26,13.7,-42.9,-0.92,1.0,382.1,9.52,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2136.2,537.26,14.03,-42.5,-0.86,1.0,382.1,9.12,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2136.3,537.27,14.03,-41.1,-0.88,1.0,382.07,8.65,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2136.4,537.27,14.21,-41.0,-0.9,1.0,382.02,8.15,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2136.5,537.27,14.74,-40.81,-0.89,1.0,381.97,7.58,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2136.6,537.28,17.47,-40.5,-0.87,1.0,381.92,6.98,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2136.7,537.28,18.76,-31.98,-0.76,1.0,381.8,5.66,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.84
2136.8,537.28,20.87,-23.69,-0.63,1.0,381.65,4.01,19.0,19.0,63.6,0.0,7000.0,0.0,1,19.0,14.5,23.82
