Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1279.0,573.0,49.59,93.62,1.48,0.0,370.2,-82.19,23.0,23.0,61.3,0.0,2360.0,0.24,1,24.5,10.5,25.17
1279.1,573.0,49.26,91.0,1.46,0.0,370.2,-81.39,23.0,23.0,61.28,0.0,2360.0,0.24,1,24.5,10.5,25.17
1279.2,573.0,47.92,89.38,1.37,0.0,370.3,-79.38,23.0,23.0,61.23,0.0,2378.4,0.24,1,24.5,10.5,25.17
1279.3,573.0,47.41,85.99,1.24,0.0,370.55,-75.48,23.0,23.0,61.2,0.0,2398.4,0.24,1,24.5,10.5,25.17
1279.4,573.0,46.56,78.37,1.24,0.0,370.8,-71.77,23.0,23.0,61.2,0.0,2400.0,0.24,1,24.5,10.5,25.17
1279.5,573.0,43.65,74.5,1.22,0.0,371.05,-68.37,23.0,23.0,61.2,0.0,2400.0,0.24,1,24.5,10.5,25.17
1279.6,573.0,41.72,69.37,0.95,0.0,371.49,-62.08,23.0,23.0,61.2,0.0,2400.0,0.24,1,24.5,10.5,25.17
1279.7,573.0,41.18,55.99,0.73,0.0,372.24,-51.28,23.0,23.0,61.2,0.0,2400.0,0.24,1,24.5,10.5,25.17
1279.8,573.0,41.04,44.87,0.6,0.0,372.88,-42.57,23.0,23.0,61.2,0.0,2400.0,0.24,1,24.5,10.5,25.17
1279.9,573.0,39.42,37.24,0.53,0.0,373.33,-37.12,23.0,23.0,61.2,0.0,2400.0,0.24,1,24.5,10.5,25.17
1280.0,573.0,37.62,33.12,0.35,0.0,373.74,-31.89,23.0,23.0,61.2,0.0,2400.0,0.24,1,24.5,10.5,25.17
1280.1,573.0,37.41,28.38,0.22,0.0,374.09,-26.99,23.0,23.0,61.2,0.0,2400.0,0.24,1,24.5,10.5,25.17
1280.2,573.0,37.45,22.12,0.29,0.0,374.36,-23.36,23.0,23.0,61.2,0.0,2400.0,0.23,1,24.5,10.5,25.17
1280.3,573.0,37.13,20.25,0.26,0.0,374.51,-21.71,23.0,23.0,61.2,0.0,2400.0,0.21,1,24.5,10.5,25.17
1280.4,573.0,36.86,18.75,0.17,0.0,374.66,-20.13,23.0,23.0,61.2,0.0,2418.39,0.2,1,24.5,10.5,25.17
1280.5,573.0,36.83,17.12,0.11,0.0,374.81,-18.68,23.0,23.0,61.2,0.0,2438.39,0.2,1,24.5,10.5,25.17
1280.6,573.0,36.5,15.38,0.05,0.0,374.92,-17.49,23.0,23.0,61.2,0.0,2440.0,0.2,1,24.5,10.5,25.17
1280.7,573.0,36.38,14.75,-0.01,0.0,374.97,-16.69,23.0,23.0,61.2,0.0,2440.0,0.2,1,24.5,10.5,25.17
1280.8,573.0,36.38,13.62,0.07,0.0,375.02,-15.99,23.0,23.0,61.2,0.0,2440.0,0.2,1,24.5,10.5,25.17
1280.9,573.0,35.9,13.0,0.07,0.0,375.07,-15.44,23.0,23.0,61.2,0.0,2440.0,0.21,1,24.5,10.5,25.17
1281.0,573.0,35.58,12.5,0.04,0.0,375.16,-14.46,23.0,23.0,61.2,0.0,2440.0,0.21,1,24.5,10.5,25.17
1281.1,573.0,35.4,10.12,0.08,0.0,375.31,-12.8,23.0,23.0,61.2,0.0,2440.0,0.21,1,24.5,10.5,25.17
1281.2,573.0,35.16,9.88,0.05,0.0,375.42,-11.6,23.0,23.0,61.2,0.0,2458.38,0.21,1,24.5,10.5,25.17
1281.3,573.0,34.35,9.5,-0.04,0.0,375.47,-11.1,23.0,23.0,61.2,0.0,2478.38,0.21,1,24.5,10.5,25.17
1281.4,573.0,34.03,8.12,-0.05,0.0,375.52,-10.43,23.0,23.0,61.2,0.0,2480.0,0.21,1,24.5,10.5,25.17
1281.5,573.0,33.76,6.88,-0.01,0.0,375.57,-9.48,23.0,23.0,61.2,0.0,2480.0,0.21,1,24.5,10.5,25.17
1281.6,573.0,33.4,5.5,0.04,0.0,375.62,-8.55,23.0,23.0,61.2,0.0,2480.0,0.21,1,24.5,10.5,25.17
1281.7,573.0,32.51,4.62,-0.11,0.0,375.67,-7.65,23.0,23.0,61.2,0.0,2480.0,0.21,1,24.5,10.5,25.17
1281.8,573.0,31.7,4.5,-0.08,0.0,375.76,-6.59,23.0,23.0,61.2,0.0,2498.37,0.21,1,24.5,10.48,25.17
1281.9,573.0,31.42,3.0,-0.03,0.0,375.91,-5.29,23.0,23.0,61.2,0.0,2518.37,0.22,1,24.5,10.43,25.17
1282.0,573.0,31.51,2.0,-0.06,0.0,376.02,-4.32,23.0,23.0,61.2,0.0,2520.0,0.22,1,24.5,10.38,25.17
1282.1,573.0,31.1,0.25,-0.15,0.0,376.07,-3.87,23.0,23.0,61.2,0.0,2520.0,0.22,1,24.5,10.33,25.17
1282.2,573.0,30.63,0.38,-0.16,0.0,376.1,-3.46,23.0,23.0,61.2,0.0,2520.0,0.22,1,24.5,10.28,25.17
1282.3,573.0,29.72,0.0,-0.16,0.0,376.1,-3.11,23.0,23.0,61.2,0.0,2520.0,0.22,1,24.5,10.23,25.17
1282.4,573.0,29.24,0.0,-0.08,0.0,376.14,-2.67,23.0,23.0,61.2,0.0,2520.0,0.22,1,24.5,10.18,25.17
1282.5,573.0,29.2,-1.51,-0.02,0.0,376.24,-2.07,23.0,23.0,61.2,0.0,2520.0,0.22,1,24.5,10.13,25.17
1282.6,573.0,28.64,-1.62,-0.2,0.0,376.3,-1.43,23.0,23.0,61.2,0.0,2538.36,0.22,1,24.5,10.08,25.17
1282.7,573.0,28.13,-1.88,-0.19,0.0,376.3,-0.73,23.0,23.0,61.2,0.0,2558.36,0.22,1,24.5,10.03,25.17
1282.8,573.0,28.03,-3.12,-0.25,0.0,376.36,0.27,23.0,23.0,61.2,0.0,2560.0,0.22,1,24.5,10.0,25.17
1282.9,573.0,26.62,-3.0,-0.1,0.0,376.51,1.72,23.0,23.0,61.2,0.0,2560.0,0.23,1,24.5,10.0,25.17
1283.0,573.0,25.9,-5.88,-0.28,0.0,376.64,3.21,23.0,23.0,61.2,0.0,2560.0,0.23,1,24.5,10.0,25.17
1283.1,573.0,25.5,-9.0,-0.33,0.0,376.74,4.76,23.0,23.0,61.2,0.0,2560.0,0.23,1,24.5,10.0,25.17
1283.2,573.0,24.93,-9.38,-0.39,0.0,376.84,6.07,23.0,23.0,61.2,0.0,2578.36,0.23,1,24.5,10.0,25.17
1283.3,573.0,24.4,-10.26,-0.36,0.0,376.94,7.02,23.0,23.0,61.2,0.0,2598.36,0.23,1,24.5,10.0,25.17
1283.4,573.0,24.58,-12.0,-0.25,0.0,377.0,7.56,23.0,23.0,61.2,0.0,2600.0,0.23,1,24.5,10.0,25.17
1283.5,573.0,24.44,-12.0,-0.29,0.0,377.0,7.46,23.0,23.0,61.2,0.0,2600.0,0.23,1,24.5,10.0,25.17
1283.6,573.0,24.4,-11.5,-0.44,0.0,377.02,7.54,23.0,23.0,61.2,0.0,2600.0,0.23,1,24.5,10.0,25.17
1283.7,573.0,24.4,-12.0,-0.46,0.0,377.07,7.89,23.0,23.0,61.2,0.0,2600.0,0.23,1,24.5,10.0,25.17
1283.8,573.0,23.69,-12.0,-0.31,0.0,377.14,8.61,23.0,23.0,61.2,0.0,2618.35,0.23,1,24.5,10.0,25.17
1283.9,573.0,22.12,-13.5,-0.27,0.0,377.24,9.91,23.0,23.0,61.2,0.0,2638.35,0.24,1,24.5,10.0,25.17
1284.0,573.0,22.08,-15.88,-0.37,0.0,377.32,10.88,23.0,23.0,61.2,0.0,2640.0,0.24,1,24.5,10.0,25.17
1284.1,573.0,22.08,-18.0,-0.45,0.0,377.37,11.33,23.0,23.0,61.2,0.0,2640.0,0.24,1,24.5,10.0,25.17
1284.2,573.0,22.21,-17.62,-0.42,0.0,377.38,11.42,23.0,23.0,61.2,0.0,2640.0,0.24,1,24.5,10.0,25.17
1284.3,573.0,22.4,-17.12,-0.37,0.0,377.33,10.97,23.0,23.0,61.2,0.0,2640.0,0.24,1,24.5,10.0,25.17
1284.4,573.0,22.51,-16.88,-0.38,0.0,377.3,10.64,23.0,23.0,61.2,0.0,2640.0,0.24,1,24.5,10.0,25.17
1284.5,573.0,22.55,-16.5,-0.42,0.0,377.3,10.49,23.0,23.0,61.2,0.0,2640.0,0.23,1,24.5,10.0,25.17
1284.6,573.0,22.59,-16.5,-0.47,0.0,377.3,10.4,23.0,23.0,61.2,0.0,2658.34,0.23,1,24.5,10.0,25.17
1284.7,573.0,22.73,-16.38,-0.51,0.0,377.3,10.4,23.0,23.0,61.2,0.0,2678.34,0.22,1,24.5,10.0,25.17
1284.8,573.0,22.55,-16.5,-0.55,0.0,377.32,10.28,23.0,23.0,61.2,0.0,2680.0,0.22,1,24.5,10.0,25.17
1284.9,573.0,22.55,-16.12,-0.44,0.0,377.37,9.98,23.0,23.0,61.2,0.0,2680.0,0.21,1,24.5,10.0,25.17
1285.0,573.0,22.55,-16.5,-0.47,0.0,377.38,9.78,23.0,23.0,61.2,0.0,2680.0,0.21,1,24.5,10.0,25.17
1285.1,573.0,22.73,-16.5,-0.42,0.0,377.33,9.73,23.0,23.0,61.2,0.0,2680.0,0.2,1,24.5,10.0,25.17
1285.2,573.0,22.88,-16.38,-0.47,0.0,377.3,9.56,23.0,23.0,61.2,0.0,2680.0,0.2,1,24.5,10.0,25.17
1285.3,573.0,22.88,-15.5,-0.49,0.0,377.3,9.21,23.0,23.0,61.2,0.0,2680.0,0.2,1,24.5,10.0,25.17
1285.4,573.0,22.88,-15.5,-0.58,0.0,377.3,8.92,23.0,23.0,61.2,0.0,2680.0,0.2,1,24.5,10.0,25.17
1285.5,573.0,23.0,-15.5,-0.4,0.0,377.3,8.72,23.0,23.0,61.2,0.0,2680.0,0.2,1,24.5,10.0,25.17
1285.6,573.0,23.87,-15.62,-0.42,0.0,377.26,8.13,23.0,23.0,61.2,0.0,2680.0,0.2,1,24.5,10.0,25.17
1285.7,573.0,24.25,-13.37,-0.33,0.0,377.16,6.93,23.0,23.0,61.2,0.0,2680.0,0.2,1,24.5,10.0,25.17
1285.8,573.0,24.36,-12.0,-0.39,0.0,377.1,6.1,23.0,23.0,61.2,0.0,2698.13,0.2,1,24.5,10.0,25.17
1285.9,573.0,24.53,-11.62,-0.36,0.0,377.1,5.85,23.0,23.0,61.2,0.0,2718.13,0.2,1,24.5,10.0,25.17
1286.0,573.0,25.03,-12.0,-0.32,0.0,377.08,5.35,23.0,23.0,61.2,0.0,2720.0,0.2,1,24.5,10.0,25.17
1286.1,573.0,25.18,-10.0,-0.32,0.0,377.03,4.45,23.0,23.0,61.2,0.0,2720.0,0.2,1,24.5,10.0,25.17
1286.2,573.0,25.18,-9.62,-0.31,0.0,377.0,3.82,23.0,23.0,61.2,0.0,2720.0,0.2,1,24.5,10.0,25.17
1286.3,573.0,25.89,-9.74,-0.35,0.0,377.0,3.62,23.0,23.0,61.2,0.0,2720.0,0.2,1,24.5,10.0,25.17
1286.4,573.0,26.28,-8.74,-0.23,0.0,376.96,3.11,23.0,23.0,61.2,0.0,2720.0,0.2,1,24.5,10.0,25.17
1286.5,573.0,26.28,-7.0,-0.34,0.0,376.86,2.11,23.0,23.0,61.2,0.0,2720.0,0.2,1,24.5,10.0,25.17
1286.6,573.0,26.43,-7.0,-0.28,0.0,376.82,1.6,23.0,23.0,61.2,0.0,2738.12,0.2,1,24.5,10.0,25.17
1286.7,573.0,26.58,-7.0,-0.24,0.0,376.87,1.85,23.0,23.0,61.2,0.0,2758.12,0.2,1,24.5,10.0,25.17
1286.8,573.0,26.28,-6.74,-0.22,0.0,376.9,2.1,23.0,23.0,61.2,0.0,2760.0,0.2,1,24.5,10.0,25.17
1286.9,573.0,26.1,-7.38,-0.23,0.0,376.9,2.35,23.0,23.0,61.2,0.0,2760.0,0.2,1,24.5,10.0,25.17
1287.0,573.0,25.86,-8.0,-0.19,0.0,376.92,2.79,23.0,23.0,61.2,0.0,2760.0,0.2,1,24.5,10.0,25.17
1287.1,573.0,25.54,-8.12,-0.28,0.0,376.97,3.54,23.0,23.0,61.2,0.0,2760.0,0.2,1,24.5,10.0,25.17
1287.2,573.0,24.93,-9.5,-0.4,0.0,377.02,4.37,23.0,23.0,61.2,0.0,2778.12,0.2,1,24.5,10.0,25.17
1287.3,573.0,24.29,-10.12,-0.43,0.0,377.07,5.32,23.0,23.0,61.2,0.0,2798.11,0.2,1,24.5,10.0,25.17
1287.4,573.0,23.84,-12.76,-0.38,0.0,377.14,6.23,23.0,23.0,61.2,0.0,2800.0,0.2,1,24.5,10.0,25.17
1287.5,573.0,22.63,-14.0,-0.26,0.0,377.24,7.08,23.0,23.0,61.2,0.0,2800.0,0.2,1,24.5,10.0,25.17
1287.6,573.0,18.84,-15.0,-0.28,0.0,377.38,8.81,23.0,23.0,61.2,0.0,2800.0,0.2,1,24.5,10.0,25.17
1287.7,573.0,13.34,-17.26,-0.33,0.0,377.58,11.91,23.0,23.0,61.2,0.0,2800.0,0.2,1,24.5,10.0,25.17
1287.8,573.0,11.74,-24.51,-0.66,0.0,377.93,17.16,23.0,23.0,61.2,0.0,2800.0,0.2,1,24.5,10.0,25.17
1287.9,573.0,10.68,-35.27,-0.92,0.0,378.53,25.76,23.0,23.0,61.2,0.0,2800.0,0.2,1,24.5,10.0,25.17
1288.0,573.0,9.71,-48.14,-1.2,0.0,379.04,32.27,23.0,23.0,61.2,0.0,2818.11,0.2,1,24.5,10.0,25.17
1288.1,573.0,8.94,-57.76,-1.22,0.76,379.39,35.52,23.0,23.0,61.2,0.0,2838.1,0.2,1,24.5,10.0,25.17
1288.2,573.0,9.03,-58.61,-1.19,1.0,379.56,37.11,23.0,23.0,61.2,0.0,2840.0,0.2,1,24.5,10.0,25.17
1288.3,573.0,9.08,-58.02,-1.2,1.0,379.46,36.11,23.0,23.0,61.2,0.0,2840.0,0.2,1,24.5,10.0,25.17
1288.4,573.0,9.38,-57.14,-1.17,1.0,379.38,34.8,23.0,23.0,61.2,0.0,2840.0,0.2,1,24.5,10.0,25.17
1288.5,573.0,10.28,-56.88,-1.14,1.0,379.33,33.0,23.0,23.0,61.2,0.0,2840.0,0.2,1,24.5,10.0,25.17
1288.6,573.0,10.71,-53.12,-1.21,1.0,379.26,31.47,23.0,23.0,61.2,0.0,2858.1,0.2,1,24.5,10.0,25.17
1288.7,573.0,10.75,-51.88,-1.09,1.0,379.16,30.37,23.0,23.0,61.2,0.0,2878.1,0.2,1,24.5,10.0,25.17
1288.8,573.0,11.21,-51.38,-1.11,1.0,379.08,29.27,23.0,23.0,61.2,0.0,2880.0,0.2,1,24.5,10.0,25.17
1288.9,573.0,11.4,-51.5,-1.08,1.0,379.03,28.17,23.0,23.0,61.2,0.0,2880.0,0.2,1,24.5,10.0,25.17
1289.0,573.0,11.4,-49.5,-1.0,1.0,379.0,27.38,23.0,23.0,61.2,0.0,2880.0,0.2,1,24.5,10.0,25.17
1289.1,573.0,11.53,-49.5,-1.1,1.0,379.0,27.08,23.0,23.0,61.22,0.0,2880.0,0.2,1,24.5,10.0,25.17
1289.2,573.0,12.33,-49.5,-1.05,1.0,378.94,26.29,23.0,23.0,61.27,0.0,2898.09,0.2,1,24.5,10.0,25.17
1289.3,573.0,12.63,-46.38,-1.02,1.0,378.79,24.74,23.0,23.0,61.3,0.0,2918.09,0.2,1,24.5,10.0,25.17
1289.4,573.0,13.52,-44.62,-1.03,1.0,378.66,22.8,23.0,23.0,61.3,0.0,2920.0,0.2,1,24.5,10.0,25.17
1289.5,573.0,15.39,-43.5,-0.91,1.0,378.56,20.25,23.0,23.0,61.3,0.0,2920.0,0.2,1,24.5,10.0,25.17
1289.6,573.0,16.76,-37.48,-0.7,1.0,378.42,17.8,23.0,23.0,61.3,0.0,2920.0,0.2,1,24.5,10.0,25.17
1289.7,573.0,16.98,-32.0,-0.7,1.0,378.22,15.5,23.0,23.0,61.3,0.0,2920.0,0.2,1,24.5,10.0,25.17
1289.8,573.0,17.13,-30.38,-0.77,1.0,378.08,13.98,23.0,23.0,61.3,0.0,2920.0,0.2,1,24.5,10.0,25.17
1289.9,573.0,17.82,-29.74,-0.69,1.0,378.03,13.68,23.0,23.0,61.3,0.0,2920.0,0.2,1,24.5,10.0,25.17
1290.0,573.0,18.7,-29.74,-0.62,0.0,377.98,12.93,23.0,23.0,61.3,0.0,2938.09,0.2,1,24.5,10.0,25.17
1290.1,573.0,18.7,-25.74,-0.56,0.0,377.93,11.48,23.0,23.0,61.3,0.0,2958.08,0.2,1,24.5,10.0,25.17
1290.2,573.0,18.7,-25.24,-0.56,0.0,377.86,10.4,23.0,23.0,61.3,0.0,2960.0,0.2,1,24.5,10.0,25.17
1290.3,573.0,20.22,-25.12,-0.67,0.0,377.76,9.9,23.0,23.0,61.3,0.0,2960.0,0.2,1,24.5,10.0,25.17
1290.4,573.0,22.39,-22.86,-0.61,0.0,377.62,8.33,23.0,23.0,61.3,0.0,2960.0,0.2,1,24.5,10.0,25.17
1290.5,573.0,24.58,-17.24,-0.42,0.0,377.42,5.08,23.0,23.0,61.3,0.0,2960.0,0.2,1,24.5,10.0,25.17
1290.6,573.0,24.9,-12.12,-0.26,0.0,377.28,2.94,23.0,23.0,61.3,0.0,2960.0,0.2,1,24.5,10.0,25.17
1290.7,573.0,24.9,-10.5,-0.4,0.0,377.23,2.54,23.0,23.0,61.3,0.0,2960.0,0.2,1,24.5,10.0,25.17
1290.8,573.0,25.03,-10.5,-0.43,0.0,377.18,2.2,23.0,23.0,61.3,0.0,2960.0,0.2,1,24.5,10.0,25.17
1290.9,573.0,25.65,-11.88,-0.19,0.0,377.13,1.95,23.0,23.0,61.3,0.0,2960.0,0.2,1,24.5,10.0,25.17
1291.0,573.0,25.83,-9.24,-0.28,0.0,377.08,1.19,23.0,23.0,61.3,0.0,2960.0,0.21,1,24.5,10.0,25.17
1291.1,573.0,27.44,-8.38,-0.18,0.0,377.03,-0.36,23.0,23.0,61.3,0.0,2960.0,0.21,1,24.5,10.0,25.17
1291.2,573.0,29.3,-3.99,-0.13,0.0,376.96,-1.73,23.0,23.0,61.3,0.0,2978.07,0.21,1,24.5,10.0,25.17
1291.3,573.0,29.81,-1.62,-0.03,0.0,376.86,-2.83,23.0,23.0,61.3,0.0,2998.07,0.21,1,24.5,10.0,25.17
1291.4,573.0,29.96,0.0,-0.04,0.0,376.78,-3.6,23.0,23.0,61.3,0.0,3000.0,0.21,1,24.5,10.0,25.17
1291.5,573.0,30.21,0.0,-0.08,0.0,376.73,-3.85,23.0,23.0,61.3,0.0,3000.0,0.21,1,24.5,10.0,25.17
1291.6,573.0,30.58,0.0,-0.11,0.0,376.7,-3.94,23.0,23.0,61.3,0.0,3000.0,0.21,1,24.5,10.0,25.17
1291.7,573.0,30.78,0.0,-0.12,0.0,376.7,-3.79,23.0,23.0,61.3,0.0,3000.0,0.21,1,24.5,10.0,25.17
1291.8,573.0,30.78,0.0,-0.17,0.0,376.7,-3.72,23.0,23.0,61.3,0.0,3000.0,0.21,1,24.5,10.0,25.17
1291.9,573.0,31.06,0.0,-0.05,0.0,376.7,-3.77,23.0,23.0,61.3,0.0,3000.0,0.21,1,24.5,10.0,25.17
1292.0,573.0,31.1,0.0,-0.1,0.0,376.7,-4.02,23.0,23.0,61.3,0.0,3018.06,0.21,1,24.5,10.0,25.17
1292.1,573.0,31.47,0.76,-0.11,0.0,376.7,-4.57,23.0,23.0,61.3,0.0,3038.06,0.21,1,24.5,10.0,25.17
1292.2,573.0,34.19,1.88,-0.08,0.0,376.64,-5.43,23.0,23.0,61.3,0.0,3040.0,0.21,1,24.5,10.0,25.17
1292.3,573.0,36.74,2.76,-0.01,0.0,376.49,-6.78,23.0,23.0,61.3,0.0,3040.0,0.21,1,24.5,10.0,25.17
1292.4,573.0,37.3,5.5,0.07,0.0,376.4,-7.85,23.0,23.0,61.3,0.0,3040.0,0.21,1,24.5,10.0,25.17
1292.5,573.0,37.13,7.38,0.06,0.0,376.4,-8.5,23.0,23.0,61.3,0.0,3040.0,0.22,1,24.5,10.0,25.17
1292.6,573.0,37.09,7.88,-0.01,0.0,376.36,-9.12,23.0,23.0,61.3,0.0,3058.06,0.22,1,24.5,10.0,25.17
1292.7,573.0,36.86,9.12,0.08,0.0,376.26,-9.67,23.0,23.0,61.3,0.0,3078.06,0.22,1,24.5,10.0,25.17
1292.8,573.0,36.65,10.0,0.05,0.0,376.18,-10.16,23.0,23.0,61.3,0.0,3080.0,0.22,1,24.5,10.0,25.17
1292.9,573.0,36.38,10.5,0.03,0.0,376.13,-10.56,23.0,23.0,61.3,0.0,3080.0,0.22,1,24.5,10.0,25.17
1293.0,573.0,36.2,12.5,0.03,0.0,376.12,-10.74,23.0,23.0,61.3,0.0,3080.0,0.22,1,24.5,10.0,25.17
1293.1,573.0,35.9,13.76,0.2,0.0,376.17,-10.59,23.0,23.0,61.3,0.0,3080.0,0.22,1,24.5,10.0,25.17
1293.2,573.0,35.77,12.5,0.08,0.0,376.2,-10.34,23.0,23.0,61.3,0.0,3097.85,0.22,1,24.5,10.0,25.17
1293.3,573.0,35.9,11.12,0.07,0.0,376.2,-9.94,23.0,23.0,61.3,0.0,3117.85,0.22,1,24.5,10.0,25.17
1293.4,573.0,35.77,11.38,0.11,0.0,376.22,-9.64,23.0,23.0,61.3,0.0,3120.0,0.22,1,24.5,10.0,25.17
1293.5,573.0,35.19,11.12,0.01,0.0,376.27,-9.49,23.0,23.0,61.3,0.0,3120.0,0.22,1,24.5,10.0,25.17
1293.6,573.0,33.76,10.88,-0.01,0.0,376.3,-9.13,23.0,23.0,61.3,0.0,3120.0,0.22,1,24.5,10.0,25.17
1293.7,573.0,33.59,9.88,0.03,0.0,376.3,-8.43,23.0,23.0,61.28,0.0,3120.0,0.22,1,24.5,10.0,25.17
1293.8,573.0,33.73,8.88,-0.05,0.0,376.32,-7.71,23.0,23.0,61.23,0.0,3120.0,0.22,1,24.5,10.0,25.17
1293.9,573.0,33.73,7.24,-0.09,0.0,376.37,-6.96,23.0,23.0,61.2,0.0,3120.0,0.22,1,24.5,10.0,25.17
1294.0,573.0,32.92,6.12,-0.1,0.0,376.42,-6.28,23.0,23.0,61.2,0.0,3137.84,0.22,1,24.5,10.0,25.17
1294.1,573.0,31.78,5.0,-0.11,0.0,376.47,-5.73,23.0,23.0,61.2,0.0,3157.84,0.23,1,24.5,10.0,25.17
1294.2,573.0,28.33,4.38,-0.08,0.0,376.52,-5.17,23.0,23.0,61.2,0.0,3160.0,0.23,1,24.5,10.0,25.17
1294.3,573.0,26.94,4.12,-0.05,0.0,376.57,-4.57,23.0,23.0,61.2,0.0,3160.0,0.23,1,24.5,10.0,25.17
1294.4,573.0,27.2,2.62,-0.11,0.0,376.66,-3.18,23.0,23.0,61.2,0.0,3160.0,0.23,1,24.5,10.0,25.17
1294.5,573.0,26.94,-2.28,-0.16,0.0,376.81,-0.58,23.0,23.0,61.2,0.0,3160.0,0.23,1,24.5,10.0,25.17
1294.6,573.0,26.66,-8.02,-0.2,0.0,376.94,1.1,23.0,23.0,61.2,0.0,3177.84,0.23,1,24.5,10.0,25.17
1294.7,573.0,21.83,-11.98,-0.26,0.0,377.04,1.35,23.0,23.0,61.2,0.0,3197.83,0.23,1,24.5,10.0,25.17
1294.8,573.0,16.59,-7.62,-0.21,0.0,377.18,2.67,23.0,23.0,61.2,0.0,3200.0,0.23,1,24.5,10.0,25.17
1294.9,573.0,16.53,-12.64,-0.39,0.0,377.38,5.67,23.0,23.0,61.2,0.0,3200.0,0.23,1,24.5,10.0,25.17
1295.0,573.0,16.65,-21.4,-0.55,0.0,377.6,8.69,23.0,23.0,61.2,0.0,3200.0,0.23,1,24.5,10.0,25.17
1295.1,573.0,16.69,-29.14,-0.62,0.0,377.85,11.74,23.0,23.0,61.22,0.0,3200.0,0.23,1,24.5,10.0,25.17
1295.2,573.0,16.53,-34.0,-0.7,0.0,378.0,13.72,23.0,23.0,61.27,0.0,3200.0,0.23,1,24.5,10.0,25.17
1295.3,573.0,14.65,-33.62,-0.83,0.0,378.0,14.02,23.0,23.0,61.3,0.0,3200.0,0.23,1,24.5,10.0,25.17
1295.4,573.0,12.93,-37.14,-1.0,0.0,378.08,14.98,23.0,23.0,61.3,0.0,3217.83,0.23,1,24.5,10.0,25.17
1295.5,573.0,13.1,-46.4,-1.12,0.0,378.28,16.98,23.0,23.0,61.3,0.0,3237.83,0.23,1,24.5,10.0,25.17
1295.6,573.0,13.1,-46.62,-1.07,0.0,378.38,17.97,23.0,23.0,61.3,0.0,3240.0,0.24,1,24.5,10.0,25.17
1295.7,573.0,13.1,-45.0,-1.07,0.0,378.33,17.37,23.0,23.0,61.3,0.0,3240.0,0.24,1,24.5,10.0,25.17
1295.8,573.0,13.25,-44.24,-1.27,0.0,378.28,16.63,23.0,23.0,61.3,0.0,3240.0,0.24,1,24.5,10.0,25.17
1295.9,573.0,13.66,-43.62,-1.28,0.0,378.23,15.68,23.0,23.0,61.3,0.0,3240.0,0.24,1,24.5,10.0,25.17
1296.0,573.0,16.12,-42.62,-1.25,0.0,378.12,13.73,23.0,23.0,61.3,0.0,3240.0,0.24,1,24.5,10.0,25.17
1296.1,573.0,18.66,-37.48,-1.0,0.0,377.92,10.23,23.0,23.0,61.3,0.0,3240.0,0.24,1,24.5,10.0,25.17
1296.2,573.0,19.87,-25.98,-0.91,0.0,377.76,7.83,23.0,23.0,61.3,0.0,3240.0,0.24,1,24.5,10.0,25.17
1296.3,573.0,20.08,-22.12,-0.91,0.0,377.66,7.13,23.0,23.0,61.3,0.0,3240.0,0.24,1,24.5,10.0,25.17
1296.4,573.0,20.08,-22.62,-0.86,0.0,377.6,6.66,23.0,23.0,61.3,0.0,3240.0,0.24,1,24.5,10.0,25.17
1296.5,573.0,20.08,-23.5,-0.84,0.0,377.6,6.56,23.0,23.0,61.3,0.0,3240.0,0.23,1,24.5,10.0,25.17
1296.6,573.0,20.19,-23.5,-0.88,0.0,377.58,6.42,23.0,23.0,61.3,0.0,3257.81,0.23,1,24.5,10.0,25.17
1296.7,573.0,20.23,-22.62,-0.88,0.0,377.53,6.22,23.0,23.0,61.3,0.0,3277.81,0.22,1,24.5,10.0,25.17
1296.8,573.0,20.96,-23.0,-0.89,0.0,377.48,5.83,23.0,23.0,61.3,0.0,3280.0,0.22,1,24.5,10.0,25.17
1296.9,573.0,21.3,-20.12,-0.83,0.0,377.43,5.13,23.0,23.0,61.3,0.0,3280.0,0.21,1,24.5,10.0,25.17
1297.0,573.0,22.47,-19.5,-0.79,0.0,377.38,4.03,23.0,23.0,61.3,0.0,3280.0,0.21,1,24.5,10.0,25.17
1297.1,573.0,24.95,-18.12,-0.73,0.0,377.33,2.33,23.0,23.0,61.3,0.0,3280.0,0.2,1,24.5,10.0,25.17
1297.2,573.0,25.18,-11.12,-0.54,0.0,377.28,1.26,23.0,23.0,61.3,0.0,3280.0,0.2,1,24.5,10.0,25.17
1297.3,573.0,25.61,-8.88,-0.59,0.0,377.23,1.16,23.0,23.0,61.3,0.0,3280.0,0.2,1,24.5,10.0,25.17
1297.4,573.0,26.82,-9.62,-0.56,0.0,377.16,0.53,23.0,23.0,61.3,0.0,3297.81,0.2,1,24.5,10.0,25.17
1297.5,573.0,28.01,-6.24,-0.47,0.0,377.06,-0.92,23.0,23.0,61.3,0.0,3317.8,0.2,1,24.5,10.0,25.17
