Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
438.8,494.2,51.55,34.0,0.27,0.0,363.62,-96.65,5.0,5.0,76.9,3.96,3577.92,0.0,1,1.5,56.5,18.0
438.9,494.19,51.68,35.88,0.22,0.0,363.17,-98.2,5.0,5.0,76.9,3.96,3560.0,0.0,1,1.5,56.5,18.0
439.0,494.19,51.84,36.5,0.43,0.0,362.78,-100.71,5.0,5.0,76.9,3.96,3560.0,0.0,1,1.5,56.5,18.0
439.1,494.18,52.12,37.12,0.38,0.0,362.43,-103.81,5.0,5.0,76.9,3.96,3555.85,0.0,1,1.5,56.5,18.0
439.2,494.18,52.65,38.36,0.23,0.0,361.99,-106.66,5.0,5.0,76.9,3.96,3515.85,0.0,1,1.5,56.5,18.0
439.3,494.18,53.13,39.5,0.31,0.0,361.49,-109.36,5.0,5.0,76.9,3.55,3475.86,0.0,1,1.5,56.5,18.0
439.4,494.17,53.4,40.14,0.56,0.0,361.08,-111.94,5.0,5.0,76.87,3.54,3435.86,0.0,1,1.5,56.5,18.0
439.5,494.17,53.4,41.86,0.54,0.0,360.73,-114.44,5.0,5.0,76.82,3.52,3400.0,0.0,1,1.5,56.5,18.0
439.6,494.16,53.52,42.0,0.44,0.0,360.32,-116.54,5.0,5.0,76.8,3.51,3400.0,0.0,1,1.5,56.5,18.0
439.7,494.16,53.4,43.86,0.51,0.0,359.87,-118.39,5.0,5.0,76.8,3.5,3400.0,0.0,1,1.5,56.5,18.0
439.8,494.15,53.4,44.5,0.46,0.0,359.52,-120.76,5.0,5.0,76.8,3.49,3400.0,0.0,1,1.5,56.5,18.0
439.9,494.15,53.25,45.5,0.36,0.0,359.22,-123.46,5.0,5.0,76.8,3.48,3400.0,0.0,1,1.5,56.5,18.0
440.0,494.14,53.25,46.5,0.64,0.0,358.79,-126.22,5.0,5.0,76.8,3.46,3400.0,0.0,1,1.5,56.5,18.0
440.1,494.14,53.35,47.83,0.32,0.0,358.29,-129.02,5.0,5.0,76.8,3.45,3400.0,0.0,1,1.5,56.5,18.0
440.2,494.13,53.4,48.5,0.66,0.0,357.92,-131.33,5.0,5.0,76.8,3.44,3400.0,0.0,1,1.5,56.5,18.0
440.3,494.13,53.4,49.33,0.41,0.0,357.62,-133.33,5.0,5.0,76.8,3.44,3400.0,0.0,1,1.5,56.5,18.0
440.4,494.12,53.4,49.17,0.59,0.0,357.44,-133.85,5.0,5.0,76.8,3.44,3400.0,0.0,1,1.5,56.5,18.0
440.5,494.12,53.25,49.17,0.6,0.0,357.34,-133.45,5.0,5.0,76.8,3.44,3400.0,0.0,1,1.5,56.5,18.0
440.6,494.11,53.25,48.5,0.69,0.0,357.36,-132.99,5.0,5.0,76.8,3.44,3400.0,0.0,1,1.5,56.5,18.0
440.7,494.11,53.17,48.5,0.47,0.0,357.46,-132.49,5.0,5.0,76.8,3.44,3400.0,0.0,1,1.5,56.5,18.0
440.8,494.11,53.13,48.17,0.53,0.0,357.62,-131.19,5.0,5.0,76.8,3.44,3400.0,0.0,1,1.5,56.5,18.0
440.9,494.1,53.06,47.5,0.37,0.0,357.82,-129.39,5.0,5.0,76.8,3.44,3400.0,0.0,1,1.5,56.5,18.0
441.0,494.1,53.13,46.5,0.47,0.0,357.84,-128.67,5.0,5.0,76.77,3.44,3400.0,0.0,1,1.5,56.5,18.0
441.1,494.09,52.95,47.5,0.5,0.0,357.74,-128.62,5.0,5.0,76.72,3.44,3400.0,0.0,1,1.5,56.5,18.0
441.2,494.09,52.08,46.5,0.55,0.0,357.88,-127.56,5.0,5.0,76.7,3.44,3400.0,0.0,1,1.5,56.5,18.0
441.3,494.08,51.54,45.21,0.5,0.0,358.18,-125.86,5.0,5.0,76.7,3.44,3400.0,0.0,1,1.5,56.5,18.0
441.4,494.08,50.95,44.71,0.4,0.0,358.48,-122.81,5.0,5.0,76.7,3.44,3400.0,0.0,1,1.5,56.5,18.0
441.5,494.07,50.3,43.91,0.44,0.0,358.78,-118.91,5.0,5.0,76.7,3.44,3400.0,0.0,1,1.5,56.5,18.02
441.6,494.07,50.3,41.5,0.38,0.0,359.24,-115.93,5.0,5.0,76.7,3.44,3400.0,0.0,1,1.5,56.5,18.03
441.7,494.06,50.3,40.21,0.27,0.0,359.79,-113.53,5.0,5.0,76.7,3.44,3400.0,0.0,1,1.5,56.5,18.05
441.8,494.06,50.3,39.21,0.31,0.0,360.15,-110.67,5.0,5.0,76.7,3.44,3400.0,0.0,1,1.5,56.5,18.07
441.9,494.05,50.37,38.21,0.06,0.0,360.4,-107.52,5.0,5.0,76.7,3.44,3400.0,0.0,1,1.5,56.5,18.08
442.0,494.05,50.48,37.12,0.28,0.0,360.78,-105.14,5.0,5.0,76.7,3.44,3400.0,0.0,1,1.5,56.5,18.1
442.1,494.05,50.48,36.21,0.32,0.0,361.23,-103.24,5.0,5.0,76.7,3.44,3401.83,0.0,1,1.5,56.5,18.12
442.2,494.04,50.38,34.94,0.19,0.0,361.64,-100.33,5.0,5.0,76.7,3.44,3421.83,0.0,1,1.5,56.5,18.13
442.3,494.04,50.48,33.72,0.31,0.0,362.04,-96.78,5.0,5.0,76.7,3.32,3440.0,0.0,1,1.5,56.5,18.15
442.4,494.03,50.48,33.5,0.13,0.0,362.23,-95.86,5.0,5.0,76.7,3.32,3440.0,0.0,1,1.5,56.5,18.17
442.5,494.03,50.4,33.5,0.21,0.0,362.28,-96.61,5.0,5.0,76.7,3.32,3440.0,0.0,1,1.5,56.5,18.17
442.6,494.02,50.48,33.5,0.35,0.0,362.24,-96.81,5.0,5.0,76.7,3.32,3440.0,0.0,1,1.5,56.5,18.17
442.7,494.02,50.48,33.5,0.09,0.0,362.14,-96.66,5.0,5.0,76.7,3.32,3440.0,0.0,1,1.5,56.5,18.17
442.8,494.01,50.38,33.0,0.08,0.0,362.16,-96.6,5.0,5.0,76.7,3.32,3440.0,0.0,1,1.5,56.5,18.17
442.9,494.01,50.48,33.22,0.25,0.0,362.26,-96.6,5.0,5.0,76.7,3.32,3440.0,0.0,1,1.5,56.5,18.17
443.0,494.0,50.39,33.5,0.41,0.0,362.36,-96.02,5.0,5.0,76.7,3.32,3440.0,0.0,1,1.5,56.5,18.17
443.1,494.0,50.48,33.0,0.21,0.0,362.46,-95.07,5.0,5.0,76.7,3.32,3441.82,0.0,1,1.5,56.5,18.17
443.2,493.99,50.3,32.26,0.14,0.0,362.53,-94.52,5.0,5.0,76.67,3.32,3461.82,0.0,1,1.5,56.5,18.17
443.3,493.99,50.23,32.23,0.35,0.0,362.58,-94.22,5.0,5.0,76.62,3.48,3480.0,0.0,1,1.5,56.5,18.17
443.4,493.98,50.15,32.5,0.13,0.0,362.66,-93.46,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
443.5,493.98,49.85,32.0,0.1,0.0,362.76,-92.41,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
443.6,493.98,49.7,30.77,0.17,0.0,363.01,-90.58,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
443.7,493.97,49.7,29.27,0.18,0.0,363.36,-88.23,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
443.8,493.97,49.7,29.5,-0.05,0.0,363.53,-87.6,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
443.9,493.96,49.7,29.5,0.22,0.0,363.58,-88.1,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
444.0,493.96,49.38,29.5,0.33,0.0,363.69,-86.94,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
444.1,493.95,49.23,28.5,0.13,0.0,363.84,-84.69,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
444.2,493.95,49.23,27.79,0.1,0.0,364.05,-84.01,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
444.3,493.94,49.23,27.5,0.14,0.0,364.3,-84.36,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
444.4,493.94,49.23,27.5,0.16,0.0,364.43,-83.65,5.0,5.0,76.6,3.48,3480.0,0.0,1,1.5,56.5,18.17
444.5,493.93,48.93,27.0,-0.03,0.0,364.48,-82.25,5.0,5.0,76.6,3.48,3478.2,0.0,1,1.5,56.5,18.18
444.6,493.93,48.71,26.29,0.03,0.0,364.8,-79.98,5.0,5.0,76.6,3.48,3458.2,0.0,1,1.5,56.5,18.2
444.7,493.92,48.63,25.21,0.02,0.0,365.3,-77.13,5.0,5.0,76.6,3.48,3440.0,0.0,1,1.5,56.5,18.22
444.8,493.92,48.72,24.33,0.13,0.0,365.5,-75.7,5.0,5.0,76.6,3.48,3440.0,0.0,1,1.5,56.5,18.23
444.9,493.91,48.63,24.5,0.01,0.0,365.5,-75.2,5.0,5.0,76.6,3.48,3440.0,0.0,1,1.5,56.5,18.25
445.0,493.91,48.63,24.5,-0.02,0.0,365.56,-75.09,5.0,5.0,76.6,3.48,3440.0,0.0,1,1.5,56.5,18.27
445.1,493.91,48.63,24.0,0.16,0.0,365.66,-75.24,5.0,5.0,76.6,3.48,3440.0,0.0,1,1.5,56.5,18.28
445.2,493.9,48.63,24.33,0.16,0.0,365.64,-75.12,5.0,5.0,76.6,3.48,3440.0,0.0,1,1.5,56.5,18.3
445.3,493.9,48.78,24.15,0.12,0.0,365.54,-74.82,5.0,5.0,76.6,3.36,3440.0,0.0,1,1.5,56.5,18.32
445.4,493.89,48.78,24.5,-0.01,0.0,365.53,-74.61,5.0,5.0,76.6,3.36,3440.0,0.0,1,1.5,56.5,18.33
445.5,493.89,48.78,24.0,0.05,0.0,365.58,-74.46,5.0,5.0,76.6,3.36,3440.0,0.0,1,1.5,56.5,18.34
445.6,493.88,48.78,24.17,0.13,0.0,365.57,-75.1,5.0,5.0,76.6,3.36,3440.0,0.0,1,1.5,56.5,18.34
445.7,493.88,48.78,24.5,0.05,0.0,365.52,-76.25,5.0,5.0,76.6,3.36,3440.0,0.0,1,1.5,56.5,18.34
445.8,493.87,48.78,24.17,0.04,0.0,365.44,-76.97,5.0,5.0,76.57,3.36,3440.0,0.0,1,1.5,56.5,18.34
445.9,493.87,48.93,24.5,0.13,0.0,365.34,-77.42,5.0,5.0,76.52,3.36,3441.78,0.0,1,1.5,56.5,18.34
446.0,493.86,48.93,25.17,0.25,0.0,365.24,-78.13,5.0,5.0,76.5,3.36,3461.78,0.0,1,1.5,56.5,18.34
446.1,493.86,49.01,25.5,-0.02,0.0,365.14,-79.03,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
446.2,493.85,49.01,26.0,0.03,0.0,365.07,-79.07,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
446.3,493.85,49.23,26.0,0.11,0.0,365.02,-78.52,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
446.4,493.85,49.23,26.0,0.06,0.0,364.97,-78.72,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
446.5,493.84,49.05,26.66,0.11,0.0,364.92,-79.42,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
446.6,493.84,49.1,26.0,0.04,0.0,364.81,-79.76,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
446.7,493.83,49.05,25.77,0.04,0.0,364.66,-79.86,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
446.8,493.83,49.23,26.0,0.04,0.0,364.57,-80.49,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
446.9,493.82,49.05,26.0,0.13,0.0,364.52,-81.49,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
447.0,493.82,49.05,26.63,0.14,0.0,364.59,-81.01,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
447.1,493.81,49.18,25.87,0.08,0.0,364.74,-79.51,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
447.2,493.81,49.23,26.0,0.08,0.0,364.77,-79.29,5.0,5.0,76.5,3.36,3480.0,0.0,1,1.5,56.5,18.34
447.3,493.8,49.05,26.13,0.13,0.0,364.72,-79.94,5.0,5.0,76.5,3.48,3481.77,0.0,1,1.5,56.5,18.34
447.4,493.8,49.05,26.0,0.14,0.0,364.7,-79.81,5.0,5.0,76.5,3.48,3501.76,0.0,1,1.5,56.5,18.34
447.5,493.79,49.05,26.0,-0.03,0.0,364.7,-79.16,5.0,5.0,76.5,3.49,3520.0,0.0,1,1.5,56.5,18.34
447.6,493.79,49.02,26.0,0.2,0.0,364.76,-79.14,5.0,5.0,76.5,3.49,3520.0,0.0,1,1.5,56.5,18.34
447.7,493.78,49.23,26.0,0.05,0.0,364.86,-79.54,5.0,5.0,76.5,3.49,3520.0,0.0,1,1.5,56.5,18.34
447.8,493.78,49.05,26.13,0.07,0.0,364.84,-79.61,5.0,5.0,76.5,3.49,3520.0,0.0,1,1.5,56.5,18.34
447.9,493.78,49.05,25.87,0.08,0.0,364.74,-79.46,5.0,5.0,76.5,3.49,3520.0,0.0,1,1.5,56.5,18.34
448.0,493.77,49.05,26.0,0.11,0.0,364.73,-79.85,5.0,5.0,76.5,3.5,3520.0,0.0,1,1.5,56.5,18.34
448.1,493.77,49.23,26.0,-0.01,0.0,364.78,-80.6,5.0,5.0,76.5,3.5,3520.0,0.0,1,1.5,56.5,18.34
448.2,493.76,48.96,26.27,0.14,0.0,364.77,-80.45,5.0,5.0,76.5,3.5,3520.0,0.0,1,1.5,56.5,18.34
448.3,493.76,49.05,25.63,0.16,0.0,364.72,-79.7,5.0,5.0,76.5,3.5,3520.0,0.0,1,1.5,56.5,18.34
448.4,493.75,48.93,25.87,0.1,0.0,364.79,-78.89,5.0,5.0,76.5,3.5,3520.0,0.0,1,1.5,56.5,18.34
448.5,493.75,48.78,25.5,0.17,0.0,364.94,-78.04,5.0,5.0,76.5,3.51,3515.34,0.0,1,1.5,56.5,18.35
448.6,493.74,48.74,24.37,0.11,0.0,365.12,-76.72,5.0,5.0,76.47,3.51,3455.35,0.0,1,1.5,56.5,18.37
448.7,493.74,48.58,24.13,0.15,0.0,365.32,-75.07,5.0,5.0,76.42,3.51,3398.45,0.0,1,1.5,56.5,18.38
448.8,493.73,47.68,23.87,0.05,0.0,365.67,-72.85,5.0,5.0,76.4,3.51,3378.45,0.0,1,1.5,56.5,18.4
448.9,493.73,47.56,22.5,0.09,0.0,366.12,-70.25,5.0,5.0,76.4,3.51,3356.91,0.0,1,1.5,56.5,18.42
449.0,493.72,47.68,21.73,0.13,0.0,366.51,-67.47,5.0,5.0,76.4,3.52,3316.91,0.0,1,1.5,56.5,18.43
449.1,493.72,47.68,20.37,0.14,0.0,366.86,-64.57,5.0,5.0,76.4,3.52,3276.92,0.0,1,1.5,56.5,18.45
449.2,493.71,47.68,19.87,-0.13,0.0,367.12,-63.25,5.0,5.0,76.4,3.52,3236.92,0.0,1,1.5,56.5,18.47
449.3,493.71,47.53,19.0,0.04,0.0,367.32,-63.0,5.0,5.0,76.4,3.52,3200.0,0.0,1,1.5,56.5,18.48
449.4,493.71,47.53,19.0,-0.08,0.0,367.52,-61.89,5.0,5.0,76.4,3.52,3200.0,0.0,1,1.5,56.5,18.5
449.5,493.7,47.53,18.37,0.02,0.0,367.72,-60.19,5.0,5.0,76.4,3.52,3200.0,0.0,1,1.5,56.5,18.5
449.6,493.7,47.68,18.5,0.06,0.0,367.74,-60.45,5.0,5.0,76.4,3.52,3200.0,0.0,1,1.5,56.5,18.5
449.7,493.69,47.68,18.5,0.02,0.0,367.64,-62.05,5.0,5.0,76.4,3.52,3198.46,0.0,1,1.5,56.5,18.5
449.8,493.69,47.56,19.13,0.13,0.0,367.63,-62.46,5.0,5.0,76.4,3.52,3178.47,0.0,1,1.5,56.5,18.5
449.9,493.68,47.53,18.87,-0.04,0.0,367.68,-62.06,5.0,5.0,76.4,3.52,3161.53,0.0,1,1.5,56.5,18.5
450.0,493.68,47.53,18.87,0.01,0.0,367.76,-61.45,5.0,5.0,76.4,3.52,3181.53,0.0,1,1.5,56.5,18.5
450.1,493.67,47.53,18.37,-0.03,0.0,367.86,-60.7,5.0,5.0,76.4,3.52,3200.0,0.0,1,1.5,56.5,18.5
450.2,493.67,47.53,18.5,-0.15,0.0,367.93,-60.61,5.0,5.0,76.4,3.52,3200.0,0.0,1,1.5,56.5,18.5
450.3,493.66,47.53,18.39,-0.12,0.0,367.98,-60.96,5.0,5.0,76.4,3.24,3200.0,0.0,1,1.5,56.5,18.5
450.4,493.66,47.34,18.1,-0.05,0.0,368.09,-60.0,5.0,5.0,76.4,3.24,3200.0,0.0,1,1.5,56.5,18.5
450.5,493.65,47.2,17.92,0.15,0.0,368.24,-58.15,5.0,5.0,76.4,3.24,3195.43,0.0,1,1.5,56.5,18.5
450.6,493.65,47.05,17.33,-0.05,0.0,368.45,-56.81,5.0,5.0,76.4,3.24,3135.43,0.0,1,1.5,56.5,18.5
450.7,493.65,46.88,16.5,0.08,0.0,368.7,-55.81,5.0,5.0,76.4,3.24,3080.0,0.0,1,1.5,56.5,18.5
450.8,493.64,46.75,15.92,0.06,0.0,369.01,-53.82,5.0,5.0,76.4,3.24,3080.0,0.0,1,1.5,56.5,18.5
450.9,493.64,46.6,15.0,-0.05,0.0,369.36,-51.17,5.0,5.0,76.4,3.24,3080.0,0.0,1,1.5,56.5,18.5
451.0,493.63,46.45,14.58,-0.11,0.0,369.62,-49.62,5.0,5.0,76.4,3.24,3080.0,0.0,1,1.5,56.5,18.5
451.1,493.63,46.13,14.08,-0.07,0.0,369.82,-48.82,5.0,5.0,76.4,3.24,3080.0,0.0,1,1.5,56.5,18.5
451.2,493.62,46.1,13.92,-0.1,0.0,369.96,-47.64,5.0,5.0,76.4,3.24,3080.0,0.0,1,1.5,56.5,18.5
451.3,493.62,45.84,13.0,-0.1,0.0,370.06,-46.19,5.0,5.0,76.4,3.15,3080.0,0.0,1,1.5,56.5,18.5
451.4,493.61,45.84,13.42,-0.14,0.0,370.13,-46.17,5.0,5.0,76.4,3.14,3080.0,0.0,1,1.5,56.5,18.5
451.5,493.61,45.95,13.0,-0.05,0.0,370.18,-47.12,5.0,5.0,76.4,3.12,3080.0,0.0,1,1.5,56.5,18.5
451.6,493.6,45.83,13.5,-0.04,0.0,370.17,-47.05,5.0,5.0,76.4,3.11,3080.0,0.0,1,1.5,56.5,18.5
451.7,493.6,45.83,13.49,0.0,0.0,370.12,-46.3,5.0,5.0,76.4,3.1,3080.0,0.0,1,1.5,56.5,18.5
451.8,493.59,45.83,13.0,-0.09,0.0,370.16,-46.48,5.0,5.0,76.4,3.09,3080.0,0.0,1,1.5,56.5,18.5
451.9,493.59,45.83,12.51,-0.05,0.0,370.26,-47.28,5.0,5.0,76.4,3.08,3080.0,0.0,1,1.5,56.5,18.5
452.0,493.58,45.02,13.01,0.03,0.0,370.42,-45.91,5.0,5.0,76.4,3.06,3080.0,0.0,1,1.5,56.5,18.5
452.1,493.58,44.75,12.52,-0.1,0.0,370.62,-43.07,5.0,5.0,76.4,3.05,3078.5,0.0,1,1.5,56.5,18.5
452.2,493.58,44.75,11.98,-0.07,0.0,370.85,-42.16,5.0,5.0,76.4,3.04,3058.5,0.0,1,1.5,56.5,18.5
452.3,493.57,44.87,11.48,-0.17,0.0,371.1,-42.61,5.0,5.0,76.4,3.04,3040.0,0.0,1,1.5,56.5,18.5
452.4,493.57,44.88,11.0,-0.16,0.0,371.17,-42.24,5.0,5.0,76.4,3.04,3040.0,0.0,1,1.5,56.5,18.5
452.5,493.56,45.03,11.5,-0.14,0.0,371.12,-41.29,5.0,5.0,76.4,3.04,3040.0,0.0,1,1.5,56.5,18.5
452.6,493.56,45.03,11.96,-0.25,0.0,371.07,-41.79,5.0,5.0,76.4,3.04,3040.0,0.0,1,1.5,56.5,18.5
452.7,493.55,45.03,11.96,-0.21,0.0,371.02,-43.29,5.0,5.0,76.4,3.04,3041.5,0.0,1,1.5,56.5,18.5
452.8,493.55,45.2,12.0,-0.27,0.0,370.94,-43.9,5.0,5.0,76.37,3.04,3061.49,0.0,1,1.5,56.5,18.5
452.9,493.54,45.35,11.92,-0.24,0.0,370.84,-43.9,5.0,5.0,76.32,3.04,3080.0,0.0,1,1.5,56.5,18.5
453.0,493.54,45.47,12.08,-0.06,0.0,370.74,-45.0,5.0,5.0,76.3,3.04,3080.0,0.0,1,1.5,56.5,18.5
453.1,493.53,45.95,12.0,-0.04,0.0,370.64,-46.85,5.0,5.0,76.3,3.04,3080.0,0.0,1,1.5,56.5,18.5
453.2,493.53,46.72,13.08,0.12,0.0,370.42,-48.28,5.0,5.0,76.3,3.04,3080.0,0.0,1,1.5,56.5,18.5
453.3,493.52,47.05,14.0,-0.02,0.0,370.12,-49.43,5.0,5.0,76.3,2.96,3080.0,0.0,1,1.5,56.5,18.5
453.4,493.52,47.05,15.0,-0.06,0.0,369.79,-51.18,5.0,5.0,76.3,2.96,3080.0,0.0,1,1.5,56.5,18.5
453.5,493.51,47.2,16.41,0.01,0.0,369.44,-53.33,5.0,5.0,76.3,2.96,3080.0,0.0,1,1.5,56.5,18.52
453.6,493.51,47.85,17.0,0.02,0.0,369.06,-55.81,5.0,5.0,76.3,2.96,3080.0,0.0,1,1.5,56.5,18.53
453.7,493.51,48.27,17.59,0.02,0.0,368.66,-58.51,5.0,5.0,76.3,2.96,3081.48,0.0,1,1.5,56.5,18.55
453.8,493.5,49.51,18.88,-0.05,0.0,368.26,-61.24,5.0,5.0,76.3,2.96,3101.48,0.0,1,1.5,56.5,18.57
453.9,493.5,49.55,19.86,0.08,0.0,367.86,-63.99,5.0,5.0,76.3,2.96,3120.0,0.0,1,1.5,56.5,18.58
454.0,493.49,49.7,20.86,0.1,0.0,367.43,-66.44,5.0,5.0,76.3,2.96,3120.0,0.0,1,1.5,56.5,18.6
454.1,493.49,49.7,22.0,0.06,0.0,366.98,-68.69,5.0,5.0,76.3,2.96,3120.0,0.0,1,1.5,56.5,18.62
454.2,493.48,49.8,23.17,0.16,0.0,366.56,-71.06,5.0,5.0,76.3,2.96,3120.0,0.0,1,1.5,56.5,18.63
454.3,493.48,49.7,24.17,0.05,0.0,366.16,-73.51,5.0,5.0,76.3,3.0,3114.1,0.0,1,1.5,56.5,18.65
454.4,493.47,49.7,24.83,0.16,0.0,365.73,-76.76,5.0,5.0,76.3,3.0,3034.1,0.0,1,1.5,56.5,18.67
454.5,493.47,49.85,26.0,0.14,0.0,365.28,-80.56,5.0,5.0,76.3,3.0,2960.0,0.0,1,1.5,56.5,18.67
454.6,493.46,49.7,26.78,0.09,0.0,364.92,-82.67,5.0,5.0,76.3,3.0,2960.0,0.0,1,1.5,56.5,18.67
454.7,493.46,49.85,28.26,0.13,0.0,364.62,-83.62,5.0,5.0,76.3,3.0,2960.0,0.0,1,1.5,56.5,18.67
454.8,493.45,49.85,29.01,0.19,0.0,364.35,-85.04,5.0,5.0,76.3,3.0,2960.0,0.0,1,1.5,56.5,18.67
454.9,493.45,49.85,29.5,0.16,0.0,364.1,-86.79,5.0,5.0,76.3,3.0,2960.0,0.0,1,1.5,56.5,18.67
455.0,493.44,49.7,29.0,0.21,0.0,364.03,-86.37,5.0,5.0,76.3,3.0,2960.0,0.0,1,1.5,56.5,18.67
455.1,493.44,49.7,28.74,0.29,0.0,364.08,-84.47,5.0,5.0,76.3,3.0,2960.0,0.0,1,1.5,56.5,18.67
455.2,493.44,49.62,28.5,0.12,0.0,364.16,-84.12,5.0,5.0,76.3,3.0,2960.0,0.0,1,1.5,56.5,18.67
455.3,493.43,49.55,28.5,0.06,0.0,364.26,-84.82,5.0,5.0,76.3,2.92,2960.0,0.0,1,1.5,56.5,18.67
455.4,493.43,49.55,28.5,0.09,0.0,364.24,-84.71,5.0,5.0,76.3,2.92,2960.0,0.0,1,1.5,56.5,18.67
455.5,493.42,49.55,28.5,0.1,0.0,364.14,-84.06,5.0,5.0,76.3,2.92,2960.0,0.0,1,1.5,56.5,18.67
455.6,493.42,49.46,28.5,0.08,0.0,364.22,-83.5,5.0,5.0,76.3,2.92,2960.0,0.0,1,1.5,56.5,18.67
455.7,493.41,49.55,28.0,0.17,0.0,364.42,-83.0,5.0,5.0,76.3,2.92,2960.0,0.0,1,1.5,56.5,18.67
455.8,493.41,49.46,27.76,0.04,0.0,364.41,-82.47,5.0,5.0,76.3,2.92,2960.0,0.0,1,1.5,56.5,18.67
455.9,493.4,49.38,28.0,0.07,0.0,364.26,-81.92,5.0,5.0,76.3,2.92,2961.25,0.0,1,1.5,56.5,18.67
456.0,493.4,49.3,27.5,0.04,0.0,364.29,-81.61,5.0,5.0,76.27,2.92,2981.25,0.0,1,1.5,56.5,18.67
456.1,493.39,49.23,27.24,0.23,0.0,364.44,-81.46,5.0,5.0,76.22,2.92,3000.0,0.0,1,1.5,56.5,18.67
456.2,493.39,49.38,26.24,0.31,0.0,364.44,-81.31,5.0,5.0,76.2,2.92,3000.0,0.0,1,1.5,56.5,18.67
456.3,493.38,49.55,27.5,0.07,0.0,364.34,-81.16,5.0,5.0,76.2,2.92,2998.75,0.0,1,1.5,56.5,18.67
456.4,493.38,49.38,27.5,0.11,0.0,364.33,-81.55,5.0,5.0,76.2,2.92,2978.75,0.0,1,1.5,56.5,18.67
456.5,493.38,49.23,27.75,0.05,0.0,364.38,-82.3,5.0,5.0,76.2,2.92,2960.0,0.0,1,1.5,56.5,18.67
456.6,493.37,49.23,27.0,0.16,0.0,364.43,-81.56,5.0,5.2,76.2,2.92,2960.0,0.0,1,1.5,56.5,18.67
456.7,493.37,49.05,26.5,0.05,0.0,364.48,-79.81,5.0,5.4,76.2,2.92,2964.98,0.0,1,1.5,56.5,18.67
456.8,493.36,49.05,26.0,0.04,0.0,364.62,-79.16,5.0,5.61,76.2,2.92,3044.97,0.0,1,1.5,56.5,18.67
456.9,493.36,49.23,25.53,0.02,0.0,364.82,-79.26,5.0,5.81,76.2,2.92,3123.72,0.0,1,1.5,56.5,18.67
457.0,493.35,49.23,26.5,0.05,0.0,364.78,-79.69,5.0,6.0,76.2,2.92,3183.72,0.0,1,1.5,56.5,18.67
457.1,493.35,49.23,26.5,0.08,0.0,364.58,-80.34,5.0,6.0,76.2,2.92,3240.0,0.0,1,1.5,56.5,18.67
457.2,493.34,49.23,26.5,0.03,0.0,364.5,-80.96,5.0,6.0,76.2,2.92,3240.0,0.0,1,1.5,56.5,18.67
457.3,493.34,49.23,26.76,0.12,0.0,364.5,-81.56,5.0,6.0,76.2,2.92,3240.0,0.0,1,1.5,56.5,18.67
457.4,493.33,49.23,26.5,0.21,0.0,364.47,-81.86,5.0,6.0,76.2,2.92,3240.0,0.0,1,1.5,56.5,18.67
457.5,493.33,49.23,26.5,0.09,0.0,364.42,-81.96,5.0,6.0,76.2,2.92,3241.23,0.0,1,1.5,56.5,18.68
457.6,493.32,49.23,26.5,0.13,0.0,364.43,-81.82,5.0,6.0,76.2,2.92,3261.23,0.0,1,1.5,56.5,18.7
457.7,493.32,49.23,26.5,0.12,0.0,364.48,-81.52,5.0,6.0,76.2,2.92,3280.0,0.0,1,1.5,56.5,18.72
457.8,493.31,49.23,26.5,0.0,0.0,364.41,-81.67,5.0,6.0,76.2,2.92,3280.0,0.0,1,1.5,56.5,18.73
