Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3658.7,532.17,0.0,-6.0,-0.19,0.0,361.91,-4.96,13.0,15.0,35.2,1.36,1400.0,0.0,1,4.0,39.0,26.17
3658.8,532.19,0.0,-6.55,-0.16,0.0,361.99,-5.21,13.0,15.0,35.16,1.36,1400.0,0.0,1,4.0,39.0,26.17
3658.9,532.22,0.0,-4.95,-0.15,0.0,362.09,-5.56,13.0,15.0,35.11,1.36,1400.0,0.0,1,4.0,39.0,26.17
3659.0,532.24,0.0,-4.05,-0.15,0.0,362.06,-5.2,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3659.1,532.26,0.0,-4.91,-0.2,0.0,362.01,-4.75,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3659.2,532.28,0.0,-3.95,-0.16,0.0,362.04,-5.37,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3659.3,532.31,0.0,-1.95,-0.13,0.0,362.09,-6.12,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3659.4,532.33,0.0,-0.91,-0.12,0.0,362.1,-5.66,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3659.5,532.35,0.0,0.0,-0.11,0.0,362.1,-5.06,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3659.6,532.38,0.0,0.0,-0.06,0.0,362.1,-4.82,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3659.7,532.4,0.0,0.0,-0.05,0.0,362.1,-4.62,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3659.8,532.42,0.0,0.0,-0.05,0.0,362.1,-4.73,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3659.9,532.44,0.0,0.0,-0.02,0.0,362.1,-4.88,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3660.0,532.47,0.0,1.5,-0.03,0.0,362.06,-4.94,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3660.1,532.49,0.0,3.0,0.02,0.0,362.01,-4.99,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3660.2,532.51,0.0,4.0,0.01,0.0,362.04,-5.54,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3660.3,532.54,0.0,4.5,0.06,0.0,362.09,-6.14,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3660.4,532.56,0.0,4.0,0.05,0.0,362.06,-5.62,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3660.5,532.58,0.0,3.55,0.05,0.0,362.01,-4.97,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3660.6,532.6,0.05,3.5,-0.01,0.0,362.04,-5.3,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3660.7,532.63,0.53,3.55,-0.01,0.0,362.09,-5.75,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3660.8,532.65,0.86,5.41,0.02,0.0,362.06,-5.31,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3660.9,532.67,1.16,6.0,0.01,0.0,362.01,-4.76,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3661.0,532.7,1.45,5.5,0.02,0.0,362.04,-5.37,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3661.1,532.72,1.63,4.95,-0.03,0.0,362.09,-6.12,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3661.2,532.74,1.63,4.45,-0.02,0.0,362.1,-5.89,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3661.3,532.76,1.63,3.5,-0.03,0.0,362.1,-5.54,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3661.4,532.79,1.63,3.45,-0.07,0.0,362.1,-5.59,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3661.5,532.81,1.63,3.5,-0.04,0.0,362.1,-5.69,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3661.6,532.83,1.63,3.91,-0.03,0.0,362.1,-5.74,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3661.7,532.85,1.63,3.41,-0.07,0.0,362.1,-5.79,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3661.8,532.88,1.63,3.05,-0.04,0.0,362.06,-5.53,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3661.9,532.9,1.63,3.45,-0.03,0.0,362.01,-5.23,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3662.0,532.92,1.63,3.55,0.0,0.0,362.04,-5.56,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3662.1,532.95,1.63,3.45,0.01,0.0,362.09,-5.96,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3662.2,532.97,1.63,3.45,0.02,0.0,362.06,-5.73,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3662.3,532.99,1.63,3.0,-0.03,0.0,362.01,-5.43,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3662.4,533.01,1.63,3.0,0.02,0.0,362.04,-5.98,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3662.5,533.04,1.63,3.0,0.03,0.0,362.09,-6.63,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3662.6,533.06,1.63,3.0,0.01,0.0,362.06,-5.94,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3662.7,533.08,1.63,3.0,-0.01,0.0,362.01,-5.09,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3662.8,533.11,1.63,3.0,0.0,0.0,362.04,-5.58,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3662.9,533.13,1.63,3.0,-0.03,0.0,362.09,-6.23,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3663.0,533.15,1.63,3.0,-0.02,0.0,362.06,-5.99,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3663.1,533.17,1.63,3.0,0.02,0.0,362.01,-5.64,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3663.2,533.2,1.63,3.0,-0.03,0.0,362.04,-6.05,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3663.3,533.22,1.63,3.0,-0.03,0.0,362.09,-6.55,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3663.4,533.24,1.63,3.0,-0.02,0.0,362.1,-6.2,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3663.5,533.26,1.63,3.0,-0.01,0.0,362.1,-5.75,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3663.6,533.29,1.63,3.0,0.0,0.0,362.1,-5.79,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3663.7,533.31,1.63,3.0,-0.03,0.0,362.1,-5.89,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3663.8,533.33,1.62,3.0,-0.02,0.0,362.1,-5.94,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3663.9,533.36,0.83,3.0,-0.01,0.0,362.1,-5.99,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3664.0,533.38,0.0,2.5,-0.03,0.0,362.1,-5.69,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3664.1,533.4,0.0,1.96,-0.03,0.0,362.1,-5.34,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3664.2,533.42,0.0,1.0,-0.03,0.0,362.1,-5.61,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3664.3,533.45,0.0,1.0,-0.03,0.0,362.1,-5.96,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3664.4,533.47,0.0,1.5,-0.03,0.0,362.06,-5.51,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3664.5,533.49,0.0,1.98,-0.02,0.0,362.01,-4.96,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3664.6,533.52,0.0,2.0,0.0,0.0,362.04,-5.39,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3664.7,533.54,0.0,2.48,-0.03,0.0,362.09,-5.94,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3664.8,533.56,0.0,2.0,0.1,0.0,362.06,-5.64,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3664.9,533.58,0.0,1.5,-0.01,0.0,362.01,-5.24,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3665.0,533.61,0.0,1.98,-0.05,0.0,362.04,-5.51,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3665.1,533.63,0.0,2.5,0.0,0.0,362.09,-5.86,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3665.2,533.65,0.0,2.5,-0.01,0.0,362.1,-5.41,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3665.3,533.67,0.0,2.02,-0.03,0.0,362.1,-4.86,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3665.4,533.7,0.0,2.5,0.02,0.0,362.1,-5.2,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3665.5,533.72,0.0,2.0,-0.01,0.0,362.1,-5.65,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3665.6,533.74,0.0,1.48,-0.07,0.0,362.1,-5.79,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3665.7,533.77,0.0,1.98,-0.01,0.0,362.1,-5.89,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3665.8,533.79,0.0,2.02,0.01,0.0,362.1,-5.63,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3665.9,533.81,0.0,2.5,-0.03,0.0,362.1,-5.33,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3666.0,533.83,0.0,2.5,0.02,0.0,362.1,-5.61,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3666.1,533.86,0.0,2.5,0.03,0.0,362.1,-5.96,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3666.2,533.88,0.0,2.5,-0.01,0.0,362.1,-5.6,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3666.3,533.9,0.0,2.5,0.0,0.0,362.1,-5.15,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3666.4,533.93,0.0,2.5,-0.03,0.0,362.14,-5.46,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3666.5,533.95,0.0,2.5,-0.05,0.0,362.19,-5.86,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3666.6,533.97,0.0,2.5,0.0,0.0,362.16,-5.36,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3666.7,533.99,0.0,2.5,-0.01,0.0,362.11,-4.76,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3666.8,533.99,0.0,2.5,-0.03,0.0,362.1,-5.42,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3666.9,533.99,0.0,2.5,-0.03,0.0,362.1,-6.22,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3667.0,533.98,0.0,2.5,-0.02,0.0,362.1,-5.63,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3667.1,533.97,0.0,2.5,0.0,0.0,362.1,-4.88,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3667.2,533.96,0.0,2.5,-0.03,0.0,362.1,-4.98,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3667.3,533.96,0.0,2.5,-0.03,0.0,362.1,-5.18,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3667.4,533.95,0.0,2.5,-0.02,0.0,362.1,-5.02,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3667.5,533.94,0.0,2.5,0.0,0.0,362.1,-4.82,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3667.6,533.93,0.0,2.5,-0.03,0.0,362.1,-4.98,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3667.7,533.93,0.0,2.5,-0.02,0.0,362.1,-5.18,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3667.8,533.92,0.0,2.5,0.0,0.0,362.1,-5.56,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3667.9,533.91,0.0,2.5,-0.03,0.0,362.1,-5.96,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3668.0,533.9,0.0,2.5,-0.03,0.0,362.1,-5.51,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3668.1,533.9,0.0,2.5,-0.03,0.0,362.1,-4.96,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3668.2,533.89,0.0,2.5,-0.03,0.0,362.14,-5.3,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3668.3,533.88,0.0,2.5,0.0,0.0,362.19,-5.75,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3668.4,533.87,0.0,2.5,0.01,0.0,362.16,-5.53,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3668.5,533.87,0.0,2.5,-0.03,0.0,362.11,-5.23,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3668.6,533.86,0.0,2.5,-0.03,0.0,362.14,-5.56,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3668.7,533.85,0.0,2.5,-0.03,0.0,362.19,-5.96,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3668.8,533.84,0.0,2.5,-0.02,0.0,362.16,-5.91,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3668.9,533.84,0.0,2.5,-0.01,0.0,362.11,-5.81,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3669.0,533.83,0.0,2.5,-0.01,0.0,362.14,-5.8,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3669.1,533.82,0.0,2.5,0.02,0.0,362.19,-5.8,13.0,15.0,35.1,1.36,1400.0,0.0,1,4.0,39.0,26.17
3669.2,533.81,4.91,2.52,0.01,0.0,362.16,-5.93,13.0,15.0,35.1,1.36,1420.0,0.0,1,4.0,39.0,26.17
3669.3,533.81,9.84,3.54,-0.03,0.0,362.11,-6.08,13.0,15.0,35.1,1.36,1440.0,0.0,1,4.0,39.0,26.17
3669.4,533.8,11.71,6.54,0.05,0.0,362.1,-5.92,13.0,15.0,35.1,1.36,1440.0,0.0,1,4.0,39.0,26.17
3669.5,533.79,13.87,11.06,0.13,0.0,362.1,-5.72,13.0,15.0,35.1,1.36,1440.0,0.0,1,4.0,39.0,26.17
3669.6,533.78,16.35,16.07,0.23,0.0,362.1,-6.42,13.0,15.0,35.1,1.36,1440.0,0.0,1,4.0,39.0,26.17
3669.7,533.78,17.13,23.04,0.25,0.0,362.1,-7.22,13.0,15.0,35.1,1.36,1440.0,0.0,1,4.0,39.0,26.17
3669.8,533.77,17.6,28.04,0.31,0.0,362.01,-7.17,13.0,15.0,35.1,1.36,1440.0,0.0,1,4.0,39.0,26.17
3669.9,533.76,17.9,33.02,0.39,0.0,361.91,-7.02,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3670.0,533.75,18.2,36.52,0.44,0.0,361.9,-7.67,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3670.1,533.75,18.71,39.5,0.46,0.0,361.9,-8.42,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3670.2,533.74,20.23,42.02,0.48,0.0,361.86,-8.32,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3670.3,533.73,21.93,44.54,0.59,0.0,361.81,-8.12,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3670.4,533.72,23.19,48.06,0.66,0.0,361.76,-8.95,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3670.5,533.72,24.74,53.58,0.8,0.0,361.71,-9.9,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3670.6,533.71,26.76,59.04,0.88,0.0,361.61,-10.76,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3670.7,533.7,27.68,64.57,0.97,0.0,361.51,-11.61,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3670.8,533.69,27.83,71.98,1.09,0.0,361.41,-12.87,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3670.9,533.69,28.0,76.0,1.15,0.0,361.31,-14.17,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3671.0,533.68,29.08,77.56,1.21,0.0,361.21,-15.33,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3671.1,533.67,30.3,79.54,1.26,0.0,361.11,-16.48,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3671.2,533.66,31.86,82.56,1.33,0.0,360.97,-17.59,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3671.3,533.66,32.95,87.02,1.41,0.0,360.82,-18.69,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3671.4,533.65,32.95,91.58,1.47,0.0,360.67,-20.55,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3671.5,533.64,32.48,94.48,1.55,0.0,360.52,-22.5,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3671.6,533.63,31.85,93.99,1.48,0.0,360.41,-22.43,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3671.7,533.63,31.38,91.5,1.41,0.0,360.31,-22.13,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3671.8,533.62,31.25,85.53,1.25,0.0,360.39,-22.19,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3671.9,533.61,31.38,76.53,1.19,0.0,360.49,-22.29,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3672.0,533.6,31.7,68.02,1.03,0.0,360.63,-20.28,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3672.1,533.6,32.03,57.05,0.9,0.0,360.78,-18.03,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3672.2,533.59,32.3,46.53,0.61,0.0,361.02,-15.92,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3672.3,533.58,32.95,36.05,0.53,0.0,361.27,-13.82,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3672.4,533.57,33.1,30.49,0.39,0.0,361.34,-12.75,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3672.5,533.57,33.4,25.02,0.38,0.0,361.39,-11.8,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3672.6,533.56,33.55,22.52,0.25,0.0,361.44,-11.16,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3672.7,533.55,34.2,21.51,0.31,0.0,361.49,-10.56,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3672.8,533.54,35.26,19.53,0.27,0.0,361.54,-10.68,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3672.9,533.54,37.29,20.01,0.23,0.0,361.59,-10.88,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3673.0,533.53,38.22,21.99,0.28,0.0,361.47,-11.57,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3673.1,533.52,38.82,27.97,0.39,0.0,361.32,-12.32,13.0,15.0,35.1,1.44,1440.0,0.0,1,4.0,39.0,26.17
3673.2,533.51,39.47,33.96,0.51,0.0,361.17,-14.46,13.0,15.0,35.1,1.44,1341.26,0.0,1,4.0,39.0,26.17
3673.3,533.51,41.17,39.49,0.59,0.0,361.02,-16.76,13.0,15.0,35.1,1.44,1241.27,0.0,1,4.0,39.0,26.17
3673.4,533.5,43.49,49.46,0.76,0.0,360.6,-20.5,13.0,15.0,35.1,1.44,1200.51,0.0,1,4.0,39.0,26.17
3673.5,533.49,43.78,66.42,1.07,0.0,360.15,-24.4,13.0,15.0,35.1,1.44,1160.51,0.0,1,4.0,39.0,26.17
3673.6,533.48,43.18,83.94,1.38,0.0,359.83,-28.12,13.0,15.0,35.1,1.44,1160.0,0.0,1,4.0,39.0,26.17
3673.7,533.48,41.66,88.99,1.37,0.0,359.53,-31.82,13.0,15.0,35.1,1.44,1160.0,0.0,1,4.0,39.0,26.17
3673.8,533.47,39.94,89.51,1.41,0.0,359.5,-31.62,13.0,15.0,35.1,1.44,1160.0,0.0,1,4.0,39.0,26.17
3673.9,533.46,38.83,84.52,1.28,0.0,359.5,-30.97,13.0,15.0,35.1,1.12,1160.0,0.0,1,4.0,39.0,26.17
3674.0,533.45,38.23,79.01,1.21,0.0,359.59,-29.69,13.0,15.0,35.1,1.12,1160.0,0.0,1,4.0,39.0,26.17
3674.1,533.45,37.9,71.53,1.15,0.0,359.69,-28.34,13.0,15.0,35.1,1.13,1160.0,0.0,1,4.0,39.0,26.17
3674.2,533.44,37.75,66.0,0.97,0.0,359.83,-27.21,13.0,15.0,35.1,1.13,1160.0,0.0,1,4.0,39.0,26.17
3674.3,533.43,37.45,60.51,0.81,0.0,359.98,-26.11,13.0,15.0,35.1,1.14,1160.0,0.0,1,4.0,39.0,26.17
3674.4,533.42,35.74,55.52,0.8,0.0,360.13,-24.34,13.0,15.0,35.1,1.14,1160.0,0.0,1,4.0,39.0,26.17
3674.5,533.42,34.35,50.04,0.68,0.0,360.28,-22.49,13.0,15.0,35.1,1.14,1160.0,0.0,1,4.0,39.0,26.17
3674.6,533.41,34.48,42.02,0.54,0.0,360.52,-20.24,13.0,15.0,35.1,1.15,1140.27,0.0,1,4.0,39.0,26.17
3674.7,533.4,34.48,33.52,0.47,0.0,360.77,-17.94,13.0,15.0,35.1,1.15,1120.27,0.0,1,4.0,39.0,26.17
3674.8,533.39,34.35,29.51,0.31,0.0,360.89,-16.0,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3674.9,533.39,34.35,25.04,0.25,0.0,360.99,-14.1,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3675.0,533.38,34.35,22.52,0.28,0.0,361.13,-13.81,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3675.1,533.37,34.03,20.5,0.27,0.0,361.28,-13.71,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3675.2,533.36,34.03,19.49,0.23,0.0,361.34,-12.71,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3675.3,533.36,33.88,17.53,0.12,0.0,361.39,-11.61,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3675.4,533.35,33.88,16.51,0.09,0.0,361.44,-11.46,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3675.5,533.34,33.73,15.49,0.12,0.0,361.49,-11.41,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3675.6,533.33,32.95,15.0,0.14,0.0,361.5,-10.91,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3675.7,533.33,31.56,14.0,0.16,0.0,361.5,-10.36,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3675.8,533.32,30.01,11.5,0.13,0.0,361.54,-9.36,13.0,15.0,35.1,1.16,1120.0,0.0,1,4.0,39.0,26.17
3675.9,533.31,28.46,9.51,0.07,0.0,361.59,-8.31,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3676.0,533.3,27.68,6.52,-0.04,0.0,361.73,-7.84,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3676.1,533.3,26.58,5.02,-0.09,0.0,361.88,-7.44,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3676.2,533.29,26.9,3.01,-0.04,0.0,361.94,-5.88,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3676.3,533.28,26.9,-1.48,-0.17,0.0,361.99,-4.18,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3676.4,533.27,27.2,-7.96,-0.4,0.0,362.13,-3.6,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3676.5,533.27,27.52,-8.52,-0.24,0.0,362.28,-3.15,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3676.6,533.26,27.82,-3.5,-0.13,0.0,362.26,-3.14,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3676.7,533.25,29.06,-4.0,-0.13,0.0,362.21,-3.19,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3676.8,533.24,30.62,-2.01,-0.13,0.0,362.16,-3.87,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3676.9,533.24,31.25,0.0,-0.08,0.0,362.11,-4.62,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3677.0,533.23,31.25,1.49,-0.09,0.0,362.06,-4.88,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3677.1,533.22,31.25,1.49,-0.03,0.0,362.01,-5.08,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3677.2,533.21,30.93,2.49,-0.03,0.0,362.04,-5.06,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
3677.3,533.21,30.63,1.51,-0.22,0.0,362.09,-5.01,13.0,15.0,35.1,1.08,1120.0,0.0,1,4.0,39.0,26.17
