Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
573.8,565.0,39.0,16.42,0.17,0.0,388.8,-14.43,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
573.9,565.0,38.5,16.08,0.18,0.0,388.8,-14.08,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
574.0,565.0,37.56,15.85,0.2,0.0,388.81,-13.66,22,23.0,84.0,1.48,0.0,0.0,1,22.0,13.5,23.5
574.1,565.0,36.95,14.85,0.08,0.0,388.86,-12.96,22,23.0,84.0,1.48,0.0,0.4,1,22.0,13.5,23.5
574.2,565.0,36.5,13.77,0.11,0.0,388.92,-12.3,22,23.0,84.0,1.48,0.0,0.4,1,22.0,13.5,23.5
574.3,565.0,36.38,11.73,0.16,0.0,389.02,-11.8,22,23.0,84.0,1.48,0.0,0.4,1,22.0,13.5,23.5
574.4,565.0,36.38,11.58,0.09,0.0,389.11,-11.22,22,23.0,84.0,1.48,0.0,0.4,1,22.0,13.5,23.5
574.5,565.0,36.38,10.35,-0.06,0.0,389.16,-10.32,22,23.0,84.0,1.48,0.0,0.4,1,22.0,13.5,23.5
574.6,565.0,36.2,9.85,-0.01,0.0,389.2,-9.67,22,23.0,84.0,1.48,0.0,0.4,1,22.0,13.5,23.5
574.7,565.0,36.22,8.65,-0.02,0.0,389.2,-10.02,22,23.0,84.0,1.48,0.0,0.4,1,22.0,13.5,23.5
574.8,565.0,36.5,9.15,0.01,0.0,389.19,-10.39,22,23.0,84.0,1.48,0.0,0.4,1,22.0,13.5,23.5
574.9,565.0,36.83,9.15,0.09,0.0,389.14,-10.84,22,23.0,84.0,1.48,0.0,0.48,1,22.0,13.5,23.5
575.0,565.0,36.98,9.72,0.12,0.0,389.09,-11.21,22,23.0,84.0,1.48,0.0,0.48,1,22.0,13.5,23.5
575.1,565.0,37.15,11.08,0.0,0.0,389.04,-11.26,22,23.0,84.0,1.48,0.0,0.48,1,22.0,13.5,23.5
575.2,565.0,37.47,11.77,0.04,0.0,389.0,-11.4,22,23.0,84.0,1.48,0.0,0.48,1,22.0,13.5,23.5
575.3,565.0,37.92,12.15,0.05,0.0,389.0,-11.9,22,23.0,84.0,1.48,0.0,0.48,1,22.0,13.5,23.5
575.4,565.0,38.08,12.5,0.22,0.0,388.98,-12.54,22,23.0,84.0,1.48,0.0,0.48,1,22.0,13.5,23.5
575.5,565.0,38.08,14.5,0.14,0.0,388.88,-13.74,22,23.0,84.0,1.48,0.0,0.48,1,22.0,13.5,23.5
575.6,565.0,37.93,15.0,0.0,0.0,388.82,-14.45,22,23.0,84.0,1.48,0.0,0.48,1,22.0,13.5,23.5
575.7,565.0,38.08,13.16,0.18,0.0,388.92,-13.2,22,23.0,84.0,1.48,0.0,0.56,1,22.0,13.5,23.5
575.8,565.0,38.05,13.58,0.11,0.0,389.0,-12.2,22,23.0,84.0,1.48,0.0,0.56,1,22.0,13.5,23.5
575.9,565.0,38.08,14.0,0.08,0.0,389.0,-12.2,22,23.0,84.0,1.48,0.0,0.56,1,22.0,13.5,23.5
576.0,565.0,37.93,13.58,0.05,0.0,389.0,-12.2,22,23.0,84.0,1.48,0.0,0.56,1,22.0,13.5,23.5
576.1,565.0,38.05,13.58,0.16,0.0,389.0,-12.2,22,23.0,84.0,1.48,0.0,0.56,1,22.0,13.5,23.5
576.2,565.0,37.9,14.34,0.24,0.0,389.0,-12.17,22,23.0,84.0,1.48,0.0,0.56,1,22.0,13.5,23.5
576.3,565.0,37.9,13.08,0.14,0.0,389.0,-12.02,22,23.0,84.0,1.48,0.0,0.56,1,22.0,13.5,23.5
576.4,565.0,37.9,13.42,0.14,0.0,389.0,-11.94,22,23.0,84.0,1.48,0.0,0.56,1,22.0,13.5,23.5
576.5,565.0,37.9,13.58,0.06,0.0,389.0,-12.14,22,23.0,84.0,1.48,0.0,0.16,1,22.0,13.5,23.5
576.6,565.0,37.9,13.5,0.03,0.0,389.0,-12.26,22,23.0,84.0,1.48,0.0,0.16,1,22.0,13.5,23.5
576.7,565.0,37.9,13.5,0.12,0.0,389.0,-12.06,22,23.0,84.0,1.48,0.0,0.16,1,22.0,13.5,23.5
576.8,565.0,37.75,13.42,0.08,0.0,389.0,-11.85,22,23.0,84.0,1.48,0.0,0.16,1,22.0,13.5,23.5
576.9,565.0,37.58,12.89,0.12,0.0,389.0,-11.6,22,23.0,84.0,1.48,0.0,0.16,1,22.0,13.5,23.5
577.0,565.0,37.56,12.05,0.1,0.0,389.0,-11.4,22,23.0,84.0,1.48,0.0,0.16,1,22.0,13.5,23.5
577.1,565.0,37.28,12.0,0.13,0.0,389.0,-11.4,22,23.0,84.0,1.48,0.0,0.16,1,22.0,13.5,23.5
577.2,565.0,36.5,12.0,0.04,0.0,389.01,-11.23,22,23.0,84.0,1.48,0.0,0.16,1,22.0,13.5,23.5
577.3,565.0,35.71,9.61,0.04,0.0,389.06,-10.38,22,23.0,84.0,1.48,0.0,0.24,1,22.0,13.5,23.5
577.4,565.0,34.76,10.24,0.0,0.0,389.11,-9.66,22,23.0,84.0,1.48,0.0,0.24,1,22.0,13.5,23.5
577.5,565.0,32.77,8.5,0.02,0.0,389.16,-9.46,22,23.0,84.0,1.48,0.0,0.24,1,22.0,13.5,23.5
577.6,565.0,31.07,6.66,0.02,0.0,389.21,-9.14,22,23.0,84.0,1.48,0.0,0.24,1,22.0,13.5,23.5
577.7,565.0,30.0,6.55,-0.03,0.0,389.26,-8.34,22,23.0,84.0,1.48,0.0,0.24,1,22.0,13.5,23.5
577.8,565.0,30.18,5.11,-0.02,0.0,389.32,-7.54,22,23.0,84.0,1.48,0.0,0.24,1,22.0,13.5,23.5
577.9,565.0,30.31,4.22,-0.01,0.0,389.42,-6.74,22,23.0,84.0,1.48,0.0,0.24,1,22.0,13.5,23.5
578.0,565.0,30.78,2.72,-0.05,0.0,389.52,-5.8,22,23.0,84.0,1.48,0.0,0.24,1,22.0,13.5,23.5
578.1,565.0,31.25,2.11,-0.12,0.0,389.62,-4.3,22,23.0,84.0,1.48,64.58,0.52,1,22.0,13.5,23.5
578.2,565.0,31.39,0.95,-0.1,0.0,389.69,-3.21,22,23.0,84.0,1.48,144.58,0.52,1,22.0,13.5,23.5
578.3,565.0,31.71,1.89,-0.17,0.0,389.64,-3.76,22,23.0,84.0,1.48,256.87,0.52,1,22.0,13.5,23.5
578.4,565.0,32.19,1.11,-0.15,0.0,389.59,-4.49,22,23.0,84.0,1.48,376.87,0.52,1,22.0,13.5,23.5
578.5,565.0,32.48,1.61,-0.07,0.0,389.54,-5.94,22,23.0,84.0,1.48,480.71,0.52,1,22.0,13.5,23.5
578.6,565.0,32.48,3.11,-0.07,0.0,389.5,-7.08,22,23.0,84.0,1.48,580.7,0.52,1,22.0,13.5,23.5
578.7,565.0,32.63,2.45,-0.02,0.0,389.5,-6.98,22,23.0,84.0,1.48,680.7,0.52,1,22.0,13.5,23.5
578.8,565.0,32.85,3.05,0.22,0.0,389.49,-6.91,22,23.0,84.0,1.48,780.69,0.52,1,22.0,13.5,23.5
578.9,565.0,33.4,2.56,-0.07,0.0,389.44,-6.96,22,23.0,84.0,1.48,880.69,0.32,1,22.0,13.5,23.5
579.0,565.0,33.26,3.5,0.08,0.0,389.39,-7.23,22,23.0,84.0,1.48,980.68,0.32,1,22.0,13.5,23.5
579.1,565.0,32.92,5.0,0.39,0.0,389.34,-8.38,22,23.0,84.0,1.48,1096.81,0.32,1,22.0,13.5,23.5
579.2,565.0,33.77,5.0,-0.09,0.0,389.31,-9.1,22,23.0,84.0,1.48,1216.81,0.32,1,22.0,13.5,23.5
579.3,565.0,33.88,2.95,-0.61,0.0,389.36,-8.1,22,23.0,84.0,1.48,1320.67,0.32,1,22.0,13.5,23.5
579.4,565.0,33.39,2.5,-0.35,0.0,389.39,-7.33,22,23.0,84.0,1.48,1420.66,0.32,1,22.0,13.5,23.5
579.5,565.0,33.24,8.27,0.67,0.0,389.34,-7.48,22,23.0,84.0,1.48,1440.0,0.32,1,22.0,13.5,23.5
579.6,565.0,33.4,2.89,0.01,0.0,389.3,-7.8,22,23.0,84.0,1.48,1440.0,0.32,1,22.0,13.5,23.48
579.7,565.0,33.28,3.05,0.07,0.0,389.3,-8.8,22,23.0,84.0,1.48,1440.0,0.28,1,22.0,13.5,23.47
579.8,565.0,33.1,4.0,-0.07,0.0,389.29,-9.43,22,23.0,84.0,1.48,1440.0,0.28,1,22.0,13.5,23.45
579.9,565.0,33.1,3.5,-0.23,0.0,389.24,-8.58,22,23.0,84.0,1.48,1456.13,0.28,1,22.0,13.5,23.43
580.0,565.0,32.95,3.05,-0.14,0.0,389.22,-7.98,22,23.0,84.0,1.48,1476.13,0.28,1,22.0,13.5,23.42
580.1,565.0,32.16,3.5,-0.09,0.0,389.32,-8.38,22,23.0,83.99,1.48,1528.38,0.28,1,22.0,13.5,23.4
580.2,565.0,30.9,2.56,-0.03,0.0,389.4,-8.34,22,23.0,83.94,1.48,1588.37,0.27,1,22.0,13.5,23.38
580.3,565.0,28.41,1.5,-0.07,0.0,389.4,-6.59,22,23.0,83.9,1.48,1600.0,0.26,1,22.0,13.5,23.37
580.4,565.0,27.08,-0.17,-0.19,0.0,389.45,-4.66,22,23.0,83.9,1.48,1600.0,0.25,1,22.0,13.5,23.35
580.5,565.0,26.92,-4.17,-0.32,0.0,389.7,-2.01,22,23.0,83.9,1.48,1600.0,0.24,1,22.0,13.5,23.34
580.6,565.0,27.2,-8.44,-0.32,0.0,389.89,-0.03,22,23.0,83.9,1.48,1600.0,0.23,1,22.0,13.5,23.34
580.7,565.0,27.2,-5.5,-0.21,0.0,389.84,-0.68,22,23.0,83.9,1.48,1600.0,0.23,1,22.0,13.5,23.34
580.8,565.0,27.21,-5.56,-0.28,0.0,389.79,-1.28,22,23.0,83.9,1.48,1600.0,0.22,1,22.0,13.5,23.34
580.9,565.0,27.34,-4.5,-0.26,0.0,389.74,-1.68,22,23.0,83.9,1.48,1616.12,0.22,1,22.0,13.5,23.34
581.0,565.0,27.35,-5.06,-0.29,0.0,389.71,-2.13,22,23.0,83.9,1.48,1636.12,0.21,1,22.0,13.5,23.34
581.1,565.0,27.35,-4.5,-0.28,0.0,389.76,-2.78,22,23.0,83.9,1.48,1640.0,0.21,1,21.97,13.5,23.34
581.2,565.0,27.35,-5.06,-0.18,0.0,389.79,-3.18,22,23.0,83.9,1.48,1640.0,0.2,1,21.92,13.5,23.34
581.3,565.0,27.53,-4.44,-0.31,0.0,389.74,-2.58,22,23.0,83.9,1.48,1640.0,0.2,1,21.87,13.5,23.34
581.4,565.0,27.68,-4.11,-0.23,0.0,389.7,-2.24,22,23.0,83.9,1.48,1640.0,0.2,1,21.82,13.5,23.34
581.5,565.0,27.54,-4.44,-0.11,0.0,389.7,-2.94,22,23.0,83.9,1.48,1640.0,0.2,1,21.77,13.5,23.34
581.6,565.0,27.53,-4.5,-0.08,0.0,389.71,-3.5,22,23.0,83.9,1.48,1640.0,0.2,1,21.72,13.5,23.34
581.7,565.0,27.68,-3.61,-0.33,0.0,389.76,-3.5,22,23.0,83.9,1.48,1640.0,0.2,1,21.67,13.5,23.34
581.8,565.0,28.13,-5.39,-0.36,0.0,389.78,-3.6,22,23.0,83.9,1.48,1640.0,0.2,1,21.62,13.5,23.34
581.9,565.0,28.0,-4.83,0.11,0.0,389.68,-4.1,22,23.0,83.9,1.48,1656.11,0.2,1,21.57,13.5,23.34
582.0,565.0,27.83,-2.94,-0.56,0.0,389.62,-4.54,22,23.0,83.9,1.48,1676.11,0.2,1,21.52,13.5,23.34
582.1,565.0,28.13,-3.44,-0.23,0.0,389.72,-4.74,22,23.0,83.9,1.48,1680.0,0.2,1,21.5,13.5,23.34
582.2,565.0,29.63,-4.33,1.74,0.0,389.77,-4.96,22,23.0,83.9,1.48,1680.0,0.2,1,21.5,13.5,23.34
582.3,565.0,29.09,-2.17,-1.44,0.0,389.62,-5.26,22,23.0,83.9,1.48,1680.0,0.2,1,21.5,13.5,23.34
582.4,565.0,28.93,-0.89,-0.34,0.0,389.51,-5.56,22,23.0,83.9,1.48,1680.0,0.2,1,21.5,13.5,23.34
582.5,565.0,29.17,0.0,0.89,0.0,389.56,-5.86,22,23.0,83.9,1.48,1680.0,0.2,1,21.5,13.5,23.34
582.6,565.0,29.08,0.0,-0.1,0.0,389.6,-6.06,22,23.0,83.9,1.48,1680.0,0.2,1,21.5,13.5,23.34
582.7,565.0,29.09,-3.39,-0.18,0.0,389.6,-5.86,22,23.0,83.9,1.48,1696.1,0.2,1,21.5,13.5,23.34
582.8,565.0,29.69,-1.0,-0.23,0.0,389.59,-5.74,22,23.0,83.9,1.48,1716.1,0.2,1,21.5,13.5,23.34
582.9,565.0,30.93,0.0,-0.21,0.0,389.54,-5.94,22,23.0,83.9,1.48,1720.0,0.2,1,21.5,13.5,23.34
583.0,565.0,31.58,0.11,-0.07,0.0,389.49,-6.29,22,23.0,83.9,1.48,1720.0,0.2,1,21.5,13.5,23.34
583.1,565.0,32.8,0.11,-0.1,0.0,389.44,-7.24,22,23.0,83.9,1.48,1720.0,0.2,1,21.5,13.5,23.34
583.2,565.0,33.1,2.0,-0.11,0.0,389.38,-8.13,22,23.0,83.9,1.48,1720.0,0.2,1,21.5,13.5,23.34
583.3,565.0,33.28,3.89,-0.01,0.0,389.28,-8.78,22,23.0,83.9,1.48,1720.0,0.2,1,21.5,13.5,23.34
583.4,565.0,33.28,5.44,0.04,0.0,389.21,-9.4,22,23.0,83.9,1.48,1720.0,0.2,1,21.5,13.5,23.34
583.5,565.0,33.28,3.5,-0.09,0.0,389.26,-9.9,22,23.0,83.9,1.48,1720.0,0.2,1,21.5,13.5,23.34
583.6,565.0,33.28,4.5,-0.03,0.0,389.3,-10.17,22,23.0,83.9,1.48,1720.0,0.2,1,21.5,13.5,23.34
583.7,565.0,33.28,4.39,-0.01,0.0,389.3,-9.52,22,23.0,83.9,1.48,1735.89,0.16,1,21.5,13.5,23.34
583.8,565.0,33.28,3.5,0.05,0.0,389.28,-8.96,22,23.0,83.9,1.48,1755.89,0.16,1,21.5,13.5,23.34
583.9,565.0,33.39,4.0,0.02,0.0,389.18,-8.76,22,23.0,83.9,1.48,1807.66,0.16,1,21.5,13.5,23.34
584.0,565.0,33.28,3.94,-0.03,0.0,389.11,-8.85,22,23.0,83.9,1.48,1867.65,0.16,1,21.5,13.5,23.34
584.1,565.0,33.29,4.44,-0.05,0.0,389.16,-10.05,22,23.0,83.9,1.48,1880.0,0.16,1,21.5,13.5,23.34
584.2,565.0,33.73,4.56,-0.06,0.0,389.19,-10.91,22,23.0,83.9,1.48,1880.0,0.16,1,21.5,13.5,23.34
584.3,565.0,34.01,4.5,-0.01,0.0,389.14,-10.46,22,23.0,83.9,1.48,1880.0,0.16,1,21.5,13.5,23.34
584.4,565.0,33.88,5.44,0.06,0.0,389.11,-10.27,22,23.0,83.9,1.48,1880.0,0.16,1,21.5,13.5,23.34
584.5,565.0,34.03,4.56,0.0,0.0,389.16,-11.12,22,23.0,83.9,1.48,1895.88,0.2,1,21.5,13.5,23.34
584.6,565.0,34.03,5.56,-0.04,0.0,389.19,-11.73,22,23.0,83.9,1.48,1915.88,0.2,1,21.5,13.5,23.34
584.7,565.0,34.03,5.5,0.0,0.0,389.14,-11.38,22,23.0,83.9,1.48,1920.0,0.2,1,21.5,13.5,23.34
584.8,565.0,34.36,5.0,0.0,0.0,389.09,-11.15,22,23.0,83.9,1.48,1920.0,0.2,1,21.5,13.5,23.34
584.9,565.0,34.48,5.5,-0.03,0.0,389.04,-11.4,22,23.0,83.9,1.48,1920.0,0.2,1,21.5,13.5,23.34
585.0,565.0,34.63,6.0,-0.03,0.0,389.01,-11.65,22,23.0,83.9,1.48,1920.0,0.2,1,21.5,13.5,23.34
585.1,565.0,34.49,5.56,-0.03,0.0,389.06,-11.9,22,23.0,83.9,1.48,1920.0,0.2,1,21.5,13.5,23.34
585.2,565.0,34.65,5.61,-0.02,0.0,389.09,-11.99,22,23.0,83.9,1.48,1920.0,0.2,1,21.5,13.5,23.34
585.3,565.0,34.8,6.5,0.03,0.0,389.04,-11.44,22,23.0,83.9,1.48,1920.0,0.2,1,21.5,13.5,23.34
585.4,565.0,34.95,6.0,0.02,0.0,389.0,-11.17,22,23.0,83.9,1.48,1920.0,0.2,1,21.5,13.5,23.34
585.5,565.0,34.95,7.44,-0.03,0.0,389.0,-12.02,22,23.0,83.9,1.48,1935.87,0.2,1,21.5,13.5,23.34
585.6,565.0,34.95,6.5,0.0,0.0,389.0,-12.59,22,23.0,83.9,1.48,1955.87,0.2,1,21.5,13.5,23.34
585.7,565.0,34.95,7.0,0.09,0.0,389.0,-12.04,22,23.0,83.9,1.48,1960.0,0.2,1,21.5,13.5,23.34
585.8,565.0,34.95,6.5,0.08,0.0,389.0,-11.65,22,23.0,83.9,1.48,1960.0,0.2,1,21.5,13.5,23.34
585.9,565.0,34.95,6.94,0.01,0.0,389.0,-11.9,22,23.0,83.9,1.48,1960.0,0.2,1,21.5,13.5,23.34
586.0,565.0,34.95,7.0,-0.06,0.0,389.0,-12.18,22,23.0,83.9,1.48,1960.0,0.2,1,21.5,13.5,23.34
586.1,565.0,34.95,7.0,-0.06,0.0,389.0,-12.58,22,23.0,83.9,1.48,1960.0,0.16,1,21.5,13.5,23.34
586.2,565.0,34.93,7.0,-0.1,0.0,388.99,-12.68,22,23.0,83.9,1.48,1960.0,0.15,1,21.5,13.5,23.34
586.3,565.0,34.8,6.06,-0.04,0.0,388.94,-11.57,22,23.0,83.9,1.48,1975.86,0.15,1,21.5,13.5,23.34
586.4,565.0,34.8,6.0,-0.02,0.0,388.91,-10.84,22,23.0,83.9,1.48,1995.86,0.14,1,21.5,13.5,23.34
586.5,565.0,34.65,6.0,0.02,0.0,388.96,-11.54,22,23.0,83.9,1.48,2000.0,0.14,1,21.5,13.5,23.34
586.6,565.0,34.65,6.0,0.07,0.0,388.99,-12.02,22,23.0,83.9,1.48,2000.0,0.13,1,21.5,13.5,23.34
586.7,565.0,34.48,6.0,0.04,0.0,388.94,-11.62,22,23.0,83.9,1.48,2000.0,0.13,1,21.5,13.5,23.34
586.8,565.0,34.48,5.56,-0.03,0.0,388.91,-11.33,22,23.0,83.9,1.48,2000.0,0.12,1,21.5,13.5,23.34
586.9,565.0,34.46,5.56,-0.02,0.0,388.96,-11.48,22,23.0,83.9,1.48,2000.0,0.12,1,21.5,13.5,23.34
587.0,565.0,34.33,5.56,0.0,0.0,389.01,-11.62,22,23.0,83.9,1.48,2000.0,0.12,1,21.5,13.5,23.34
587.1,565.0,34.01,5.56,0.01,0.0,389.06,-11.72,22,23.0,83.9,1.48,2015.85,0.12,1,21.5,13.5,23.34
587.2,565.0,33.71,5.88,-0.02,0.0,389.09,-11.54,22,23.0,83.9,1.48,2035.85,0.12,1,21.5,13.5,23.34
587.3,565.0,32.95,4.89,-0.06,0.0,389.04,-10.3,22,23.0,83.9,1.48,2040.0,0.12,1,21.5,13.5,23.34
587.4,565.0,32.46,3.83,-0.1,0.0,389.03,-9.34,22,23.0,83.9,1.48,2040.0,0.12,1,21.5,13.5,23.34
587.5,565.0,32.01,2.44,-0.11,0.0,389.18,-9.54,22,23.0,83.9,1.48,2040.0,0.13,1,21.5,13.5,23.34
587.6,565.0,31.68,1.06,-0.07,0.0,389.3,-9.51,22,23.0,83.9,1.48,2040.0,0.15,1,21.5,13.5,23.34
587.7,565.0,31.36,0.94,-0.17,0.0,389.3,-8.56,22,23.0,83.9,1.48,2040.0,0.16,1,21.5,13.5,23.34
587.8,565.0,31.1,0.5,-0.17,0.0,389.31,-7.87,22,23.0,83.9,1.48,2040.0,0.16,1,21.5,13.5,23.34
587.9,565.0,30.93,0.5,-0.11,0.0,389.36,-8.22,22,23.0,83.9,1.48,2055.84,0.16,1,21.5,13.5,23.34
588.0,565.0,30.93,0.5,-0.11,0.0,389.4,-8.48,22,23.0,83.9,1.48,2075.84,0.16,1,21.5,13.5,23.34
588.1,565.0,30.76,0.0,-0.04,0.0,389.4,-8.38,22,23.0,83.9,1.48,2080.0,0.16,1,21.5,13.5,23.34
588.2,565.0,30.3,0.44,-0.09,0.0,389.39,-8.26,22,23.0,83.9,1.48,2080.0,0.16,1,21.5,13.5,23.34
588.3,565.0,30.3,0.44,-0.16,0.0,389.34,-8.06,22,23.0,83.9,1.48,2080.0,0.16,1,21.5,13.5,23.34
588.4,565.0,30.3,0.0,0.01,0.0,389.31,-7.89,22,23.0,83.9,1.48,2080.0,0.16,1,21.5,13.5,23.34
588.5,565.0,30.18,0.0,-0.08,0.0,389.36,-7.84,22,23.0,83.9,1.48,2080.0,0.16,1,21.5,13.5,23.34
588.6,565.0,30.0,0.0,-0.14,0.0,389.4,-7.65,22,23.0,83.9,1.48,2080.0,0.17,1,21.5,13.5,23.34
588.7,565.0,29.66,0.0,-0.26,0.0,389.4,-6.9,22,23.0,83.9,1.48,2080.0,0.17,1,21.5,13.5,23.34
588.8,565.0,28.23,0.0,-0.16,0.0,389.44,-5.92,22,23.0,83.9,1.48,2080.0,0.18,1,21.5,13.5,23.34
588.9,565.0,25.27,-2.62,-0.19,0.0,389.64,-4.07,22,23.0,83.9,1.48,2095.83,0.18,1,21.5,13.5,23.34
589.0,565.0,21.77,-5.73,-0.37,0.0,389.82,-2.24,22,23.0,83.9,1.48,2115.83,0.19,1,21.5,13.5,23.34
589.1,565.0,20.7,-11.5,-0.43,0.0,389.92,-0.49,22,23.0,83.9,1.48,2120.0,0.19,1,21.5,13.5,23.34
589.2,565.0,18.7,-11.67,-0.52,0.0,390.03,1.55,22,23.0,83.9,1.48,2120.0,0.2,1,21.5,13.5,23.34
589.3,565.0,18.83,-15.44,-0.11,0.0,390.18,4.69,22,23.0,83.9,1.48,2120.0,0.2,1,21.5,13.5,23.34
589.4,565.0,18.96,-21.18,-1.07,0.0,390.32,7.12,22,23.0,83.9,1.48,2120.0,0.2,1,21.5,13.5,23.34
589.5,565.0,18.81,-24.35,-1.0,0.0,390.42,6.72,22,23.0,83.9,1.48,2120.0,0.2,1,21.5,13.5,23.34
589.6,565.0,17.71,-23.44,-0.36,0.0,390.52,6.94,22,23.0,83.9,1.48,2120.0,0.2,1,21.5,13.5,23.34
589.7,565.0,17.26,-30.0,-0.53,0.0,390.62,9.59,22,23.0,83.9,1.48,2120.0,0.2,1,21.5,13.5,23.34
589.8,565.0,16.65,-30.0,-0.74,0.0,390.72,11.72,22,23.0,83.9,1.48,2120.0,0.21,1,21.5,13.5,23.34
589.9,565.0,16.8,-33.0,-0.77,0.0,390.82,11.82,22,23.0,83.9,1.48,2120.0,0.21,1,21.5,13.5,23.34
590.0,565.0,16.98,-32.44,-0.73,0.0,390.89,11.68,22,23.0,83.9,1.48,2120.0,0.21,1,21.5,13.5,23.34
590.1,565.0,17.47,-31.0,-0.71,0.0,390.84,10.63,22,23.0,83.9,1.48,2120.0,0.21,1,21.5,13.5,23.34
590.2,565.0,18.2,-29.94,-0.67,0.0,390.78,9.61,22,23.0,83.9,1.48,2120.0,0.21,1,21.5,13.5,23.34
590.3,565.0,18.39,-27.44,-0.7,0.0,390.68,8.66,22,23.0,83.9,1.48,2120.0,0.21,1,21.5,13.5,23.34
590.4,565.0,18.53,-26.5,-0.67,0.0,390.61,7.71,22,23.0,83.9,1.48,2120.0,0.21,1,21.5,13.5,23.34
590.5,565.0,18.53,-26.94,-0.63,0.0,390.66,6.76,22,23.0,83.9,1.48,2135.81,0.21,1,21.5,13.5,23.34
590.6,565.0,18.54,-26.5,-0.62,0.0,390.67,5.85,22,23.0,83.9,1.48,2155.81,0.21,1,21.5,13.5,23.36
590.7,565.0,21.03,-26.5,-0.6,0.0,390.52,5.1,22,23.0,83.9,1.48,2160.0,0.21,1,21.5,13.5,23.38
590.8,565.0,22.09,-21.44,-0.55,0.0,390.38,4.07,22,23.0,83.9,1.48,2160.0,0.22,1,21.5,13.5,23.39
590.9,565.0,22.73,-16.94,-0.49,0.0,390.28,1.97,22,23.0,83.9,1.48,2160.0,0.22,1,21.5,13.5,23.41
591.0,565.0,22.88,-16.0,-0.49,0.0,390.2,0.4,22,23.0,83.9,1.48,2160.0,0.22,1,21.5,13.5,23.43
591.1,565.0,22.88,-16.0,-0.42,0.0,390.2,0.9,22,23.0,83.9,1.48,2160.0,0.22,1,21.5,13.5,23.44
591.2,565.0,22.88,-15.94,-0.39,0.0,390.19,1.33,22,23.0,83.9,1.48,2160.0,0.22,1,21.5,13.5,23.46
591.3,565.0,22.88,-16.5,-0.4,0.0,390.14,1.48,22,23.0,83.9,1.48,2160.0,0.22,1,21.5,13.5,23.48
591.4,565.0,23.18,-16.0,-0.48,0.0,390.11,1.46,22,23.0,83.9,1.48,2160.0,0.22,1,21.5,13.5,23.49
591.5,565.0,23.18,-15.56,-0.54,0.0,390.16,0.76,22,23.0,83.9,1.48,2175.6,0.22,1,21.5,13.5,23.5
591.6,565.0,23.0,-16.0,-0.51,0.0,390.19,0.38,22,23.0,83.9,1.48,2195.6,0.22,1,21.5,13.5,23.48
591.7,565.0,22.88,-16.44,-0.51,0.0,390.14,1.28,22,23.0,83.9,1.48,2200.0,0.22,1,21.5,13.5,23.47
591.8,565.0,22.88,-16.0,-0.45,0.0,390.1,1.91,22,23.0,83.9,1.48,2200.0,0.23,1,21.5,13.5,23.45
591.9,565.0,22.88,-16.0,-0.41,0.0,390.1,1.46,22,23.0,83.9,1.48,2200.0,0.23,1,21.5,13.5,23.43
592.0,565.0,22.88,-16.5,-0.41,0.0,390.11,1.01,22,23.0,83.9,1.48,2200.0,0.23,1,21.5,13.5,23.42
592.1,565.0,23.01,-16.0,-0.4,0.0,390.16,0.56,22,23.0,83.9,1.48,2200.0,0.23,1,21.5,13.5,23.4
592.2,565.0,23.49,-15.97,-0.38,0.0,390.16,0.02,22,23.0,83.9,1.48,2200.0,0.23,1,21.5,13.5,23.38
592.3,565.0,25.36,-14.5,-0.34,0.0,389.96,-0.88,22,23.0,83.9,1.48,2215.6,0.23,1,21.5,13.5,23.37
592.4,565.0,25.65,-10.43,-0.3,0.0,389.81,-1.74,22,23.0,83.9,1.48,2235.59,0.23,1,21.5,13.5,23.35
592.5,565.0,25.5,-8.5,-0.25,0.0,389.86,-2.44,22,23.0,83.9,1.48,2240.0,0.23,1,21.5,13.5,23.34
592.6,565.0,25.35,-9.54,-0.28,0.0,389.9,-2.84,22,23.0,83.9,1.48,2240.0,0.23,1,21.5,13.5,23.34
592.7,565.0,25.34,-9.96,-0.3,0.0,389.9,-2.04,22,23.0,83.9,1.48,2240.0,0.23,1,21.5,13.5,23.34
592.8,565.0,25.18,-9.07,-0.28,0.0,389.9,-1.54,22,23.0,83.9,1.48,2240.0,0.24,1,21.5,13.5,23.34
592.9,565.0,25.03,-10.5,-0.33,0.0,389.9,-2.24,22,23.0,83.9,1.48,2240.0,0.24,1,21.5,13.5,23.34
593.0,565.0,24.72,-10.54,-0.42,0.0,389.91,-2.7,22,23.0,83.9,1.48,2240.0,0.24,1,21.5,13.5,23.34
593.1,565.0,23.15,-11.04,-0.35,0.0,389.96,-2.2,22,23.0,83.9,1.48,2255.59,0.24,1,21.5,13.5,23.34
593.2,565.0,21.13,-13.5,-0.43,0.0,390.01,-1.45,22,23.0,83.9,1.48,2275.59,0.24,1,21.5,13.5,23.34
