Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1130.8,482.99,41.45,8.5,-0.1,0.0,359.74,-19.01,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1130.9,482.99,42.22,8.92,-0.11,0.0,359.51,-20.41,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1131.0,482.99,43.47,9.5,-0.04,0.0,359.26,-22.16,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1131.1,483.0,43.92,11.5,0.04,0.0,359.01,-23.54,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1131.2,483.0,44.58,12.42,0.11,0.0,358.76,-24.79,4.0,4.0,39.5,1.28,1320.0,0,1,3.5,37.5,23.5
1131.3,483.0,45.17,13.0,0.0,0.0,358.51,-26.15,4.0,4.0,39.5,1.36,1320.0,0,1,3.5,37.5,23.5
1131.4,483.0,45.77,13.92,0.12,0.0,358.26,-27.55,4.0,4.0,39.5,1.36,1320.0,0,1,3.5,37.5,23.5
1131.5,483.0,46.28,13.92,0.2,0.0,357.9,-29.36,4.0,4.0,39.5,1.36,1320.0,0,1,3.5,37.5,23.5
1131.6,483.0,46.57,16.0,0.14,0.0,357.5,-31.31,4.0,4.0,39.5,1.36,1320.0,0,1,3.5,37.5,23.5
1131.7,483.0,47.02,16.0,-0.02,0.0,357.25,-32.96,4.0,4.0,39.5,1.36,1320.0,0,1,3.5,37.5,23.5
1131.8,483.01,47.05,17.5,0.09,0.0,357.05,-34.51,4.0,4.0,39.5,1.36,1320.0,0,1,3.5,37.5,23.5
1131.9,483.01,47.38,18.58,0.15,0.0,356.78,-36.06,4.0,4.0,39.5,1.36,1320.0,0,1,3.5,37.5,23.5
1132.0,483.01,47.2,20.0,0.1,0.0,356.48,-37.61,4.0,4.0,39.5,1.36,1320.0,0,1,3.5,37.5,23.5
1132.1,483.01,47.34,20.5,0.21,0.0,356.25,-38.97,4.0,4.0,39.5,1.36,1346.64,0,1,3.5,37.5,23.5
1132.2,483.01,47.38,21.92,0.08,0.0,356.05,-40.27,4.0,4.0,39.5,1.36,1406.64,0,1,3.5,37.5,23.5
1132.3,483.01,47.38,22.92,0.05,0.0,355.7,-41.8,4.0,4.0,39.5,1.36,1440.0,0,1,3.5,37.5,23.5
1132.4,483.01,47.38,24.0,0.22,0.0,355.3,-43.4,4.0,4.0,39.5,1.36,1440.0,0,1,3.5,37.5,23.5
1132.5,483.01,47.38,23.89,0.3,0.0,355.01,-45.22,4.0,4.0,39.5,1.36,1440.0,0,1,3.5,37.5,23.5
1132.6,483.01,47.68,25.11,0.16,0.0,354.76,-47.12,4.0,4.0,39.5,1.36,1440.0,0,1,3.5,37.5,23.5
1132.7,483.01,47.68,26.5,0.16,0.0,354.44,-48.76,4.0,4.0,39.5,1.36,1431.13,0,1,3.5,37.5,23.5
1132.8,483.01,47.85,27.5,0.13,0.0,354.09,-50.31,4.0,4.0,39.5,1.36,1411.13,0,1,3.5,37.5,23.5
1132.9,483.01,47.85,28.89,0.29,0.0,353.81,-52.24,4.0,4.0,39.5,1.36,1400.0,0,1,3.5,37.5,23.5
1133.0,483.02,47.98,30.0,0.2,0.0,353.56,-54.29,4.0,4.0,39.5,1.36,1400.0,0,1,3.5,37.5,23.5
1133.1,483.02,48.26,31.0,0.34,0.0,353.24,-55.92,4.0,4.0,39.5,1.36,1400.0,0,1,3.5,37.5,23.5
1133.2,483.02,48.45,31.89,0.3,0.0,352.89,-57.42,4.0,4.0,39.5,1.36,1400.0,0,1,3.5,37.5,23.5
1133.3,483.02,48.63,32.39,0.4,0.0,352.58,-59.15,4.0,4.0,39.5,1.4,1400.0,0,1,3.5,37.5,23.5
1133.4,483.02,48.78,33.89,0.25,0.0,352.28,-60.95,4.0,4.0,39.5,1.39,1400.0,0,1,3.5,37.5,23.5
1133.5,483.02,48.93,34.5,0.33,0.0,351.98,-62.86,4.0,4.0,39.5,1.39,1400.0,0,1,3.5,37.5,23.5
1133.6,483.02,49.23,35.5,0.37,0.0,351.68,-64.81,4.0,4.0,39.5,1.39,1400.0,0,1,3.5,37.5,23.5
1133.7,483.02,49.23,37.29,0.44,0.0,351.38,-66.46,4.0,4.0,39.5,1.38,1400.0,0,1,3.5,37.5,23.5
1133.8,483.02,49.38,37.5,0.37,0.0,351.08,-68.01,4.0,4.0,39.5,1.38,1400.0,0,1,3.5,37.5,23.5
1133.9,483.02,49.38,38.11,0.31,0.0,350.78,-69.67,4.0,4.0,39.5,1.37,1400.0,0,1,3.5,37.5,23.5
1134.0,483.02,49.38,40.0,0.37,0.0,350.48,-71.37,4.0,4.0,39.5,1.37,1400.0,0,1,3.5,37.5,23.5
1134.1,483.02,49.23,40.89,0.39,0.0,350.14,-73.34,4.0,4.0,39.5,1.37,1400.0,0,1,3.5,37.5,23.5
1134.2,483.03,49.09,42.0,0.45,0.0,349.79,-75.39,4.0,4.0,39.5,1.36,1400.0,0,1,3.5,37.5,23.5
1134.3,483.03,48.95,42.11,0.49,0.0,349.81,-74.7,4.0,4.0,39.5,1.36,1391.15,0,1,3.5,37.5,23.5
1134.4,483.03,48.93,41.5,0.35,0.0,349.96,-73.1,4.0,4.0,39.5,1.35,1371.15,0,1,3.5,37.5,23.5
1134.5,483.03,48.78,40.5,0.27,0.0,350.19,-71.69,4.0,4.0,39.5,1.35,1360.0,0,1,3.5,37.5,23.5
1134.6,483.03,48.16,39.39,0.42,0.0,350.44,-70.34,4.0,4.0,39.5,1.35,1360.0,0,1,3.5,37.5,23.5
1134.7,483.03,46.66,38.11,0.41,0.0,350.8,-67.98,4.0,4.0,39.46,1.34,1360.0,0,1,3.5,37.5,23.5
1134.8,483.03,46.28,37.0,0.41,0.0,351.2,-65.28,4.0,4.0,39.41,1.34,1360.0,0,1,3.5,37.5,23.5
1134.9,483.03,46.28,34.5,0.28,0.0,351.71,-62.24,4.0,4.0,39.4,1.33,1360.0,0,1,3.5,37.5,23.5
1135.0,483.03,46.45,32.0,0.26,0.0,352.26,-59.09,4.0,4.0,39.4,1.33,1360.0,0,1,3.5,37.5,23.5
1135.1,483.03,46.57,30.89,0.25,0.0,352.62,-56.99,4.0,4.0,39.4,1.33,1360.0,0,1,3.5,37.5,23.5
1135.2,483.03,46.6,29.71,0.25,0.0,352.92,-55.24,4.0,4.0,39.4,1.32,1360.0,0,1,3.5,37.5,23.5
1135.3,483.03,46.6,29.11,0.14,0.0,353.19,-53.6,4.0,4.0,39.4,1.32,1360.0,0,1,3.5,37.5,23.5
1135.4,483.04,46.75,28.61,0.21,0.0,353.44,-52.0,4.0,4.0,39.4,1.32,1360.0,0,1,3.5,37.5,23.5
1135.5,483.04,46.88,27.61,0.09,0.0,353.72,-50.44,4.0,4.0,39.4,1.32,1360.0,0,1,3.5,37.5,23.5
1135.6,483.04,47.05,26.5,0.12,0.0,354.02,-48.89,4.0,4.0,39.4,1.32,1360.0,0,1,3.5,37.5,23.5
1135.7,483.04,47.05,26.11,0.21,0.0,353.91,-49.29,4.0,4.0,39.4,1.32,1360.0,0,1,3.5,37.5,23.5
1135.8,483.04,47.2,27.39,0.24,0.0,353.66,-50.34,4.0,4.0,39.4,1.33,1360.0,0,1,3.5,37.5,23.5
1135.9,483.04,47.2,27.89,0.29,0.0,353.49,-51.72,4.0,4.0,39.4,1.33,1351.37,0,1,3.5,37.52,23.5
1136.0,483.04,47.24,28.39,0.1,0.0,353.34,-53.22,4.0,4.0,39.4,1.33,1331.37,0,1,3.5,37.57,23.5
1136.1,483.04,47.38,28.5,0.22,0.0,353.19,-53.71,4.0,4.0,39.4,1.33,1320.0,0,1,3.5,37.62,23.5
1136.2,483.04,47.53,28.5,0.31,0.0,353.04,-53.86,4.0,4.0,39.4,1.33,1320.0,0,1,3.5,37.67,23.5
1136.3,483.04,47.64,29.79,0.24,0.0,352.85,-55.4,4.0,4.0,39.4,1.33,1320.0,0,1,3.5,37.72,23.5
1136.4,483.04,47.68,30.0,0.24,0.0,352.65,-57.4,4.0,4.0,39.4,1.33,1320.0,0,1,3.5,37.77,23.5
1136.5,483.04,47.68,31.11,0.38,0.0,352.49,-57.83,4.0,4.0,39.4,1.33,1320.0,0,1,3.5,37.82,23.5
1136.6,483.05,47.68,31.0,0.32,0.0,352.34,-57.73,4.0,4.0,39.4,1.33,1320.0,0,1,3.5,37.87,23.5
1136.7,483.05,47.68,31.5,0.19,0.0,352.34,-57.96,4.0,4.0,39.4,1.33,1320.0,0,1,3.5,37.92,23.5
1136.8,483.05,47.72,31.13,0.26,0.0,352.39,-58.31,4.0,4.0,39.4,1.34,1320.0,0,1,3.5,37.97,23.5
1136.9,483.05,47.68,31.0,0.26,0.0,352.36,-58.03,4.0,4.0,39.4,1.34,1320.0,0,1,3.5,38.0,23.5
1137.0,483.05,47.68,31.0,0.21,0.0,352.31,-57.53,4.0,4.0,39.4,1.34,1320.0,0,1,3.5,38.0,23.5
1137.1,483.05,47.68,31.37,0.26,0.0,352.3,-57.99,4.0,4.0,39.4,1.34,1320.0,0,1,3.5,38.0,23.5
1137.2,483.05,47.68,31.0,0.21,0.0,352.3,-58.79,4.0,4.0,39.4,1.34,1320.0,0,1,3.5,38.0,23.5
1137.3,483.05,47.68,31.0,0.12,0.0,352.26,-58.44,4.0,4.0,39.4,1.34,1320.0,0,1,3.5,38.0,23.5
1137.4,483.05,47.68,31.13,0.35,0.0,352.21,-57.69,4.0,4.0,39.4,1.34,1320.0,0,1,3.5,38.0,23.5
1137.5,483.05,47.68,31.13,0.35,0.0,352.27,-57.65,4.0,4.0,39.4,1.34,1320.0,0,1,3.5,38.0,23.5
1137.6,483.05,47.68,31.0,0.24,0.0,352.37,-57.85,4.0,4.0,39.4,1.34,1320.0,0,1,3.5,38.0,23.5
1137.7,483.05,47.68,30.87,0.2,0.0,352.36,-57.45,4.0,4.0,39.4,1.34,1320.0,0,1,3.5,38.0,23.5
1137.8,483.06,47.53,31.24,0.31,0.0,352.31,-56.85,4.0,4.0,39.4,1.35,1320.0,0,1,3.5,38.0,23.5
1137.9,483.06,47.53,30.37,0.34,0.0,352.41,-56.92,4.0,4.0,39.4,1.35,1320.0,0,1,3.5,38.0,23.5
1138.0,483.06,47.53,29.87,0.29,0.0,352.56,-57.22,4.0,4.0,39.4,1.35,1320.0,0,1,3.5,38.0,23.5
1138.1,483.06,47.42,30.0,0.38,0.0,352.64,-55.96,4.0,4.0,39.4,1.35,1320.0,0,1,3.5,38.0,23.5
1138.2,483.06,46.68,29.5,0.43,0.0,352.69,-54.16,4.0,4.0,39.4,1.35,1320.0,0,1,3.5,38.0,23.5
1138.3,483.06,44.51,28.13,0.21,0.0,353.03,-52.36,4.0,4.0,39.4,1.35,1320.0,0,1,3.5,38.0,23.5
1138.4,483.06,42.74,27.64,0.26,0.0,353.48,-50.56,4.0,4.0,39.4,1.35,1320.0,0,1,3.5,38.0,23.5
1138.5,483.06,42.7,23.89,0.26,0.0,354.08,-46.76,4.0,4.0,39.36,1.35,1320.0,0,1,3.5,38.0,23.5
1138.6,483.06,42.58,21.63,0.24,0.0,354.73,-42.26,4.0,4.0,39.31,1.35,1320.0,0,1,3.5,38.0,23.5
1138.7,483.06,42.67,20.26,0.18,0.0,355.31,-39.65,4.0,4.0,39.3,1.35,1320.0,0,1,3.5,38.0,23.5
1138.8,483.06,42.7,18.13,-0.01,0.0,355.86,-37.7,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1138.9,483.06,42.85,17.26,0.03,0.0,356.19,-35.45,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1139.0,483.07,42.85,17.13,0.07,0.0,356.44,-33.1,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1139.1,483.07,43.03,16.5,0.01,0.0,356.76,-31.61,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1139.2,483.07,43.18,15.13,0.01,0.0,357.11,-30.41,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1139.3,483.07,43.18,14.5,-0.07,0.0,357.27,-29.51,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1139.4,483.07,43.3,13.5,0.21,0.0,357.37,-28.71,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1139.5,483.07,43.46,14.0,0.07,0.0,357.33,-29.32,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1139.6,483.07,43.61,14.5,0.02,0.0,357.23,-30.42,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1139.7,483.07,43.87,14.87,0.09,0.0,357.05,-31.33,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1139.8,483.07,44.19,15.0,-0.09,0.0,356.85,-32.18,4.0,4.0,39.3,1.36,1320.0,0,1,3.5,38.0,23.5
1139.9,483.07,44.43,16.13,0.05,0.0,356.69,-33.59,4.0,4.0,39.3,1.36,1311.42,0,1,3.5,38.0,23.5
1140.0,483.07,44.58,17.37,0.1,0.0,356.54,-35.19,4.0,4.0,39.3,1.36,1291.42,0,1,3.5,38.0,23.5
1140.1,483.07,44.58,18.37,-0.02,0.0,356.43,-35.45,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1140.2,483.08,44.84,18.0,0.05,0.0,356.33,-35.25,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1140.3,483.08,45.03,17.87,0.09,0.0,356.11,-36.95,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1140.4,483.08,45.2,19.13,0.23,0.0,355.86,-39.3,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1140.5,483.08,45.2,20.0,0.13,0.0,355.76,-39.42,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1140.6,483.08,45.5,20.13,-0.09,0.0,355.71,-38.77,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1140.7,483.08,45.83,21.24,0.1,0.0,355.48,-40.46,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1140.8,483.08,46.13,22.37,0.07,0.0,355.18,-42.96,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1140.9,483.08,46.28,23.37,0.13,0.0,354.95,-43.93,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1141.0,483.08,46.28,23.13,0.19,0.0,354.75,-44.38,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1141.1,483.08,46.4,24.0,0.31,0.0,354.66,-45.02,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1141.2,483.08,46.64,23.87,0.06,0.0,354.61,-45.72,4.0,4.0,39.3,1.36,1280.0,0,1,3.5,38.0,23.5
1141.3,483.08,46.75,24.87,0.08,0.0,354.49,-46.16,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1141.4,483.09,46.6,25.0,0.18,0.0,354.34,-46.51,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1141.5,483.09,45.75,24.5,0.06,0.0,354.45,-45.89,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1141.6,483.09,43.56,23.5,0.16,0.0,354.65,-44.94,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1141.7,483.09,42.25,23.0,0.14,0.0,355.11,-41.88,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1141.8,483.09,42.05,19.5,0.13,0.0,355.66,-38.08,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1141.9,483.09,42.1,18.13,0.06,0.0,356.13,-35.65,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1142.0,483.09,42.1,17.0,0.15,0.0,356.58,-33.7,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1142.1,483.09,42.4,16.26,0.06,0.0,356.85,-32.09,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1142.2,483.09,42.4,16.0,-0.07,0.0,357.05,-30.59,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1142.3,483.09,42.58,14.63,0.09,0.0,357.36,-28.86,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1142.4,483.09,42.58,13.27,0.07,0.0,357.71,-27.06,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1142.5,483.09,42.7,12.39,-0.16,0.0,357.8,-26.67,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1142.6,483.1,42.85,12.0,-0.05,0.0,357.8,-26.77,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1142.7,483.1,42.98,13.87,-0.09,0.0,357.76,-27.32,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1142.8,483.1,43.13,12.5,0.07,0.0,357.71,-28.02,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1142.9,483.1,43.18,14.0,0.08,0.0,357.59,-28.61,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1143.0,483.1,43.35,14.0,0.08,0.0,357.44,-29.16,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1143.1,483.1,43.35,15.0,0.07,0.0,357.4,-29.45,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1143.2,483.1,43.5,15.0,-0.05,0.0,357.4,-29.65,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1143.3,483.1,43.35,15.24,-0.08,0.0,357.4,-29.55,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1143.4,483.1,43.5,15.0,0.15,0.0,357.4,-29.35,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1143.5,483.1,43.35,15.24,-0.04,0.0,357.4,-29.37,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1143.6,483.1,43.35,14.63,0.02,0.0,357.4,-29.47,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1143.7,483.1,43.39,15.0,-0.05,0.0,357.36,-29.5,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1143.8,483.11,43.61,15.37,-0.13,0.0,357.31,-29.5,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1143.9,483.11,43.5,15.13,0.04,0.0,357.3,-29.76,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1144.0,483.11,43.61,15.5,0.01,0.0,357.3,-30.11,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1144.1,483.11,43.78,15.37,0.01,0.0,357.19,-30.83,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1144.2,483.11,43.78,16.5,-0.07,0.0,357.04,-31.68,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1144.3,483.11,44.75,16.0,0.05,0.0,356.85,-32.57,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1144.4,483.11,45.03,17.37,-0.04,0.0,356.65,-33.47,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1144.5,483.11,44.88,17.87,-0.03,0.0,356.45,-35.0,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1144.6,483.11,44.88,19.76,0.1,0.0,356.25,-36.75,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1144.7,483.11,44.88,19.5,0.04,0.0,356.16,-36.9,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1144.8,483.11,44.88,19.5,0.01,0.0,356.11,-36.5,4.0,4.0,39.3,1.28,1280.0,0,1,3.5,38.0,23.5
1144.9,483.11,44.92,19.5,0.03,0.0,356.1,-36.85,4.0,4.0,39.26,1.28,1280.0,0,1,3.5,38.0,23.5
1145.0,483.12,45.03,20.5,0.08,0.0,356.1,-37.45,4.0,4.0,39.21,1.28,1280.0,0,1,3.5,38.0,23.5
1145.1,483.12,45.03,20.0,0.34,0.0,356.06,-37.34,4.0,4.0,39.2,1.28,1280.0,0,1,3.5,38.0,23.5
1145.2,483.12,45.07,20.0,0.31,0.0,356.01,-36.99,4.0,4.0,39.2,1.28,1280.0,0,1,3.5,38.0,23.5
1145.3,483.12,44.88,20.37,0.1,0.0,356.04,-37.27,4.0,4.0,39.2,1.28,1280.0,0,1,3.5,38.0,23.5
1145.4,483.12,45.03,19.5,0.09,0.0,356.09,-37.77,4.0,4.0,39.2,1.28,1280.0,0,1,3.5,38.0,23.5
1145.5,483.12,44.88,20.0,0.1,0.0,356.06,-37.42,4.0,4.0,39.2,1.28,1263.39,0,1,3.5,38.0,23.5
1145.6,483.12,44.88,20.0,0.05,0.0,356.01,-36.77,4.0,4.0,39.2,1.28,1223.39,0,1,3.5,38.0,23.5
1145.7,483.12,44.88,19.5,0.11,0.0,356.04,-36.86,4.0,4.0,39.2,1.28,1200.0,0,1,3.5,38.0,23.5
1145.8,483.12,44.88,19.5,-0.01,0.0,356.09,-37.21,4.0,4.0,39.2,1.28,1200.0,0,1,3.5,38.0,23.5
1145.9,483.12,44.88,19.5,0.01,0.0,356.1,-36.93,4.0,4.0,39.2,1.28,1166.8,0,1,3.5,38.0,23.5
1146.0,483.12,44.75,19.5,0.05,0.0,356.1,-36.43,4.0,4.0,39.2,1.28,1086.8,0,1,3.5,38.0,23.5
1146.1,483.12,44.88,20.0,-0.01,0.0,356.14,-36.45,4.0,4.0,39.2,1.28,1031.7,0,1,3.5,38.0,23.5
1146.2,483.13,44.84,19.87,0.05,0.0,356.19,-36.65,4.0,4.0,39.2,1.28,1011.7,0,1,3.5,38.0,23.5
1146.3,483.13,44.88,19.5,0.06,0.0,356.16,-36.25,4.0,4.0,39.2,1.12,1000.0,0,1,3.5,38.0,23.5
1146.4,483.13,44.75,20.0,0.08,0.0,356.11,-35.65,4.0,4.0,39.2,1.12,1000.0,0,1,3.5,38.0,23.5
1146.5,483.13,44.88,19.5,0.2,0.0,356.14,-35.83,4.0,4.0,39.2,1.12,1000.0,0,1,3.5,38.0,23.5
1146.6,483.13,44.84,19.5,0.14,0.0,356.19,-36.28,4.0,4.0,39.2,1.12,1000.0,0,1,3.5,38.0,23.5
1146.7,483.13,44.75,19.63,0.08,0.0,356.2,-36.14,4.0,4.0,39.2,1.12,1000.0,0,1,3.5,38.0,23.5
1146.8,483.13,44.58,19.63,0.07,0.0,356.2,-35.79,4.0,4.0,39.2,1.12,1000.0,0,1,3.5,38.0,23.5
1146.9,483.13,44.43,19.13,0.14,0.0,356.31,-35.37,4.0,4.0,39.2,1.12,1000.0,0,1,3.5,38.02,23.5
1147.0,483.13,44.43,18.87,0.12,0.0,356.46,-34.92,4.0,4.0,39.2,1.12,1000.0,0,1,3.5,38.07,23.5
1147.1,483.13,44.58,18.63,0.08,0.0,356.46,-34.65,4.0,4.0,39.2,1.12,1000.0,0,1,3.5,38.12,23.5
1147.2,483.13,44.7,19.5,-0.05,0.0,356.41,-34.45,4.0,4.0,39.2,1.12,1000.0,0,1,3.5,38.17,23.5
1147.3,483.13,44.75,19.5,0.05,0.0,356.36,-35.14,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.22,23.5
1147.4,483.14,44.84,19.63,0.23,0.0,356.31,-36.14,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.27,23.5
1147.5,483.14,44.88,19.5,0.1,0.0,356.23,-36.18,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.32,23.5
1147.6,483.14,44.88,20.0,-0.02,0.0,356.13,-35.88,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.37,23.5
1147.7,483.14,44.98,20.0,0.09,0.0,356.1,-36.32,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.42,23.5
1147.8,483.14,45.03,20.5,-0.02,0.0,356.1,-37.02,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.47,23.5
1147.9,483.14,45.03,20.13,0.08,0.0,356.1,-36.83,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1148.0,483.14,45.03,20.5,-0.03,0.0,356.1,-36.33,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1148.1,483.14,45.03,20.13,0.17,0.0,356.1,-36.91,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1148.2,483.14,45.2,20.5,0.09,0.0,356.1,-37.86,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1148.3,483.14,45.2,21.5,0.15,0.0,356.06,-37.65,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1148.4,483.14,45.15,20.5,0.17,0.0,356.01,-37.05,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1148.5,483.14,45.03,20.87,0.21,0.0,356.04,-36.97,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1148.6,483.15,45.68,20.26,0.79,0.0,356.09,-37.07,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1148.7,483.15,45.68,20.87,-0.11,0.0,355.95,-37.81,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1148.8,483.15,46.19,21.39,0.17,0.0,355.75,-38.76,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1148.9,483.15,46.88,23.87,0.25,0.0,355.4,-40.67,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1149.0,483.15,47.89,24.26,0.28,0.0,355.0,-42.92,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1149.1,483.15,48.88,25.13,0.11,0.0,354.6,-45.14,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1149.2,483.15,49.38,26.0,0.19,0.0,354.2,-47.34,4.0,4.0,39.2,1.0,1000.0,0,1,3.5,38.5,23.5
1149.3,483.15,49.38,28.37,0.51,0.0,353.77,-50.28,4.0,4.0,39.2,1.0,1008.26,0,1,3.5,38.5,23.5
1149.4,483.15,49.85,29.87,0.31,0.0,353.32,-53.48,4.0,4.0,39.2,1.0,1028.25,0,1,3.5,38.5,23.5
1149.5,483.15,49.59,32.37,0.33,0.0,352.87,-55.45,4.0,4.0,39.2,1.0,1040.0,0,1,3.5,38.5,23.5
1149.6,483.15,49.85,34.52,0.16,0.0,352.42,-57.0,4.0,4.0,39.2,1.0,1040.0,0,1,3.5,38.5,23.5
1149.7,483.15,49.7,34.22,0.63,0.0,352.0,-59.3,4.0,4.0,39.2,1.0,1040.0,0,1,3.5,38.5,23.5
1149.8,483.16,49.55,36.26,0.45,0.0,351.6,-61.85,4.0,4.0,39.2,1.0,1040.0,0,1,3.5,38.5,23.5
1149.9,483.16,49.55,37.5,0.62,0.0,351.24,-63.76,4.0,4.0,39.2,1.0,1040.0,0,1,3.5,38.5,23.5
1150.0,483.16,49.42,38.63,0.45,0.0,350.89,-65.46,4.0,4.0,39.2,1.0,1040.0,0,1,3.5,38.5,23.5
1150.1,483.16,49.38,39.74,0.39,0.0,350.61,-67.31,4.0,4.0,39.2,1.0,1040.0,0,1,3.5,38.5,23.5
