Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1380.6,476.4,45.25,75.88,1.0,0.0,360.01,-50.55,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1380.7,476.39,45.2,74.87,0.99,0.0,360.0,-51.17,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1380.8,476.39,45.03,75.62,1.1,0.0,360.0,-51.77,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1380.9,476.39,45.03,76.68,1.15,0.0,359.91,-51.89,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1381.0,476.39,44.88,75.0,0.99,0.0,359.81,-51.99,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1381.1,476.39,45.03,74.34,0.96,0.0,359.85,-51.95,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1381.2,476.39,45.2,72.34,0.96,0.0,359.9,-51.9,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1381.3,476.38,45.2,72.0,0.88,0.0,359.85,-51.99,16.0,17.0,38.3,1.44,1440.0,0,1,4.0,39.5,26.01
1381.4,476.38,45.25,70.68,0.93,0.0,359.8,-52.09,16.0,17.0,38.25,1.44,1440.0,0,1,4.0,39.5,26.01
1381.5,476.38,45.35,71.66,0.86,0.0,359.8,-51.86,16.0,17.0,38.2,1.44,1440.0,0,1,4.0,39.5,26.01
1381.6,476.38,45.35,69.5,0.82,0.0,359.8,-51.61,16.0,17.0,38.2,1.44,1440.0,0,1,4.0,39.5,26.01
1381.7,476.38,45.35,69.82,0.74,0.0,359.8,-52.36,16.0,17.0,38.2,1.44,1440.0,0,1,4.0,39.5,26.01
1381.8,476.38,45.2,68.84,0.74,0.0,359.8,-53.16,16.0,17.0,38.2,1.44,1440.0,0,1,4.0,39.5,26.01
1381.9,476.37,45.35,67.0,0.74,0.0,359.75,-52.63,16.0,17.0,38.2,1.44,1440.0,0,1,4.0,39.5,26.01
1382.0,476.37,45.35,66.5,0.78,0.0,359.7,-52.03,16.0,17.0,38.2,1.44,1440.0,0,1,4.0,39.5,26.01
1382.1,476.37,45.35,65.33,0.76,0.0,359.75,-51.95,16.0,17.0,38.2,1.44,1440.0,0,1,4.0,39.5,26.01
1382.2,476.37,45.5,65.51,0.75,0.0,359.8,-51.9,16.0,17.0,38.2,1.44,1440.34,0,1,4.0,39.5,26.01
1382.3,476.37,46.68,63.65,0.82,0.0,359.66,-53.46,16.0,17.0,38.2,1.44,1460.34,0,1,4.0,39.5,26.01
1382.4,476.37,46.91,66.0,0.93,0.0,359.51,-55.11,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1382.5,476.36,46.88,69.11,1.1,0.0,359.31,-56.76,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1382.6,476.36,47.05,70.5,0.84,0.0,359.11,-58.41,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1382.7,476.36,47.41,70.89,0.85,0.0,358.96,-60.25,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1382.8,476.36,47.98,71.78,1.0,0.0,358.81,-62.1,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1382.9,476.36,48.69,74.39,1.15,0.0,358.61,-64.0,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1383.0,476.36,49.23,75.22,1.22,0.0,358.41,-65.9,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1383.1,476.35,49.26,78.0,1.22,0.0,358.12,-68.93,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1383.2,476.35,49.7,81.0,1.26,0.0,357.82,-72.03,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1383.3,476.35,49.88,81.55,1.29,0.0,357.66,-74.19,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1383.4,476.35,50.0,83.95,1.32,0.0,357.51,-76.29,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1383.5,476.35,50.34,84.5,1.34,0.0,357.31,-77.3,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1383.6,476.35,50.63,85.11,1.42,0.0,357.11,-78.25,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1383.7,476.34,50.79,86.68,1.37,0.0,356.91,-80.62,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1383.8,476.34,51.4,88.94,1.46,0.0,356.71,-83.07,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1383.9,476.34,51.55,89.93,1.46,0.0,356.46,-85.05,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1384.0,476.34,51.88,91.93,1.51,0.0,356.21,-87.0,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1384.1,476.34,52.03,92.04,1.39,0.0,356.01,-89.04,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1384.2,476.34,52.65,92.52,1.38,0.0,355.81,-91.09,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1384.3,476.33,52.65,93.51,1.39,0.0,355.61,-94.32,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1384.4,476.33,53.25,96.99,1.46,0.0,355.41,-97.62,16.0,17.0,38.2,1.44,1480.0,0,1,4.0,39.5,26.01
1384.5,476.33,53.25,96.5,1.55,0.0,355.12,-99.83,16.0,17.0,38.2,1.48,1480.0,0,1,4.0,39.5,26.01
1384.6,476.33,52.96,99.47,1.55,0.0,354.82,-101.98,16.0,17.0,38.15,1.48,1480.0,0,1,4.0,39.5,26.01
1384.7,476.33,52.95,98.55,1.57,0.0,354.71,-103.52,16.0,17.0,38.1,1.48,1480.0,0,1,4.0,39.5,26.01
1384.8,476.33,52.8,99.41,1.55,0.0,354.61,-105.02,16.0,17.0,38.1,1.47,1480.0,0,1,4.0,39.5,26.01
1384.9,476.32,52.65,98.0,1.56,0.0,354.51,-105.29,16.0,17.0,38.1,1.47,1480.0,0,1,4.0,39.5,26.01
1385.0,476.32,52.48,97.56,1.66,0.0,354.41,-105.49,16.0,17.0,38.1,1.47,1480.0,0,1,4.0,39.5,26.01
1385.1,476.32,52.35,95.94,1.46,0.0,354.35,-105.36,16.0,17.0,38.1,1.47,1480.0,0,1,4.0,39.5,26.01
1385.2,476.32,52.05,95.5,1.36,0.0,354.3,-105.21,16.0,17.0,38.1,1.47,1480.0,0,1,4.0,39.5,26.01
1385.3,476.32,51.4,94.0,1.39,0.0,354.3,-105.72,16.0,17.0,38.1,1.46,1480.0,0,1,4.0,39.5,26.01
1385.4,476.32,51.73,93.23,1.39,0.0,354.3,-106.27,16.0,17.0,38.1,1.46,1480.0,0,1,4.0,39.5,26.01
1385.5,476.31,51.44,91.28,1.44,0.0,354.35,-104.93,16.0,17.0,38.1,1.46,1480.0,0,1,4.0,39.5,26.01
1385.6,476.31,50.72,90.14,1.46,0.0,354.4,-103.49,16.0,17.0,38.1,1.46,1480.0,0,1,4.0,39.5,26.01
1385.7,476.31,45.07,87.92,1.38,0.0,354.87,-97.71,16.0,17.0,38.1,1.46,1480.0,0,1,4.0,39.5,26.01
1385.8,476.31,38.94,79.56,1.21,0.0,355.37,-91.66,16.0,17.0,38.1,1.45,1480.0,0,1,4.0,39.5,26.01
1385.9,476.31,37.53,63.73,0.88,0.0,356.86,-73.76,16.0,17.0,38.1,1.45,1480.0,0,1,4.0,39.5,26.01
1386.0,476.31,37.75,46.21,0.57,0.0,358.42,-55.11,16.0,17.0,38.1,1.45,1480.0,0,1,4.0,39.5,26.01
1386.1,476.3,37.75,35.21,0.45,0.0,359.21,-46.06,16.0,17.0,38.1,1.45,1480.0,0,1,4.0,39.5,26.01
1386.2,476.3,37.9,29.18,0.33,0.0,359.96,-37.56,16.0,17.0,38.1,1.45,1480.0,0,1,4.0,39.5,26.01
1386.3,476.3,37.9,24.18,0.31,0.0,360.47,-33.32,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1386.4,476.3,37.85,20.53,0.23,0.0,360.97,-29.32,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1386.5,476.3,38.17,19.53,0.18,0.0,361.14,-26.97,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1386.6,476.3,38.88,15.85,0.06,0.0,361.29,-24.72,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1386.7,476.29,40.43,16.18,0.11,0.0,361.39,-23.94,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1386.8,476.29,41.94,14.85,0.07,0.0,361.49,-23.24,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1386.9,476.29,44.25,14.68,0.06,0.0,361.5,-24.24,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1387.0,476.29,45.7,16.31,0.1,0.0,361.5,-25.34,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1387.1,476.29,46.6,17.69,0.14,0.0,361.22,-27.81,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1387.2,476.29,47.25,20.62,0.15,0.0,360.92,-30.36,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1387.3,476.28,48.56,24.25,0.22,0.0,360.62,-34.85,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1387.4,476.28,49.55,27.56,0.31,0.0,360.32,-39.45,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1387.5,476.28,49.94,33.62,0.49,0.0,359.64,-46.46,16.0,17.0,38.1,1.44,1480.0,0,1,4.0,39.5,26.01
1387.6,476.28,50.23,40.29,0.54,0.0,358.95,-53.6,16.0,17.0,38.1,1.44,1479.66,0,1,4.0,39.5,26.01
1387.7,476.28,50.78,45.26,0.52,0.0,358.43,-59.17,16.0,17.0,38.1,1.44,1379.67,0,1,4.0,39.5,26.01
1387.8,476.28,51.08,50.0,0.71,0.0,357.93,-64.62,16.0,17.0,38.1,1.44,1279.87,0,1,4.0,39.5,26.01
1387.9,476.27,51.08,55.28,0.79,0.0,357.43,-70.49,16.0,17.0,38.1,1.44,1239.87,0,1,4.0,39.5,26.01
1388.0,476.27,51.08,58.97,0.85,0.0,356.93,-76.39,16.0,17.0,38.05,1.44,1200.0,0,1,4.0,39.5,26.01
1388.1,476.27,51.01,62.71,0.9,0.0,356.57,-78.94,16.0,17.0,38.0,1.44,1200.0,0,1,4.0,39.5,26.01
1388.2,476.27,50.95,63.97,1.01,0.0,356.22,-81.24,16.0,17.0,38.0,1.44,1200.0,0,1,4.0,39.5,26.01
1388.3,476.27,51.02,64.97,1.02,0.0,356.06,-83.45,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1388.4,476.27,50.84,66.2,1.0,0.0,355.91,-85.65,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1388.5,476.26,50.63,67.7,1.06,0.0,355.76,-87.01,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1388.6,476.26,50.63,67.8,1.03,0.0,355.61,-88.31,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1388.7,476.26,50.48,67.68,1.07,0.0,355.65,-87.66,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1388.8,476.26,50.63,66.32,1.04,0.0,355.7,-86.86,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1388.9,476.26,50.48,65.87,0.98,0.0,355.65,-87.31,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1389.0,476.26,50.48,66.81,1.08,0.0,355.6,-87.86,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1389.1,476.25,50.3,65.0,0.85,0.0,355.6,-86.74,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1389.2,476.25,50.0,64.0,0.66,0.0,355.6,-85.49,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1389.3,476.25,49.85,62.69,0.86,0.0,355.65,-85.49,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1389.4,476.25,49.8,63.18,0.79,0.0,355.7,-85.59,16.0,17.0,38.0,1.28,1200.0,0,1,4.0,39.5,26.01
1389.5,476.25,49.7,60.69,0.9,0.0,355.79,-84.34,16.0,17.0,38.0,1.12,1200.0,0,1,4.0,39.5,26.01
1389.6,476.25,49.23,60.0,0.86,0.0,355.89,-82.99,16.0,17.0,38.0,1.12,1199.96,0,1,4.0,39.5,26.01
1389.7,476.24,48.93,59.18,0.94,0.0,355.95,-81.83,16.0,17.0,38.0,1.12,1179.96,0,1,4.0,39.5,26.01
1389.8,476.24,48.72,58.0,0.92,0.0,356.0,-80.68,16.0,17.0,38.0,1.12,1160.0,0,1,4.0,39.5,26.01
1389.9,476.24,48.24,57.0,0.69,0.0,356.19,-79.06,16.0,17.0,38.0,1.12,1160.0,0,1,4.0,39.5,26.01
1390.0,476.24,48.4,54.5,0.65,0.0,356.39,-77.41,16.0,17.0,38.0,1.12,1160.0,0,1,4.0,39.5,26.01
1390.1,476.24,48.45,53.13,0.75,0.0,356.45,-75.67,16.0,17.0,38.0,1.12,1160.0,0,1,4.0,39.5,26.01
1390.2,476.24,48.63,51.82,0.72,0.0,356.5,-73.92,16.0,17.0,38.0,1.12,1160.0,0,1,4.0,39.5,26.01
1390.3,476.23,48.63,50.82,0.69,0.0,356.64,-72.82,16.0,17.0,38.0,1.12,1160.0,0,1,4.0,39.5,26.01
1390.4,476.23,48.78,49.34,0.64,0.0,356.79,-71.77,16.0,17.0,38.0,1.12,1160.0,0,1,4.0,39.5,26.01
1390.5,476.23,48.93,49.0,0.65,0.0,356.85,-71.1,16.0,17.0,38.0,1.12,1160.0,0,1,4.0,39.5,26.01
1390.6,476.23,49.23,48.5,0.71,0.0,356.9,-70.45,16.0,17.0,38.0,1.12,1160.0,0,1,4.0,39.5,26.01
1390.7,476.23,49.42,49.0,0.68,0.0,356.71,-71.61,16.0,17.0,38.0,1.12,1160.0,0,1,4.0,39.5,26.01
1390.8,476.23,49.74,50.14,0.67,0.0,356.51,-72.91,16.0,17.0,37.95,1.12,1160.0,0,1,4.0,39.5,26.01
1390.9,476.22,50.15,51.63,0.67,0.0,356.36,-75.42,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1391.0,476.22,50.35,52.0,0.6,0.0,356.21,-78.02,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1391.1,476.22,50.63,53.37,0.65,0.0,356.06,-79.13,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1391.2,476.22,50.98,54.5,0.77,0.0,355.91,-80.13,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1391.3,476.22,51.4,55.0,0.76,0.0,355.67,-82.34,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1391.4,476.22,51.4,56.13,0.81,0.0,355.42,-84.64,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1391.5,476.21,51.4,57.33,0.77,0.0,355.26,-86.29,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1391.6,476.21,51.4,58.22,0.73,0.0,355.11,-87.89,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1391.7,476.21,51.34,59.1,0.76,0.0,354.91,-90.0,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1391.8,476.21,51.06,60.94,0.82,0.0,354.71,-92.15,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1391.9,476.21,50.61,61.88,0.86,0.0,354.75,-92.3,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1392.0,476.21,50.48,59.96,0.85,0.0,354.8,-92.3,16.0,17.0,37.9,1.12,1160.0,0,1,4.0,39.5,26.01
1392.1,476.2,50.48,58.99,0.85,0.0,354.85,-90.77,16.0,17.0,37.9,1.12,1160.0,0,1,3.99,39.5,26.01
1392.2,476.2,50.3,57.99,0.77,0.0,354.9,-89.12,16.0,17.0,37.9,1.12,1160.0,0,1,3.94,39.5,26.01
1392.3,476.2,48.92,57.49,0.74,0.0,354.99,-87.74,16.0,17.0,37.9,1.12,1160.0,0,1,3.89,39.5,26.01
1392.4,476.2,47.68,55.5,0.72,0.0,355.09,-86.39,16.0,17.0,37.9,1.12,1160.0,0,1,3.84,39.5,26.01
1392.5,476.2,46.74,51.55,0.68,0.0,355.66,-79.88,16.0,17.0,37.9,1.12,1160.0,0,1,3.79,39.5,26.01
1392.6,476.2,46.75,45.58,0.56,0.0,356.26,-72.98,16.0,17.0,37.9,1.12,1160.0,0,1,3.74,39.5,26.01
1392.7,476.19,46.75,41.0,0.53,0.0,356.72,-67.11,16.0,17.0,37.9,1.12,1160.0,0,1,3.69,39.5,26.01
1392.8,476.19,46.62,38.7,0.45,0.0,357.17,-61.31,16.0,17.0,37.9,1.12,1160.0,0,1,3.64,39.5,26.01
1392.9,476.19,45.54,37.5,0.33,0.0,357.43,-58.57,16.0,17.0,37.9,1.12,1160.0,0,1,3.59,39.5,26.01
1393.0,476.19,44.44,34.65,0.33,0.0,357.68,-56.07,16.0,17.0,37.9,1.12,1160.0,0,1,3.54,39.5,26.01
1393.1,476.19,42.77,31.7,0.25,0.0,358.03,-51.95,16.0,17.0,37.9,1.12,1160.0,0,1,3.5,39.5,26.01
1393.2,476.19,41.05,29.31,0.19,0.0,358.38,-47.7,16.0,17.0,37.9,1.12,1160.0,0,1,3.5,39.5,26.01
1393.3,476.18,39.68,24.08,0.24,0.0,358.86,-42.52,16.0,17.0,37.9,1.12,1160.0,0,1,3.5,39.5,26.01
1393.4,476.18,38.53,20.84,0.12,0.0,359.36,-37.27,16.0,17.0,37.9,1.12,1160.0,0,1,3.5,39.5,26.01
1393.5,476.18,37.79,18.58,0.16,0.0,359.77,-33.04,16.0,17.0,37.9,1.12,1160.0,0,1,3.5,39.5,26.01
1393.6,476.18,37.49,17.08,0.01,0.0,360.17,-28.89,16.0,17.0,37.9,1.12,1160.0,0,1,3.5,39.5,26.01
1393.7,476.18,37.13,15.61,0.05,0.0,360.34,-26.42,16.0,17.0,37.9,1.12,1160.0,0,1,3.5,39.5,26.01
1393.8,476.18,37.13,13.96,0.01,0.0,360.49,-24.08,16.0,17.0,37.9,1.12,1160.0,0,1,3.5,39.55,25.99
1393.9,476.17,37.24,12.46,0.0,0.0,360.68,-22.79,16.0,17.0,37.9,1.12,1160.0,0,1,3.5,39.6,25.97
1394.0,476.17,37.3,11.14,-0.06,0.0,360.88,-21.59,16.0,17.0,37.9,1.13,1160.0,0,1,3.5,39.65,25.96
1394.1,476.17,37.45,10.31,0.02,0.0,361.04,-20.3,16.0,17.0,37.9,1.13,1160.0,0,1,3.5,39.7,25.94
1394.2,476.17,37.45,9.81,0.07,0.0,361.19,-18.99,16.0,17.0,37.9,1.14,1160.0,0,1,3.5,39.75,25.92
1394.3,476.17,37.5,8.31,-0.03,0.0,361.29,-17.23,16.0,17.0,37.9,1.15,1160.0,0,1,3.5,39.8,25.91
1394.4,476.17,37.19,7.31,-0.06,0.0,361.39,-15.43,16.0,17.0,37.85,1.15,1160.0,0,1,3.5,39.85,25.89
1394.5,476.16,36.5,6.28,-0.18,0.0,361.59,-14.09,16.0,17.0,37.8,1.16,1160.0,0,1,3.5,39.9,25.87
1394.6,476.16,36.5,4.93,-0.12,0.0,361.79,-12.79,16.0,17.0,37.8,1.16,1160.0,0,1,3.5,39.95,25.86
1394.7,476.16,36.38,4.93,-0.04,0.0,361.8,-12.51,16.0,17.0,37.8,1.16,1160.0,0,1,3.5,40.0,25.84
1394.8,476.16,34.69,4.72,-0.1,0.0,361.8,-12.31,16.0,17.0,37.8,1.16,1160.0,0,1,3.5,39.95,25.84
1394.9,476.16,31.59,4.07,-0.16,0.0,361.94,-11.28,16.0,17.0,37.8,1.16,1140.23,0,1,3.5,39.9,25.84
1395.0,476.16,31.38,2.93,-0.18,0.0,362.09,-10.18,16.0,17.0,37.8,1.16,1120.23,0,1,3.5,39.85,25.84
1395.1,476.15,31.63,1.78,-0.19,0.0,362.24,-8.75,16.0,17.0,37.8,1.16,1120.0,0,1,3.5,39.8,25.84
1395.2,476.15,31.78,1.03,-0.23,0.0,362.39,-7.3,16.0,17.0,37.8,1.16,1120.0,0,1,3.5,39.75,25.84
1395.3,476.15,32.18,0.5,-0.32,0.0,362.4,-6.69,16.0,17.0,37.8,1.16,1120.0,0,1,3.5,39.7,25.84
1395.4,476.15,33.07,1.0,-0.27,0.0,362.4,-6.14,16.0,17.0,37.8,1.16,1120.0,0,1,3.5,39.65,25.84
1395.5,476.15,34.47,1.4,-0.18,0.0,362.26,-8.19,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.6,25.84
1395.6,476.15,35.47,2.7,-0.13,0.0,362.11,-10.44,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.55,25.84
1395.7,476.14,36.05,4.9,-0.12,0.0,362.05,-11.16,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.5,25.84
1395.8,476.14,36.88,4.32,-0.09,0.0,362.0,-11.76,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.55,25.84
1395.9,476.14,37.35,5.5,-0.12,0.0,361.91,-12.4,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.6,25.84
1396.0,476.14,37.75,5.37,-0.19,0.0,361.81,-13.05,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.65,25.84
1396.1,476.14,37.75,6.18,-0.08,0.0,361.8,-14.08,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.7,25.84
1396.2,476.14,37.8,6.34,-0.11,0.0,361.8,-15.13,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.75,25.84
1396.3,476.13,38.12,6.16,-0.08,0.0,361.75,-15.01,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.8,25.84
1396.4,476.13,38.83,6.0,-0.18,0.0,361.7,-14.81,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.85,25.84
1396.5,476.13,39.51,7.0,-0.08,0.0,361.65,-15.82,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.9,25.84
1396.6,476.13,40.23,7.63,-0.01,0.0,361.6,-16.92,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,39.95,25.84
1396.7,476.13,41.25,8.73,0.03,0.0,361.51,-18.16,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1396.8,476.13,41.78,9.13,-0.08,0.0,361.41,-19.41,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1396.9,476.12,42.28,10.78,-0.09,0.0,361.26,-20.8,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1397.0,476.12,43.84,11.11,-0.04,0.0,361.11,-22.2,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1397.1,476.12,44.61,12.89,-0.07,0.0,361.01,-23.74,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1397.2,476.12,45.69,13.5,-0.05,0.0,360.91,-25.29,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1397.3,476.12,45.95,14.06,-0.01,0.0,360.76,-26.65,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1397.4,476.12,45.83,15.53,0.08,0.0,360.61,-28.0,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1397.5,476.11,45.96,16.5,-0.02,0.0,360.55,-29.17,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1397.6,476.11,45.95,16.53,0.06,0.0,360.5,-30.32,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1397.7,476.11,47.05,17.5,0.44,0.0,360.36,-31.61,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1397.8,476.11,47.05,18.01,0.18,0.0,360.21,-32.91,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1397.9,476.11,47.05,20.47,0.05,0.0,360.01,-34.25,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1398.0,476.11,46.88,21.49,0.16,0.0,359.81,-35.6,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1398.1,476.1,46.75,22.02,0.13,0.0,359.71,-37.84,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1398.2,476.1,46.46,22.52,0.06,0.0,359.61,-40.14,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1398.3,476.1,46.13,24.47,0.1,0.0,359.46,-40.9,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1398.4,476.1,45.5,24.05,0.15,0.0,359.31,-41.55,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1398.5,476.1,45.68,24.0,0.31,0.0,359.39,-40.62,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1398.6,476.1,45.5,23.5,0.23,0.0,359.49,-39.57,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1398.7,476.09,45.68,22.59,0.24,0.0,359.5,-39.64,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1398.8,476.09,45.83,23.0,0.14,0.0,359.5,-39.79,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1398.9,476.09,45.95,23.09,0.1,0.0,359.45,-39.99,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1399.0,476.09,46.13,23.68,0.14,0.0,359.4,-40.19,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1399.1,476.09,46.24,24.62,0.15,0.0,359.31,-41.55,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1399.2,476.09,46.45,25.27,0.22,0.0,359.21,-43.0,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1399.3,476.08,46.45,25.74,0.2,0.0,359.15,-43.29,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1399.4,476.08,47.0,25.37,0.27,0.0,359.1,-43.49,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1399.5,476.08,47.63,26.36,0.2,0.0,358.96,-45.26,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1399.6,476.08,48.24,27.5,0.23,0.0,358.81,-47.15,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1399.7,476.08,48.63,28.81,0.23,0.0,358.71,-48.6,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1399.8,476.08,48.78,29.69,0.3,0.0,358.61,-50.0,16.0,17.0,37.8,1.08,1120.0,0,1,3.5,40.0,25.84
1399.9,476.07,48.93,30.81,0.27,0.0,358.37,-51.91,16.0,17.0,37.8,1.08,1100.3,0,1,3.5,40.0,25.84
