Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1060.5,576.62769,43.13556,6.62312,0.05883,0.0,378.8199,-9.42147,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1060.6,576.62803,44.01513,8.12481,0.00799,0.0,378.64949,-11.35561,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1060.7,576.62836,45.74021,12.5,0.0744,0.0,378.39952,-14.10533,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1060.8,576.62869,48.76209,14.37525,0.11874,0.0,378.02912,-18.93215,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1060.9,576.62902,50.3,18.12444,0.29835,0.0,377.57907,-25.13277,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1061.0,576.62936,50.0,29.5015,0.52599,0.0,376.88819,-33.41056,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1061.1,576.62969,49.7,39.62519,0.61758,0.0,376.03815,-43.06104,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1061.2,576.63002,49.7,45.87506,0.64721,0.0,375.45912,-49.64001,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1061.3,576.63035,49.58911,50.0015,0.65675,0.0,375.05912,-54.19001,21.0,21.0,64.1,0.0,0,0.0,1,23.02644,19.5,29.0058
1061.4,576.63069,49.375,52.25088,0.76078,0.0,374.74945,-57.41517,21.0,21.0,64.1,0.0,0,0.0,1,23.07643,19.5,29.0058
1061.5,576.63102,49.26426,54.24975,0.80001,0.0,374.49945,-59.76517,21.0,21.0,64.1,0.0,0,0.0,1,23.12642,19.5,29.0058
1061.6,576.63135,48.8141,55.0,0.85116,0.0,374.33978,-61.18178,21.0,21.0,64.1,0.0,0,0.0,1,23.17641,19.5,29.0058
1061.7,576.63169,47.24559,56.3755,0.94322,0.0,374.23977,-61.98182,21.0,21.0,64.1,0.0,0,0.0,1,23.2264,19.5,29.0058
1061.8,576.63202,45.14899,55.5,0.8368,0.0,374.35058,-60.1016,21.0,21.0,64.1,0.0,0,0.0,1,23.27639,19.5,29.0058
1061.9,576.63235,43.42804,51.49725,0.71045,0.0,374.60058,-56.4516,21.0,21.0,64.1,0.0,0,0.0,1,23.32638,19.5,29.0058
1062.0,576.63268,41.85971,46.87368,0.63355,0.0,375.06138,-49.97079,21.0,21.0,64.1,0.0,0,0.0,1,23.37637,19.5,29.0058
1062.1,576.63302,40.20066,38.25311,0.61046,0.0,375.66138,-41.62079,21.0,21.0,64.1,0.0,0,0.0,1,23.42636,19.5,29.0058
1062.2,576.63335,38.675,32.12155,0.40002,0.0,376.17104,-35.13792,21.0,21.0,64.1,0.0,0,0.0,1,23.47635,19.5,29.0058
1062.3,576.63368,37.78898,27.87588,0.22521,0.0,376.62104,-29.88792,21.0,21.0,64.1,0.0,0,0.0,1,23.47381,19.5,29.0058
1062.4,576.63401,36.86408,22.8755,0.144,0.0,376.95058,-26.02321,21.0,21.0,64.1,0.0,0,0.0,1,23.42412,19.5,29.0058
1062.5,576.63435,35.19722,19.62556,0.10285,0.0,377.20058,-23.07321,21.0,21.0,64.1,0.0,0,0.0,1,23.37442,19.5,29.0058
1062.6,576.63468,31.34064,18.75138,0.05439,0.0,377.45054,-20.12366,21.0,21.0,64.1,0.0,0,0.0,1,23.32472,19.5,29.0058
1062.7,576.63501,28.4831,14.75138,0.01563,0.0,377.70047,-17.1744,21.0,21.0,64.1,0.0,0,0.0,1,23.27502,19.5,29.0058
1062.8,576.63535,23.76117,10.87275,0.02916,0.0,378.04078,-12.89995,21.0,21.0,64.1,0.0,0,0.0,1,23.22533,19.5,29.0058
1062.9,576.63568,19.29408,7.74825,0.06924,0.0,378.44088,-7.74867,21.0,21.0,64.1,0.0,0,0.0,1,23.17563,19.5,29.0058
1063.0,576.63601,17.77059,2.3755,-0.034,0.0,378.99148,-0.70116,21.0,21.0,64.1,0.0,0,0.0,1,23.12593,19.5,29.0058
1063.1,576.63634,17.85433,-2.75062,-0.12637,0.0,379.64144,7.59843,21.0,21.0,64.1,0.0,0,0.0,1,23.07623,19.5,29.0058
1063.2,576.63668,17.9,-15.00276,-0.32119,0.0,380.1409,13.09825,21.0,21.0,64.1,0.0,0,0.0,1,23.02653,19.5,29.0058
1063.3,576.63701,17.9,-18.5,-0.52236,0.0,380.54094,16.74861,21.0,21.0,64.1,0.0,0,0.0,1,23.02318,19.5,29.0058
1063.4,576.63734,18.05,-18.87575,-0.57962,0.0,380.8807,20.39854,21.0,21.0,64.1,0.0,0,0.0,1,23.0729,19.5,29.0058
1063.5,576.63767,18.32928,-22.37513,-0.62833,0.0,381.18067,24.04818,21.0,21.0,64.1,0.0,0,0.0,1,23.12262,19.5,29.0058
1063.6,576.63801,19.04684,-25.5,-0.74609,0.0,381.23977,24.44604,21.0,21.0,64.1,0.0,0,0.0,1,23.17234,19.5,29.0058
1063.7,576.63834,21.76156,-25.375,-0.37982,0.0,381.13976,22.69587,21.0,21.0,64.1,0.0,0,0.0,1,23.22207,19.5,29.0058
1063.8,576.63867,24.32207,-19.87237,-0.23156,0.0,380.70848,16.66929,21.0,21.0,64.1,0.0,0,0.0,1,23.27179,19.5,29.0058
1063.9,576.63901,25.77924,-10.375,-0.36041,0.0,380.05854,7.82018,21.0,21.0,64.1,0.0,0,0.0,1,23.32151,19.5,29.0058
1064.0,576.63934,28.20948,-5.624,-0.2804,0.0,379.70966,3.21593,21.0,21.0,64.1,0.0,0,0.0,1,23.37123,19.5,29.0058
1064.1,576.63967,29.85,-5.62525,-0.15001,0.0,379.55965,1.41575,21.0,21.0,64.1,0.0,0,0.0,1,23.42096,19.5,29.0058
1064.2,576.64,29.85,-1.0,-0.0592,0.0,379.43976,0.18799,21.0,21.0,64.1,0.0,0,0.0,1,23.47068,19.5,29.0058
1064.3,576.64034,29.96083,0.0,-0.0436,0.0,379.33977,-0.66197,21.0,21.0,64.1,0.0,0,0.0,1,23.47949,19.5,29.0058
1064.4,576.64067,29.85,0.0,-0.0076,0.0,379.33012,-0.84942,21.0,21.0,64.1,0.0,0,0.0,1,23.4295,19.5,29.0058
1064.5,576.641,30.625,-1.0,-0.0624,0.0,379.38012,-0.5994,21.0,21.0,64.1,0.0,0,0.0,1,23.37951,19.5,29.0058
1064.6,576.64133,31.50451,0.0,-0.0908,0.0,379.36988,-0.89158,21.0,21.0,64.1,0.0,0,0.0,1,23.32952,19.5,29.0058
1064.7,576.64167,34.26526,0.0,-0.1224,0.0,379.31988,-1.54161,21.0,21.0,64.1,0.0,0,0.0,1,23.27953,19.5,29.0058
1064.8,576.642,35.81561,2.12782,-0.10879,0.0,379.17951,-3.15556,21.0,21.0,64.1,0.0,0,0.0,1,23.22954,19.5,29.0058
1064.9,576.64233,38.8372,2.75125,-0.0572,0.0,378.97952,-5.40544,21.0,21.0,64.1,0.0,0,0.0,1,23.17955,19.5,29.0058
1065.0,576.64267,39.75,5.37582,-0.034,0.0,378.86988,-6.78194,21.0,21.0,64.1,0.0,0,0.0,1,23.12956,19.5,29.0058
1065.1,576.643,39.50775,5.5,-0.05921,0.0,378.81988,-7.58198,21.0,21.0,64.1,0.0,0,0.0,1,23.07957,19.5,29.0058
1065.2,576.64333,39.475,6.37619,-0.06879,0.0,378.73975,-8.44225,21.0,21.0,64.1,0.0,0,0.0,1,23.02958,19.5,29.0058
1065.3,576.64366,39.6,6.87575,0.07439,0.0,378.63975,-9.34225,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1065.4,576.644,39.75,8.37594,0.1156,0.0,378.53975,-10.45313,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1065.5,576.64433,40.31501,9.62575,-0.0256,0.0,378.43975,-11.70313,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1065.6,576.64466,42.32233,10.37632,0.01961,0.0,378.33975,-12.83263,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1065.7,576.64499,43.46089,11.25075,0.04079,0.0,378.23975,-13.88262,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1065.8,576.64533,43.61111,12.25238,0.03121,0.0,378.16987,-14.90253,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1065.9,576.64566,43.65,13.5,0.0576,0.0,378.11987,-15.90258,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1066.0,576.64599,43.775,14.37619,0.02919,0.0,378.03974,-17.02312,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1066.1,576.64633,43.68268,15.25012,0.06398,0.0,377.93974,-18.22312,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1066.2,576.64666,43.775,17.0,0.144,0.0,377.83974,-19.18208,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1066.3,576.64699,44.06089,16.37331,0.11963,0.0,377.73974,-19.98208,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1066.4,576.64732,44.79726,18.12857,0.11877,0.0,377.63974,-21.08334,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1066.5,576.64766,45.74049,19.62744,0.1808,0.0,377.53975,-22.38328,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1066.6,576.64799,46.84261,20.5,0.2208,0.0,377.37949,-24.34607,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1066.7,576.64832,47.05,22.62413,0.2524,0.0,377.17948,-26.74619,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1066.8,576.64865,46.78235,25.75276,0.24719,0.0,376.97948,-29.26676,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1066.9,576.64899,46.6,27.25175,0.29964,0.0,376.77948,-31.86676,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1067.0,576.64932,46.75,30.75238,0.4124,0.0,376.60961,-33.59299,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1067.1,576.64965,46.6,30.3755,0.4324,0.0,376.45961,-34.74299,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1067.2,576.64999,46.45,31.5,0.51123,0.0,376.33974,-35.98338,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1067.3,576.65032,46.275,32.87594,0.55358,0.0,376.23974,-37.28338,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1067.4,576.65065,45.85735,33.37638,0.51762,0.0,376.13974,-38.31221,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1067.5,576.65098,45.38904,34.87581,0.5472,0.0,376.03974,-39.16221,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1067.6,576.65132,43.05652,34.5,0.482,0.0,376.06026,-38.38519,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1067.7,576.65165,39.58531,33.24788,0.424,0.0,376.16026,-36.53519,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1067.8,576.65198,35.32545,28.74699,0.39879,0.0,376.47117,-32.42544,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1067.9,576.65231,32.05034,24.6235,0.23878,0.0,376.92117,-26.82544,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1068.0,576.65265,29.45248,20.12337,0.1492,0.0,377.31091,-21.97869,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1068.1,576.65298,26.73688,15.2475,0.1808,0.0,377.66091,-17.62869,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1068.2,576.65331,24.37244,12.36992,0.0576,0.0,378.01092,-13.42922,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1068.3,576.65365,23.08401,8.3765,-0.03806,0.0,378.36094,-9.32901,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1068.4,576.65398,22.25,1.99323,-0.14559,0.0,378.74107,-4.62638,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1068.5,576.65431,21.475,-1.12781,-0.14241,0.0,379.14105,0.47336,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1068.6,576.65464,21.89276,-6.75338,-0.17081,0.0,379.45066,3.91618,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1068.7,576.65498,22.075,-7.62337,-0.24444,0.0,379.70067,6.2663,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1068.8,576.65531,21.925,-8.25301,-0.32241,0.0,379.92053,8.76694,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1068.9,576.65564,21.925,-10.0,-0.35081,0.0,380.12052,11.36681,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1069.0,576.65597,22.075,-13.37669,-0.41519,0.0,380.29039,13.21355,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1069.1,576.65631,23.31953,-14.75225,-0.472,0.0,380.4404,14.56362,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1069.2,576.65664,26.19767,-14.49323,-0.43922,0.0,380.25892,11.69475,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1069.3,576.65697,27.87739,-8.2465,-0.31835,0.0,379.85892,6.04474,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1069.4,576.65731,29.52019,-2.74649,-0.19719,0.0,379.54933,2.14257,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1069.5,576.65764,33.2431,-0.24988,-0.13198,0.0,379.29933,-0.60743,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1069.6,576.65797,36.07744,1.37675,-0.17485,0.0,379.16987,-2.18214,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1069.7,576.6583,38.40907,2.75388,-0.22151,0.0,379.11987,-2.9821,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1069.8,576.65864,40.68882,3.0,-0.094,0.0,378.97947,-4.74631,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1069.9,576.65897,43.40513,6.37688,-0.094,0.0,378.77946,-7.14643,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1070.0,576.6593,45.26598,5.5,-0.07719,0.0,378.54933,-9.87797,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1070.1,576.65963,46.97234,9.1295,0.00485,0.0,378.29933,-12.82797,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1070.2,576.65997,47.85,12.37694,0.05237,0.0,377.95892,-17.19431,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1070.3,576.6603,48.4113,17.50775,0.10606,0.0,377.55892,-22.49431,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1070.4,576.66063,48.925,21.877,0.23559,0.0,377.09863,-28.33693,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1070.5,576.66097,48.775,28.0,0.28284,0.0,376.59861,-34.53724,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1070.6,576.6613,48.775,33.75401,0.34719,0.0,376.18902,-39.17008,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1070.7,576.66163,48.66357,36.12262,0.4661,0.0,375.83902,-42.77008,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1070.8,576.66196,48.495,40.13158,0.64603,0.0,375.57947,-45.55596,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1070.9,576.6623,48.16993,41.37738,0.56518,0.0,375.37952,-47.8054,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1071.0,576.66263,47.17214,42.62281,0.45037,0.0,375.23975,-48.91086,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1071.1,576.66296,46.875,43.62294,0.59652,0.0,375.13973,-49.26095,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1071.2,576.66329,46.63863,42.5,0.59388,0.0,375.13014,-48.73702,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1071.3,576.66363,44.54037,41.87738,0.34168,0.0,375.18013,-47.63718,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1071.4,576.66396,43.775,40.0,0.44514,0.0,375.35066,-45.09083,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1071.5,576.66429,42.44976,36.86937,0.43967,0.0,375.60071,-41.59013,21.0,21.0,64.06986,0.0,0,0.0,1,23.0,19.5,29.0058
1071.6,576.66463,36.97127,34.12281,0.45994,0.0,375.97126,-36.61328,21.0,21.0,64.01987,0.0,0,0.0,1,23.0,19.5,29.0058
1071.7,576.66496,31.27804,28.62262,0.32719,0.0,376.4212,-30.66418,21.0,21.0,64.0,0.0,0,0.0,1,23.0,19.5,29.0058
1071.8,576.66529,25.54314,21.11404,0.25355,0.0,376.99175,-23.87023,21.0,21.0,64.0,0.0,0,0.0,1,23.0,19.5,29.0058
1071.9,576.66562,20.82561,15.99049,0.15037,0.0,377.64185,-16.51912,21.0,21.0,64.0,0.0,0,0.0,1,23.0,19.5,29.0058
1072.0,576.66596,16.77214,7.24561,0.00396,0.0,378.23155,-9.44061,21.0,21.0,64.0,0.0,0,0.0,1,23.0,19.5,29.0058
1072.1,576.66629,14.10869,0.492,-0.15922,0.0,378.78146,-2.54165,21.0,21.0,64.0,0.0,0,0.0,1,23.0,19.5,29.0058
1072.2,576.66662,13.29491,-5.64078,-0.32772,0.0,379.66296,8.54726,21.0,21.0,64.0,0.0,0,0.0,1,23.0,19.5,29.0058
1072.3,576.66695,11.04696,-20.63232,-0.59609,0.0,380.76312,22.39934,21.0,21.0,64.0,0.0,0,0.0,1,23.0,19.5,29.0058
1072.4,576.66729,8.98357,-29.38691,-0.82131,0.0,381.86316,35.67702,21.0,21.0,64.0,0.0,0,0.0,1,23.0,19.5,29.0058
1072.5,576.66762,9.18634,-39.13063,-0.972,0.0,382.9631,48.57638,21.0,21.0,64.03014,0.0,0,0.0,1,23.0,19.5,29.0058
1072.6,576.66795,9.225,-54.50977,-1.14768,0.0,383.55071,54.84538,21.0,21.0,64.08014,0.0,0,0.0,1,23.0,19.5,29.0058
1072.7,576.66829,9.48656,-58.86712,-1.28909,1.0,383.80072,56.74547,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1072.8,576.66862,9.525,-54.99121,-1.16682,1.0,383.86986,56.71627,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1072.9,576.66895,9.525,-53.62237,-1.14794,1.0,383.81986,55.41633,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1073.0,576.66928,9.825,-54.37751,-1.04795,1.0,383.8,54.32737,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1073.1,576.66962,10.0,-53.68037,-1.00682,1.0,383.8,53.37742,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1073.2,576.66995,12.09388,-53.64175,-1.06363,1.0,383.46852,48.20854,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1073.3,576.67028,16.11781,-46.72,-0.91749,1.0,382.91852,40.25854,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1073.4,576.67061,21.15913,-34.44439,-0.61836,1.0,382.12738,29.65591,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1073.5,576.67095,25.6229,-22.0,-0.50555,1.0,381.17728,17.30468,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1073.6,576.67128,28.95396,-9.94361,-0.29626,1.0,380.4383,8.33083,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1073.7,576.67161,30.25344,-2.40184,-0.12559,0.36074,379.83836,1.58151,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1073.8,576.67195,32.30828,1.1795,-0.114,0.0,379.53972,-1.52193,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1073.9,576.67228,34.72718,1.82007,-0.09718,0.0,379.43971,-2.222,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1074.0,576.67261,36.70345,2.0,-0.03196,0.0,379.30956,-3.88674,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1074.1,576.67294,38.56389,2.35918,0.00078,0.0,379.15955,-6.18685,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1074.2,576.67328,40.73874,4.82044,-0.05082,0.0,379.06985,-7.3412,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1074.3,576.67361,43.41777,5.67989,-0.01512,0.0,379.01985,-7.7412,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1074.4,576.67394,46.21805,6.6797,0.04918,0.0,378.78895,-10.40245,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1074.5,576.67427,47.05,10.14032,0.08403,0.0,378.43895,-14.55245,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1074.6,576.67461,46.875,15.46171,0.18923,0.0,378.08895,-18.6723,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1074.7,576.67494,46.75,19.67934,0.25765,0.0,377.73895,-22.7723,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1074.8,576.67527,46.50583,22.13956,0.31241,0.0,377.44925,-25.93765,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1074.9,576.67561,46.125,26.0,0.324,0.0,377.19925,-28.48765,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1075.0,576.67594,45.73044,27.0,0.29036,0.0,377.00955,-30.31405,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1075.1,576.67627,43.20164,28.18018,0.34492,0.0,376.85955,-31.66405,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1075.2,576.6766,41.99024,28.5,0.43353,0.0,376.89045,-31.205,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1075.3,576.67694,41.23093,26.86131,0.32193,0.0,377.04046,-29.55492,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1075.4,576.67727,39.77607,24.85912,0.22193,0.0,377.19046,-27.33202,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1075.5,576.6776,37.68254,22.0,0.1312,0.0,377.34045,-24.73215,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1075.6,576.67793,33.56201,19.5,0.05236,0.0,377.55076,-21.98136,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1075.7,576.67827,29.90561,17.67961,0.08928,0.0,377.80077,-19.13122,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1075.8,576.6786,28.81492,14.35968,0.13755,0.0,378.08093,-15.67806,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1075.9,576.67893,25.51771,10.96177,0.06283,0.0,378.38093,-11.82806,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1076.0,576.67927,22.31647,7.53991,0.0356,0.0,378.71109,-7.52574,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1076.1,576.6796,18.48787,1.93912,-0.07598,0.0,379.06109,-2.92574,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1076.2,576.67993,15.875,-0.71651,-0.22655,0.0,379.6523,4.5387,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1076.3,576.68026,15.875,-11.74112,-0.42888,0.0,380.40226,13.88824,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1076.4,576.6806,15.875,-19.46144,-0.57406,0.0,380.97136,20.76591,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1076.5,576.68093,15.07119,-24.3192,-0.632,0.0,381.42139,26.01617,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1076.6,576.68126,15.21019,-30.06611,-0.69928,0.0,381.81108,30.06008,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1076.7,576.68159,15.81933,-36.64054,-0.74994,0.0,382.16109,33.31008,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1076.8,576.68193,17.47977,-34.85822,-0.68359,0.0,382.02861,30.86078,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1076.9,576.68226,20.15188,-28.04045,-0.65517,0.0,381.57861,24.66078,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1077.0,576.68259,22.94352,-21.85886,-0.53951,0.0,381.03816,17.37544,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1077.1,576.68293,28.10671,-15.35932,-0.29514,0.0,380.43819,9.37584,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1077.2,576.68326,32.24341,-4.71759,-0.12559,0.0,379.95879,3.48636,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1077.3,576.68359,37.095,1.86218,-0.12241,0.0,379.55877,-1.01386,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1077.4,576.68392,41.24403,2.82098,-0.14241,0.0,379.27938,-4.27759,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1077.5,576.68426,44.04313,4.82025,-0.10355,0.0,379.07938,-6.7276,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1077.6,576.68459,47.14329,6.14078,-0.01719,0.0,378.7889,-10.4744,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1077.7,576.68492,49.25392,8.81954,0.06491,0.0,378.43889,-15.07463,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1077.8,576.68525,50.475,18.06441,0.23771,0.0,377.72696,-24.07808,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1077.9,576.68559,50.88503,29.46033,0.44815,0.0,376.77696,-35.97808,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1078.0,576.68592,51.605,41.0,0.62204,0.0,375.85712,-46.8828,21.0,21.0,64.1,0.0,0,0.0,1,23.0,19.5,29.0058
1078.1,576.68625,52.8,50.05928,0.79448,0.0,374.95712,-57.1328,21.0,21.0,64.06984,0.0,0,0.0,1,23.0,19.5,29.0058
1078.2,576.68659,52.8,60.24575,1.02296,0.0,374.08728,-66.96056,21.0,21.0,64.01984,0.0,0,0.0,1,23.0,19.5,29.0058
1078.3,576.68692,52.65,70.85928,1.14517,0.0,373.23728,-76.51056,21.0,21.0,64.0,0.0,0,0.0,1,23.0,19.5,29.0058
