Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1286.6,526.43,19.71,-22.5,-0.55,0.0,389.6,16.87,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1286.7,526.43,19.22,-23.27,-0.68,0.0,389.6,17.02,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1286.8,526.43,18.91,-24.0,-0.64,0.0,389.62,17.51,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1286.9,526.42,18.23,-25.27,-0.49,0.0,389.67,18.41,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1287.0,526.42,16.68,-25.95,-0.59,0.0,389.81,20.26,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1287.1,526.42,16.35,-31.0,-0.68,0.0,390.06,23.26,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1287.2,526.41,16.43,-34.0,-0.76,0.0,390.18,24.56,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1287.3,526.41,16.58,-33.27,-0.73,0.0,390.13,23.81,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1287.4,526.41,16.65,-31.77,-0.74,0.0,390.1,23.26,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1287.5,526.4,16.65,-32.0,-0.75,0.0,390.1,22.96,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1287.6,526.4,16.98,-32.0,-0.82,0.0,390.05,22.01,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1287.7,526.4,18.03,-30.5,-0.76,0.0,389.95,20.26,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1287.8,526.4,19.27,-28.09,-0.62,0.0,389.79,17.97,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1287.9,526.39,21.44,-23.82,-0.53,0.0,389.54,15.02,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1288.0,526.39,22.79,-19.32,-0.47,0.0,389.31,12.31,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1288.1,526.39,23.48,-15.0,-0.47,0.0,389.11,9.91,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1288.2,526.38,24.02,-14.05,-0.4,0.0,388.98,8.12,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1288.3,526.38,25.17,-13.0,-0.38,0.0,388.93,7.07,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1288.4,526.38,26.58,-10.0,-0.33,0.0,388.81,5.44,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1288.5,526.37,27.08,-7.0,-0.22,0.0,388.61,3.09,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1288.6,526.37,27.74,-5.0,-0.23,0.0,388.48,1.21,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1288.7,526.37,28.89,-4.27,-0.23,0.0,388.43,-0.09,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1288.8,526.37,29.59,-1.5,-0.04,0.0,388.35,-1.0,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1288.9,526.36,30.08,0.0,-0.08,0.0,388.25,-1.45,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1289.0,526.36,30.3,0.0,-0.18,0.0,388.2,-1.7,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1289.1,526.36,30.18,0.0,-0.06,0.0,388.2,-1.7,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1289.2,526.35,30.18,0.0,-0.17,0.0,388.2,-1.65,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1289.3,526.35,30.3,0.0,-0.17,0.0,388.2,-1.55,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1289.4,526.35,30.44,-0.55,-0.19,0.0,388.2,-1.68,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1289.5,526.34,31.45,0.0,-0.29,0.0,388.2,-2.08,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1289.6,526.34,34.78,0.82,0.03,0.0,388.13,-3.43,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1289.7,526.34,36.3,3.23,-0.03,0.0,387.98,-5.93,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1289.8,526.34,36.28,9.36,0.22,0.0,387.85,-7.46,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1289.9,526.33,37.5,10.45,0.17,0.0,387.75,-7.81,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1290.0,526.33,39.99,6.23,0.08,0.0,387.63,-8.75,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1290.1,526.33,40.9,9.95,0.03,0.0,387.48,-10.4,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1290.2,526.32,43.17,10.5,0.09,0.0,387.35,-12.11,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1290.3,526.32,43.5,12.0,0.0,0.0,387.25,-13.91,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1290.4,526.32,43.35,16.23,0.13,0.0,387.11,-15.94,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1290.5,526.31,43.35,19.5,0.26,0.0,386.91,-18.24,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1290.6,526.31,44.09,21.5,0.24,0.0,386.75,-20.0,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1290.7,526.31,44.43,22.0,0.25,0.0,386.65,-21.1,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1290.8,526.31,43.95,24.95,0.47,0.0,386.51,-22.97,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1290.9,526.3,43.78,30.82,0.39,0.0,386.31,-25.77,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1291.0,526.3,43.78,30.27,0.29,0.0,386.18,-27.37,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1291.1,526.3,43.5,30.23,0.38,0.0,386.13,-27.52,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1291.2,526.29,42.27,32.23,0.46,0.0,386.1,-27.51,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1291.3,526.29,41.78,33.5,0.5,0.0,386.1,-27.31,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1291.4,526.29,41.72,29.73,0.52,0.0,386.1,-27.15,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1291.5,526.28,40.72,29.23,0.49,0.0,386.1,-27.05,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1291.6,526.28,40.68,28.27,0.31,0.0,386.17,-25.89,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1291.7,526.28,40.55,25.0,0.25,0.0,386.32,-23.44,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1291.8,526.28,40.68,23.73,0.19,0.0,386.42,-21.78,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1291.9,526.27,40.92,24.32,0.12,0.0,386.47,-21.08,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1292.0,526.27,41.78,21.23,0.16,0.0,386.52,-20.65,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1292.1,526.27,42.1,20.0,0.22,0.0,386.57,-20.55,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1292.2,526.26,41.86,22.73,0.3,0.0,386.58,-20.68,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1292.3,526.26,41.78,23.54,0.29,0.0,386.53,-21.08,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1292.4,526.26,42.0,22.77,0.35,0.0,386.48,-21.48,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1292.5,526.25,41.86,23.0,0.32,0.0,386.43,-21.88,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1292.6,526.25,41.72,23.0,0.26,0.0,386.42,-21.94,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1292.7,526.25,41.41,22.55,0.3,0.0,386.47,-21.59,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1292.8,526.25,41.55,22.27,0.22,0.0,386.52,-20.74,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1292.9,526.24,41.48,20.0,0.22,0.0,386.57,-19.29,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1293.0,526.24,41.26,18.5,0.15,0.0,386.62,-18.36,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1293.1,526.24,40.75,20.32,0.02,0.0,386.67,-18.06,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1293.2,526.23,40.85,17.77,0.09,0.0,386.72,-17.7,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1293.3,526.23,40.68,16.77,0.18,0.0,386.77,-17.25,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1293.4,526.23,40.4,17.0,0.15,0.0,386.82,-16.66,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1293.5,526.22,40.4,16.23,0.15,0.0,386.87,-15.91,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1293.6,526.22,40.4,15.5,0.17,0.0,386.88,-15.7,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1293.7,526.22,40.08,16.5,0.13,0.0,386.83,-16.15,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1293.8,526.22,39.4,16.27,0.2,0.0,386.82,-15.97,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1293.9,526.21,38.76,15.04,0.09,0.0,386.87,-15.02,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1294.0,526.21,38.1,13.3,0.06,0.0,386.92,-14.11,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1294.1,526.21,36.79,13.09,0.11,0.0,386.97,-13.26,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1294.2,526.2,34.95,11.91,-0.01,0.0,387.05,-12.21,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1294.3,526.2,35.18,11.09,-0.01,0.0,387.15,-10.91,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1294.4,526.2,35.28,8.09,0.03,0.0,387.22,-10.13,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1294.5,526.19,35.28,8.3,0.01,0.0,387.27,-9.98,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1294.6,526.19,35.4,7.8,0.11,0.0,387.32,-9.58,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1294.7,526.19,35.4,6.5,0.08,0.0,387.37,-8.88,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1294.8,526.19,35.4,6.5,0.14,0.0,387.4,-8.52,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1294.9,526.18,35.22,6.2,0.06,0.0,387.4,-8.57,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1295.0,526.18,35.13,6.8,-0.07,0.0,387.42,-8.35,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1295.1,526.18,35.28,5.3,-0.01,0.0,387.47,-7.8,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1295.2,526.17,35.13,5.5,0.06,0.0,387.5,-7.55,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1295.3,526.17,35.13,6.0,0.1,0.0,387.5,-7.65,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1295.4,526.17,35.28,5.5,0.1,0.0,387.48,-7.75,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1295.5,526.16,35.28,6.2,0.03,0.0,387.43,-7.85,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1295.6,526.16,35.22,6.0,0.03,0.0,387.4,-7.79,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1295.7,526.16,35.13,6.3,-0.14,0.0,387.4,-7.54,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1295.8,526.16,34.95,5.91,-0.16,0.0,387.42,-7.45,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1295.9,526.15,34.8,6.5,-0.01,0.0,387.47,-7.55,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1296.0,526.15,34.95,5.5,0.09,0.0,387.5,-7.58,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1296.1,526.15,34.95,5.5,-0.08,0.0,387.5,-7.53,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1296.2,526.14,34.95,5.8,-0.04,0.0,387.5,-7.52,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.52
1296.3,526.14,34.8,5.8,0.03,0.0,387.5,-7.57,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.54
1296.4,526.14,34.4,5.7,-0.03,0.0,387.5,-7.4,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.55
1296.5,526.14,34.35,4.8,0.0,0.0,387.5,-6.95,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.57
1296.6,526.13,33.88,4.5,0.05,0.0,387.52,-6.61,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.59
1296.7,526.13,33.88,4.0,-0.04,0.0,387.57,-6.41,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.6
1296.8,526.13,34.03,4.0,-0.07,0.0,387.58,-6.41,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.62
1296.9,526.12,34.03,4.2,0.0,0.0,387.53,-6.66,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.64
1297.0,526.12,34.03,5.0,0.01,0.0,387.5,-6.78,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.65
1297.1,526.12,34.09,4.3,-0.06,0.0,387.5,-6.73,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.67
1297.2,526.11,34.03,4.5,0.01,0.0,387.52,-6.63,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.67
1297.3,526.11,33.88,4.5,0.07,0.0,387.57,-6.48,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.67
1297.4,526.11,33.46,4.5,-0.06,0.0,387.6,-6.31,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.67
1297.5,526.11,33.55,4.09,-0.06,0.0,387.6,-6.11,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.67
1297.6,526.1,33.21,3.8,-0.13,0.0,387.62,-5.64,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.67
1297.7,526.1,32.63,3.8,-0.05,0.0,387.67,-4.84,22,23.0,81.18,0.0,0,0.28,0,20.5,5.0,31.67
1297.8,526.1,32.12,2.2,-0.05,0.0,387.72,-4.17,22,23.0,81.13,0.0,0,0.28,0,20.5,5.0,31.67
1297.9,526.09,30.78,1.5,-0.16,0.0,387.77,-3.67,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.67
1298.0,526.09,30.25,1.09,-0.14,0.0,387.82,-3.2,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.67
1298.1,526.09,30.07,0.0,-0.17,0.0,387.87,-2.75,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.67
1298.2,526.08,30.3,0.0,-0.09,0.0,387.9,-2.43,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.66
1298.3,526.08,30.25,-2.5,-0.05,0.0,387.9,-2.28,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.64
1298.4,526.08,30.18,0.0,-0.13,0.0,387.9,-2.13,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.63
1298.5,526.08,29.94,0.0,-0.13,0.0,387.9,-1.98,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.61
1298.6,526.07,29.2,0.0,-0.16,0.0,387.92,-1.7,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.59
1298.7,526.07,29.08,0.0,-0.15,0.0,387.97,-1.25,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.58
1298.8,526.07,29.08,-2.0,-0.01,0.0,388.0,-1.05,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.56
1298.9,526.06,28.6,-1.18,-0.17,0.0,388.0,-1.15,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.54
1299.0,526.06,27.71,-1.8,-0.19,0.0,388.07,-0.34,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.53
1299.1,526.06,27.29,-3.7,-0.1,0.0,388.22,1.56,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1299.2,526.05,26.34,-5.7,-0.25,0.0,388.32,3.1,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1299.3,526.05,25.44,-6.5,-0.23,0.0,388.37,4.2,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1299.4,526.05,25.5,-8.91,-0.41,0.0,388.42,5.03,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1299.5,526.05,24.84,-10.15,-0.33,0.0,388.47,5.53,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1299.6,526.04,24.4,-9.68,-0.34,0.0,388.55,6.32,22,23.0,81.1,0.0,0,0.28,0,20.5,5.0,31.51
1299.7,526.04,24.4,-12.0,-0.19,0.0,388.65,7.47,22,23.0,81.12,0.0,0,0.28,0,20.5,5.0,31.51
1299.8,526.04,24.3,-12.5,-0.32,0.0,388.7,7.96,22,23.0,81.17,0.0,0,0.28,0,20.5,5.0,31.51
1299.9,526.03,24.4,-11.5,-0.41,0.0,388.7,7.66,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1300.0,526.03,24.58,-12.5,-0.24,0.0,388.68,7.23,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1300.1,526.03,24.67,-11.5,-0.38,0.0,388.63,6.63,22,23.0,81.2,0.0,0,0.28,0,20.5,5.0,31.51
1300.2,526.02,24.67,-10.68,-0.74,0.0,388.6,6.25,22,23.0,81.2,0.0,0,0.29,0,20.5,5.0,31.51
1300.3,526.02,24.73,-10.68,-0.57,0.0,388.6,6.15,22,23.0,81.2,0.0,0,0.29,0,20.5,5.0,31.51
1300.4,526.02,25.03,-10.5,-0.55,0.0,388.6,6.12,22,23.0,81.2,0.0,0,0.29,0,20.5,5.0,31.51
1300.5,526.02,25.55,-11.32,-0.44,0.0,388.6,6.17,22,23.0,81.2,0.0,0,0.29,0,20.5,5.0,31.51
1300.6,526.01,25.88,-10.0,-0.23,0.0,388.53,4.93,22,23.0,81.2,0.0,0,0.3,0,20.5,5.0,31.51
1300.7,526.01,28.28,-7.5,-0.14,0.0,388.38,2.13,22,23.0,81.2,0.0,0,0.3,0,20.5,5.0,31.51
1300.8,526.01,28.5,-3.79,-0.26,0.0,388.23,0.12,22,23.0,81.2,0.0,0,0.3,0,20.5,5.0,31.51
1300.9,526.0,28.28,0.0,-0.25,0.0,388.08,-0.93,22,23.0,81.2,0.0,0,0.3,0,20.5,5.0,31.51
1301.0,526.0,28.0,0.0,-0.12,0.0,388.05,-0.84,22,23.0,81.2,0.0,0,0.3,0,20.5,5.0,31.51
1301.1,526.0,27.83,-2.18,-0.06,0.0,388.15,0.61,22,23.0,81.2,0.0,0,0.31,0,20.5,5.0,31.51
1301.2,525.99,27.94,-4.5,-0.01,0.0,388.2,1.26,22,23.0,81.2,0.0,0,0.31,0,20.5,5.0,31.51
1301.3,525.99,27.62,-4.32,-0.11,0.0,388.2,0.96,22,23.0,81.2,0.0,0,0.31,0,20.5,5.0,31.51
1301.4,525.99,27.46,-4.0,-0.3,0.0,388.22,0.98,22,23.0,81.2,0.0,0,0.31,0,20.5,5.0,31.51
1301.5,525.99,27.16,-5.68,-0.45,0.0,388.27,1.38,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1301.6,525.98,26.52,-4.68,-0.27,0.0,388.35,2.3,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1301.7,525.98,25.5,-7.5,-0.08,0.0,388.45,3.85,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1301.8,525.98,25.03,-9.0,-0.35,0.0,388.52,5.02,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1301.9,525.97,25.03,-10.18,-0.37,0.0,388.57,5.72,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1302.0,525.97,24.3,-11.68,-0.39,0.0,388.62,6.35,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1302.1,525.97,22.76,-10.5,-0.3,0.0,388.67,6.9,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1302.2,525.96,22.02,-13.36,-0.39,0.0,388.75,7.86,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1302.3,525.96,21.41,-16.32,-0.54,0.0,388.85,9.31,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1302.4,525.96,19.75,-16.86,-0.43,0.0,388.97,10.89,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1302.5,525.96,16.55,-19.18,-0.54,0.0,389.12,12.64,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1302.6,525.95,14.28,-24.71,-0.63,0.0,389.36,16.41,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1302.7,525.95,10.7,-34.03,-0.67,0.0,389.71,22.61,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1302.8,525.95,6.84,-42.64,-1.15,0.0,390.2,29.63,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1302.9,525.94,7.26,-57.42,-1.53,0.36,390.85,37.63,22,23.0,81.2,0.0,0,0.32,0,20.5,5.0,31.51
1303.0,525.94,7.88,-69.4,-0.8,1.0,391.13,40.32,22,23.0,81.2,0.0,0,0.32,0,20.55,5.0,31.51
1303.1,525.94,8.04,-65.51,-1.45,1.0,390.98,36.62,22,23.0,81.2,0.0,0,0.32,0,20.6,5.0,31.51
1303.2,525.93,8.2,-58.43,-1.6,1.0,390.88,34.21,22,23.0,81.2,0.0,0,0.32,0,20.65,5.0,31.51
1303.3,525.93,9.13,-60.0,-1.28,1.0,390.83,33.36,22,23.0,81.2,0.0,0,0.32,0,20.7,5.0,31.51
1303.4,525.93,9.53,-57.82,-1.03,1.0,390.75,32.29,22,23.0,81.2,0.0,0,0.32,0,20.75,5.0,31.51
1303.5,525.93,9.53,-55.5,-1.15,1.0,390.65,30.94,22,23.0,81.2,0.0,0,0.32,0,20.8,5.0,31.51
1303.6,525.92,9.23,-55.68,-1.3,1.0,390.6,30.27,22,23.0,81.2,0.0,0,0.32,0,20.85,5.0,31.51
1303.7,525.92,8.02,-56.68,-1.35,1.0,390.6,30.42,22,23.0,81.2,0.0,0,0.32,0,20.9,5.0,31.51
1303.8,525.92,4.1,-59.71,-1.33,1.0,390.76,32.32,22,23.0,81.2,0.0,0,0.32,0,20.95,5.0,31.51
1303.9,525.91,3.48,-72.21,-1.52,1.0,391.11,36.32,22,23.0,81.2,0.0,0,0.32,0,20.99,5.0,31.51
1304.0,525.91,3.3,-77.32,-1.58,1.0,391.25,37.73,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1304.1,525.91,3.48,-74.5,-1.58,1.0,391.15,36.03,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1304.2,525.9,3.8,-75.14,-1.54,1.0,391.03,34.31,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1304.3,525.9,4.89,-73.32,-1.41,1.0,390.88,32.56,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1304.4,525.9,7.27,-69.5,-1.32,1.0,390.71,30.15,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1304.5,525.9,7.5,-62.32,-1.23,1.0,390.51,26.95,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1304.6,525.89,7.5,-61.68,-1.32,1.0,390.38,25.09,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1304.7,525.89,7.35,-62.68,-1.23,1.0,390.33,24.84,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1304.8,525.89,7.23,-62.82,-1.33,1.0,390.3,24.4,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1304.9,525.88,7.05,-63.5,-1.38,1.0,390.3,23.75,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1305.0,525.88,7.05,-63.82,-1.28,1.0,390.28,23.01,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1305.1,525.88,7.23,-64.0,-1.28,1.0,390.23,22.16,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1305.2,525.87,8.62,-63.32,-1.18,1.0,390.11,20.47,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1305.3,525.87,13.88,-59.64,-1.2,1.0,389.91,17.77,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1305.4,525.87,16.14,-47.75,-0.98,1.0,389.64,14.26,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1305.5,525.87,18.84,-34.79,-0.66,1.0,389.29,9.76,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1305.6,525.86,22.77,-24.97,-0.45,1.0,389.01,5.94,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1305.7,525.86,24.83,-15.47,-0.34,1.0,388.81,2.94,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1305.8,525.86,26.9,-9.5,-0.29,0.64,388.65,0.87,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1305.9,525.85,27.08,-5.64,-0.23,0.0,388.55,-0.08,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1306.0,525.85,27.12,-4.82,-0.18,0.0,388.5,-0.55,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1306.1,525.85,27.2,-5.68,-0.23,0.0,388.5,-0.45,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1306.2,525.84,27.53,-5.32,-0.23,0.0,388.48,-0.54,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1306.3,525.84,28.04,-4.32,-0.36,0.0,388.43,-0.84,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1306.4,525.84,30.72,-3.68,-0.55,0.0,388.38,-1.27,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
1306.5,525.84,30.63,-1.64,-0.15,0.0,388.33,-1.87,22,23.0,81.2,0.0,0,0.32,0,21.0,5.0,31.51
