Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
3023.1,478.25232,0.0,0.0,0.038,0.0,373.6,-4.11846,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3023.2,478.25131,0.0,0.0,0.038,0.0,373.6,-4.31846,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3023.3,478.25031,0.0,0.0,0.03624,0.0,373.60461,-4.50923,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3023.4,478.24931,0.0,0.0,0.0144,0.0,373.6546,-4.6092,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3023.5,478.24831,0.0,0.0,-0.01675,0.0,373.69542,-4.65874,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3023.6,478.24731,0.0,0.0,0.038,0.0,373.64542,-4.20878,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3023.7,478.24631,0.0,0.0,0.03451,0.0,373.60458,-3.84577,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3023.8,478.2453,0.0,0.0,-0.002,0.0,373.6546,-4.346,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3023.9,478.2443,0.0,0.0,0.00153,0.0,373.69538,-4.75842,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3024.0,478.2433,0.0,0.0,0.03981,0.0,373.64538,-4.30842,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3024.1,478.2423,0.0,0.0,0.05094,0.0,373.60462,-3.9231,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3024.2,478.2413,0.0,0.0,-0.01838,0.0,373.65463,-4.17313,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3024.3,478.2403,0.0,0.0,0.01977,0.0,373.7,-4.39537,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3024.4,478.23929,0.0,0.0,0.03619,0.0,373.7,-4.34537,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3024.5,478.23829,0.0,0.0,0.01977,0.0,373.7,-4.263,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3024.6,478.23729,0.0,0.0,0.038,0.0,373.7,-3.863,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3024.7,478.23629,0.0,0.0,0.03447,0.0,373.7,-3.53238,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3024.8,478.23529,0.0,0.0,-0.002,0.0,373.7,-3.88241,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3024.9,478.23429,0.0,0.0,0.00154,0.0,373.69537,-4.17683,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3025.0,478.23328,0.0,0.0,0.03437,0.0,373.64537,-3.92683,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3025.1,478.23228,0.0,0.0,0.00331,0.0,373.60464,-3.73708,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3025.2,478.23128,0.0,0.0,0.05258,0.0,373.65464,-4.13708,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3025.3,478.23028,0.0,0.0,0.00154,0.0,373.69536,-4.45828,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3025.4,478.22928,0.0,0.0,0.03618,0.0,373.64536,-4.00826,15.0,16.0,58.6,1.2,1200.0,0.0,1,9.5,37.5,25.6718
3025.5,478.22828,0.0,0.0,0.018,0.0,373.60464,-3.6232,15.0,16.0,58.6,1.2,1175.068,0.0,1,9.5,37.5,25.6718
3025.6,478.22727,0.0,0.0,0.02162,0.0,373.65463,-3.87316,15.0,16.0,58.6,1.2,1135.068,0.0,1,9.5,37.5,25.6718
3025.7,478.22627,0.0,0.0,0.05623,0.0,373.7,-4.08612,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.49853,25.6718
3025.8,478.22527,0.0,0.0,0.03618,0.0,373.7,-3.93609,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.44852,25.6718
3025.9,478.22427,0.0,0.0,0.01977,0.0,373.7,-3.8,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.39852,25.6718
3026.0,478.22327,0.0,0.0,0.03618,0.0,373.7,-3.8,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.34851,25.6718
3026.1,478.22227,0.0,0.0,0.01622,0.0,373.7,-3.8372,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.29851,25.6718
3026.2,478.22126,0.0,0.0,0.00163,0.0,373.7,-4.2372,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.2485,25.6718
3026.3,478.22026,0.0,0.0,0.03622,0.0,373.69535,-4.5628,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.1985,25.6718
3026.4,478.21926,0.0,0.0,0.018,0.0,373.64536,-4.16284,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.14849,25.6718
3026.5,478.21826,0.0,0.0,0.02155,0.0,373.60464,-3.84641,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.09849,25.6718
3026.6,478.21726,0.0,0.0,0.05071,0.0,373.65465,-4.34648,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.04848,25.6718
3026.7,478.21626,0.0,0.0,-0.01666,0.0,373.69535,-4.73483,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.0,25.6718
3026.8,478.21525,0.0,0.0,0.038,0.0,373.64535,-4.03483,15.0,16.0,58.6,1.2,1120.0,0.0,1,9.5,37.0,25.6718
3026.9,478.21425,0.0,0.0,0.03267,0.0,373.60465,-3.44654,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3027.0,478.21325,0.0,0.0,-0.01473,0.0,373.65465,-3.94647,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3027.1,478.21225,0.0,0.0,0.05623,0.0,373.7,-4.39072,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3027.2,478.21125,0.0,0.0,0.03981,0.0,373.7,-4.29069,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3027.3,478.21025,0.0,0.0,0.058,0.0,373.7,-4.21399,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3027.4,478.20924,0.0,0.0,0.05435,0.0,373.7,-4.36398,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3027.5,478.20824,0.0,0.0,0.01978,0.0,373.7,-4.49534,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3027.6,478.20724,0.0,0.0,0.038,0.0,373.7,-4.44534,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3027.7,478.20624,0.0,0.0,0.03443,0.0,373.69533,-4.36268,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3027.8,478.20524,0.0,0.0,-0.00017,0.0,373.64533,-3.96266,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3027.9,478.20424,0.0,0.0,0.018,0.0,373.60467,-3.63736,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3028.0,478.20323,0.0,0.0,0.018,0.0,373.65467,-4.03736,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3028.1,478.20223,0.0,0.0,0.018,0.0,373.7,-4.36731,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3028.2,478.20123,0.0,0.0,0.01434,0.0,373.7,-4.01731,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3028.3,478.20023,0.0,0.0,-0.02022,0.0,373.7,-3.71401,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3028.4,478.19923,0.0,0.0,0.00166,0.0,373.7,-3.86402,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3028.5,478.19823,0.0,0.0,0.03443,0.0,373.7,-3.9813,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3028.6,478.19723,0.0,0.0,0.00166,0.0,373.7,-3.78131,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3028.7,478.19622,0.0,0.0,0.03978,0.0,373.7,-3.60934,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3028.8,478.19522,0.0,0.0,0.05617,0.0,373.7,-3.70935,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3028.9,478.19422,0.0,0.0,0.03443,0.0,373.7,-3.78598,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3029.0,478.19322,0.0,0.0,-0.002,0.0,373.7,-3.63599,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3029.1,478.19222,0.0,0.0,-0.002,0.0,373.7,-3.50467,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3029.2,478.19122,0.0,0.0,0.00165,0.0,373.7,-3.55467,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3029.3,478.19021,0.0,0.0,0.038,0.0,373.7,-3.63744,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3029.4,478.18921,0.0,0.0,0.038,0.0,373.7,-4.03742,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3029.5,478.18821,0.0,0.0,0.03979,0.0,373.7,-4.34857,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3029.6,478.18721,0.0,0.0,0.05433,0.0,373.7,-3.79848,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.6718
3029.7,478.18621,0.0,0.0,0.01621,0.0,373.7,-3.34221,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.67234
3029.8,478.18521,0.0,0.0,-0.002,0.0,373.7,-3.79221,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.68901
3029.9,478.1842,0.0,0.0,-0.00021,0.0,373.7,-4.16248,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.70569
3030.0,478.1832,0.0,0.0,0.02167,0.0,373.7,-3.7625,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.72236
3030.1,478.1822,0.0,0.0,0.05263,0.0,373.7,-3.43748,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.73904
3030.2,478.1812,0.0,0.0,-0.002,0.0,373.7,-3.83752,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.75571
3030.3,478.1802,0.0,0.0,0.00159,0.0,373.7,-4.17653,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.77239
3030.4,478.1792,0.0,0.0,0.03616,0.0,373.7,-3.92653,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.78906
3030.5,478.17819,0.0,0.0,0.02159,0.0,373.7,-3.69061,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.80573
3030.6,478.17719,0.0,0.0,0.05433,0.0,373.7,-3.59063,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.82241
3030.7,478.17619,0.0,0.0,0.018,0.0,373.7,-3.50468,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3030.8,478.17519,0.0,0.0,0.02165,0.0,373.7,-3.55469,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3030.9,478.17419,0.0,0.0,0.0562,0.0,373.7,-3.6,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3031.0,478.17319,0.0,0.0,0.03249,0.0,373.7,-3.6,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3031.1,478.17218,0.0,0.0,-0.01841,0.0,373.7,-3.61878,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3031.2,478.17118,0.0,0.0,0.02169,0.0,373.7,-3.81879,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3031.3,478.17018,0.0,0.0,0.05081,0.0,373.7,-3.9765,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3031.4,478.16918,0.0,0.0,-0.01463,0.0,373.7,-3.72647,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3031.5,478.16818,0.0,0.0,0.0562,0.0,373.7,-3.53297,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3031.6,478.16718,0.0,0.0,0.038,0.0,373.7,-3.88295,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3031.7,478.16617,0.0,0.0,0.0416,0.0,373.7,-4.17177,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3031.8,478.16517,0.0,0.0,0.07247,0.0,373.7,-3.87177,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3031.9,478.16417,0.0,0.0,0.0144,0.0,373.7,-3.63294,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3032.0,478.16317,0.0,0.0,-0.01277,0.0,373.7,-3.98299,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3032.1,478.16217,0.0,0.0,0.07078,0.0,373.7,-4.3,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3032.2,478.16117,0.0,0.0,-0.002,0.0,373.7,-4.3,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3032.3,478.16016,0.0,0.0,0.00337,0.0,373.7,-4.29532,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3032.4,478.15916,0.0,0.0,0.0543,0.0,373.7,-4.24531,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3032.5,478.15816,0.0,0.0,0.0198,0.0,373.7,-4.21412,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3032.6,478.15716,0.0,0.0,0.03616,0.0,373.7,-4.36396,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3032.7,478.15616,0.0,0.0,0.01976,0.0,373.7,-4.45389,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3032.8,478.15516,0.0,0.0,0.03615,0.0,373.7,-3.95329,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3032.9,478.15415,0.0,0.0,0.02161,0.0,373.70472,-3.55196,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3033.0,478.15315,0.0,0.0,0.05615,0.0,373.75471,-4.10185,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3033.1,478.15215,0.0,0.0,0.0398,0.0,373.79529,-4.56706,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3033.2,478.15115,0.0,0.0,0.05984,0.0,373.74528,-4.21695,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3033.3,478.15015,0.0,0.0,0.07076,0.0,373.7,-3.92367,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3033.4,478.14915,0.0,0.0,-0.00015,0.0,373.7,-4.17363,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3033.5,478.14815,0.0,0.0,0.01981,0.0,373.7,-4.36696,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3033.6,478.14714,0.0,0.0,0.03985,0.0,373.7,-4.01692,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3033.7,478.14614,0.0,0.0,0.05076,0.0,373.7,-3.70946,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3033.8,478.14514,0.0,0.0,-0.02015,0.0,373.7,-3.80947,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3033.9,478.14414,0.0,0.0,0.00162,0.0,373.7,-3.90473,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3034.0,478.14314,0.0,0.0,0.03431,0.0,373.7,-3.95472,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3034.1,478.14214,0.0,0.0,-0.002,0.0,373.7,-3.98585,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3034.2,478.14113,0.0,0.0,-0.00016,0.0,373.7,-3.83581,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3034.3,478.14013,0.0,0.0,0.01981,0.0,373.70474,-3.73318,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3034.4,478.13913,0.0,0.0,0.03244,0.0,373.75474,-4.08316,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3034.5,478.13813,0.0,0.0,-0.01657,0.0,373.79526,-4.35738,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3034.6,478.13713,0.0,0.0,0.03614,0.0,373.74526,-3.90736,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3034.7,478.13613,0.0,0.0,0.01981,0.0,373.70474,-3.53792,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3034.8,478.13512,0.0,0.0,0.03614,0.0,373.75474,-3.93794,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3034.9,478.13412,0.0,0.0,0.018,0.0,373.79525,-4.23357,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3035.0,478.13312,0.0,0.0,0.018,0.0,373.74525,-3.53353,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3035.1,478.13212,0.0,0.0,0.01618,0.0,373.70475,-2.957,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3035.2,478.13112,0.0,0.0,-0.002,0.0,373.75475,-3.55697,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3035.3,478.13012,0.0,0.0,0.00163,0.0,373.79526,-4.09526,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3035.4,478.12911,0.0,0.0,0.038,0.0,373.74526,-4.04526,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3035.5,478.12811,0.0,0.0,0.03256,0.0,373.70474,-3.9763,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3035.6,478.12711,0.0,0.0,-0.01456,0.0,373.75475,-3.72626,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3035.7,478.12611,0.0,0.0,0.058,0.0,373.79525,-3.52853,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3035.8,478.12511,0.0,0.0,0.05429,0.0,373.74525,-3.82853,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3035.9,478.12411,0.0,0.0,0.01982,0.0,373.7,-4.07147,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3036.0,478.1231,0.0,0.0,0.038,0.0,373.7,-3.77149,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3036.1,478.1221,0.0,0.0,0.03618,0.0,373.70475,-3.53325,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3036.2,478.1211,0.0,0.0,0.01614,0.0,373.75476,-3.88329,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3036.3,478.1201,0.0,0.0,0.00164,0.0,373.79524,-4.16192,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3036.4,478.1191,0.0,0.0,0.03427,0.0,373.74524,-3.7619,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3036.5,478.1181,0.0,0.0,0.00165,0.0,373.70477,-3.42382,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3036.6,478.11709,0.0,0.0,0.038,0.0,373.75477,-3.67382,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3036.7,478.11609,0.0,0.0,0.03253,0.0,373.79523,-3.8857,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3036.8,478.11509,0.0,0.0,-0.0164,0.0,373.74524,-3.73571,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3036.9,478.11409,0.0,0.0,0.038,0.0,373.70477,-3.61906,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3037.0,478.11309,0.0,0.0,0.03427,0.0,373.75477,-3.81906,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3037.1,478.11209,0.0,0.0,0.00711,0.0,373.79524,-3.97142,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3037.2,478.11108,0.0,0.0,0.08869,0.0,373.74525,-3.67151,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3037.3,478.11008,0.0,0.0,0.00162,0.0,373.70474,-3.41421,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3037.4,478.10908,0.0,0.0,0.03427,0.0,373.75476,-3.56427,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3037.5,478.10808,0.0,0.0,0.00165,0.0,373.8,-3.72388,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3037.6,478.10708,0.0,0.0,0.038,0.0,373.8,-3.97388,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3037.7,478.10608,0.0,0.0,0.03252,0.0,373.79522,-4.17612,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3037.8,478.10507,0.0,0.0,-0.01825,0.0,373.74522,-3.92611,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3037.9,478.10407,0.0,0.0,0.018,0.0,373.70478,-3.74302,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3038.0,478.10307,0.0,0.0,0.018,0.0,373.75478,-4.193,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3038.1,478.10207,0.0,0.0,0.01435,0.0,373.79522,-4.55702,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3038.2,478.10107,0.0,0.0,-0.022,0.0,373.74522,-4.10698,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3038.3,478.10007,0.0,0.0,-0.02017,0.0,373.70479,-3.75264,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3038.4,478.09907,0.0,0.0,-0.002,0.0,373.75479,-4.30263,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3038.5,478.09806,0.0,0.0,-0.00017,0.0,373.79521,-4.75693,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3038.6,478.09706,0.0,0.0,0.02174,0.0,373.74521,-4.30691,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3038.7,478.09606,0.0,0.0,0.0525,0.0,373.70479,-3.9,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3038.8,478.09506,0.0,0.0,-0.00013,0.0,373.75479,-3.9,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3038.9,478.09406,0.0,0.0,0.01983,0.0,373.8,-3.91436,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3039.0,478.09306,0.0,0.0,0.03425,0.0,373.8,-4.06436,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3039.1,478.09205,0.0,0.0,-0.002,0.0,373.79521,-4.19521,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3039.2,478.09105,0.0,0.0,0.00175,0.0,373.74521,-4.14521,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3039.3,478.09005,0.0,0.0,0.03433,0.0,373.7048,-4.09521,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3039.4,478.08905,0.0,0.0,0.00176,0.0,373.7548,-4.04521,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3039.5,478.08805,0.0,0.0,0.038,0.0,373.7952,-3.98561,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3039.6,478.08705,0.0,0.0,0.03424,0.0,373.7452,-3.83561,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3039.7,478.08604,0.0,0.0,0.00167,0.0,373.7048,-3.7432,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3039.8,478.08504,0.0,0.0,0.038,0.0,373.7548,-4.1932,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3039.9,478.08404,0.0,0.0,0.03433,0.0,373.7952,-4.54722,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3040.0,478.08304,0.0,0.0,-0.00387,0.0,373.74522,-3.99741,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3040.1,478.08204,0.0,0.0,-0.01835,0.0,373.70477,-3.53337,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3040.2,478.08104,0.0,0.0,0.018,0.0,373.75479,-3.88351,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3040.3,478.08003,0.0,0.0,0.01984,0.0,373.8,-4.19519,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3040.4,478.07903,0.0,0.0,0.03988,0.0,373.8,-4.14519,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3040.5,478.07803,0.0,0.0,0.05616,0.0,373.8,-4.09519,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3040.6,478.07703,0.0,0.0,0.03988,0.0,373.8,-4.04519,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3040.7,478.07603,0.0,0.0,0.05064,0.0,373.8,-4.01441,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
3040.8,478.07503,0.0,0.0,-0.01823,0.0,373.8,-4.16441,15.0,16.0,58.6,1.12,1120.0,0.0,1,9.5,37.0,25.8385
