Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
845.6,641.47,0.0,21.39,0.24,0.0,381.3,-42.9,28.0,28.0,76.7,0.0,0,0.52,1,26.0,5.0,29.51
845.7,641.46,0.0,21.0,0.14,0.0,381.3,-42.9,28.0,28.0,76.7,0.0,0,0.52,1,26.0,5.0,29.51
845.8,641.44,0.0,21.11,0.14,0.0,381.3,-42.9,28.0,28.0,76.66,0.0,0,0.52,1,26.0,5.0,29.51
845.9,641.43,0.0,21.32,0.08,0.0,381.3,-43.02,28.0,28.0,76.61,0.0,0,0.52,1,26.0,5.0,29.51
846.0,641.41,0.0,21.18,0.16,0.0,381.3,-43.17,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.51
846.1,641.4,0.0,21.29,0.01,0.0,381.3,-43.12,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.51
846.2,641.38,0.0,21.29,0.12,0.0,381.3,-43.02,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.51
846.3,641.37,0.0,21.0,0.22,0.0,381.3,-42.96,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.51
846.4,641.35,0.0,21.0,0.26,0.0,381.3,-42.91,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.51
846.5,641.34,0.0,21.0,0.18,0.0,381.34,-42.63,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.51
846.6,641.32,0.0,20.73,0.12,0.0,381.39,-42.28,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.49
846.7,641.31,0.0,20.77,0.12,0.0,381.4,-42.16,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.47
846.8,641.29,0.0,20.74,0.0,0.0,381.4,-42.11,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.46
846.9,641.27,0.0,20.5,0.15,0.0,381.4,-41.83,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.44
847.0,641.26,0.0,20.58,0.08,0.0,381.4,-41.48,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.42
847.1,641.24,0.0,20.29,0.12,0.0,381.4,-41.28,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.41
847.2,641.23,0.0,20.5,0.2,0.0,381.4,-41.13,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.39
847.3,641.21,0.0,20.31,0.16,0.0,381.4,-41.1,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.37
847.4,641.2,0.0,20.5,-0.09,0.0,381.4,-41.1,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.36
847.5,641.18,0.0,20.33,0.09,0.0,381.44,-41.06,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
847.6,641.17,0.0,20.5,-0.04,0.0,381.49,-41.01,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
847.7,641.15,0.0,20.17,0.1,0.0,381.46,-41.12,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
847.8,641.14,0.0,20.17,0.1,0.0,381.41,-41.27,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
847.9,641.12,0.0,20.0,0.14,0.0,381.44,-41.14,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
848.0,641.11,0.0,20.08,0.18,0.0,381.49,-40.94,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
848.1,641.09,0.0,19.92,0.01,0.0,381.5,-40.59,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
848.2,641.08,0.0,19.5,0.04,0.0,381.5,-40.19,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
848.3,641.06,0.0,20.0,-0.04,0.0,381.5,-40.02,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
848.4,641.05,0.0,19.5,0.15,0.0,381.5,-39.92,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
848.5,641.03,0.0,19.5,0.16,0.0,381.5,-40.06,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
848.6,641.02,0.0,19.96,0.14,0.0,381.5,-40.26,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
848.7,641.0,0.0,19.54,0.1,0.0,381.5,-40.14,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
848.8,640.99,0.0,19.5,0.16,0.0,381.5,-39.94,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
848.9,640.97,0.0,19.96,0.02,0.0,381.5,-39.98,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
849.0,640.96,0.0,19.54,0.0,0.0,381.5,-40.08,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
849.1,640.94,0.0,19.96,0.1,0.0,381.5,-39.98,28.0,28.0,76.6,0.0,0,0.52,1,25.98,5.0,29.34
849.2,640.93,0.0,19.5,0.12,0.0,381.5,-39.83,28.0,28.0,76.6,0.0,0,0.52,1,25.93,5.0,29.34
849.3,640.91,0.0,19.99,0.14,0.0,381.5,-39.92,28.0,28.0,76.6,0.0,0,0.52,1,25.88,5.0,29.34
849.4,640.9,0.0,19.5,0.16,0.0,381.5,-40.07,28.0,28.0,76.6,0.0,0,0.52,1,25.83,5.0,29.34
849.5,640.88,0.0,20.0,0.16,0.0,381.5,-40.1,28.0,28.0,76.6,0.0,0,0.52,1,25.78,5.0,29.34
849.6,640.87,0.0,20.0,0.04,0.0,381.5,-40.1,28.0,28.0,76.6,0.0,0,0.52,1,25.73,5.0,29.34
849.7,640.85,0.0,19.5,0.14,0.0,381.5,-39.98,28.0,28.0,76.6,0.0,0,0.52,1,25.68,5.0,29.34
849.8,640.84,0.0,20.0,0.12,0.0,381.5,-39.83,28.0,28.0,76.6,0.0,0,0.52,1,25.63,5.0,29.34
849.9,640.82,0.0,19.5,0.12,0.0,381.5,-39.84,28.0,28.0,76.6,0.0,0,0.52,1,25.58,5.0,29.34
850.0,640.81,0.0,19.5,0.12,0.0,381.5,-39.89,28.0,28.0,76.6,0.0,0,0.52,1,25.53,5.0,29.34
850.1,640.79,0.0,19.5,0.22,0.0,381.5,-39.98,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
850.2,640.78,0.0,19.5,0.12,0.0,381.5,-40.08,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
850.3,640.76,0.0,20.0,0.1,0.0,381.5,-40.14,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
850.4,640.75,0.0,20.0,0.02,0.0,381.5,-40.19,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
850.5,640.73,0.0,19.51,0.17,0.0,381.5,-40.47,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
850.6,640.72,0.0,19.5,0.03,0.0,381.5,-40.82,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
850.7,640.7,0.0,20.5,0.12,0.0,381.5,-40.9,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
850.8,640.69,0.0,20.46,0.16,0.0,381.5,-40.9,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
850.9,640.67,0.0,20.0,0.08,0.0,381.5,-40.94,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
851.0,640.65,0.0,20.46,0.2,0.0,381.5,-40.99,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
851.1,640.64,0.0,20.03,0.03,0.0,381.5,-40.88,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
851.2,640.62,0.0,20.5,-0.04,0.0,381.5,-40.73,28.0,28.0,76.56,0.0,0,0.52,1,25.5,5.0,29.34
851.3,640.61,0.0,20.04,0.11,0.0,381.5,-40.78,28.0,28.0,76.51,0.0,0,0.52,1,25.5,5.0,29.34
851.4,640.59,0.0,20.47,0.14,0.0,381.5,-40.88,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
851.5,640.58,0.0,20.0,0.14,0.0,381.46,-40.98,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
851.6,640.56,0.0,20.0,0.14,0.0,381.41,-41.08,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
851.7,640.55,0.0,20.47,0.2,0.0,381.44,-41.06,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
851.8,640.53,0.0,20.0,0.14,0.0,381.49,-41.01,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
851.9,640.52,0.0,20.5,0.14,0.0,381.5,-41.04,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
852.0,640.5,0.0,20.0,0.12,0.0,381.5,-41.09,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
852.1,640.49,0.0,20.0,0.1,0.0,381.5,-40.98,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
852.2,640.47,0.0,20.47,0.08,0.0,381.5,-40.83,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
852.3,640.46,0.0,20.0,0.14,0.0,381.46,-40.99,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
852.4,640.44,0.0,20.0,0.14,0.0,381.41,-41.24,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
852.5,640.43,0.0,20.53,0.24,0.0,381.52,-39.75,28.0,28.0,76.5,0.0,0,0.52,1,25.5,5.0,29.34
852.6,640.41,0.0,19.5,0.14,0.0,381.67,-37.75,28.0,28.0,76.5,0.0,0,0.5,1,25.5,5.0,29.34
852.7,640.4,0.0,16.56,-0.03,0.0,381.93,-33.26,28.0,28.0,76.5,0.0,0,0.48,1,25.5,5.0,29.34
852.8,640.38,0.0,13.09,0.1,0.0,382.23,-28.06,28.0,28.0,76.5,0.0,0,0.48,1,25.5,5.0,29.34
852.9,640.37,0.0,10.53,-0.07,0.0,382.61,-22.13,28.0,28.0,76.5,0.0,0,0.48,1,25.5,5.0,29.34
853.0,640.35,0.0,7.03,-0.08,0.0,383.01,-15.98,28.0,28.0,76.5,0.0,0,0.49,1,25.5,5.0,29.34
853.1,640.34,0.0,4.0,-0.14,0.0,383.41,-10.25,28.0,28.0,76.5,0.0,0,0.49,1,25.5,5.0,29.34
853.2,640.32,0.0,0.53,-0.14,0.0,383.81,-4.66,28.0,28.0,76.5,0.0,0,0.49,1,25.5,5.0,29.34
853.3,640.31,0.0,0.0,-0.26,0.0,384.37,3.54,28.0,28.0,76.5,0.0,0,0.49,1,25.5,5.0,29.34
853.4,640.29,0.0,-7.94,-0.34,0.0,384.97,12.49,28.0,28.0,76.5,0.0,0,0.49,1,25.5,5.0,29.34
853.5,640.28,0.0,-10.94,-0.67,0.0,385.45,19.43,28.0,28.0,76.5,0.0,0,0.49,1,25.5,5.0,29.34
853.6,640.26,0.0,-13.97,-0.56,0.0,385.9,25.77,28.0,28.0,76.5,0.0,0,0.5,1,25.5,5.0,29.34
853.7,640.25,0.0,-18.41,-0.65,0.0,386.43,33.44,28.0,28.0,76.5,0.0,0,0.5,1,25.5,5.0,29.34
853.8,640.23,0.0,-22.91,-0.62,0.0,386.98,41.49,28.0,28.0,76.5,0.0,0,0.5,1,25.5,5.0,29.34
853.9,640.22,0.0,-27.0,-0.75,0.0,387.45,48.03,28.0,28.0,76.5,0.0,0,0.5,1,25.5,5.0,29.34
854.0,640.2,0.0,-30.47,-0.85,0.0,387.9,54.13,28.0,28.0,76.5,0.0,0,0.5,1,25.5,5.0,29.34
854.1,640.19,0.0,-33.94,-0.8,0.0,388.27,59.42,28.0,28.0,76.5,0.0,0,0.5,1,25.5,5.0,29.34
854.2,640.17,0.0,-37.47,-0.8,0.0,388.62,64.47,28.0,28.0,76.5,0.0,0,0.51,1,25.5,5.0,29.34
854.3,640.16,0.0,-38.53,-0.97,0.0,388.86,67.27,28.0,28.0,76.5,0.0,0,0.51,1,25.5,5.0,29.34
854.4,640.14,0.0,-40.97,-1.07,0.0,389.05,69.42,28.0,28.0,76.5,0.0,0,0.51,1,25.5,5.0,29.34
854.5,640.13,0.0,-41.5,-1.0,0.0,389.18,70.56,28.0,28.0,76.5,0.0,0,0.51,1,25.5,5.0,29.34
854.6,640.11,0.0,-42.53,-1.02,0.0,389.28,71.41,28.0,28.0,76.54,0.0,0,0.51,1,25.5,5.0,29.34
854.7,640.1,0.0,-43.03,-1.15,0.0,389.34,71.87,28.0,28.0,76.59,0.0,0,0.51,1,25.5,5.0,29.34
854.8,640.08,0.0,-43.47,-1.04,0.0,389.39,72.22,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
854.9,640.07,0.0,-44.0,-1.02,0.0,389.44,72.46,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
855.0,640.05,0.0,-44.0,-1.02,0.0,389.49,72.66,28.0,28.0,76.6,0.0,0,0.52,1,25.5,5.0,29.34
855.1,640.04,0.0,-44.97,-0.96,0.0,389.54,72.31,28.0,28.0,76.6,0.0,0,0.52,1,25.52,5.0,29.34
855.2,640.02,0.0,-44.5,-1.07,0.0,389.59,71.81,28.0,28.0,76.6,0.0,0,0.51,1,25.57,5.0,29.34
855.3,640.0,0.0,-44.0,-1.02,0.0,389.52,70.58,28.0,28.0,76.6,0.0,0,0.51,1,25.62,5.0,29.34
855.4,639.99,0.0,-43.0,-0.98,0.0,389.42,69.13,28.0,28.0,76.6,0.0,0,0.5,1,25.67,5.0,29.34
855.5,639.97,0.0,-42.03,-0.86,0.0,389.36,67.41,28.0,28.0,76.6,0.0,0,0.5,1,25.72,5.0,29.34
855.6,639.96,0.0,-41.5,-0.97,0.0,389.31,65.61,28.0,28.0,76.6,0.0,0,0.49,1,25.77,5.0,29.34
855.7,639.94,0.0,-40.5,-0.86,0.0,389.22,63.5,28.0,28.0,76.6,0.0,0,0.49,1,25.82,5.0,29.34
855.8,639.93,0.0,-38.57,-0.82,0.0,389.12,61.29,28.0,28.0,76.6,0.0,0,0.48,1,25.87,5.0,29.34
855.9,639.91,0.0,-38.47,-0.91,0.0,388.94,58.63,28.0,28.0,76.6,0.0,0,0.48,1,25.92,5.0,29.34
856.0,639.9,0.0,-36.5,-0.9,0.0,388.74,55.83,28.0,28.0,76.6,0.0,0,0.48,1,25.97,5.0,29.34
856.1,639.88,0.0,-34.0,-0.69,0.0,388.54,52.33,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
856.2,639.87,0.0,-31.53,-0.68,0.0,388.35,48.63,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
856.3,639.85,0.0,-30.06,-0.75,0.0,388.15,45.28,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
856.4,639.84,0.0,-27.56,-0.68,0.0,387.95,42.04,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
856.5,639.82,0.0,-25.11,-0.64,0.0,387.71,37.86,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
856.6,639.81,0.0,-23.11,-0.7,0.0,387.46,33.41,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
856.7,639.79,0.0,-20.11,-0.35,0.0,387.25,30.08,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
856.8,639.78,0.0,-19.0,-0.42,0.0,387.05,27.09,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
856.9,639.76,0.0,-17.94,-0.46,0.0,386.88,24.55,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
857.0,639.75,0.0,-15.17,-0.48,0.0,386.73,22.15,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
857.1,639.73,0.0,-13.17,-0.54,0.0,386.55,18.97,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
857.2,639.72,0.0,-12.0,-0.44,0.0,386.35,15.57,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
857.3,639.7,0.0,-9.67,-0.28,0.0,386.15,12.64,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
857.4,639.69,0.0,-7.67,-0.39,0.0,385.95,9.84,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
857.5,639.67,0.0,-6.11,-0.24,0.0,385.75,6.61,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
857.6,639.66,0.0,-5.06,-0.39,0.0,385.55,3.26,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
857.7,639.64,0.0,-2.56,-0.05,0.0,385.38,1.19,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
857.8,639.63,0.0,-1.56,-0.41,0.0,385.23,-0.51,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
857.9,639.61,0.0,0.0,-0.22,0.0,385.12,-2.25,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
858.0,639.6,0.0,1.5,-0.07,0.0,385.02,-4.0,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
858.1,639.58,0.0,2.44,-0.1,0.0,384.88,-6.1,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
858.2,639.57,0.0,3.5,-0.02,0.0,384.73,-8.3,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
858.3,639.55,0.0,3.56,0.0,0.0,384.62,-10.07,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
858.4,639.54,0.0,5.44,-0.19,0.0,384.52,-11.72,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
858.5,639.52,0.0,6.39,-0.2,0.0,384.42,-13.41,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
858.6,639.51,0.0,7.0,0.17,0.0,384.32,-15.11,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.36
858.7,639.49,0.0,7.94,-0.26,0.0,384.22,-16.58,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.37
858.8,639.48,0.0,9.44,0.22,0.0,384.12,-17.98,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.39
858.9,639.46,0.0,9.5,0.12,0.0,383.98,-19.5,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.41
859.0,639.45,0.0,10.94,-0.07,0.0,383.83,-21.05,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.42
859.1,639.43,0.0,12.39,-0.02,0.0,383.72,-22.67,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.44
859.2,639.42,0.0,13.39,-0.1,0.0,383.62,-24.32,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.46
859.3,639.4,0.0,14.44,0.07,0.0,383.52,-25.93,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.47
859.4,639.38,0.0,14.56,0.18,0.0,383.42,-27.54,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.49
859.5,639.37,0.0,15.56,0.08,0.0,383.32,-28.67,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.51
859.6,639.35,0.0,17.39,-0.02,0.0,383.22,-29.67,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.49
859.7,639.34,0.0,18.0,0.19,0.0,383.12,-31.17,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.47
859.8,639.32,0.0,18.06,-0.03,0.0,383.02,-32.82,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.46
859.9,639.31,0.0,19.5,0.11,0.0,382.96,-33.82,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.44
860.0,639.29,0.0,20.89,0.1,0.0,382.91,-34.62,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.42
860.1,639.28,0.0,20.62,0.22,0.0,382.82,-35.57,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.41
860.2,639.26,0.0,21.44,0.14,0.0,382.72,-36.57,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.39
860.3,639.25,0.0,22.39,0.18,0.0,382.66,-37.53,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.37
860.4,639.23,0.0,22.94,0.1,0.0,382.61,-38.48,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.36
860.5,639.22,0.0,23.94,0.25,0.0,382.56,-39.28,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
860.6,639.2,0.0,24.0,0.51,0.0,382.51,-40.03,28.0,28.0,76.6,0.0,0,0.48,1,26.0,5.0,29.34
860.7,639.19,0.0,23.61,0.33,0.0,382.42,-41.24,28.0,28.0,76.6,0.0,0,0.49,1,26.0,5.0,29.34
860.8,639.17,0.0,25.06,0.01,0.0,382.32,-42.59,28.0,28.0,76.6,0.0,0,0.49,1,26.0,5.0,29.34
860.9,639.16,0.0,25.5,0.06,0.0,382.26,-43.05,28.0,28.0,76.6,0.0,0,0.5,1,26.0,5.0,29.34
861.0,639.14,0.0,26.19,1.12,0.0,382.21,-43.25,28.0,28.0,76.6,0.0,0,0.5,1,26.0,5.0,29.34
861.1,639.13,0.0,29.72,0.25,0.0,382.08,-45.04,28.0,28.0,76.6,0.0,0,0.5,1,26.0,5.0,29.34
861.2,639.11,0.0,27.83,-0.01,0.0,381.93,-47.29,28.0,28.0,76.6,0.0,0,0.51,1,26.0,5.0,29.34
861.3,639.1,0.0,30.06,0.41,0.0,381.86,-48.42,28.0,28.0,76.6,0.0,0,0.51,1,26.0,5.0,29.34
861.4,639.08,0.0,29.44,0.28,0.0,381.81,-49.22,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
861.5,639.07,0.0,30.5,0.59,0.0,381.76,-49.36,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
861.6,639.05,0.0,30.56,1.39,0.0,381.71,-49.31,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
861.7,639.04,0.0,32.44,0.2,0.0,381.62,-50.88,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
861.8,639.02,0.0,31.82,0.24,0.0,381.52,-52.93,28.0,28.0,76.6,0.0,0,0.52,1,26.0,5.0,29.34
861.9,639.01,0.0,32.56,0.34,0.0,381.42,-54.1,28.0,28.0,76.6,0.0,0,0.51,1,26.0,5.0,29.34
862.0,638.99,0.0,34.39,0.42,0.0,381.32,-55.0,28.0,28.0,76.56,0.0,0,0.51,1,26.0,5.0,29.34
862.1,638.98,0.0,34.5,0.38,0.0,381.22,-56.55,28.0,28.0,76.51,0.0,0,0.51,1,26.0,5.0,29.34
862.2,638.96,0.0,34.44,0.38,0.0,381.12,-58.3,28.0,28.0,76.5,0.0,0,0.51,1,26.0,5.0,29.34
862.3,638.95,0.0,36.44,0.38,0.0,380.98,-59.97,28.0,28.0,76.5,0.0,0,0.51,1,26.0,5.0,29.34
862.4,638.93,0.0,36.06,0.46,0.0,380.83,-61.62,28.0,28.0,76.5,0.0,0,0.51,1,26.0,5.0,29.34
862.5,638.92,0.0,37.56,0.44,0.0,380.72,-63.35,28.0,28.0,76.5,0.0,0,0.51,1,26.0,5.0,29.34
862.6,638.9,0.0,38.11,0.59,0.0,380.62,-65.1,28.0,28.0,76.5,0.0,0,0.51,1,26.0,5.0,29.34
862.7,638.89,0.0,39.88,0.56,0.0,380.52,-66.47,28.0,28.0,76.5,0.0,0,0.5,1,26.0,5.0,29.34
862.8,638.87,0.0,40.56,0.52,0.0,380.42,-67.72,28.0,28.0,76.5,0.0,0,0.5,1,26.0,5.0,29.34
862.9,638.86,0.0,41.88,0.5,0.0,380.25,-69.74,28.0,28.0,76.5,0.0,0,0.5,1,26.0,5.0,29.34
863.0,638.84,0.0,42.94,0.54,0.0,380.05,-71.99,28.0,28.0,76.5,0.0,0,0.5,1,26.0,5.0,29.34
863.1,638.83,0.0,43.56,0.6,0.0,379.92,-73.74,28.0,28.0,76.5,0.0,0,0.5,1,26.0,5.0,29.34
863.2,638.81,0.0,44.94,0.58,0.0,379.82,-75.34,28.0,28.0,76.5,0.0,0,0.5,1,26.0,5.0,29.34
863.3,638.8,0.0,46.0,0.54,0.0,379.72,-76.9,28.0,28.0,76.5,0.0,0,0.5,1,26.0,5.0,29.34
863.4,638.78,0.0,46.56,0.58,0.0,379.62,-78.45,28.0,28.0,76.5,0.0,0,0.5,1,26.0,5.0,29.34
863.5,638.76,0.0,46.56,0.56,0.0,379.56,-79.07,28.0,28.0,76.5,0.0,0,0.49,1,26.0,5.0,29.34
863.6,638.75,0.0,47.5,0.65,0.0,379.51,-79.42,28.0,28.0,76.5,0.0,0,0.49,1,26.0,5.0,29.34
863.7,638.73,0.0,47.56,0.58,0.0,379.42,-80.23,28.0,28.0,76.5,0.0,0,0.49,1,26.0,5.0,29.34
863.8,638.72,0.0,47.56,0.58,0.0,379.32,-81.18,28.0,28.0,76.5,0.0,0,0.49,1,26.0,5.0,29.34
863.9,638.7,0.0,49.06,0.54,0.0,379.26,-82.17,28.0,28.0,76.5,0.0,0,0.49,1,26.0,5.0,29.34
864.0,638.69,0.0,49.0,0.58,0.0,379.21,-83.17,28.0,28.0,76.5,0.0,0,0.49,1,26.0,5.0,29.34
864.1,638.67,0.0,49.5,0.56,0.0,379.12,-83.98,28.0,28.0,76.5,0.0,0,0.49,1,26.0,5.0,29.34
864.2,638.66,0.0,50.0,0.58,0.0,379.02,-84.73,28.0,28.0,76.5,0.0,0,0.49,1,26.0,5.0,29.34
864.3,638.64,0.0,49.56,0.66,0.0,379.0,-84.75,28.0,28.0,76.5,0.0,0,0.48,1,26.0,5.0,29.34
864.4,638.63,0.0,49.0,0.58,0.0,379.0,-84.55,28.0,28.0,76.5,0.0,0,0.48,1,26.0,5.0,29.34
864.5,638.61,0.0,48.56,0.58,0.0,379.04,-83.61,28.0,28.0,76.5,0.0,0,0.48,1,26.0,5.0,29.34
864.6,638.6,0.0,48.06,0.64,0.0,379.09,-82.46,28.0,28.0,76.5,0.0,0,0.48,1,26.0,5.0,29.34
864.7,638.58,0.0,47.94,0.6,0.0,379.14,-81.35,28.0,28.0,76.5,0.0,0,0.48,1,26.0,5.0,29.34
864.8,638.57,0.0,46.56,0.6,0.0,379.19,-80.25,28.0,28.0,76.5,0.0,0,0.49,1,26.0,5.0,29.34
864.9,638.55,0.0,45.61,0.4,0.0,379.24,-79.07,28.0,28.0,76.5,0.0,0,0.49,1,26.0,5.0,29.34
865.0,638.54,0.0,45.5,0.57,0.0,379.29,-77.87,28.0,28.0,76.46,0.0,0,0.5,1,26.0,5.0,29.34
865.1,638.52,0.0,44.56,0.52,0.0,379.38,-76.75,28.0,28.0,76.41,0.0,0,0.5,1,26.0,5.0,29.34
865.2,638.51,0.0,44.0,0.54,0.0,379.48,-75.65,28.0,28.0,76.4,0.0,0,0.51,1,26.0,5.0,29.34
865.3,638.49,0.0,42.61,0.38,0.0,379.54,-74.16,28.0,28.0,76.4,0.0,0,0.51,1,26.0,5.0,29.34
865.4,638.48,0.0,41.61,0.49,0.0,379.59,-72.56,28.0,28.0,76.4,0.0,0,0.52,1,26.0,5.0,29.34
