Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2253.7,459.78,0.0,11.55,0.03,0.0,377.52,-7.78,21.0,22.0,59.6,0.44,720.0,0,1,5.5,34.0,26.84
2253.8,459.79,0.0,12.22,0.07,0.0,377.53,-7.95,21.0,22.0,59.6,0.44,720.0,0,1,5.5,34.0,26.84
2253.9,459.79,0.0,11.22,0.04,0.0,377.58,-7.85,21.0,22.0,59.6,0.44,720.0,0,1,5.5,34.0,26.84
2254.0,459.79,0.0,10.5,0.13,0.0,377.6,-7.67,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2254.1,459.8,0.0,10.72,0.09,0.0,377.6,-7.42,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2254.2,459.8,0.0,10.5,0.06,0.0,377.6,-7.45,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2254.3,459.8,0.0,11.22,0.13,0.0,377.6,-7.75,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2254.4,459.81,0.0,11.0,0.09,0.0,377.6,-7.8,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2254.5,459.81,0.0,11.0,0.05,0.0,377.6,-7.6,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2254.6,459.81,0.0,10.78,0.07,0.0,377.6,-7.55,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2254.7,459.82,0.0,10.22,0.07,0.0,377.6,-7.65,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2254.8,459.82,0.0,10.22,0.09,0.0,377.6,-7.65,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2254.9,459.82,0.0,10.0,0.09,0.0,377.6,-7.55,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2255.0,459.83,0.0,9.5,0.09,0.0,377.6,-7.27,21.0,22.0,59.6,0.76,720.0,0,1,5.5,34.0,26.84
2255.1,459.83,0.0,9.78,0.09,0.0,377.6,-6.82,21.0,22.0,59.6,0.76,720.0,0,1,5.5,34.0,26.84
2255.2,459.83,0.0,10.0,0.09,0.0,377.6,-6.8,21.0,22.0,59.6,0.75,720.0,0,1,5.5,34.0,26.84
2255.3,459.84,0.0,10.28,0.09,0.0,377.6,-7.2,21.0,22.0,59.6,0.75,720.0,0,1,5.5,34.0,26.84
2255.4,459.84,0.0,10.5,0.03,0.0,377.6,-7.37,21.0,22.0,59.6,0.75,720.0,0,1,5.5,34.0,26.84
2255.5,459.84,0.0,10.22,0.07,0.0,377.6,-7.32,21.0,22.0,59.6,0.74,720.0,0,1,5.5,34.0,26.84
2255.6,459.85,0.0,10.5,0.08,0.0,377.6,-7.22,21.0,22.0,59.6,0.74,720.0,0,1,5.5,34.0,26.84
2255.7,459.85,0.0,10.0,0.13,0.0,377.6,-7.07,21.0,22.0,59.6,0.74,720.0,0,1,5.5,34.0,26.84
2255.8,459.85,0.0,11.0,0.09,0.0,377.6,-7.35,21.0,22.0,59.6,0.74,720.0,0,1,5.5,34.0,26.84
2255.9,459.86,0.0,11.5,0.07,0.0,377.6,-8.05,21.0,22.0,59.6,0.73,720.0,0,1,5.5,34.0,26.84
2256.0,459.86,0.0,11.78,0.09,0.0,377.57,-8.35,21.0,22.0,59.6,0.73,720.0,0,1,5.5,34.0,26.84
2256.1,459.86,0.0,12.55,0.09,0.0,377.52,-8.25,21.0,22.0,59.6,0.73,720.0,0,1,5.5,34.0,26.84
2256.2,459.87,0.0,12.22,0.07,0.0,377.5,-8.12,21.0,22.0,59.6,0.73,720.0,0,1,5.5,34.0,26.84
2256.3,459.87,0.0,12.0,0.07,0.0,377.5,-7.97,21.0,22.0,59.6,0.72,720.0,0,1,5.5,34.0,26.84
2256.4,459.87,0.0,11.78,0.11,0.0,377.53,-7.85,21.0,22.0,59.6,0.72,720.0,0,1,5.5,34.0,26.84
2256.5,459.88,0.0,11.0,0.09,0.0,377.58,-7.75,21.0,22.0,59.6,0.72,720.0,0,1,5.5,34.0,26.84
2256.6,459.88,0.0,9.72,0.07,0.0,377.6,-7.5,21.0,22.0,59.6,0.72,720.0,0,1,5.5,34.0,26.84
2256.7,459.88,0.0,9.5,0.07,0.0,377.6,-7.1,21.0,22.0,59.6,0.71,720.0,0,1,5.5,34.0,26.84
2256.8,459.89,0.0,9.78,0.05,0.0,377.6,-6.9,21.0,22.0,59.6,0.71,720.0,0,1,5.5,34.0,26.84
2256.9,459.89,0.0,9.22,0.09,0.0,377.6,-6.9,21.0,22.0,59.6,0.71,720.0,0,1,5.5,34.0,26.84
2257.0,459.89,0.0,9.0,0.01,0.0,377.6,-6.95,21.0,22.0,59.6,0.7,720.0,0,1,5.5,34.0,26.84
2257.1,459.9,0.0,9.5,0.05,0.0,377.6,-7.05,21.0,22.0,59.6,0.7,720.0,0,1,5.5,34.0,26.84
2257.2,459.9,0.0,9.5,0.09,0.0,377.6,-6.95,21.0,22.0,59.6,0.7,720.0,0,1,5.5,34.0,26.84
2257.3,459.9,0.0,9.5,0.07,0.0,377.6,-6.65,21.0,22.0,59.6,0.7,720.0,0,1,5.5,34.0,26.84
2257.4,459.91,0.0,9.5,0.05,0.0,377.6,-6.55,21.0,22.0,59.6,0.69,720.0,0,1,5.5,34.0,26.84
2257.5,459.91,0.0,8.72,0.05,0.0,377.6,-6.65,21.0,22.0,59.6,0.69,720.0,0,1,5.5,34.0,26.84
2257.6,459.91,0.0,9.0,0.05,0.0,377.6,-6.67,21.0,22.0,59.6,0.69,720.0,0,1,5.5,34.0,26.84
2257.7,459.92,0.0,8.5,0.01,0.0,377.6,-6.62,21.0,22.0,59.6,0.69,720.0,0,1,5.5,34.0,26.84
2257.8,459.92,0.0,8.78,0.03,0.0,377.6,-6.52,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2257.9,459.92,0.0,9.0,0.03,0.0,377.6,-6.37,21.0,22.0,59.6,0.68,720.0,0,1,5.5,34.0,26.84
2258.0,459.93,0.0,8.22,0.03,0.0,377.63,-6.43,21.0,22.0,59.57,0.68,720.0,0,1,5.5,34.0,26.84
2258.1,459.93,0.0,8.27,0.03,0.0,377.68,-6.68,21.0,22.0,59.52,0.68,720.0,0,1,5.5,34.0,26.84
2258.2,459.93,0.0,8.22,0.07,0.0,377.67,-6.7,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.84
2258.3,459.94,0.0,8.22,0.03,0.0,377.62,-6.5,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.84
2258.4,459.94,0.0,8.72,0.05,0.0,377.6,-6.45,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.84
2258.5,459.94,0.0,8.5,-0.01,0.0,377.6,-6.55,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.84
2258.6,459.95,0.0,8.73,0.03,0.0,377.63,-6.68,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.84
2258.7,459.95,0.0,8.5,0.01,0.0,377.68,-6.83,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.84
2258.8,459.95,0.0,8.23,0.03,0.0,377.67,-6.77,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.84
2258.9,459.96,0.0,8.78,0.07,0.0,377.62,-6.52,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.84
2259.0,459.96,0.0,8.5,0.05,0.0,377.63,-6.5,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2259.1,459.96,0.0,8.28,0.03,0.0,377.68,-6.7,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2259.2,459.97,0.0,8.55,0.05,0.0,377.7,-6.8,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2259.3,459.97,0.0,8.5,0.05,0.0,377.7,-6.8,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2259.4,459.97,0.0,8.5,0.09,0.0,377.67,-6.65,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2259.5,459.98,0.0,8.0,0.03,0.0,377.62,-6.35,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2259.6,459.98,0.0,8.5,0.03,0.0,377.63,-6.28,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2259.7,459.98,0.0,8.23,0.05,0.0,377.68,-6.43,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2259.8,459.99,0.0,8.0,-0.01,0.0,377.7,-6.35,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2259.9,459.99,0.0,7.77,-0.01,0.0,377.7,-6.05,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2260.0,459.99,0.0,8.0,0.03,0.0,377.7,-5.98,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2260.1,460.0,0.0,7.77,0.05,0.0,377.7,-6.13,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2260.2,460.0,0.0,7.73,0.03,0.0,377.7,-6.28,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2260.3,460.0,0.0,7.77,-0.03,0.0,377.7,-6.43,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.84
2260.4,460.01,0.0,7.5,-0.03,0.0,377.7,-6.4,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.83
2260.5,460.01,0.0,7.0,0.0,0.0,377.7,-6.2,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.81
2260.6,460.01,0.0,7.45,0.05,0.0,377.7,-6.2,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.79
2260.7,460.02,0.0,7.5,0.05,0.0,377.7,-6.4,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.78
2260.8,460.02,0.0,6.95,0.03,0.0,377.7,-6.4,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.76
2260.9,460.02,0.0,7.0,-0.01,0.0,377.7,-6.2,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.74
2261.0,460.03,0.0,6.5,0.01,0.0,377.7,-5.95,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.73
2261.1,460.03,0.0,6.77,-0.02,0.0,377.7,-5.65,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.71
2261.2,460.03,0.0,5.73,0.03,0.0,377.73,-5.5,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.69
2261.3,460.04,0.0,5.27,0.01,0.0,377.78,-5.5,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.68
2261.4,460.04,0.0,5.0,-0.03,0.0,377.8,-5.35,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2261.5,460.04,0.0,4.0,0.01,0.0,377.8,-5.05,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2261.6,460.05,0.0,4.5,-0.07,0.0,377.8,-4.72,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2261.7,460.05,0.0,3.5,-0.05,0.0,377.8,-4.37,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2261.8,460.05,0.0,2.77,-0.1,0.0,377.83,-4.38,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2261.9,460.06,0.0,2.5,-0.03,0.0,377.88,-4.73,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2262.0,460.06,0.0,2.45,-0.03,0.0,377.9,-4.67,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2262.1,460.06,0.0,1.23,-0.09,0.0,377.9,-4.22,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2262.2,460.07,0.0,0.55,-0.05,0.0,377.9,-3.85,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2262.3,460.07,0.0,0.45,-0.09,0.0,377.9,-3.55,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2262.4,460.07,0.0,0.0,-0.11,0.0,377.9,-3.55,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2262.5,460.08,0.0,0.0,-0.09,0.0,377.9,-3.85,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2262.6,460.08,0.0,0.0,-0.09,0.0,377.9,-3.75,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2262.7,460.08,0.0,0.0,-0.13,0.0,377.9,-3.25,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2262.8,460.09,0.0,-0.68,-0.15,0.0,377.9,-3.03,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2262.9,460.09,0.0,0.0,-0.17,0.0,377.9,-3.08,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2263.0,460.09,0.0,0.0,-0.15,0.0,377.93,-3.13,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2263.1,460.1,0.0,-2.77,-0.11,0.0,377.98,-3.18,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2263.2,460.1,0.0,-3.5,-0.19,0.0,378.0,-2.8,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2263.3,460.1,0.0,-5.5,-0.2,0.0,378.0,-2.0,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2263.4,460.11,0.0,-4.77,-0.15,0.0,378.0,-1.78,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2263.5,460.11,0.0,-4.23,-0.23,0.0,378.0,-2.13,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2263.6,460.11,0.0,-4.73,-0.22,0.0,378.0,-2.38,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2263.7,460.12,0.0,-4.5,-0.17,0.0,378.0,-2.53,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2263.8,460.12,0.0,-4.5,-0.21,0.0,378.0,-2.4,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2263.9,460.12,0.0,-5.05,-0.19,0.0,378.0,-2.0,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2264.0,460.13,0.0,-5.5,-0.19,0.0,378.03,-1.83,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.67
2264.1,460.13,0.0,-6.73,-0.19,0.0,378.08,-1.88,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.67
2264.2,460.13,0.0,-7.55,-0.21,0.0,378.1,-1.8,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.67
2264.3,460.14,0.0,-8.5,-0.19,0.0,378.1,-1.6,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.67
2264.4,460.14,0.0,-9.05,-0.28,0.0,378.1,-1.5,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.67
2264.5,460.14,0.0,-8.95,-0.26,0.0,378.1,-1.5,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.67
2264.6,460.15,0.0,-8.73,-0.21,0.0,378.1,-1.68,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.67
2264.7,460.15,0.0,-8.27,-0.21,0.0,378.1,-2.03,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.67
2264.8,460.15,0.0,-7.77,-0.22,0.0,378.07,-2.17,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.67
2264.9,460.16,0.0,-6.55,-0.17,0.0,378.02,-2.12,21.0,22.0,59.5,0.76,720.0,0,1,5.5,34.0,26.67
2265.0,460.16,0.0,-5.77,-0.19,0.0,378.0,-2.23,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2265.1,460.16,0.0,-4.68,-0.18,0.0,378.0,-2.48,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2265.2,460.17,0.0,-3.73,-0.13,0.0,378.0,-2.7,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2265.3,460.17,0.0,-3.05,-0.13,0.0,378.0,-2.9,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2265.4,460.17,0.0,-2.5,-0.15,0.0,378.0,-2.85,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2265.5,460.18,0.0,-2.5,-0.17,0.0,378.0,-2.55,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2265.6,460.18,0.0,-2.0,-0.17,0.0,378.0,-2.55,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2265.7,460.18,0.0,-2.05,-0.13,0.0,378.0,-2.85,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2265.8,460.19,0.0,-2.23,-0.11,0.0,378.0,-2.9,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2265.9,460.19,0.0,-2.73,-0.11,0.0,378.0,-2.7,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2266.0,460.19,0.0,-2.26,-0.15,0.0,378.0,-2.62,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2266.1,460.2,0.0,-2.26,-0.13,0.0,378.0,-2.67,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2266.2,460.2,0.0,-2.26,-0.13,0.0,378.0,-2.85,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2266.3,460.2,0.0,-2.0,-0.15,0.0,378.0,-3.15,21.0,22.0,59.5,0.68,720.0,0,1,5.5,34.0,26.67
2266.4,460.21,0.0,-1.76,-0.17,0.0,378.0,-3.15,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.96,26.67
2266.5,460.21,0.0,-2.26,-0.13,0.0,378.0,-2.85,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.91,26.67
2266.6,460.21,0.0,-3.0,-0.11,0.0,378.0,-2.68,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.86,26.67
2266.7,460.22,0.0,-3.99,-0.21,0.0,378.0,-2.63,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.81,26.67
2266.8,460.22,0.0,-5.26,-0.17,0.0,378.02,-2.6,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.76,26.67
2266.9,460.22,0.0,-5.51,-0.19,0.0,378.07,-2.6,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.71,26.67
2267.0,460.23,0.0,-5.99,-0.21,0.0,378.08,-2.45,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.66,26.67
2267.1,460.23,0.0,-6.26,-0.19,0.0,378.03,-2.15,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.61,26.67
2267.2,460.23,0.0,-7.0,-0.23,0.0,378.02,-2.12,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.56,26.67
2267.3,460.24,0.0,-6.0,-0.22,0.0,378.07,-2.37,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.51,26.67
2267.4,460.24,0.0,-5.24,-0.17,0.0,378.08,-2.5,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2267.5,460.24,0.0,-4.49,-0.15,0.0,378.03,-2.5,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2267.6,460.25,0.0,-3.24,-0.15,0.0,378.0,-2.57,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2267.7,460.25,0.0,-1.97,-0.11,0.0,378.0,-2.72,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2267.8,460.25,0.0,-0.73,-0.11,0.0,378.0,-3.0,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2267.9,460.26,0.0,-0.73,-0.09,0.0,378.0,-3.4,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2268.0,460.26,0.0,0.0,-0.07,0.0,378.0,-3.48,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2268.1,460.26,0.0,1.24,-0.07,0.0,378.0,-3.23,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2268.2,460.27,0.0,2.01,-0.02,0.0,377.98,-3.55,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2268.3,460.27,0.0,4.78,0.03,0.0,377.93,-4.45,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2268.4,460.27,0.0,8.49,0.03,0.0,377.9,-4.88,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2268.5,460.28,0.0,6.74,0.04,0.0,377.9,-4.83,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2268.6,460.28,0.0,7.5,0.09,0.0,377.88,-4.9,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2268.7,460.28,0.0,9.51,0.0,0.0,377.83,-5.1,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2268.8,460.29,0.0,9.5,0.08,0.0,377.8,-5.45,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2268.9,460.29,0.0,11.74,0.13,0.0,377.8,-5.95,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2269.0,460.29,0.0,12.0,0.08,0.0,377.8,-6.2,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2269.1,460.3,0.0,13.5,0.15,0.0,377.8,-6.2,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2269.2,460.3,0.0,13.74,0.16,0.0,377.78,-6.37,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2269.3,460.3,0.0,15.76,0.21,0.0,377.73,-6.72,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2269.4,460.31,0.0,15.76,0.17,0.0,377.7,-6.97,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2269.5,460.31,0.0,17.49,0.19,0.0,377.7,-7.12,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2269.6,460.31,0.0,17.99,0.19,0.0,377.7,-7.1,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2269.7,460.32,0.0,18.73,0.23,0.0,377.7,-6.9,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2269.8,460.32,0.0,18.5,0.23,0.0,377.7,-6.92,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2269.9,460.32,0.0,17.5,0.19,0.0,377.7,-7.17,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2270.0,460.33,0.0,17.5,0.19,0.0,377.7,-7.18,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2270.1,460.33,0.0,17.76,0.23,0.0,377.7,-6.93,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2270.2,460.33,0.0,16.74,0.19,0.0,377.7,-6.68,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2270.3,460.34,0.0,16.0,0.15,0.0,377.7,-6.43,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2270.4,460.34,0.0,15.74,0.15,0.0,377.7,-6.5,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2270.5,460.34,0.0,15.5,0.19,0.0,377.7,-6.9,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2270.6,460.35,0.0,15.26,0.12,0.0,377.7,-6.93,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2270.7,460.35,0.0,14.76,0.17,0.0,377.7,-6.58,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2270.8,460.35,0.0,14.76,0.16,0.0,377.7,-6.42,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2270.9,460.36,0.0,15.26,0.23,0.0,377.7,-6.47,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2271.0,460.36,0.0,14.76,0.17,0.0,377.7,-6.62,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2271.1,460.36,0.0,14.74,0.17,0.0,377.7,-6.87,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2271.2,460.37,0.0,14.49,0.19,0.0,377.7,-6.8,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2271.3,460.37,0.0,14.5,0.13,0.0,377.7,-6.4,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2271.4,460.37,0.0,14.24,0.08,0.0,377.7,-6.25,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2271.5,460.38,0.0,14.24,0.15,0.0,377.7,-6.35,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2271.6,460.38,0.0,14.5,0.13,0.0,377.7,-6.47,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2271.7,460.38,0.0,14.5,0.17,0.0,377.7,-6.62,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2271.8,460.39,0.0,16.0,0.17,0.0,377.68,-6.75,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2271.9,460.39,0.0,16.74,0.19,0.0,377.63,-6.85,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2272.0,460.39,0.0,17.75,0.18,0.0,377.62,-7.07,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2272.1,460.4,0.0,18.49,0.23,0.0,377.67,-7.42,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2272.2,460.4,0.0,18.24,0.17,0.0,377.7,-7.45,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2272.3,460.4,0.0,17.5,0.21,0.0,377.7,-7.15,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2272.4,460.41,0.0,17.25,0.19,0.0,377.7,-7.0,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2272.5,460.41,0.0,17.5,0.19,0.0,377.7,-7.0,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2272.6,460.41,0.0,17.74,0.19,0.0,377.7,-7.1,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2272.7,460.42,0.0,17.76,0.23,0.0,377.7,-7.3,21.0,22.0,59.5,0.68,720.0,0,1,5.5,33.5,26.67
2272.8,460.42,0.0,18.25,0.23,0.0,377.68,-7.4,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2272.9,460.42,0.0,19.0,0.23,0.0,377.63,-7.4,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2273.0,460.43,0.0,19.24,0.25,0.0,377.6,-7.65,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
2273.1,460.43,0.0,20.26,0.25,0.0,377.6,-8.15,21.0,22.0,59.5,0.76,720.0,0,1,5.5,33.5,26.67
