Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
991.4,508.0,37.58,16.98,0.13,0.0,370.34,-16.34,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
991.5,508.0,37.74,17.02,0.15,0.0,370.33,-16.4,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
991.6,508.0,37.59,16.02,0.14,0.0,370.38,-16.4,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
991.7,508.0,37.58,17.02,0.11,0.0,370.4,-16.23,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
991.8,508.0,37.31,16.5,0.13,0.0,370.4,-15.93,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
991.9,508.0,37.13,16.0,0.17,0.0,370.46,-15.57,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
992.0,508.0,35.92,15.52,0.17,0.0,370.56,-15.17,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
992.1,508.0,34.5,14.02,0.16,0.0,370.63,-14.59,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
992.2,508.0,32.96,13.02,0.17,0.0,370.68,-13.89,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
992.3,508.0,31.87,12.02,0.15,0.0,370.85,-12.76,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
992.4,508.0,31.55,9.55,0.05,0.0,371.1,-11.31,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
992.5,508.0,31.26,8.02,-0.01,0.0,371.17,-10.44,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
992.6,508.0,30.63,8.48,-0.02,0.0,371.12,-9.99,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
992.7,508.0,30.45,7.0,-0.03,0.0,371.19,-9.51,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
992.8,508.0,30.45,5.5,0.02,0.0,371.34,-9.01,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
992.9,508.0,30.91,4.5,-0.05,0.0,371.46,-8.48,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
993.0,508.0,31.38,3.19,-0.08,0.0,371.56,-7.93,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
993.1,508.0,32.77,2.1,-0.11,0.0,371.57,-7.76,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
993.2,508.0,34.32,3.5,-0.11,0.0,371.52,-7.86,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
993.3,508.0,35.11,5.0,-0.04,0.0,371.41,-8.65,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
993.4,508.0,35.4,7.0,-0.04,0.0,371.26,-9.95,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
993.5,508.0,35.73,7.5,-0.02,0.0,371.14,-10.88,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
993.6,508.0,36.03,9.4,0.05,0.0,371.04,-11.53,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
993.7,508.0,36.2,10.5,0.16,0.0,371.0,-12.18,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
993.8,508.0,36.5,10.1,0.2,0.0,371.0,-12.83,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
993.9,508.0,36.5,12.4,0.08,0.0,370.94,-13.19,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
994.0,508.0,36.65,13.2,0.11,0.0,370.84,-13.34,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
994.1,508.0,36.65,12.6,0.03,0.0,370.77,-13.69,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
994.2,508.0,36.65,13.1,0.06,0.0,370.72,-14.19,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
994.3,508.0,36.65,13.9,0.12,0.0,370.73,-14.31,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
994.4,508.0,36.5,13.0,0.09,0.0,370.78,-14.16,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
994.5,508.0,36.38,13.09,0.03,0.0,370.8,-14.07,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.02,23.34
994.6,508.0,36.38,12.5,0.11,0.0,370.8,-14.02,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.07,23.34
994.7,508.0,36.48,11.9,0.12,0.0,370.8,-13.88,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.12,23.34
994.8,508.0,36.38,12.6,0.1,0.0,370.8,-13.68,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.17,23.34
994.9,508.0,36.38,12.5,0.12,0.0,370.8,-13.75,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.22,23.34
995.0,508.0,36.38,12.5,0.06,0.0,370.8,-14.0,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.27,23.34
995.1,508.0,35.9,12.5,0.14,0.0,370.86,-13.55,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.32,23.34
995.2,508.0,34.83,10.2,0.08,0.0,370.96,-12.6,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.37,23.34
995.3,508.0,34.5,9.62,0.02,0.0,371.03,-12.11,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.42,23.34
995.4,508.0,34.62,9.5,0.0,0.0,371.08,-11.96,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.47,23.34
995.5,508.0,34.65,7.12,-0.05,0.0,371.13,-11.43,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
995.6,508.0,34.48,7.0,-0.02,0.0,371.18,-10.63,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
995.7,508.0,34.2,7.12,0.01,0.0,371.23,-10.13,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
995.8,508.0,34.35,6.0,-0.02,0.0,371.28,-9.83,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
995.9,508.0,34.2,7.0,-0.03,0.0,371.33,-9.5,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
996.0,508.0,32.86,6.24,-0.03,0.0,371.38,-9.15,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
996.1,508.0,30.87,5.38,0.01,0.0,371.4,-8.8,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
996.2,508.0,28.98,5.0,0.05,0.0,371.4,-8.45,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
996.3,508.0,27.38,3.12,-0.04,0.0,371.52,-7.51,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
996.4,508.0,25.85,1.62,-0.04,0.0,371.72,-6.16,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
996.5,508.0,25.18,-1.14,-0.1,0.0,371.97,-3.97,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
996.6,508.0,24.4,-4.9,-0.3,0.0,372.27,-1.17,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
996.7,508.0,23.54,-9.88,-0.37,0.0,372.49,0.32,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
996.8,508.0,22.28,-8.88,-0.28,0.0,372.64,0.87,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
996.9,508.0,21.5,-11.26,-0.37,0.0,372.79,1.54,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
997.0,508.0,21.15,-13.88,-0.33,0.0,372.94,2.29,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
997.1,508.0,20.76,-15.0,-0.36,0.0,373.15,3.41,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
997.2,508.0,19.8,-17.5,-0.46,0.0,373.4,4.81,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
997.3,508.0,18.88,-20.76,-0.52,0.0,373.62,6.59,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
997.4,508.0,18.7,-24.14,-0.67,0.0,373.82,8.64,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
997.5,508.0,18.53,-27.5,-0.63,0.0,373.93,9.24,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.5,23.34
997.6,508.0,18.2,-26.12,-0.6,0.0,373.98,8.79,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.5,23.34
997.7,508.0,18.34,-27.5,-0.66,0.0,374.0,8.72,8.0,8.0,58.1,1.34,1280.0,0,1,5.0,45.5,23.34
997.8,508.0,18.23,-27.74,-0.66,0.0,374.0,8.92,8.0,8.0,58.1,1.34,1280.0,0,1,5.0,45.5,23.34
997.9,508.0,17.1,-27.38,-0.7,0.0,374.09,9.93,8.0,8.0,58.1,1.35,1280.0,0,1,5.0,45.5,23.34
998.0,508.0,14.05,-29.76,-0.79,0.0,374.24,11.53,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
998.1,508.0,13.1,-39.02,-0.87,0.0,374.53,13.74,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
998.2,508.0,13.25,-45.26,-1.02,0.0,374.93,16.39,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
998.3,508.0,13.25,-46.0,-1.02,0.0,375.1,16.98,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
998.4,508.0,13.43,-44.0,-0.98,0.0,375.1,16.08,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
998.5,508.0,13.43,-43.5,-0.88,0.0,375.04,15.73,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
998.6,508.0,13.67,-43.62,-0.9,0.0,374.94,15.78,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
998.7,508.0,13.7,-43.26,-0.9,0.0,374.9,15.25,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
998.8,508.0,13.7,-42.62,-0.91,0.0,374.9,14.3,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
998.9,508.0,13.85,-42.12,-0.94,0.0,374.84,13.93,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
999.0,508.0,14.03,-42.5,-0.96,0.0,374.74,13.98,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
999.1,508.0,14.5,-41.5,-0.93,0.0,374.67,13.24,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
999.2,508.0,14.95,-39.88,-0.81,0.0,374.62,11.94,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
999.3,508.0,15.24,-38.12,-0.8,0.0,374.51,11.23,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
999.4,508.0,15.57,-37.62,-0.76,0.0,374.36,10.93,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
999.5,508.0,16.91,-36.62,-0.69,0.0,374.21,9.64,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
999.6,508.0,18.74,-31.74,-0.72,0.0,374.06,7.64,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
999.7,508.0,20.35,-25.98,-0.66,0.0,373.83,5.9,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
999.8,508.0,21.0,-22.38,-0.51,0.0,373.53,4.35,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
999.9,508.0,21.48,-20.5,-0.52,0.0,373.4,3.21,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
1000.0,508.0,21.63,-20.0,-0.49,0.0,373.4,2.36,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
1000.1,508.0,21.18,-19.12,-0.53,0.0,373.37,2.44,8.0,8.0,58.1,1.36,1280.0,0,1,5.0,45.5,23.34
1000.2,508.0,20.13,-20.5,-0.56,0.0,373.32,3.19,8.0,8.0,58.1,1.36,1270.55,0,1,5.0,45.5,23.34
1000.3,508.0,19.33,-21.88,-0.59,0.0,373.39,3.67,8.0,8.0,58.1,1.36,1250.55,0,1,5.0,45.5,23.34
1000.4,508.0,19.41,-25.38,-0.61,0.0,373.54,3.97,8.0,8.0,58.1,1.36,1240.0,0,1,5.0,45.5,23.34
1000.5,508.0,19.45,-25.62,-0.58,0.0,373.57,4.22,8.0,8.0,58.1,1.36,1240.0,0,1,5.0,45.5,23.34
1000.6,508.0,19.3,-25.0,-0.55,0.0,373.52,4.42,8.0,8.0,58.1,1.36,1240.0,0,1,5.0,45.5,23.34
1000.7,508.0,18.86,-25.25,-0.55,0.0,373.53,4.38,8.0,8.0,58.1,1.36,1240.0,0,1,5.0,45.5,23.34
1000.8,508.0,18.7,-25.5,-0.6,0.0,373.58,4.18,8.0,8.0,58.1,1.36,1240.0,0,1,5.0,45.5,23.34
1000.9,508.0,18.7,-27.0,-0.62,0.0,373.57,4.16,8.0,8.0,58.1,1.36,1240.0,0,1,5.0,45.5,23.34
1001.0,508.0,18.83,-27.12,-0.62,0.0,373.52,4.26,8.0,8.0,58.1,1.36,1240.0,0,1,5.0,45.5,23.34
1001.1,508.0,18.83,-26.0,-0.6,0.0,373.53,4.01,8.0,8.0,58.1,1.2,1240.0,0,1,5.0,45.5,23.34
1001.2,508.0,18.83,-26.25,-0.62,0.0,373.58,3.51,8.0,8.0,58.1,1.2,1240.0,0,1,5.0,45.5,23.34
1001.3,508.0,18.83,-26.38,-0.56,0.0,373.57,3.53,8.0,8.0,58.1,1.2,1240.0,0,1,5.0,45.5,23.34
1001.4,508.0,18.98,-26.0,-0.63,0.0,373.52,3.93,8.0,8.0,58.1,1.2,1240.0,0,1,5.0,45.5,23.34
1001.5,508.0,19.09,-26.12,-0.69,0.0,373.5,3.66,8.0,8.0,58.1,1.2,1240.0,0,1,5.0,45.5,23.34
1001.6,508.0,19.13,-25.12,-0.69,0.0,373.5,2.91,8.0,8.0,58.1,1.2,1240.0,0,1,5.0,45.5,23.34
1001.7,508.0,19.13,-25.0,-0.6,0.0,373.47,2.83,8.0,8.0,58.1,1.2,1240.0,0,1,5.0,45.5,23.34
1001.8,508.0,19.13,-25.38,-0.53,0.0,373.42,3.23,8.0,8.0,58.1,1.2,1249.23,0,1,5.0,45.5,23.34
1001.9,508.0,19.25,-25.38,-0.62,0.0,373.4,2.96,8.0,8.0,58.1,1.2,1269.22,0,1,5.0,45.5,23.34
1002.0,508.0,19.13,-25.12,-0.6,0.0,373.4,2.21,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.5,23.34
1002.1,508.0,19.3,-24.5,-0.57,0.0,373.4,2.22,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.5,23.34
1002.2,508.0,20.0,-25.5,-0.59,0.0,373.4,2.77,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.5,23.34
1002.3,508.0,20.55,-24.62,-0.52,0.0,373.34,2.3,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.5,23.34
1002.4,508.0,20.66,-21.12,-0.49,0.0,373.24,1.1,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.5,23.34
1002.5,508.0,20.95,-21.38,-0.53,0.0,373.17,0.77,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.48,23.34
1002.6,508.0,21.63,-20.75,-0.5,0.0,373.12,1.07,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.43,23.34
1002.7,508.0,22.47,-19.62,-0.47,0.0,373.04,0.56,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.38,23.34
1002.8,508.0,24.02,-17.12,-0.4,0.0,372.94,-0.54,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.33,23.34
1002.9,508.0,25.27,-13.0,-0.37,0.0,372.84,-1.41,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.28,23.34
1003.0,508.0,26.82,-9.75,-0.23,0.0,372.74,-2.11,8.0,8.0,58.1,1.2,1280.0,0,1,5.0,45.23,23.34
1003.1,508.0,28.37,-6.25,-0.21,0.0,372.61,-3.1,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.18,23.34
1003.2,508.0,29.77,-2.87,-0.17,0.0,372.46,-4.3,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.13,23.34
1003.3,508.0,31.39,-0.75,-0.15,0.0,372.37,-4.95,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.08,23.34
1003.4,508.0,32.72,1.13,-0.11,0.0,372.32,-5.2,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.03,23.34
1003.5,508.0,34.23,1.5,-0.08,0.0,372.21,-6.09,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
1003.6,508.0,35.82,3.63,-0.04,0.0,372.06,-7.44,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
1003.7,508.0,37.05,9.13,0.08,0.0,371.94,-8.23,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
1003.8,508.0,38.3,9.62,0.03,0.0,371.84,-8.63,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
1003.9,508.0,39.0,13.88,0.1,0.0,371.63,-10.25,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
1004.0,508.0,39.43,19.25,0.33,0.0,371.33,-12.75,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
1004.1,508.0,40.04,26.88,0.39,0.0,371.05,-15.17,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
1004.2,508.0,40.55,32.63,0.51,0.0,370.8,-17.52,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
1004.3,508.0,40.68,38.25,0.59,0.0,370.5,-19.63,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
1004.4,508.0,40.55,43.5,0.65,0.0,370.15,-21.58,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.34
1004.5,508.0,40.55,47.51,0.73,0.0,369.91,-23.1,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.33
1004.6,508.0,40.4,50.12,0.74,0.0,369.76,-24.3,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.31
1004.7,508.0,40.27,51.75,0.67,0.0,369.61,-25.15,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.3
1004.8,508.0,40.23,51.5,0.76,0.0,369.46,-25.75,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.28
1004.9,508.0,40.23,53.0,0.81,0.0,369.37,-26.41,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.26
1005.0,508.0,40.11,53.12,0.81,0.0,369.32,-27.11,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.25
1005.1,508.0,40.08,53.12,0.83,0.0,369.27,-27.25,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.23
1005.2,508.0,39.64,52.5,0.81,0.0,369.22,-27.0,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.21
1005.3,508.0,39.19,50.62,0.76,0.0,369.23,-26.81,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.2
1005.4,508.0,38.15,50.0,0.71,0.0,369.28,-26.66,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.18
1005.5,508.0,37.34,47.62,0.66,0.0,369.39,-25.55,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1005.6,508.0,37.17,42.25,0.62,0.0,369.54,-23.75,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1005.7,508.0,36.25,40.25,0.61,0.0,369.72,-22.51,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1005.8,508.0,35.03,37.0,0.57,0.0,369.92,-21.66,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1005.9,508.0,34.07,31.37,0.6,0.0,370.12,-19.93,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1006.0,508.0,33.28,26.87,0.37,0.0,370.32,-17.58,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1006.1,508.0,33.1,23.75,0.23,0.0,370.57,-15.73,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1006.2,508.0,32.95,18.12,0.42,0.0,370.87,-14.23,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1006.3,508.0,32.95,16.25,0.24,0.0,371.03,-12.96,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1006.4,508.0,32.4,14.85,0.17,0.0,371.08,-11.86,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1006.5,508.0,30.31,13.15,0.1,0.0,371.22,-10.99,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1006.6,508.0,29.11,10.3,0.12,0.0,371.42,-10.29,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1006.7,508.0,28.93,8.35,0.06,0.0,371.56,-9.33,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1006.8,508.0,28.6,6.15,0.0,0.0,371.66,-8.18,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1006.9,508.0,28.17,4.65,-0.05,0.0,371.76,-7.58,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1007.0,508.0,27.72,3.85,-0.06,0.0,371.86,-7.38,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1007.1,508.0,27.53,1.95,-0.02,0.0,371.93,-6.63,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1007.2,508.0,27.35,1.5,-0.07,0.0,371.98,-5.48,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1007.3,508.0,27.35,0.0,-0.11,0.0,372.15,-4.24,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1007.4,508.0,27.25,-3.55,-0.21,0.0,372.4,-2.94,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1007.5,508.0,27.53,-9.0,-0.29,0.0,372.44,-2.63,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1007.6,508.0,27.53,-4.65,-0.2,0.0,372.34,-3.03,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1007.7,508.0,27.83,-4.35,-0.25,0.0,372.33,-3.67,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1007.8,508.0,28.13,-3.65,-0.22,0.0,372.38,-4.47,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1007.9,508.0,28.66,-3.0,-0.19,0.0,372.37,-4.6,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1008.0,508.0,29.63,-2.15,-0.2,0.0,372.32,-4.25,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1008.1,508.0,30.52,-0.45,-0.13,0.0,372.27,-4.59,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1008.2,508.0,31.05,0.0,-0.18,0.0,372.22,-5.44,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1008.3,508.0,31.25,0.0,-0.13,0.0,372.17,-5.71,8.0,8.0,58.1,1.32,1280.0,0,1,5.0,45.0,23.17
1008.4,508.0,31.25,1.5,-0.15,0.0,372.12,-5.56,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1008.5,508.0,31.25,1.65,-0.08,0.0,372.1,-5.91,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1008.6,508.0,31.1,2.3,-0.03,0.0,372.1,-6.61,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1008.7,508.0,31.25,1.0,-0.11,0.0,372.1,-6.58,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1008.8,508.0,31.25,1.5,0.0,0.0,372.1,-6.03,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1008.9,508.0,31.25,2.15,-0.04,0.0,372.1,-6.09,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1009.0,508.0,31.34,2.35,-0.05,0.0,372.1,-6.59,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1009.1,508.0,32.07,2.0,-0.08,0.0,372.07,-6.8,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1009.2,508.0,33.83,2.85,-0.06,0.0,372.02,-6.8,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1009.3,508.0,34.2,4.7,-0.01,0.0,371.91,-7.59,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1009.4,508.0,34.03,7.5,-0.02,0.0,371.76,-8.94,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.17
1009.5,508.0,34.03,7.0,0.06,0.0,371.67,-9.35,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.18
1009.6,508.0,33.88,8.2,0.1,0.0,371.62,-9.1,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.2
1009.7,508.0,33.88,10.15,0.06,0.0,371.63,-9.06,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.21
1009.8,508.0,33.55,9.15,0.1,0.0,371.68,-9.16,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.23
1009.9,508.0,32.45,7.65,0.02,0.0,371.7,-8.76,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.25
1010.0,508.0,30.4,7.0,-0.05,0.0,371.7,-8.01,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.26
1010.1,508.0,29.57,5.85,-0.03,0.0,371.76,-7.67,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.28
1010.2,508.0,27.26,5.65,0.06,0.0,371.86,-7.62,8.0,8.0,58.1,1.33,1280.0,0,1,5.0,45.0,23.3
1010.3,508.0,24.25,3.85,0.01,0.0,371.99,-6.67,8.0,8.0,58.1,1.34,1280.0,0,1,5.0,45.0,23.31
1010.4,508.0,22.5,0.45,-0.02,0.0,372.14,-5.07,8.0,8.0,58.1,1.34,1280.0,0,1,5.0,45.0,23.33
1010.5,508.0,22.4,-2.2,-0.13,0.0,372.35,-3.61,8.0,8.0,58.1,1.34,1280.0,0,1,5.0,45.0,23.34
1010.6,508.0,22.4,-9.35,-0.33,0.0,372.6,-2.26,8.0,8.0,58.1,1.34,1280.0,0,1,5.0,45.0,23.34
