Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
967.1,507.0,33.55,3.62,-0.07,0.0,377.9,-10.44,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
967.2,507.0,34.07,6.69,-0.09,0.0,377.77,-10.92,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
967.3,507.0,35.06,5.0,0.01,0.0,377.72,-9.92,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
967.4,507.0,35.58,6.81,0.17,0.0,377.64,-10.38,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
967.5,507.0,36.14,8.31,-0.18,0.0,377.54,-11.88,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
967.6,507.0,36.2,8.81,-0.19,0.0,377.41,-12.53,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
967.7,507.0,36.45,9.81,-0.08,0.0,377.26,-12.58,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
967.8,507.0,37.39,10.0,-0.06,0.0,377.2,-13.21,6.0,6.0,68.6,1.52,1560.0,0,1,6.5,44.5,22.84
967.9,507.0,37.9,10.0,0.13,0.0,377.2,-14.26,6.0,6.0,68.6,1.52,1562.82,0,1,6.5,44.5,22.84
968.0,507.0,38.26,13.0,0.13,0.0,377.08,-14.82,6.0,6.0,68.6,1.52,1582.72,0,1,6.5,44.5,22.84
968.1,507.0,38.87,13.5,0.13,0.0,376.88,-15.02,6.0,6.0,68.6,1.52,1600.0,0,1,6.5,44.5,22.84
968.2,507.0,39.8,14.31,0.15,0.0,376.77,-15.83,6.0,6.0,68.6,1.52,1600.0,0,1,6.5,44.5,22.84
968.3,507.0,40.08,15.5,0.14,0.0,376.72,-17.08,6.0,6.0,68.6,1.52,1586.87,0,1,6.5,44.5,22.84
968.4,507.0,40.08,16.0,0.12,0.0,376.58,-17.69,6.0,6.0,68.6,1.52,1486.88,0,1,6.5,44.5,22.84
968.5,507.0,40.23,17.59,0.08,0.0,376.38,-17.84,6.0,6.0,68.6,1.52,1394.76,0,1,6.5,44.5,22.84
968.6,507.0,40.4,18.5,0.09,0.0,376.3,-18.43,6.0,6.0,68.6,1.52,1354.76,0,1,6.5,44.5,22.84
968.7,507.0,40.55,19.5,0.18,0.0,376.3,-19.33,6.0,6.0,68.6,1.52,1320.0,0,1,6.5,44.5,22.84
968.8,507.0,40.68,21.0,0.2,0.0,376.21,-19.76,6.0,6.0,68.6,1.52,1320.0,0,1,6.5,44.5,22.84
968.9,507.0,41.18,20.72,0.26,0.0,376.06,-19.86,6.0,6.0,68.6,1.52,1320.0,0,1,6.5,44.5,22.84
969.0,507.0,41.8,22.07,0.4,0.0,375.97,-20.51,6.0,6.0,68.6,1.52,1320.0,0,1,6.5,44.5,22.84
969.1,507.0,42.1,22.57,0.42,0.0,375.92,-21.56,6.0,6.0,68.6,1.52,1320.0,0,1,6.5,44.5,22.84
969.2,507.0,42.4,23.56,0.28,0.0,375.78,-22.23,6.0,6.0,68.6,1.52,1320.0,0,1,6.5,44.5,22.84
969.3,507.0,42.4,25.0,0.23,0.0,375.58,-22.63,6.0,6.0,68.6,1.36,1320.0,0,1,6.5,44.5,22.84
969.4,507.0,42.58,25.56,0.25,0.0,375.44,-23.44,6.0,6.0,68.6,1.36,1320.0,0,1,6.5,44.5,22.86
969.5,507.0,42.64,26.57,0.31,0.0,375.34,-24.54,6.0,6.0,68.6,1.36,1320.0,0,1,6.5,44.5,22.88
969.6,507.0,42.7,27.78,0.39,0.0,375.21,-25.32,6.0,6.0,68.6,1.36,1320.0,0,1,6.5,44.5,22.89
969.7,507.0,42.85,28.85,0.45,0.0,375.06,-25.87,6.0,6.0,68.6,1.36,1320.0,0,1,6.5,44.5,22.91
969.8,507.0,43.03,30.28,0.43,0.0,374.94,-26.8,6.0,6.0,68.6,1.36,1320.0,0,1,6.5,44.5,22.93
969.9,507.0,43.18,30.28,0.36,0.0,374.84,-28.0,6.0,6.0,68.6,1.35,1320.0,0,1,6.5,44.5,22.94
970.0,507.0,43.35,32.0,0.39,0.0,374.68,-28.62,6.0,6.0,68.6,1.35,1320.0,0,1,6.5,44.5,22.96
970.1,507.0,43.65,32.22,0.43,0.0,374.48,-28.82,6.0,6.0,68.6,1.35,1320.0,0,1,6.5,44.5,22.98
970.2,507.0,43.87,34.0,0.45,0.0,374.31,-29.86,6.0,6.0,68.6,1.35,1320.0,0,1,6.5,44.5,22.99
970.3,507.0,44.28,35.5,0.45,0.0,374.16,-31.51,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
970.4,507.0,44.51,37.5,0.45,0.0,373.9,-33.22,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
970.5,507.0,44.81,39.15,0.53,0.0,373.55,-34.97,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
970.6,507.0,44.75,40.57,0.62,0.0,373.28,-36.84,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
970.7,507.0,44.65,42.65,0.63,0.0,373.08,-38.79,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
970.8,507.0,44.58,44.72,0.67,0.0,372.88,-39.6,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
970.9,507.0,44.65,44.5,0.8,0.0,372.68,-39.6,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
971.0,507.0,44.58,46.43,0.59,0.0,372.54,-40.16,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
971.1,507.0,44.58,46.0,0.47,0.0,372.44,-41.11,6.0,6.0,68.6,1.32,1320.0,0,1,6.5,44.5,23.0
971.2,507.0,44.43,48.15,0.8,0.0,372.31,-41.7,6.0,6.0,68.6,1.32,1320.0,0,1,6.5,44.5,23.0
971.3,507.0,44.28,48.94,0.85,0.0,372.16,-42.05,6.0,6.0,68.6,1.32,1320.0,0,1,6.5,44.5,23.0
971.4,507.0,44.18,47.37,0.65,0.0,372.16,-42.29,6.0,6.0,68.6,1.32,1320.0,0,1,6.5,44.5,23.0
971.5,507.0,43.71,47.0,0.6,0.0,372.26,-42.44,6.0,6.0,68.6,1.32,1320.0,0,1,6.5,44.5,23.0
971.6,507.0,43.5,44.78,0.71,0.0,372.3,-41.68,6.0,6.0,68.6,1.32,1320.0,0,1,6.5,44.5,23.0
971.7,507.0,43.5,45.28,0.73,0.0,372.3,-40.28,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
971.8,507.0,43.5,42.93,0.64,0.0,372.39,-39.52,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
971.9,507.0,43.5,42.56,0.53,0.0,372.54,-39.22,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
972.0,507.0,43.5,41.0,0.54,0.0,372.6,-38.66,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
972.1,507.0,43.65,41.28,0.7,0.0,372.6,-37.91,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
972.2,507.0,43.71,39.5,0.69,0.0,372.6,-37.95,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
972.3,507.0,43.71,39.22,0.64,0.0,372.6,-38.55,6.0,6.0,68.6,1.33,1320.0,0,1,6.5,44.5,23.0
972.4,507.0,43.65,40.22,0.53,0.0,372.63,-38.13,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
972.5,507.0,43.5,38.5,0.4,0.0,372.68,-36.98,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
972.6,507.0,43.18,37.72,0.48,0.0,372.79,-36.32,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
972.7,507.0,42.31,36.72,0.55,0.0,372.94,-36.02,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
972.8,507.0,40.29,35.72,0.48,0.0,373.15,-34.23,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
972.9,507.0,39.15,32.72,0.42,0.0,373.4,-31.38,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
973.0,507.0,39.15,29.15,0.4,0.0,373.76,-29.15,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
973.1,507.0,39.15,25.43,0.2,0.0,374.21,-27.35,6.0,6.0,68.6,1.34,1320.0,0,1,6.5,44.5,23.0
973.2,507.0,39.15,24.0,0.23,0.0,374.52,-25.52,6.0,6.0,68.6,1.35,1320.0,0,1,6.5,44.5,23.0
973.3,507.0,39.07,21.15,0.32,0.0,374.72,-23.67,6.0,6.0,68.6,1.35,1320.0,0,1,6.5,44.5,23.0
973.4,507.0,38.05,21.0,0.22,0.0,374.89,-22.61,6.0,6.0,68.57,1.35,1320.0,0,1,6.5,44.5,23.0
973.5,507.0,37.45,19.72,0.17,0.0,375.04,-22.11,6.0,6.0,68.52,1.35,1320.0,0,1,6.5,44.5,23.0
973.6,507.0,37.13,18.15,0.17,0.0,375.19,-21.02,6.0,6.0,68.5,1.35,1320.0,0,1,6.5,44.5,23.0
973.7,507.0,36.28,17.06,0.11,0.0,375.34,-19.52,6.0,6.0,68.5,1.35,1320.0,0,1,6.5,44.5,23.0
973.8,507.0,35.48,16.43,0.06,0.0,375.52,-18.52,6.0,6.0,68.5,1.35,1320.0,0,1,6.5,44.5,23.0
973.9,507.0,34.72,14.22,0.17,0.0,375.72,-17.87,6.0,6.0,68.5,1.36,1320.0,0,1,6.5,44.5,23.0
974.0,507.0,33.94,14.22,0.09,0.0,375.89,-16.72,6.0,6.0,68.5,1.36,1320.0,0,1,6.5,44.5,23.0
974.1,507.0,33.4,11.65,0.03,0.0,376.04,-15.22,6.0,6.0,68.5,1.36,1320.0,0,1,6.5,44.5,23.0
974.2,507.0,32.7,11.0,0.06,0.0,376.22,-14.25,6.0,6.0,68.5,1.36,1320.0,0,1,6.5,44.5,23.0
974.3,507.0,30.76,9.5,0.0,0.0,376.42,-13.65,6.0,6.0,68.5,1.36,1320.0,0,1,6.5,44.5,23.0
974.4,507.0,28.99,8.78,-0.04,0.0,376.62,-12.23,6.0,6.0,68.5,1.35,1320.0,0,1,6.5,44.5,23.0
974.5,507.0,28.93,6.44,0.06,0.0,376.82,-10.23,6.0,6.0,68.5,1.34,1320.0,0,1,6.5,44.5,23.0
974.6,507.0,28.75,4.22,0.0,0.0,377.02,-9.28,6.0,6.0,68.5,1.34,1320.0,0,1,6.5,44.5,23.0
974.7,507.0,27.28,3.72,-0.12,0.0,377.22,-9.08,6.0,6.0,68.5,1.33,1320.0,0,1,6.5,44.5,23.0
974.8,507.0,23.59,3.22,-0.12,0.0,377.45,-7.6,6.0,6.0,68.5,1.33,1320.0,0,1,6.55,44.5,23.0
974.9,507.0,19.73,0.94,-0.13,0.0,377.7,-5.2,6.0,6.0,68.5,1.32,1317.46,0,1,6.6,44.5,23.0
975.0,507.0,14.41,-2.54,-0.31,0.0,378.41,-0.46,6.0,6.0,68.5,1.31,1297.46,0,1,6.65,44.5,23.0
975.1,507.0,9.74,-12.7,-0.5,0.0,379.46,5.94,6.0,6.0,68.5,1.31,1280.0,0,1,6.7,44.5,23.0
975.2,507.0,9.68,-20.35,-0.61,0.0,380.78,14.83,6.0,6.0,68.5,1.3,1280.0,0,1,6.75,44.5,23.0
975.3,507.0,9.74,-35.63,-0.9,0.0,382.28,25.48,6.0,6.0,68.5,1.3,1280.0,0,1,6.8,44.5,23.0
975.4,507.0,9.68,-49.54,-1.14,0.0,383.4,31.83,6.0,6.0,68.5,1.29,1280.0,0,1,6.85,44.5,23.0
975.5,507.0,9.83,-58.07,-1.22,0.57,384.25,35.13,6.0,6.0,68.5,1.28,1280.0,0,1,6.9,44.5,23.0
975.6,507.0,10.0,-55.09,-1.22,1.0,384.48,35.74,6.0,6.0,68.5,1.28,1280.0,0,1,6.95,44.5,23.0
975.7,507.0,10.15,-54.28,-1.18,1.0,384.28,34.44,6.0,6.0,68.5,1.27,1280.0,0,1,7.0,44.5,23.0
975.8,507.0,10.15,-53.72,-1.12,1.0,384.2,33.05,6.0,6.0,68.5,1.27,1280.0,0,1,7.0,44.5,23.0
975.9,507.0,10.15,-52.72,-1.07,1.0,384.2,31.6,6.0,6.0,68.5,1.26,1280.0,0,1,7.0,44.5,23.0
976.0,507.0,10.15,-53.78,-1.05,1.0,384.17,31.09,6.0,6.0,68.53,1.25,1280.0,0,1,7.0,44.5,23.0
976.1,507.0,10.23,-52.78,-1.06,1.0,384.12,31.24,6.0,6.0,68.58,1.25,1280.0,0,1,7.0,44.5,23.0
976.2,507.0,10.45,-53.5,-1.08,1.0,384.07,30.54,6.0,6.0,68.6,1.24,1280.0,0,1,7.0,44.5,23.0
976.3,507.0,10.75,-53.28,-1.13,1.0,384.02,29.24,6.0,6.0,68.6,1.24,1280.0,0,1,7.0,44.5,23.0
976.4,507.0,12.04,-52.28,-1.09,1.0,383.71,26.57,6.0,6.0,68.6,1.23,1280.0,0,1,7.0,44.5,22.98
976.5,507.0,14.97,-47.03,-0.95,1.0,383.21,22.92,6.0,6.0,68.6,1.23,1280.0,0,1,7.0,44.5,22.97
976.6,507.0,17.37,-38.59,-0.78,1.0,382.56,18.42,6.0,6.0,68.6,1.23,1280.0,0,1,7.0,44.5,22.95
976.7,507.0,18.05,-28.78,-0.77,1.0,381.81,13.32,6.0,6.0,68.6,1.22,1280.0,0,1,7.0,44.5,22.93
976.8,507.0,17.9,-26.5,-0.73,1.0,381.53,11.7,6.0,6.0,68.6,1.22,1280.0,0,1,7.0,44.5,22.92
976.9,507.0,17.9,-28.0,-0.67,1.0,381.58,12.55,6.0,6.0,68.6,1.21,1280.0,0,1,7.0,44.5,22.9
977.0,507.0,17.98,-28.28,-0.68,0.0,381.57,12.49,6.0,6.0,68.6,1.21,1280.0,0,1,7.0,44.5,22.88
977.1,507.0,18.05,-27.5,-0.63,0.0,381.52,11.79,6.0,6.0,68.6,1.21,1280.0,0,1,7.0,44.5,22.86
977.2,507.0,18.05,-27.78,-0.6,0.0,381.47,11.56,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.85
977.3,507.0,18.05,-27.5,-0.59,0.0,381.42,11.66,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
977.4,507.0,18.05,-28.0,-0.65,0.0,381.4,11.38,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
977.5,507.0,18.13,-27.5,-0.63,0.0,381.4,10.83,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
977.6,507.0,18.12,-27.28,-0.66,0.0,381.4,10.66,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
977.7,507.0,18.05,-27.56,-0.68,0.0,381.4,10.76,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
977.8,507.0,17.73,-27.5,-0.68,0.0,381.43,10.89,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
977.9,507.0,17.6,-28.72,-0.73,0.0,381.48,11.04,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
978.0,507.0,17.01,-29.22,-0.78,0.0,381.53,11.74,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
978.1,507.0,17.13,-30.56,-0.79,0.0,381.58,12.84,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
978.2,507.0,17.21,-32.28,-0.7,0.0,381.6,12.66,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
978.3,507.0,17.28,-31.0,-0.57,0.0,381.6,11.56,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
978.4,507.0,17.28,-30.5,-0.62,0.0,381.54,11.16,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
978.5,507.0,17.28,-30.5,-0.62,0.0,381.44,11.26,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
978.6,507.0,17.28,-30.5,-0.59,0.0,381.43,11.1,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
978.7,507.0,17.28,-30.5,-0.68,0.0,381.48,10.75,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
978.8,507.0,17.21,-30.5,-0.74,0.0,381.47,10.66,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
978.9,507.0,17.28,-30.72,-0.73,0.0,381.42,10.76,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
979.0,507.0,17.35,-30.78,-0.7,0.0,381.37,10.33,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
979.1,507.0,17.35,-30.57,-0.9,0.0,381.32,9.53,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
979.2,507.0,17.45,-30.22,-0.91,0.0,381.27,9.2,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
979.3,507.0,17.45,-30.5,-0.7,0.0,381.22,9.2,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
979.4,507.0,17.73,-30.22,-0.71,0.0,381.2,8.91,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
979.5,507.0,18.55,-29.5,-0.73,0.0,381.2,8.41,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
979.6,507.0,20.24,-26.87,-0.68,0.0,381.0,7.07,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
979.7,507.0,21.48,-22.78,-0.55,0.0,380.65,5.13,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
979.8,507.0,21.38,-19.0,-0.51,0.0,380.5,3.9,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
979.9,507.0,21.3,-19.5,-0.57,0.0,380.5,3.2,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
980.0,507.0,21.48,-19.72,-0.55,0.0,380.47,3.04,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
980.1,507.0,21.72,-19.78,-0.61,0.0,380.42,3.29,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
980.2,507.0,22.94,-18.65,-0.6,0.0,380.31,2.6,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
980.3,507.0,24.58,-16.5,-0.54,0.0,380.16,1.2,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
980.4,507.0,25.83,-12.72,-0.49,0.0,379.9,-0.32,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
980.5,507.0,27.79,-7.15,-0.4,0.0,379.55,-1.92,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
980.6,507.0,29.38,-4.28,-0.31,0.0,379.31,-3.52,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
980.7,507.0,31.17,-0.43,-0.34,0.0,379.16,-5.12,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
980.8,507.0,32.4,0.57,-0.35,0.0,379.04,-5.86,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
980.9,507.0,33.81,1.5,-0.29,0.0,378.94,-5.96,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
981.0,507.0,34.42,3.57,-0.23,0.0,378.76,-7.15,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
981.1,507.0,34.88,7.5,-0.25,0.0,378.51,-9.15,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
981.2,507.0,35.44,7.72,-0.29,0.0,378.37,-9.83,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
981.3,507.0,37.67,8.72,-0.12,0.0,378.32,-9.53,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
981.4,507.0,39.33,9.78,0.0,0.0,378.16,-10.6,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
981.5,507.0,40.16,12.5,-0.09,0.0,377.91,-12.71,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
981.6,507.0,40.3,17.22,-0.06,0.0,377.57,-14.72,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
981.7,507.0,40.4,22.91,0.21,0.0,377.17,-16.67,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
981.8,507.0,40.4,27.07,0.33,0.0,376.89,-18.45,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
981.9,507.0,40.68,29.28,0.29,0.0,376.69,-20.1,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
982.0,507.0,41.26,31.44,0.28,0.0,376.46,-21.17,6.0,6.0,68.6,1.2,1280.0,0,1,7.0,44.5,22.84
982.1,507.0,41.65,32.57,0.29,0.0,376.21,-21.82,6.0,6.0,68.6,1.2,1282.24,0,1,7.0,44.5,22.84
982.2,507.0,41.65,37.35,0.31,0.0,375.96,-23.42,6.0,6.0,68.6,1.2,1302.24,0,1,7.0,44.5,22.84
982.3,507.0,41.78,40.85,0.32,0.0,375.71,-25.72,6.0,6.0,68.6,1.36,1320.0,0,1,7.0,44.5,22.83
982.4,507.0,41.65,40.5,0.29,0.0,375.49,-26.9,6.0,6.0,68.6,1.36,1320.0,0,1,7.0,44.5,22.81
982.5,507.0,41.78,42.78,0.32,0.0,375.29,-27.25,6.0,6.0,68.6,1.35,1317.77,0,1,7.0,44.5,22.8
982.6,507.0,41.78,43.57,0.47,0.0,375.14,-28.03,6.0,6.0,68.6,1.35,1297.77,0,1,7.0,44.5,22.78
982.7,507.0,41.78,45.5,0.53,0.0,375.04,-29.13,6.0,6.0,68.6,1.35,1280.0,0,1,7.0,44.5,22.76
982.8,507.0,41.84,46.72,0.43,0.0,374.91,-29.66,6.0,6.0,68.6,1.35,1280.0,0,1,6.96,44.5,22.75
982.9,507.0,42.18,46.5,0.33,0.0,374.76,-29.76,6.0,6.0,68.6,1.35,1280.0,0,1,6.91,44.5,22.73
983.0,507.0,43.35,47.5,0.44,0.0,374.59,-31.15,6.0,6.0,68.6,1.34,1280.0,0,1,6.86,44.5,22.71
983.1,507.0,45.05,48.57,0.57,0.0,374.39,-33.5,6.0,6.0,68.6,1.34,1280.0,0,1,6.81,44.5,22.7
983.2,507.0,45.76,54.85,0.77,0.0,373.78,-37.32,6.0,6.0,68.6,1.34,1280.0,0,1,6.76,44.5,22.68
983.3,507.0,46.53,64.63,0.96,0.0,372.88,-42.22,6.0,6.0,68.6,1.34,1280.0,0,1,6.71,44.5,22.67
983.4,507.0,47.46,72.63,1.01,0.0,372.13,-47.15,6.0,6.0,68.57,1.34,1280.0,0,1,6.66,44.5,22.67
983.5,507.0,47.92,79.48,1.13,0.0,371.48,-52.11,6.0,6.0,68.52,1.33,1280.0,0,1,6.61,44.5,22.67
983.6,507.0,47.98,85.56,1.28,0.0,370.86,-55.59,6.0,6.0,68.5,1.33,1280.0,0,1,6.56,44.5,22.67
983.7,507.0,47.91,89.28,1.44,0.0,370.26,-57.89,6.0,6.0,68.5,1.33,1280.0,0,1,6.51,44.5,22.67
983.8,507.0,47.85,90.56,1.49,0.0,369.86,-60.13,6.0,6.0,68.5,1.33,1280.0,0,1,6.5,44.5,22.67
983.9,507.0,47.85,90.85,1.45,0.0,369.61,-62.33,6.0,6.0,68.5,1.33,1280.0,0,1,6.5,44.5,22.67
984.0,507.0,47.68,93.0,1.5,0.0,369.39,-63.22,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
984.1,507.0,47.68,92.44,1.51,0.0,369.19,-63.07,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
984.2,507.0,47.85,89.5,1.42,0.0,369.07,-63.61,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
984.3,507.0,47.68,89.72,1.49,0.0,369.02,-64.71,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
984.4,507.0,47.85,87.72,1.49,0.0,368.89,-65.26,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
984.5,507.0,47.75,87.0,1.4,0.0,368.69,-65.36,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
984.6,507.0,47.91,86.44,1.29,0.0,368.6,-65.76,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
984.7,507.0,47.05,84.72,1.27,0.0,368.6,-66.41,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
984.8,507.0,47.2,85.56,1.15,0.0,368.63,-65.61,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
984.9,507.0,47.38,85.13,1.1,0.0,368.68,-63.66,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
985.0,507.0,46.42,78.44,1.28,0.0,368.56,-64.39,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
985.1,507.0,44.23,83.72,1.23,0.0,368.31,-67.24,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
985.2,507.0,43.65,78.16,1.03,0.0,368.79,-63.61,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
985.3,507.0,43.5,64.09,0.97,0.0,369.84,-54.86,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
985.4,507.0,43.35,59.56,0.88,0.0,370.5,-49.8,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
985.5,507.0,42.95,56.22,0.69,0.0,370.85,-47.65,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
985.6,507.0,42.77,52.31,0.61,0.0,371.22,-45.33,6.0,6.0,68.5,1.32,1280.0,0,1,6.5,44.5,22.67
985.7,507.0,41.61,46.78,0.69,0.0,371.62,-42.88,6.0,6.0,68.5,1.32,1278.01,0,1,6.5,44.5,22.67
985.8,507.0,40.85,45.5,0.6,0.0,372.22,-39.2,6.0,6.0,68.5,1.32,1258.01,0,1,6.5,44.5,22.67
985.9,507.0,40.85,37.37,0.47,0.0,372.97,-34.55,6.0,6.0,68.5,1.32,1240.0,0,1,6.5,44.5,22.67
986.0,507.0,40.61,33.06,0.45,0.0,373.47,-31.13,6.0,6.0,68.5,1.32,1240.0,0,1,6.5,44.5,22.67
986.1,507.0,40.16,29.94,0.32,0.0,373.77,-28.68,6.0,6.0,68.5,1.32,1240.0,0,1,6.5,44.5,22.67
986.2,507.0,40.23,27.44,0.24,0.0,374.04,-27.13,6.0,6.0,68.5,1.32,1240.0,0,1,6.5,44.5,22.67
986.3,507.0,39.6,24.5,0.26,0.0,374.29,-26.28,6.0,6.0,68.5,1.32,1240.0,0,1,6.5,44.5,22.67
986.4,507.0,39.23,27.69,0.25,0.0,374.57,-24.64,6.0,6.0,68.5,1.32,1240.0,0,1,6.5,44.5,22.67
986.5,507.0,39.15,22.59,0.25,0.0,374.87,-22.39,6.0,6.0,68.5,1.32,1240.0,0,1,6.5,44.5,22.67
986.6,507.0,39.3,19.94,0.27,0.0,375.03,-21.51,6.0,6.0,68.5,1.32,1240.0,0,1,6.5,44.5,22.67
