Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1605.1,578.05219,46.75,69.2976,1.04951,0.0,381.6,-55.88588,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1605.2,578.05052,46.6,68.9046,1.09317,0.0,381.6,-55.40951,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1605.3,578.04886,46.6,67.70314,1.13074,0.0,381.6,-55.45951,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1605.4,578.04719,46.275,67.60645,1.06338,0.0,381.6,-55.35735,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1605.5,578.04552,44.87854,66.2278,0.982,0.0,381.6,-54.60735,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1605.6,578.04386,44.575,65.181,0.98945,0.0,381.66657,-53.31528,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1605.7,578.04219,44.575,57.36118,0.99196,0.0,382.01657,-49.71528,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1605.8,578.04053,43.48972,54.5,0.82512,0.0,382.32853,-46.17243,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1605.9,578.03886,41.31486,56.0,0.67526,0.0,382.4785,-42.87293,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1606.0,578.03719,41.0,47.40745,0.70541,0.0,382.70446,-39.15539,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1606.1,578.03553,40.85,37.90845,0.58645,0.0,383.25454,-33.65457,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1606.2,578.03386,38.72566,33.0,0.45753,0.0,383.75706,-28.36312,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1606.3,578.03219,38.295,30.72757,0.51046,0.0,384.05706,-23.96312,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1606.4,578.03053,38.375,23.135,0.1615,0.0,384.30951,-20.46657,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1606.5,578.02886,37.9,20.04605,0.3443,0.0,384.35951,-20.81659,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1606.6,578.02719,37.125,23.0,0.13033,0.0,384.43806,-20.58619,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1606.7,578.02553,37.45,18.40982,0.32776,0.0,384.63806,-17.88619,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1606.8,578.02386,37.9815,16.72698,0.21807,0.0,384.80952,-15.73806,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1606.9,578.02219,38.225,15.72686,-0.19743,0.0,384.85952,-15.93807,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1607.0,578.02053,38.375,16.31832,0.32099,0.0,384.90952,-15.91913,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1607.1,578.01886,37.3,18.95423,0.04224,0.0,384.95952,-14.96918,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1607.2,578.0172,38.38529,14.59264,0.026,0.0,385.02855,-13.87647,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1607.3,578.01553,38.525,11.68154,0.01472,0.0,385.17855,-12.17639,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1607.4,578.01386,38.45514,10.31907,-0.05637,0.0,385.29048,-10.96179,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1607.5,578.0122,37.9935,13.22698,-0.11644,0.0,385.2405,-11.81154,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1607.6,578.01053,38.375,12.5,0.04972,0.0,385.2,-12.48101,20.0,20.0,77.3,0.0,0,0,1,18.0,17.0,22.0044
1607.7,578.00886,38.9984,13.22748,0.09945,0.0,385.2,-12.38098,20.0,20.0,77.29048,0.0,0,0,1,18.0,17.0,22.0044
1607.8,578.0072,41.33544,12.27316,0.24027,0.0,385.18096,-12.58559,20.0,20.0,77.24048,0.0,0,0,1,18.0,17.0,22.0044
1607.9,578.00553,42.32993,13.95532,0.17549,0.0,385.08097,-14.08551,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1608.0,578.00386,43.5,16.0,-0.01164,0.0,384.97145,-15.70917,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1608.1,578.0022,44.81682,17.77302,0.12697,0.0,384.82145,-17.85927,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1608.2,578.00053,47.38342,20.54496,0.29654,0.0,384.59527,-21.05671,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1608.3,577.99886,47.75654,24.54586,0.35798,0.0,384.04521,-28.70747,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1608.4,577.9972,48.78516,37.13623,0.74161,0.0,383.51423,-35.90065,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1608.5,577.99553,49.71051,43.0,0.75269,0.0,383.06423,-41.15065,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1608.6,577.99387,49.71044,48.18619,1.09555,0.0,382.59517,-46.39112,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1608.7,577.9922,49.7,59.54559,0.60375,0.0,382.04517,-51.59112,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1608.8,577.99053,50.15,60.72659,0.84371,0.0,381.53329,-56.7053,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1608.9,577.98887,50.21974,64.95318,0.80877,0.0,381.18331,-61.45507,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1609.0,577.9872,49.85,69.81921,0.91283,0.0,380.87142,-65.35715,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1609.1,577.98553,50.15,74.22709,0.60261,0.0,380.72142,-65.65717,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1609.2,577.98387,50.475,69.68209,0.91587,0.0,380.55235,-66.63381,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1609.3,577.9822,50.15,73.54682,0.91446,0.0,380.30235,-70.48381,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1609.4,577.98053,50.21977,76.54641,1.34065,0.0,380.07141,-73.71437,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1609.5,577.97887,50.3,75.81996,1.08576,0.0,379.9214,-74.3144,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1609.6,577.9772,51.01677,76.77298,1.12067,0.0,379.76186,-75.26721,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1609.7,577.97553,52.025,77.0,1.19824,0.0,379.56186,-77.71722,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1609.8,577.97387,51.875,81.0,1.24139,0.0,379.36188,-80.0717,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1609.9,577.9722,52.55644,81.5,1.41762,0.0,379.16197,-82.02082,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1610.0,577.97054,52.8802,83.68072,1.14715,0.0,378.94303,-84.19814,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1610.1,577.96887,52.95,87.54659,1.53878,0.0,378.6429,-87.34956,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1610.2,577.9672,52.65,87.72771,1.59386,0.0,378.38093,-90.07164,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1610.3,577.96554,52.24376,91.27377,1.40884,0.0,378.28092,-90.97168,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1610.4,577.96387,52.325,88.45423,1.13898,0.0,378.17138,-91.92896,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1610.5,577.9622,52.7303,89.22643,1.35648,0.0,378.02138,-93.12896,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1610.6,577.96054,53.03115,89.72598,1.59253,0.0,377.8714,-94.4146,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1610.7,577.95887,52.88016,91.5,1.52992,0.0,377.7215,-96.06345,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1610.8,577.9572,53.49364,91.2267,1.51846,0.0,377.57157,-97.6843,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1610.9,577.95554,53.64452,92.87012,1.83928,0.0,377.42147,-99.18535,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1611.0,577.95387,53.42407,92.0,1.04142,0.0,377.26186,-100.76228,20.0,20.0,77.2,0.0,0,0,1,18.0,17.0,22.0044
1611.1,577.9522,53.48111,94.22584,1.28871,0.0,377.06199,-102.66105,20.0,20.0,77.19052,0.0,0,0,1,18.0,17.0,22.0044
1611.2,577.95054,53.725,94.5,1.37705,0.0,376.89052,-104.32326,20.0,20.0,77.14048,0.0,0,0,1,18.0,17.0,22.0044
1611.3,577.94887,53.31952,94.22584,1.8729,0.0,376.84048,-104.97372,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.0044
1611.4,577.94721,52.55631,94.27357,1.37553,0.0,376.80955,-105.30909,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.0044
1611.5,577.94554,52.475,91.72586,1.32065,0.0,376.85955,-104.30904,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.0044
1611.6,577.94387,51.70125,90.54641,1.71301,0.0,376.9191,-103.1562,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.0044
1611.7,577.94221,51.725,89.404,0.8823,0.0,377.0191,-101.3562,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.01994
1611.8,577.94054,51.46969,86.0,1.13452,0.0,377.10955,-99.5753,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.03661
1611.9,577.93887,50.775,85.45123,1.16947,0.0,377.15955,-97.8753,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.05328
1612.0,577.93721,50.05865,82.72607,1.42641,0.0,377.2764,-95.43995,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.06995
1612.1,577.93554,49.375,78.95168,1.26134,0.0,377.6764,-89.88995,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.08662
1612.2,577.93387,48.69476,72.63385,1.16542,0.0,378.06685,-84.64559,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.10329
1612.3,577.93221,48.53093,67.67643,1.13177,0.0,378.41683,-80.69579,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.11996
1612.4,577.93054,47.51475,64.727,1.19307,0.0,378.79545,-76.33545,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.13663
1612.5,577.92887,47.44437,60.72548,0.86431,0.0,379.29548,-70.23515,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1533
1612.6,577.92721,47.44472,54.22661,0.74689,0.0,379.7191,-64.94665,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.16997
1612.7,577.92554,47.2,52.451,0.91561,0.0,379.8191,-63.09665,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1612.8,577.92388,46.19445,50.9515,0.80574,0.0,379.96685,-60.86465,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1612.9,577.92221,45.58084,47.17568,0.78432,0.0,380.31685,-57.01465,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1613.0,577.92054,45.26936,44.27455,0.59619,0.0,380.6573,-53.18375,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1613.1,577.91888,45.1192,40.95023,0.50285,0.0,380.9573,-49.43375,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1613.2,577.91721,44.94457,38.0,0.55407,0.0,381.2382,-46.018,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1613.3,577.91554,44.425,37.44995,0.44663,0.0,381.4382,-44.018,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1613.4,577.91388,44.50575,34.45018,0.53652,0.0,381.62865,-42.16124,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1613.5,577.91221,44.575,32.72497,0.43235,0.0,381.77866,-40.91118,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1613.6,577.91054,44.10014,32.27477,0.19134,0.0,381.91911,-39.59422,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1613.7,577.90888,43.95,31.5,0.43497,0.0,382.01912,-37.99414,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1613.8,577.90721,44.1,29.27503,0.25396,0.0,382.12866,-36.45164,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1613.9,577.90554,44.275,28.0,0.3953,0.0,382.27854,-35.15268,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1614.0,577.90388,44.6692,27.27503,0.39568,0.0,382.4,-34.0241,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1614.1,577.90221,44.95578,26.5,0.21795,0.0,382.4,-33.6238,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1614.2,577.90055,45.52486,26.77477,0.39393,0.0,382.38089,-33.558,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1614.3,577.89888,45.95,27.5,0.47497,0.0,382.28088,-34.90807,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1614.4,577.89721,46.45,29.0,0.27149,0.0,382.19044,-36.20076,20.0,20.0,77.1,0.0,0,0,1,18.0,17.0,22.1711
1614.5,577.89555,47.13085,29.5,0.33041,0.0,382.14044,-37.25076,20.0,20.0,77.09044,0.0,0,0,1,18.0,17.0,22.1711
1614.6,577.89388,47.85,30.0,0.41406,0.0,382.08088,-38.37724,20.0,20.0,77.04044,0.0,0,0,1,18.0,17.0,22.1711
1614.7,577.89221,48.05578,32.0,0.32173,0.0,381.98088,-39.82724,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1614.8,577.89055,48.775,33.0,0.47651,0.0,381.86176,-41.4589,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1614.9,577.88888,49.05,35.27553,0.46627,0.0,381.66175,-43.85902,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1615.0,577.88721,49.375,37.0,0.53615,0.0,381.45218,-46.32605,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1615.1,577.88555,49.375,38.5,0.45005,0.0,381.20219,-49.07591,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1615.2,577.88388,49.225,40.77445,0.57698,0.0,380.97132,-51.60594,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1615.3,577.88221,49.375,42.77489,0.64578,0.0,380.82131,-53.20602,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1615.4,577.88055,49.45588,43.5,0.64701,0.0,380.67131,-54.86347,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1615.5,577.87888,49.55,45.0,0.59333,0.0,380.52131,-56.76347,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1615.6,577.87722,49.63075,46.5,0.63451,0.0,380.37131,-58.57738,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1615.7,577.87555,49.7,47.0,0.61711,0.0,380.22131,-60.02739,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1615.8,577.87388,49.7,47.77477,0.70073,0.0,380.0713,-61.5061,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1615.9,577.87222,49.55,48.77503,0.83868,0.0,379.9213,-63.10618,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1616.0,577.87055,49.45662,50.5,1.04077,0.0,379.78086,-64.65839,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1616.1,577.86888,49.375,51.27503,0.85445,0.0,379.68086,-66.00839,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1616.2,577.86722,49.4692,52.27489,0.84074,0.0,379.59043,-67.16699,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1616.3,577.86555,49.375,52.55028,0.89934,0.0,379.54043,-67.51699,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1616.4,577.86388,49.375,52.5,0.802,0.0,379.5,-67.76172,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1616.5,577.86222,49.05,52.5,0.77931,0.0,379.5,-67.56171,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1616.6,577.86055,48.775,52.0,0.682,0.0,379.50957,-67.16062,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1616.7,577.85889,48.53089,50.5,0.68578,0.0,379.55958,-65.91062,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1616.8,577.85722,48.20588,49.5,0.73201,0.0,379.61915,-64.65105,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1616.9,577.85555,47.81402,47.7259,0.82041,0.0,379.71915,-63.35105,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1617.0,577.85389,46.25075,47.72548,0.58987,0.0,379.86703,-61.31377,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1617.1,577.85222,44.63299,44.22523,0.41653,0.0,380.21702,-56.16377,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1617.2,577.85055,42.31945,39.45123,0.51484,0.0,380.60532,-50.5829,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1617.3,577.84889,37.7395,35.22584,-0.00954,0.0,381.15533,-43.1829,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1617.4,577.84722,35.65553,29.57991,0.11525,0.0,381.73405,-35.7829,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1617.5,577.84555,35.575,20.90245,0.17912,0.0,382.43405,-28.3829,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1617.6,577.84389,35.575,17.17793,0.16935,0.0,383.02873,-22.1319,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1617.7,577.84222,35.575,15.54736,-0.16913,0.0,383.17872,-20.7319,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1617.8,577.84055,35.65548,13.5,-0.19688,0.0,383.3383,-19.21698,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1617.9,577.83889,35.9,13.4511,-0.036,0.0,383.53831,-17.21688,20.0,20.0,77.0,0.0,0,0,1,18.0,17.0,22.1711
1618.0,577.83722,36.2,11.5,-0.05439,0.0,383.71916,-15.44672,20.0,20.0,77.0,0.0,0,0,1,17.99639,17.0,22.1711
1618.1,577.83556,36.74411,10.72523,-0.13022,0.0,383.81916,-14.64672,20.0,20.0,77.0,0.0,0,0,1,17.94639,17.0,22.1711
1618.2,577.83389,37.21916,9.27477,-0.09937,0.0,383.92874,-13.67428,20.0,20.0,77.0,0.0,0,0,1,17.89639,17.0,22.1711
1618.3,577.83222,37.45,8.22461,-0.06967,0.0,384.07874,-11.97428,20.0,20.0,77.0,0.0,0,0,1,17.84639,17.0,22.1711
1618.4,577.83056,37.50772,7.0,-0.16934,0.0,384.20958,-10.54252,20.0,20.0,77.0,0.0,0,0,1,17.7964,17.0,22.1711
1618.5,577.82889,37.50772,7.0,-0.03612,0.0,384.25958,-10.24252,20.0,20.0,77.0,0.0,0,0,1,17.7464,17.0,22.1711
1618.6,577.82722,37.75,6.5,-0.25647,0.0,384.3,-10.01916,20.0,20.0,77.0,0.0,0,0,1,17.6964,17.0,22.1711
1618.7,577.82556,37.75,5.94978,-0.10914,0.0,384.3,-10.11917,20.0,20.0,77.0,0.0,0,0,1,17.64641,17.0,22.18671
1618.8,577.82389,37.575,6.72472,-0.15522,0.0,384.3,-10.2,20.0,20.0,77.0,0.0,0,0,1,17.59641,17.0,22.20338
1618.9,577.82222,37.45,7.0,-0.02896,0.0,384.3,-10.2,20.0,20.0,77.0,0.0,0,0,1,17.54641,17.0,22.22005
1619.0,577.82056,37.50762,6.5,0.11181,0.0,384.3,-10.23834,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.23672
1619.1,577.81889,37.66937,6.22461,-0.10643,0.0,384.3,-10.43834,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.25339
1619.2,577.81722,37.575,6.77528,-0.05936,0.0,384.3,-10.61917,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.27006
1619.3,577.81556,37.575,6.72447,-0.00357,0.0,384.3,-10.71918,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.28673
1619.4,577.81389,37.45,7.0,-0.036,0.0,384.30959,-10.72328,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.30341
1619.5,577.81223,37.45,6.72436,-0.01328,0.0,384.35959,-10.3233,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.32008
1619.6,577.81056,37.3,6.5,0.05058,0.0,384.40959,-9.99041,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.33675
1619.7,577.80889,37.45,6.5,-0.10536,0.0,384.45959,-9.94041,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1619.8,577.80723,37.36903,6.27564,-0.15024,0.0,384.5,-9.85205,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1619.9,577.80556,37.3,6.5,-0.12264,0.0,384.5,-9.60204,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1620.0,577.80389,37.45,6.0,-0.01802,0.0,384.5,-9.44797,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1620.1,577.80223,37.45,6.5,0.16758,0.0,384.5,-9.69796,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1620.2,577.80056,37.45,6.5,-0.07776,0.0,384.5,-9.90959,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1620.3,577.79889,37.3,6.5,-0.10536,0.0,384.5,-9.95959,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1620.4,577.79723,37.3,6.5,-0.13183,0.0,384.5,-9.99041,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1620.5,577.79556,37.51747,6.27575,-0.0773,0.0,384.5,-9.94041,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1620.6,577.79389,37.36899,6.27589,-0.2728,0.0,384.50959,-9.82324,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1620.7,577.79223,39.39455,7.0,-0.3881,0.0,384.5596,-9.42324,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1620.8,577.79056,39.475,5.724,-0.45506,0.0,384.58081,-9.25353,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1620.9,577.7889,39.475,9.55183,-0.10642,0.0,384.4808,-10.05357,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1621.0,577.78723,39.925,7.0,-0.08152,0.0,384.3904,-10.92079,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1621.1,577.78556,39.925,9.0,-0.12158,0.0,384.3404,-12.07073,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1621.2,577.7839,40.40059,9.0,-0.13558,0.0,384.28081,-13.23029,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1621.3,577.78223,41.56955,9.0,-0.03706,0.0,384.1808,-14.43035,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1621.4,577.78056,41.84399,10.5,0.05904,0.0,384.0808,-15.64,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1621.5,577.7789,41.84392,11.77603,0.11642,0.0,383.9808,-16.89,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1621.6,577.77723,41.7074,12.77628,0.06896,0.0,383.9096,-17.8136,20.0,20.0,77.0,0.0,0,0,1,17.5,17.0,22.3378
1621.7,577.77556,41.65,12.44822,0.07224,0.0,383.9596,-17.3636,20.0,20.0,76.9904,0.0,0,0,1,17.5,17.0,22.3378
1621.8,577.7739,41.775,12.0,0.3264,0.0,384.0,-16.9808,20.0,20.0,76.9404,0.0,0,0,1,17.5,17.0,22.3378
1621.9,577.77223,41.70737,12.0,0.11893,0.0,384.0,-16.88079,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1622.0,577.77056,41.65,12.0,-0.06309,0.0,384.0,-16.84802,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1622.1,577.7689,41.65,12.27628,-0.00463,0.0,384.0,-17.09802,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1622.2,577.76723,41.71744,12.5,0.04024,0.0,383.99039,-17.32881,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1622.3,577.76557,41.775,12.27628,0.024,0.0,383.9404,-17.47881,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1622.4,577.7639,42.1,12.5,0.02776,0.0,383.88079,-17.82092,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1622.5,577.76223,42.49477,13.0,0.04021,0.0,383.78079,-18.97091,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1622.6,577.76057,43.43103,14.44828,0.05033,0.0,383.6904,-20.14973,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1622.7,577.7589,45.36223,15.5,0.16021,0.0,383.6404,-21.44973,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1622.8,577.75723,46.04468,16.27639,0.13272,0.0,383.58079,-22.68249,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1622.9,577.75557,46.45,17.5,0.11434,0.0,383.48079,-23.63249,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1623.0,577.7539,46.6,18.22375,0.21013,0.0,383.38079,-24.67856,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1623.1,577.75223,46.51877,19.22347,0.07917,0.0,383.28078,-26.12863,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1623.2,577.75057,46.45,20.5,0.16282,0.0,383.18078,-27.4922,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1623.3,577.7489,46.91246,21.0,0.22123,0.0,383.08078,-28.4922,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1623.4,577.74723,47.60619,21.5,0.14283,0.0,382.95195,-29.85741,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1623.5,577.74557,49.26329,24.5,0.25815,0.0,382.70194,-32.75755,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
1623.6,577.7439,51.25118,26.2768,0.38894,0.0,382.36539,-36.8307,20.0,20.0,76.9,0.0,0,0,1,17.5,17.0,22.3378
