Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1105.2,510.0,0.0,0.0,-0.25,0.0,384.9,124.65,14.0,15.0,34.3,0.0,1507.55,0.0,1,10.0,25.0,23.84
1105.3,510.0,0.0,0.0,-0.29,0.0,384.9,124.25,14.0,15.0,34.3,0.0,1507.39,0.0,1,10.0,25.0,23.84
1105.4,510.0,0.0,0.0,-0.3,0.0,384.95,124.75,14.0,15.0,34.3,0.0,1507.23,0.0,1,10.0,25.0,23.84
1105.5,510.0,0.0,0.0,-0.26,0.0,385.0,125.16,14.0,15.0,34.3,0.0,1507.08,0.0,1,10.0,25.0,23.84
1105.6,510.0,0.0,0.0,-0.25,0.0,384.95,124.71,14.0,15.0,34.3,0.0,1506.92,0.0,1,10.0,25.0,23.84
1105.7,510.0,0.0,0.0,-0.27,0.0,384.9,124.34,14.0,15.0,34.3,0.0,1506.76,0.0,1,10.0,25.0,23.84
1105.8,510.0,0.0,0.0,-0.28,0.0,384.95,124.79,14.0,15.0,34.3,0.0,1506.6,0.0,1,10.0,25.0,23.84
1105.9,510.0,0.0,0.0,-0.25,0.0,385.0,125.2,14.09,15.0,34.3,0.0,1506.44,0.0,1,10.0,25.0,23.84
1106.0,510.0,0.0,0.0,-0.26,0.0,385.0,125.15,14.2,15.0,34.3,0.0,1506.28,0.0,1,10.0,25.0,23.84
1106.1,510.0,0.0,0.0,-0.25,0.0,385.0,125.1,14.31,15.0,34.35,0.0,1506.12,0.0,1,10.0,25.0,23.84
1106.2,510.0,0.0,0.0,-0.25,0.0,385.05,125.15,14.42,15.0,34.4,0.0,1505.97,0.0,1,10.0,25.0,23.84
1106.3,510.0,0.0,0.0,-0.27,0.0,385.1,125.17,14.53,15.0,34.4,0.0,1505.81,0.0,1,10.0,25.0,23.84
1106.4,510.0,0.0,0.0,-0.27,0.0,385.05,124.82,14.64,15.0,34.4,0.0,1505.65,0.0,1,10.0,25.0,23.84
1106.5,510.0,0.0,0.0,-0.22,0.0,385.0,124.53,14.75,15.0,34.4,0.0,1505.49,0.0,1,10.0,25.0,23.84
1106.6,510.0,0.0,0.0,-0.29,0.0,385.05,124.83,14.85,15.0,34.4,0.0,1505.33,0.0,1,10.0,25.0,23.84
1106.7,510.0,0.0,0.0,-0.28,0.0,385.1,125.1,14.96,15.0,34.4,0.0,1505.17,0.0,1,10.0,25.0,23.84
1106.8,510.0,0.0,0.0,-0.25,0.0,385.1,125.1,15.0,15.0,34.4,0.0,1505.01,0.0,1,10.0,25.0,23.84
1106.9,510.0,0.0,0.0,-0.26,0.0,385.1,125.1,15.0,15.0,34.4,0.0,1504.85,0.0,1,10.0,25.0,23.82
1107.0,510.0,0.0,0.0,-0.26,0.0,385.15,125.05,15.0,15.0,34.4,0.0,1504.7,0.0,1,10.0,25.0,23.8
1107.1,510.0,0.0,0.0,-0.3,0.0,385.2,125.0,15.0,15.0,34.4,0.0,1504.54,0.0,1,10.0,25.0,23.79
1107.2,510.0,0.0,0.0,-0.27,0.0,385.2,125.05,15.0,15.0,34.4,0.0,1504.38,0.0,1,10.0,25.0,23.77
1107.3,510.0,0.0,0.0,-0.28,0.0,385.2,125.1,15.0,15.0,34.4,0.0,1504.22,0.0,1,10.0,25.0,23.75
1107.4,510.0,0.0,0.0,-0.26,0.0,385.2,125.05,15.0,15.0,34.4,0.0,1504.06,0.0,1,10.0,25.0,23.74
1107.5,510.0,0.0,0.0,-0.26,0.0,385.2,125.0,15.0,15.0,34.4,0.0,1503.9,0.0,1,10.0,25.0,23.72
1107.6,510.0,0.0,0.0,-0.29,0.0,385.2,125.05,15.0,15.0,34.4,0.0,1503.74,0.0,1,10.0,25.0,23.7
1107.7,510.0,0.0,0.0,-0.25,0.0,385.2,125.09,15.0,15.0,34.4,0.0,1503.58,0.0,1,10.0,25.0,23.69
1107.8,510.0,0.0,0.0,-0.25,0.0,385.2,124.99,15.0,15.0,34.4,0.0,1503.43,0.0,1,10.0,25.0,23.67
1107.9,510.0,0.0,0.0,-0.21,0.0,385.2,124.91,15.0,15.0,34.45,0.0,1503.27,0.0,1,10.0,25.0,23.69
1108.0,510.0,0.0,0.0,-0.25,0.0,385.25,125.01,15.0,15.0,34.5,0.0,1503.11,0.0,1,10.0,25.0,23.71
1108.1,510.0,0.0,0.0,-0.27,0.0,385.3,125.1,15.0,15.0,34.5,0.0,1502.95,0.0,1,10.0,25.0,23.72
1108.2,510.0,0.0,0.0,-0.28,0.0,385.3,125.05,15.0,15.0,34.5,0.0,1502.79,0.0,1,10.0,25.0,23.74
1108.3,510.0,0.0,0.0,-0.26,0.0,385.3,125.0,15.0,15.0,34.5,0.0,1502.63,0.0,1,10.0,25.0,23.76
1108.4,510.0,0.0,0.0,-0.23,0.0,385.3,125.05,15.0,15.0,34.5,0.0,1502.47,0.0,1,10.0,25.0,23.77
1108.5,510.0,0.0,0.0,-0.27,0.0,385.3,125.09,15.0,15.0,34.5,0.0,1502.31,0.0,1,10.0,25.0,23.79
1108.6,510.0,0.0,0.0,-0.28,0.0,385.3,124.99,15.0,15.0,34.5,0.0,1502.16,0.0,1,10.0,25.0,23.81
1108.7,510.0,0.0,0.0,-0.27,0.0,385.3,124.91,15.0,15.0,34.5,0.0,1502.0,0.0,1,10.0,25.0,23.82
1108.8,510.0,0.0,0.0,-0.27,0.0,385.35,125.06,15.0,15.0,34.5,0.0,1501.84,0.0,1,10.0,25.0,23.84
1108.9,510.0,0.0,0.0,-0.28,0.0,385.4,125.19,15.0,15.0,34.5,0.0,1501.68,0.0,1,10.0,25.0,23.82
1109.0,510.0,0.0,0.0,-0.26,0.0,385.4,125.04,15.0,15.0,34.5,0.0,1501.52,0.0,1,10.0,25.0,23.8
1109.1,510.0,0.0,0.0,-0.25,0.0,385.4,124.91,15.0,15.0,34.5,0.0,1501.36,0.0,1,10.0,25.0,23.79
1109.2,510.0,0.0,0.0,-0.25,0.0,385.4,125.06,15.0,15.0,34.5,0.0,1501.2,0.0,1,10.0,25.0,23.77
1109.3,510.0,0.0,0.0,-0.29,0.0,385.4,125.19,15.0,15.0,34.5,0.0,1501.04,0.0,1,10.0,25.0,23.75
1109.4,510.0,0.0,0.0,-0.29,0.0,385.4,125.09,15.0,15.0,34.5,0.0,1500.89,0.0,1,10.0,25.0,23.74
1109.5,510.0,0.0,0.0,-0.28,0.0,385.4,125.01,15.0,15.0,34.5,0.0,1500.73,0.0,1,10.0,25.0,23.72
1109.6,510.0,0.0,0.0,-0.27,0.0,385.4,125.16,15.0,15.0,34.5,0.0,1500.57,0.0,1,10.0,25.0,23.7
1109.7,510.0,0.0,0.0,-0.29,0.0,385.4,125.27,15.0,15.0,34.55,0.0,1500.41,0.0,1,10.0,25.0,23.69
1109.8,510.0,0.0,0.0,-0.31,0.0,385.45,124.97,15.0,15.0,34.6,0.0,1500.25,0.0,1,10.0,25.0,23.67
1109.9,510.0,0.0,0.0,-0.26,0.0,385.5,124.72,15.0,15.0,34.6,0.0,1500.09,0.0,1,10.0,25.0,23.67
1110.0,510.0,0.0,0.0,-0.25,0.0,385.5,124.97,15.0,15.0,34.6,0.0,1499.93,0.0,1,10.0,25.0,23.67
1110.1,510.0,0.0,0.0,-0.29,0.0,385.5,125.19,15.0,15.0,34.6,0.0,1499.77,0.0,1,10.0,25.0,23.67
1110.2,510.0,0.0,0.0,-0.29,0.0,385.5,125.09,15.0,15.0,34.6,0.0,1499.62,0.0,1,10.0,25.0,23.67
1110.3,510.0,0.0,0.0,-0.29,0.0,385.5,125.01,15.0,15.0,34.6,0.0,1499.46,0.0,1,10.0,25.0,23.67
1110.4,510.0,0.0,0.0,-0.24,0.0,385.5,125.16,15.0,15.0,34.6,0.0,1499.3,0.0,1,10.0,25.0,23.67
1110.5,510.0,0.0,0.0,-0.27,0.0,385.5,125.28,15.0,15.0,34.6,0.0,1499.14,0.0,1,10.0,25.0,23.67
1110.6,510.0,0.0,0.0,-0.24,0.0,385.5,124.98,15.0,15.0,34.6,0.0,1498.98,0.0,1,10.0,25.0,23.67
1110.7,510.0,0.0,0.0,-0.28,0.0,385.5,124.72,15.0,15.0,34.6,0.0,1498.82,0.0,1,10.0,25.0,23.67
1110.8,510.0,0.0,0.0,-0.25,0.0,385.55,125.02,15.0,15.0,34.6,0.0,1498.66,0.0,1,10.0,25.0,23.67
1110.9,510.0,0.0,0.0,-0.27,0.0,385.6,125.25,15.0,15.0,34.6,0.0,1498.5,0.0,1,10.0,25.0,23.67
1111.0,510.0,0.0,0.0,-0.29,0.0,385.55,124.65,15.0,15.0,34.6,0.0,1498.35,0.0,1,10.0,25.0,23.67
1111.1,510.0,0.0,0.0,-0.23,0.0,385.5,124.15,15.0,15.0,34.6,0.0,1498.19,0.0,1,10.0,25.0,23.67
1111.2,510.0,0.0,0.0,-0.26,0.0,385.55,124.7,15.0,15.0,34.6,0.0,1498.03,0.0,1,10.0,25.0,23.67
1111.3,510.0,0.0,0.0,-0.39,0.0,385.6,125.19,15.0,15.0,34.6,0.0,1497.87,0.0,1,10.0,25.0,23.67
1111.4,510.0,0.0,0.0,-0.38,0.0,385.6,125.09,15.0,15.0,34.6,0.0,1497.71,0.0,1,10.0,25.0,23.67
1111.5,510.0,0.0,0.0,-0.25,0.0,385.6,125.0,15.0,15.0,34.65,0.0,1497.55,0.0,1,10.0,25.0,23.67
1111.6,510.0,0.0,0.0,-0.2,0.0,385.65,125.05,15.0,15.0,34.7,0.0,1497.39,0.0,1,10.0,25.0,23.67
1111.7,510.0,0.0,0.0,-0.28,0.0,385.7,125.1,15.0,15.0,34.7,0.0,1497.24,0.0,1,10.0,25.0,23.67
1111.8,510.0,0.0,0.0,-0.36,0.0,385.7,125.05,15.0,15.0,34.7,0.0,1497.08,0.0,1,10.0,24.99,23.67
1111.9,510.0,0.0,0.0,-0.24,0.0,385.7,125.0,15.0,15.0,34.7,0.0,1496.92,0.0,1,10.0,24.94,23.67
1112.0,510.0,0.0,0.0,-0.23,0.0,385.7,125.05,15.0,15.0,34.7,0.0,1496.76,0.0,1,10.0,24.89,23.67
1112.1,510.0,0.0,0.0,-0.33,0.0,385.7,125.1,15.0,15.0,34.7,0.0,1496.6,0.0,1,10.0,24.84,23.67
1112.2,510.0,0.0,0.0,-0.3,0.0,385.7,125.05,15.0,15.0,34.7,0.0,1496.44,0.0,1,10.0,24.79,23.67
1112.3,510.0,0.0,0.0,-0.21,0.0,385.7,125.0,15.0,15.0,34.7,0.0,1496.28,0.0,1,10.0,24.74,23.67
1112.4,510.0,0.0,0.0,-0.31,0.0,385.7,125.0,15.0,15.0,34.7,0.0,1496.12,0.0,1,10.0,24.69,23.67
1112.5,510.0,0.0,0.0,-0.31,0.0,385.7,125.0,15.0,15.0,34.7,0.0,1495.97,0.0,1,10.0,24.64,23.67
1112.6,510.0,0.0,0.0,-0.25,0.0,385.7,125.0,15.0,15.0,34.7,0.0,1495.81,0.0,1,10.0,24.59,23.67
1112.7,510.0,0.0,0.0,-0.28,0.0,385.7,125.0,15.0,15.0,34.7,0.0,1495.65,0.0,1,10.0,24.54,23.67
1112.8,510.0,0.0,0.0,-0.32,0.0,385.75,124.95,15.0,15.0,34.7,0.0,1495.49,0.0,1,10.0,24.5,23.67
1112.9,510.0,0.0,0.0,-0.29,0.0,385.8,124.88,15.0,15.0,34.7,0.0,1495.33,0.0,1,10.0,24.5,23.67
1113.0,510.0,0.0,0.0,-0.25,0.0,385.75,124.63,15.0,15.0,34.7,0.0,1495.17,0.0,1,10.0,24.5,23.67
1113.1,510.0,0.0,0.0,-0.25,0.0,385.7,124.42,15.0,15.0,34.7,0.0,1495.01,0.0,1,10.0,24.5,23.67
1113.2,510.0,0.0,0.0,-0.27,0.0,385.75,124.72,15.0,15.0,34.7,0.0,1494.85,0.0,1,10.0,24.5,23.67
1113.3,510.0,0.0,0.0,-0.28,0.0,385.8,125.0,15.0,15.0,34.75,0.0,1494.7,0.0,1,10.0,24.5,23.67
1113.4,510.0,0.0,0.0,-0.25,0.0,385.8,125.05,15.0,15.0,34.8,0.0,1494.54,0.0,1,10.0,24.5,23.67
1113.5,510.0,0.0,0.0,-0.26,0.0,385.8,125.1,15.0,15.0,34.8,0.0,1494.38,0.0,1,10.0,24.5,23.67
1113.6,510.0,0.0,0.0,-0.25,0.0,385.8,125.05,15.0,15.0,34.8,0.0,1494.22,0.0,1,10.0,24.5,23.67
1113.7,510.0,0.0,0.0,-0.29,0.0,385.8,125.01,15.0,15.0,34.8,0.0,1494.06,0.0,1,10.0,24.5,23.67
1113.8,510.0,0.0,0.0,-0.28,0.0,385.85,125.11,15.0,15.0,34.8,0.0,1493.9,0.0,1,10.0,24.5,23.67
1113.9,510.0,0.0,0.0,-0.25,0.0,385.9,125.19,15.0,15.0,34.8,0.0,1493.74,0.0,1,10.0,24.5,23.67
1114.0,510.0,0.0,0.0,-0.26,0.0,385.9,125.09,15.0,15.0,34.8,0.0,1493.58,0.0,1,10.0,24.5,23.67
1114.1,510.0,0.0,0.0,-0.25,0.0,385.9,125.0,15.0,15.0,34.8,0.0,1493.43,0.0,1,10.0,24.5,23.67
1114.2,510.0,0.0,0.0,-0.28,0.0,385.9,125.05,15.0,15.0,34.8,0.0,1493.27,0.0,1,10.0,24.5,23.67
1114.3,510.0,0.0,0.0,-0.25,0.0,385.9,125.09,15.0,15.0,34.8,0.0,1493.11,0.0,1,10.0,24.5,23.67
1114.4,510.0,0.0,0.0,-0.27,0.0,385.9,124.99,15.0,15.0,34.8,0.0,1492.95,0.0,1,10.0,24.5,23.67
1114.5,510.0,0.0,0.0,-0.23,0.0,385.9,124.91,15.0,15.0,34.8,0.0,1492.79,0.0,1,10.0,24.5,23.67
1114.6,510.0,0.0,0.0,-0.27,0.0,385.9,125.06,15.0,15.0,34.8,0.0,1492.63,0.0,1,10.0,24.5,23.67
1114.7,510.0,0.0,0.0,-0.27,0.0,385.9,125.19,15.0,15.0,34.8,0.0,1492.47,0.0,1,10.0,24.5,23.67
1114.8,510.0,0.0,0.0,-0.28,0.0,385.95,125.04,15.0,15.0,34.8,0.0,1492.31,0.0,1,10.0,24.5,23.67
1114.9,510.0,0.0,0.0,-0.25,0.0,386.0,124.91,15.0,15.0,34.85,0.0,1492.16,0.0,1,10.0,24.5,23.67
1115.0,510.0,0.0,0.0,-0.28,0.0,386.0,125.06,15.0,15.0,34.9,0.0,1492.0,0.0,1,10.0,24.5,23.67
1115.1,510.0,0.0,0.0,-0.25,0.0,386.0,125.19,15.0,15.0,34.9,0.0,1491.84,0.0,1,10.0,24.5,23.67
1115.2,510.0,0.0,0.0,-0.25,0.0,386.0,125.09,15.0,15.0,34.9,0.0,1491.68,0.0,1,10.0,24.5,23.67
1115.3,510.0,0.0,0.0,-0.26,0.0,386.0,125.01,15.0,15.0,34.9,0.0,1491.52,0.0,1,10.0,24.5,23.67
1115.4,510.0,0.0,0.0,-0.23,0.0,386.0,125.16,15.0,15.0,34.9,0.0,1491.36,0.0,1,10.0,24.5,23.67
1115.5,510.0,0.0,0.0,-0.27,0.0,386.0,125.28,15.0,15.0,34.9,0.0,1491.2,0.0,1,10.0,24.5,23.67
1115.6,510.0,0.0,0.0,-0.27,0.0,386.0,125.03,15.0,15.0,34.9,0.0,1491.04,0.0,1,10.0,24.5,23.67
1115.7,510.0,0.0,0.0,-0.22,0.0,386.0,124.82,15.0,15.0,34.9,0.0,1490.89,0.0,1,10.0,24.5,23.67
1115.8,510.0,0.0,0.0,-0.29,0.0,386.05,125.07,15.0,15.0,34.9,0.0,1490.73,0.0,1,10.0,24.5,23.67
1115.9,510.0,0.0,0.0,-0.28,0.0,386.1,125.28,15.0,15.0,34.9,0.0,1490.57,0.0,1,10.0,24.5,23.67
1116.0,510.0,0.0,0.0,-0.25,0.0,386.1,125.08,15.0,15.0,34.9,0.0,1490.41,0.0,1,10.0,24.5,23.67
1116.1,510.0,0.0,0.0,-0.27,0.0,386.1,124.92,15.0,15.0,34.9,0.0,1490.25,0.0,1,10.0,24.5,23.67
1116.2,510.0,0.0,0.0,-0.27,0.0,386.1,125.12,15.0,15.0,34.9,0.0,1490.09,0.0,1,10.0,24.5,23.67
1116.3,510.0,0.0,0.0,-0.28,0.0,386.1,125.29,15.0,15.0,34.9,0.0,1489.93,0.0,1,10.0,24.5,23.67
1116.4,510.0,0.0,0.0,-0.27,0.0,386.1,125.14,15.0,15.0,34.9,0.0,1489.77,0.0,1,10.0,24.5,23.67
1116.5,510.0,0.0,0.0,-0.27,0.0,386.1,125.01,15.0,15.0,34.9,0.0,1489.62,0.0,1,10.0,24.5,23.67
1116.6,510.0,0.0,0.0,-0.28,0.0,386.1,125.11,15.0,15.0,34.9,0.0,1489.46,0.0,1,10.0,24.5,23.67
1116.7,510.0,0.0,0.0,-0.27,0.0,386.1,125.18,15.0,15.0,34.95,0.0,1489.3,0.0,1,10.0,24.5,23.67
1116.8,510.0,0.0,0.0,-0.29,0.0,386.15,124.88,15.0,15.0,35.0,0.0,1489.14,0.0,1,10.0,24.5,23.67
1116.9,510.0,0.0,0.0,-0.3,0.0,386.2,124.62,15.0,15.0,35.0,0.0,1488.98,0.0,1,10.0,24.5,23.67
1117.0,510.0,0.0,0.0,-0.27,0.0,386.2,124.92,15.0,15.0,35.0,0.0,1488.82,0.0,1,10.0,24.5,23.67
1117.1,510.0,0.0,0.0,-0.29,0.0,386.2,125.19,15.0,15.0,35.0,0.0,1488.66,0.0,1,10.0,24.5,23.67
1117.2,510.0,0.0,0.0,-0.27,0.0,386.2,125.04,15.0,15.0,35.0,0.0,1488.5,0.0,1,10.0,24.5,23.67
1117.3,510.0,0.0,0.0,-0.23,0.0,386.2,124.91,15.0,15.0,35.0,0.0,1488.35,0.0,1,10.0,24.5,23.67
1117.4,510.0,0.0,0.0,-0.27,0.0,386.2,125.01,15.0,15.0,35.0,0.0,1488.19,0.0,1,10.0,24.5,23.67
1117.5,510.0,0.0,0.0,-0.28,0.0,386.2,125.09,15.0,15.0,35.0,0.0,1488.03,0.0,1,10.0,24.5,23.67
1117.6,510.0,0.0,0.0,-0.25,0.0,386.2,124.99,15.0,15.0,35.0,0.0,1487.87,0.0,1,10.0,24.5,23.67
1117.7,510.0,0.0,0.0,-0.29,0.0,386.2,124.91,15.0,15.0,35.0,0.0,1487.71,0.0,1,10.0,24.5,23.67
1117.8,510.0,0.0,0.0,-0.28,0.0,386.2,125.01,15.0,15.0,35.0,0.0,1487.55,0.0,1,10.0,24.5,23.67
1117.9,510.0,0.0,0.0,-0.27,0.0,386.2,125.09,15.0,15.0,35.0,0.0,1487.39,0.0,1,10.0,24.5,23.67
1118.0,510.0,0.0,0.0,-0.3,0.0,386.2,124.99,15.0,15.0,35.0,0.0,1487.24,0.0,1,10.0,24.5,23.67
1118.1,510.0,0.0,0.0,-0.28,0.0,386.2,124.9,15.0,15.0,35.0,0.0,1487.08,0.0,1,10.0,24.5,23.67
1118.2,510.0,0.0,0.0,-0.26,0.0,386.25,124.95,15.0,15.0,35.0,0.0,1486.92,0.0,1,10.0,24.5,23.67
1118.3,510.0,0.0,0.0,-0.25,0.0,386.3,125.0,15.0,15.0,35.0,0.0,1486.76,0.0,1,10.0,24.5,23.67
1118.4,510.0,0.0,0.0,-0.27,0.0,386.3,124.95,15.0,15.0,35.0,0.0,1486.6,0.0,1,10.0,24.5,23.67
1118.5,510.0,0.0,0.0,-0.23,0.0,386.3,124.9,15.0,15.0,35.05,0.0,1486.44,0.0,1,10.0,24.5,23.67
1118.6,510.0,0.0,0.0,-0.23,0.0,386.3,124.95,15.0,15.0,35.1,0.0,1486.28,0.0,1,10.0,24.5,23.67
1118.7,510.0,0.0,0.0,-0.27,0.0,386.3,125.0,15.0,15.0,35.1,0.0,1486.12,0.0,1,10.0,24.5,23.67
1118.8,510.0,0.0,0.0,-0.27,0.0,386.3,125.0,15.0,15.0,35.1,0.0,1485.97,0.0,1,10.0,24.5,23.67
1118.9,510.0,0.0,0.0,-0.27,0.0,386.3,125.0,15.0,15.0,35.1,0.0,1485.81,0.0,1,10.0,24.5,23.67
1119.0,510.0,0.0,0.0,-0.27,0.0,386.3,124.95,15.0,15.0,35.1,0.0,1485.65,0.0,1,10.0,24.5,23.67
1119.1,510.0,0.0,0.0,-0.27,0.0,386.3,124.91,15.0,15.0,35.1,0.0,1485.49,0.0,1,10.0,24.5,23.67
1119.2,510.0,0.0,0.0,-0.29,0.0,386.35,125.01,15.0,15.0,35.1,0.0,1485.33,0.0,1,10.0,24.5,23.67
1119.3,510.0,0.0,0.0,-0.3,0.0,386.4,125.1,15.0,15.0,35.1,0.0,1485.17,0.0,1,10.0,24.5,23.67
1119.4,510.0,0.0,0.0,-0.27,0.0,386.4,125.05,15.0,15.0,35.1,0.0,1485.01,0.0,1,10.0,24.5,23.67
1119.5,510.0,0.0,0.0,-0.26,0.0,386.4,125.0,15.0,15.0,35.1,0.0,1484.85,0.0,1,10.0,24.5,23.67
1119.6,510.0,0.0,0.0,-0.25,0.0,386.4,125.05,15.0,15.0,35.1,0.0,1484.7,0.0,1,10.0,24.5,23.67
1119.7,510.0,0.0,0.0,-0.28,0.0,386.4,125.1,15.0,15.0,35.1,0.0,1484.54,0.0,1,10.0,24.5,23.67
1119.8,510.0,0.0,0.0,-0.27,0.0,386.4,125.05,15.0,15.0,35.1,0.0,1484.38,0.0,1,10.0,24.49,23.67
1119.9,510.0,0.0,0.0,-0.28,0.0,386.4,125.0,15.0,15.0,35.1,0.0,1484.22,0.0,1,10.0,24.44,23.67
1120.0,510.0,0.0,0.0,-0.27,0.0,386.4,125.05,15.0,15.0,35.1,0.0,1484.06,0.0,1,10.0,24.39,23.67
1120.1,510.0,0.0,0.0,-0.29,0.0,386.4,125.1,15.0,15.0,35.1,0.0,1483.9,0.0,1,10.0,24.34,23.67
1120.2,510.0,0.0,0.0,-0.31,0.0,386.4,125.05,15.0,15.0,35.1,0.0,1483.74,0.0,1,10.0,24.29,23.67
1120.3,510.0,0.0,0.0,-0.27,0.0,386.4,125.01,15.0,15.0,35.15,0.0,1483.58,0.0,1,10.0,24.24,23.67
1120.4,510.0,0.0,0.0,-0.27,0.0,386.45,125.11,15.0,15.0,35.2,0.0,1483.43,0.0,1,10.0,24.19,23.67
1120.5,510.0,0.0,0.0,-0.29,0.0,386.5,125.19,15.0,15.0,35.2,0.0,1483.27,0.0,1,10.0,24.14,23.67
1120.6,510.0,0.0,0.0,-0.27,0.0,386.5,125.04,15.0,15.0,35.2,0.0,1483.11,0.0,1,10.0,24.09,23.67
1120.7,510.0,0.0,0.0,-0.23,0.0,386.5,124.91,15.0,15.0,35.2,0.0,1482.95,0.0,1,10.0,24.04,23.67
1120.8,510.0,0.0,0.0,-0.25,0.0,386.5,125.06,15.0,15.0,35.2,0.0,1482.79,0.0,1,10.0,24.0,23.67
1120.9,510.0,0.0,0.0,-0.28,0.0,386.5,125.19,15.0,15.09,35.2,0.0,1482.63,0.0,1,10.0,24.0,23.67
1121.0,510.0,0.0,0.0,-0.25,0.0,386.5,125.09,15.0,15.2,35.2,0.0,1482.47,0.0,1,10.0,24.0,23.67
1121.1,510.0,0.0,0.0,-0.29,0.0,386.5,125.01,15.0,15.31,35.2,0.0,1482.31,0.0,1,10.0,24.0,23.67
1121.2,510.0,0.0,0.0,-0.3,0.0,386.5,125.16,15.0,15.42,35.2,0.0,1482.16,0.0,1,10.0,24.0,23.67
1121.3,510.0,0.0,0.0,-0.28,0.0,386.5,125.29,15.0,15.53,35.2,0.0,1482.0,0.0,1,10.0,24.0,23.67
1121.4,510.0,0.0,0.0,-0.25,0.0,386.55,125.09,15.0,15.64,35.2,0.0,1481.84,0.0,1,10.0,24.0,23.67
1121.5,510.0,0.0,0.0,-0.26,0.0,386.6,124.91,15.0,15.74,35.2,0.0,1481.68,0.0,1,10.0,24.0,23.67
1121.6,510.0,0.0,0.0,-0.25,0.0,386.6,125.11,15.0,15.85,35.2,0.0,1481.52,0.0,1,10.0,24.0,23.67
1121.7,510.0,0.0,0.0,-0.28,0.0,386.6,125.28,15.0,15.96,35.2,0.0,1481.36,0.0,1,10.0,24.0,23.67
1121.8,510.0,0.0,0.0,-0.25,0.0,386.6,125.03,15.0,16.0,35.2,0.0,1481.2,0.0,1,10.0,24.0,23.67
1121.9,510.0,0.0,0.0,-0.26,0.0,386.6,124.82,15.0,16.0,35.2,0.0,1481.04,0.0,1,10.0,24.0,23.67
1122.0,510.0,0.0,0.0,-0.25,0.0,386.6,125.07,15.0,16.0,35.2,0.0,1480.89,0.0,1,10.0,24.0,23.67
1122.1,510.0,0.0,0.0,-0.29,0.0,386.6,125.29,15.0,16.0,35.25,0.0,1480.73,0.0,1,10.0,24.0,23.67
1122.2,510.0,0.0,0.0,-0.27,0.0,386.6,125.14,15.0,16.0,35.3,0.0,1480.57,0.0,1,10.0,24.0,23.67
1122.3,510.0,0.0,0.0,-0.23,0.0,386.6,125.01,15.0,16.0,35.3,0.0,1480.41,0.0,1,10.0,24.0,23.67
1122.4,510.0,0.0,0.0,-0.27,0.0,386.6,125.16,15.0,16.0,35.3,0.0,1480.25,0.0,1,10.0,24.0,23.67
1122.5,510.0,0.0,0.0,-0.27,0.0,386.6,125.28,15.0,16.0,35.3,0.0,1480.09,0.0,1,10.0,24.0,23.67
1122.6,510.0,0.0,0.0,-0.29,0.0,386.6,124.98,15.0,16.0,35.3,0.0,1479.93,0.0,1,10.0,24.0,23.67
1122.7,510.0,0.0,0.0,-0.28,0.0,386.6,124.72,15.0,16.0,35.3,0.0,1479.77,0.0,1,10.0,24.0,23.67
1122.8,510.0,0.0,0.0,-0.27,0.0,386.65,125.02,15.0,16.0,35.3,0.0,1479.62,0.0,1,10.0,24.0,23.67
1122.9,510.0,0.0,0.0,-0.27,0.0,386.7,125.29,15.0,16.0,35.3,0.0,1479.46,0.0,1,10.0,24.0,23.67
1123.0,510.0,0.0,0.0,-0.27,0.0,386.7,125.14,15.0,16.0,35.3,0.0,1479.3,0.0,1,10.0,24.0,23.67
1123.1,510.0,0.0,0.0,-0.29,0.0,386.7,125.01,15.0,16.0,35.3,0.0,1479.14,0.0,1,10.0,24.0,23.67
1123.2,510.0,0.0,0.0,-0.3,0.0,386.7,125.11,15.0,16.0,35.3,0.0,1478.98,0.0,1,10.0,24.0,23.67
1123.3,510.0,0.0,0.0,-0.27,0.0,386.7,125.19,15.0,16.0,35.3,0.0,1478.82,0.0,1,10.0,24.0,23.67
1123.4,510.0,0.0,0.0,-0.3,0.0,386.7,125.09,15.0,16.0,35.3,0.0,1478.66,0.0,1,10.0,24.0,23.67
1123.5,510.0,0.0,0.0,-0.27,0.0,386.7,125.0,15.0,16.0,35.3,0.0,1478.51,0.0,1,10.0,24.0,23.67
1123.6,510.0,0.0,0.0,-0.27,0.0,386.7,125.05,15.0,16.0,35.3,0.0,1478.35,0.0,1,10.0,24.0,23.67
1123.7,510.0,0.0,0.0,-0.28,0.0,386.7,125.06,15.0,16.0,35.3,0.0,1478.19,0.0,1,10.0,24.0,23.67
1123.8,510.0,0.0,0.0,-0.27,0.0,386.65,124.56,15.0,16.0,35.3,0.0,1478.03,0.0,1,10.0,24.0,23.67
1123.9,510.0,0.0,0.0,-0.26,0.0,386.6,124.13,15.0,16.0,35.35,0.0,1477.87,0.0,1,10.0,24.0,23.67
1124.0,510.0,0.0,0.0,-0.25,0.0,386.65,124.58,15.0,16.0,35.4,0.0,1477.71,0.0,1,10.0,24.0,23.67
