Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.6,511.03,0.0,0.0,-0.07,0.0,387.6,-16.5,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
18.7,511.02,0.0,0.0,-0.05,0.0,387.6,-16.2,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
18.8,511.01,0.0,0.0,-0.04,0.0,387.6,-16.2,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
18.9,511.0,0.0,0.0,-0.04,0.0,387.6,-16.35,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
19.0,510.99,0.0,0.0,-0.05,0.0,387.57,-16.4,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
19.1,510.98,0.0,0.0,-0.04,0.0,387.52,-16.4,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
19.2,510.97,0.0,0.0,-0.05,0.0,387.5,-16.3,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
19.3,510.96,0.0,0.0,-0.07,0.0,387.5,-16.15,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
19.4,510.95,0.0,0.0,-0.04,0.0,387.53,-16.2,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
19.5,510.94,0.0,0.0,-0.06,0.0,387.58,-16.35,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
19.6,510.93,0.0,0.0,-0.06,0.0,387.57,-16.24,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
19.7,510.92,0.0,0.0,-0.05,0.0,387.52,-15.99,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
19.8,510.9,0.0,0.0,-0.04,0.0,387.53,-16.16,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
19.9,510.89,0.0,0.0,-0.06,0.0,387.58,-16.56,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
20.0,510.88,0.0,0.0,-0.07,0.0,387.57,-16.54,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
20.1,510.87,0.0,0.0,-0.05,0.0,387.52,-16.29,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
20.2,510.86,0.0,0.0,-0.07,0.0,387.5,-16.13,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
20.3,510.85,0.0,0.0,-0.06,0.0,387.5,-16.03,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
20.4,510.84,0.0,0.0,-0.06,0.0,387.5,-16.13,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
20.5,510.83,0.0,0.0,-0.05,0.0,387.5,-16.33,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
20.6,510.82,0.0,0.0,-0.04,0.0,387.5,-16.37,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
20.7,510.81,0.0,0.0,-0.06,0.0,387.5,-16.32,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
20.8,510.8,0.0,0.0,-0.07,0.0,387.5,-16.46,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
20.9,510.79,0.0,0.0,-0.06,0.0,387.5,-16.71,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
21.0,510.77,0.0,0.0,-0.06,0.0,387.5,-16.64,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
21.1,510.76,0.0,0.0,-0.05,0.0,387.5,-16.39,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
21.2,510.75,0.0,0.0,-0.05,0.0,387.5,-16.5,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
21.3,510.74,0.0,0.0,-0.07,0.0,387.5,-16.8,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
21.4,510.73,0.0,0.0,-0.06,0.0,387.5,-16.67,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
21.5,510.72,0.0,0.0,-0.05,0.0,387.5,-16.32,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
21.6,510.71,0.0,0.0,-0.04,0.0,387.5,-16.4,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
21.7,510.7,0.0,0.0,-0.05,0.0,387.5,-16.7,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
21.8,510.69,0.0,0.0,-0.08,0.0,387.5,-16.73,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
21.9,510.68,0.0,0.0,-0.04,0.0,387.5,-16.63,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
22.0,510.67,0.0,0.0,-0.05,0.0,387.5,-16.57,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
22.1,510.66,0.0,0.0,-0.08,0.0,387.5,-16.52,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
22.2,510.64,0.0,0.0,-0.04,0.0,387.5,-16.6,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
22.3,510.63,0.0,0.0,-0.07,0.0,387.5,-16.75,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
22.4,510.62,0.0,0.0,-0.08,0.0,387.47,-16.54,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
22.5,510.61,0.0,0.0,-0.02,0.0,387.42,-16.14,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
22.6,510.6,0.0,0.0,-0.04,0.0,387.43,-16.16,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
22.7,510.59,0.0,0.0,-0.04,0.0,387.48,-16.41,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
22.8,510.58,0.0,0.0,-0.05,0.0,387.47,-16.34,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
22.9,510.57,0.0,0.0,-0.07,0.0,387.42,-16.09,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
23.0,510.56,0.0,0.0,-0.06,0.0,387.43,-16.13,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
23.1,510.55,0.0,0.0,-0.06,0.0,387.48,-16.33,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
23.2,510.54,0.0,0.0,-0.07,0.0,387.5,-16.4,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
23.3,510.53,0.0,0.0,-0.06,0.0,387.5,-16.4,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
23.4,510.51,0.0,0.0,-0.08,0.0,387.47,-16.3,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.0,10.0
23.5,510.5,0.0,0.0,-0.07,0.0,387.42,-16.15,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.04,10.0
23.6,510.49,0.0,0.0,-0.06,0.0,387.43,-16.3,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.09,10.0
23.7,510.48,0.0,0.0,-0.07,0.0,387.48,-16.6,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.14,10.0
23.8,510.47,0.0,0.0,-0.09,0.0,387.47,-16.47,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.19,10.0
23.9,510.46,0.0,0.0,-0.05,0.0,387.42,-16.12,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.24,10.0
24.0,510.45,0.0,0.0,-0.04,0.0,387.4,-16.23,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.29,10.0
24.1,510.44,0.0,0.0,-0.04,0.0,387.4,-16.58,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.34,10.0
24.2,510.43,0.0,0.0,-0.05,0.0,387.4,-16.57,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.39,10.0
24.3,510.42,0.0,0.0,-0.07,0.0,387.4,-16.37,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.44,10.0
24.4,510.41,0.23,0.0,-0.04,0.0,387.4,-16.33,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.49,10.0
24.5,510.4,1.0,0.0,-0.04,0.0,387.4,-16.38,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.54,10.0
24.6,510.39,1.69,0.0,-0.04,0.0,387.4,-16.43,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.59,10.0
24.7,510.37,3.72,0.0,-0.05,0.0,387.4,-16.48,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.64,10.0
24.8,510.36,6.18,0.0,-0.04,0.0,387.4,-16.53,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.69,10.0
24.9,510.35,8.75,0.0,-0.04,0.0,387.4,-16.58,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.74,10.0
25.0,510.34,13.1,0.0,-0.04,0.0,387.4,-16.63,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.79,10.0
25.1,510.33,16.77,0.0,-0.04,0.0,387.4,-16.68,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.84,10.0
25.2,510.32,19.57,0.0,-0.06,0.0,387.37,-16.57,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.89,10.0
25.3,510.31,22.04,0.0,-0.1,0.0,387.32,-16.37,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.94,10.0
25.4,510.3,26.15,0.0,-0.04,0.0,387.3,-16.53,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,5.99,10.0
25.5,510.29,28.45,0.0,-0.06,0.0,387.3,-16.88,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.04,10.0
25.6,510.28,29.43,0.0,-0.07,0.0,387.3,-16.71,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.09,10.0
25.7,510.27,30.14,0.0,-0.05,0.0,387.3,-16.26,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.14,10.0
25.8,510.26,29.26,0.0,-0.04,0.0,387.33,-16.2,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.19,10.0
25.9,510.24,9.78,0.0,-0.04,0.0,387.38,-16.35,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.24,10.0
26.0,510.23,0.0,0.0,-0.05,0.0,387.37,-16.4,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.29,10.0
26.1,510.22,0.0,0.0,-0.04,0.0,387.32,-16.4,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.34,10.0
26.2,510.21,0.0,0.0,-0.04,0.0,387.3,-16.43,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.39,10.0
26.3,510.2,0.0,0.0,-0.06,0.0,387.3,-16.48,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.44,10.0
26.4,510.19,0.0,0.0,-0.07,0.0,387.3,-16.63,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.49,10.0
26.5,510.18,0.0,0.0,-0.04,0.0,387.3,-16.83,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.54,10.0
26.6,510.17,0.0,0.0,-0.05,0.0,387.3,-16.64,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.59,10.0
26.7,510.16,0.0,0.0,-0.05,0.0,387.3,-16.24,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.64,10.0
26.8,510.15,0.0,0.0,-0.07,0.0,387.3,-16.46,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.69,10.0
26.9,510.14,0.0,0.0,-0.04,0.0,387.3,-17.01,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.74,10.0
27.0,510.13,0.0,0.0,-0.07,0.0,387.27,-17.07,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.79,10.0
27.1,510.11,0.0,0.0,-0.09,0.0,387.22,-16.87,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.84,10.0
27.2,510.1,0.0,0.0,-0.06,0.0,387.23,-16.96,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.89,10.0
27.3,510.09,0.0,0.0,-0.05,0.0,387.28,-17.21,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.94,10.0
27.4,510.08,0.0,0.0,-0.05,0.0,387.27,-17.3,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,6.99,10.0
27.5,510.07,0.0,0.8,-0.08,0.0,387.22,-17.3,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.04,10.0
27.6,510.06,0.04,1.0,-0.04,0.0,387.2,-17.3,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.09,10.0
27.7,510.05,2.58,0.31,-0.06,0.0,387.2,-17.3,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.14,10.0
27.8,510.04,8.71,2.3,-0.04,0.0,387.17,-17.63,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.19,10.0
27.9,510.03,14.29,6.7,0.06,0.0,387.12,-18.13,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.24,10.0
28.0,510.02,18.02,12.6,0.14,0.0,387.03,-18.37,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.29,10.0
28.1,510.01,21.74,19.81,0.27,0.0,386.93,-18.47,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.34,10.0
28.2,510.0,23.51,30.21,0.45,0.0,386.87,-19.02,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.39,10.0
28.3,509.98,23.77,42.31,0.59,0.0,386.82,-19.82,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.44,10.0
28.4,509.97,22.07,50.2,0.68,0.0,386.73,-20.03,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.49,10.0
28.5,509.96,15.67,54.1,0.68,0.0,386.63,-19.93,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.54,10.0
28.6,509.95,7.03,53.4,0.62,0.0,386.63,-19.87,4.0,5.0,-0.030000000000001137,5.76,5760.0,0.0,1,0.0,7.59,10.0
28.7,509.94,0.0,48.09,0.54,0.0,386.68,-19.82,4.0,5.0,-0.04999999999999716,5.76,5760.0,0.0,1,0.0,7.64,10.0
28.8,509.93,0.0,33.3,0.3,0.0,386.77,-19.15,4.0,5.0,-0.01999999999999602,5.76,5760.0,0.0,1,0.0,7.69,10.0
28.9,509.92,0.0,21.49,0.1,0.0,386.87,-18.15,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.74,10.0
29.0,509.91,0.0,12.85,-0.05,0.0,386.97,-17.47,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.79,10.0
29.1,509.9,0.0,5.77,-0.11,0.0,387.07,-16.97,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.84,10.0
29.2,509.89,0.0,1.85,-0.13,0.0,387.1,-16.96,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.89,10.0
29.3,509.88,0.0,0.08,-0.1,0.0,387.1,-17.21,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.94,10.0
29.4,509.87,0.0,0.0,-0.08,0.0,387.1,-17.1,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,7.99,10.0
29.5,509.85,0.0,0.0,-0.17,0.0,387.1,-16.8,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.04,10.0
29.6,509.84,0.0,-2.5,-0.24,0.0,387.13,-16.86,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.09,10.0
29.7,509.83,4.91,-2.23,-0.28,0.0,387.18,-17.11,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.14,10.0
29.8,509.82,16.96,-2.69,-0.26,0.0,387.17,-17.04,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.19,10.0
29.9,509.81,24.49,0.0,-0.13,0.0,387.12,-16.79,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.24,10.0
30.0,509.8,27.03,5.55,0.15,0.0,386.87,-18.3,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.29,10.0
30.1,509.79,29.87,34.66,0.82,0.0,386.52,-20.75,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.34,10.0
30.2,509.78,30.67,59.28,0.99,0.0,386.2,-22.64,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.39,10.0
30.3,509.77,31.38,72.81,1.16,0.0,385.9,-24.24,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.44,10.0
30.4,509.76,31.72,85.66,1.39,0.0,385.6,-25.81,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.49,10.0
30.5,509.75,32.65,93.23,1.42,0.0,385.3,-27.36,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.54,10.0
30.6,509.74,33.28,97.19,1.44,0.0,385.0,-29.07,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.59,10.0
30.7,509.72,33.4,101.27,1.52,0.0,384.7,-30.88,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.64,10.0
30.8,509.71,33.75,104.27,1.5,0.0,384.44,-32.05,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.69,10.0
30.9,509.7,34.05,104.58,1.57,0.0,384.19,-32.9,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.74,10.0
31.0,509.69,34.62,104.0,1.59,0.0,384.0,-34.02,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.79,10.0
31.1,509.68,34.65,102.5,1.49,0.0,383.85,-35.26,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.84,10.0
31.2,509.67,34.67,101.42,1.46,0.0,383.7,-35.9,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.89,10.0
31.3,509.66,35.6,97.9,1.39,0.0,383.55,-36.2,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.94,10.0
31.4,509.65,36.99,94.76,1.33,0.0,383.47,-36.53,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,8.99,10.0
31.5,509.64,37.3,89.6,1.26,0.0,383.42,-36.88,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.0,10.0
31.6,509.63,37.45,84.81,1.21,0.0,383.5,-36.15,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.0,10.0
31.7,509.62,38.11,75.41,1.05,0.0,383.65,-34.85,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.0,10.0
31.8,509.61,39.32,69.31,1.02,0.0,383.7,-34.47,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.0,10.0
31.9,509.59,40.24,67.14,0.94,0.0,383.7,-34.57,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.0,10.0
32.0,509.58,41.19,68.1,0.98,0.0,383.57,-35.45,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.0,10.0
32.1,509.57,41.93,70.66,1.06,0.0,383.37,-36.75,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.0,10.0
32.2,509.56,42.4,75.45,1.13,0.0,383.1,-38.11,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.0,10.0
32.3,509.55,42.4,78.19,1.19,0.0,382.8,-39.51,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.0,10.0
32.4,509.54,42.25,80.55,1.27,0.0,382.57,-40.95,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.0,10.0
32.5,509.53,42.08,81.91,1.21,0.0,382.37,-42.4,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.04,10.0
32.6,509.52,42.1,82.86,1.24,0.0,382.23,-43.0,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.09,10.0
32.7,509.51,41.93,79.95,1.23,0.0,382.13,-43.15,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.14,10.0
32.8,509.5,41.78,80.0,1.15,0.0,382.07,-43.43,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.19,10.0
32.9,509.49,41.31,79.36,1.18,0.0,382.02,-43.78,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.24,10.0
33.0,509.48,41.0,76.45,1.1,0.0,381.97,-43.7,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.29,10.0
33.1,509.47,40.37,74.0,1.06,0.0,381.92,-43.4,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.34,10.0
33.2,509.45,37.53,72.0,1.04,0.0,382.1,-42.03,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.39,10.0
33.3,509.44,35.9,65.31,0.69,0.0,382.4,-40.08,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.44,10.0
33.4,509.43,36.05,51.85,0.6,0.0,382.83,-37.6,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.49,10.0
33.5,509.42,35.9,44.55,0.4,0.0,383.33,-34.85,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.54,10.0
33.6,509.41,36.05,41.0,0.49,0.0,383.7,-32.69,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.59,10.0
33.7,509.4,36.05,35.81,0.53,0.0,384.0,-30.84,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.64,10.0
33.8,509.39,36.05,32.0,0.42,0.0,384.2,-29.87,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.69,10.0
33.9,509.38,36.05,31.9,0.22,0.0,384.35,-29.37,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.74,10.0
34.0,509.37,36.67,26.95,0.27,0.0,384.5,-28.55,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.79,10.0
34.1,509.36,37.13,25.55,0.3,0.0,384.65,-27.55,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.84,10.0
34.2,509.35,36.98,27.1,0.29,0.0,384.7,-27.56,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.89,10.0
34.3,509.34,36.96,27.45,0.27,0.0,384.7,-28.11,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.94,10.0
34.4,509.32,37.14,25.95,0.26,0.0,384.7,-28.1,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,9.99,10.0
34.5,509.31,37.75,25.55,0.21,0.0,384.7,-27.8,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.04,10.0
34.6,509.3,38.38,26.55,0.35,0.0,384.63,-28.22,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.09,10.0
34.7,509.29,38.54,28.5,0.42,0.0,384.53,-29.02,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.14,10.0
34.8,509.28,39.0,29.05,0.29,0.0,384.43,-29.46,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.19,10.0
34.9,509.27,39.93,29.6,0.35,0.0,384.33,-29.71,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.24,10.0
35.0,509.26,39.77,32.6,0.5,0.0,384.14,-30.68,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.29,10.0
35.1,509.25,39.93,36.5,0.44,0.0,383.89,-32.03,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.34,10.0
35.2,509.24,39.75,35.6,0.35,0.0,383.73,-32.89,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.39,10.0
35.3,509.23,39.75,37.0,0.45,0.0,383.63,-33.49,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.44,10.0
35.4,509.22,39.75,38.35,0.35,0.0,383.53,-33.9,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.49,10.0
35.5,509.21,39.48,38.05,0.52,0.0,383.43,-34.2,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.54,10.0
35.6,509.19,39.0,40.55,0.45,0.0,383.43,-34.37,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.59,10.0
35.7,509.18,38.48,38.45,0.51,0.0,383.48,-34.47,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.64,10.0
35.8,509.17,37.45,37.45,0.25,0.0,383.53,-33.85,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.69,10.0
35.9,509.16,35.88,36.0,0.35,0.0,383.58,-32.85,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.74,10.0
36.0,509.15,35.54,32.81,0.38,0.0,383.83,-31.23,4.0,5.0,-0.030000000000001137,5.76,5760.0,0.0,1,0.0,10.79,10.0
36.1,509.14,34.18,27.86,0.3,0.0,384.18,-29.28,4.0,5.0,-0.05000000000001137,5.76,5760.0,0.0,1,0.0,10.84,10.0
36.2,509.13,33.88,24.45,-0.14,0.0,384.46,-27.78,4.0,5.0,-0.01999999999999602,5.76,5760.0,0.0,1,0.0,10.89,10.0
36.3,509.12,33.24,19.85,0.19,0.0,384.71,-26.53,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.94,10.0
36.4,509.11,32.78,19.35,0.29,0.0,384.87,-25.54,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,10.99,10.0
36.5,509.1,30.36,16.09,0.14,0.0,384.97,-24.69,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,11.04,10.0
36.6,509.09,28.29,13.9,-0.23,0.0,385.26,-23.06,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,11.09,10.0
36.7,509.08,28.45,8.95,-0.17,0.0,385.66,-21.01,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,11.14,10.0
36.8,509.06,28.11,4.5,-0.17,0.0,385.9,-19.74,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,11.19,10.0
36.9,509.05,27.48,3.6,-0.01,0.0,386.05,-18.89,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,11.24,10.0
37.0,509.04,24.03,2.95,-0.02,0.0,386.23,-18.14,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,11.29,10.0
37.1,509.03,22.86,2.35,-0.13,0.0,386.43,-17.44,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,11.34,10.0
37.2,509.02,21.63,-2.2,-0.28,0.0,386.76,-15.57,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,11.39,10.0
37.3,509.01,21.63,-11.05,-0.37,0.0,387.16,-13.07,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,11.44,10.0
37.4,509.0,21.44,-8.45,-0.44,0.0,387.33,-12.27,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,11.49,10.0
