Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
101.6,502.98,48.13,53.35,0.45,0.0,376.49,-80.6,11.0,12.0,0.0,4.36,4320.0,0,1,8.0,44.13,14.17
101.7,502.96,48.06,47.57,0.48,0.0,376.82,-78.01,11.0,12.0,0.0,4.37,4320.0,0,1,8.0,44.18,14.17
101.8,502.93,47.98,48.72,0.59,0.0,377.02,-77.51,11.0,12.0,0.0,4.37,4320.0,0,1,8.0,44.23,14.17
101.9,502.91,47.98,45.5,0.6,0.0,377.28,-75.51,11.0,12.0,0.0,4.37,4335.5,0,1,8.0,44.28,14.17
102.0,502.89,47.98,44.5,0.47,0.0,377.58,-72.46,11.0,12.0,0.0,4.38,4355.5,0,1,8.0,44.33,14.17
102.1,502.87,47.98,44.5,0.53,0.0,377.82,-70.94,11.0,12.0,0.0,4.38,4360.0,0,1,8.0,44.38,14.17
102.2,502.84,47.98,41.78,0.44,0.0,378.02,-70.49,11.0,12.0,0.0,4.39,4360.0,0,1,8.0,44.43,14.17
102.3,502.82,47.98,41.22,0.41,0.0,378.16,-69.6,11.0,12.0,0.0,4.39,4360.0,0,1,8.0,44.48,14.17
102.4,502.8,47.92,39.73,0.47,0.0,378.26,-68.4,11.0,12.0,0.0,4.39,4360.0,0,1,8.0,44.5,14.17
102.5,502.77,47.98,39.5,0.38,0.0,378.45,-66.9,11.0,12.0,0.0,4.4,4360.0,0,1,8.0,44.5,14.17
102.6,502.75,47.98,38.5,0.35,0.0,378.7,-65.2,11.0,12.0,0.0,4.4,4360.0,0,1,8.0,44.5,14.17
102.7,502.73,47.98,37.73,0.26,0.0,378.89,-63.62,11.0,12.0,0.0,4.4,4344.51,0,1,8.0,44.5,14.17
102.8,502.7,47.98,35.77,0.25,0.0,379.04,-62.12,11.0,12.0,0.0,4.4,4324.51,0,1,8.0,44.5,14.17
102.9,502.68,47.92,36.27,0.25,0.0,379.1,-61.97,11.0,12.0,0.0,4.4,4320.0,0,1,8.0,44.5,14.17
103.0,502.66,47.85,35.5,0.24,0.0,379.1,-62.77,11.0,12.0,0.0,4.4,4320.0,0,1,8.0,44.5,14.17
103.1,502.63,46.82,35.29,0.42,0.0,379.19,-61.96,11.0,12.0,-0.030000000000001137,4.4,4320.0,0,1,8.0,44.5,14.17
103.2,502.61,44.56,34.5,0.17,0.0,379.34,-60.01,11.0,12.0,-0.04999999999999716,4.4,4320.0,0,1,8.0,44.5,14.17
103.3,502.59,43.72,32.5,0.2,0.0,379.69,-56.71,11.0,12.0,-0.01999999999999602,4.4,4304.51,0,1,8.0,44.5,14.17
103.4,502.56,43.44,29.42,0.2,0.0,380.19,-52.46,11.0,12.0,0.0,4.4,4284.52,0,1,8.0,44.53,14.18
103.5,502.54,42.95,26.58,0.16,0.0,380.58,-49.53,11.0,12.0,0.0,4.4,4264.52,0,1,8.0,44.58,14.2
103.6,502.52,42.03,24.66,0.13,0.0,380.88,-47.53,11.0,12.0,0.0,4.24,4244.52,0,1,8.0,44.63,14.21
103.7,502.49,39.83,22.21,0.0,0.0,381.26,-44.09,11.0,12.0,0.0,4.24,4224.52,0,1,8.0,44.68,14.23
103.8,502.47,37.94,21.24,-0.09,0.0,381.71,-39.64,11.0,12.0,0.0,4.24,4204.52,0,1,8.0,44.73,14.25
103.9,502.45,36.98,17.16,0.08,0.0,382.13,-36.39,11.0,12.0,0.0,4.24,4200.0,0,1,8.0,44.78,14.26
104.0,502.42,35.83,15.34,0.05,0.0,382.53,-33.99,11.0,12.0,0.0,4.24,4200.0,0,1,8.0,44.83,14.28
104.1,502.4,34.53,14.08,-0.05,0.0,382.85,-31.62,11.0,12.0,0.0,4.24,4184.52,0,1,8.0,44.88,14.3
104.2,502.38,32.82,11.87,-0.11,0.0,383.1,-29.27,11.0,12.0,0.0,4.24,4164.52,0,1,8.0,44.93,14.31
104.3,502.36,31.95,9.58,-0.17,0.0,383.4,-26.87,11.0,12.0,0.0,4.24,4144.53,0,1,8.0,44.98,14.33
104.4,502.33,31.48,8.08,-0.13,0.0,383.75,-24.42,11.0,12.0,0.0,4.24,4124.53,0,1,8.0,45.0,14.34
104.5,502.31,31.1,7.5,-0.09,0.0,383.99,-22.29,11.0,12.0,0.0,4.24,4120.0,0,1,8.0,45.0,14.34
104.6,502.29,30.93,6.29,-0.08,0.0,384.14,-20.39,11.0,12.0,0.0,4.24,4120.0,0,1,8.0,45.0,14.34
104.7,502.26,30.93,5.5,0.03,0.0,384.32,-19.22,11.0,12.0,0.0,4.24,4104.53,0,1,8.0,45.0,14.34
104.8,502.24,30.3,4.92,0.95,0.0,384.52,-18.57,11.0,12.0,0.0,4.24,4084.53,0,1,8.0,45.0,14.34
104.9,502.22,30.3,3.0,1.68,0.0,384.75,-16.81,11.0,12.0,0.0,4.24,4080.0,0,1,8.0,45.0,14.34
105.0,502.19,30.55,1.5,-0.64,0.0,385.0,-14.26,11.0,12.0,0.0,4.24,4080.0,0,1,8.0,45.0,14.34
105.1,502.17,30.63,0.21,-0.99,0.0,385.13,-13.49,11.0,12.0,0.0,4.24,4002.68,0,1,8.0,45.0,14.34
105.2,502.15,30.84,1.21,-0.54,0.0,385.18,-13.99,11.0,12.0,0.0,4.24,3902.69,0,1,8.0,45.0,14.34
105.3,502.12,31.1,0.79,-0.23,0.0,385.29,-13.32,11.0,12.0,0.0,4.24,3833.62,0,1,8.0,45.0,14.34
105.4,502.1,31.45,0.0,-0.2,0.0,385.44,-11.82,11.0,12.0,0.0,4.08,3773.62,0,1,8.0,45.03,14.34
105.5,502.08,31.85,0.21,-0.13,0.0,385.47,-11.99,11.0,12.0,0.0,4.08,3744.54,0,1,8.0,45.08,14.34
105.6,502.05,32.48,0.5,-0.25,0.0,385.42,-13.34,11.0,12.0,0.0,4.08,3724.54,0,1,8.0,45.13,14.34
105.7,502.03,33.01,1.0,-0.32,0.0,385.37,-13.78,11.0,12.0,0.0,4.08,3720.0,0,1,8.0,45.18,14.34
105.8,502.01,33.33,1.5,-0.25,0.0,385.32,-13.58,11.0,12.0,0.0,4.08,3720.0,0,1,8.0,45.23,14.34
105.9,501.98,33.55,2.0,-0.24,0.0,385.24,-14.44,11.0,12.0,0.0,4.08,3704.55,0,1,8.0,45.28,14.34
106.0,501.96,33.73,3.0,-0.28,0.0,385.14,-16.04,11.0,12.0,0.0,4.08,3684.55,0,1,8.0,45.33,14.34
106.1,501.94,34.26,2.79,-0.16,0.0,385.1,-16.32,11.0,12.0,0.0,4.08,3664.55,0,1,8.0,45.38,14.34
106.2,501.92,34.86,2.71,-0.08,0.0,385.1,-15.67,11.0,12.0,0.0,4.08,3644.55,0,1,8.0,45.43,14.34
106.3,501.89,35.33,3.42,-0.23,0.0,385.07,-16.45,11.0,12.0,0.0,4.08,3640.0,0,1,8.0,45.48,14.34
106.4,501.87,35.58,4.0,-0.33,0.0,385.02,-18.25,11.0,12.0,0.0,4.08,3640.0,0,1,8.0,45.5,14.34
106.5,501.85,35.96,4.29,-0.26,0.0,384.97,-18.47,11.0,12.0,0.0,4.08,3624.55,0,1,8.0,45.5,14.34
106.6,501.82,36.72,4.5,-0.18,0.0,384.92,-17.57,11.0,12.0,0.0,3.72,3604.56,0,1,8.0,45.5,14.34
106.7,501.8,37.81,5.5,-0.18,0.0,384.84,-18.31,11.0,12.0,0.0,3.72,3584.56,0,1,8.0,45.5,14.34
106.8,501.78,38.74,6.21,-0.23,0.0,384.74,-20.21,11.0,12.0,0.0,3.72,3564.56,0,1,8.0,45.5,14.34
106.9,501.75,39.15,7.0,-0.19,0.0,384.64,-21.03,11.0,12.0,0.0,3.72,3560.0,0,1,8.0,45.5,14.34
107.0,501.73,39.48,7.71,-0.08,0.0,384.54,-21.08,11.0,12.0,0.0,3.72,3560.0,0,1,8.0,45.5,14.34
107.1,501.71,39.66,8.21,-0.19,0.0,384.5,-21.63,11.0,12.0,0.0,3.72,3560.0,0,1,8.0,45.5,14.34
107.2,501.68,39.93,8.5,-0.18,0.0,384.5,-22.53,11.0,12.0,0.0,3.72,3560.0,0,1,8.0,45.5,14.34
107.3,501.66,40.14,8.5,-0.27,0.0,384.44,-22.64,11.0,12.0,0.0,3.72,3544.56,0,1,8.0,45.5,14.34
107.4,501.64,40.23,8.42,-0.11,0.0,384.34,-22.19,11.0,12.0,0.0,3.72,3524.57,0,1,8.0,45.53,14.34
107.5,501.61,40.23,8.79,-0.2,0.0,384.36,-22.35,11.0,12.0,0.0,3.72,3520.0,0,1,8.0,45.58,14.34
107.6,501.59,40.4,9.0,-0.16,0.0,384.46,-22.95,11.0,12.0,0.0,3.52,3520.0,0,1,8.0,45.63,14.34
107.7,501.57,40.4,9.0,0.01,0.0,384.47,-22.82,11.0,12.0,0.0,3.52,3520.0,0,1,8.0,45.68,14.34
107.8,501.54,40.55,9.0,-0.28,0.0,384.42,-22.17,11.0,12.0,0.0,3.52,3520.0,0,1,8.0,45.73,14.34
107.9,501.52,40.6,9.0,-0.06,0.0,384.4,-22.66,11.0,12.0,0.0,3.52,3520.0,0,1,8.0,45.78,14.34
108.0,501.5,40.68,9.21,-0.06,0.0,384.4,-23.96,11.0,12.0,0.0,3.52,3520.0,0,1,8.0,45.83,14.34
108.1,501.48,40.85,9.29,-0.1,0.0,384.37,-23.97,11.0,12.0,0.0,3.52,3520.0,0,1,8.0,45.88,14.34
108.2,501.45,40.91,9.5,-0.05,0.0,384.32,-23.07,11.0,12.0,0.0,3.52,3520.0,0,1,8.0,45.93,14.34
108.3,501.43,41.0,9.5,-0.26,0.0,384.3,-23.2,11.0,12.0,0.0,3.52,3520.0,0,1,8.0,45.98,14.34
108.4,501.41,41.0,9.5,-0.2,0.0,384.3,-24.05,11.0,12.0,0.0,3.52,3520.0,0,1,8.0,46.0,14.34
108.5,501.38,41.0,10.0,-0.2,0.0,384.27,-24.17,11.0,12.0,0.0,3.52,3520.0,0,1,8.0,46.0,14.34
108.6,501.36,41.0,9.79,-0.08,0.0,384.22,-23.77,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.0,14.34
108.7,501.34,41.0,10.0,-0.13,0.0,384.26,-23.81,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.0,14.34
108.8,501.31,41.07,10.0,-0.17,0.0,384.36,-24.16,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.0,14.34
108.9,501.29,41.18,9.79,-0.06,0.0,384.37,-24.48,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.0,14.34
109.0,501.27,42.0,9.5,-0.19,0.0,384.32,-24.78,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.0,14.34
109.1,501.24,42.92,10.71,-0.03,0.0,384.21,-25.57,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.0,14.34
109.2,501.22,43.85,12.0,-0.09,0.0,384.06,-26.72,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.0,14.34
109.3,501.2,44.34,12.21,0.03,0.0,383.88,-28.17,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.0,14.34
109.4,501.17,44.75,13.71,-0.07,0.0,383.68,-29.82,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.03,14.34
109.5,501.15,44.75,15.71,-0.03,0.0,383.54,-31.09,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.08,14.34
109.6,501.13,44.75,15.79,0.01,0.0,383.44,-32.09,11.0,12.0,0.0,3.44,3520.0,0,1,8.0,46.13,14.34
109.7,501.1,44.75,16.71,0.15,0.0,383.31,-33.14,11.0,12.0,0.0,3.44,3535.21,0,1,8.0,46.18,14.34
109.8,501.08,44.75,17.5,0.04,0.0,383.16,-34.24,11.0,12.0,0.0,3.44,3555.2,0,1,8.0,46.23,14.34
109.9,501.06,44.75,18.79,-0.03,0.0,383.01,-35.32,11.0,12.0,0.0,3.44,3560.0,0,1,8.0,46.28,14.34
110.0,501.04,44.75,19.79,0.21,0.0,382.86,-36.37,11.0,12.0,0.0,3.44,3560.0,0,1,8.0,46.33,14.34
110.1,501.01,44.94,20.71,0.04,0.0,382.71,-37.88,11.0,12.0,0.0,3.44,3560.0,0,1,8.0,46.38,14.34
110.2,500.99,45.03,21.21,0.12,0.0,382.56,-39.73,11.0,12.0,0.0,3.44,3560.0,0,1,8.0,46.43,14.34
110.3,500.97,44.88,22.71,0.01,0.0,382.41,-40.94,11.0,12.0,0.0,3.44,3560.0,0,1,8.0,46.48,14.34
110.4,500.94,44.88,23.5,0.15,0.0,382.26,-41.69,11.0,12.0,0.0,3.44,3560.0,0,1,8.0,46.5,14.34
110.5,500.92,44.88,23.79,-0.01,0.0,382.2,-42.03,11.0,12.0,0.0,3.44,3560.0,0,1,8.0,46.5,14.34
110.6,500.9,44.88,23.71,0.14,0.0,382.2,-42.08,11.0,12.0,0.0,3.52,3560.0,0,1,8.0,46.5,14.34
110.7,500.87,44.75,23.5,0.01,0.0,382.2,-41.46,11.0,12.0,0.0,3.52,3560.0,0,1,8.0,46.5,14.34
110.8,500.85,44.75,23.3,0.14,0.0,382.2,-40.36,11.0,12.0,0.0,3.52,3560.0,0,1,8.0,46.5,14.34
110.9,500.83,44.52,23.31,0.04,0.0,382.29,-39.75,11.0,12.0,0.0,3.52,3544.81,0,1,8.0,46.5,14.34
111.0,500.8,44.37,22.5,0.12,0.0,382.44,-39.5,11.0,12.0,0.0,3.52,3524.81,0,1,8.0,46.5,14.34
111.1,500.78,44.28,21.37,0.09,0.0,382.47,-38.96,11.0,12.0,-0.030000000000001137,3.52,3595.94,0,1,8.0,46.5,14.34
111.2,500.76,44.1,21.5,0.03,0.0,382.42,-38.21,11.0,12.0,-0.05000000000001137,3.52,3695.93,0,1,8.0,46.5,14.34
111.3,500.73,43.89,20.81,0.09,0.0,382.49,-37.93,11.0,12.0,-0.01999999999999602,3.52,3765.55,0,1,8.0,46.5,14.34
111.4,500.71,43.33,20.31,0.13,0.0,382.64,-37.98,11.0,12.0,0.0,3.52,3825.55,0,1,8.0,46.5,14.34
111.5,500.69,41.53,19.5,0.13,0.0,382.76,-36.68,11.0,12.0,0.0,3.52,3840.0,0,1,8.0,46.5,14.34
111.6,500.66,39.24,18.19,0.02,0.0,382.86,-34.43,11.0,12.0,0.0,3.52,3840.0,0,1,8.0,46.5,14.34
111.7,500.64,35.05,16.81,-0.04,0.0,383.13,-32.47,11.0,12.0,0.0,3.52,3855.18,0,1,8.0,46.5,14.34
111.8,500.62,32.08,14.5,-0.04,0.0,383.53,-30.72,11.0,12.0,0.0,3.52,3875.18,0,1,8.0,46.5,14.34
111.9,500.6,29.99,12.81,0.02,0.0,383.82,-28.01,11.0,12.0,0.0,3.52,3880.0,0,1,8.0,46.5,14.34
112.0,500.57,28.13,11.0,-0.08,0.0,384.02,-24.61,11.0,12.0,0.0,3.52,3880.0,0,1,8.0,46.5,14.34
112.1,500.55,27.83,8.5,0.0,0.0,384.33,-22.2,11.0,12.0,0.0,3.52,3880.0,0,1,8.0,46.5,14.34
112.2,500.53,27.83,6.31,-0.07,0.0,384.73,-20.5,11.0,12.0,0.0,3.52,3880.0,0,1,8.0,46.5,14.34
112.3,500.5,27.68,4.13,-0.39,0.0,385.02,-18.22,11.0,12.0,0.0,3.52,3880.0,0,1,8.0,46.5,14.34
112.4,500.48,27.68,3.5,-0.23,0.0,385.22,-15.52,11.0,12.0,0.0,3.52,3880.0,0,1,8.0,46.53,14.34
112.5,500.46,27.68,1.81,0.06,0.0,385.42,-14.61,11.0,12.0,0.0,3.52,3880.0,0,1,8.0,46.58,14.34
112.6,500.43,27.77,1.0,0.11,0.0,385.62,-14.96,11.0,12.0,0.0,3.84,3880.0,0,1,8.0,46.63,14.34
112.7,500.41,27.83,-0.94,-0.09,0.0,385.93,-12.26,11.0,12.0,0.0,3.85,3895.17,0,1,8.0,46.68,14.34
112.8,500.39,28.05,-4.19,0.01,0.0,386.33,-7.41,11.0,12.0,0.0,3.85,3915.16,0,1,8.0,46.73,14.34
112.9,500.36,28.13,-3.87,-0.34,0.0,386.41,-6.46,11.0,12.0,0.0,3.85,3920.0,0,1,8.0,46.78,14.34
113.0,500.34,27.83,-2.5,-0.63,0.0,386.26,-8.26,11.0,12.0,0.0,3.86,3920.0,0,1,8.0,46.83,14.34
113.1,500.32,28.68,-2.69,-1.01,0.0,386.14,-9.67,11.0,12.0,0.0,3.86,3920.0,0,1,8.0,46.88,14.34
113.2,500.29,30.11,-3.75,1.25,0.0,386.04,-10.82,11.0,12.0,0.0,3.87,3920.0,0,1,8.0,46.93,14.34
113.3,500.27,33.33,0.0,-0.07,0.0,385.91,-12.24,11.0,12.0,0.0,3.87,3920.0,0,1,8.0,46.98,14.34
113.4,500.25,37.05,1.0,-0.02,0.0,385.76,-13.84,11.0,12.0,0.0,3.87,3920.0,0,1,8.0,47.0,14.34
113.5,500.22,40.68,3.0,0.08,0.0,385.52,-15.73,11.0,12.0,0.0,3.88,3920.0,0,1,8.0,47.0,14.34
113.6,500.2,43.14,4.19,-0.01,0.0,385.22,-17.83,11.0,12.0,0.0,3.88,3920.0,0,1,8.0,47.0,14.34
113.7,500.18,44.33,4.81,-0.26,0.0,384.98,-19.76,11.0,12.0,0.0,3.88,3935.15,0,1,8.0,47.0,14.34
113.8,500.15,45.2,6.69,-0.34,0.0,384.78,-21.56,11.0,12.0,0.0,3.88,3955.15,0,1,8.0,47.0,14.34
113.9,500.13,45.87,8.37,-0.12,0.0,384.49,-24.09,11.0,12.0,0.0,3.88,3960.0,0,1,8.0,47.0,14.34
114.0,500.11,46.28,9.87,-0.06,0.0,384.14,-27.14,11.0,12.0,0.0,3.88,3960.0,0,1,8.0,47.0,14.34
114.1,500.09,46.65,13.31,-0.1,0.0,383.88,-29.46,11.0,12.0,0.0,3.88,3960.0,0,1,8.0,47.0,14.34
114.2,500.06,47.2,14.19,0.0,0.0,383.68,-31.26,11.0,12.0,0.0,3.88,3960.0,0,1,8.0,47.0,14.34
114.3,500.04,47.85,16.5,0.05,0.0,383.31,-34.05,11.0,12.0,0.0,3.88,3960.0,0,1,8.0,47.0,14.34
114.4,500.02,48.35,18.75,-0.03,0.0,382.81,-37.55,11.0,12.0,0.0,3.88,3960.0,0,1,8.0,47.03,14.34
114.5,499.99,48.63,21.88,0.03,0.0,382.37,-41.14,11.0,12.0,0.0,3.88,3960.0,0,1,8.0,47.08,14.34
114.6,499.97,48.83,25.38,0.19,0.0,381.97,-44.79,11.0,12.0,0.0,3.92,3960.0,0,1,8.0,47.13,14.34
114.7,499.95,49.28,27.5,0.13,0.0,381.51,-48.88,11.0,12.0,0.0,3.92,3975.14,0,1,8.0,47.18,14.34
114.8,499.92,49.7,30.56,0.18,0.0,381.01,-53.28,11.0,12.0,0.0,3.92,3995.14,0,1,8.0,47.23,14.34
114.9,499.9,50.0,33.81,0.38,0.0,380.57,-57.09,11.0,12.0,0.0,3.92,4000.0,0,1,8.0,47.28,14.34
115.0,499.88,50.3,37.69,0.34,0.0,380.17,-60.49,11.0,12.0,0.0,3.92,4000.0,0,1,8.0,47.33,14.34
115.1,499.85,50.3,39.75,0.37,0.0,379.71,-64.33,11.0,12.0,0.0,3.92,4000.0,0,1,8.0,47.38,14.34
115.2,499.83,50.3,41.31,0.47,0.0,379.21,-68.48,11.0,12.0,0.0,3.92,4000.0,0,1,8.0,47.43,14.34
115.3,499.81,50.25,45.69,0.32,0.0,378.79,-71.4,11.0,12.0,0.0,3.92,4000.0,0,1,8.0,47.48,14.34
115.4,499.78,50.15,48.0,0.55,0.0,378.44,-73.45,11.0,12.0,0.0,3.92,4000.0,0,1,8.0,47.5,14.35
115.5,499.76,50.0,48.5,0.49,0.0,378.18,-75.39,11.0,12.0,0.0,3.92,4000.0,0,1,8.0,47.5,14.36
115.6,499.74,49.7,48.88,0.66,0.0,377.98,-77.24,11.0,12.0,0.0,4.04,4000.0,0,1,8.0,47.5,14.38
115.7,499.71,49.49,49.88,0.58,0.0,377.84,-78.09,11.0,12.0,0.0,4.04,4015.13,0,1,8.0,47.5,14.4
115.8,499.69,49.38,51.12,0.66,0.0,377.74,-78.24,11.0,12.0,0.0,4.04,4035.13,0,1,8.0,47.5,14.41
115.9,499.67,49.05,50.31,0.55,0.0,377.76,-77.63,11.0,12.0,0.0,4.04,4040.0,0,1,8.0,47.5,14.43
116.0,499.65,49.0,48.81,0.52,0.0,377.86,-76.48,11.0,12.0,0.0,4.04,4040.0,0,1,8.0,47.5,14.45
116.1,499.62,48.93,47.81,0.75,0.0,377.96,-75.35,11.0,12.0,0.0,4.04,4040.0,0,1,8.0,47.5,14.46
116.2,499.6,48.78,46.5,0.62,0.0,378.06,-74.25,11.0,12.0,0.0,4.04,4040.0,0,1,8.0,47.5,14.48
116.3,499.58,48.51,45.93,0.14,0.0,378.22,-72.42,11.0,12.0,0.0,4.04,4040.0,0,1,8.0,47.5,14.5
116.4,499.55,47.53,45.62,0.69,0.0,378.42,-70.07,11.0,12.0,0.0,4.04,4040.0,0,1,8.0,47.5,14.5
116.5,499.53,47.38,39.19,0.48,0.0,378.59,-68.57,11.0,12.0,0.0,4.04,4040.0,0,1,8.0,47.5,14.5
116.6,499.51,47.38,41.12,0.47,0.0,378.74,-67.67,11.0,12.0,0.0,4.08,4040.0,0,1,8.0,47.5,14.5
116.7,499.48,47.38,40.5,0.65,0.0,378.89,-66.42,11.0,12.0,-0.030000000000001137,4.09,4040.0,0,1,8.0,47.5,14.5
116.8,499.46,47.31,39.5,0.55,0.0,379.04,-64.92,11.0,12.0,-0.04999999999999716,4.09,4040.0,0,1,8.0,47.5,14.5
116.9,499.44,46.99,38.31,0.5,0.0,379.19,-63.21,11.0,12.0,-0.01999999999999602,4.09,4054.91,0,1,8.0,47.5,14.5
117.0,499.41,45.77,37.0,0.45,0.0,379.34,-61.36,11.0,12.0,0.0,4.1,4074.91,0,1,8.0,47.5,14.5
117.1,499.39,44.63,35.81,0.36,0.0,379.61,-59.05,11.0,12.0,0.0,4.1,4080.0,0,1,8.0,47.5,14.5
117.2,499.37,43.95,32.5,0.31,0.0,379.96,-56.4,11.0,12.0,0.0,4.11,4080.0,0,1,8.0,47.5,14.5
117.3,499.34,43.35,30.31,0.26,0.0,380.36,-52.89,11.0,12.0,0.0,4.11,4080.0,0,1,8.0,47.5,14.5
117.4,499.32,43.35,28.12,0.19,0.0,380.81,-48.79,11.0,12.0,0.0,4.11,4080.0,0,1,8.0,47.53,14.51
117.5,499.3,43.24,26.19,0.03,0.0,381.15,-46.04,11.0,12.0,0.0,4.12,4080.0,0,1,8.0,47.58,14.53
117.6,499.27,43.24,24.19,-0.05,0.0,381.4,-44.24,11.0,12.0,0.0,4.12,4080.0,0,1,8.0,47.63,14.55
117.7,499.25,43.18,23.12,-0.68,0.0,381.68,-41.74,11.0,12.0,0.0,4.12,3990.58,0,1,8.0,47.68,14.56
117.8,499.23,43.18,22.19,-0.4,0.0,381.98,-38.74,11.0,12.0,0.0,4.12,3870.6,0,1,8.0,47.73,14.58
117.9,499.21,43.18,19.5,0.56,0.0,382.13,-37.5,11.0,12.0,0.0,4.12,3825.1,0,1,8.0,47.78,14.6
118.0,499.18,43.4,19.88,0.31,0.0,382.18,-37.5,11.0,12.0,0.0,4.12,3805.1,0,1,8.0,47.83,14.61
118.1,499.16,43.18,19.5,0.9,0.0,382.32,-36.59,11.0,12.0,0.0,4.12,3800.0,0,1,8.0,47.88,14.63
118.2,499.14,43.78,17.56,-0.04,0.0,382.52,-35.04,11.0,12.0,0.0,4.12,3800.0,0,1,8.0,47.93,14.65
118.3,499.11,43.78,17.0,0.01,0.0,382.57,-34.84,11.0,12.0,0.0,4.12,3800.0,0,1,8.0,47.98,14.66
118.4,499.09,44.22,18.81,-0.09,0.0,382.52,-35.59,11.0,12.0,0.0,3.84,3800.0,0,1,8.0,48.0,14.67
118.5,499.07,45.31,18.5,-0.11,0.0,382.38,-36.75,11.0,12.0,0.0,3.84,3800.0,0,1,8.0,48.0,14.67
118.6,499.04,46.24,20.0,0.14,0.0,382.18,-38.2,11.0,12.0,0.0,3.84,3800.0,0,1,8.0,48.0,14.67
118.7,499.02,46.94,20.5,0.02,0.0,382.01,-39.97,11.0,12.0,0.0,3.84,3800.0,0,1,8.0,48.0,14.67
118.8,499.0,47.68,21.5,0.11,0.0,381.86,-41.97,11.0,12.0,0.0,3.84,3800.0,0,1,8.0,48.0,14.67
118.9,498.97,47.85,22.5,0.04,0.0,381.71,-43.24,11.0,12.0,0.0,3.84,3800.0,0,1,8.0,48.0,14.67
119.0,498.95,47.98,23.81,0.11,0.0,381.56,-43.99,11.0,12.0,0.0,3.84,3800.0,0,1,8.0,48.0,14.67
119.1,498.93,48.42,24.69,0.11,0.0,381.38,-45.91,11.0,12.0,0.0,3.84,3814.88,0,1,8.0,48.0,14.67
119.2,498.9,48.63,25.69,0.04,0.0,381.18,-48.66,11.0,12.0,0.0,3.84,3834.88,0,1,8.0,48.0,14.67
119.3,498.88,48.68,27.5,0.12,0.0,380.92,-50.77,11.0,12.0,0.0,3.84,3840.0,0,1,8.0,48.0,14.67
119.4,498.86,48.45,28.69,0.22,0.0,380.62,-52.42,11.0,12.0,0.0,3.84,3840.0,0,1,8.0,48.0,14.67
119.5,498.83,48.45,30.5,0.1,0.0,380.38,-54.36,11.0,12.0,0.0,3.84,3840.0,0,1,8.0,48.0,14.67
119.6,498.81,48.45,31.19,0.32,0.0,380.18,-56.51,11.0,12.0,0.0,3.84,3840.0,0,1,8.0,48.0,14.67
119.7,498.79,48.3,32.62,0.18,0.0,380.01,-57.55,11.0,12.0,0.0,3.84,3840.0,0,1,8.0,48.0,14.67
119.8,498.77,48.24,33.5,0.18,0.0,379.86,-57.8,11.0,12.0,0.0,3.84,3840.0,0,1,8.0,48.0,14.67
119.9,498.74,48.13,34.5,0.27,0.0,379.68,-59.37,11.0,12.0,0.0,3.84,3840.0,0,1,8.0,48.0,14.67
120.0,498.72,47.93,35.12,0.23,0.0,379.48,-61.87,11.0,12.0,0.0,3.83,3840.0,0,1,8.0,48.0,14.67
120.1,498.7,47.62,35.5,0.31,0.0,379.49,-61.58,11.0,12.0,0.0,3.83,3840.0,0,1,8.0,48.0,14.67
120.2,498.67,47.53,34.81,0.35,0.0,379.64,-59.33,11.0,12.0,0.0,3.82,3840.0,0,1,8.0,48.0,14.67
120.3,498.65,45.78,34.0,0.26,0.0,379.85,-57.4,11.0,12.0,0.0,3.82,3840.0,0,1,8.0,48.0,14.67
120.4,498.63,45.03,32.69,0.29,0.0,380.1,-55.7,11.0,12.0,0.0,3.81,3840.0,0,1,8.0,48.03,14.67
120.5,498.6,45.03,30.5,0.4,0.0,380.32,-53.5,11.0,12.0,0.0,3.8,3854.87,0,1,8.0,48.08,14.67
120.6,498.58,44.83,28.43,0.26,0.0,380.52,-50.95,11.0,12.0,0.0,3.8,3874.86,0,1,8.0,48.13,14.67
120.7,498.56,44.37,27.69,0.27,0.0,380.72,-49.67,11.0,12.0,0.0,3.8,3880.0,0,1,8.0,48.18,14.67
120.8,498.53,44.04,26.19,0.2,0.0,380.92,-49.27,11.0,12.0,0.0,3.8,3880.0,0,1,8.0,48.23,14.67
120.9,498.51,43.65,25.69,0.1,0.0,381.06,-47.57,11.0,12.0,0.0,3.8,3880.0,0,1,8.0,48.28,14.67
121.0,498.49,43.65,24.5,0.26,0.0,381.16,-44.97,11.0,12.0,0.0,3.8,3880.0,0,1,8.0,48.33,14.67
