Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
83.5,572.04,33.45,-3.73,-0.43,0.0,390.77,-5.01,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
83.6,572.04,32.95,2.35,-0.23,0.0,390.49,-9.08,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
83.7,572.04,33.0,6.35,-0.13,0.0,390.44,-9.88,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
83.8,572.04,32.95,3.65,-0.16,0.0,390.4,-10.64,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
83.9,572.05,33.28,2.35,-0.09,0.0,390.4,-11.04,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
84.0,572.05,33.1,3.5,-0.09,0.0,390.4,-11.36,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
84.1,572.05,33.1,4.0,-0.23,0.0,390.4,-11.01,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
84.2,572.05,33.1,3.5,-0.22,0.0,390.4,-10.71,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
84.3,572.06,33.1,3.0,-0.24,0.0,390.4,-10.81,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
84.4,572.06,32.95,3.5,-0.22,0.0,390.4,-10.88,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
84.5,572.06,33.1,3.71,-0.17,0.0,390.4,-10.68,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
84.6,572.06,33.4,3.35,-0.27,0.0,390.39,-10.55,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.5,39.84
84.7,572.07,33.4,3.35,-0.32,0.0,390.34,-11.05,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.45,39.84
84.8,572.07,33.73,4.35,-0.17,0.0,390.3,-11.49,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.4,39.84
84.9,572.07,33.83,4.5,-0.15,0.0,390.3,-11.44,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.35,39.84
85.0,572.07,34.2,4.35,-0.21,0.0,390.29,-11.47,26.0,27.0,0.0,0.0,0,2.11,1,29.0,9.3,39.84
85.1,572.08,34.9,4.5,-0.18,0.0,390.24,-12.17,26.0,27.0,0.0,0.0,0,2.11,1,28.95,9.25,39.84
85.2,572.08,36.32,5.5,-0.04,0.0,390.19,-12.9,26.0,27.0,0.0,0.0,0,2.11,1,28.9,9.2,39.84
85.3,572.08,36.55,7.21,0.03,0.0,390.14,-13.85,26.0,27.0,0.0,0.0,0,2.11,1,28.85,9.15,39.84
85.4,572.08,36.1,8.5,0.03,0.0,390.11,-14.62,26.0,27.0,0.0,0.0,0,2.1,1,28.8,9.1,39.84
85.5,572.09,37.61,8.29,0.01,0.0,390.16,-13.87,26.0,27.0,0.0,0.0,0,2.1,1,28.75,9.05,39.84
85.6,572.09,39.85,6.5,-0.06,0.0,390.18,-13.49,26.0,27.0,0.0,0.0,0,2.1,1,28.7,9.0,39.84
85.7,572.09,39.0,10.41,-0.32,0.0,389.98,-16.34,26.0,27.0,0.0,0.0,0,2.1,1,28.65,9.0,39.84
85.8,572.09,38.72,13.5,-0.31,0.0,389.79,-18.95,26.0,27.0,0.0,0.0,0,2.09,1,28.6,9.0,39.84
85.9,572.1,39.0,11.5,0.0,0.0,389.74,-19.4,26.0,27.0,0.0,0.0,0,2.09,1,28.55,9.0,39.84
86.0,572.1,38.02,14.71,0.38,0.0,389.71,-19.68,26.0,27.0,0.0,0.0,0,2.09,1,28.5,9.0,39.84
86.1,572.1,39.39,12.5,0.19,0.0,389.81,-18.48,26.0,27.0,0.0,0.0,0,2.09,1,28.55,9.0,39.84
86.2,572.1,39.8,12.35,-0.92,0.0,389.89,-17.53,26.0,27.0,0.0,0.0,0,2.08,1,28.6,9.0,39.84
86.3,572.11,39.7,18.77,-0.64,0.0,389.79,-18.78,26.0,27.0,0.0,0.0,0,2.08,1,28.65,9.0,39.84
86.4,572.11,39.7,14.5,0.13,0.0,389.7,-19.92,26.0,27.0,0.0,0.0,0,2.08,1,28.7,9.0,39.84
86.5,572.11,39.93,16.85,0.11,0.0,389.7,-20.07,26.0,27.0,0.0,0.0,0,2.08,1,28.75,9.0,39.84
86.6,572.11,40.03,15.65,0.14,0.0,389.69,-20.22,26.0,27.0,0.0,0.0,0,2.09,1,28.8,9.0,39.84
86.7,572.12,39.75,16.5,0.14,0.0,389.64,-20.37,26.0,27.0,0.0,0.0,0,2.09,1,28.85,9.0,39.84
86.8,572.12,39.93,16.0,0.13,0.0,389.6,-20.5,26.0,27.0,0.0,0.0,0,2.09,1,28.9,9.0,39.84
86.9,572.12,39.93,16.15,0.14,0.0,389.6,-20.5,26.0,27.0,0.0,0.0,0,2.09,1,28.95,9.0,39.84
87.0,572.12,40.18,16.15,0.11,0.0,389.6,-20.53,26.0,27.0,0.0,0.0,0,2.1,1,29.0,9.0,39.84
87.1,572.13,39.97,16.5,0.08,0.0,389.6,-20.83,26.0,27.0,0.0,0.0,0,2.1,1,28.95,9.0,39.84
87.2,572.13,40.17,16.17,0.1,0.0,389.6,-21.09,26.0,27.0,0.0,0.0,0,2.1,1,28.9,9.0,39.84
87.3,572.13,39.93,16.67,0.13,0.0,389.6,-21.04,26.0,27.0,0.0,0.0,0,2.1,1,28.85,9.0,39.84
87.4,572.13,40.08,16.5,0.11,0.0,389.6,-20.97,26.0,27.0,0.0,0.0,0,2.11,1,28.8,9.0,39.84
87.5,572.14,39.93,16.5,0.06,0.0,389.6,-20.67,26.0,27.0,0.0,0.0,0,2.11,1,28.75,9.0,39.84
87.6,572.14,39.81,15.67,0.04,0.0,389.6,-20.38,26.0,27.0,0.0,0.0,0,2.11,1,28.7,9.0,39.84
87.7,572.14,39.48,16.5,0.0,0.0,389.6,-20.23,26.0,27.0,0.0,0.0,0,2.11,1,28.65,9.0,39.84
87.8,572.14,39.6,15.5,0.03,0.0,389.6,-20.1,26.0,27.0,0.0,0.0,0,2.12,1,28.6,9.0,39.84
87.9,572.15,39.6,15.33,0.08,0.0,389.6,-20.1,26.0,27.0,0.0,0.0,0,2.12,1,28.55,9.0,39.84
88.0,572.15,39.15,15.5,0.05,0.0,389.61,-20.03,26.0,27.0,0.0,0.0,0,2.12,1,28.5,9.0,39.84
88.1,572.15,38.89,14.83,0.02,0.0,389.66,-19.33,26.0,27.0,0.0,0.0,0,2.12,1,28.55,9.0,39.84
88.2,572.15,36.71,13.35,0.07,0.0,389.71,-18.62,26.0,27.0,0.0,0.0,0,2.12,1,28.6,9.0,39.84
88.3,572.16,35.02,13.33,0.08,0.0,389.76,-17.82,26.0,27.0,0.0,0.0,0,2.12,1,28.65,9.0,39.84
88.4,572.16,34.2,12.0,0.04,0.0,389.81,-17.03,26.0,27.0,0.0,0.0,0,2.12,1,28.7,9.0,39.84
88.5,572.16,32.86,10.67,0.02,0.0,389.86,-16.38,26.0,27.0,0.0,0.0,0,2.12,1,28.75,9.0,39.84
88.6,572.16,32.03,10.17,-0.08,0.0,389.91,-15.7,26.0,27.0,0.0,0.0,0,2.12,1,28.8,9.0,39.84
88.7,572.17,32.12,8.17,-0.05,0.0,389.96,-14.75,26.0,27.0,0.0,0.0,0,2.12,1,28.85,9.0,39.84
88.8,572.17,32.41,7.67,0.02,0.0,390.01,-13.78,26.0,27.0,0.0,0.0,0,2.12,1,28.9,9.0,39.84
88.9,572.17,33.45,6.35,-0.01,0.0,390.11,-12.63,26.0,27.0,0.0,0.0,0,2.12,1,28.95,9.0,39.84
89.0,572.18,33.55,5.17,-0.07,0.0,390.2,-11.59,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
89.1,572.18,33.32,4.17,-0.13,0.0,390.2,-11.49,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
89.2,572.18,33.28,4.67,-0.16,0.0,390.21,-11.31,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
89.3,572.18,33.1,3.35,-0.11,0.0,390.26,-10.41,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
89.4,572.19,33.1,2.67,-0.16,0.0,390.3,-9.66,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
89.5,572.19,32.95,2.17,-0.15,0.0,390.3,-10.26,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
89.6,572.19,32.74,3.17,-0.05,0.0,390.3,-10.76,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
89.7,572.19,32.95,3.33,-0.14,0.0,390.3,-10.36,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
89.8,572.2,33.66,3.17,-0.17,0.0,390.29,-10.08,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
89.9,572.2,33.82,3.0,-0.15,0.0,390.24,-10.83,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
90.0,572.2,33.61,4.0,-0.12,0.0,390.2,-11.48,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
90.1,572.2,33.73,4.67,-0.13,0.0,390.2,-11.33,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
90.2,572.21,33.92,4.35,-0.13,0.0,390.2,-11.21,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
90.3,572.21,33.82,4.5,-0.05,0.0,390.2,-11.31,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
90.4,572.21,33.88,4.17,-0.1,0.0,390.2,-11.42,26.0,27.0,0.0,0.0,0,2.12,1,29.0,9.0,39.84
90.5,572.21,34.35,4.5,-0.15,0.0,390.2,-11.62,26.0,27.0,-0.010000000000005116,0.0,0,2.12,1,29.0,9.0,39.84
90.6,572.22,34.35,5.17,-0.06,0.0,390.2,-11.82,26.0,27.0,-0.04999999999999716,0.0,0,2.12,1,29.0,9.0,39.84
90.7,572.22,34.65,5.0,-0.04,0.0,390.2,-11.97,26.0,27.0,-0.04000000000000625,0.0,0,2.12,1,29.0,8.95,39.84
90.8,572.22,34.48,5.17,-0.06,0.0,390.2,-12.12,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.9,39.84
90.9,572.22,34.8,6.0,-0.03,0.0,390.2,-12.27,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.85,39.84
91.0,572.23,34.65,5.67,-0.08,0.0,390.19,-12.41,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.8,39.84
91.1,572.23,34.8,5.83,-0.1,0.0,390.14,-12.46,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.75,39.84
91.2,572.23,34.75,5.67,-0.02,0.0,390.1,-12.52,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.7,39.84
91.3,572.23,35.13,5.67,-0.06,0.0,390.1,-12.67,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.65,39.84
91.4,572.24,34.39,6.17,-0.13,0.0,390.11,-12.73,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.6,39.84
91.5,572.24,33.66,6.0,-0.18,0.0,390.16,-12.03,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.55,39.84
91.6,572.24,34.03,4.67,-0.16,0.0,390.2,-11.43,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.5,39.84
91.7,572.24,34.09,3.17,-0.06,0.0,390.2,-11.68,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.5,39.84
91.8,572.25,33.73,4.33,-0.05,0.0,390.2,-11.89,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.5,39.84
91.9,572.25,33.97,5.0,-0.18,0.0,390.2,-11.84,26.0,27.0,0.0,0.0,0,2.12,1,29.0,8.5,39.84
92.0,572.25,33.73,4.5,-0.19,0.0,390.2,-11.77,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
92.1,572.25,34.03,4.83,-0.14,0.0,390.2,-11.47,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
92.2,572.26,34.14,4.5,-0.08,0.0,390.2,-11.23,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
92.3,572.26,33.88,4.5,-0.09,0.0,390.2,-11.48,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
92.4,572.26,33.78,4.83,-0.17,0.0,390.2,-11.7,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
92.5,572.26,33.61,4.5,-0.15,0.0,390.2,-11.7,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
92.6,572.27,33.4,4.67,-0.04,0.0,390.21,-11.66,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
92.7,572.27,33.55,3.67,-0.03,0.0,390.26,-11.26,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
92.8,572.27,32.01,3.33,-0.12,0.0,390.3,-10.84,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
92.9,572.27,30.22,3.5,-0.13,0.0,390.3,-10.24,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
93.0,572.28,29.64,2.5,-0.08,0.0,390.31,-9.57,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
93.1,572.28,28.6,1.33,-0.04,0.0,390.41,-8.27,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
93.2,572.28,27.24,-0.98,-0.07,0.0,390.52,-6.76,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
93.3,572.28,25.83,-6.67,-0.22,0.0,390.72,-3.46,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
93.4,572.29,25.0,-8.83,-0.34,0.0,390.91,-0.39,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
93.5,572.29,22.1,-10.5,-0.39,0.0,391.01,0.71,26.0,27.0,0.0,0.0,0,2.18,1,29.0,8.5,39.84
93.6,572.29,20.77,-12.15,-0.4,0.0,391.12,1.97,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
93.7,572.29,16.87,-14.65,-0.39,0.0,391.32,4.67,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
93.8,572.3,7.9,-18.98,-0.46,0.0,391.56,8.05,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
93.9,572.3,0.0,-28.11,-0.68,0.0,392.16,17.35,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
94.0,572.3,0.0,-44.28,-0.96,0.0,392.76,26.6,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
94.1,572.3,0.0,-62.61,-1.3,1.0,393.36,35.39,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
94.2,572.31,0.0,-74.83,-1.48,1.0,393.89,43.2,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
94.3,572.31,0.0,-74.67,-1.5,1.0,393.84,42.2,26.0,27.0,0.0,0.0,0,2.18,1,29.0,8.5,39.84
94.4,572.31,0.0,-75.0,-1.54,1.0,393.8,41.21,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
94.5,572.31,0.0,-73.85,-1.49,1.0,393.8,40.36,26.0,27.0,0.010000000000005116,0.0,0,2.16,1,29.0,8.5,39.84
94.6,572.32,0.0,-75.0,-1.48,1.0,393.79,39.51,26.0,27.0,0.04999999999999716,0.0,0,2.16,1,29.0,8.5,39.84
94.7,572.32,0.0,-75.0,-1.56,1.0,393.74,38.61,26.0,27.0,0.04000000000000625,0.0,0,2.16,1,29.0,8.5,39.84
94.8,572.32,0.0,-75.0,-1.55,1.0,393.69,37.72,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
94.9,572.32,0.0,-75.0,-1.48,1.0,393.64,36.92,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
95.0,572.33,0.0,-75.0,-1.52,1.0,393.59,36.11,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
95.1,572.33,0.0,-75.0,-1.52,1.0,393.54,35.21,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
95.2,572.33,0.0,-75.0,-1.43,1.0,393.5,34.31,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
95.3,572.34,0.0,-75.0,-1.44,1.0,393.5,33.41,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
95.4,572.34,0.0,-75.0,-1.51,1.0,393.49,32.51,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
95.5,572.34,0.0,-75.0,-1.53,1.0,393.44,31.66,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
95.6,572.34,0.0,-75.0,-1.53,1.0,393.39,30.81,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
95.7,572.35,0.0,-75.0,-1.59,1.0,393.34,29.96,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
95.8,572.35,0.0,-75.0,-1.59,1.0,393.29,29.12,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
95.9,572.35,0.0,-75.0,-1.59,1.0,393.24,28.32,26.0,27.0,0.0,0.0,0,2.18,1,29.0,8.5,39.84
96.0,572.35,6.04,-75.0,-1.6,1.0,393.18,27.36,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
96.1,572.36,14.06,-75.0,-1.52,1.0,393.03,24.96,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
96.2,572.36,16.2,-69.04,-1.35,1.0,392.86,22.21,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
96.3,572.36,16.2,-56.2,-1.17,1.0,392.46,16.41,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
96.4,572.36,16.7,-44.02,-1.01,1.0,392.07,10.8,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
96.5,572.37,18.31,-34.02,-0.86,1.0,391.82,6.9,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
96.6,572.37,19.66,-25.83,-0.74,1.0,391.59,3.22,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
96.7,572.37,21.51,-23.0,-0.66,1.0,391.49,1.47,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
96.8,572.37,23.88,-18.2,-0.69,0.35,391.38,-0.25,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
96.9,572.38,24.73,-14.33,-0.64,0.0,391.23,-1.75,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
97.0,572.38,25.75,-11.15,-0.58,0.0,391.09,-3.19,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
97.1,572.38,26.52,-9.02,-0.58,0.0,391.04,-4.04,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
97.2,572.38,28.22,-6.67,-0.58,0.0,390.99,-4.92,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
97.3,572.39,32.14,-3.85,-0.53,0.0,390.94,-6.12,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
97.4,572.39,37.0,-0.35,-0.47,0.0,390.89,-7.31,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.5,39.84
97.5,572.39,43.94,1.33,-0.46,0.0,390.79,-8.41,26.0,27.0,0.0,0.0,0,2.18,1,29.0,8.5,39.84
97.6,572.39,45.77,2.5,-0.3,0.0,390.62,-10.68,26.0,27.0,0.0,0.0,0,2.16,1,29.0,8.5,39.84
97.7,572.4,46.22,23.41,0.1,0.0,389.82,-23.28,26.0,27.0,0.0,0.0,0,2.17,1,29.0,8.45,39.84
97.8,572.4,45.95,51.93,0.51,0.0,389.06,-35.1,26.0,27.0,0.0,0.0,0,2.17,1,29.0,8.4,39.84
97.9,572.4,45.87,67.48,0.72,0.0,388.66,-40.05,26.0,27.0,0.0,0.0,0,2.18,1,29.0,8.35,39.84
98.0,572.4,45.91,74.8,0.83,0.0,388.28,-44.74,26.0,27.0,0.0,0.0,0,2.18,1,29.0,8.3,39.84
98.1,572.41,45.68,78.15,0.88,0.0,388.13,-47.14,26.0,27.0,0.0,0.0,0,2.19,1,29.0,8.25,39.84
98.2,572.41,45.56,81.67,0.96,0.0,387.99,-49.35,26.0,27.0,0.0,0.0,0,2.19,1,29.0,8.2,39.84
98.3,572.41,45.35,82.35,0.99,0.0,387.89,-49.85,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.15,39.84
98.4,572.41,45.5,81.15,0.93,0.0,387.79,-50.38,26.0,27.0,0.0,0.0,0,2.2,1,29.0,8.1,39.84
98.5,572.42,45.25,81.5,0.86,0.0,387.74,-51.13,26.0,27.0,0.0,0.0,0,2.19,1,29.0,8.05,39.84
98.6,572.42,45.45,81.85,0.88,0.0,387.7,-51.8,26.0,27.0,0.0,0.0,0,2.19,1,29.0,8.0,39.84
98.7,572.42,45.5,80.0,0.88,0.0,387.7,-51.8,26.0,27.0,-0.010000000000005116,0.0,0,2.18,1,29.0,8.0,39.84
98.8,572.42,45.73,79.17,0.88,0.0,387.69,-51.86,26.0,27.0,-0.04999999999999716,0.0,0,2.18,1,29.0,8.0,39.84
98.9,572.43,45.77,79.0,0.96,0.0,387.64,-52.41,26.0,27.0,-0.04000000000000625,0.0,0,2.17,1,29.0,8.0,39.84
99.0,572.43,45.73,78.35,0.97,0.0,387.59,-52.96,26.0,27.0,0.0,0.0,0,2.17,1,29.0,8.0,39.84
99.1,572.43,45.83,79.0,1.04,0.0,387.49,-53.56,26.0,27.0,0.0,0.0,0,2.16,1,28.95,8.0,39.84
99.2,572.43,45.83,78.32,1.04,0.0,387.4,-54.1,26.0,27.0,0.0,0.0,0,2.16,1,28.9,8.0,39.84
99.3,572.44,45.87,77.85,0.93,0.0,387.4,-54.1,26.0,27.0,0.0,0.0,0,2.16,1,28.85,8.0,39.84
99.4,572.44,45.83,76.5,0.99,0.0,387.39,-54.15,26.0,27.0,0.0,0.0,0,2.16,1,28.8,8.0,39.84
99.5,572.44,46.18,76.5,1.02,0.0,387.34,-54.65,26.0,27.0,0.0,0.0,0,2.16,1,28.75,8.0,39.84
99.6,572.44,46.06,75.5,1.02,0.0,387.29,-55.15,26.0,27.0,0.0,0.0,0,2.16,1,28.7,8.0,39.84
99.7,572.45,46.01,74.85,1.03,0.0,387.24,-55.6,26.0,27.0,0.0,0.0,0,2.16,1,28.65,8.0,39.84
99.8,572.45,45.87,75.83,1.03,0.0,387.2,-55.95,26.0,27.0,0.0,0.0,0,2.16,1,28.6,8.0,39.84
99.9,572.45,45.95,73.17,1.07,0.0,387.2,-55.45,26.0,27.0,0.0,0.0,0,2.16,1,28.55,8.0,39.84
100.0,572.45,45.91,72.5,1.09,0.0,387.2,-54.99,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
100.1,572.46,45.56,71.35,1.16,0.0,387.2,-54.94,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
100.2,572.46,44.27,69.85,1.1,0.0,387.23,-54.48,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
100.3,572.46,41.17,67.7,0.95,0.0,387.48,-50.33,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
100.4,572.46,40.5,59.37,0.83,0.0,387.74,-46.05,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
100.5,572.47,41.27,48.52,0.68,0.0,388.09,-40.65,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
100.6,572.47,42.58,40.37,0.55,0.0,388.41,-35.78,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
100.7,572.47,42.8,38.2,0.48,0.0,388.46,-35.63,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
100.8,572.47,42.58,38.52,0.52,0.0,388.51,-35.38,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
100.9,572.48,42.35,37.83,0.54,0.0,388.56,-34.23,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
101.0,572.48,42.25,37.02,0.46,0.0,388.61,-33.15,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
101.1,572.48,42.15,35.98,0.47,0.0,388.66,-32.65,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
101.2,572.49,42.1,34.0,0.47,0.0,388.71,-32.13,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
101.3,572.49,41.73,34.33,0.46,0.0,388.76,-31.43,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
101.4,572.49,41.38,32.17,0.48,0.0,388.8,-30.76,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
101.5,572.49,41.65,31.17,0.44,0.0,388.8,-30.36,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
101.6,572.5,41.73,30.15,0.39,0.0,388.81,-29.92,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
101.7,572.5,41.65,28.85,0.34,0.0,388.86,-29.12,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
101.8,572.5,41.23,28.67,0.33,0.0,388.91,-28.33,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
101.9,572.5,41.38,27.2,0.33,0.0,388.96,-27.63,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
102.0,572.51,41.33,26.3,0.33,0.0,389.01,-26.93,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
102.1,572.51,40.85,24.52,0.36,0.0,389.06,-26.23,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
102.2,572.51,40.85,25.0,0.32,0.0,389.11,-25.53,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
102.3,572.51,40.85,23.0,0.28,0.0,389.16,-24.83,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
102.4,572.52,41.0,22.15,0.25,0.0,389.21,-24.13,26.0,27.0,0.0,0.0,0,2.16,1,28.5,8.0,39.84
102.5,572.52,40.95,21.83,0.2,0.0,389.26,-23.43,26.0,27.0,0.0,0.0,0,2.15,1,28.5,8.0,39.84
102.6,572.52,41.0,19.83,0.21,0.0,389.3,-22.81,26.0,27.0,0.0,0.0,0,2.15,1,28.5,8.0,39.84
102.7,572.52,41.0,20.33,0.2,0.0,389.3,-22.86,26.0,27.0,0.0,0.0,0,2.14,1,28.5,8.0,39.84
102.8,572.53,41.0,19.33,0.17,0.0,389.31,-22.85,26.0,27.0,0.0,0.0,0,2.14,1,28.5,8.0,39.84
102.9,572.53,40.85,19.67,0.18,0.0,389.36,-22.4,26.0,27.0,0.0,0.0,0,2.13,1,28.5,8.0,39.84
103.0,572.53,40.79,18.67,0.33,0.0,389.4,-21.98,26.0,27.0,0.0,0.0,0,2.13,1,28.5,8.0,39.84
103.1,572.53,40.73,19.67,-0.11,0.0,389.4,-21.83,26.0,27.0,0.0,0.0,0,2.12,1,28.5,8.0,39.84
