Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.2,518.0,36.44,12.93,-0.42,0.0,378.51,-15.64,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
19.3,518.0,35.55,13.0,0.19,0.0,378.56,-14.79,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
19.4,518.0,35.59,11.89,0.29,0.0,378.63,-13.78,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
19.5,518.0,35.9,9.45,0.16,0.0,378.78,-12.13,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
19.6,518.0,35.71,8.34,-0.05,0.0,378.91,-10.78,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
19.7,518.0,35.4,8.61,-0.1,0.0,378.96,-10.68,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
19.8,518.0,35.4,7.89,0.06,0.0,379.01,-10.54,19.0,20.0,0.0,0.0,0.0,0.76,1,19.5,15.0,25.51
19.9,518.0,35.4,6.05,0.09,0.0,379.06,-10.24,19.0,20.0,0.0,0.0,0.0,0.72,1,19.5,15.0,25.51
20.0,518.0,35.58,6.5,0.09,0.0,379.1,-10.06,19.0,20.0,0.0,0.0,0.0,0.72,1,19.5,15.0,25.51
20.1,518.0,35.9,6.5,0.05,0.0,379.1,-10.36,19.0,20.0,0.0,0.0,0.0,0.72,1,19.5,15.0,25.51
20.2,518.0,36.05,7.5,-0.1,0.0,379.09,-10.68,19.0,20.0,0.0,0.0,0.0,0.71,1,19.5,15.0,25.51
20.3,518.0,36.51,7.52,-0.15,0.0,379.04,-11.08,19.0,20.0,0.0,0.0,0.0,0.7,1,19.5,15.0,25.51
20.4,518.0,37.58,8.5,-0.06,0.0,378.98,-11.63,19.0,20.0,0.0,0.0,0.0,0.7,1,19.5,15.0,25.51
20.5,518.0,38.23,9.5,-0.07,0.0,378.88,-12.83,19.0,20.0,0.0,0.0,0.0,0.69,1,19.5,15.0,25.51
20.6,518.0,38.38,10.97,0.07,0.0,378.79,-13.88,19.0,20.0,0.0,0.0,0.0,0.68,1,19.5,15.0,25.51
20.7,518.0,38.23,11.52,-0.01,0.0,378.74,-14.28,19.0,20.0,0.0,0.0,0.0,0.68,1,19.5,15.0,25.51
20.8,518.0,38.08,12.0,0.02,0.0,378.7,-14.6,19.0,20.0,0.0,0.0,0.0,0.68,1,19.5,15.0,25.51
20.9,518.0,38.22,11.98,0.01,0.0,378.7,-14.6,19.0,20.0,0.0,0.0,0.0,0.68,1,19.5,15.0,25.51
21.0,518.0,38.23,12.0,-0.03,0.0,378.7,-14.6,19.0,20.0,0.0,0.0,0.0,0.68,1,19.5,15.0,25.51
21.1,518.0,38.22,11.5,-0.03,0.0,378.7,-14.6,19.0,20.0,0.0,0.0,0.0,0.68,1,19.5,15.0,25.51
21.2,518.0,38.07,12.0,-0.11,0.0,378.71,-14.54,19.0,20.0,0.0,0.0,0.0,0.68,1,19.5,15.0,25.51
21.3,518.0,38.08,11.5,-0.07,0.0,378.76,-14.24,19.0,20.0,0.0,0.0,0.0,0.68,1,19.5,15.0,25.51
21.4,518.0,38.08,11.03,0.11,0.0,378.8,-13.98,19.0,20.0,0.0,0.0,0.0,0.68,1,19.5,15.0,25.51
21.5,518.0,38.07,11.5,0.17,0.0,378.8,-13.88,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
21.6,518.0,37.75,11.47,0.07,0.0,378.81,-13.76,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
21.7,518.0,37.75,11.48,0.09,0.0,378.86,-13.56,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
21.8,518.0,37.75,10.5,-0.06,0.0,378.9,-13.31,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
21.9,518.0,37.45,10.55,-0.04,0.0,378.9,-12.86,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
22.0,518.0,37.45,9.5,0.02,0.0,378.9,-12.53,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
22.1,518.0,37.44,10.52,0.21,0.0,378.9,-12.68,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
22.2,518.0,37.31,10.94,0.17,0.0,378.91,-12.76,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
22.3,518.0,37.3,9.52,0.02,0.0,378.96,-12.56,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
22.4,518.0,36.5,9.53,0.39,0.0,379.01,-12.27,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
22.5,518.0,36.37,9.0,0.06,0.0,379.06,-11.62,19.0,20.0,-0.00999999999999801,0.0,0.0,0.64,1,19.5,15.0,25.51
22.6,518.0,35.89,8.0,-0.08,0.0,379.11,-10.96,19.0,20.0,-0.04999999999999716,0.0,0.0,0.64,1,19.5,15.0,25.51
22.7,518.0,35.58,7.97,-0.14,0.0,379.16,-10.26,19.0,20.0,-0.03999999999999915,0.0,0.0,0.64,1,19.5,15.0,25.51
22.8,518.0,35.58,6.53,-0.11,0.0,379.2,-9.68,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
22.9,518.0,35.73,6.97,-0.09,0.0,379.2,-9.58,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
23.0,518.0,36.21,6.5,0.1,0.0,379.19,-9.65,19.0,20.0,0.0,0.0,0.0,0.64,1,19.5,15.0,25.51
23.1,518.0,36.86,7.97,-0.17,0.0,379.14,-10.4,19.0,20.0,0.0,0.0,0.0,0.56,1,19.5,15.0,25.51
23.2,518.0,39.02,8.53,-0.12,0.0,379.09,-11.18,19.0,20.0,0.0,0.0,0.0,0.55,1,19.5,15.0,25.51
23.3,518.0,39.93,8.97,0.14,0.0,379.04,-12.13,19.0,20.0,0.0,0.0,0.0,0.55,1,19.5,15.0,25.51
23.4,518.0,40.58,10.5,0.24,0.0,378.98,-13.12,19.0,20.0,0.0,0.0,0.0,0.54,1,19.5,15.0,25.51
23.5,518.0,42.7,11.53,0.15,0.0,378.88,-14.27,19.0,20.0,0.0,0.0,0.0,0.54,1,19.5,15.0,25.51
23.6,518.0,42.4,12.59,0.01,0.0,378.78,-15.32,19.0,20.0,0.0,0.0,0.0,0.53,1,19.5,15.0,25.51
23.7,518.0,42.25,14.53,0.09,0.0,378.68,-15.92,19.0,20.0,0.0,0.0,0.0,0.53,1,19.5,15.0,25.51
23.8,518.0,42.25,14.03,0.15,0.0,378.58,-16.6,19.0,20.0,0.0,0.0,0.0,0.52,1,19.5,15.0,25.51
23.9,518.0,41.93,16.53,0.04,0.0,378.48,-17.65,19.0,20.0,0.0,0.0,0.0,0.52,1,19.5,15.0,25.51
24.0,518.0,42.1,17.44,0.07,0.0,378.39,-18.7,19.0,20.0,0.0,0.0,0.0,0.52,1,19.5,15.0,25.51
24.1,518.0,41.93,18.0,0.14,0.0,378.34,-19.75,19.0,20.0,0.0,0.0,0.0,0.52,1,19.5,15.0,25.51
24.2,518.0,41.93,19.97,0.24,0.0,378.28,-20.71,19.0,20.0,0.0,0.0,0.0,0.52,1,19.5,15.0,25.51
24.3,518.0,41.76,19.5,0.27,0.0,378.18,-21.26,19.0,20.0,0.0,0.0,0.0,0.52,1,19.5,15.0,25.51
24.4,518.0,39.29,21.0,0.17,0.0,378.12,-21.53,19.0,20.0,0.0,0.0,0.0,0.51,1,19.5,15.0,25.51
24.5,518.0,38.83,20.5,0.13,0.0,378.22,-20.63,19.0,20.0,0.0,0.0,0.0,0.5,1,19.5,15.0,25.51
24.6,518.0,38.67,18.97,0.19,0.0,378.31,-19.75,19.0,20.0,0.0,0.0,0.0,0.49,1,19.5,15.0,25.51
24.7,518.0,37.56,18.0,0.17,0.0,378.36,-19.0,19.0,20.0,0.0,0.0,0.0,0.48,1,19.5,15.0,25.51
24.8,518.0,36.18,16.97,0.18,0.0,378.42,-18.13,19.0,20.0,0.0,0.0,0.0,0.48,1,19.5,15.0,25.51
24.9,518.0,34.63,16.0,0.17,0.0,378.52,-16.73,19.0,20.0,0.0,0.0,0.0,0.48,1,19.5,15.0,25.51
25.0,518.0,33.08,14.44,0.08,0.0,378.63,-15.24,19.0,20.0,0.0,0.0,0.0,0.48,1,19.5,15.0,25.51
25.1,518.0,30.9,11.94,0.08,0.0,378.78,-13.39,19.0,20.0,0.0,0.0,0.0,0.48,1,19.5,15.0,25.51
25.2,518.0,30.0,9.97,0.05,0.0,378.94,-11.56,19.0,20.0,0.0,0.0,0.0,0.48,1,19.5,15.0,25.51
25.3,518.0,29.18,7.5,-0.05,0.0,379.14,-9.81,19.0,20.0,0.0,0.0,0.0,0.48,1,19.5,15.0,25.51
25.4,518.0,27.82,5.5,-0.06,0.0,379.33,-8.09,19.0,20.0,0.0,0.0,0.0,0.48,1,19.5,15.0,25.51
25.5,518.0,26.4,4.0,-0.05,0.0,379.48,-6.49,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
25.6,518.0,25.18,2.06,-0.15,0.0,379.65,-4.55,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
25.7,518.0,25.18,0.0,-0.24,0.0,379.9,-1.2,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
25.8,518.0,25.18,-4.6,-0.38,0.0,380.15,1.98,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
25.9,518.0,24.72,-10.5,-0.4,0.0,380.4,4.43,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
26.0,518.0,23.63,-10.5,-0.37,0.0,380.64,6.78,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
26.1,518.0,22.08,-12.03,-0.44,0.0,380.84,8.73,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
26.2,518.0,21.8,-15.53,-0.49,0.0,381.03,10.53,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
26.3,518.0,21.15,-17.0,-0.55,0.0,381.18,11.73,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
26.4,518.0,21.16,-18.5,-0.55,0.0,381.3,12.67,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
26.5,518.0,21.93,-19.5,-0.53,0.0,381.3,12.52,19.0,20.0,0.0,0.0,0.0,0.4,1,19.5,15.0,25.51
26.6,518.0,23.02,-18.0,-0.42,0.0,381.27,11.96,19.0,20.0,0.0,0.0,0.0,0.39,1,19.5,15.0,25.51
26.7,518.0,23.96,-14.97,-0.4,0.0,381.12,9.71,19.0,20.0,0.0,0.0,0.0,0.38,1,19.5,15.0,25.51
26.8,518.0,24.25,-12.53,-0.38,0.0,380.99,7.88,19.0,20.0,0.0,0.0,0.0,0.38,1,19.5,15.0,25.51
26.9,518.0,24.25,-12.0,-0.39,0.0,380.94,7.78,19.0,20.0,0.0,0.0,0.0,0.37,1,19.5,15.0,25.51
27.0,518.0,24.25,-12.5,-0.4,0.0,380.91,7.7,19.0,20.0,0.0,0.0,0.0,0.36,1,19.5,15.0,25.51
27.1,518.0,24.26,-12.5,-0.38,0.0,380.96,7.7,19.0,20.0,0.0,0.0,0.0,0.36,1,19.5,15.0,25.51
27.2,518.0,24.4,-12.5,-0.41,0.0,380.99,7.65,19.0,20.0,0.0,0.0,0.0,0.36,1,19.5,15.0,25.51
27.3,518.0,24.4,-11.99,-0.45,0.0,380.94,7.4,19.0,20.0,0.0,0.0,0.0,0.36,1,19.5,15.0,25.51
27.4,518.0,24.4,-12.01,-0.44,0.0,380.9,7.17,19.0,20.0,0.0,0.0,0.0,0.36,1,19.5,15.0,25.51
27.5,518.0,24.58,-12.0,-0.41,0.0,380.9,7.02,19.0,20.0,0.0,0.0,0.0,0.36,1,19.5,15.0,25.51
27.6,518.0,25.03,-12.0,-0.39,0.0,380.88,6.67,19.0,20.0,0.0,0.0,0.0,0.36,1,19.5,15.0,25.51
27.7,518.0,25.5,-10.49,-0.31,0.0,380.78,5.47,19.0,20.0,0.0,0.0,0.0,0.36,1,19.5,15.0,25.51
27.8,518.0,27.2,-9.01,-0.4,0.0,380.66,3.96,19.0,20.0,0.0,0.0,0.0,0.36,1,19.5,15.0,25.51
27.9,518.0,28.45,-6.49,-0.3,0.0,380.46,1.15,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.51
28.0,518.0,29.08,-2.49,-0.23,0.0,380.29,-1.11,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.51
28.1,518.0,29.2,-1.0,-0.21,0.0,380.24,-1.16,19.0,20.0,0.0,0.0,0.0,0.32,1,19.45,15.0,25.51
28.2,518.0,30.63,-1.51,-0.18,0.0,380.18,-1.5,19.0,20.0,0.0,0.0,0.0,0.32,1,19.4,15.0,25.51
28.3,518.0,33.4,0.0,-0.12,0.0,380.08,-3.05,19.0,20.0,0.0,0.0,0.0,0.32,1,19.35,15.0,25.51
28.4,518.0,35.58,2.51,-0.09,0.0,379.93,-5.01,19.0,20.0,0.0,0.0,0.0,0.32,1,19.3,15.0,25.51
28.5,518.0,39.0,5.02,-0.03,0.0,379.58,-8.66,19.0,20.0,0.0,0.0,0.0,0.32,1,19.25,15.0,25.51
28.6,518.0,41.18,11.49,-0.01,0.0,379.3,-11.63,19.0,20.0,0.0,0.0,0.0,0.31,1,19.2,15.0,25.51
28.7,518.0,43.03,8.5,0.02,0.0,379.3,-11.78,19.0,20.0,0.0,0.0,0.0,0.31,1,19.15,15.0,25.51
28.8,518.0,43.18,10.51,0.03,0.0,379.25,-12.4,19.0,20.0,0.0,0.0,0.0,0.31,1,19.1,15.0,25.51
28.9,518.0,43.18,14.0,0.11,0.0,379.0,-14.94,19.0,20.0,0.0,0.0,0.0,0.3,1,19.05,15.0,25.51
29.0,518.0,43.03,16.96,0.19,0.0,378.78,-17.29,19.0,20.0,0.0,0.0,0.0,0.3,1,19.0,15.0,25.51
29.1,518.0,43.03,19.48,0.21,0.0,378.68,-18.84,19.0,20.0,0.0,0.0,0.0,0.29,1,19.0,15.0,25.51
29.2,518.0,43.03,20.52,0.19,0.0,378.58,-20.25,19.0,20.0,0.0,0.0,0.0,0.29,1,19.0,15.0,25.51
29.3,518.0,43.17,21.5,0.2,0.0,378.48,-21.05,19.0,20.0,0.0,0.0,0.0,0.29,1,19.0,15.0,25.51
29.4,518.0,43.03,23.48,0.21,0.0,378.38,-21.87,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
29.5,518.0,42.71,24.02,0.23,0.0,378.28,-22.77,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
29.6,518.0,42.58,24.98,0.32,0.0,378.18,-23.65,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
29.7,518.0,42.26,26.04,0.37,0.0,378.08,-24.45,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
29.8,518.0,41.79,27.0,0.3,0.0,378.01,-24.95,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
29.9,518.0,40.85,27.0,0.26,0.0,378.06,-24.14,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
30.0,518.0,40.09,25.5,0.23,0.0,378.12,-23.24,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
30.1,518.0,39.15,24.04,0.23,0.0,378.22,-21.89,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
30.2,518.0,38.25,22.04,0.28,0.0,378.32,-20.54,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
30.3,518.0,36.85,20.58,0.22,0.0,378.42,-19.19,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
30.4,518.0,35.61,19.04,0.15,0.0,378.53,-17.76,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
30.5,518.0,34.07,17.04,0.16,0.0,378.68,-16.01,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
30.6,518.0,32.2,14.54,0.22,0.0,378.83,-14.34,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
30.7,518.0,31.11,13.04,0.12,0.0,378.98,-12.99,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
30.8,518.0,29.13,11.96,-0.01,0.0,379.14,-11.44,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
30.9,518.0,24.93,8.96,-0.09,0.0,379.34,-9.09,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
31.0,518.0,25.03,6.46,-0.06,0.0,379.55,-6.65,19.0,20.0,0.0,0.0,0.0,0.28,1,19.0,15.0,25.51
31.1,518.0,25.18,2.54,-0.07,0.0,379.8,-3.85,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
31.2,518.0,25.5,0.0,-0.2,0.0,380.07,-0.82,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
31.3,518.0,26.25,-5.82,-0.36,0.0,380.42,3.18,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
31.4,518.0,26.43,-11.0,-0.45,0.0,380.68,6.15,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
31.5,518.0,26.28,-6.54,-0.29,0.0,380.58,4.85,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
31.6,518.0,26.28,-7.88,-0.22,0.0,380.51,3.81,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
31.7,518.0,26.28,-7.5,-0.35,0.0,380.56,3.86,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
31.8,518.0,26.28,-7.54,-0.45,0.0,380.6,3.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
31.9,518.0,26.1,-7.5,-0.29,0.0,380.6,3.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
32.0,518.0,26.1,-8.0,-0.28,0.0,380.61,3.94,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
32.1,518.0,26.1,-8.46,-0.32,0.0,380.66,4.14,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
32.2,518.0,26.1,-8.5,-0.31,0.0,380.69,4.26,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
32.3,518.0,26.26,-7.54,-0.29,0.0,380.64,4.06,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
32.4,518.0,26.41,-7.5,-0.26,0.0,380.59,3.77,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
32.5,518.0,26.87,-7.5,-0.32,0.0,380.54,3.12,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
32.6,518.0,27.8,-5.58,-0.33,0.0,380.47,2.24,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
32.7,518.0,28.91,-3.63,-0.2,0.0,380.32,0.39,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,15.0,25.51
32.8,518.0,30.0,-1.04,-0.23,0.0,380.2,-1.18,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,15.0,25.51
32.9,518.0,30.19,0.0,-0.25,0.0,380.2,-1.58,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,15.0,25.51
33.0,518.0,30.18,0.0,-0.19,0.0,380.2,-1.86,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,15.0,25.51
33.1,518.0,30.0,0.0,-0.11,0.0,380.2,-1.66,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,15.0,25.51
33.2,518.0,30.0,0.0,-0.11,0.0,380.2,-1.53,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,15.0,25.51
33.3,518.0,30.0,-0.92,-0.17,0.0,380.2,-1.68,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,15.0,25.51
33.4,518.0,29.85,0.0,-0.17,0.0,380.2,-1.78,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,15.0,25.51
33.5,518.0,29.85,0.0,-0.15,0.0,380.2,-1.68,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,15.0,25.51
33.6,518.0,29.68,0.0,-0.07,0.0,380.2,-1.61,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,15.0,25.51
33.7,518.0,29.53,0.0,-0.15,0.0,380.2,-1.66,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,15.0,25.51
33.8,518.0,29.68,-1.0,-0.18,0.0,380.2,-1.69,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,15.0,25.51
33.9,518.0,29.83,0.0,-0.2,0.0,380.2,-1.64,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,15.0,25.51
34.0,518.0,29.85,0.0,-0.26,0.0,380.2,-1.58,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,15.0,25.51
34.1,518.0,29.86,0.0,-0.17,0.0,380.2,-1.48,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,15.0,25.51
34.2,518.0,29.85,-1.0,-0.15,0.0,380.2,-1.38,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,15.0,25.51
34.3,518.0,29.54,0.0,-0.12,0.0,380.2,-1.28,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,15.0,25.51
34.4,518.0,29.53,-1.0,-0.11,0.0,380.21,-1.17,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,15.0,25.51
34.5,518.0,29.38,-1.0,-0.15,0.0,380.26,-1.02,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,15.0,25.51
34.6,518.0,28.94,-1.38,-0.24,0.0,380.3,-0.91,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,15.0,25.51
34.7,518.0,28.93,-1.5,-0.22,0.0,380.3,-0.96,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,15.0,25.51
34.8,518.0,28.45,-1.08,-0.19,0.0,380.3,-0.94,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
34.9,518.0,28.6,-2.8,-0.21,0.0,380.3,-0.64,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
35.0,518.0,28.93,-2.07,-0.21,0.0,380.29,-0.62,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
35.1,518.0,31.42,-1.5,-0.19,0.0,380.24,-1.72,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
35.2,518.0,34.26,1.3,-0.11,0.0,380.14,-3.32,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
35.3,518.0,36.16,3.07,-0.01,0.0,379.84,-7.02,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
35.4,518.0,36.5,8.11,0.03,0.0,379.6,-9.91,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
35.5,518.0,36.65,11.3,0.05,0.0,379.6,-9.46,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
35.6,518.0,36.8,7.26,-0.03,0.0,379.59,-9.19,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
35.7,518.0,36.52,10.07,-0.01,0.0,379.54,-9.64,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
35.8,518.0,36.5,10.81,0.03,0.0,379.5,-10.02,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
35.9,518.0,36.52,10.0,0.05,0.0,379.5,-10.12,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
36.0,518.0,36.65,9.13,0.04,0.0,379.5,-10.2,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
36.1,518.0,36.5,9.2,0.06,0.0,379.5,-10.2,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
36.2,518.0,36.5,9.57,0.03,0.0,379.5,-10.18,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
36.3,518.0,36.65,10.0,-0.01,0.0,379.5,-10.08,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
36.4,518.0,36.5,9.5,0.03,0.0,379.5,-9.97,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
36.5,518.0,36.39,9.93,0.04,0.0,379.5,-9.82,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
36.6,518.0,36.38,9.5,-0.01,0.0,379.5,-9.67,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
36.7,518.0,36.2,9.44,-0.07,0.0,379.5,-9.52,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
36.8,518.0,35.75,9.0,0.04,0.0,379.51,-9.27,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,15.0,25.51
36.9,518.0,35.29,8.0,0.14,0.0,379.56,-8.62,19.0,20.0,0.0,0.0,0.0,0.19,1,19.0,15.0,25.51
37.0,518.0,34.67,7.06,0.05,0.0,379.62,-7.91,19.0,20.0,0.0,0.0,0.0,0.19,1,19.0,15.0,25.51
37.1,518.0,34.22,5.94,-0.07,0.0,379.72,-6.96,19.0,20.0,0.0,0.0,0.0,0.19,1,19.0,15.0,25.51
37.2,518.0,33.42,5.81,-0.12,0.0,379.81,-6.12,19.0,20.0,0.0,0.0,0.0,0.19,1,19.0,15.0,25.51
37.3,518.0,33.28,4.94,-0.25,0.0,379.86,-5.72,19.0,20.0,0.0,0.0,0.0,0.19,1,19.0,15.0,25.51
37.4,518.0,32.95,3.19,-0.19,0.0,379.9,-5.33,19.0,20.0,0.0,0.0,0.0,0.19,1,19.0,15.0,25.51
37.5,518.0,32.3,3.44,-0.03,0.0,379.9,-4.98,19.0,20.0,0.0,0.0,0.0,0.19,1,19.0,15.0,25.51
37.6,518.0,32.03,2.0,0.01,0.0,379.91,-4.59,19.0,20.0,0.0,0.0,0.0,0.19,1,19.0,15.0,25.51
37.7,518.0,31.57,2.37,-0.11,0.0,379.96,-4.04,19.0,20.0,0.0,0.0,0.0,0.19,1,19.0,15.0,25.51
37.8,518.0,31.12,0.69,-0.11,0.0,380.01,-3.51,19.0,20.0,0.0,0.0,0.0,0.18,1,19.0,15.0,25.51
37.9,518.0,30.32,0.13,-0.06,0.0,380.06,-3.06,19.0,20.0,0.0,0.0,0.0,0.18,1,19.0,15.0,25.51
38.0,518.0,30.0,0.06,-0.1,0.0,380.11,-2.6,19.0,20.0,0.0,0.0,0.0,0.18,1,19.0,15.0,25.51
38.1,518.0,30.0,0.06,-0.07,0.0,380.16,-2.1,19.0,20.0,0.0,0.0,0.0,0.18,1,19.0,15.0,25.51
38.2,518.0,30.15,-0.26,-0.05,0.0,380.2,-1.71,19.0,20.0,0.0,0.0,0.0,0.18,1,19.0,15.0,25.51
38.3,518.0,30.28,0.0,-0.1,0.0,380.2,-1.76,19.0,20.0,0.0,0.0,0.0,0.18,1,19.0,15.0,25.51
