Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
186.7,482.16,0.0,-31.65,-1.73,0.0,378.51,26.7,0.0,0.0,0.0,0.68,760.0,0.0,1,-1.5,12.5,11.17
186.8,482.16,0.0,-32.5,-1.67,0.0,378.56,27.1,0.0,0.0,0.0,0.68,760.0,0.0,1,-1.5,12.5,11.17
186.9,482.17,0.0,-33.0,-1.77,0.0,378.61,27.33,0.0,0.0,0.0,0.68,760.0,0.0,1,-1.5,12.5,11.17
187.0,482.17,0.0,-32.89,-1.84,0.0,378.66,27.02,0.0,0.0,0.0,0.68,760.0,0.0,1,-1.5,12.5,11.17
187.1,482.18,0.0,-33.5,-1.77,0.0,378.69,26.85,0.0,0.0,0.0,0.68,760.0,0.0,1,-1.5,12.5,11.17
187.2,482.18,0.0,-33.21,-1.81,0.0,378.64,27.05,0.0,0.0,0.0,0.68,760.0,0.0,1,-1.5,12.5,11.17
187.3,482.19,0.0,-34.5,-1.81,0.0,378.61,27.16,0.0,0.0,0.0,0.68,760.0,0.0,1,-1.5,12.5,11.17
187.4,482.19,0.0,-34.5,-1.64,0.0,378.66,27.01,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.5,11.17
187.5,482.2,1.96,-35.1,-1.64,0.0,378.7,26.87,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.5,11.17
187.6,482.2,6.67,-35.11,-1.63,0.0,378.7,26.77,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.5,11.17
187.7,482.21,9.44,-36.0,-1.4,0.0,378.7,26.65,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.5,11.17
187.8,482.21,11.08,-36.5,-1.21,0.0,378.7,26.45,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.5,11.17
187.9,482.22,12.18,-35.89,-1.12,0.0,378.7,26.3,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.5,11.17
188.0,482.22,13.48,-36.5,-1.08,0.0,378.7,26.3,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.53,11.18
188.1,482.23,15.29,-36.89,-1.0,0.0,378.51,25.06,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.58,11.19
188.2,482.23,18.64,-33.97,-0.9,0.0,377.76,20.16,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.63,11.21
188.3,482.24,21.65,-24.15,-0.77,0.0,376.86,15.26,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.68,11.23
188.4,482.24,22.95,-16.79,-0.7,0.0,375.51,10.36,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.73,11.24
188.5,482.25,25.07,-13.29,-0.58,0.0,374.31,5.89,0.0,0.0,0.0,0.76,760.0,0.0,1,-1.5,12.78,11.26
188.6,482.25,27.56,-9.06,-0.46,0.0,373.56,2.69,0.0,0.0,0.0,0.76,832.86,0.0,1,-1.5,12.83,11.28
188.7,482.26,29.09,-4.39,-0.46,0.0,372.82,-0.31,0.0,0.0,0.0,0.76,932.85,0.0,1,-1.5,12.88,11.29
188.8,482.26,30.33,0.0,-0.38,0.0,372.12,-2.71,0.0,0.0,0.0,0.76,989.14,0.0,1,-1.5,12.93,11.31
188.9,482.27,31.57,0.0,-0.33,0.0,371.52,-4.66,0.0,0.0,0.0,0.76,1029.13,0.0,1,-1.5,12.98,11.33
189.0,482.27,32.83,1.44,-0.36,0.0,371.22,-5.31,0.0,0.0,0.0,0.76,1054.57,0.0,1,-1.5,13.0,11.34
189.1,482.28,34.09,2.0,-0.41,0.0,370.84,-6.79,0.0,0.0,0.0,0.76,1074.56,0.0,1,-1.5,13.0,11.34
189.2,482.28,37.14,3.47,-0.3,0.0,370.19,-10.69,0.0,0.0,0.0,0.76,1080.0,0.0,1,-1.5,13.0,11.34
189.3,482.29,38.67,9.5,-0.18,0.0,369.64,-13.44,0.0,0.0,0.0,0.76,1080.0,0.0,1,-1.5,13.0,11.34
189.4,482.29,39.92,9.99,-0.21,0.0,369.39,-12.79,0.0,0.0,0.0,0.96,1080.0,0.0,1,-1.5,13.0,11.34
189.5,482.3,42.1,8.0,-0.18,0.0,369.11,-12.85,0.0,0.0,0.0,0.96,1080.0,0.0,1,-1.5,13.0,11.34
189.6,482.3,44.28,11.01,-0.17,0.0,368.76,-15.1,0.0,0.0,0.0,0.96,1080.0,0.0,1,-1.5,13.0,11.34
189.7,482.31,46.6,12.51,-0.14,0.0,368.16,-18.46,0.0,0.0,0.0,0.96,1080.0,0.0,1,-1.5,13.0,11.34
189.8,482.31,48.3,20.01,-0.01,0.0,366.76,-25.26,0.0,0.0,0.0,0.96,1080.0,0.0,1,-1.5,13.0,11.34
189.9,482.32,48.63,27.52,0.26,0.0,365.22,-32.38,0.0,0.0,0.0,0.96,1080.0,0.0,1,-1.5,13.0,11.34
190.0,482.32,49.7,41.02,0.52,0.0,363.27,-40.48,0.0,0.0,0.0,0.96,1080.0,0.0,1,-1.5,13.0,11.34
190.1,482.33,50.47,46.0,0.46,0.0,361.32,-48.93,0.0,0.0,0.0,0.96,1080.0,0.0,1,-1.5,13.0,11.36
190.2,482.33,51.08,56.52,0.58,0.0,359.37,-58.48,0.0,0.0,0.0,1.08,1080.0,0.0,1,-1.5,13.0,11.38
190.3,482.34,51.72,65.02,0.85,0.0,357.55,-67.13,0.0,0.0,0.0,1.09,1080.0,0.0,1,-1.5,13.0,11.39
190.4,482.34,51.73,72.52,0.9,0.0,356.1,-72.98,0.0,0.0,0.0,1.09,1094.35,0.0,1,-1.5,13.0,11.41
190.5,482.35,51.73,77.03,1.06,0.0,354.78,-78.47,0.0,0.0,0.0,1.09,1114.35,0.0,1,-1.5,13.0,11.43
190.6,482.35,51.72,82.5,1.13,0.0,353.88,-82.87,0.0,0.0,0.0,1.1,1120.0,0.0,1,-1.5,13.0,11.44
190.7,482.36,51.55,83.42,1.09,0.0,353.07,-86.54,0.0,0.0,-0.00999999999999801,1.1,1120.0,0.0,1,-1.5,13.0,11.46
190.8,482.36,51.4,85.98,1.15,0.0,352.52,-87.93,0.0,0.0,-0.05000000000000426,1.1,1120.0,0.0,1,-1.5,13.0,11.48
190.9,482.37,51.23,85.44,1.22,0.0,352.04,-89.22,0.0,0.0,-0.03999999999999915,1.11,1120.0,0.0,1,-1.5,13.0,11.49
191.0,482.37,51.4,85.54,1.2,0.0,351.79,-90.17,0.0,0.0,0.0,1.11,1120.0,0.0,1,-1.5,13.0,11.5
191.1,482.38,51.23,85.46,1.19,0.0,351.57,-91.04,0.0,0.0,0.0,1.11,1120.0,0.0,1,-1.5,13.0,11.5
191.2,482.38,51.23,85.02,1.26,0.0,351.42,-91.64,0.0,0.0,0.0,1.12,1120.0,0.0,1,-1.5,13.0,11.5
191.3,482.39,51.23,84.96,1.28,0.0,351.29,-92.02,0.0,0.0,0.0,1.12,1120.0,0.0,1,-1.5,13.0,11.5
191.4,482.39,50.96,82.5,1.23,0.0,351.24,-91.67,0.0,0.0,0.0,1.12,1120.0,0.0,1,-1.5,13.0,11.5
191.5,482.4,50.01,82.96,1.18,0.0,351.29,-90.7,0.0,0.0,0.0,1.12,1120.0,0.0,1,-1.5,13.0,11.5
191.6,482.4,47.99,79.56,1.16,0.0,351.69,-87.65,0.0,0.0,0.0,1.12,1120.0,0.0,1,-1.5,13.0,11.5
191.7,482.41,44.91,77.04,1.11,0.0,352.44,-82.73,0.0,0.0,0.0,1.12,1120.0,0.0,1,-1.5,13.0,11.5
191.8,482.41,40.29,67.55,0.95,0.0,354.33,-71.56,0.0,0.0,0.0,1.12,1120.0,0.0,1,-1.5,13.0,11.5
191.9,482.42,37.31,55.64,0.71,0.0,356.41,-60.24,0.0,0.0,0.0,1.12,1120.0,0.0,1,-1.49,13.0,11.5
192.0,482.42,37.3,44.54,0.51,0.0,359.11,-48.39,0.0,0.0,0.0,1.12,1134.33,0.0,1,-1.44,13.0,11.5
192.1,482.43,37.34,31.36,0.4,0.0,361.46,-38.12,0.0,0.0,0.0,1.12,1154.33,0.0,1,-1.39,13.0,11.5
192.2,482.43,37.3,27.12,0.21,0.0,362.61,-33.32,0.0,0.0,0.0,1.12,1160.0,0.0,1,-1.34,13.0,11.5
192.3,482.44,37.45,23.24,0.12,0.0,363.67,-29.12,0.0,0.0,0.0,1.12,1160.0,0.0,1,-1.29,13.0,11.5
192.4,482.44,37.45,18.15,0.15,0.0,364.42,-26.97,0.0,0.0,0.0,1.08,1160.0,0.0,1,-1.24,13.0,11.5
192.5,482.45,37.45,18.0,0.1,0.0,365.09,-24.81,0.0,0.0,0.0,1.08,1160.0,0.0,1,-1.19,13.0,11.5
192.6,482.45,37.3,16.0,0.07,0.0,365.49,-22.61,0.0,0.0,0.0,1.08,1160.0,0.0,1,-1.14,13.0,11.5
192.7,482.46,37.3,15.04,0.04,0.0,365.87,-20.77,0.0,0.0,0.0,1.08,1160.0,0.0,1,-1.09,13.0,11.5
192.8,482.46,37.19,14.5,-0.03,0.0,366.17,-20.17,0.0,0.0,0.0,1.08,1160.0,0.0,1,-1.04,13.0,11.5
192.9,482.47,36.56,12.69,-0.05,0.0,366.48,-19.39,0.0,0.0,0.0,1.08,1160.0,0.0,1,-1.01,13.0,11.5
193.0,482.47,35.64,12.66,-0.09,0.0,366.83,-17.99,0.0,0.0,0.0,1.08,1160.0,0.0,1,-1.06,13.0,11.5
193.1,482.48,35.19,10.72,-0.05,0.0,367.13,-16.81,0.0,0.0,0.0,1.08,1160.0,0.0,1,-1.11,13.0,11.5
193.2,482.48,34.32,9.44,-0.12,0.0,367.28,-16.41,0.0,0.0,0.0,1.08,1160.0,0.0,1,-1.16,13.0,11.5
193.3,482.49,33.18,9.95,-0.19,0.0,367.48,-15.76,0.0,0.0,0.0,1.08,1160.0,0.0,1,-1.21,13.0,11.5
193.4,482.49,32.31,7.66,-0.1,0.0,367.83,-14.26,0.0,0.0,0.0,1.16,1160.0,0.0,1,-1.26,13.0,11.5
193.5,482.5,30.13,6.45,-0.19,0.0,368.17,-12.77,0.0,0.0,0.0,1.16,1160.0,0.0,1,-1.31,13.0,11.5
193.6,482.5,25.85,5.72,-0.25,0.0,368.47,-11.32,0.0,0.0,0.0,1.16,1160.0,0.0,1,-1.36,13.0,11.5
193.7,482.51,19.69,4.22,-0.19,0.0,368.97,-8.89,0.0,0.0,0.0,1.16,1160.0,0.0,1,-1.41,13.0,11.5
193.8,482.51,17.45,0.94,-0.24,0.0,370.17,-3.04,0.0,0.0,0.0,1.16,1174.3,0.0,1,-1.46,13.0,11.5
193.9,482.52,17.53,-8.16,-0.41,0.0,371.48,2.92,0.0,0.0,0.0,1.16,1194.3,0.0,1,-1.49,13.0,11.5
194.0,482.52,17.6,-17.5,-0.59,0.0,373.18,9.21,0.0,0.0,0.0,1.16,1200.0,0.0,1,-1.44,13.0,11.5
194.1,482.53,17.6,-18.33,-0.59,0.0,374.76,15.01,0.0,0.0,0.0,1.16,1200.0,0.0,1,-1.39,13.0,11.5
194.2,482.53,17.73,-25.62,-0.64,0.0,375.91,19.06,0.0,0.0,0.0,1.16,1200.0,0.0,1,-1.34,13.0,11.5
194.3,482.54,17.81,-27.0,-0.71,0.0,376.81,22.18,0.0,0.0,0.0,1.16,1200.0,0.0,1,-1.29,13.0,11.5
194.4,482.54,17.9,-25.72,-0.73,0.0,376.86,22.08,0.0,0.0,0.0,1.12,1200.0,0.0,1,-1.24,13.0,11.5
194.5,482.55,18.2,-26.72,-0.69,0.0,376.87,21.75,0.0,0.0,0.0,1.13,1200.0,0.0,1,-1.19,13.0,11.5
194.6,482.55,18.77,-26.0,-0.7,0.0,376.72,20.65,0.0,0.0,0.0,1.14,1200.0,0.0,1,-1.14,13.0,11.5
194.7,482.56,19.06,-24.5,-0.73,0.0,376.54,19.49,0.0,0.0,0.0,1.15,1200.0,0.0,1,-1.09,13.0,11.5
194.8,482.56,19.84,-23.78,-0.72,0.0,376.29,18.09,0.0,0.0,0.0,1.16,1200.0,0.0,1,-1.04,13.0,11.5
194.9,482.57,20.55,-22.22,-0.73,0.0,375.99,16.52,0.0,0.0,0.0,1.16,1200.0,0.0,1,-1.0,13.0,11.5
195.0,482.57,21.72,-20.5,-0.66,0.0,375.49,14.37,0.0,0.0,0.0,1.17,1200.0,0.0,1,-1.0,13.0,11.5
195.1,482.58,22.48,-17.87,-0.65,0.0,375.03,12.36,0.0,0.0,0.0,1.18,1200.0,0.0,1,-1.0,13.0,11.5
195.2,482.58,23.1,-16.5,-0.62,0.0,374.73,10.86,0.0,0.0,0.0,1.19,1200.0,0.0,1,-1.0,13.0,11.5
195.3,482.59,23.65,-15.5,-0.58,0.0,374.43,9.64,0.0,0.0,0.0,1.2,1200.0,0.0,1,-1.0,13.0,11.5
195.4,482.59,23.8,-12.65,-0.62,0.0,374.13,9.39,0.0,0.0,0.0,1.2,1214.28,0.0,1,-1.0,13.0,11.5
195.5,482.6,24.89,-13.57,-0.52,0.0,373.78,8.42,0.0,0.0,0.0,1.19,1234.28,0.0,1,-1.0,13.0,11.5
195.6,482.6,26.44,-11.0,-0.42,0.0,373.23,4.97,0.0,0.0,0.0,1.19,1240.0,0.0,1,-1.0,13.0,11.5
195.7,482.61,28.31,-7.65,-0.4,0.0,372.6,1.61,0.0,0.0,0.0,1.19,1240.0,0.0,1,-1.0,13.0,11.5
195.8,482.61,30.17,-1.93,-0.39,0.0,371.7,-1.44,0.0,0.0,0.0,1.18,1240.0,0.0,1,-1.0,13.0,11.5
195.9,482.62,31.1,-0.43,-0.42,0.0,370.97,-4.03,0.0,0.0,0.0,1.18,1240.0,0.0,1,-1.0,13.0,11.5
196.0,482.62,31.25,0.43,-0.38,0.0,370.82,-5.03,0.0,0.0,0.0,1.17,1240.0,0.0,1,-1.0,13.0,11.5
196.1,482.63,31.55,0.57,-0.28,0.0,370.69,-5.83,0.0,0.0,0.0,1.17,1240.0,0.0,1,-1.0,13.0,11.5
196.2,482.63,32.03,0.0,-0.26,0.0,370.64,-5.98,0.0,0.0,0.0,1.17,1240.0,0.0,1,-1.0,13.0,11.5
196.3,482.64,32.63,1.57,-0.32,0.0,370.57,-6.15,0.0,0.0,0.0,1.16,1240.0,0.0,1,-1.0,13.0,11.5
196.4,482.64,33.03,1.78,-0.3,0.0,370.42,-6.35,0.0,0.0,0.0,1.16,1240.0,0.0,1,-1.0,13.0,11.5
196.5,482.65,33.4,2.0,-0.29,0.0,370.28,-6.74,0.0,0.0,0.0,1.16,1240.0,0.0,1,-1.0,13.0,11.5
196.6,482.65,33.55,2.5,-0.28,0.0,370.18,-7.79,0.0,0.0,0.0,1.16,1240.0,0.0,1,-1.0,13.0,11.5
196.7,482.66,33.4,2.5,-0.24,0.0,370.07,-8.58,0.0,0.0,0.0,1.16,1240.0,0.0,1,-1.0,13.0,11.5
196.8,482.66,33.4,3.78,-0.26,0.0,369.92,-8.48,0.0,0.0,0.0,1.16,1240.0,0.0,1,-1.0,13.0,11.5
196.9,482.67,33.48,3.0,-0.32,0.0,369.81,-8.5,0.0,0.0,0.0,1.16,1240.0,0.0,1,-1.0,13.0,11.5
197.0,482.67,33.55,3.0,-0.33,0.0,369.86,-8.95,0.0,0.0,0.0,1.16,1240.0,0.0,1,-1.0,13.0,11.5
197.1,482.68,33.73,2.72,-0.29,0.0,369.87,-9.35,0.0,0.0,0.0,1.16,1240.0,0.0,1,-1.0,13.0,11.5
197.2,482.68,33.88,3.0,-0.3,0.0,369.72,-9.55,0.0,0.0,0.0,1.16,1254.19,0.0,1,-1.0,13.0,11.5
197.3,482.69,34.03,3.78,-0.23,0.0,369.59,-9.8,0.0,0.0,0.0,1.16,1274.09,0.0,1,-1.0,13.0,11.5
197.4,482.69,34.2,3.0,-0.16,0.0,369.54,-10.25,0.0,0.0,0.0,1.16,1280.0,0.0,1,-1.0,13.0,11.5
197.5,482.7,34.35,4.22,-0.21,0.0,369.5,-10.52,0.0,0.0,0.0,1.16,1280.0,0.0,1,-1.0,13.0,11.5
197.6,482.7,34.48,4.5,-0.25,0.0,369.5,-10.17,0.0,0.0,0.0,1.16,1280.0,0.0,1,-1.0,13.0,11.5
197.7,482.71,34.8,4.22,-0.21,0.0,369.5,-9.92,0.0,0.0,0.0,1.16,1280.0,0.0,1,-1.0,13.0,11.5
197.8,482.71,34.95,4.5,-0.22,0.0,369.5,-10.02,0.0,0.0,0.0,1.16,1280.0,0.0,1,-1.0,13.0,11.5
197.9,482.72,35.13,4.28,-0.25,0.0,369.48,-10.29,0.0,0.0,0.0,1.16,1280.0,0.0,1,-1.0,13.0,11.5
198.0,482.72,35.28,5.0,-0.26,0.0,369.38,-11.14,0.0,0.0,0.0,1.16,1280.0,0.0,1,-1.0,13.0,11.51
198.1,482.73,35.28,5.28,-0.23,0.0,369.27,-11.75,0.0,0.0,0.0,1.16,1280.0,0.0,1,-1.0,13.0,11.53
198.2,482.73,35.28,5.5,-0.22,0.0,369.12,-11.55,0.0,0.0,0.0,1.16,1280.0,0.0,1,-1.0,13.0,11.54
198.3,482.74,35.13,5.5,-0.21,0.0,369.03,-11.4,0.0,0.0,0.0,1.16,1280.0,0.0,1,-1.0,13.0,11.56
198.4,482.74,34.87,4.5,-0.12,0.0,369.18,-11.4,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.58
198.5,482.75,34.8,4.76,-0.14,0.0,369.32,-11.16,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.59
198.6,482.75,34.48,4.5,-0.26,0.0,369.42,-10.11,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.61
198.7,482.76,33.71,3.5,-0.28,0.0,369.55,-9.11,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.63
198.8,482.76,32.55,3.76,-0.3,0.0,369.75,-8.26,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.64
198.9,482.77,32.3,2.74,-0.24,0.0,369.95,-7.49,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.66
199.0,482.77,32.18,1.74,-0.2,0.0,370.15,-6.99,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
199.1,482.78,32.18,0.76,-0.3,0.0,370.29,-6.57,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
199.2,482.78,32.1,1.26,-0.3,0.0,370.24,-6.42,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
199.3,482.79,32.03,1.0,-0.35,0.0,370.23,-6.34,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
199.4,482.79,31.94,1.0,-0.37,0.0,370.38,-6.54,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
199.5,482.8,32.03,0.5,-0.33,0.0,370.49,-6.64,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
199.6,482.8,32.03,0.5,-0.35,0.0,370.44,-6.39,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
199.7,482.81,32.03,0.74,-0.34,0.0,370.4,-6.34,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
199.8,482.81,32.03,0.76,-0.32,0.0,370.4,-6.94,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
199.9,482.82,32.03,1.0,-0.3,0.0,370.4,-7.34,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
200.0,482.82,32.03,0.74,-0.34,0.0,370.4,-7.09,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
200.1,482.83,32.1,1.0,-0.37,0.0,370.39,-6.99,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
200.2,482.83,32.18,1.24,-0.29,0.0,370.34,-7.39,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
200.3,482.84,32.18,1.5,-0.27,0.0,370.3,-7.72,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
200.4,482.84,32.3,1.5,-0.29,0.0,370.3,-7.82,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
200.5,482.85,32.3,1.24,-0.32,0.0,370.3,-7.79,0.0,0.0,0.0,1.32,1280.0,0.0,1,-1.0,13.0,11.67
200.6,482.85,32.48,1.5,-0.34,0.0,370.3,-7.29,0.0,0.0,0.0,1.32,1294.01,0.0,1,-1.0,13.0,11.67
200.7,482.86,32.48,1.5,-0.28,0.0,370.3,-7.02,0.0,0.0,0.0,1.32,1314.01,0.0,1,-1.0,13.0,11.67
200.8,482.86,32.48,1.5,-0.29,0.0,370.3,-7.57,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
200.9,482.87,32.63,1.5,-0.29,0.0,370.3,-7.92,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
201.0,482.87,32.63,1.5,-0.27,0.0,370.3,-7.57,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
201.1,482.88,32.8,1.26,-0.32,0.0,370.29,-7.3,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
201.2,482.88,32.8,2.0,-0.28,0.0,370.24,-7.3,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
201.3,482.89,32.8,1.76,-0.3,0.0,370.2,-7.46,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
201.4,482.89,32.8,2.0,-0.29,0.0,370.2,-8.16,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
201.5,482.9,32.8,1.76,-0.23,0.0,370.19,-8.56,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
201.6,482.9,32.8,2.0,-0.27,0.0,370.14,-7.96,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
201.7,482.91,32.8,2.0,-0.3,0.0,370.11,-7.6,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
201.8,482.91,32.88,2.0,-0.31,0.0,370.16,-8.05,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
201.9,482.92,32.8,2.0,-0.33,0.0,370.19,-8.29,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
202.0,482.92,32.8,2.0,-0.39,0.0,370.14,-7.79,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
202.1,482.93,32.8,2.0,-0.29,0.0,370.11,-7.46,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
202.2,482.93,32.63,2.0,-0.23,0.0,370.16,-7.71,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
202.3,482.94,32.63,1.76,-0.3,0.0,370.21,-7.81,0.0,0.0,0.0,1.32,1320.0,0.0,1,-1.0,13.0,11.67
202.4,482.94,32.63,1.5,-0.33,0.0,370.26,-7.41,0.0,0.0,0.0,1.32,1333.99,0.0,1,-1.0,13.0,11.67
202.5,482.95,32.63,1.0,-0.36,0.0,370.29,-7.18,0.0,0.0,0.0,1.32,1353.99,0.0,1,-1.0,13.0,11.67
202.6,482.95,32.88,1.5,-0.33,0.0,370.24,-7.53,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
202.7,482.96,32.95,1.74,-0.25,0.0,370.2,-7.95,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
202.8,482.96,33.1,1.76,-0.32,0.0,370.2,-8.6,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
202.9,482.97,33.4,2.0,-0.33,0.0,370.13,-9.2,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
203.0,482.97,33.88,2.5,-0.27,0.0,369.83,-9.65,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
203.1,482.98,34.28,3.76,-0.33,0.0,369.59,-10.17,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
203.2,482.98,35.04,3.52,-0.35,0.0,369.54,-10.92,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
203.3,482.99,35.65,4.26,-0.3,0.0,369.47,-11.57,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
203.4,482.99,36.58,5.74,-0.27,0.0,369.32,-11.87,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
203.5,483.0,37.6,5.52,-0.18,0.0,369.08,-12.72,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
203.6,483.0,37.99,7.24,-0.18,0.0,368.53,-15.47,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
203.7,483.01,38.38,10.24,-0.22,0.0,368.11,-17.43,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
203.8,483.01,40.08,7.76,-0.2,0.0,368.16,-16.68,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
203.9,483.02,43.34,9.24,-0.2,0.0,368.1,-16.55,0.0,0.0,0.0,1.32,1360.0,0.0,1,-1.0,13.0,11.67
204.0,483.02,46.14,11.76,-0.15,0.0,367.65,-18.55,0.0,0.0,0.0,1.32,1373.97,0.0,1,-1.0,13.0,11.67
204.1,483.03,48.93,13.0,-0.11,0.0,366.93,-22.16,0.0,0.0,0.0,1.32,1393.97,0.0,1,-1.0,13.0,11.67
204.2,483.03,52.96,19.0,0.04,0.0,365.28,-31.26,0.0,0.0,0.0,1.32,1400.0,0.0,1,-1.0,13.0,11.67
204.3,483.04,58.0,28.62,0.23,0.0,362.46,-46.2,0.0,0.0,0.0,1.32,1400.0,0.0,1,-1.0,13.0,11.67
204.4,483.04,58.69,58.16,0.72,0.0,355.66,-81.1,0.0,0.0,0.0,1.4,1400.0,0.0,1,-1.0,13.0,11.67
204.5,483.05,60.1,87.07,1.29,0.0,349.44,-113.23,0.0,0.0,-0.00999999999999801,1.4,1400.0,0.0,1,-1.0,13.0,11.67
204.6,483.05,61.48,103.33,1.35,0.0,345.19,-135.88,0.0,0.0,-0.05000000000000426,1.4,1400.0,0.0,1,-1.0,13.0,11.67
204.7,483.06,61.4,120.11,1.56,0.0,341.5,-154.72,0.0,0.0,-0.03999999999999915,1.4,1400.0,0.0,1,-1.0,13.0,11.67
204.8,483.06,61.79,132.79,1.96,0.0,339.75,-160.57,0.0,0.0,0.0,1.4,1400.0,0.0,1,-1.0,13.0,11.67
204.9,483.07,62.02,126.29,2.17,0.0,337.87,-168.44,0.0,0.0,0.0,1.4,1400.0,0.0,1,-1.0,13.0,11.67
205.0,483.07,61.7,139.26,2.19,0.0,335.52,-183.19,0.0,0.0,0.0,1.4,1400.0,0.0,1,-1.0,12.97,11.68
205.1,483.08,61.95,141.74,2.07,0.0,333.61,-194.77,0.0,0.0,0.0,1.4,1400.0,0.0,1,-1.0,12.92,11.69
205.2,483.08,62.35,139.52,2.11,0.0,333.21,-195.52,0.0,0.0,0.0,1.4,1400.0,0.0,1,-1.0,12.87,11.71
