Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
89.5,487.0,46.45,45.82,0.81,0.0,375.4,-54.49,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
89.6,487.0,46.75,45.5,0.75,0.0,375.35,-55.39,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
89.7,487.0,46.7,46.34,0.69,0.0,375.3,-56.19,31.0,32.0,0.0,0.0,0,2.6,0,33.5,15.5,39.84
89.8,487.0,46.75,47.16,0.68,0.0,375.3,-56.04,31.0,32.0,0.0,0.0,0,2.58,0,33.5,15.5,39.84
89.9,487.0,46.75,46.66,0.63,0.0,375.3,-55.87,31.0,32.0,0.0,0.0,0,2.54,0,33.5,15.5,39.84
90.0,487.0,46.75,46.5,0.61,0.0,375.3,-55.52,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
90.1,487.0,47.05,46.16,0.67,0.0,375.29,-55.32,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
90.2,487.0,47.32,45.84,0.72,0.0,375.19,-56.57,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
90.3,487.0,47.98,47.84,0.71,0.0,375.1,-57.83,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
90.4,487.0,48.3,48.34,0.62,0.0,375.05,-59.13,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
90.5,487.0,48.45,48.16,0.57,0.0,374.99,-60.46,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
90.6,487.0,48.45,50.84,0.68,0.0,374.84,-62.11,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
90.7,487.0,48.45,51.68,0.68,0.0,374.7,-63.73,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
90.8,487.0,48.51,51.82,0.66,0.0,374.65,-65.08,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
90.9,487.0,48.45,52.66,0.71,0.0,374.59,-66.4,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
91.0,487.0,48.3,54.0,0.79,0.0,374.49,-67.45,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
91.1,487.0,48.45,55.0,0.89,0.0,374.4,-68.38,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
91.2,487.0,48.45,55.16,0.86,0.0,374.4,-68.18,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
91.3,487.0,48.35,54.66,0.74,0.0,374.4,-67.99,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
91.4,487.0,48.3,54.66,0.73,0.0,374.4,-67.84,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
91.5,487.0,48.3,53.5,0.74,0.0,374.4,-67.66,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
91.6,487.0,48.18,52.66,0.7,0.0,374.4,-67.26,31.0,32.0,-0.05000000000000426,0.0,0,2.52,0,33.5,15.5,39.84
91.7,487.0,48.13,52.66,0.68,0.0,374.4,-66.81,31.0,32.0,-0.04999999999999716,0.0,0,2.52,0,33.5,15.5,39.84
91.8,487.0,47.98,51.34,0.7,0.0,374.45,-65.86,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
91.9,487.0,47.98,50.16,0.67,0.0,374.5,-64.96,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
92.0,487.0,48.07,49.66,0.54,0.0,374.55,-64.51,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
92.1,487.0,47.85,48.52,0.57,0.0,374.6,-64.03,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
92.2,487.0,47.85,48.16,0.67,0.0,374.6,-63.28,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
92.3,487.0,47.68,47.34,0.67,0.0,374.6,-62.48,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
92.4,487.0,47.68,45.66,0.59,0.0,374.65,-61.23,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
92.5,487.0,47.58,44.82,0.53,0.0,374.7,-60.07,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
92.6,487.0,47.53,44.5,0.64,0.0,374.75,-59.72,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
92.7,487.0,47.53,43.5,0.69,0.0,374.8,-59.39,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
92.8,487.0,47.53,43.0,0.63,0.0,374.8,-59.29,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
92.9,487.0,47.68,43.0,0.54,0.0,374.8,-59.22,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
93.0,487.0,47.68,43.34,0.5,0.0,374.75,-59.47,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
93.1,487.0,47.63,43.5,0.53,0.0,374.7,-59.76,31.0,32.0,0.0,0.0,0,2.52,0,33.5,15.5,39.84
93.2,487.0,47.85,43.5,0.64,0.0,374.65,-60.36,31.0,32.0,0.0,0.0,0,2.48,0,33.5,15.5,39.84
93.3,487.0,47.98,43.84,0.64,0.0,374.6,-61.01,31.0,32.0,0.0,0.0,0,2.47,0,33.5,15.5,39.84
93.4,487.0,48.07,44.5,0.58,0.0,374.55,-62.16,31.0,32.0,0.0,0.0,0,2.47,0,33.5,15.5,39.84
93.5,487.0,48.13,45.5,0.69,0.0,374.5,-63.28,31.0,32.0,0.0,0.0,0,2.46,0,33.5,15.5,39.84
93.6,487.0,48.45,46.0,0.73,0.0,374.45,-64.13,31.0,32.0,0.0,0.0,0,2.46,0,33.5,15.5,39.84
93.7,487.0,48.45,46.0,0.66,0.0,374.39,-65.02,31.0,32.0,0.0,0.0,0,2.45,0,33.5,15.5,39.84
93.8,487.0,48.45,48.0,0.73,0.0,374.29,-66.22,31.0,32.0,0.0,0.0,0,2.45,0,33.5,15.5,39.84
93.9,487.0,48.3,48.84,0.79,0.0,374.2,-67.25,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
94.0,487.0,48.45,48.0,0.51,0.0,374.2,-66.75,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
94.1,487.0,48.3,47.16,0.53,0.0,374.2,-66.25,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
94.2,487.0,48.3,47.66,0.8,0.0,374.25,-65.75,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
94.3,487.0,48.18,46.0,0.69,0.0,374.3,-65.27,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
94.4,487.0,48.13,45.36,0.63,0.0,374.3,-64.92,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
94.5,487.0,48.13,45.19,0.62,0.0,374.3,-64.63,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
94.6,487.0,48.3,43.88,0.51,0.0,374.25,-64.93,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
94.7,487.0,47.98,45.12,0.56,0.0,374.21,-65.07,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
94.8,487.0,47.98,44.19,0.68,0.0,374.31,-63.77,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
94.9,487.0,47.68,43.69,0.65,0.0,374.4,-62.5,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
95.0,487.0,47.53,42.81,0.55,0.0,374.4,-61.5,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
95.1,487.0,46.34,41.5,0.56,0.0,374.41,-60.4,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
95.2,487.0,46.28,40.0,0.52,0.0,374.56,-58.35,31.0,32.0,-0.04999999999999716,0.0,0,2.44,0,33.5,15.5,39.84
95.3,487.0,46.13,38.0,0.43,0.0,374.7,-56.41,31.0,32.0,-0.05000000000000426,0.0,0,2.44,0,33.5,15.5,39.84
95.4,487.0,45.95,37.57,0.49,0.0,374.75,-55.51,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
95.5,487.0,45.83,36.12,0.4,0.0,374.81,-54.48,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
95.6,487.0,44.88,35.81,0.27,0.0,374.91,-52.18,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
95.7,487.0,44.17,33.5,0.33,0.0,375.01,-49.88,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
95.8,487.0,42.92,32.43,0.42,0.0,375.16,-47.68,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
95.9,487.0,43.03,29.57,0.45,0.0,375.32,-45.41,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
96.0,487.0,42.85,25.93,0.45,0.0,375.52,-42.46,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
96.1,487.0,42.58,24.25,0.39,0.0,375.71,-39.62,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
96.2,487.0,42.47,22.81,0.26,0.0,375.81,-37.82,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
96.3,487.0,42.31,22.43,0.19,0.0,375.91,-36.02,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
96.4,487.0,41.38,21.12,0.19,0.0,376.01,-34.22,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
96.5,487.0,40.68,19.93,0.15,0.0,376.11,-32.39,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
96.6,487.0,38.65,18.21,0.1,0.0,376.26,-30.24,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
96.7,487.0,37.27,16.21,0.09,0.0,376.41,-28.08,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
96.8,487.0,34.12,14.5,0.13,0.0,376.51,-25.83,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
96.9,487.0,33.88,12.42,0.03,0.0,376.61,-23.62,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
97.0,487.0,33.88,10.92,-0.03,0.0,376.76,-21.77,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
97.1,487.0,34.48,9.21,0.12,0.0,376.9,-20.0,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
97.2,487.0,35.44,8.42,0.12,0.0,376.95,-18.95,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
97.3,487.0,37.62,7.0,-0.08,0.0,377.0,-18.03,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
97.4,487.0,38.61,6.57,-0.17,0.0,377.0,-18.33,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
97.5,487.0,39.23,7.5,-0.02,0.0,377.0,-18.64,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
97.6,487.0,39.6,8.5,-0.01,0.0,377.0,-19.09,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
97.7,487.0,39.6,8.0,-0.05,0.0,377.0,-19.5,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
97.8,487.0,39.75,8.0,0.03,0.0,377.0,-19.5,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
97.9,487.0,39.75,8.5,-0.11,0.0,377.0,-19.52,31.0,32.0,0.0,0.0,0,2.44,0,33.5,15.5,39.84
98.0,487.0,39.85,8.29,-0.11,0.0,377.0,-19.72,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
98.1,487.0,40.08,8.71,0.04,0.0,377.0,-19.95,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
98.2,487.0,40.77,9.0,-0.02,0.0,376.95,-20.5,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
98.3,487.0,41.64,9.5,-0.05,0.0,376.9,-21.15,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
98.4,487.0,42.4,10.71,0.05,0.0,376.85,-22.65,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
98.5,487.0,43.03,11.29,0.04,0.0,376.8,-24.09,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
98.6,487.0,43.18,12.29,0.07,0.0,376.75,-24.99,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
98.7,487.0,43.18,13.21,0.08,0.0,376.69,-25.96,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
98.8,487.0,43.03,14.79,0.02,0.0,376.59,-27.61,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
98.9,487.0,43.03,15.21,0.12,0.0,376.5,-29.1,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
99.0,487.0,42.7,15.86,0.09,0.0,376.45,-29.15,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
99.1,487.0,42.85,16.71,0.09,0.0,376.4,-29.21,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
99.2,487.0,42.85,16.58,0.27,0.0,376.4,-29.31,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
99.3,487.0,42.7,16.5,0.28,0.0,376.4,-29.39,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
99.4,487.0,42.85,16.29,0.27,0.0,376.4,-29.24,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
99.5,487.0,42.85,16.42,0.13,0.0,376.4,-29.12,31.0,32.0,0.0,0.0,0,2.4,0,33.5,15.5,39.84
99.6,487.0,42.85,16.5,0.07,0.0,376.4,-29.37,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
99.7,487.0,42.85,16.5,0.07,0.0,376.4,-29.59,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
99.8,487.0,42.85,16.5,0.04,0.0,376.4,-29.44,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
99.9,487.0,42.85,16.5,0.18,0.0,376.4,-29.31,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
100.0,487.0,42.7,16.21,0.24,0.0,376.4,-29.41,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
100.1,487.0,42.63,16.5,0.22,0.0,376.4,-29.48,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
100.2,487.0,42.77,16.29,0.12,0.0,376.4,-29.23,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
100.3,487.0,42.85,16.21,0.02,0.0,376.4,-29.04,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
100.4,487.0,43.03,16.5,-0.12,0.0,376.4,-29.49,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
100.5,487.0,42.78,17.0,-0.11,0.0,376.4,-29.9,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
100.6,487.0,42.85,17.0,-0.59,0.0,376.4,-29.9,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
100.7,487.0,43.09,16.79,-0.54,0.0,376.4,-29.92,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
100.8,487.0,43.03,17.5,0.09,0.0,376.4,-30.17,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
100.9,487.0,43.03,17.21,0.24,0.0,376.4,-30.39,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
101.0,487.0,43.03,17.0,0.28,0.0,376.4,-30.29,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
101.1,487.0,42.95,17.29,0.24,0.0,376.4,-30.23,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
101.2,487.0,43.03,16.71,0.15,0.0,376.35,-30.53,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
101.3,487.0,42.85,17.5,0.17,0.0,376.3,-30.79,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
101.4,487.0,43.03,16.71,0.29,0.0,376.3,-30.64,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
101.5,487.0,42.93,17.0,0.3,0.0,376.3,-30.49,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
101.6,487.0,43.03,17.29,0.19,0.0,376.3,-30.39,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
101.7,487.0,43.03,17.29,0.04,0.0,376.3,-30.34,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
101.8,487.0,43.18,17.79,0.06,0.0,376.3,-30.74,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
101.9,487.0,44.83,17.71,0.13,0.0,376.29,-31.25,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
102.0,487.0,47.71,18.21,0.1,0.0,376.19,-32.8,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
102.1,487.0,49.41,19.5,0.09,0.0,376.06,-34.86,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
102.2,487.0,50.38,22.79,0.02,0.0,375.66,-41.56,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
102.3,487.0,50.3,29.08,0.2,0.0,375.26,-48.25,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
102.4,487.0,50.3,34.23,0.68,0.0,374.86,-54.96,31.0,32.0,-0.04999999999999716,0.0,0,2.32,0,33.5,15.5,39.84
102.5,487.0,50.06,39.0,0.6,0.0,374.49,-61.2,31.0,32.0,-0.05000000000000426,0.0,0,2.32,0,33.5,15.5,39.84
102.6,487.0,50.3,41.21,0.54,0.0,374.34,-63.2,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
102.7,487.0,50.15,41.87,0.55,0.0,374.19,-65.22,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
102.8,487.0,50.0,45.5,0.47,0.0,374.04,-67.47,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
102.9,487.0,49.85,47.21,0.47,0.0,373.89,-69.65,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
103.0,487.0,50.24,48.29,0.53,0.0,373.79,-71.15,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
103.1,487.0,49.94,48.08,0.57,0.0,373.68,-72.75,31.0,32.0,0.0,0.0,0,2.32,0,33.5,15.5,39.84
103.2,487.0,50.06,51.5,0.67,0.0,373.48,-75.3,31.0,32.0,0.0,0.0,0,2.31,0,33.5,15.5,39.84
103.3,487.0,50.54,49.17,0.77,0.0,373.3,-77.63,31.0,32.0,0.0,0.0,0,2.3,0,33.5,15.5,39.84
103.4,487.0,50.56,50.84,0.78,0.0,373.25,-77.98,31.0,32.0,0.0,0.0,0,2.29,0,33.5,15.5,39.84
103.5,487.0,50.38,52.79,0.77,0.0,373.19,-78.49,31.0,32.0,0.0,0.0,0,2.28,0,33.5,15.5,39.84
103.6,487.0,50.3,54.13,0.69,0.0,373.09,-80.44,31.0,32.0,0.0,0.0,0,2.28,0,33.5,15.5,39.84
103.7,487.0,50.3,54.5,0.76,0.0,372.99,-82.29,31.0,32.0,0.0,0.0,0,2.28,0,33.5,15.5,39.84
103.8,487.0,50.38,55.92,0.79,0.0,372.89,-83.19,31.0,32.0,0.0,0.0,0,2.28,0,33.5,15.5,39.84
103.9,487.0,50.48,55.87,0.71,0.0,372.8,-84.04,31.0,32.0,0.0,0.0,0,2.28,0,33.5,15.5,39.84
104.0,487.0,50.4,55.92,0.69,0.0,372.75,-84.49,31.0,32.0,0.0,0.0,0,2.27,0,33.5,15.5,39.84
104.1,487.0,50.21,55.79,0.7,0.0,372.7,-84.79,31.0,32.0,0.0,0.0,0,2.27,0,33.5,15.5,39.84
104.2,487.0,50.21,56.0,0.7,0.0,372.75,-83.64,31.0,32.0,0.0,0.0,0,2.27,0,33.5,15.5,39.84
104.3,487.0,50.3,54.21,0.67,0.0,372.8,-82.6,31.0,32.0,0.0,0.0,0,2.26,0,33.5,15.5,39.84
104.4,487.0,50.24,53.5,0.73,0.0,372.8,-82.65,31.0,32.0,0.0,0.0,0,2.26,0,33.5,15.5,39.84
104.5,487.0,50.3,55.21,0.87,0.0,372.8,-82.71,31.0,32.0,0.0,0.0,0,2.26,0,33.5,15.5,39.84
104.6,487.0,50.21,54.29,1.01,0.0,372.75,-82.86,31.0,32.0,0.0,0.0,0,2.26,0,33.5,15.5,39.84
104.7,487.0,50.15,54.5,0.62,0.0,372.7,-82.91,31.0,32.0,0.0,0.0,0,2.25,0,33.5,15.5,39.84
104.8,487.0,50.15,51.83,0.28,0.0,372.75,-81.96,31.0,32.0,0.0,0.0,0,2.25,0,33.5,15.5,39.84
104.9,487.0,49.91,53.29,0.3,0.0,372.8,-81.03,31.0,32.0,0.0,0.0,0,2.25,0,33.5,15.5,39.84
105.0,487.0,49.91,51.58,0.55,0.0,372.85,-80.33,31.0,32.0,0.0,5.52,0,2.24,0,33.5,15.5,39.84
105.1,487.0,49.38,50.83,0.49,0.0,372.91,-79.54,31.0,32.0,0.0,5.52,0,2.24,0,33.5,15.5,39.84
105.2,487.0,49.38,49.37,0.36,0.0,373.01,-77.94,31.0,32.0,-0.04999999999999716,5.52,0,2.24,0,33.5,15.5,39.84
105.3,487.0,48.98,49.04,0.49,0.0,373.11,-76.21,31.0,32.0,-0.04999999999999716,5.52,0,2.24,0,33.5,15.5,39.84
105.4,487.0,48.71,47.33,0.59,0.0,373.21,-73.21,31.0,32.0,0.0,5.52,0,2.24,0,33.5,15.5,39.84
105.5,487.0,48.53,46.63,0.78,0.0,373.3,-70.46,31.0,32.0,0.0,5.52,0,2.24,0,33.5,15.5,39.84
105.6,487.0,48.55,44.29,0.73,0.0,373.35,-70.06,31.0,32.0,0.0,5.52,0,2.24,0,33.5,15.5,39.84
105.7,487.0,48.22,44.58,0.59,0.0,373.4,-69.67,31.0,32.0,0.0,5.52,0,2.24,0,33.5,15.5,39.84
105.8,487.0,47.97,45.0,0.55,0.0,373.4,-69.32,31.0,32.0,0.0,5.52,0,2.24,0,33.5,15.5,39.84
105.9,487.0,47.9,43.37,0.57,0.0,373.42,-68.69,31.0,32.0,0.0,5.52,0,2.24,0,33.5,15.5,39.84
106.0,487.0,47.85,39.71,0.68,0.0,373.62,-65.54,31.0,32.0,0.0,0.0,0,2.2,0,33.5,15.5,39.84
106.1,487.0,47.61,39.71,0.64,0.0,373.8,-62.72,31.0,32.0,0.0,0.0,0,2.19,0,33.5,15.5,39.84
106.2,487.0,47.59,37.21,0.39,0.0,373.75,-62.97,31.0,32.0,0.0,0.0,0,2.19,0,33.5,15.5,39.84
106.3,487.0,48.04,38.79,0.21,0.0,373.71,-63.04,31.0,32.0,0.0,0.0,0,2.18,0,33.5,15.5,39.84
106.4,487.0,48.63,35.58,0.34,0.0,373.86,-61.44,31.0,32.0,0.0,0.0,0,2.18,0,33.5,15.5,39.84
106.5,487.0,48.36,35.79,0.49,0.0,373.99,-60.16,31.0,32.0,0.0,0.0,0,2.17,0,33.5,15.5,39.84
106.6,487.0,48.45,37.0,0.49,0.0,373.89,-61.76,31.0,32.0,0.0,0.0,0,2.17,0,33.5,15.5,39.84
106.7,487.0,48.52,38.0,0.4,0.0,373.8,-63.27,31.0,32.0,0.0,0.0,0,2.16,0,33.5,15.5,39.84
106.8,487.0,48.63,39.21,0.46,0.0,373.75,-64.02,31.0,32.0,0.0,0.0,0,2.16,0,33.5,15.5,39.84
106.9,487.0,49.38,38.29,0.52,0.0,373.69,-64.86,31.0,32.0,0.0,0.0,0,2.17,0,33.5,15.5,39.84
107.0,487.0,49.29,40.37,0.53,0.0,373.54,-66.51,31.0,32.0,0.0,0.0,0,2.17,0,33.5,15.5,39.84
107.1,487.0,49.38,39.37,0.56,0.0,373.4,-68.07,31.0,32.0,0.0,0.0,0,2.18,0,33.5,15.5,39.84
107.2,487.0,49.29,42.37,0.52,0.0,373.35,-68.82,31.0,32.0,0.0,0.0,0,2.18,0,33.5,15.5,39.84
107.3,487.0,49.38,43.42,0.46,0.0,373.29,-69.69,31.0,32.0,0.0,0.0,0,2.19,0,33.5,15.5,39.84
107.4,487.0,49.31,43.75,0.55,0.0,373.19,-71.69,31.0,32.0,0.0,0.0,0,2.19,0,33.5,15.5,39.84
107.5,487.0,49.23,43.79,0.57,0.0,373.1,-73.39,31.0,32.0,0.0,0.0,0,2.2,0,33.5,15.5,39.84
107.6,487.0,49.05,44.0,0.83,0.0,373.15,-72.24,31.0,32.0,0.0,0.0,0,2.2,0,33.5,15.5,39.84
107.7,487.0,49.05,42.71,1.07,0.0,373.2,-71.09,31.0,32.0,0.0,0.0,0,2.19,0,33.5,15.5,39.84
107.8,487.0,48.98,42.58,0.68,0.0,373.2,-69.99,31.0,32.0,0.0,0.0,0,2.19,0,33.5,15.5,39.84
107.9,487.0,49.1,41.92,0.45,0.0,373.2,-69.01,31.0,32.0,0.0,0.0,0,2.18,0,33.5,15.5,39.84
108.0,487.0,49.0,40.54,0.56,0.0,373.2,-69.11,31.0,32.0,0.0,0.0,0,2.18,0,33.5,15.5,39.84
108.1,487.0,48.71,42.13,0.7,0.0,373.2,-69.12,31.0,32.0,0.0,0.0,0,2.17,0,33.5,15.5,39.84
108.2,487.0,48.84,41.5,0.55,0.0,373.25,-68.32,31.0,32.0,0.0,0.0,0,2.17,0,33.5,15.5,39.84
108.3,487.0,48.84,41.29,0.45,0.0,373.3,-67.6,31.0,32.0,0.0,0.0,0,2.16,0,33.5,15.5,39.84
108.4,487.0,48.98,40.0,0.57,0.0,373.3,-67.65,31.0,32.0,0.0,0.0,0,2.16,0,33.5,15.5,39.84
108.5,487.0,48.93,40.0,0.63,0.0,373.3,-67.73,31.0,32.0,0.0,0.0,0,2.16,0,33.5,15.5,39.84
108.6,487.0,48.84,40.29,0.54,0.0,373.3,-68.08,31.0,32.0,-0.05000000000000426,0.0,0,2.16,0,33.5,15.5,39.84
108.7,487.0,48.93,40.0,0.46,0.0,373.3,-68.3,31.0,32.0,-0.04999999999999716,0.0,0,2.16,0,33.5,15.5,39.84
108.8,487.0,48.55,39.5,0.51,0.0,373.3,-67.25,31.0,32.0,0.0,0.0,0,2.16,0,33.5,15.5,39.84
108.9,487.0,47.53,39.71,0.51,0.0,373.31,-66.13,31.0,32.0,0.0,0.0,0,2.16,0,33.5,15.5,39.84
109.0,487.0,47.38,39.21,0.41,0.0,373.46,-64.38,31.0,32.0,0.0,0.0,0,2.16,0,33.5,15.5,39.84
109.1,487.0,46.8,37.5,0.4,0.0,373.61,-62.57,31.0,32.0,0.0,0.0,0,2.16,0,33.5,15.5,39.84
109.2,487.0,45.61,35.92,0.32,0.0,373.71,-60.17,31.0,32.0,0.0,0.0,0,2.16,0,33.5,15.5,39.84
