Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
75.6,576.55646,19.9,-21.19237,-0.59538,0.0,390.52624,15.86244,18.0,18.0,0.0,0.0,0.0,0.8116,1,20.0,17.0,39.0078
75.7,576.5607,19.775,-22.5,-0.55538,0.0,390.57624,16.36241,18.0,18.0,0.0,0.0,0.0,0.8016,1,20.0,17.0,39.0078
75.8,576.56493,18.54697,-23.0,-0.66771,0.0,390.65247,17.38704,18.0,18.0,0.0,0.0,0.0,0.8,1,20.0,17.0,39.0078
75.9,576.56917,18.7,-23.5,-0.94248,0.0,390.75245,18.88674,18.0,18.0,0.0,0.0,0.0,0.8,1,20.0,17.0,39.0078
76.0,576.57341,18.975,-26.54259,-0.70142,0.0,390.8,19.28527,18.0,18.0,0.0,0.0,0.0,0.8,1,20.0,17.0,39.0078
76.1,576.57765,18.975,-23.5,-0.57803,0.0,390.8,18.68509,18.0,18.0,0.0,0.0,0.0,0.8,1,20.0,17.0,39.0078
76.2,576.58188,19.125,-24.26892,-0.78392,0.0,390.8,18.26876,18.0,18.0,0.0,0.0,0.0,0.8,1,20.0,17.0,39.0078
76.3,576.58612,19.42374,-23.086,-0.73422,0.0,390.8,18.01877,18.0,18.0,0.0,0.0,0.0,0.8,1,20.0,17.0,39.0078
76.4,576.59036,19.9,-22.76974,-0.56062,0.0,390.77375,17.5588,18.0,18.0,0.0,0.0,0.0,0.8,1,20.0,17.0,39.0078
76.5,576.5946,19.9,-22.72886,-0.62911,0.0,390.72375,16.90877,18.0,18.0,0.0,0.0,0.0,0.8,1,20.0,17.0,39.0078
76.6,576.59883,20.075,-22.45787,-0.86307,0.0,390.7,16.39,18.0,18.0,0.0,0.0,0.0,0.7958,1,20.0,17.0,39.0078
76.7,576.60307,20.225,-23.22921,-0.43091,0.0,390.7,15.99,18.0,18.0,0.0,0.0,0.0,0.7908,1,20.0,17.0,39.0078
76.8,576.60731,19.93068,-21.26935,0.00775,0.0,390.67375,15.8,18.0,18.0,0.0,0.0,0.0,0.7858,1,20.0,17.0,39.0078
76.9,576.61155,20.04445,-21.18488,-0.80041,0.0,390.62375,15.8,18.0,18.0,0.0,0.0,0.0,0.7808,1,20.0,17.0,39.0078
77.0,576.61578,20.225,-21.54277,-0.69719,0.0,390.57375,15.43248,18.0,18.0,0.0,0.0,0.0,0.7758,1,20.0,17.0,39.0078
77.1,576.62002,19.9,-21.04066,-0.57836,0.0,390.52375,14.73245,18.0,18.0,0.0,0.0,0.0,0.7708,1,20.0,17.0,39.0078
77.2,576.62426,19.625,-22.23026,-0.64911,0.0,390.52625,14.53127,18.0,18.0,0.0,0.0,0.0,0.76579,1,20.0,17.0,39.0078
77.3,576.6285,19.45,-22.5,-0.652,0.0,390.57625,14.78126,18.0,18.0,0.0,0.0,0.0,0.76079,1,20.0,17.0,39.0078
77.4,576.63273,19.15559,-23.68687,-0.55764,0.0,390.6,14.9,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
77.5,576.63697,18.72176,-24.31272,-0.72545,0.0,390.6,14.9,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
77.6,576.64121,14.70804,-24.65326,-1.04016,0.0,390.81007,17.15825,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
77.7,576.64545,14.625,-31.72816,-0.3605,0.0,391.21005,21.45803,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
77.8,576.64968,12.89878,-38.22911,-0.8521,0.0,391.58379,25.70542,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
77.9,576.65392,13.1,-44.0,-1.02613,0.0,391.93379,29.90542,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
78.0,576.65816,12.95558,-46.81181,-0.82014,0.0,392.07374,31.40113,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
78.1,576.6624,12.52181,-44.03993,-1.15679,0.0,392.02374,30.45108,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
78.2,576.66663,12.625,-45.4593,-0.96004,0.0,392.02625,29.89498,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
78.3,576.67087,12.5217,-45.5,-0.91347,0.0,392.07624,29.69502,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
78.4,576.67511,12.5,-44.5,-0.98905,0.0,392.1,29.5475,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
78.5,576.67935,12.625,-45.27184,-1.01126,0.0,392.1,29.44747,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
78.6,576.68358,12.625,-45.22978,-1.05052,0.0,392.07373,29.18985,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
78.7,576.68782,12.625,-44.77116,-1.10788,0.0,392.02373,28.78987,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
78.8,576.69206,12.74891,-45.2264,-1.22558,0.0,391.97374,28.23229,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
78.9,576.6963,12.925,-45.04337,-0.98147,0.0,391.92374,27.53229,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
79.0,576.70053,14.06662,-44.0,-1.10494,0.0,391.76868,25.25639,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
79.1,576.70477,18.30875,-40.04098,-0.97705,0.0,391.51868,21.55639,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
79.2,576.70901,23.99042,-28.18053,-0.72164,0.0,391.00603,15.36121,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
79.3,576.71325,28.28796,-15.94331,-0.32873,0.0,390.25603,6.91121,18.0,18.0,0.0,0.0,0.0,0.76,1,20.0,17.0,39.0078
79.4,576.71748,32.14876,-4.22527,-0.15992,0.0,389.68987,1.00883,18.0,18.0,0.0,0.0,0.0,0.75158,1,20.0,17.0,39.0078
79.5,576.72172,31.75658,1.5,-0.26958,0.0,389.28985,-2.59135,18.0,18.0,0.0,0.0,0.0,0.74158,1,20.0,17.0,39.0078
79.6,576.72596,31.30232,1.27393,-0.25474,0.0,389.07373,-4.48389,18.0,18.0,0.0,0.0,0.0,0.73158,1,20.0,17.0,39.0078
79.7,576.7302,30.925,3.5,0.12931,0.0,389.02373,-4.83389,18.0,18.0,0.0,0.0,0.0,0.72158,1,20.0,17.0,39.0078
79.8,576.73443,30.67802,1.0,-0.06585,0.0,389.05254,-4.26444,18.0,18.0,0.0,0.0,0.0,0.71895,1,20.0,17.0,39.0078
79.9,576.73867,29.2308,0.0,0.07812,0.0,389.15254,-2.86444,18.0,18.0,0.0,0.0,0.0,0.7177,1,20.0,17.0,39.0078
80.0,576.74291,28.45,-2.54763,-0.20286,0.0,389.22627,-1.85846,18.0,18.0,0.0,0.0,0.0,0.71645,1,20.0,17.0,39.0078
80.1,576.74715,27.79857,-0.91859,-0.214,0.0,389.27628,-1.20839,18.0,18.0,0.0,0.0,0.0,0.7152,1,20.0,17.0,39.0078
80.2,576.75138,27.70145,-4.4498,-0.42579,0.0,389.3,-0.6635,18.0,18.0,0.0,0.0,0.0,0.71395,1,20.0,17.0,39.0078
80.3,576.75562,27.675,-4.0,-0.47252,0.0,389.3,-0.21355,18.0,18.0,0.0,0.0,0.0,0.7127,1,20.0,17.0,39.0078
80.4,576.75986,27.55094,-4.04024,-0.39693,0.0,389.32627,-0.07882,18.0,18.0,0.0,0.0,0.0,0.71145,1,20.0,17.0,39.0078
80.5,576.7641,27.64919,-3.45613,-0.20128,0.0,389.37628,-0.22883,18.0,18.0,0.0,0.0,0.0,0.7102,1,20.0,17.0,39.0078
80.6,576.76833,28.67867,-4.77168,-0.0783,0.0,389.34746,-1.19321,18.0,18.0,0.0,0.0,0.0,0.70895,1,20.0,16.96074,39.0078
80.7,576.77257,32.73306,-2.20132,-0.90344,0.0,389.24749,-2.89261,18.0,18.0,0.0,0.0,0.0,0.7077,1,20.0,16.91074,39.0078
80.8,576.77681,33.95383,2.82983,0.00915,0.0,388.98998,-5.66897,18.0,18.0,0.0,0.0,0.0,0.70645,1,20.0,16.86073,39.0078
80.9,576.78105,35.53348,7.09646,-0.16674,0.0,388.58986,-9.42009,18.0,18.0,0.0,0.0,0.0,0.7052,1,20.0,16.81073,39.0078
81.0,576.78528,35.725,9.75826,-0.40548,0.0,388.45254,-10.70082,18.0,18.0,0.0,0.0,0.0,0.70395,1,20.0,16.76073,39.0078
81.1,576.78952,36.16441,6.95911,-0.12398,0.0,388.55253,-9.75092,18.0,18.0,0.0,0.0,0.0,0.7027,1,20.0,16.71073,39.0078
81.2,576.79376,37.67874,8.7278,-0.09471,0.0,388.52119,-9.85165,18.0,18.0,0.0,0.0,0.0,0.70145,1,20.0,16.66072,39.0078
81.3,576.798,39.52898,9.04382,-0.094,0.0,388.37117,-10.90181,18.0,18.0,0.0,0.0,0.0,0.7002,1,20.0,16.61072,39.0078
81.4,576.80223,41.09725,10.67511,0.05839,0.0,388.3,-11.61024,18.0,18.0,0.0,0.0,0.0,0.69895,1,20.0,16.56072,39.0078
81.5,576.80647,42.87539,12.5,0.02533,0.0,388.3,-12.01024,18.0,18.0,0.0,0.0,0.0,0.6977,1,20.0,16.51072,39.0078
81.6,576.81071,43.74517,14.0497,-0.01266,0.0,388.14231,-13.7506,18.0,18.0,0.0,0.0,0.0,0.69645,1,20.0,16.5,39.0078
81.7,576.81495,44.38898,18.36771,0.19668,0.0,387.8423,-16.70075,18.0,18.0,0.0,0.0,0.0,0.6952,1,20.0,16.5,39.0078
81.8,576.81918,46.19657,21.59342,0.14612,0.0,387.46344,-20.9125,18.0,18.0,0.0,0.0,0.0,0.69395,1,20.0,16.5,39.0078
81.9,576.82342,47.29769,30.18488,0.39537,0.0,387.01344,-26.26249,18.0,18.0,0.0,0.0,0.0,0.6927,1,20.0,16.5,39.0078
82.0,576.82766,47.975,38.0,0.48117,0.0,386.48458,-32.63761,18.0,18.0,0.0,0.0,0.0,0.69145,1,20.0,16.5,39.0078
82.1,576.8319,48.0108,45.91759,0.61739,0.0,385.88458,-39.93761,18.0,18.0,0.0,0.0,0.0,0.6902,1,20.0,16.5,39.0078
82.2,576.83613,47.85,56.0,0.73776,0.0,385.38972,-45.21366,18.0,18.0,0.0,0.0,0.0,0.68895,1,20.0,16.5,39.0078
82.3,576.84037,47.675,60.22856,0.68399,0.0,384.98972,-48.66366,18.0,18.0,0.0,0.0,0.0,0.6877,1,20.02745,16.5,39.0078
82.4,576.84461,47.525,62.27524,0.85564,0.0,384.69486,-51.48282,18.0,18.0,0.0,0.0,0.0,0.68645,1,20.07746,16.5,39.0078
82.5,576.84885,46.92254,64.27218,0.72662,0.0,384.49486,-53.73282,18.0,18.0,0.0,0.0,0.0,0.6852,1,20.12748,16.5,39.0078
82.6,576.85308,46.64074,66.72532,0.79918,0.0,384.37372,-54.72114,18.0,18.0,0.0,0.0,0.0,0.68395,1,20.1775,16.5,39.0078
82.7,576.85732,45.71578,65.22532,0.78266,0.0,384.32371,-54.57114,18.0,18.0,0.0,0.0,0.0,0.6827,1,20.22751,16.5,39.0078
82.8,576.86156,45.5,64.28719,0.782,0.0,384.32629,-53.76402,18.0,18.0,0.0,0.0,0.0,0.68145,1,20.27753,16.5,39.0078
82.9,576.8658,45.35,61.07457,0.74332,0.0,384.37629,-52.36402,18.0,18.0,0.0,0.0,0.0,0.6802,1,20.32754,16.5,39.0078
83.0,576.87003,45.5,60.07439,0.85777,0.0,384.42628,-51.51601,18.0,18.0,0.0,0.0,0.0,0.68,1,20.37756,16.5,39.0078
83.1,576.87427,45.35,58.71517,0.862,0.0,384.47628,-51.16603,18.0,18.0,0.0,0.0,0.0,0.68,1,20.42758,16.5,39.0078
83.2,576.87851,45.14262,58.5,0.36224,0.0,384.55256,-50.02759,18.0,18.0,0.0,0.0,0.0,0.68,1,20.47759,16.5,39.0078
83.3,576.88274,45.40149,56.57107,1.53924,0.0,384.65257,-48.1775,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.5,39.0078
83.4,576.88698,45.2,52.71414,-0.18959,0.0,384.64742,-48.06234,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.5,39.0078
83.5,576.89122,44.63244,54.07529,0.5932,0.0,384.54741,-49.51249,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.5,39.0078
83.6,576.89546,44.425,54.1435,0.622,0.0,384.60518,-48.59601,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.53934,39.0078
83.7,576.89969,44.425,51.501,0.97016,0.0,384.80518,-45.54601,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.58934,39.0078
83.8,576.90393,44.47608,49.0,1.07849,0.0,384.95258,-43.46898,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.63934,39.0078
83.9,576.90817,43.89268,48.07143,0.51133,0.0,385.05257,-42.2691,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.68934,39.0078
84.0,576.91241,43.5,43.7855,1.16706,0.0,385.15249,-41.20131,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.73935,39.0078
84.1,576.91664,41.43151,44.0,0.61043,0.0,385.25235,-40.25268,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.78935,39.0078
84.2,576.92088,41.325,39.4247,0.56293,0.0,385.50913,-37.395,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.83935,39.0078
84.3,576.92512,39.46777,35.144,0.4876,0.0,385.90915,-32.79477,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.88935,39.0078
84.4,576.92936,36.85966,30.07186,0.36952,0.0,386.2307,-29.03161,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.93936,39.0078
84.5,576.93359,31.09336,28.28596,0.26923,0.0,386.48065,-26.03221,18.0,18.0,0.0,0.0,0.0,0.68,1,20.5,16.98936,39.0078
84.6,576.93783,30.42284,21.1407,-0.00124,0.0,386.83517,-21.88246,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
84.7,576.94207,29.02799,14.63702,0.09768,0.0,387.28526,-16.68142,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
84.8,576.94631,26.91886,11.2846,0.0661,0.0,387.60457,-13.10196,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
84.9,576.95054,25.24046,9.5715,-0.08569,0.0,387.80456,-11.00207,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
85.0,576.95478,22.69197,5.35887,-0.094,0.0,388.08297,-8.24871,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
85.1,576.95902,19.79299,2.06873,-0.1319,0.0,388.43295,-4.89888,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
85.2,576.96326,17.79082,0.0,-0.15295,0.0,388.86138,-0.18962,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
85.3,576.96749,16.36763,-11.36083,-0.49507,0.0,389.36143,5.76097,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
85.4,576.97173,14.95,-14.78507,-0.38135,0.0,389.8876,11.47595,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
85.5,576.97597,14.73428,-22.93035,-0.67524,0.0,390.4376,16.97595,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
85.6,576.98021,14.8,-31.63972,-0.8815,0.0,390.93528,21.79596,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
85.7,576.98444,14.8,-39.5,-0.9299,0.0,391.38524,25.99554,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
85.8,576.98868,14.8,-38.28478,-0.83725,0.0,391.54772,27.3727,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
85.9,576.99292,14.8,-37.78401,-1.02146,0.0,391.44771,26.17258,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
86.0,576.99716,14.95,-37.5,-0.9562,0.0,391.4,25.20783,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
86.1,577.00139,15.275,-37.5,-0.85727,0.0,391.4,24.45783,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
86.2,577.00563,17.24316,-35.57817,-0.90884,0.0,391.21699,21.66852,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
86.3,577.00987,20.88756,-31.63602,-0.74155,0.0,390.86699,17.01851,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
86.4,577.01411,24.79133,-18.70612,-0.50655,0.0,390.35945,11.42071,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
86.5,577.01834,26.61311,-10.0,-0.34248,0.0,389.70818,4.9581,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,17.0,39.0078
86.6,577.02258,28.62361,-5.0682,-0.334,0.0,389.29465,0.55673,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.96058,38.99466
86.7,577.02682,31.02629,-2.41986,-0.16352,0.0,389.09466,-1.99315,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.91058,38.97799
86.8,577.03106,31.47627,1.71576,-0.09717,0.0,388.94734,-3.72657,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.86058,38.96132
86.9,577.03529,32.97372,2.07015,-0.16981,0.0,388.84737,-4.72632,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.81058,38.94465
87.0,577.03953,34.35928,2.71447,-0.07923,0.0,388.69473,-6.14744,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.76058,38.92798
87.1,577.04377,34.475,4.71571,-0.074,0.0,388.49467,-7.94798,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.71057,38.91131
87.2,577.04801,34.475,6.0,-0.14982,0.0,388.42634,-8.58928,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.66057,38.89463
87.3,577.05224,34.475,6.0,-0.17296,0.0,388.47634,-8.18928,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.61057,38.87796
87.4,577.05648,34.73669,5.78482,-0.07925,0.0,388.5,-8.10536,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.56057,38.86129
87.5,577.06072,36.1368,5.71539,-0.074,0.0,388.5,-8.30536,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.51057,38.84462
87.6,577.06496,37.3,6.42914,-0.09269,0.0,388.42097,-9.03225,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
87.7,577.06919,37.3,9.5,-0.11269,0.0,388.27095,-10.23243,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
87.8,577.07343,37.21211,9.71403,-0.03931,0.0,388.17365,-11.08989,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
87.9,577.07767,37.21202,11.21561,-0.034,0.0,388.12365,-11.63986,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
88.0,577.08191,37.125,10.5,0.00151,0.0,388.1,-11.7946,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
88.1,577.08614,36.975,10.28443,-0.08757,0.0,388.1,-11.5946,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
88.2,577.09038,36.825,9.5,-0.03798,0.0,388.1,-11.44729,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
88.3,577.09462,36.825,10.0,0.00151,0.0,388.1,-11.34728,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
88.4,577.09886,36.65,9.5,-0.08757,0.0,388.12636,-11.14183,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
88.5,577.10309,36.12818,9.28596,-0.03831,0.0,388.17636,-10.84182,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
88.6,577.10733,35.34003,7.78723,0.00125,0.0,388.22636,-10.3046,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
88.7,577.11157,34.11609,7.78579,-0.0498,0.0,388.27635,-9.55475,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
88.8,577.11581,33.34003,6.07222,-0.03545,0.0,388.3527,-8.67299,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
88.9,577.12004,32.01908,5.07343,-0.10816,0.0,388.45272,-7.67279,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
89.0,577.12428,30.69688,3.5,-0.1325,0.0,388.52637,-6.93635,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
89.1,577.12852,27.55624,3.28639,-0.24526,0.0,388.57637,-6.43635,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
89.2,577.13276,24.81604,3.28777,-0.254,0.0,388.67908,-5.14556,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
89.3,577.13699,24.725,0.0,-0.34675,0.0,388.82906,-3.14586,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
89.4,577.14123,24.725,-8.8541,-0.40964,0.0,389.03175,-0.9352,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
89.5,577.14547,24.725,-9.86252,-0.52528,0.0,389.28175,1.4648,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.8411
89.6,577.14971,24.725,-7.71382,-0.40415,0.0,389.4527,3.15335,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.82794
89.7,577.15394,24.65296,-10.85929,-0.44963,0.0,389.5527,4.20335,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.81127
89.8,577.15818,24.575,-11.5,-0.47253,0.0,389.62635,4.96349,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.79459
89.9,577.16242,24.4,-12.0,-0.30705,0.0,389.67635,5.46346,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.77792
90.0,577.16666,23.56583,-12.64101,-0.4795,0.0,389.75271,6.14804,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.76125
90.1,577.17089,23.475,-14.78618,-0.51255,0.0,389.85275,6.99838,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.74458
90.2,577.17513,23.41332,-15.21137,-0.53254,0.0,389.9,7.26811,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.72791
90.3,577.17937,23.325,-14.28926,-0.44124,0.0,389.9,7.01819,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.71124
90.4,577.18361,23.475,-14.5,-0.58058,0.0,389.9,6.9527,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.69457
90.5,577.18784,23.325,-15.288,-0.29717,0.0,389.9,7.05267,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6779
90.6,577.19208,22.81413,-14.29116,-0.53148,0.0,389.92634,7.46875,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6744
90.7,577.19632,22.55,-15.71074,-0.51677,0.0,389.97636,8.16899,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6744
90.8,577.20056,21.96261,-16.5,-0.514,0.0,390.05273,8.94818,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6744
90.9,577.20479,21.3,-18.71212,-0.53068,0.0,390.15272,9.79814,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6744
91.0,577.20903,21.2391,-18.70899,-0.58767,0.0,390.22636,10.27908,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6744
91.1,577.21327,21.15,-20.0,-0.53634,0.0,390.27636,10.42909,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6744
91.2,577.21751,21.0,-19.2878,-0.58762,0.0,390.3,10.71089,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6744
91.3,577.22174,20.16443,-20.42226,-0.53635,0.0,390.3,11.11083,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6744
91.4,577.22598,19.84963,-22.20732,-0.56906,0.0,390.3527,11.64255,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6744
91.5,577.23022,19.38932,-23.66717,-0.59038,0.0,390.4527,12.29255,18.0,18.0,0.0,0.0,0.0,0.64,1,20.5,16.5,38.6744
91.6,577.23446,17.54189,-25.16286,-0.62873,0.0,390.57905,13.6013,18.0,18.0,0.0,0.0,0.0,0.62304,1,20.5,16.5,38.6744
91.7,577.23869,15.60112,-26.28781,-0.72383,0.0,390.72905,15.5013,18.0,18.0,0.0,0.0,0.0,0.60303,1,20.5,16.5,38.6744
91.8,577.24293,15.20409,-34.70859,-0.84221,0.0,390.90543,17.58611,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
91.9,577.24717,13.80308,-38.0,-0.88874,0.0,391.10549,19.83678,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
92.0,577.25141,11.63533,-40.26276,-0.98383,0.0,391.38463,22.69357,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
92.1,577.25564,11.525,-49.76186,-1.11874,0.0,391.73458,26.09306,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
92.2,577.25988,11.525,-50.5,-1.09327,0.0,391.87363,27.22536,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
92.3,577.26412,11.63533,-48.69069,-1.07163,0.0,391.82362,26.32522,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
92.4,577.26836,11.525,-49.0,-1.16184,0.0,391.77362,25.58346,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
92.5,577.27259,11.7,-49.11831,-1.1149,0.0,391.72362,24.98349,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
92.6,577.27683,11.85,-49.16617,-1.09163,0.0,391.67363,24.30445,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
92.7,577.28107,12.175,-48.16608,-1.05326,0.0,391.62364,23.5546,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
92.8,577.28531,14.05898,-48.0,-1.14184,0.0,391.44258,21.36341,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
92.9,577.28954,16.525,-43.5005,-0.94979,0.0,391.14392,17.87909,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
93.0,577.29378,16.30177,-32.0,-0.85852,0.0,390.97409,16.07047,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
93.1,577.29802,15.875,-31.99875,-0.852,0.0,390.92409,15.82046,18.0,18.0,0.0,0.0,0.0,0.6,1,20.5,16.5,38.6744
