Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
19.2,522.0,0.0,0.0,-0.13,0.0,388.37,-11.81,22.0,23.0,0.0,3.96,4000.0,0,1,7.5,34.5,20.17
19.3,522.0,0.0,0.0,-0.1,0.0,388.4,-12.22,22.0,23.0,0.0,3.96,4000.0,0,1,7.5,34.5,20.17
19.4,522.0,0.0,0.0,-0.08,0.0,388.4,-12.02,22.0,23.0,0.0,3.96,4000.0,0,1,7.5,34.5,20.17
19.5,522.0,0.0,0.0,-0.1,0.0,388.38,-11.94,22.0,23.0,0.0,3.96,4010.28,0,1,7.5,34.54,20.17
19.6,522.0,0.0,0.0,-0.09,0.0,388.33,-12.04,22.0,23.0,0.0,3.96,4030.28,0,1,7.5,34.59,20.17
19.7,522.0,0.0,0.0,-0.08,0.0,388.32,-12.2,22.0,23.0,0.0,3.96,4040.0,0,1,7.5,34.64,20.17
19.8,522.0,0.0,0.0,-0.06,0.0,388.37,-12.45,22.0,23.0,0.0,3.96,4040.0,0,1,7.5,34.69,20.17
19.9,522.0,0.0,0.0,-0.07,0.0,388.38,-12.29,22.0,23.0,0.0,3.96,4040.0,0,1,7.5,34.74,20.17
20.0,522.0,0.0,0.0,-0.09,0.0,388.33,-11.49,22.0,23.0,0.0,3.96,4040.0,0,1,7.5,34.79,20.17
20.1,522.0,0.0,0.0,-0.08,0.0,388.3,-11.36,22.0,23.0,0.0,3.96,3978.34,0,1,7.5,34.84,20.17
20.2,522.0,0.0,0.0,-0.1,0.0,388.3,-12.31,22.0,23.0,0.0,3.96,3858.35,0,1,7.5,34.89,20.17
20.3,522.0,0.0,0.0,-0.1,0.0,388.32,-12.59,22.0,23.0,0.0,3.96,3800.0,0,1,7.5,34.94,20.17
20.4,522.0,0.0,0.0,-0.09,0.0,388.37,-11.79,22.0,23.0,0.0,3.96,3800.0,0,1,7.5,34.99,20.17
20.5,522.0,0.0,0.0,-0.13,0.0,388.38,-11.19,22.0,23.0,0.0,3.96,3800.0,0,1,7.5,35.0,20.17
20.6,522.0,0.0,0.0,-0.13,0.0,388.33,-10.89,22.0,23.0,0.0,3.96,3800.0,0,1,7.5,35.0,20.17
20.7,522.0,0.0,0.0,-0.09,0.0,388.32,-10.93,22.0,23.0,0.0,3.96,3800.0,0,1,7.5,35.0,20.17
20.8,522.0,0.0,0.0,-0.11,0.0,388.37,-11.53,22.0,23.0,0.0,3.96,3800.0,0,1,7.5,35.0,20.17
20.9,522.0,0.0,0.0,-0.12,0.0,388.38,-11.5,22.0,23.0,0.0,3.96,3800.0,0,1,7.5,35.0,20.17
21.0,522.0,0.0,0.0,-0.1,0.0,388.33,-10.45,22.0,23.0,0.0,3.96,3800.0,0,1,7.5,35.0,20.17
21.1,522.0,0.0,0.0,-0.1,0.0,388.32,-10.01,22.0,23.0,0.0,3.8,3800.0,0,1,7.5,35.0,20.17
21.2,522.0,0.0,0.0,-0.11,0.0,388.37,-10.56,22.0,23.0,0.0,3.8,3800.0,0,1,7.5,35.0,20.17
21.3,522.0,0.0,0.0,-0.1,0.0,388.4,-10.56,22.0,23.0,0.0,3.8,3800.0,0,1,7.5,35.0,20.17
21.4,522.0,0.0,0.0,-0.07,0.0,388.4,-9.66,22.0,23.0,0.0,3.8,3800.0,0,1,7.5,35.0,20.17
21.5,522.0,0.0,0.0,-0.1,0.0,388.38,-9.39,22.0,23.0,0.0,3.8,3800.0,0,1,7.5,35.04,20.16
21.6,522.0,0.0,0.0,-0.12,0.0,388.33,-10.14,22.0,23.0,0.0,3.8,3800.0,0,1,7.5,35.09,20.14
21.7,522.0,0.0,0.0,-0.11,0.0,388.32,-10.85,22.0,23.0,0.0,3.8,3800.0,0,1,7.5,35.14,20.12
21.8,522.0,0.0,0.0,-0.1,0.0,388.37,-11.5,22.0,23.0,0.0,3.8,3800.0,0,1,7.5,35.19,20.11
21.9,522.0,0.0,0.0,-0.1,0.0,388.38,-11.61,22.0,23.0,0.0,3.8,3800.0,0,1,7.5,35.24,20.09
22.0,522.0,0.0,0.0,-0.1,0.0,388.33,-10.86,22.0,23.0,0.0,3.8,3800.0,0,1,7.5,35.29,20.07
22.1,522.0,0.0,0.0,-0.09,0.0,388.3,-10.61,22.0,23.0,0.0,3.8,3810.05,0,1,7.5,35.34,20.06
22.2,522.0,0.0,0.0,-0.09,0.0,388.3,-11.16,22.0,23.0,0.0,3.8,3830.05,0,1,7.5,35.39,20.04
22.3,522.0,0.0,0.0,-0.1,0.0,388.32,-11.54,22.0,23.0,0.0,3.8,3840.0,0,1,7.5,35.44,20.02
22.4,522.0,0.0,0.0,-0.1,0.0,388.37,-11.64,22.0,23.0,0.0,3.8,3840.0,0,1,7.5,35.49,20.01
22.5,522.0,0.0,0.0,-0.1,0.0,388.38,-11.45,22.0,23.0,0.0,3.8,3840.0,0,1,7.5,35.5,20.0
22.6,522.0,0.0,0.0,-0.1,0.0,388.33,-10.8,22.0,23.0,0.0,3.8,3840.0,0,1,7.5,35.5,20.0
22.7,522.0,0.0,0.0,-0.15,0.0,388.32,-10.78,22.0,23.0,0.0,3.8,3840.0,0,1,7.5,35.5,20.0
22.8,522.0,0.0,0.0,-0.15,0.0,388.37,-11.78,22.0,23.0,0.0,3.8,3840.0,0,1,7.5,35.5,20.0
22.9,522.0,0.0,0.0,-0.07,0.0,388.38,-12.13,22.0,23.0,0.0,3.8,3850.04,0,1,7.5,35.5,20.0
23.0,522.0,0.0,0.0,-0.1,0.0,388.33,-11.43,22.0,23.0,0.0,3.8,3870.04,0,1,7.5,35.5,20.0
23.1,522.0,0.0,0.0,-0.11,0.0,388.3,-11.1,22.0,23.0,0.0,3.8,3880.0,0,1,7.5,35.5,20.0
23.2,522.0,0.0,0.0,-0.1,0.0,388.3,-11.35,22.0,23.0,0.0,3.8,3880.0,0,1,7.5,35.5,20.0
23.3,522.0,0.0,0.0,-0.11,0.0,388.3,-11.5,22.0,23.0,0.0,3.8,3809.77,0,1,7.5,35.5,20.0
23.4,522.0,0.0,0.0,-0.11,0.0,388.3,-11.5,22.0,23.0,0.0,3.8,3669.78,0,1,7.5,35.5,20.0
23.5,522.0,0.0,0.0,-0.09,0.0,388.3,-11.1,22.0,23.0,0.0,3.8,3600.0,0,1,7.5,35.54,20.0
23.6,522.0,0.0,0.0,-0.12,0.0,388.3,-10.05,22.0,23.0,0.0,3.8,3600.0,0,1,7.5,35.59,20.0
23.7,522.0,0.0,0.0,-0.18,0.0,388.32,-9.69,22.0,23.0,0.0,3.8,3600.0,0,1,7.5,35.64,20.0
23.8,522.0,0.0,0.0,-0.12,0.0,388.37,-10.44,22.0,23.0,0.0,3.8,3600.0,0,1,7.5,35.69,20.0
23.9,522.0,0.0,0.0,-0.1,0.0,388.38,-10.5,22.0,23.0,0.0,3.8,3610.02,0,1,7.5,35.74,20.0
24.0,522.0,0.0,0.0,-0.14,0.0,388.33,-9.45,22.0,23.0,0.0,3.8,3630.02,0,1,7.5,35.79,20.0
24.1,522.0,0.0,0.0,-0.12,0.0,388.3,-9.12,22.0,23.0,0.0,3.56,3640.0,0,1,7.5,35.84,20.0
24.2,522.0,0.0,0.0,-0.09,0.0,388.3,-9.97,22.0,23.0,0.0,3.56,3640.0,0,1,7.5,35.89,20.0
24.3,522.0,0.0,0.0,-0.11,0.0,388.32,-10.63,22.0,23.0,0.0,3.56,3640.0,0,1,7.5,35.94,20.0
24.4,522.0,0.0,0.0,-0.11,0.0,388.37,-10.98,22.0,23.0,0.0,3.56,3640.0,0,1,7.5,35.99,20.0
24.5,522.0,0.0,0.0,-0.09,0.0,388.38,-10.89,22.0,23.0,0.0,3.56,3640.0,0,1,7.5,36.0,20.0
24.6,522.0,0.0,0.0,-0.09,0.0,388.33,-10.09,22.0,23.0,0.0,3.56,3640.0,0,1,7.5,36.0,20.0
24.7,522.0,0.0,0.0,-0.13,0.0,388.32,-9.89,22.0,23.0,0.0,3.56,3640.0,0,1,7.5,36.0,20.0
24.8,522.0,0.0,0.0,-0.14,0.0,388.37,-10.64,22.0,23.0,0.0,3.56,3640.0,0,1,7.5,36.0,20.0
24.9,522.0,0.0,0.0,-0.12,0.0,388.4,-10.97,22.0,23.0,0.0,3.56,3650.01,0,1,7.5,36.0,20.0
25.0,522.0,0.0,0.0,-0.12,0.0,388.4,-10.62,22.0,23.0,0.0,3.56,3670.01,0,1,7.5,36.0,20.0
25.1,522.0,0.0,0.0,-0.08,0.0,388.38,-10.55,22.0,23.0,0.0,3.56,3680.0,0,1,7.5,36.0,20.0
25.2,522.0,0.0,0.0,-0.09,0.0,388.33,-10.95,22.0,23.0,0.0,3.56,3680.0,0,1,7.5,36.0,20.0
25.3,522.0,0.0,0.0,-0.11,0.0,388.32,-11.28,22.0,23.0,0.0,3.56,3569.95,0,1,7.5,36.0,20.0
25.4,522.0,0.0,0.0,-0.09,0.0,388.37,-11.48,22.0,23.0,0.0,3.56,3349.97,0,1,7.5,36.0,20.0
25.5,522.0,0.0,0.0,-0.1,0.0,388.38,-11.12,22.0,23.0,0.0,3.56,3189.99,0,1,7.5,36.04,20.0
25.6,522.0,0.0,0.0,-0.09,0.0,388.33,-9.87,22.0,23.0,0.0,3.56,3090.0,0,1,7.5,36.09,20.0
25.7,522.0,0.0,0.0,-0.1,0.0,388.34,-9.31,22.0,23.0,0.0,3.56,2990.0,0,1,7.5,36.14,20.0
25.8,522.0,0.0,0.0,-0.11,0.0,388.44,-9.86,22.0,23.0,0.0,3.56,2890.01,0,1,7.5,36.19,20.0
25.9,522.0,0.0,0.0,-0.09,0.0,388.48,-9.74,22.0,23.0,0.0,3.16,2810.01,0,1,7.5,36.24,20.0
26.0,522.0,0.0,0.0,-0.1,0.0,388.43,-8.54,22.0,23.0,0.0,3.16,2750.02,0,1,7.5,36.29,20.0
26.1,522.0,0.0,0.0,-0.11,0.0,388.42,-7.9,22.0,23.0,0.0,3.16,2720.0,0,1,7.5,36.34,20.0
26.2,522.0,0.0,0.0,-0.11,0.0,388.47,-8.15,22.0,23.0,0.0,3.16,2720.0,0,1,7.5,36.39,20.0
26.3,522.0,0.0,0.0,-0.1,0.0,388.5,-8.38,22.0,23.0,0.0,3.16,2769.96,0,1,7.5,36.44,20.0
26.4,522.0,0.0,0.0,-0.07,0.0,388.5,-8.58,22.0,23.0,0.0,3.16,2869.95,0,1,7.5,36.49,20.0
26.5,522.0,0.0,0.0,-0.08,0.0,388.48,-8.6,22.0,23.0,0.0,3.16,2969.95,0,1,7.5,36.54,20.0
26.6,522.0,0.0,0.0,-0.1,0.0,388.43,-8.35,22.0,23.0,0.0,3.16,3069.94,0,1,7.5,36.59,20.0
26.7,522.0,0.0,0.0,-0.12,0.0,388.42,-8.52,22.0,23.0,0.0,3.16,3120.0,0,1,7.5,36.64,20.0
26.8,522.0,0.0,0.0,-0.14,0.0,388.47,-9.37,22.0,23.0,0.0,3.16,3120.0,0,1,7.5,36.69,20.0
26.9,522.0,0.0,0.0,-0.12,0.0,388.46,-9.59,22.0,23.0,0.0,3.16,3120.0,0,1,7.5,36.74,20.0
27.0,522.0,0.0,0.0,-0.08,0.0,388.36,-8.79,22.0,23.0,0.0,3.16,3120.0,0,1,7.5,36.79,20.0
27.1,522.0,0.0,0.0,-0.09,0.0,388.32,-8.4,22.0,23.0,0.0,2.96,3120.0,0,1,7.5,36.84,20.0
27.2,522.0,0.0,0.0,-0.1,0.0,388.37,-8.65,22.0,23.0,0.0,2.96,3120.0,0,1,7.5,36.89,20.0
27.3,522.0,0.0,0.0,-0.07,0.0,388.42,-8.86,22.0,23.0,0.0,2.96,3120.0,0,1,7.5,36.94,20.0
27.4,522.0,0.0,0.0,-0.12,0.0,388.47,-9.01,22.0,23.0,0.0,2.96,3120.0,0,1,7.5,36.99,20.0
27.5,522.0,0.0,0.0,-0.11,0.0,388.46,-9.08,22.0,23.0,0.0,2.96,3129.98,0,1,7.5,37.0,20.0
27.6,522.0,0.0,0.0,-0.08,0.0,388.36,-9.03,22.0,23.0,0.0,2.96,3149.97,0,1,7.5,37.0,20.0
27.7,522.0,0.0,0.0,-0.11,0.0,388.34,-9.25,22.0,23.0,0.0,2.96,3160.0,0,1,7.5,37.0,20.0
27.8,522.0,0.0,0.0,-0.13,0.0,388.44,-9.9,22.0,23.0,0.0,2.96,3160.0,0,1,7.5,37.0,20.0
27.9,522.0,0.0,0.0,-0.12,0.0,388.48,-10.01,22.0,23.0,0.0,2.96,3160.0,0,1,7.5,37.0,20.0
28.0,522.0,0.0,0.0,-0.1,0.0,388.43,-9.26,22.0,23.0,0.0,2.96,3160.0,0,1,7.5,37.0,20.0
28.1,522.0,0.0,0.0,-0.12,0.0,388.4,-9.07,22.0,23.0,0.0,3.12,3160.0,0,1,7.5,37.0,20.0
28.2,522.0,0.0,0.0,-0.14,0.0,388.4,-9.77,22.0,23.0,0.0,3.12,3160.0,0,1,7.5,37.0,20.0
28.3,522.0,0.0,0.0,-0.12,0.0,388.4,-10.1,22.0,23.0,0.0,3.12,3160.0,0,1,7.5,37.0,20.0
28.4,522.0,0.0,0.0,-0.1,0.0,388.4,-9.85,22.0,23.0,0.0,3.12,3160.0,0,1,7.5,37.0,20.0
28.5,522.0,0.0,0.0,-0.1,0.0,388.38,-9.51,22.0,23.0,0.0,3.12,3160.0,0,1,7.5,37.04,20.0
28.6,522.0,0.0,0.0,-0.09,0.0,388.33,-9.01,22.0,23.0,0.0,3.12,3160.0,0,1,7.5,37.09,20.0
28.7,522.0,0.0,0.0,-0.1,0.0,388.32,-9.02,22.0,23.0,0.0,3.12,3160.0,0,1,7.5,37.14,20.0
28.8,522.0,0.0,0.0,-0.12,0.0,388.37,-9.87,22.0,23.0,0.0,3.12,3160.0,0,1,7.5,37.19,20.0
28.9,522.0,0.0,0.0,-0.14,0.0,388.4,-10.13,22.0,23.0,0.0,3.12,3110.22,0,1,7.5,37.24,20.0
29.0,522.0,0.0,0.0,-0.12,0.0,388.4,-9.43,22.0,23.0,0.0,3.12,3010.23,0,1,7.5,37.29,20.0
29.1,522.0,0.0,0.0,-0.09,0.0,388.4,-9.15,22.0,23.0,0.0,3.12,2960.0,0,1,7.5,37.34,20.0
29.2,522.0,0.0,0.0,-0.1,0.0,388.4,-9.55,22.0,23.0,0.0,3.12,2960.0,0,1,7.5,37.39,20.0
29.3,522.0,0.0,0.0,-0.1,0.0,388.42,-9.78,22.0,23.0,0.0,3.12,2940.2,0,1,7.5,37.44,20.0
29.4,522.0,0.0,0.0,-0.1,0.0,388.47,-9.73,22.0,23.0,0.0,3.12,2900.4,0,1,7.5,37.49,20.0
29.5,522.0,0.0,0.0,-0.1,0.0,388.48,-9.36,22.0,23.0,0.0,3.12,2889.75,0,1,7.5,37.5,20.0
29.6,522.0,0.0,0.0,-0.1,0.0,388.43,-8.46,22.0,23.0,0.0,3.12,2909.75,0,1,7.5,37.5,20.0
29.7,522.0,0.0,0.0,-0.08,0.0,388.42,-8.21,22.0,23.0,0.0,3.12,2920.0,0,1,7.5,37.5,20.0
29.8,522.0,0.0,0.0,-0.07,0.0,388.47,-9.01,22.0,23.0,0.0,3.12,2920.0,0,1,7.5,37.5,20.0
29.9,522.0,0.0,0.0,-0.09,0.0,388.48,-9.25,22.0,23.0,0.0,3.12,2920.0,0,1,7.5,37.5,20.0
30.0,522.0,0.0,0.0,-0.09,0.0,388.43,-8.6,22.0,23.0,0.0,3.12,2920.0,0,1,7.5,37.5,20.0
30.1,522.0,0.0,0.0,-0.1,0.0,388.4,-8.3,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
30.2,522.0,0.0,0.0,-0.09,0.0,388.4,-8.55,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
30.3,522.0,0.0,0.0,-0.1,0.0,388.42,-8.76,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
30.4,522.0,0.0,0.0,-0.12,0.0,388.47,-8.91,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
30.5,522.0,0.0,0.0,-0.12,0.0,388.48,-8.71,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
30.6,522.0,0.0,0.0,-0.13,0.0,388.43,-7.96,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
30.7,522.0,0.0,0.0,-0.1,0.0,388.42,-7.88,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
30.8,522.0,0.0,0.0,-0.07,0.0,388.47,-8.88,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
30.9,522.0,0.0,0.0,-0.05,0.0,388.48,-9.25,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
31.0,522.0,0.0,0.0,-0.04,0.0,388.43,-8.6,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
31.1,522.0,0.0,0.0,-0.06,0.0,388.4,-8.28,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
31.2,522.0,0.0,0.0,-0.08,0.0,388.4,-8.48,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
31.3,522.0,0.0,0.0,-0.09,0.0,388.42,-8.7,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
31.4,522.0,0.0,0.0,-0.09,0.0,388.47,-8.95,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.5,20.0
31.5,522.0,0.0,0.0,-0.11,0.0,388.46,-8.97,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.54,20.0
31.6,522.0,0.0,0.0,-0.13,0.0,388.36,-8.62,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.59,20.0
31.7,522.0,0.0,0.0,-0.13,0.0,388.34,-8.78,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.64,20.0
31.8,522.0,0.0,0.0,-0.12,0.0,388.44,-9.78,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.69,20.0
31.9,522.0,0.0,0.0,-0.09,0.0,388.48,-9.92,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.74,20.0
32.0,522.0,0.0,0.0,-0.05,0.0,388.43,-8.67,22.0,23.0,0.0,2.96,2920.0,0,1,7.5,37.79,20.0
32.1,522.0,0.0,0.0,-0.06,0.0,388.4,-8.15,22.0,23.0,0.0,2.96,2929.71,0,1,7.5,37.84,20.0
32.2,522.0,0.0,0.0,-0.11,0.0,388.4,-8.8,22.0,23.0,0.0,2.96,2949.71,0,1,7.5,37.89,20.0
32.3,522.0,0.0,0.0,-0.12,0.0,388.42,-9.31,22.0,23.0,0.0,2.96,2960.0,0,1,7.5,37.94,20.0
32.4,522.0,0.0,0.0,-0.11,0.0,388.47,-9.61,22.0,23.0,0.0,2.96,2960.0,0,1,7.5,37.99,20.0
32.5,522.0,0.0,0.0,-0.12,0.0,388.48,-9.65,22.0,23.0,0.0,2.96,2960.0,0,1,7.5,38.0,20.0
32.6,522.0,0.0,0.0,-0.11,0.0,388.43,-9.25,22.0,23.0,0.0,2.96,2960.0,0,1,7.5,38.0,20.0
32.7,522.0,0.0,0.0,-0.06,0.0,388.42,-9.15,22.0,23.0,0.0,2.96,2960.0,0,1,7.5,38.0,20.0
32.8,522.0,0.0,0.0,-0.07,0.0,388.47,-9.55,22.0,23.0,0.0,2.96,2960.0,0,1,7.5,38.0,20.0
32.9,522.0,0.0,0.0,-0.12,0.0,388.48,-9.46,22.0,23.0,0.0,2.96,2960.0,0,1,7.5,38.0,20.0
33.0,522.0,0.0,0.0,-0.12,0.0,388.43,-8.56,22.0,23.0,0.0,2.96,2960.0,0,1,7.5,38.0,20.0
33.1,522.0,0.0,0.0,-0.1,0.0,388.4,-8.21,22.0,23.0,0.0,2.96,2960.0,0,1,7.5,38.0,20.0
33.2,522.0,0.0,0.0,-0.12,0.0,388.4,-8.76,22.0,23.0,0.0,2.96,2960.0,0,1,7.5,38.0,20.0
33.3,522.0,0.0,0.0,-0.11,0.0,388.4,-8.97,22.0,23.0,0.0,2.96,2892.13,0,1,7.5,38.0,20.0
33.4,522.0,0.0,0.0,-0.07,0.0,388.4,-8.62,22.0,23.0,0.0,2.96,2752.15,0,1,7.5,38.0,20.0
33.5,522.0,0.0,0.0,-0.1,0.0,388.4,-8.19,22.0,23.0,0.0,2.96,2680.0,0,1,7.5,38.04,20.0
33.6,522.0,0.0,0.0,-0.1,0.0,388.4,-7.64,22.0,23.0,0.0,2.96,2680.0,0,1,7.5,38.09,20.0
33.7,522.0,0.0,0.0,-0.11,0.0,388.42,-7.51,22.0,23.0,0.0,2.96,2680.0,0,1,7.5,38.14,20.0
33.8,522.0,0.0,0.0,-0.14,0.0,388.47,-8.06,22.0,23.0,0.0,2.96,2680.0,0,1,7.5,38.19,20.0
33.9,522.0,0.0,0.0,-0.08,0.0,388.48,-8.1,22.0,23.0,0.0,2.96,2680.0,0,1,7.5,38.24,20.0
34.0,522.0,0.0,0.0,-0.06,0.0,388.43,-7.3,22.0,23.0,0.0,2.96,2680.0,0,1,7.5,38.29,20.0
34.1,522.0,0.0,0.0,-0.07,0.0,388.42,-7.01,22.0,23.0,0.0,2.64,2680.0,0,1,7.5,38.34,20.0
34.2,522.0,0.0,0.0,-0.08,0.0,388.47,-7.56,22.0,23.0,0.0,2.64,2680.0,0,1,7.5,38.39,20.0
34.3,522.0,0.0,0.0,-0.1,0.0,388.48,-7.77,22.0,23.0,0.0,2.64,2680.0,0,1,7.5,38.44,20.0
34.4,522.0,0.0,0.0,-0.1,0.0,388.43,-7.42,22.0,23.0,0.0,2.64,2680.0,0,1,7.5,38.49,20.0
34.5,522.0,0.0,0.0,-0.11,0.0,388.4,-7.31,22.0,23.0,0.0,2.64,2680.0,0,1,7.5,38.5,20.0
34.6,522.0,0.0,0.0,-0.08,0.0,388.4,-7.61,22.0,23.0,0.0,2.64,2680.0,0,1,7.5,38.5,20.0
34.7,522.0,0.0,0.0,-0.07,0.0,388.42,-8.07,22.0,23.0,0.0,2.64,2680.0,0,1,7.5,38.5,20.0
34.8,522.0,0.0,0.0,-0.09,0.0,388.47,-8.77,22.0,23.0,0.0,2.64,2680.0,0,1,7.5,38.5,20.0
34.9,522.0,0.0,0.0,-0.09,0.0,388.48,-8.74,22.0,23.0,0.0,2.64,2670.33,0,1,7.5,38.5,20.0
35.0,522.0,0.0,0.0,-0.1,0.0,388.43,-7.54,22.0,23.0,0.0,2.64,2650.33,0,1,7.5,38.5,20.0
35.1,522.0,0.0,0.0,-0.11,0.0,388.42,-7.31,22.0,23.0,0.0,2.64,2640.0,0,1,7.5,38.5,20.0
35.2,522.0,0.0,0.0,-0.09,0.0,388.47,-8.66,22.0,23.0,0.0,2.64,2640.0,0,1,7.5,38.5,20.0
35.3,522.0,0.0,0.0,-0.1,0.0,388.5,-9.21,22.0,23.0,0.0,2.64,2630.33,0,1,7.5,38.5,20.0
35.4,522.0,0.0,0.0,-0.13,0.0,388.5,-8.46,22.0,23.0,0.0,2.64,2610.33,0,1,7.5,38.5,20.0
35.5,522.0,0.0,0.0,-0.1,0.0,388.48,-8.0,22.0,23.0,0.0,2.64,2600.0,0,1,7.5,38.54,20.0
35.6,522.0,0.0,0.0,-0.09,0.0,388.43,-8.0,22.0,23.0,0.0,2.64,2600.0,0,1,7.5,38.59,20.0
35.7,522.0,0.0,0.0,-0.13,0.0,388.42,-8.13,22.0,23.0,0.0,2.64,2590.34,0,1,7.5,38.64,20.0
35.8,522.0,0.0,0.0,-0.11,0.0,388.47,-8.48,22.0,23.0,0.0,2.64,2570.34,0,1,7.5,38.69,20.0
35.9,522.0,0.0,0.0,-0.09,0.0,388.48,-8.45,22.0,23.0,0.0,2.64,2560.0,0,1,7.5,38.74,20.0
36.0,522.0,0.0,0.0,-0.09,0.0,388.43,-7.8,22.0,23.0,0.0,2.64,2560.0,0,1,7.5,38.79,20.0
36.1,522.0,0.0,0.0,-0.06,0.0,388.42,-7.57,22.0,23.0,0.0,2.64,2550.34,0,1,7.5,38.84,20.0
36.2,522.0,0.0,0.0,-0.08,0.0,388.47,-8.02,22.0,23.0,0.0,2.64,2530.34,0,1,7.5,38.89,20.0
36.3,522.0,0.0,0.0,-0.1,0.0,388.48,-8.03,22.0,23.0,0.0,2.64,2520.0,0,1,7.5,38.94,20.0
36.4,522.0,0.0,0.0,-0.09,0.0,388.43,-7.33,22.0,23.0,0.0,2.64,2520.0,0,1,7.5,38.99,20.0
36.5,522.0,0.0,0.0,-0.12,0.0,388.4,-7.03,22.0,23.0,0.0,2.64,2510.35,0,1,7.5,39.0,20.0
36.6,522.0,0.0,0.0,-0.13,0.0,388.4,-7.38,22.0,23.0,0.0,2.64,2490.35,0,1,7.5,39.0,20.0
36.7,522.0,0.0,0.0,-0.11,0.0,388.42,-7.71,22.0,23.0,0.0,2.64,2480.0,0,1,7.5,39.0,20.0
36.8,522.0,0.0,0.0,-0.1,0.0,388.47,-8.01,22.0,23.0,0.0,2.64,2480.0,0,1,7.5,39.0,20.0
36.9,522.0,0.0,0.0,-0.09,0.0,388.48,-7.91,22.0,23.0,0.0,2.53,2460.71,0,1,7.5,39.0,20.0
37.0,522.0,0.0,0.0,-0.1,0.0,388.43,-7.17,22.0,23.0,0.0,2.5,2420.71,0,1,7.5,39.0,20.0
37.1,522.0,0.0,0.0,-0.1,0.0,388.42,-6.95,22.0,23.0,0.0,2.46,2400.0,0,1,7.5,39.0,20.0
37.2,522.0,0.0,0.0,-0.1,0.0,388.47,-7.6,22.0,23.0,0.0,2.43,2400.0,0,1,7.5,39.0,20.0
37.3,522.0,0.0,0.0,-0.12,0.0,388.5,-7.77,22.0,23.0,-0.01999999999999602,2.4,2342.45,0,1,7.5,39.0,20.0
37.4,522.0,0.0,0.0,-0.11,0.0,388.5,-7.17,22.0,23.0,-0.04999999999999716,2.36,2223.05,0,1,7.5,39.0,20.0
37.5,522.0,0.0,0.0,-0.1,0.0,388.5,-6.76,22.0,23.0,-0.030000000000001137,2.33,2150.56,0,1,7.5,39.0,20.0
37.6,522.0,0.0,0.0,-0.1,0.0,388.5,-6.66,22.0,23.0,0.0,2.3,2130.56,0,1,7.5,39.0,20.0
37.7,522.0,0.0,0.0,-0.1,0.0,388.52,-6.52,22.0,23.0,0.0,2.26,2120.0,0,1,7.5,39.0,20.0
37.8,522.0,0.0,0.0,-0.11,0.0,388.57,-6.32,22.0,23.0,0.0,2.23,2120.0,0,1,7.5,39.0,20.0
37.9,522.0,0.0,0.0,-0.11,0.0,388.58,-6.16,22.0,23.0,0.0,2.2,2110.57,0,1,7.5,39.0,20.0
38.0,522.0,0.0,0.0,-0.09,0.0,388.53,-6.06,22.0,23.0,0.0,2.16,2090.57,0,1,7.5,39.0,20.0
38.1,522.0,0.0,0.0,-0.08,0.0,388.52,-6.27,22.0,23.0,0.0,2.16,2080.0,0,1,7.5,39.0,20.0
38.2,522.0,0.0,0.0,-0.09,0.0,388.57,-6.97,22.0,23.0,0.0,2.16,2080.0,0,1,7.5,39.0,20.0
38.3,522.0,0.0,0.0,-0.1,0.0,388.58,-7.19,22.0,23.0,0.0,2.16,2070.57,0,1,7.5,39.0,20.0
38.4,522.0,0.0,0.0,-0.09,0.0,388.53,-6.64,22.0,23.0,0.0,2.16,2050.57,0,1,7.5,39.0,20.0
38.5,522.0,0.0,0.0,-0.07,0.0,388.5,-6.4,22.0,23.0,0.0,2.16,2040.0,0,1,7.5,39.04,20.0
