Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
95.3,574.0,43.03,43.23,0.75,0.0,386.96,-40.52,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.14
95.4,574.0,42.97,42.31,0.88,0.0,387.16,-39.22,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.15
95.5,574.0,42.7,40.16,0.78,0.0,387.3,-38.13,22.0,22.0,0.0,0.0,85,1.92,1,28.5,23.0,25.17
95.6,574.0,42.7,40.0,0.7,0.0,387.3,-37.53,22.0,22.0,0.0,0.0,85,1.91,1,28.5,23.0,25.17
95.7,574.0,42.66,38.66,0.53,0.0,387.33,-36.87,22.0,22.0,0.0,0.0,85,1.91,1,28.5,23.0,25.17
95.8,574.0,42.16,36.62,0.49,0.0,387.43,-36.07,22.0,22.0,0.0,0.0,85,1.9,1,28.5,23.0,25.17
95.9,574.0,40.41,36.0,0.48,0.0,387.54,-34.78,22.0,22.0,0.0,0.0,85,1.9,1,28.5,23.0,25.17
96.0,574.0,38.48,33.5,0.44,0.0,387.69,-32.28,22.0,22.0,0.0,0.0,85,1.89,1,28.5,23.0,25.17
96.1,574.0,35.8,29.19,0.36,0.0,387.87,-29.52,22.0,22.0,0.0,0.0,85,1.89,1,28.5,23.0,25.17
96.2,574.0,33.95,25.0,0.36,0.0,388.12,-26.12,22.0,22.0,0.0,0.0,85,1.88,1,28.5,23.0,25.17
96.3,574.0,32.24,21.96,0.3,0.0,388.37,-22.89,22.0,22.0,0.0,0.0,85,1.88,1,28.5,23.0,25.17
96.4,574.0,30.95,18.07,0.09,0.0,388.62,-20.09,22.0,22.0,0.0,0.0,85,1.88,1,28.5,23.0,25.17
96.5,574.0,30.18,14.53,0.04,0.0,388.86,-17.49,22.0,22.0,0.0,0.0,85,1.88,1,28.5,23.0,25.17
96.6,574.0,29.68,11.0,0.02,0.0,389.06,-15.39,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.95,25.17
96.7,574.0,29.46,9.0,-0.02,0.0,389.23,-13.61,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.9,25.17
96.8,574.0,29.38,6.23,-0.03,0.0,389.33,-12.61,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.85,25.17
96.9,574.0,29.53,6.0,-0.05,0.0,389.41,-11.64,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.8,25.17
97.0,574.0,29.53,4.73,-0.06,0.0,389.46,-10.74,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.75,25.17
97.1,574.0,29.68,4.03,-0.04,0.0,389.53,-9.8,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.7,25.17
97.2,574.0,29.68,2.78,0.0,0.0,389.63,-8.75,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.65,25.17
97.3,574.0,29.91,1.78,-0.1,0.0,389.71,-7.87,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.6,25.17
97.4,574.0,30.18,0.78,-0.12,0.0,389.76,-7.42,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.55,25.17
97.5,574.0,30.74,0.5,-0.12,0.0,389.8,-7.14,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.5,25.17
97.6,574.0,32.08,0.31,-0.18,0.0,389.8,-7.29,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.5,25.17
97.7,574.0,33.52,0.5,-0.18,0.0,389.74,-8.23,22.0,22.0,0.0,0.0,85,1.88,1,28.5,22.5,25.17
97.8,574.0,34.15,3.09,-0.08,0.0,389.54,-11.08,22.0,22.0,0.0,0.0,85,1.86,1,28.5,22.5,25.17
97.9,574.0,34.86,7.09,0.01,0.0,389.41,-12.97,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
98.0,574.0,35.32,5.2,-0.06,0.0,389.46,-12.52,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
98.1,574.0,36.05,6.8,-0.06,0.0,389.47,-12.37,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
98.2,574.0,36.94,8.2,-0.07,0.0,389.37,-12.97,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
98.3,574.0,37.63,8.0,0.01,0.0,389.29,-13.54,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
98.4,574.0,38.78,9.84,0.04,0.0,389.24,-14.04,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
98.5,574.0,39.6,9.65,0.09,0.0,389.19,-14.72,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
98.6,574.0,39.6,11.71,-0.04,0.0,389.14,-15.82,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
98.7,574.0,39.75,13.0,-0.02,0.0,389.07,-16.9,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
98.8,574.0,40.01,14.15,0.05,0.0,388.97,-17.95,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
98.9,574.0,42.27,15.35,0.07,0.0,388.89,-19.02,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
99.0,574.0,43.78,14.35,0.27,0.0,388.84,-20.12,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
99.1,574.0,43.65,18.15,0.19,0.0,388.74,-21.57,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
99.2,574.0,43.65,23.71,0.21,0.0,388.54,-23.87,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
99.3,574.0,43.5,24.71,0.27,0.0,388.37,-25.76,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
99.4,574.0,42.57,25.15,0.29,0.0,388.27,-26.66,22.0,22.0,0.0,0.0,85,1.84,1,28.5,22.5,25.17
99.5,574.0,37.16,26.36,0.29,0.0,388.23,-26.71,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
99.6,574.0,31.48,26.21,0.25,0.0,388.33,-24.66,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
99.7,574.0,29.33,22.42,0.23,0.0,388.5,-21.99,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
99.8,574.0,27.83,15.71,0.15,0.0,388.85,-17.78,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
99.9,574.0,26.84,11.12,0.07,0.0,389.14,-14.28,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
100.0,574.0,24.61,7.81,0.01,0.0,389.29,-12.48,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
100.1,574.0,22.15,5.43,-0.09,0.0,389.47,-10.29,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
100.2,574.0,17.26,1.14,-0.08,0.0,389.72,-7.14,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
100.3,574.0,11.56,-2.21,-0.2,0.0,390.12,-2.16,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
100.4,574.0,7.75,-16.56,-0.47,0.0,390.87,7.29,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
100.5,574.0,5.04,-26.32,-0.7,0.0,391.63,16.88,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
100.6,574.0,4.89,-40.96,-0.79,0.0,392.43,26.83,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
100.7,574.0,5.2,-59.55,-1.22,1.0,393.09,34.6,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
100.8,574.0,5.81,-71.95,-1.44,1.0,393.39,37.0,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
100.9,574.0,7.66,-70.42,-1.38,1.0,393.5,37.06,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
101.0,574.0,10.17,-61.44,-1.27,1.0,393.15,31.41,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
101.1,574.0,13.28,-56.88,-1.03,1.0,392.73,25.3,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
101.2,574.0,17.86,-43.11,-0.78,1.0,392.13,18.05,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
101.3,574.0,21.88,-30.06,-0.69,1.0,391.56,11.0,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
101.4,574.0,24.98,-18.05,-0.49,1.0,391.06,4.45,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
101.5,574.0,27.19,-9.61,-0.3,1.0,390.64,-0.78,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.5,25.17
101.6,574.0,27.35,-4.03,-0.2,0.0,390.44,-2.78,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.45,25.17
101.7,574.0,27.2,-4.5,-0.14,0.0,390.31,-4.0,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.4,25.17
101.8,574.0,27.2,-5.91,-0.24,0.0,390.36,-3.3,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.35,25.17
101.9,574.0,27.49,-5.16,-0.26,0.0,390.39,-3.06,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.3,25.17
102.0,574.0,28.68,-4.9,-0.24,0.0,390.34,-3.96,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.25,25.17
102.1,574.0,32.04,-3.31,-0.15,0.0,390.26,-5.03,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.2,25.17
102.2,574.0,33.1,1.06,-0.07,0.0,390.11,-6.53,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.15,25.17
102.3,574.0,33.31,2.65,-0.02,0.0,389.97,-7.98,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.1,25.17
102.4,574.0,33.5,5.85,-0.01,0.0,389.87,-9.28,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.05,25.17
102.5,574.0,35.17,5.16,-0.05,0.0,389.77,-10.49,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.0,25.17
102.6,574.0,36.77,5.35,-0.04,0.0,389.67,-11.49,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.0,25.17
102.7,574.0,37.08,7.85,0.02,0.0,389.6,-12.3,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.0,25.17
102.8,574.0,38.28,8.5,0.1,0.0,389.6,-12.65,22.0,22.0,0.0,0.0,85,1.8,1,28.5,22.0,25.17
102.9,574.0,39.99,9.63,0.07,0.0,389.57,-13.07,22.0,22.0,0.0,0.0,85,1.79,1,28.5,22.0,25.17
103.0,574.0,42.03,10.95,0.09,0.0,389.47,-13.67,22.0,22.0,0.0,0.0,85,1.79,1,28.5,22.0,25.17
103.1,574.0,43.67,11.63,0.04,0.0,389.33,-15.3,22.0,22.0,0.0,0.0,85,1.79,1,28.5,22.0,25.17
103.2,574.0,45.86,15.59,0.19,0.0,389.08,-19.45,22.0,22.0,0.0,0.0,85,1.79,1,28.5,22.0,25.17
103.3,574.0,46.6,23.18,0.29,0.0,388.71,-24.62,22.0,22.0,0.0,0.0,85,1.78,1,28.5,22.0,25.17
103.4,574.0,46.6,37.07,0.55,0.0,388.06,-32.27,22.0,22.0,0.0,0.0,85,1.78,1,28.5,22.0,25.17
103.5,574.0,46.45,47.48,0.69,0.0,387.5,-38.83,22.0,22.0,0.0,0.0,85,1.78,1,28.5,22.0,25.17
103.6,574.0,46.45,53.51,0.81,0.0,387.15,-42.72,22.0,22.0,0.0,0.0,85,1.78,1,28.5,22.0,25.17
103.7,574.0,46.45,57.94,0.87,0.0,386.86,-46.02,22.0,22.0,0.0,0.0,85,1.77,1,28.5,22.0,25.17
103.8,574.0,46.28,61.77,0.88,0.0,386.71,-47.81,22.0,22.0,0.0,0.0,85,1.77,1,28.5,22.0,25.17
103.9,574.0,46.21,62.72,0.93,0.0,386.56,-49.47,22.0,22.0,0.0,0.0,85,1.77,1,28.5,22.0,25.17
104.0,574.0,45.83,65.22,0.84,0.0,386.41,-50.77,22.0,22.0,0.0,0.0,85,1.77,1,28.5,22.0,25.17
104.1,574.0,45.2,64.22,0.85,0.0,386.31,-51.34,22.0,22.0,-0.010000000000005116,0.0,85,1.76,1,28.5,22.0,25.17
104.2,574.0,43.44,63.0,0.86,0.0,386.36,-50.09,22.0,22.0,-0.04999999999999716,0.0,85,1.76,1,28.5,22.0,25.17
104.3,574.0,42.51,60.71,0.85,0.0,386.49,-47.92,22.0,22.0,-0.04000000000000625,0.0,85,1.76,1,28.5,22.0,25.17
104.4,574.0,41.06,55.19,0.69,0.0,386.79,-43.52,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
104.5,574.0,40.13,49.32,0.57,0.0,387.12,-39.05,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
104.6,574.0,39.42,40.83,0.48,0.0,387.52,-34.4,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
104.7,574.0,39.15,34.66,0.45,0.0,387.84,-30.51,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
104.8,574.0,39.3,31.0,0.32,0.0,387.99,-28.46,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
104.9,574.0,39.48,28.17,0.25,0.0,388.14,-26.54,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
105.0,574.0,39.93,27.33,0.29,0.0,388.29,-24.94,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
105.1,574.0,40.23,24.0,0.31,0.0,388.4,-23.71,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
105.2,574.0,40.85,22.66,0.29,0.0,388.4,-23.41,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
105.3,574.0,40.85,23.33,0.31,0.0,388.43,-22.97,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
105.4,574.0,41.18,21.0,0.39,0.0,388.53,-22.17,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
105.5,574.0,41.18,20.34,0.06,0.0,388.6,-21.57,22.0,22.0,0.0,0.0,85,1.76,1,28.5,22.0,25.17
105.6,574.0,41.18,21.17,-0.05,0.0,388.6,-21.47,22.0,22.0,0.0,0.0,85,1.76,1,28.5,21.95,25.17
105.7,574.0,41.53,20.5,0.12,0.0,388.59,-21.63,22.0,22.0,0.0,0.0,85,1.76,1,28.5,21.9,25.17
105.8,574.0,41.78,20.33,0.07,0.0,388.54,-22.43,22.0,22.0,0.0,0.0,85,1.76,1,28.5,21.85,25.17
105.9,574.0,41.78,21.5,0.17,0.0,388.5,-23.2,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.8,25.17
106.0,574.0,41.78,22.68,0.18,0.0,388.5,-23.9,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.75,25.17
106.1,574.0,42.75,23.84,0.19,0.0,388.47,-24.6,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.7,25.17
106.2,574.0,43.35,24.34,0.22,0.0,388.37,-25.3,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.65,25.17
106.3,574.0,43.18,25.34,0.25,0.0,388.27,-26.05,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.6,25.17
106.4,574.0,43.18,28.19,0.23,0.0,388.17,-26.9,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.55,25.17
106.5,574.0,43.18,29.67,0.37,0.0,388.09,-27.75,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.5,25.17
106.6,574.0,43.35,29.48,0.43,0.0,388.04,-28.6,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.5,25.17
106.7,574.0,43.23,29.85,0.43,0.0,387.97,-29.46,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.5,25.17
106.8,574.0,43.18,32.35,0.52,0.0,387.87,-30.36,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.5,25.17
106.9,574.0,43.35,33.5,0.51,0.0,387.79,-31.12,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.5,25.17
107.0,574.0,43.5,33.5,0.39,0.0,387.74,-31.52,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.5,25.17
107.1,574.0,43.69,34.17,0.41,0.0,387.67,-32.21,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.5,25.17
107.2,574.0,43.5,35.83,0.51,0.0,387.57,-33.61,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.5,25.17
107.3,574.0,43.23,37.0,0.47,0.0,387.51,-34.47,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.5,25.17
107.4,574.0,43.03,37.5,0.52,0.0,387.56,-34.02,22.0,22.0,0.0,0.0,85,1.72,1,28.5,21.5,25.17
107.5,574.0,43.03,36.0,0.54,0.0,387.6,-33.7,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
107.6,574.0,42.2,35.33,0.55,0.0,387.6,-33.7,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
107.7,574.0,40.24,35.17,0.42,0.0,387.66,-32.83,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
107.8,574.0,37.64,32.83,0.32,0.0,387.86,-29.83,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
107.9,574.0,33.24,27.81,0.18,0.0,388.09,-26.63,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
108.0,574.0,28.77,24.15,0.09,0.0,388.39,-22.93,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
108.1,574.0,27.26,18.15,0.01,0.0,388.69,-19.21,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
108.2,574.0,24.26,12.48,0.05,0.0,388.99,-15.46,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
108.3,574.0,20.74,8.65,0.09,0.0,389.29,-11.62,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
108.4,574.0,16.97,2.5,-0.15,0.0,389.59,-7.57,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
108.5,574.0,12.79,-3.02,-0.19,0.0,390.0,-2.2,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
108.6,574.0,11.13,-16.39,-0.47,0.0,390.7,6.4,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
108.7,574.0,11.35,-27.52,-0.75,0.0,391.37,14.74,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
108.8,574.0,11.4,-37.85,-0.94,0.0,391.97,22.44,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
108.9,574.0,11.44,-51.87,-1.23,0.0,392.41,27.7,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
109.0,574.0,11.75,-53.31,-1.15,0.0,392.46,27.0,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
109.1,574.0,12.54,-49.63,-1.02,0.0,392.44,25.72,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
109.2,574.0,13.65,-46.15,-0.88,0.0,392.24,23.02,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
109.3,574.0,15.0,-42.15,-0.86,0.0,392.06,20.34,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.5,25.17
109.4,574.0,15.78,-36.52,-0.9,0.0,391.91,17.74,22.0,22.0,0.0,0.0,85,1.67,1,28.5,21.5,25.17
109.5,574.0,16.57,-34.83,-0.83,0.0,391.76,15.48,22.0,22.0,0.0,0.0,85,1.67,1,28.5,21.5,25.17
109.6,574.0,16.8,-34.33,-0.74,0.0,391.61,14.03,22.0,22.0,0.0,0.0,85,1.67,1,28.5,21.5,25.17
109.7,574.0,16.98,-31.0,-0.73,0.0,391.49,12.74,22.0,22.0,0.0,0.0,85,1.67,1,28.5,21.5,25.17
109.8,574.0,18.0,-31.0,-0.62,0.0,391.44,11.84,22.0,22.0,0.0,0.0,85,1.67,1,28.5,21.5,25.17
109.9,574.0,18.7,-28.65,-0.58,0.0,391.39,10.94,22.0,22.0,0.0,0.0,85,1.67,1,28.5,21.5,25.17
110.0,574.0,19.03,-25.5,-0.63,0.0,391.34,10.04,22.0,22.0,0.0,0.0,85,1.66,1,28.5,21.5,25.17
110.1,574.0,19.9,-24.85,-0.61,0.0,391.27,9.12,22.0,22.0,0.0,0.0,85,1.66,1,28.5,21.5,25.17
110.2,574.0,20.08,-23.83,-0.52,0.0,391.17,8.17,22.0,22.0,0.0,0.0,85,1.66,1,28.5,21.5,25.17
110.3,574.0,20.48,-22.33,-0.5,0.0,391.06,6.74,22.0,22.0,0.0,0.0,85,1.66,1,28.5,21.5,25.17
110.4,574.0,24.61,-20.83,-0.51,0.0,390.91,4.14,22.0,22.0,0.0,0.0,85,1.66,1,28.5,21.5,25.17
110.5,574.0,26.75,-14.8,-0.3,0.0,390.73,1.5,22.0,22.0,0.0,0.0,85,1.66,1,28.5,21.5,25.17
110.6,574.0,26.58,-4.83,-0.2,0.0,390.48,-1.25,22.0,22.0,0.0,0.0,85,1.65,1,28.5,21.45,25.17
110.7,574.0,26.75,-4.52,-0.32,0.0,390.3,-3.07,22.0,22.0,0.0,0.0,85,1.65,1,28.5,21.4,25.17
110.8,574.0,26.9,-7.67,-0.22,0.0,390.3,-2.62,22.0,22.0,0.0,0.0,85,1.65,1,28.5,21.35,25.17
110.9,574.0,26.9,-6.0,-0.24,0.0,390.31,-2.24,22.0,22.0,0.0,0.0,85,1.65,1,28.5,21.3,25.17
111.0,574.0,26.69,-5.85,-0.25,0.0,390.36,-2.04,22.0,22.0,0.0,0.0,85,1.65,1,28.5,21.25,25.17
111.1,574.0,26.75,-7.0,-0.23,0.0,390.4,-1.91,22.0,22.0,0.0,0.0,85,1.65,1,28.5,21.2,25.17
111.2,574.0,26.69,-7.0,-0.24,0.0,390.4,-1.96,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.15,25.17
111.3,574.0,26.17,-6.67,-0.24,0.0,390.41,-1.78,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.1,25.17
111.4,574.0,24.51,-8.0,-0.24,0.0,390.46,-1.03,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.05,25.17
111.5,574.0,22.67,-9.17,-0.38,0.0,390.53,-0.01,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
111.6,574.0,19.14,-12.35,-0.46,0.0,390.63,1.69,22.0,22.0,0.0,0.0,85,1.65,1,28.5,21.0,25.17
111.7,574.0,11.38,-15.85,-0.47,0.0,390.82,4.43,22.0,22.0,0.0,0.0,85,1.65,1,28.5,21.0,25.17
111.8,574.0,3.94,-22.2,-0.61,0.0,391.22,9.68,22.0,22.0,0.0,0.0,85,1.66,1,28.5,21.0,25.17
111.9,574.0,1.05,-34.4,-0.87,0.0,391.69,15.8,22.0,22.0,0.0,0.0,85,1.66,1,28.5,21.0,25.17
112.0,574.0,1.3,-53.42,-1.23,0.0,392.34,24.05,22.0,22.0,0.0,0.0,85,1.67,1,28.5,21.0,25.17
112.1,574.0,1.63,-70.4,-1.49,1.0,392.86,30.29,22.0,22.0,0.0,0.0,85,1.67,1,28.5,21.0,25.17
112.2,574.0,2.28,-81.2,-1.6,1.0,393.06,31.64,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.0,25.17
112.3,574.0,2.76,-78.98,-1.59,1.0,393.16,31.92,22.0,22.0,0.0,0.0,85,1.68,1,28.5,21.0,25.17
112.4,574.0,3.41,-74.5,-1.5,1.0,393.01,29.57,22.0,22.0,0.0,0.0,85,1.67,1,28.5,21.0,25.17
112.5,574.0,5.4,-74.15,-1.48,1.0,392.83,26.88,22.0,22.0,0.0,0.0,85,1.67,1,28.5,21.0,25.17
112.6,574.0,8.08,-69.98,-1.37,1.0,392.58,23.38,22.0,22.0,0.0,0.0,85,1.66,1,28.5,21.0,25.17
112.7,574.0,9.48,-60.65,-1.25,1.0,392.34,20.14,22.0,22.0,0.0,0.0,85,1.66,1,28.5,21.0,25.17
112.8,574.0,11.04,-56.15,-1.17,1.0,392.14,17.54,22.0,22.0,0.0,0.0,85,1.65,1,28.5,21.0,25.17
112.9,574.0,12.33,-51.48,-1.01,1.0,391.96,15.05,22.0,22.0,0.0,0.0,85,1.65,1,28.5,21.0,25.17
113.0,574.0,13.87,-46.0,-1.0,1.0,391.81,12.8,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
113.1,574.0,18.31,-42.3,-0.87,1.0,391.58,9.76,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
113.2,574.0,22.04,-32.62,-0.63,1.0,391.18,4.81,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
113.3,574.0,24.11,-17.8,-0.47,1.0,390.84,0.59,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
113.4,574.0,27.31,-10.98,-0.39,1.0,390.64,-1.86,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
113.5,574.0,27.47,-5.33,-0.24,0.0,390.49,-3.66,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
113.6,574.0,27.53,-3.0,-0.24,0.0,390.44,-3.86,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
113.7,574.0,27.2,-4.5,-0.28,0.0,390.4,-3.99,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
113.8,574.0,27.35,-5.32,-0.34,0.0,390.4,-3.94,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
113.9,574.0,27.25,-5.0,-0.29,0.0,390.4,-3.89,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
114.0,574.0,27.35,-4.85,-0.37,0.0,390.4,-3.84,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
114.1,574.0,27.53,-5.0,-0.3,0.0,390.39,-3.84,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
114.2,574.0,27.35,-4.82,-0.22,0.0,390.34,-3.99,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
114.3,574.0,27.53,-5.0,-0.22,0.0,390.3,-4.14,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
114.4,574.0,27.88,-4.18,-0.26,0.0,390.3,-4.29,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
114.5,574.0,29.59,-3.5,-0.36,0.0,390.29,-4.53,22.0,22.0,0.0,0.0,85,1.64,1,28.5,21.0,25.17
114.6,574.0,31.65,-2.32,-0.29,0.0,390.24,-4.98,22.0,22.0,0.0,0.0,85,1.64,1,28.5,20.95,25.19
114.7,574.0,33.45,-1.32,-0.23,0.0,390.2,-5.49,22.0,22.0,0.0,0.0,85,1.64,1,28.5,20.9,25.2
114.8,574.0,33.73,1.0,-0.19,0.0,390.2,-6.14,22.0,22.0,0.0,0.0,85,1.64,1,28.5,20.85,25.22
114.9,574.0,33.73,2.32,-0.21,0.0,390.16,-7.11,22.0,22.0,0.0,0.0,85,1.64,1,28.5,20.8,25.24
