Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
86.4,574.04,4.73,0.0,-0.09,0.0,390.83,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.79
86.5,574.04,4.73,0.39,-0.03,0.0,390.82,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.77
86.6,574.04,4.73,1.74,-0.03,0.0,390.87,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.76
86.7,574.04,4.73,2.5,-0.07,0.0,390.88,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.74
86.8,574.05,4.73,0.39,-0.05,0.0,390.83,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.72
86.9,574.05,4.55,1.13,-0.05,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.71
87.0,574.05,4.55,1.63,-0.01,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.69
87.1,574.05,4.73,2.0,-0.05,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
87.2,574.05,4.73,1.87,-0.01,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
87.3,574.05,4.55,2.5,-0.01,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
87.4,574.05,4.55,2.0,-0.07,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
87.5,574.05,4.73,2.0,-0.03,0.0,390.82,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
87.6,574.05,4.73,2.13,-0.03,0.0,390.87,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
87.7,574.05,4.73,2.37,-0.03,0.0,390.88,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
87.8,574.05,4.83,2.5,-0.01,0.0,390.83,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
87.9,574.05,5.56,2.26,-0.05,0.0,390.8,-7.65,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
88.0,574.05,6.53,4.24,0.03,0.0,390.8,-7.75,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
88.1,574.05,6.58,5.5,0.01,0.0,390.8,-7.8,26.0,26.0,0.0,0.0,85,2.2,1,26.5,12.0,36.67
88.2,574.05,6.85,5.5,-0.03,0.0,390.8,-7.8,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.95,36.67
88.3,574.05,7.5,6.0,0.03,0.0,390.8,-7.82,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.9,36.67
88.4,574.05,7.98,7.0,0.03,0.0,390.8,-7.87,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.85,36.67
88.5,574.05,8.43,8.13,0.09,0.0,390.8,-7.95,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.8,36.67
88.6,574.05,8.58,9.24,0.11,0.0,390.8,-8.05,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.75,36.67
88.7,574.05,8.43,10.37,0.09,0.0,390.8,-8.1,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.7,36.67
88.8,574.05,8.19,11.61,0.11,0.0,390.8,-8.1,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.65,36.67
88.9,574.05,7.1,11.37,0.15,0.0,390.8,-8.08,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.6,36.67
89.0,574.05,4.55,9.5,0.09,0.0,390.8,-8.03,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.55,36.67
89.1,574.05,4.4,8.63,0.09,0.0,390.8,-7.98,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.67
89.2,574.05,4.4,8.0,0.07,0.0,390.8,-7.93,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.66
89.3,574.05,4.25,7.0,0.05,0.0,390.8,-7.88,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.64
89.4,574.05,3.9,5.85,0.01,0.0,390.8,-7.83,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.62
89.5,574.05,2.7,4.81,0.03,0.0,390.8,-7.76,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.61
89.6,574.06,0.99,3.85,-0.03,0.0,390.8,-7.65,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.59
89.7,574.06,0.0,2.5,-0.03,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.57
89.8,574.06,0.0,0.68,-0.07,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.56
89.9,574.06,0.0,0.18,-0.09,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.54
90.0,574.06,0.0,0.0,-0.09,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.52
90.1,574.06,0.0,-0.54,-0.11,0.0,390.8,-7.58,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.51
90.2,574.06,0.0,-3.68,-0.15,0.0,390.8,-7.53,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.51
90.3,574.06,0.0,-2.86,-0.07,0.0,390.8,-7.52,26.0,26.0,0.0,5.52,85,2.2,1,26.5,11.5,36.51
90.4,574.06,0.0,-4.0,-0.11,0.0,390.8,-7.57,26.0,26.0,0.0,5.52,85,2.2,1,26.5,11.5,36.51
90.5,574.06,0.0,-5.68,-0.15,0.0,390.8,-7.6,26.0,26.0,0.0,5.52,85,2.2,1,26.5,11.5,36.51
90.6,574.06,0.0,-6.36,-0.15,0.0,390.8,-7.6,26.0,26.0,0.0,5.52,85,2.2,1,26.5,11.5,36.51
90.7,574.06,0.0,-7.0,-0.19,0.0,390.8,-7.64,26.0,26.0,0.0,5.52,85,2.2,1,26.5,11.5,36.51
90.8,574.06,0.0,-8.64,-0.19,0.0,390.8,-7.75,26.0,26.0,0.0,5.52,85,2.2,1,26.5,11.5,36.51
90.9,574.06,0.0,-9.32,-0.23,0.0,390.8,-7.78,26.0,26.0,0.0,5.52,85,2.21,1,26.5,11.5,36.51
91.0,574.06,0.0,-8.5,-0.17,0.0,390.8,-7.73,26.0,26.0,0.0,5.52,85,2.21,1,26.5,11.5,36.51
91.1,574.06,0.0,-7.5,-0.17,0.0,390.8,-7.72,26.0,26.0,0.0,5.52,85,2.22,1,26.5,11.5,36.51
91.2,574.06,0.0,-6.0,-0.15,0.0,390.8,-7.77,26.0,26.0,0.0,5.52,85,2.22,1,26.5,11.5,36.51
91.3,574.06,0.0,-5.36,-0.13,0.0,390.8,-7.78,26.0,26.0,0.0,0.0,85,2.22,1,26.5,11.5,36.51
91.4,574.06,0.0,-4.0,-0.09,0.0,390.8,-7.73,26.0,26.0,0.0,0.0,85,2.23,1,26.5,11.5,36.51
91.5,574.06,0.0,-4.32,-0.15,0.0,390.8,-7.68,26.0,26.0,0.0,0.0,85,2.23,1,26.5,11.5,36.51
91.6,574.06,0.0,-3.0,-0.11,0.0,390.8,-7.63,26.0,26.0,0.0,0.0,85,2.24,1,26.5,11.5,36.51
91.7,574.06,0.0,-0.64,-0.05,0.0,390.8,-7.55,26.0,26.0,0.0,0.0,85,2.24,1,26.5,11.5,36.51
91.8,574.06,0.0,-0.64,-0.03,0.0,390.8,-7.45,26.0,26.0,0.0,0.0,85,2.23,1,26.5,11.5,36.51
91.9,574.06,0.0,0.0,-0.05,0.0,390.8,-7.38,26.0,26.0,0.0,0.0,85,2.23,1,26.5,11.5,36.51
92.0,574.06,0.0,0.0,-0.01,0.0,390.8,-7.33,26.0,26.0,0.0,0.0,85,2.22,1,26.5,11.5,36.51
92.1,574.06,0.0,0.0,-0.05,0.0,390.8,-7.32,26.0,26.0,0.0,0.0,85,2.22,1,26.5,11.5,36.51
92.2,574.06,0.0,0.0,-0.03,0.0,390.8,-7.37,26.0,26.0,0.0,0.0,85,2.21,1,26.5,11.5,36.51
92.3,574.06,0.0,0.0,-0.03,0.0,390.8,-7.38,26.0,26.0,0.0,0.0,85,2.21,1,26.5,11.5,36.51
92.4,574.06,0.0,0.0,-0.01,0.0,390.8,-7.33,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.51
92.5,574.07,0.0,0.0,0.01,0.0,390.8,-7.32,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.51
92.6,574.07,0.0,0.0,0.03,0.0,390.8,-7.37,26.0,26.0,0.0,0.0,85,2.2,1,26.5,11.5,36.51
92.7,574.07,0.0,0.0,0.01,0.0,390.8,-7.38,26.0,26.0,0.0,0.0,85,2.19,1,26.5,11.5,36.51
92.8,574.07,0.0,0.0,-0.01,0.0,390.8,-7.33,26.0,26.0,0.0,0.0,85,2.19,1,26.5,11.5,36.51
92.9,574.07,0.0,0.0,-0.03,0.0,390.8,-7.3,26.0,26.0,0.0,0.0,85,2.19,1,26.5,11.5,36.51
93.0,574.07,0.0,0.0,0.03,0.0,390.8,-7.3,26.0,26.0,0.0,0.0,85,2.19,1,26.5,11.5,36.51
93.1,574.07,0.0,0.0,0.01,0.0,390.8,-7.32,26.0,26.0,0.0,0.0,85,2.18,1,26.5,11.5,36.51
93.2,574.07,0.0,0.36,-0.01,0.0,390.8,-7.37,26.0,26.0,0.0,0.0,85,2.18,1,26.5,11.5,36.51
93.3,574.07,0.0,0.64,0.01,0.0,390.8,-7.4,26.0,26.0,0.0,0.0,85,2.18,1,26.5,11.5,36.51
93.4,574.07,0.0,0.96,0.03,0.0,390.8,-7.4,26.0,26.0,0.0,0.0,85,2.18,1,26.5,11.5,36.51
93.5,574.07,0.0,0.0,0.01,0.0,390.8,-7.38,26.0,26.0,0.0,0.0,85,2.17,1,26.5,11.5,36.51
93.6,574.07,0.0,0.0,-0.03,0.0,390.8,-7.33,26.0,26.0,0.0,0.0,85,2.17,1,26.5,11.5,36.51
93.7,574.07,0.0,0.96,0.01,0.0,390.8,-7.34,26.0,26.0,0.0,0.0,85,2.17,1,26.5,11.5,36.51
93.8,574.07,0.0,1.5,-0.03,0.0,390.8,-7.45,26.0,26.0,0.0,0.0,85,2.17,1,26.5,11.5,36.51
93.9,574.07,0.0,1.5,0.01,0.0,390.8,-7.48,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.5,36.51
94.0,574.07,0.0,0.97,0.01,0.0,390.8,-7.43,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.5,36.51
94.1,574.07,0.0,0.64,0.01,0.0,390.8,-7.45,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.5,36.51
94.2,574.07,0.0,0.64,0.03,0.0,390.8,-7.55,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.45,36.51
94.3,574.07,0.0,1.18,0.01,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.4,36.51
94.4,574.07,0.0,1.32,-0.01,0.0,390.8,-7.6,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.35,36.51
94.5,574.07,0.0,1.18,0.01,0.0,390.8,-7.53,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.3,36.51
94.6,574.07,0.0,1.18,0.01,0.0,390.8,-7.38,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.25,36.51
94.7,574.07,0.0,0.64,0.03,0.0,390.8,-7.32,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.2,36.51
94.8,574.07,0.0,0.54,0.03,0.0,390.8,-7.37,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.15,36.51
94.9,574.07,0.0,0.97,0.03,0.0,390.8,-7.45,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.1,36.51
95.0,574.07,0.0,1.5,0.01,0.0,390.8,-7.55,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.05,36.51
95.1,574.07,0.0,1.5,-0.03,0.0,390.8,-7.58,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.0,36.51
95.2,574.07,0.0,1.5,0.01,0.0,390.8,-7.53,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.0,36.49
95.3,574.07,0.0,1.5,0.01,0.0,390.8,-7.43,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.0,36.47
95.4,574.08,0.0,1.5,0.03,0.0,390.8,-7.28,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.0,36.46
95.5,574.08,0.0,1.5,0.03,0.0,390.8,-7.22,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.0,36.44
95.6,574.08,0.0,1.5,0.01,0.0,390.8,-7.27,26.0,26.0,0.0,0.0,85,2.16,1,26.5,11.0,36.42
95.7,574.08,0.0,1.5,-0.03,0.0,390.8,-7.28,26.0,26.0,0.0,0.0,85,2.12,1,26.5,11.0,36.41
95.8,574.08,0.0,1.5,-0.01,0.0,390.8,-7.23,26.0,26.0,0.0,0.0,85,2.12,1,26.5,11.0,36.39
95.9,574.08,0.0,1.5,-0.01,0.0,390.82,-7.13,26.0,26.0,0.0,0.0,85,2.12,1,26.5,11.0,36.37
96.0,574.08,0.0,1.5,-0.03,0.0,390.87,-6.98,26.0,26.0,0.0,0.0,85,2.12,1,26.5,11.0,36.36
96.1,574.08,0.0,1.5,0.01,0.0,390.9,-6.85,26.0,26.0,0.0,0.0,85,2.12,1,26.5,11.0,36.34
96.2,574.08,0.0,0.96,-0.03,0.0,390.9,-6.76,26.0,26.0,0.0,0.0,85,2.12,1,26.5,11.0,36.34
96.3,574.08,0.0,0.64,-0.01,0.0,390.9,-6.7,26.0,26.0,0.0,0.0,85,2.12,1,26.5,11.0,36.34
96.4,574.08,0.0,0.0,0.01,0.0,390.9,-6.7,26.0,26.0,0.0,0.0,85,2.12,1,26.5,11.0,36.34
96.5,574.08,0.0,0.96,-0.01,0.0,390.9,-6.72,26.0,26.0,0.0,0.0,85,2.04,1,26.5,11.0,36.34
96.6,574.08,0.0,1.5,-0.01,0.0,390.9,-6.77,26.0,26.0,0.0,0.0,85,2.04,1,26.5,11.0,36.34
96.7,574.08,0.0,1.5,-0.03,0.0,390.9,-6.78,26.0,26.0,0.0,0.0,85,2.04,1,26.5,11.0,36.34
96.8,574.08,0.0,1.5,0.01,0.0,390.9,-6.73,26.0,26.0,0.0,0.0,85,2.04,1,26.5,11.0,36.34
96.9,574.08,0.0,1.5,-0.01,0.0,390.9,-6.72,26.0,26.0,0.0,0.0,85,2.04,1,26.5,11.0,36.34
97.0,574.08,0.0,1.5,-0.03,0.0,390.9,-6.77,26.0,26.0,0.0,0.0,85,2.02,1,26.5,11.0,36.34
97.1,574.08,0.0,1.5,-0.03,0.0,390.9,-6.73,26.0,26.0,0.0,0.0,85,2.0,1,26.5,11.0,36.34
97.2,574.08,0.0,1.5,0.03,0.0,390.9,-6.58,26.0,26.0,0.0,0.0,85,1.98,1,26.5,11.0,36.34
97.3,574.08,0.0,1.5,0.01,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.96,1,26.5,11.0,36.34
97.4,574.08,0.0,1.5,-0.01,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.96,1,26.5,11.0,36.34
97.5,574.08,0.0,1.5,0.01,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.96,1,26.5,11.0,36.34
97.6,574.08,0.0,1.5,0.03,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.96,1,26.5,11.0,36.34
97.7,574.08,0.0,1.5,-0.03,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.96,1,26.5,11.0,36.34
97.8,574.08,0.0,1.5,0.03,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.96,1,26.5,11.0,36.34
97.9,574.08,2.7,1.5,-0.03,0.0,390.9,-6.52,26.0,26.0,0.0,0.0,85,1.96,1,26.5,11.0,36.34
98.0,574.08,5.66,2.82,0.03,0.0,390.9,-6.57,26.0,26.0,0.0,0.0,85,1.96,1,26.5,11.0,36.34
98.1,574.08,12.58,4.0,0.09,0.0,390.9,-6.69,26.0,26.0,0.0,0.0,85,1.88,1,26.5,11.0,36.34
98.2,574.09,14.99,8.82,0.13,0.0,390.9,-6.89,26.0,26.0,0.0,0.0,85,1.88,1,26.5,11.0,36.32
98.3,574.09,15.88,16.14,0.29,0.0,390.88,-7.14,26.0,26.0,0.0,0.0,85,1.87,1,26.5,11.0,36.31
98.4,574.09,16.14,22.46,0.35,0.0,390.83,-7.44,26.0,26.0,0.0,0.0,85,1.87,1,26.5,11.0,36.29
98.5,574.09,16.35,27.32,0.41,0.0,390.8,-7.71,26.0,26.0,0.0,0.0,85,1.87,1,26.5,11.0,36.27
98.6,574.09,16.46,31.14,0.47,0.0,390.8,-7.96,26.0,26.0,0.0,0.0,85,1.87,1,26.5,11.0,36.26
98.7,574.09,16.53,34.64,0.47,0.0,390.78,-8.21,26.0,26.0,0.0,0.0,85,1.86,1,26.5,11.0,36.24
98.8,574.09,16.65,36.14,0.53,0.0,390.73,-8.46,26.0,26.0,0.0,0.0,85,1.86,1,26.5,11.0,36.22
98.9,574.09,16.91,38.14,0.55,0.0,390.7,-8.67,26.0,26.0,0.0,0.0,85,1.86,1,26.5,11.0,36.21
99.0,574.09,17.68,39.14,0.59,0.0,390.7,-8.82,26.0,26.0,0.0,0.0,85,1.86,1,26.5,11.0,36.19
99.1,574.09,18.71,39.64,0.61,0.0,390.7,-9.04,26.0,26.0,0.0,0.0,85,1.85,1,26.5,11.0,36.17
99.2,574.09,20.17,40.86,0.67,0.0,390.7,-9.34,26.0,26.0,0.0,0.0,85,1.85,1,26.5,11.0,36.17
99.3,574.09,21.09,43.46,0.71,0.0,390.68,-9.77,26.0,26.0,0.0,0.0,85,1.85,1,26.5,11.0,36.17
99.4,574.09,21.48,46.64,0.73,0.0,390.63,-10.37,26.0,26.0,0.0,0.0,85,1.85,1,26.5,11.0,36.17
99.5,574.09,21.63,49.64,0.82,0.0,390.58,-10.86,26.0,26.0,-0.01999999999999602,0.0,85,1.84,1,26.5,11.0,36.17
99.6,574.09,21.74,50.46,0.83,0.0,390.53,-11.21,26.0,26.0,-0.04999999999999716,0.0,85,1.84,1,26.5,11.0,36.17
99.7,574.09,21.88,51.96,0.81,0.0,390.5,-11.56,26.0,26.0,-0.030000000000001137,0.0,85,1.84,1,26.5,11.0,36.17
99.8,574.09,22.25,51.54,0.83,0.0,390.5,-11.91,26.0,26.0,0.0,0.0,85,1.84,1,26.54,11.0,36.17
99.9,574.09,22.95,52.14,0.83,0.0,390.48,-12.28,26.0,26.0,0.0,0.0,85,1.84,1,26.59,11.0,36.17
100.0,574.09,23.27,51.82,0.83,0.0,390.43,-12.68,26.0,26.0,0.0,0.0,85,1.84,1,26.64,11.0,36.17
100.1,574.09,23.42,51.5,0.85,0.0,390.4,-12.97,26.0,26.0,0.0,0.0,85,1.84,1,26.69,11.0,36.17
100.2,574.09,23.8,50.5,0.81,0.0,390.4,-13.12,26.0,26.0,0.0,0.0,85,1.84,1,26.74,11.0,36.17
100.3,574.09,23.8,49.04,0.75,0.0,390.4,-13.25,26.0,26.0,0.0,5.52,85,1.84,1,26.79,11.0,36.17
100.4,574.09,24.1,47.86,0.75,0.0,390.4,-13.35,26.0,26.0,0.0,5.52,85,1.86,1,26.84,11.0,36.17
100.5,574.09,24.1,46.82,0.73,0.0,390.4,-13.24,26.0,26.0,0.0,5.52,85,1.88,1,26.89,11.0,36.17
100.6,574.09,24.16,43.36,0.63,0.0,390.4,-12.89,26.0,26.0,0.0,5.52,85,1.88,1,26.94,11.0,36.17
100.7,574.09,24.1,38.21,0.53,0.0,390.42,-12.3,26.0,26.0,0.0,5.52,85,1.88,1,26.99,11.0,36.17
100.8,574.09,24.1,33.04,0.43,0.0,390.47,-11.39,26.0,26.0,0.0,5.52,85,1.89,1,27.0,11.0,36.17
100.9,574.09,23.95,26.04,0.29,0.0,390.52,-10.61,26.0,26.0,0.0,5.52,85,1.89,1,27.0,11.0,36.17
101.0,574.09,23.65,22.18,0.23,0.0,390.57,-9.96,26.0,26.0,0.0,5.52,85,1.9,1,27.0,11.0,36.17
101.1,574.1,22.99,17.68,0.13,0.0,390.62,-9.33,26.0,26.0,0.0,5.52,85,1.91,1,27.0,11.0,36.17
101.2,574.1,20.54,14.0,0.15,0.0,390.67,-8.73,26.0,26.0,0.0,5.52,85,1.91,1,27.0,11.0,36.17
101.3,574.1,16.6,11.18,0.13,0.0,390.72,-8.06,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
101.4,574.1,11.88,5.54,-0.03,0.0,390.77,-7.31,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
101.5,574.1,6.97,0.68,-0.03,0.0,390.82,-6.65,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
101.6,574.1,2.77,0.0,-0.05,0.0,390.87,-6.1,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
101.7,574.1,0.64,-8.32,-0.31,0.0,390.92,-5.53,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
101.8,574.1,0.0,-17.29,-0.43,0.0,390.97,-4.93,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
101.9,574.1,0.0,-20.64,-0.49,0.0,391.02,-4.4,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
102.0,574.1,0.0,-26.46,-0.63,0.0,391.07,-3.95,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
102.1,574.1,0.0,-34.96,-0.73,0.0,391.1,-3.63,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
102.2,574.1,0.0,-40.14,-0.83,0.0,391.1,-3.48,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
102.3,574.1,0.0,-45.46,-0.95,0.0,391.1,-3.4,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
102.4,574.1,0.0,-51.36,-1.05,0.0,391.1,-3.4,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
102.5,574.1,0.0,-56.46,-1.11,0.0,391.1,-3.51,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
102.6,574.1,0.0,-57.96,-1.15,1.0,391.1,-3.76,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
102.7,574.1,0.0,-61.46,-1.11,1.0,391.08,-4.12,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
102.8,574.1,0.89,-62.54,-1.19,1.0,391.03,-4.63,26.0,26.0,0.0,0.0,85,1.92,1,27.0,11.0,36.17
102.9,574.1,2.58,-56.22,-0.93,1.0,390.98,-5.13,26.0,26.0,0.0,0.0,85,1.84,1,27.0,11.0,36.17
103.0,574.1,4.93,-42.54,-0.67,1.0,390.93,-5.63,26.0,26.0,0.0,0.0,85,1.84,1,27.0,11.0,36.17
103.1,574.1,7.54,-31.54,-0.59,1.0,390.9,-5.95,26.0,26.0,0.0,0.0,85,1.84,1,27.0,11.0,36.17
103.2,574.1,9.01,-20.43,-0.37,1.0,390.9,-6.04,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.95,36.16
103.3,574.1,8.64,-10.25,-0.17,1.0,390.9,-6.14,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.9,36.14
103.4,574.1,8.21,-3.18,-0.11,0.0,390.9,-6.25,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.85,36.12
103.5,574.1,6.91,-3.5,-0.13,0.0,390.9,-6.3,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.8,36.11
103.6,574.1,4.88,-5.14,-0.11,0.0,390.9,-6.3,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.75,36.09
103.7,574.1,4.94,-6.32,-0.13,0.0,390.9,-6.3,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.7,36.07
103.8,574.1,4.88,-6.68,-0.17,0.0,390.9,-6.3,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.65,36.06
103.9,574.11,4.88,-7.18,-0.21,0.0,390.9,-6.3,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.6,36.04
104.0,574.11,3.74,-6.0,-0.15,0.0,390.9,-6.3,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.55,36.02
104.1,574.11,3.15,-6.5,-0.19,0.0,390.9,-6.3,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
104.2,574.11,2.05,-8.0,-0.21,0.0,390.9,-6.3,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
104.3,574.11,1.51,-8.82,-0.25,0.0,390.9,-6.32,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
104.4,574.11,1.3,-9.5,-0.23,0.0,390.9,-6.37,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
104.5,574.11,1.45,-10.68,-0.25,0.0,390.9,-6.42,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
104.6,574.11,1.36,-11.96,-0.25,0.0,390.9,-6.47,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
104.7,574.11,1.3,-11.32,-0.21,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
104.8,574.11,1.15,-10.0,-0.21,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
104.9,574.11,0.85,-9.0,-0.19,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
105.0,574.11,0.85,-9.0,-0.21,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
105.1,574.11,0.85,-8.0,-0.21,0.0,390.9,-6.48,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
105.2,574.11,0.85,-6.82,-0.17,0.0,390.9,-6.43,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
105.3,574.11,0.85,-5.18,-0.13,0.0,390.9,-6.42,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
105.4,574.11,0.85,-4.0,-0.07,0.0,390.9,-6.47,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
105.5,574.11,1.0,-3.0,-0.11,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
105.6,574.11,1.15,-2.0,-0.03,0.0,390.9,-6.5,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
105.7,574.11,1.3,-0.36,-0.03,0.0,390.9,-6.48,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
105.8,574.11,1.3,-0.64,-0.03,0.0,390.9,-6.43,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
105.9,574.11,1.45,0.0,-0.03,0.0,390.9,-6.38,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
106.0,574.11,1.3,0.0,-0.03,0.0,390.9,-6.33,26.0,26.0,0.0,0.0,85,1.84,1,27.0,10.5,36.01
