Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
73.8,549.0,0.0,0.0,0.2,0.0,386.94,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.0,25.17
73.9,549.0,0.0,0.0,0.22,0.0,386.99,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.05,25.17
74.0,549.0,0.0,0.0,0.24,0.0,386.96,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.1,25.17
74.1,549.0,0.0,0.0,0.25,0.0,386.91,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.15,25.17
74.2,549.0,0.0,0.0,0.27,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.2,25.17
74.3,549.0,0.0,0.0,0.27,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.25,25.17
74.4,549.0,0.0,0.0,0.22,0.0,386.9,-0.92,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.3,25.17
74.5,549.0,0.0,0.0,0.21,0.0,386.9,-0.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.35,25.17
74.6,549.0,0.0,0.0,0.22,0.0,386.9,-0.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.4,25.17
74.7,549.0,0.0,0.0,0.23,0.0,386.9,-0.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.45,25.17
74.8,549.0,0.0,0.0,0.23,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
74.9,549.0,0.0,0.0,0.24,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
75.0,549.0,0.0,0.0,0.25,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
75.1,549.0,0.0,0.0,0.24,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
75.2,549.0,0.0,0.0,0.23,0.0,386.9,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
75.3,549.0,0.0,0.0,0.23,0.0,386.9,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
75.4,549.0,0.0,0.0,0.23,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
75.5,549.0,0.0,0.0,0.25,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
75.6,549.0,0.0,0.0,0.26,0.0,386.94,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
75.7,549.0,0.0,0.0,0.23,0.0,386.99,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
75.8,549.0,0.0,0.0,0.2,0.0,386.96,-0.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
75.9,549.0,0.0,0.0,0.19,0.0,386.91,-0.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
76.0,549.0,0.0,0.0,0.21,0.0,386.9,-0.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
76.1,549.0,0.0,0.0,0.25,0.0,386.9,-0.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
76.2,549.0,0.0,0.0,0.27,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
76.3,549.0,0.0,0.0,0.24,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
76.4,549.0,0.0,0.0,0.23,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
76.5,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
76.6,549.0,0.0,0.0,0.25,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
76.7,549.0,0.0,0.0,0.2,0.0,386.9,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
76.8,549.0,0.0,0.0,0.22,0.0,386.94,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
76.9,549.0,0.0,0.0,0.25,0.0,386.99,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
77.0,549.0,0.0,0.0,0.2,0.0,387.0,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
77.1,549.0,0.0,0.0,0.21,0.0,387.0,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
77.2,549.0,0.0,0.0,0.24,0.0,386.96,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
77.3,549.0,0.0,0.0,0.25,0.0,386.91,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
77.4,549.0,0.0,0.0,0.25,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
77.5,549.0,0.0,0.0,0.23,0.0,386.9,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
77.6,549.0,0.0,0.0,0.21,0.0,386.94,-0.92,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
77.7,549.0,0.0,0.0,0.24,0.0,386.99,-0.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
77.8,549.0,0.0,0.0,0.25,0.0,387.0,-0.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
77.9,549.0,0.0,0.0,0.24,0.0,387.0,-0.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
78.0,549.0,0.0,0.0,0.23,0.0,386.96,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
78.1,549.0,0.0,0.0,0.24,0.0,386.91,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
78.2,549.0,0.0,0.0,0.26,0.0,386.9,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
78.3,549.0,0.0,0.0,0.25,0.0,386.9,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
78.4,549.0,0.0,0.0,0.23,0.0,386.94,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
78.5,549.0,0.0,0.0,0.25,0.0,386.99,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
78.6,549.0,0.0,0.0,0.25,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
78.7,549.0,0.0,0.0,0.24,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
78.8,549.0,0.0,0.0,0.23,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,25.17
78.9,549.0,0.0,0.0,0.22,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.55,25.17
79.0,549.0,0.0,0.0,0.23,0.0,387.0,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.6,25.17
79.1,549.0,0.0,0.0,0.26,0.0,387.0,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.65,25.17
79.2,549.0,0.0,0.0,0.23,0.0,386.96,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.7,25.17
79.3,549.0,0.0,0.0,0.22,0.0,386.91,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.75,25.17
79.4,549.0,0.0,0.0,0.24,0.0,386.94,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.8,25.17
79.5,549.0,0.0,0.0,0.26,0.0,386.99,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.85,25.17
79.6,549.0,0.0,0.0,0.25,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.9,25.17
79.7,549.0,0.0,0.0,0.23,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.95,25.17
79.8,549.0,0.0,0.0,0.26,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
79.9,549.0,0.0,0.0,0.23,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
80.0,549.0,0.0,0.0,0.23,0.0,387.0,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
80.1,549.0,0.0,0.0,0.25,0.0,387.0,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
80.2,549.0,0.0,0.0,0.23,0.0,387.0,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
80.3,549.0,0.0,0.0,0.24,0.0,387.0,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
80.4,549.0,0.0,0.0,0.24,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
80.5,549.0,0.0,0.0,0.25,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
80.6,549.0,0.0,0.0,0.27,0.0,387.0,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
80.7,549.0,0.0,0.0,0.24,0.0,387.0,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
80.8,549.0,0.0,0.0,0.26,0.0,387.0,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
80.9,549.0,0.0,0.0,0.26,0.0,387.0,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
81.0,549.0,0.0,0.0,0.24,0.0,387.0,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
81.1,549.0,0.0,0.0,0.23,0.0,387.0,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
81.2,549.0,0.0,0.0,0.22,0.0,387.0,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
81.3,549.0,0.0,0.0,0.23,0.0,387.0,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
81.4,549.0,0.0,0.0,0.23,0.0,387.0,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
81.5,549.0,0.0,0.0,0.23,0.0,387.0,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
81.6,549.0,0.0,0.0,0.24,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
81.7,549.0,0.0,0.0,0.23,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
81.8,549.0,0.0,0.0,0.21,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
81.9,549.0,0.0,0.0,0.21,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
82.0,549.0,0.0,0.0,0.24,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
82.1,549.0,0.0,0.0,0.25,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
82.2,549.0,0.0,0.0,0.24,0.0,387.0,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
82.3,549.0,0.0,0.0,0.23,0.0,387.0,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
82.4,549.0,0.0,0.0,0.23,0.0,387.0,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
82.5,549.0,0.0,0.0,0.23,0.0,387.0,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
82.6,549.0,0.0,0.0,0.24,0.0,387.0,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
82.7,549.0,0.0,0.0,0.26,0.0,387.0,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
82.8,549.0,0.0,0.0,0.26,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
82.9,549.0,0.0,0.0,0.23,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
83.0,549.0,0.0,0.0,0.21,0.0,387.0,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
83.1,549.0,0.0,0.0,0.22,0.0,387.0,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
83.2,549.0,0.0,0.0,0.24,0.0,387.0,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
83.3,549.0,0.0,0.0,0.27,0.0,387.0,-1.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
83.4,549.0,0.0,0.0,0.22,0.0,387.0,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
83.5,549.0,0.0,0.0,0.21,0.0,387.0,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
83.6,549.0,0.0,0.0,0.23,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
83.7,549.0,0.0,0.0,0.26,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
83.8,549.0,0.0,0.0,0.24,0.0,387.0,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
83.9,549.0,0.0,0.0,0.25,0.0,387.0,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
84.0,549.0,0.0,0.0,0.25,0.0,387.0,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
84.1,549.0,0.0,0.0,0.22,0.0,387.0,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
84.2,549.0,0.0,0.0,0.25,0.0,387.0,-0.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
84.3,549.0,0.0,0.0,0.25,0.0,387.0,-0.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
84.4,549.0,0.0,0.0,0.22,0.0,387.0,-0.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
84.5,549.0,0.0,0.0,0.24,0.0,387.0,-0.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
84.6,549.0,0.0,0.0,0.23,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
84.7,549.0,9.79,0.0,0.21,0.0,387.0,-0.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
84.8,549.0,24.9,0.08,0.26,0.0,386.96,-1.43,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
84.9,549.0,33.56,9.17,0.45,0.0,386.91,-2.13,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
85.0,549.0,34.65,49.44,1.17,0.0,386.63,-5.14,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
85.1,549.0,34.23,104.67,1.99,0.0,386.28,-8.89,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
85.2,549.0,33.9,132.92,2.17,0.0,386.09,-10.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
85.3,549.0,33.88,130.0,2.11,0.0,385.94,-12.17,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
85.4,549.0,34.0,131.33,2.2,0.0,385.79,-13.79,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
85.5,549.0,34.2,129.33,2.23,0.0,385.64,-15.49,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
85.6,549.0,34.2,127.84,2.17,0.0,385.49,-17.23,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
85.7,549.0,34.2,127.0,2.13,0.0,385.34,-18.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
85.8,549.0,34.17,123.75,2.09,0.0,385.19,-20.39,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,25.17
85.9,549.0,34.45,120.75,2.0,0.0,385.04,-21.69,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.05,25.17
86.0,549.0,35.25,118.17,1.88,0.0,384.96,-22.68,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.1,25.17
86.1,549.0,36.34,114.08,1.86,0.0,384.91,-23.58,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.15,25.17
86.2,549.0,37.99,111.75,1.88,0.0,384.82,-24.41,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.2,25.17
86.3,549.0,38.55,108.92,1.87,0.0,384.72,-25.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.25,25.17
86.4,549.0,38.68,105.66,1.76,0.0,384.7,-24.87,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.3,25.17
86.5,549.0,38.68,97.58,1.58,0.0,384.7,-24.17,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.35,25.17
86.6,549.0,38.68,88.75,1.44,0.0,384.78,-23.24,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.4,25.17
86.7,549.0,38.53,81.33,1.31,0.0,384.88,-22.24,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.45,25.17
86.8,549.0,38.53,77.0,1.25,0.0,384.94,-21.43,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
86.9,549.0,38.53,71.58,1.22,0.0,384.99,-20.68,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
87.0,549.0,38.83,68.16,1.13,0.0,385.04,-20.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
87.1,549.0,39.44,64.0,0.95,0.0,385.09,-19.71,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
87.2,549.0,39.27,61.66,1.05,0.0,385.06,-19.83,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
87.3,549.0,39.3,62.42,1.07,0.0,385.01,-20.13,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
87.4,549.0,39.15,61.16,1.04,0.0,385.0,-20.12,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
87.5,549.0,39.15,59.58,1.0,0.0,385.0,-20.02,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
87.6,549.0,39.3,58.16,1.03,0.0,385.0,-19.92,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
87.7,549.0,39.48,56.83,1.03,0.0,385.0,-19.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
87.8,549.0,39.48,58.0,0.95,0.0,385.0,-19.8,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
87.9,549.0,40.23,56.58,0.86,0.0,385.0,-19.8,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
88.0,549.0,40.23,55.42,0.86,0.0,384.96,-20.33,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
88.1,549.0,40.23,58.34,0.87,0.0,384.91,-21.03,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
88.2,549.0,40.08,58.42,0.87,0.0,384.86,-21.47,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
88.3,549.0,40.23,58.58,0.88,0.0,384.81,-21.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
88.4,549.0,40.37,57.58,0.82,0.0,384.8,-22.13,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
88.5,549.0,40.1,58.5,0.81,0.0,384.8,-22.43,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
88.6,549.0,40.08,58.08,0.79,0.0,384.8,-22.35,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
88.7,549.0,40.23,57.0,0.79,0.0,384.8,-22.15,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
88.8,549.0,40.37,55.5,0.77,0.0,384.76,-22.25,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
88.9,549.0,41.12,56.58,0.68,0.0,384.71,-22.45,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
89.0,549.0,42.97,55.58,0.71,0.0,384.59,-24.02,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
89.1,549.0,44.07,60.75,0.82,0.0,384.44,-26.02,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
89.2,549.0,44.55,68.0,1.02,0.0,384.17,-28.97,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
89.3,549.0,44.43,76.17,1.18,0.0,383.87,-32.22,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
89.4,549.0,44.4,81.25,1.15,0.0,383.69,-34.1,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
89.5,549.0,43.81,82.92,1.09,0.0,383.54,-35.55,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
89.6,549.0,41.61,83.5,1.13,0.0,383.5,-35.6,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
89.7,549.0,39.35,82.08,1.06,0.0,383.5,-35.2,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
89.8,549.0,36.19,75.75,0.84,0.0,383.73,-32.14,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
89.9,549.0,35.9,66.41,0.6,0.0,384.03,-28.24,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
90.0,549.0,35.73,52.49,0.3,0.0,384.33,-24.53,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
90.1,549.0,35.7,44.41,0.26,0.0,384.63,-20.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
90.2,549.0,36.05,39.41,0.46,0.0,384.85,-18.82,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
90.3,549.0,36.17,33.16,0.23,0.0,385.05,-17.27,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
90.4,549.0,36.5,32.25,0.18,0.0,385.18,-15.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
90.5,549.0,38.57,25.91,0.18,0.0,385.28,-14.79,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
90.6,549.0,40.55,28.42,0.16,0.0,385.22,-15.6,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
90.7,549.0,42.6,30.92,0.28,0.0,385.12,-17.05,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
90.8,549.0,45.72,34.34,0.3,0.0,384.68,-22.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
90.9,549.0,46.85,46.42,0.59,0.0,384.13,-28.48,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,25.17
91.0,549.0,46.88,70.43,1.15,0.0,383.51,-36.15,18.0,18.0,0.0,0.44,0,0.32,0,16.5,46.5,25.17
91.1,549.0,46.75,85.35,1.42,0.0,382.86,-44.25,18.0,18.0,0.0,0.44,0,0.32,0,16.5,46.5,25.17
91.2,549.0,46.75,93.33,1.37,0.0,382.47,-47.53,18.0,18.0,0.0,0.44,0,0.32,0,16.5,46.5,25.17
91.3,549.0,46.88,95.58,1.39,0.0,382.17,-49.28,18.0,18.0,0.0,0.44,0,0.32,0,16.5,46.5,25.17
91.4,549.0,46.88,95.74,1.45,0.0,381.95,-51.22,18.0,18.0,0.0,0.44,0,0.32,0,16.5,46.5,25.17
91.5,549.0,46.45,98.0,1.47,0.0,381.75,-53.22,18.0,18.0,0.0,0.44,0,0.32,0,16.5,46.5,25.17
91.6,549.0,45.88,98.92,1.39,0.0,381.66,-53.81,18.0,18.0,0.0,0.44,0,0.32,0,16.5,46.5,25.17
91.7,549.0,45.28,96.16,1.37,0.0,381.61,-53.96,18.0,18.0,-0.03999999999999204,0.44,0,0.32,0,16.5,46.5,25.17
91.8,549.0,43.38,95.0,1.28,0.0,381.71,-52.14,18.0,18.0,-0.05000000000001137,0.44,0,0.44,0,16.5,46.5,25.17
91.9,549.0,42.88,86.99,1.1,0.0,381.86,-49.69,18.0,18.0,-0.009999999999990905,0.44,0,0.44,0,16.5,46.55,25.17
92.0,549.0,42.43,79.56,1.02,0.0,382.17,-46.14,18.0,18.0,0.0,0.44,0,0.44,0,16.5,46.6,25.17
92.1,549.0,40.91,72.66,1.01,0.0,382.52,-42.24,18.0,18.0,0.0,0.44,0,0.44,0,16.5,46.65,25.17
92.2,549.0,40.55,64.74,0.84,0.0,382.83,-38.87,18.0,18.0,0.0,0.44,0,0.44,0,16.5,46.7,25.17
92.3,549.0,40.85,58.16,0.66,0.0,383.13,-35.67,18.0,18.0,0.0,0.44,0,0.44,0,16.5,46.75,25.17
92.4,549.0,40.88,52.92,0.62,0.0,383.35,-33.27,18.0,18.0,0.0,0.44,0,0.44,0,16.5,46.8,25.17
92.5,549.0,41.72,48.25,0.57,0.0,383.55,-31.12,18.0,18.0,0.0,0.44,0,0.44,0,16.5,46.85,25.17
92.6,549.0,42.97,44.92,0.52,0.0,383.64,-29.95,18.0,18.0,0.0,0.44,0,0.52,0,16.5,46.9,25.17
92.7,549.0,44.19,45.84,0.54,0.0,383.69,-29.1,18.0,18.0,0.0,0.44,0,0.52,0,16.5,46.95,25.17
92.8,549.0,44.88,46.76,0.66,0.0,383.51,-31.1,18.0,18.0,0.0,0.44,0,0.52,0,16.5,47.0,25.17
92.9,549.0,45.2,52.84,0.74,0.0,383.26,-34.0,18.0,18.0,0.0,0.44,0,0.52,0,16.5,47.0,25.17
93.0,549.0,46.13,56.08,0.8,0.0,383.01,-36.94,18.0,18.0,0.0,0.44,0,0.52,0,16.5,47.0,25.17
93.1,549.0,46.39,61.33,0.9,0.0,382.76,-39.89,18.0,18.0,0.0,0.44,0,0.52,0,16.5,47.0,25.17
93.2,549.0,47.05,65.59,1.08,0.0,382.43,-43.56,18.0,18.0,0.0,0.44,0,0.52,0,16.5,47.0,25.17
93.3,549.0,47.55,71.75,1.09,0.0,382.08,-47.46,18.0,18.0,0.0,0.44,0,0.52,0,16.5,47.0,25.17
93.4,549.0,47.55,75.0,1.17,0.0,381.81,-50.22,18.0,18.0,0.0,0.44,0,0.12,0,16.5,47.0,25.17
93.5,549.0,47.71,79.84,1.33,0.0,381.56,-52.62,18.0,18.0,0.0,0.44,0,0.12,0,16.5,47.0,25.17
93.6,549.0,47.53,82.33,1.22,0.0,381.42,-54.19,18.0,18.0,0.0,0.44,0,0.12,0,16.5,47.0,25.17
