Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.300000000000182,496.85,40.15,33.23,0.44,0.0,379.69,-59.87,27.0,27.0,-0.05000000000001137,5.32,0.0,0.76,1,31.5,7.5,26.34
18.40000000000009,496.85,37.99,27.99,0.25,0.0,380.29,-50.67,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
18.5,496.85,36.66,22.24,0.23,0.0,380.86,-41.87,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
18.59999999999991,496.85,35.65,18.74,0.22,0.0,381.26,-35.47,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
18.699999999999818,496.85,35.04,15.49,0.15,0.0,381.64,-29.53,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
18.800000000000182,496.85,34.27,13.24,0.09,0.0,381.89,-26.28,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
18.90000000000009,496.84,34.03,11.49,0.12,0.0,382.13,-23.14,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
19.0,496.84,33.73,9.24,0.07,0.0,382.33,-20.69,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
19.09999999999991,496.84,32.39,8.24,-0.02,0.0,382.52,-18.37,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
19.199999999999818,496.84,31.85,7.25,-0.08,0.0,382.67,-16.77,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
19.300000000000182,496.84,32.03,6.5,-0.13,0.0,382.81,-15.16,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
19.40000000000009,496.84,32.03,5.77,-0.08,0.0,382.91,-13.51,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
19.5,496.83,32.03,4.5,-0.09,0.0,383.02,-11.82,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
19.59999999999991,496.83,32.03,3.77,-0.11,0.0,383.17,-9.87,27.0,27.0,0.05000000000001137,5.32,0.0,0.76,1,31.5,7.5,26.34
19.699999999999818,496.83,32.18,2.53,-0.05,0.0,383.31,-8.03,27.0,27.0,0.04999999999999716,5.32,0.0,0.76,1,31.5,7.5,26.34
19.800000000000182,496.83,32.62,1.53,-0.07,0.0,383.41,-6.88,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
19.90000000000009,496.83,33.7,0.73,-0.08,0.0,383.49,-6.05,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
20.0,496.83,35.03,1.27,-0.13,0.0,383.44,-7.1,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
20.09999999999991,496.82,36.2,2.0,-0.15,0.0,383.39,-8.25,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
20.199999999999818,496.82,37.37,4.0,-0.14,0.0,383.29,-9.95,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
20.300000000000182,496.82,38.29,4.27,-0.08,0.0,383.2,-11.44,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
20.40000000000009,496.82,38.53,4.5,-0.06,0.0,383.2,-11.69,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
20.5,496.82,38.38,4.5,-0.09,0.0,383.2,-11.91,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
20.59999999999991,496.82,38.38,4.5,-0.13,0.0,383.2,-11.96,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
20.699999999999818,496.81,38.23,4.5,-0.12,0.0,383.2,-11.99,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
20.800000000000182,496.81,38.23,4.5,-0.05,0.0,383.2,-11.94,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
20.90000000000009,496.81,38.23,4.5,0.02,0.0,383.2,-11.91,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
21.0,496.81,38.38,4.5,-0.01,0.0,383.2,-12.01,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
21.09999999999991,496.81,38.38,4.5,-0.1,0.0,383.2,-12.16,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
21.199999999999818,496.81,38.97,4.5,-0.15,0.0,383.2,-12.61,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
21.300000000000182,496.8,40.43,5.0,-0.12,0.0,383.19,-13.22,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
21.40000000000009,496.8,42.07,5.77,-0.06,0.0,383.09,-14.82,27.0,27.0,0.0,5.32,0.0,0.76,1,31.5,7.5,26.34
21.5,496.8,42.93,7.0,0.0,0.0,382.99,-16.42,27.0,27.0,0.0,5.32,0.0,0.75,1,31.5,7.5,26.34
21.59999999999991,496.8,43.71,7.73,-0.03,0.0,382.89,-18.02,27.0,27.0,0.0,5.32,0.0,0.75,1,31.5,7.5,26.34
21.699999999999818,496.8,44.65,9.0,-0.09,0.0,382.79,-19.64,27.0,27.0,0.0,5.32,0.0,0.75,1,31.5,7.5,26.34
21.800000000000182,496.8,45.27,10.0,-0.03,0.0,382.69,-21.44,27.0,27.0,0.0,5.32,0.0,0.75,1,31.5,7.5,26.34
21.90000000000009,496.79,45.95,11.0,0.08,0.0,382.58,-23.24,27.0,27.0,0.0,5.32,0.0,0.75,1,31.5,7.5,26.34
22.0,496.79,46.45,12.0,0.16,0.0,382.43,-24.99,27.0,27.0,0.0,5.32,0.0,0.75,1,31.5,7.5,26.34
22.09999999999991,496.79,46.45,13.0,0.06,0.0,382.29,-26.7,27.0,27.0,0.0,5.32,0.0,0.74,1,31.5,7.5,26.34
22.199999999999818,496.79,46.52,14.0,0.04,0.0,382.19,-28.2,27.0,27.0,0.0,5.32,0.0,0.74,1,31.5,7.5,26.34
22.300000000000182,496.79,46.95,15.0,0.08,0.0,382.09,-29.72,27.0,27.0,0.0,5.32,0.0,0.74,1,31.5,7.5,26.34
22.40000000000009,496.79,47.59,15.73,0.11,0.0,381.99,-31.32,27.0,27.0,0.0,5.32,0.0,0.74,1,31.5,7.5,26.34
22.5,496.78,48.3,16.5,0.11,0.0,381.88,-33.04,27.0,27.0,0.0,5.32,0.0,0.74,1,31.54,7.5,26.34
22.59999999999991,496.78,48.69,17.77,0.15,0.0,381.73,-35.54,27.0,27.0,0.0,5.32,0.0,0.74,1,31.59,7.5,26.34
22.699999999999818,496.78,48.93,19.5,0.19,0.0,381.57,-38.01,27.0,27.0,0.0,5.32,0.0,0.74,1,31.64,7.5,26.34
22.800000000000182,496.78,48.93,21.73,0.17,0.0,381.37,-40.31,27.0,27.0,0.0,5.32,0.0,0.73,1,31.69,7.5,26.34
22.90000000000009,496.78,48.93,22.23,0.23,0.0,381.19,-42.55,27.0,27.0,0.0,5.32,0.0,0.73,1,31.74,7.5,26.34
23.0,496.78,48.78,23.73,0.2,0.0,381.09,-44.4,27.0,27.0,0.0,5.32,0.0,0.73,1,31.79,7.5,26.34
23.09999999999991,496.77,48.78,24.27,0.12,0.0,380.98,-46.27,27.0,27.0,0.0,5.32,0.0,0.73,1,31.84,7.5,26.34
23.199999999999818,496.77,48.78,25.73,0.2,0.0,380.83,-48.27,27.0,27.0,0.0,5.32,0.0,0.73,1,31.89,7.5,26.34
23.300000000000182,496.77,48.86,26.46,0.27,0.0,380.69,-50.2,27.0,27.0,0.0,5.32,0.0,0.73,1,31.94,7.5,26.34
23.40000000000009,496.77,48.93,27.23,0.23,0.0,380.59,-51.65,27.0,27.0,0.0,5.32,0.0,0.73,1,31.99,7.5,26.34
23.5,496.77,48.93,28.0,0.29,0.0,380.47,-53.21,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
23.59999999999991,496.77,48.78,29.23,0.29,0.0,380.27,-55.45,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
23.699999999999818,496.76,48.84,30.47,0.37,0.0,380.09,-57.62,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
23.800000000000182,496.76,48.78,31.47,0.43,0.0,379.99,-59.22,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
23.90000000000009,496.76,48.78,32.0,0.39,0.0,379.89,-60.78,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
24.0,496.76,48.78,33.73,0.43,0.0,379.79,-62.13,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
24.09999999999991,496.76,48.78,34.0,0.44,0.0,379.69,-63.34,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
24.199999999999818,496.76,48.84,34.0,0.41,0.0,379.64,-63.64,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
24.300000000000182,496.75,48.93,33.73,0.39,0.0,379.59,-63.98,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
24.40000000000009,496.75,48.84,35.0,0.41,0.0,379.54,-64.58,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
24.5,496.75,48.93,34.73,0.42,0.0,379.5,-65.02,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
24.59999999999991,496.75,48.84,34.5,0.45,0.0,379.5,-64.42,27.0,27.0,0.0,5.32,0.0,0.76,1,32.0,7.5,26.34
24.699999999999818,496.75,48.78,34.0,0.46,0.0,379.51,-63.81,27.0,27.0,0.0,5.32,0.0,0.76,1,32.0,7.5,26.34
24.800000000000182,496.75,48.78,34.27,0.39,0.0,379.56,-63.11,27.0,27.0,0.0,5.32,0.0,0.76,1,32.0,7.5,26.34
24.90000000000009,496.74,48.86,33.27,0.39,0.0,379.6,-62.48,27.0,27.0,0.0,5.32,0.0,0.76,1,32.0,7.5,26.34
25.0,496.74,48.71,33.73,0.39,0.0,379.6,-62.33,27.0,27.0,0.0,5.32,0.0,0.76,1,32.0,7.5,26.34
25.09999999999991,496.74,48.38,32.77,0.3,0.0,379.61,-61.99,27.0,27.0,0.0,5.32,0.0,0.76,1,32.0,7.5,26.34
25.199999999999818,496.74,48.13,32.5,0.34,0.0,379.71,-60.44,27.0,27.0,0.0,5.32,0.0,0.76,1,32.0,7.5,26.34
25.300000000000182,496.74,47.98,31.0,0.37,0.0,379.81,-58.86,27.0,27.0,0.0,5.32,0.0,0.76,1,32.0,7.5,26.34
25.40000000000009,496.74,47.92,30.0,0.32,0.0,379.91,-57.06,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
25.5,496.73,47.68,29.03,0.35,0.0,380.01,-55.29,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
25.59999999999991,496.73,47.53,28.5,0.33,0.0,380.11,-53.74,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
25.699999999999818,496.73,47.44,27.5,0.28,0.0,380.21,-52.26,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
25.800000000000182,496.73,47.53,26.27,0.29,0.0,380.26,-51.21,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
25.90000000000009,496.73,47.46,26.0,0.27,0.0,380.31,-50.13,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
26.0,496.73,47.13,25.27,0.24,0.0,380.41,-48.88,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
26.09999999999991,496.72,46.97,24.27,0.1,0.0,380.51,-47.56,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
26.199999999999818,496.72,46.68,23.74,0.03,0.0,380.61,-45.76,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
26.300000000000182,496.72,45.95,22.26,0.14,0.0,380.71,-43.95,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
26.40000000000009,496.72,45.2,21.5,0.17,0.0,380.81,-42.1,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
26.5,496.72,44.36,20.77,0.18,0.0,380.92,-40.24,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
26.59999999999991,496.72,43.5,19.76,0.26,0.0,381.07,-38.29,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
26.699999999999818,496.71,41.95,18.53,0.23,0.0,381.23,-36.21,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
26.800000000000182,496.71,40.25,16.77,0.16,0.0,381.43,-33.31,27.0,27.0,-0.04999999999999716,5.32,0.0,0.72,1,32.0,7.5,26.34
26.90000000000009,496.71,38.69,15.0,0.1,0.0,381.63,-30.4,27.0,27.0,-0.05000000000001137,5.32,0.0,0.72,1,32.0,7.5,26.34
27.0,496.71,38.38,13.0,0.02,0.0,381.83,-27.45,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
27.09999999999991,496.71,38.59,11.5,-0.13,0.0,382.01,-24.66,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
27.199999999999818,496.71,39.3,10.76,-0.12,0.0,382.11,-22.86,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
27.300000000000182,496.7,40.37,9.76,-0.01,0.0,382.21,-21.21,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
27.40000000000009,496.7,42.24,8.76,-0.09,0.0,382.31,-20.56,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
27.5,496.7,44.41,8.73,-0.09,0.0,382.39,-20.2,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
27.59999999999991,496.7,45.74,9.0,-0.07,0.0,382.29,-21.7,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
27.699999999999818,496.7,46.89,10.0,-0.05,0.0,382.19,-23.21,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
27.800000000000182,496.7,47.76,11.0,0.07,0.0,382.09,-24.76,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
27.90000000000009,496.69,48.53,12.0,0.04,0.0,381.97,-26.56,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
28.0,496.69,48.98,13.5,0.05,0.0,381.77,-29.96,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
28.09999999999991,496.69,49.23,15.24,0.13,0.0,381.57,-33.41,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
28.199999999999818,496.69,49.23,18.24,0.13,0.0,381.32,-37.22,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
28.300000000000182,496.69,49.38,19.47,0.11,0.0,381.07,-40.87,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
28.40000000000009,496.69,49.23,22.0,0.16,0.0,380.87,-43.57,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
28.5,496.68,49.46,23.0,0.26,0.0,380.68,-46.19,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
28.59999999999991,496.68,49.55,23.96,0.32,0.0,380.53,-48.34,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
28.699999999999818,496.68,49.7,25.0,0.39,0.0,380.39,-50.4,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
28.800000000000182,496.68,50.15,25.5,0.39,0.0,380.29,-51.85,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
28.90000000000009,496.68,51.23,27.26,0.25,0.0,380.17,-53.62,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
29.0,496.68,51.23,28.74,0.25,0.0,379.92,-57.47,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
29.09999999999991,496.67,51.16,30.74,0.33,0.0,379.67,-61.14,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
29.199999999999818,496.67,51.08,32.97,0.42,0.0,379.47,-63.64,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
29.300000000000182,496.67,51.08,33.47,0.42,0.0,379.28,-66.05,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
29.40000000000009,496.67,50.95,34.47,0.35,0.0,379.13,-67.85,27.0,27.0,0.0,5.32,0.0,0.72,1,32.0,7.5,26.34
29.5,496.67,51.02,36.0,0.46,0.0,378.98,-69.72,27.0,27.0,0.0,5.32,0.0,0.72,1,31.97,7.5,26.34
29.59999999999991,496.67,50.95,36.74,0.51,0.0,378.83,-72.07,27.0,27.0,0.0,5.32,0.0,0.72,1,31.92,7.5,26.34
29.699999999999818,496.66,50.95,37.74,0.52,0.0,378.68,-74.41,27.0,27.0,0.0,5.32,0.0,0.72,1,31.87,7.5,26.34
29.800000000000182,496.66,50.95,38.74,0.46,0.0,378.53,-76.71,27.0,27.0,0.0,5.32,0.0,0.72,1,31.82,7.5,26.34
29.90000000000009,496.66,50.95,40.0,0.4,0.0,378.38,-78.95,27.0,27.0,0.0,5.32,0.0,0.72,1,31.77,7.5,26.34
30.0,496.66,50.78,40.74,0.51,0.0,378.23,-80.8,27.0,27.0,0.0,5.32,0.0,0.72,1,31.72,7.5,26.34
30.09999999999991,496.66,50.56,41.74,0.57,0.0,378.09,-82.45,27.0,27.0,0.0,5.32,0.0,0.72,1,31.67,7.5,26.34
30.199999999999818,496.66,50.48,42.26,0.53,0.0,378.04,-82.8,27.0,27.0,0.0,5.32,0.0,0.72,1,31.62,7.5,26.34
30.300000000000182,496.65,50.3,42.0,0.53,0.0,378.01,-82.9,27.0,27.0,0.0,5.32,0.0,0.72,1,31.57,7.5,26.34
30.40000000000009,496.65,50.0,41.5,0.54,0.0,378.06,-81.45,27.0,27.0,0.0,5.32,0.0,0.72,1,31.52,7.5,26.34
30.5,496.65,49.31,40.5,0.53,0.0,378.11,-79.91,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
30.59999999999991,496.65,48.54,39.5,0.49,0.0,378.21,-77.76,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
30.699999999999818,496.65,47.38,38.26,0.56,0.0,378.35,-75.15,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
30.800000000000182,496.65,46.53,36.26,0.49,0.0,378.7,-69.6,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
30.90000000000009,496.64,45.53,33.26,0.28,0.0,379.05,-64.09,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
31.0,496.64,44.88,30.0,0.21,0.0,379.4,-58.9,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
31.09999999999991,496.64,44.36,26.76,0.19,0.0,379.73,-53.83,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
31.199999999999818,496.64,43.27,24.74,0.17,0.0,379.98,-49.63,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
31.300000000000182,496.64,42.5,22.5,0.21,0.0,380.24,-45.38,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
31.40000000000009,496.64,41.64,20.24,0.17,0.0,380.54,-40.83,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
31.5,496.63,40.93,17.76,0.16,0.0,380.84,-36.36,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
31.59999999999991,496.63,40.68,16.03,0.15,0.0,381.14,-32.41,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
31.699999999999818,496.63,40.16,13.76,0.02,0.0,381.41,-28.83,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
31.800000000000182,496.63,39.6,12.0,-0.03,0.0,381.51,-27.58,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
31.90000000000009,496.63,39.53,11.24,-0.03,0.0,381.62,-26.25,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
32.0,496.63,39.67,10.5,-0.01,0.0,381.77,-24.46,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
32.09999999999991,496.62,39.99,9.5,-0.01,0.0,381.92,-22.6,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
32.19999999999982,496.62,40.08,8.5,-0.03,0.0,382.07,-20.4,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
32.30000000000018,496.62,40.47,7.5,-0.05,0.0,382.21,-18.32,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
32.40000000000009,496.62,41.93,6.26,-0.17,0.0,382.31,-17.02,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
32.5,496.62,43.57,5.5,-0.18,0.0,382.38,-16.2,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
32.59999999999991,496.62,44.49,7.0,-0.06,0.0,382.23,-18.4,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
32.69999999999982,496.61,45.11,8.24,0.0,0.0,382.09,-20.56,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
32.80000000000018,496.61,46.28,9.5,0.0,0.0,381.99,-22.46,27.0,27.0,-0.04999999999999716,5.32,0.0,0.72,1,31.5,7.5,26.34
32.90000000000009,496.61,46.96,10.0,-0.02,0.0,381.89,-24.33,27.0,27.0,-0.04999999999999716,5.32,0.0,0.72,1,31.5,7.5,26.34
33.0,496.61,47.44,11.0,-0.03,0.0,381.79,-26.03,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
33.09999999999991,496.61,47.53,11.97,0.0,0.0,381.69,-27.75,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
33.19999999999982,496.61,48.13,12.74,-0.01,0.0,381.59,-29.6,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
33.30000000000018,496.6,48.37,13.74,0.05,0.0,381.47,-31.53,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
33.40000000000009,496.6,48.86,14.5,0.16,0.0,381.27,-33.98,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
33.5,496.6,48.78,16.24,0.18,0.0,381.09,-36.36,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
33.59999999999991,496.6,48.84,17.5,0.2,0.0,380.99,-38.26,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
33.69999999999982,496.6,48.84,18.5,0.15,0.0,380.88,-40.19,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
33.80000000000018,496.6,48.93,19.5,0.12,0.0,380.73,-42.34,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
33.90000000000009,496.59,48.93,20.76,0.13,0.0,380.58,-44.47,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
34.0,496.59,48.98,22.0,0.11,0.0,380.43,-46.47,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
34.09999999999991,496.59,49.29,22.5,0.21,0.0,380.29,-48.42,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
34.19999999999982,496.59,49.7,24.24,0.28,0.0,380.19,-50.02,27.0,27.0,0.04999999999999716,5.32,0.0,0.72,1,31.5,7.5,26.34
34.30000000000018,496.59,50.69,24.76,0.27,0.0,380.07,-51.9,27.0,27.0,0.04999999999999716,5.32,0.0,0.72,1,31.5,7.5,26.34
34.40000000000009,496.59,50.87,26.74,0.24,0.0,379.82,-55.61,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
34.5,496.58,50.78,28.5,0.22,0.0,379.57,-59.18,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
34.59999999999991,496.58,50.78,30.24,0.29,0.0,379.37,-61.93,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
34.69999999999982,496.58,50.78,31.24,0.32,0.0,379.18,-64.56,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
34.80000000000018,496.58,50.78,31.74,0.4,0.0,379.03,-66.46,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
34.90000000000009,496.58,50.78,33.24,0.51,0.0,378.88,-68.41,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
35.0,496.58,51.01,34.0,0.43,0.0,378.73,-70.66,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
35.09999999999991,496.57,51.14,35.24,0.32,0.0,378.58,-72.86,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
35.19999999999982,496.57,51.88,35.98,0.33,0.0,378.43,-74.76,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
35.30000000000018,496.57,52.15,37.5,0.43,0.0,378.27,-76.71,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
35.40000000000009,496.57,52.15,38.48,0.58,0.0,378.07,-79.01,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
35.5,496.57,52.15,38.98,0.58,0.0,377.88,-81.32,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
35.59999999999991,496.57,52.03,40.0,0.51,0.0,377.73,-83.67,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
35.69999999999982,496.56,52.03,41.24,0.5,0.0,377.57,-85.99,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
35.80000000000018,496.56,52.03,42.24,0.53,0.0,377.37,-88.14,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
35.90000000000009,496.56,51.96,43.24,0.62,0.0,377.18,-90.29,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
36.0,496.56,52.03,44.5,0.73,0.0,377.03,-92.44,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
36.09999999999991,496.56,51.88,44.74,0.76,0.0,376.87,-94.7,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
36.19999999999982,496.56,51.88,46.24,0.66,0.0,376.67,-97.65,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
36.30000000000018,496.55,51.88,47.48,0.57,0.0,376.47,-100.54,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
36.40000000000009,496.55,51.73,48.0,0.63,0.0,376.27,-102.99,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
36.5,496.55,51.88,47.0,0.67,0.0,376.11,-104.98,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
36.59999999999991,496.55,51.94,47.5,0.67,0.0,376.16,-104.08,27.0,27.0,0.0,5.32,0.0,0.72,1,31.5,7.5,26.34
