Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
78.0,492.83,32.1,2.75,-0.15,0.0,386.5,-17.11,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.27,10.0
78.1,492.82,32.48,4.0,-0.07,0.0,386.45,-17.69,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.32,10.0
78.2,492.81,32.63,5.75,-0.11,0.0,386.4,-18.29,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.37,10.0
78.3,492.8,32.8,5.75,-0.07,0.0,386.35,-18.06,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.42,10.0
78.4,492.79,33.19,5.5,-0.02,0.0,386.3,-17.81,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.47,10.0
78.5,492.78,33.55,6.0,-0.05,0.0,386.25,-18.49,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.52,10.0
78.6,492.77,33.55,8.25,-0.01,0.0,386.2,-19.19,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.57,10.0
78.7,492.76,33.73,8.5,-0.01,0.0,386.15,-19.4,4.0,4.0,0.0,5.64,5640.0,0.0,1,3.0,16.62,10.0
78.8,492.75,33.95,10.25,-0.02,0.0,386.1,-19.6,4.0,4.0,0.0,5.64,5635.83,0.0,1,3.0,16.67,10.0
78.9,492.74,34.35,11.25,0.02,0.0,386.05,-19.94,4.0,4.0,0.0,5.64,5615.83,0.0,1,3.0,16.72,10.0
79.0,492.73,34.8,12.0,0.06,0.0,386.0,-20.29,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,16.77,10.0
79.1,492.72,34.95,12.75,0.04,0.0,385.95,-20.1,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,16.82,10.0
79.2,492.71,35.28,13.49,0.07,0.0,385.9,-19.9,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,16.87,10.0
79.3,492.7,35.4,14.5,0.12,0.0,385.85,-20.63,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,16.92,10.0
79.4,492.69,35.4,16.0,0.06,0.0,385.8,-21.38,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,16.97,10.0
79.5,492.68,35.4,16.51,0.09,0.0,385.75,-21.2,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.02,10.0
79.6,492.67,35.28,17.01,0.08,0.0,385.7,-21.0,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.07,10.0
79.7,492.66,35.28,18.51,0.11,0.0,385.7,-21.34,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.12,10.0
79.8,492.65,35.28,18.75,0.08,0.0,385.7,-21.69,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.17,10.0
79.9,492.64,35.28,17.99,0.11,0.0,385.65,-21.46,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.22,10.0
80.0,492.63,35.28,18.5,0.14,0.0,385.6,-21.21,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.27,10.0
80.1,492.62,35.28,18.5,0.12,0.0,385.6,-21.4,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.32,10.0
80.2,492.61,35.28,18.5,0.08,0.0,385.6,-21.6,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.37,10.0
80.3,492.6,35.28,17.77,0.13,0.0,385.6,-21.4,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.42,10.0
80.4,492.59,35.28,18.0,0.18,0.0,385.6,-21.2,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.47,10.0
80.5,492.58,34.95,18.0,0.18,0.0,385.65,-21.2,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.52,10.0
80.6,492.57,34.65,17.23,0.14,0.0,385.7,-21.2,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.57,10.0
80.7,492.56,34.29,16.19,0.09,0.0,385.7,-20.86,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.62,10.0
80.8,492.55,33.73,15.81,0.15,0.0,385.7,-20.51,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.67,10.0
80.9,492.54,33.28,14.5,0.08,0.0,385.75,-20.16,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.72,10.0
81.0,492.53,33.28,13.81,-0.01,0.0,385.8,-19.81,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.77,10.0
81.1,492.52,33.28,12.65,0.03,0.0,385.9,-19.46,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.82,10.0
81.2,492.51,33.28,11.25,0.04,0.0,386.0,-19.11,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.87,10.0
81.3,492.5,33.1,9.87,0.06,0.0,386.0,-18.9,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.92,10.0
81.4,492.49,32.8,9.13,-0.01,0.0,386.0,-18.7,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,17.97,10.0
81.5,492.48,32.63,7.87,-0.1,0.0,386.1,-18.5,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,18.02,10.0
81.6,492.47,32.43,6.37,-0.06,0.0,386.2,-18.3,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,18.07,10.0
81.7,492.46,31.34,6.25,-0.06,0.0,386.3,-17.32,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,18.12,10.0
81.8,492.45,30.41,3.75,-0.16,0.0,386.4,-16.32,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,18.17,10.0
81.9,492.45,30.13,0.88,-0.24,0.0,386.55,-16.01,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,18.22,10.0
82.0,492.44,29.85,-2.49,-0.24,0.0,386.7,-15.71,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,18.27,10.0
82.1,492.43,28.86,-2.0,-0.24,0.0,386.7,-15.41,4.0,4.0,0.0,5.66,5600.0,0.0,1,3.0,18.32,10.0
82.2,492.42,27.83,-0.31,-0.28,0.0,386.7,-15.11,4.0,4.0,0.0,5.66,5600.0,0.0,1,3.0,18.37,10.0
82.3,492.41,27.65,-3.21,-0.29,0.0,386.75,-15.2,4.0,4.0,0.0,5.66,5600.0,0.0,1,3.0,18.42,10.0
82.4,492.4,27.08,-4.5,-0.27,0.0,386.8,-15.3,4.0,4.0,0.0,5.66,5600.0,0.0,1,3.0,18.47,10.0
82.5,492.39,26.56,-6.43,-0.29,0.0,386.85,-14.76,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,18.52,10.0
82.6,492.38,25.79,-6.0,-0.34,0.0,386.9,-14.21,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,18.57,10.0
82.7,492.37,24.55,-7.57,-0.38,0.0,387.0,-14.05,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,18.62,10.0
82.8,492.36,24.09,-10.05,-0.38,0.0,387.1,-13.9,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,18.67,10.0
82.9,492.35,22.96,-11.0,-0.43,0.0,387.1,-13.46,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,18.72,10.0
83.0,492.34,21.12,-10.1,-0.41,0.0,387.1,-13.01,4.0,4.0,0.0,5.68,5595.88,0.0,1,3.0,18.77,10.0
83.1,492.33,19.41,-13.5,-0.43,0.0,387.2,-13.15,4.0,4.0,0.0,5.68,5575.89,0.0,1,3.0,18.82,10.0
83.2,492.32,17.44,-14.03,-0.41,0.0,387.3,-13.3,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,18.87,10.0
83.3,492.31,16.33,-16.56,-0.45,0.0,387.35,-12.37,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,18.92,10.0
83.4,492.3,14.61,-19.56,-0.52,0.0,387.4,-11.42,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,18.97,10.0
83.5,492.29,12.48,-24.5,-0.58,0.0,387.6,-10.81,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,19.02,10.0
83.6,492.28,10.32,-30.0,-0.68,0.0,387.8,-10.21,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,19.07,10.0
83.7,492.27,10.15,-37.06,-0.82,0.0,388.0,-8.83,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,19.12,10.0
83.8,492.26,10.0,-47.0,-0.95,0.0,388.2,-7.43,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,19.17,10.0
83.9,492.25,9.68,-52.52,-1.07,0.0,388.4,-7.06,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,19.22,10.0
84.0,492.24,10.0,-58.5,-1.12,1.0,388.6,-6.71,4.0,4.0,0.0,5.68,5560.0,0.0,1,3.0,19.27,10.0
84.1,492.23,10.15,-55.04,-1.09,1.0,388.45,-7.19,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.32,10.0
84.2,492.22,12.28,-54.02,-1.09,1.0,388.3,-7.69,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.37,10.0
84.3,492.21,14.78,-48.98,-0.92,1.0,388.06,-9.41,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.42,10.0
84.4,492.2,15.28,-36.58,-0.77,1.0,387.81,-11.16,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.47,10.0
84.5,492.19,15.28,-35.94,-0.78,1.0,387.75,-11.4,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.5,10.0
84.6,492.18,15.72,-38.94,-0.8,1.0,387.7,-11.6,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.5,10.0
84.7,492.17,15.73,-36.98,-0.82,1.0,387.65,-11.5,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.5,10.0
84.8,492.16,15.73,-34.5,-0.82,1.0,387.6,-11.4,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.5,10.0
84.9,492.15,15.43,-36.06,-0.84,1.0,387.6,-11.79,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.5,10.0
85.0,492.14,15.43,-36.5,-0.83,1.0,387.6,-12.19,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.5,10.0
85.1,492.13,15.43,-36.0,-0.8,1.0,387.5,-12.35,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.5,10.0
85.2,492.12,15.43,-34.06,-0.82,1.0,387.4,-12.5,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.5,10.0
85.3,492.11,15.29,-32.56,-0.79,1.0,387.35,-13.23,4.0,4.0,0.0,5.52,5560.0,0.0,1,3.0,19.5,10.0
85.4,492.1,15.28,-31.89,-0.71,1.0,387.3,-13.98,4.0,4.0,0.0,5.52,5563.89,0.0,1,3.0,19.5,10.0
85.5,492.09,14.97,-29.44,-0.7,1.0,387.25,-13.76,4.0,4.0,0.0,5.52,5583.88,0.0,1,3.0,19.52,10.0
85.6,492.08,15.1,-29.5,-0.66,0.0,387.2,-13.51,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,19.57,10.0
85.7,492.07,15.1,-28.89,-0.59,0.0,387.15,-14.23,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,19.62,10.0
85.8,492.06,15.1,-24.44,-0.52,0.0,387.1,-14.98,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,19.67,10.0
85.9,492.05,15.1,-20.73,-0.42,0.0,387.0,-14.81,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,19.72,10.0
86.0,492.04,14.97,-18.06,-0.36,0.0,386.9,-14.61,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,19.77,10.0
86.1,492.03,14.37,-17.44,-0.3,0.0,386.9,-15.18,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,19.82,10.0
86.2,492.02,13.88,-15.93,-0.32,0.0,386.9,-15.78,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,19.87,10.0
86.3,492.01,13.28,-16.22,-0.3,0.0,386.9,-15.37,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,19.92,10.0
86.4,492.0,11.55,-15.93,-0.23,0.0,386.9,-14.92,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,19.97,10.0
86.5,491.99,11.7,-16.86,-0.24,0.0,386.9,-15.24,4.0,4.0,-0.04999999999999716,5.52,5600.0,0.0,1,3.0,20.02,10.0
86.6,491.98,13.45,-17.57,-0.25,0.0,386.9,-15.59,4.0,4.0,-0.04999999999999716,5.52,5600.0,0.0,1,3.0,20.07,10.0
86.7,491.97,17.76,-10.86,-0.07,0.0,386.8,-15.7,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,20.12,10.0
86.8,491.96,20.28,-0.29,-0.1,0.0,386.7,-15.8,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,20.17,10.0
86.9,491.95,23.7,1.0,-0.01,0.0,386.7,-16.43,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,20.22,10.0
87.0,491.94,24.55,3.22,0.06,0.0,386.7,-17.08,4.0,4.0,0.0,5.52,5600.0,0.0,1,3.0,20.27,10.0
87.1,491.93,26.03,10.65,0.08,0.0,386.41,-18.07,4.0,4.0,0.0,5.68,5600.0,0.0,1,3.0,20.32,10.0
87.2,491.93,26.88,21.07,0.12,0.0,386.11,-19.07,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,20.37,10.0
87.3,491.92,27.65,30.36,0.21,0.0,385.91,-20.45,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,20.42,10.0
87.4,491.91,28.42,37.0,0.29,0.0,385.71,-21.85,4.0,4.0,0.0,5.67,5600.0,0.0,1,3.0,20.47,10.0
87.5,491.9,29.18,45.15,0.37,0.0,385.46,-22.68,4.0,4.0,0.0,5.66,5600.0,0.0,1,3.0,20.52,10.0
87.6,491.89,29.81,50.5,0.37,0.0,385.21,-23.48,4.0,4.0,0.0,5.66,5600.0,0.0,1,3.0,20.57,10.0
87.7,491.88,30.0,55.91,0.31,0.0,385.05,-24.47,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,20.62,10.0
87.8,491.87,30.75,59.0,0.31,0.0,384.9,-25.47,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,20.67,10.0
87.9,491.86,31.25,58.0,0.43,0.0,384.8,-25.74,4.0,4.0,0.0,5.65,5600.0,0.0,1,3.0,20.72,10.0
88.0,491.85,31.67,60.09,0.51,0.0,384.7,-25.99,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,20.77,10.0
88.1,491.84,32.18,60.81,0.61,0.0,384.6,-26.63,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,20.82,10.0
88.2,491.83,32.27,60.5,0.33,0.0,384.5,-27.28,4.0,4.0,0.0,5.63,5600.0,0.0,1,3.0,20.87,10.0
88.3,491.82,33.55,59.78,0.36,0.0,384.4,-27.35,4.0,4.0,0.0,5.63,5600.0,0.0,1,3.0,20.92,10.0
88.4,491.81,33.4,58.14,0.47,0.0,384.3,-27.4,4.0,4.0,0.0,5.63,5600.0,0.0,1,3.0,20.97,10.0
88.5,491.8,33.73,56.5,0.47,0.0,384.35,-27.25,4.0,4.0,0.0,5.62,5600.0,0.0,1,3.0,21.02,10.0
88.6,491.79,33.88,53.29,0.45,0.0,384.4,-27.1,4.0,4.0,0.0,5.62,5600.0,0.0,1,3.0,21.07,10.0
88.7,491.78,33.88,45.66,0.47,0.0,384.59,-25.64,4.0,4.0,0.0,5.61,5600.0,0.0,1,3.0,21.12,10.0
88.8,491.77,33.98,38.36,0.35,0.0,384.79,-24.14,4.0,4.0,0.0,5.61,5600.0,0.0,1,3.0,21.17,10.0
88.9,491.76,34.6,34.37,0.22,0.0,384.95,-23.61,4.0,4.0,0.0,5.61,5600.0,0.0,1,3.0,21.22,10.0
89.0,491.75,35.17,31.85,0.14,0.0,385.1,-23.11,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.27,10.0
89.1,491.74,35.4,30.35,0.18,0.0,385.15,-22.76,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.32,10.0
89.2,491.73,35.4,29.44,0.28,0.0,385.2,-22.41,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.37,10.0
89.3,491.72,36.38,31.3,0.26,0.0,385.25,-22.21,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.42,10.0
89.4,491.71,39.64,27.22,0.34,0.0,385.3,-22.01,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.47,10.0
89.5,491.7,40.3,31.56,0.47,0.0,384.86,-24.82,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.52,10.0
89.6,491.69,40.4,43.77,0.62,0.0,384.41,-27.72,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.57,10.0
89.7,491.68,40.76,55.01,0.73,0.0,384.01,-29.75,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.62,10.0
89.8,491.67,41.18,60.01,0.66,0.0,383.61,-31.75,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.67,10.0
89.9,491.66,42.32,64.24,0.73,0.0,383.26,-33.55,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.72,10.0
90.0,491.65,42.49,69.5,1.0,0.0,382.91,-35.35,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.77,10.0
90.1,491.64,42.25,78.76,1.1,0.0,382.56,-37.06,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.82,10.0
90.2,491.63,42.32,82.02,1.09,0.0,382.21,-38.76,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.87,10.0
90.3,491.62,42.4,81.73,1.11,0.0,382.01,-39.77,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.92,10.0
90.4,491.61,42.32,83.54,1.15,0.0,381.81,-40.77,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,21.97,10.0
90.5,491.6,42.25,83.5,1.2,0.0,381.65,-41.34,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.02,10.0
90.6,491.59,42.25,83.23,1.17,0.0,381.5,-41.89,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.07,10.0
90.7,491.58,42.1,83.11,1.14,0.0,381.4,-42.29,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.12,10.0
90.8,491.57,42.1,81.5,1.08,0.0,381.3,-42.69,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.17,10.0
90.9,491.56,42.16,80.92,1.09,0.0,381.25,-42.89,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.22,10.0
91.0,491.55,42.1,78.82,1.2,0.0,381.2,-43.09,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.27,10.0
91.1,491.54,42.1,78.5,1.15,0.0,381.1,-43.54,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.32,10.0
91.2,491.53,42.1,76.82,1.07,0.0,381.0,-43.99,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.37,10.0
91.3,491.52,41.93,75.64,1.04,0.0,380.9,-44.15,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.42,10.0
91.4,491.51,41.87,76.0,1.03,0.0,380.8,-44.3,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.47,10.0
91.5,491.5,41.65,74.32,1.08,0.0,380.8,-44.45,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.52,10.0
91.6,491.49,41.28,72.96,1.0,0.0,380.8,-44.6,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.57,10.0
91.7,491.48,41.0,72.04,0.96,0.0,380.85,-44.11,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.62,10.0
91.8,491.47,40.35,68.35,0.97,0.0,380.9,-43.61,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.67,10.0
91.9,491.46,40.18,66.85,0.91,0.0,381.0,-43.06,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.72,10.0
92.0,491.45,40.04,63.24,0.88,0.0,381.1,-42.51,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,22.77,10.0
92.1,491.44,38.68,60.5,0.83,0.0,381.29,-40.89,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,22.82,10.0
92.2,491.43,36.83,56.62,0.75,0.0,381.49,-39.24,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,22.87,10.0
92.3,491.42,36.83,51.11,0.61,0.0,381.94,-37.06,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,22.92,10.0
92.4,491.41,36.98,43.76,0.57,0.0,382.39,-34.86,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,22.97,10.0
92.5,491.41,36.83,38.39,0.49,0.0,382.64,-33.34,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,23.02,10.0
92.6,491.4,36.83,35.89,0.41,0.0,382.89,-31.84,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,23.07,10.0
92.7,491.39,36.83,34.21,0.34,0.0,383.09,-31.02,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,23.12,10.0
92.8,491.38,36.34,30.61,0.3,0.0,383.29,-30.22,4.0,4.0,0.0,5.64,5596.41,0.0,1,3.0,23.17,10.0
92.9,491.37,34.92,30.29,0.31,0.0,383.45,-28.93,4.0,4.0,0.0,5.64,5576.41,0.0,1,3.0,23.22,10.0
93.0,491.36,34.35,25.5,0.29,0.0,383.6,-27.63,4.0,4.0,0.0,5.64,5560.0,0.0,1,3.0,23.27,10.0
93.1,491.35,34.2,24.59,0.22,0.0,383.89,-26.63,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,23.32,10.0
93.2,491.34,34.35,20.5,0.17,0.0,384.19,-25.63,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,23.37,10.0
93.3,491.33,34.2,18.39,0.23,0.0,384.35,-24.77,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,23.42,10.0
93.4,491.32,34.22,16.6,0.11,0.0,384.5,-23.92,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,23.47,10.0
93.5,491.31,34.65,16.34,0.14,0.0,384.6,-23.61,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,23.52,10.0
93.6,491.3,34.65,14.43,0.14,0.0,384.7,-23.31,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,23.57,10.0
93.7,491.29,34.48,14.16,0.16,0.0,384.75,-22.91,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,23.62,10.0
93.8,491.28,34.7,14.42,0.16,0.0,384.8,-22.51,4.0,4.0,0.0,5.6,5560.0,0.0,1,3.0,23.67,10.0
93.9,491.27,35.13,11.58,0.07,0.0,384.85,-22.55,4.0,4.0,-0.04999999999999716,5.6,5560.0,0.0,1,3.0,23.72,10.0
94.0,491.26,35.25,12.16,0.11,0.0,384.9,-22.6,4.0,4.0,-0.04999999999999716,5.6,5560.0,0.0,1,3.0,23.77,10.0
94.1,491.25,34.93,13.5,0.17,0.0,384.95,-22.21,4.0,4.0,0.0,5.49,5560.0,0.0,1,3.0,23.82,10.0
94.2,491.24,34.48,12.0,0.24,0.0,385.0,-21.81,4.0,4.0,0.0,5.5,5560.0,0.0,1,3.0,23.87,10.0
94.3,491.23,34.65,13.66,-0.01,0.0,385.05,-21.65,4.0,4.0,0.0,5.51,5560.0,0.0,1,3.0,23.92,10.0
94.4,491.22,34.8,11.42,-0.15,0.0,385.1,-21.5,4.0,4.0,0.0,5.52,5563.57,0.0,1,3.0,23.97,10.0
94.5,491.21,34.8,12.0,-0.01,0.0,385.05,-21.69,4.0,4.0,0.0,5.53,5583.57,0.0,1,3.0,24.02,10.0
94.6,491.2,34.8,11.92,-0.02,0.0,385.0,-21.89,4.0,4.0,0.0,5.55,5600.0,0.0,1,3.0,24.07,10.0
94.7,491.19,34.65,12.0,-0.04,0.0,385.0,-21.85,4.0,4.0,0.0,5.56,5600.0,0.0,1,3.0,24.12,10.0
94.8,491.18,34.65,11.92,-0.06,0.0,385.0,-21.8,4.0,4.0,0.0,5.57,5600.0,0.0,1,3.0,24.17,10.0
94.9,491.17,34.8,11.5,0.01,0.0,385.0,-21.8,4.0,4.0,0.0,5.58,5600.0,0.0,1,3.0,24.22,10.0
95.0,491.16,34.8,11.5,0.06,0.0,385.0,-21.8,4.0,4.0,0.0,5.59,5600.0,0.0,1,3.0,24.27,10.0
95.1,491.15,34.78,12.92,-0.01,0.0,385.0,-21.9,4.0,4.0,0.0,5.6,5600.0,0.0,1,3.0,24.32,10.0
95.2,491.14,34.65,12.0,-0.02,0.0,385.0,-22.0,4.0,4.0,0.0,5.61,5600.0,0.0,1,3.0,24.37,10.0
95.3,491.13,34.5,11.92,0.14,0.0,385.05,-21.81,4.0,4.0,0.0,5.61,5600.0,0.0,1,3.0,24.42,10.0
95.4,491.12,34.46,10.5,0.08,0.0,385.1,-21.61,4.0,4.0,0.0,5.61,5600.0,0.0,1,3.0,24.47,10.0
95.5,491.11,34.35,11.5,-0.05,0.0,385.1,-21.36,4.0,4.0,0.0,5.62,5600.0,0.0,1,3.0,24.5,10.0
95.6,491.1,34.33,10.5,-0.03,0.0,385.1,-21.11,4.0,4.0,0.0,5.62,5600.0,0.0,1,3.0,24.5,10.0
95.7,491.09,34.2,9.84,-0.16,0.0,385.1,-21.29,4.0,4.0,0.0,5.63,5600.0,0.0,1,3.0,24.5,10.0
95.8,491.08,34.37,10.5,-0.14,0.0,385.1,-21.49,4.0,4.0,0.0,5.63,5600.0,0.0,1,3.0,24.5,10.0
95.9,491.07,34.37,10.0,-0.1,0.0,385.1,-21.35,4.0,4.0,0.0,5.63,5600.0,0.0,1,3.0,24.5,10.0
96.0,491.06,34.48,10.58,0.05,0.0,385.1,-21.2,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,24.5,10.0
96.1,491.05,34.8,10.42,0.03,0.0,385.05,-21.74,4.0,4.0,0.0,5.64,5600.0,0.0,1,3.0,24.5,10.0
96.2,491.04,34.8,11.5,-0.05,0.0,385.0,-22.29,4.0,4.0,0.0,5.63,5600.0,0.0,1,3.0,24.5,10.0
96.3,491.03,35.13,12.0,0.08,0.0,384.95,-22.15,4.0,4.0,0.0,5.63,5600.0,0.0,1,3.0,24.5,10.0
96.4,491.02,34.8,12.08,0.26,0.0,384.9,-22.0,4.0,4.0,0.0,5.63,5600.0,0.0,1,3.0,24.5,10.0
96.5,491.01,35.13,12.42,0.12,0.0,384.95,-22.15,4.0,4.0,0.0,5.62,5600.0,0.0,1,3.0,24.52,10.0
96.6,491.0,34.95,12.58,0.03,0.0,385.0,-22.3,4.0,4.0,0.0,5.62,5600.0,0.0,1,3.0,24.57,10.0
96.7,490.99,36.25,12.84,0.0,0.0,384.95,-22.06,4.0,4.0,0.0,5.61,5600.0,0.0,1,3.0,24.62,10.0
96.8,490.98,37.95,12.42,0.05,0.0,384.9,-21.81,4.0,4.0,0.0,5.61,5600.0,0.0,1,3.0,24.67,10.0
