Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
102.6,514.0,45.83,118.63,1.41,0.0,365.47,-60.36,7.0,7.0,0.0,5.79,5760.0,0,1,2.0,36.67,10.0
102.7,514.0,45.83,116.63,1.3,0.0,365.32,-61.06,7.0,7.0,0.0,5.79,5760.0,0,1,2.0,36.72,10.0
102.8,514.0,45.83,114.76,1.28,0.0,365.18,-61.71,7.0,7.0,0.0,5.79,5760.0,0,1,2.0,36.77,10.0
102.9,514.0,45.83,113.76,1.29,0.0,365.08,-62.21,7.0,7.0,0.0,5.78,5760.0,0,1,2.0,36.82,10.0
103.0,514.0,45.95,110.76,1.16,0.0,364.97,-62.83,7.0,7.0,0.0,5.78,5760.0,0,1,2.0,36.87,10.0
103.1,514.0,46.13,109.5,1.12,0.0,364.82,-63.88,7.0,7.0,0.0,5.77,5760.0,0,1,2.0,36.92,10.0
103.2,514.0,46.28,108.63,1.08,0.0,364.67,-64.83,7.0,7.0,0.0,5.77,5760.0,0,1,2.0,36.97,10.0
103.3,514.0,46.4,109.37,1.06,0.0,364.52,-65.43,7.0,7.0,0.0,5.77,5760.0,0,1,2.0,37.0,10.0
103.4,514.0,46.75,106.26,1.18,0.0,364.37,-66.2,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,37.0,10.0
103.5,514.0,46.75,106.0,1.11,0.0,364.22,-67.55,7.0,7.0,0.0,5.76,5760.0,0,1,2.0,37.0,10.0
103.6,514.0,46.75,106.0,1.17,0.0,364.07,-68.76,7.0,7.0,-0.00999999999999801,5.75,5760.0,0,1,2.0,37.0,10.0
103.7,514.0,46.75,103.5,1.25,0.0,363.92,-69.46,7.0,7.0,-0.04999999999999716,5.75,5760.0,0,1,2.0,37.0,10.0
103.8,514.0,46.64,103.13,1.36,0.0,363.77,-70.2,7.0,7.0,-0.03999999999999915,5.75,5760.0,0,1,2.0,37.0,10.0
103.9,514.0,46.75,102.5,1.33,0.0,363.62,-71.1,7.0,7.0,0.0,5.74,5760.0,0,1,2.0,37.0,10.0
104.0,514.0,46.75,101.13,1.35,0.0,363.47,-71.98,7.0,7.0,0.0,5.74,5760.0,0,1,2.0,37.0,10.0
104.1,514.0,46.75,100.0,1.34,0.0,363.32,-72.78,7.0,7.0,0.0,5.73,5760.0,0,1,2.0,37.0,10.0
104.2,514.0,46.75,99.63,1.41,0.0,363.18,-73.58,7.0,7.0,0.0,5.73,5760.0,0,1,2.0,37.0,10.0
104.3,514.0,46.75,98.5,1.43,0.0,363.08,-74.38,7.0,7.0,0.0,5.73,5760.0,0,1,2.0,37.02,10.0
104.4,514.0,46.78,97.26,1.37,0.0,362.98,-75.09,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,37.07,10.0
104.5,514.0,47.05,96.87,1.36,0.0,362.88,-75.49,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,37.12,10.0
104.6,514.0,47.09,95.13,1.39,0.0,362.78,-75.97,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,37.17,10.0
104.7,514.0,47.05,94.13,1.36,0.0,362.68,-76.72,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,37.22,10.0
104.8,514.0,47.05,94.5,1.32,0.0,362.59,-77.26,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,37.27,10.0
104.9,514.0,47.05,92.39,1.3,0.0,362.54,-77.06,7.0,7.0,0.0,5.72,5760.0,0,1,2.0,37.32,10.0
105.0,514.0,47.05,90.26,1.35,0.0,362.48,-77.11,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,37.37,10.0
105.1,514.0,46.88,90.5,1.32,0.0,362.38,-78.06,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,37.42,10.0
105.2,514.0,46.88,90.0,1.35,0.0,362.29,-78.76,7.0,7.0,0.0,5.71,5760.0,0,1,2.0,37.47,10.0
105.3,514.0,46.75,87.13,1.34,0.0,362.24,-78.56,7.0,7.0,0.0,5.71,5758.28,0,1,2.0,37.5,10.0
105.4,514.0,46.88,87.63,1.29,0.0,362.22,-78.28,7.0,7.0,0.0,5.71,5738.28,0,1,2.0,37.5,10.0
105.5,514.0,46.75,84.87,1.29,0.0,362.32,-77.73,7.0,7.0,0.0,5.71,5720.0,0,1,2.0,37.5,10.0
105.6,514.0,46.88,83.37,1.31,0.0,362.41,-77.19,7.0,7.0,0.0,5.71,5720.0,0,1,2.0,37.5,10.0
105.7,514.0,46.88,83.0,1.22,0.0,362.46,-76.69,7.0,7.0,0.0,5.71,5720.0,0,1,2.0,37.5,10.0
105.8,514.0,46.92,79.63,1.21,0.0,362.48,-76.47,7.0,7.0,0.0,5.71,5720.0,0,1,2.0,37.5,10.0
105.9,514.0,47.0,82.0,1.12,0.0,362.38,-77.22,7.0,7.0,0.0,5.71,5720.0,0,1,2.0,37.5,10.0
106.0,514.0,47.48,80.39,0.98,0.0,362.29,-77.87,7.0,7.0,0.0,5.7,5720.0,0,1,2.0,37.5,10.0
106.1,514.0,48.93,76.87,1.04,0.0,362.24,-78.17,7.0,7.0,0.0,5.7,5720.0,0,1,2.0,37.5,10.0
106.2,514.0,48.67,78.37,1.16,0.0,362.16,-78.62,7.0,7.0,0.0,5.7,5720.0,0,1,2.0,37.5,10.0
106.3,514.0,48.58,81.24,1.19,0.0,361.96,-79.62,7.0,7.0,0.0,5.7,5720.0,0,1,2.0,37.52,10.0
106.4,514.0,48.67,80.5,1.2,0.0,361.77,-80.66,7.0,7.0,0.0,5.7,5720.0,0,1,2.0,37.57,10.0
106.5,514.0,48.78,80.0,1.27,0.0,361.62,-81.81,7.0,7.0,0.0,5.7,5720.0,0,1,2.0,37.62,10.0
106.6,514.0,48.63,80.63,1.21,0.0,361.47,-82.87,7.0,7.0,-0.010000000000005116,5.7,5720.0,0,1,2.0,37.67,10.0
106.7,514.0,48.45,80.5,1.18,0.0,361.32,-83.62,7.0,7.0,-0.04999999999999716,5.7,5718.29,0,1,2.0,37.72,10.0
106.8,514.0,48.13,81.0,1.08,0.0,361.21,-84.1,7.0,7.0,-0.03999999999999915,5.7,5698.3,0,1,2.0,37.77,10.0
106.9,514.0,47.88,78.13,1.09,0.0,361.26,-83.65,7.0,7.0,0.0,5.7,5680.0,0,1,2.0,37.82,10.0
107.0,514.0,46.13,78.11,1.08,0.0,361.42,-82.24,7.0,7.0,0.0,5.69,5680.0,0,1,2.0,37.87,10.0
107.1,514.0,41.38,77.13,0.99,0.0,361.97,-77.49,7.0,7.0,0.0,5.69,5680.0,0,1,2.0,37.92,10.0
107.2,514.0,40.27,67.39,0.93,0.0,362.72,-71.53,7.0,7.0,0.0,5.69,5680.0,0,1,2.0,37.97,10.0
107.3,514.0,37.21,53.65,0.57,0.0,364.17,-61.33,7.0,7.0,0.0,5.69,5680.0,0,1,2.0,38.0,10.0
107.4,514.0,31.63,42.26,0.48,0.0,365.59,-51.48,7.0,7.0,0.0,5.69,5680.0,0,1,2.0,38.0,10.0
107.5,514.0,26.36,33.26,0.28,0.0,366.89,-42.88,7.0,7.0,0.0,5.69,5680.0,0,1,2.0,38.0,10.0
107.6,514.0,18.55,21.24,0.14,0.0,368.17,-34.45,7.0,7.0,0.0,5.69,5680.0,0,1,2.0,38.0,10.0
107.7,514.0,16.16,14.02,0.05,0.0,369.37,-26.6,7.0,7.0,0.0,5.69,5680.0,0,1,2.0,38.0,10.0
107.8,514.0,15.43,3.39,-0.14,0.0,370.62,-18.38,7.0,7.0,0.0,5.69,5680.0,0,1,2.0,38.0,10.0
107.9,514.0,15.28,-2.96,-0.36,0.0,372.07,-8.88,7.0,7.0,0.0,5.69,5680.0,0,1,2.0,38.0,10.0
108.0,514.0,15.1,-20.35,-0.6,0.0,373.36,-0.62,7.0,7.0,0.0,5.68,5680.0,0,1,2.0,38.0,10.0
108.1,514.0,15.1,-23.37,-0.7,0.0,374.06,3.33,7.0,7.0,0.0,5.68,5678.31,0,1,2.0,38.0,10.0
108.2,514.0,15.28,-30.72,-0.78,0.0,374.71,6.92,7.0,7.0,0.0,5.68,5658.31,0,1,2.0,38.0,10.0
108.3,514.0,15.28,-35.61,-0.84,0.0,375.21,9.27,7.0,7.0,0.0,5.68,5640.0,0,1,2.0,38.0,10.0
108.4,514.0,15.43,-37.5,-0.99,0.0,375.6,10.96,7.0,7.0,0.0,5.68,5640.0,0,1,2.0,38.0,10.0
108.5,514.0,15.28,-36.26,-0.95,0.0,375.6,10.31,7.0,7.0,0.0,5.68,5640.0,0,1,2.0,38.0,10.0
108.6,514.0,15.28,-36.63,-0.88,0.0,375.59,9.71,7.0,7.0,0.0,5.68,5640.0,0,1,2.0,38.0,10.0
108.7,514.0,15.28,-36.13,-0.86,0.0,375.54,9.31,7.0,7.0,0.0,5.68,5638.52,0,1,2.0,38.0,10.0
108.8,514.0,15.28,-36.63,-0.94,0.0,375.5,8.93,7.0,7.0,0.0,5.68,5618.52,0,1,2.0,38.0,10.0
108.9,514.0,15.43,-36.74,-0.87,0.0,375.5,8.63,7.0,7.0,0.0,5.68,5600.0,0,1,2.0,38.0,10.0
109.0,514.0,15.6,-36.0,-0.87,0.0,375.47,8.17,7.0,7.0,0.0,5.68,5600.0,0,1,2.0,38.0,10.0
109.1,514.0,15.98,-36.26,-0.92,0.0,375.32,7.12,7.0,7.0,0.0,5.68,5600.0,0,1,2.0,38.0,10.0
109.2,514.0,17.13,-33.63,-0.93,0.0,375.16,5.88,7.0,7.0,0.0,5.68,5600.0,0,1,2.0,38.0,10.0
109.3,514.0,17.69,-30.37,-0.64,0.0,374.96,3.98,7.0,7.0,0.0,5.68,5598.53,0,1,2.0,38.02,10.0
109.4,514.0,17.9,-29.24,-0.81,0.0,374.78,2.4,7.0,7.0,0.0,5.68,5578.53,0,1,2.0,38.07,10.0
109.5,514.0,17.9,-29.61,-0.9,0.0,374.68,1.95,7.0,7.0,0.0,5.56,5560.0,0,1,2.0,38.12,10.0
109.6,514.0,17.9,-27.63,-0.7,0.0,374.6,1.62,7.0,7.0,0.0,5.56,5560.0,0,1,2.0,38.17,10.0
109.7,514.0,17.73,-26.5,-0.62,0.0,374.6,1.72,7.0,7.0,0.0,5.56,5560.0,0,1,2.0,38.22,10.0
109.8,514.0,17.9,-29.0,-0.76,0.0,374.6,1.8,7.0,7.0,0.0,5.56,5560.0,0,1,2.0,38.27,10.0
109.9,514.0,17.9,-28.5,-0.84,0.0,374.6,1.8,7.0,7.0,0.0,5.56,5560.0,0,1,2.0,38.32,10.0
110.0,514.0,17.9,-29.0,-0.79,0.0,374.6,1.7,7.0,7.0,0.0,5.56,5560.0,0,1,2.0,38.37,10.0
110.1,514.0,17.9,-27.63,-0.96,0.0,374.6,1.25,7.0,7.0,0.0,5.56,5558.54,0,1,2.0,38.42,10.0
110.2,514.0,18.05,-28.5,-0.89,0.0,374.58,0.83,7.0,7.0,0.0,5.56,5538.54,0,1,2.0,38.47,10.0
110.3,514.0,17.9,-27.63,-0.79,0.0,374.48,0.53,7.0,7.0,0.0,5.56,5520.0,0,1,2.0,38.5,10.0
110.4,514.0,18.05,-27.5,-0.74,0.0,374.41,0.27,7.0,7.0,0.0,5.56,5520.0,0,1,2.0,38.5,10.0
110.5,514.0,18.05,-28.0,-0.72,0.0,374.46,0.12,7.0,7.0,0.0,5.56,5520.0,0,1,2.0,38.5,10.0
110.6,514.0,17.9,-27.5,-0.67,0.0,374.5,0.03,7.0,7.0,0.0,5.56,5520.0,0,1,2.0,38.5,10.0
110.7,514.0,18.05,-27.87,-0.72,0.0,374.5,0.18,7.0,7.0,0.0,5.56,5520.0,0,1,2.03,38.5,10.0
110.8,514.0,18.2,-28.5,-1.03,0.0,374.47,0.03,7.0,7.0,0.0,5.56,5520.0,0,1,2.08,38.5,10.0
110.9,514.0,18.73,-27.0,-0.76,0.0,374.32,-1.17,7.0,7.0,0.0,5.56,5520.0,0,1,2.13,38.5,10.0
111.0,514.0,19.69,-25.5,-0.65,0.0,374.16,-2.36,7.0,7.0,0.0,5.56,5520.0,0,1,2.18,38.5,10.0
111.1,514.0,19.63,-25.26,-0.64,0.0,373.96,-3.51,7.0,7.0,0.0,5.56,5520.0,0,1,2.23,38.5,10.0
111.2,514.0,19.63,-20.87,-0.45,0.0,373.82,-4.31,7.0,7.0,0.0,5.56,5520.0,0,1,2.28,38.5,10.0
111.3,514.0,19.78,-24.63,-0.7,0.0,373.92,-3.91,7.0,7.0,0.0,5.56,5518.55,0,1,2.33,38.52,10.0
111.4,514.0,20.92,-23.5,-0.61,0.0,373.96,-3.89,7.0,7.0,0.0,5.56,5498.55,0,1,2.38,38.57,10.0
111.5,514.0,21.75,-22.0,-0.53,0.0,373.76,-5.19,7.0,7.0,0.0,5.56,5480.0,0,1,2.43,38.62,10.0
111.6,514.0,24.02,-18.76,-0.5,0.0,373.5,-6.84,7.0,7.0,0.0,5.56,5480.0,0,1,2.48,38.67,10.0
111.7,514.0,25.52,-14.13,-0.48,0.0,373.05,-9.69,7.0,7.0,0.0,5.56,5480.0,0,1,2.5,38.72,10.0
111.8,514.0,27.44,-8.52,-0.44,0.0,372.63,-12.39,7.0,7.0,0.0,5.56,5480.0,0,1,2.5,38.77,10.0
111.9,514.0,30.13,-6.0,-0.32,0.0,372.33,-14.59,7.0,7.0,0.0,5.56,5480.0,0,1,2.5,38.82,10.0
112.0,514.0,32.01,-0.52,-0.25,0.0,372.07,-16.47,7.0,7.0,0.0,5.55,5480.0,0,1,2.5,38.87,10.0
112.1,514.0,33.64,1.37,-0.15,0.0,371.92,-17.22,7.0,7.0,0.0,5.54,5480.0,0,1,2.5,38.92,10.0
112.2,514.0,35.49,2.0,-0.15,0.0,371.73,-18.31,7.0,7.0,0.0,5.54,5480.0,0,1,2.5,38.97,10.0
112.3,514.0,36.58,3.37,-0.07,0.0,371.43,-20.61,7.0,7.0,0.0,5.53,5480.0,0,1,2.5,39.0,10.0
112.4,514.0,37.41,8.11,0.01,0.0,371.19,-22.39,7.0,7.0,0.0,5.52,5480.0,0,1,2.5,39.0,10.0
112.5,514.0,38.48,6.89,0.04,0.0,371.14,-22.34,7.0,7.0,0.0,5.52,5480.0,0,1,2.5,39.0,10.0
112.6,514.0,39.26,8.24,-0.02,0.0,371.07,-22.57,7.0,7.0,0.0,5.51,5480.0,0,1,2.5,39.0,10.0
112.7,514.0,40.03,11.0,0.05,0.0,370.92,-23.77,7.0,7.0,0.0,5.51,5480.0,0,1,2.5,39.0,10.0
112.8,514.0,41.13,12.24,0.11,0.0,370.73,-25.08,7.0,7.0,0.0,5.51,5480.0,0,1,2.5,39.0,10.0
112.9,514.0,42.21,15.37,0.19,0.0,370.43,-26.78,7.0,7.0,0.0,5.5,5480.0,0,1,2.5,39.0,10.0
113.0,514.0,42.25,18.24,0.15,0.0,370.13,-28.59,7.0,7.0,0.0,5.5,5480.0,0,1,2.5,39.0,10.0
113.1,514.0,42.4,20.87,0.26,0.0,369.83,-30.79,7.0,7.0,0.0,5.49,5478.57,0,1,2.5,39.0,10.0
113.2,514.0,42.25,25.11,0.28,0.0,369.56,-32.69,7.0,7.0,0.0,5.49,5458.57,0,1,2.5,39.0,10.0
113.3,514.0,42.25,27.87,0.27,0.0,369.36,-33.54,7.0,7.0,0.0,5.49,5440.0,0,1,2.5,39.02,10.0
113.4,514.0,42.1,27.74,0.33,0.0,369.14,-34.57,7.0,7.0,0.0,5.48,5440.0,0,1,2.5,39.07,10.0
113.5,514.0,41.52,31.37,0.39,0.0,368.89,-36.22,7.0,7.0,0.0,5.48,5438.58,0,1,2.5,39.12,10.0
113.6,514.0,41.33,33.0,0.29,0.0,368.7,-37.42,7.0,7.0,0.0,5.48,5418.58,0,1,2.5,39.17,10.0
113.7,514.0,41.33,31.87,0.3,0.0,368.7,-37.07,7.0,7.0,0.0,5.48,5400.0,0,1,2.5,39.22,10.0
113.8,514.0,41.05,32.0,0.38,0.0,368.7,-36.79,7.0,7.0,0.0,5.48,5400.0,0,1,2.5,39.27,10.0
113.9,514.0,40.27,30.26,0.34,0.0,368.7,-36.74,7.0,7.0,0.0,5.48,5400.0,0,1,2.5,39.32,10.0
114.0,514.0,39.6,30.87,0.27,0.0,368.73,-36.43,7.0,7.0,0.0,5.48,5400.0,0,1,2.5,39.37,10.0
114.1,514.0,39.51,29.63,0.28,0.0,368.88,-35.23,7.0,7.0,0.0,5.48,5398.58,0,1,2.5,39.42,10.0
114.2,514.0,38.03,27.87,0.33,0.0,369.02,-34.13,7.0,7.0,0.0,5.48,5378.59,0,1,2.5,39.47,10.0
114.3,514.0,35.67,26.87,0.39,0.0,369.12,-33.38,7.0,7.0,0.0,5.48,5360.0,0,1,2.5,39.5,10.0
114.4,514.0,33.92,25.13,0.3,0.0,369.28,-32.29,7.0,7.0,0.0,5.48,5360.0,0,1,2.5,39.5,10.0
114.5,514.0,32.67,20.89,0.17,0.0,369.63,-29.99,7.0,7.0,0.0,5.4,5360.0,0,1,2.5,39.5,10.0
114.6,514.0,32.48,17.76,0.06,0.0,369.97,-27.68,7.0,7.0,0.0,5.4,5360.0,0,1,2.5,39.5,10.0
114.7,514.0,32.48,13.89,0.06,0.0,370.27,-25.38,7.0,7.0,0.0,5.4,5360.0,0,1,2.5,39.5,10.0
114.8,514.0,32.3,10.89,0.11,0.0,370.51,-23.59,7.0,7.0,0.0,5.4,5360.0,0,1,2.5,39.5,10.0
114.9,514.0,32.07,11.13,-0.09,0.0,370.56,-23.54,7.0,7.0,0.0,5.4,5358.59,0,1,2.5,39.5,10.0
115.0,514.0,31.47,10.63,-0.12,0.0,370.62,-23.34,7.0,7.0,0.0,5.4,5338.6,0,1,2.5,39.5,10.0
115.1,514.0,31.1,8.63,-0.05,0.0,370.72,-22.64,7.0,7.0,0.0,5.4,5320.0,0,1,2.5,39.5,10.0
115.2,514.0,30.82,8.87,-0.12,0.0,370.84,-21.84,7.0,7.0,0.0,5.4,5320.0,0,1,2.5,39.5,10.0
115.3,514.0,30.5,5.89,-0.07,0.0,371.04,-20.69,7.0,7.0,0.0,5.4,5320.0,0,1,2.5,39.5,10.0
115.4,514.0,28.97,5.0,-0.04,0.0,371.21,-19.68,7.0,7.0,0.0,5.4,5320.0,0,1,2.5,39.5,10.0
115.5,514.0,28.22,5.63,-0.04,0.0,371.26,-19.13,7.0,7.0,0.0,5.28,5318.6,0,1,2.5,39.5,10.0
115.6,514.0,27.44,3.63,-0.22,0.0,371.34,-18.53,7.0,7.0,0.0,5.27,5298.6,0,1,2.5,39.5,10.0
115.7,514.0,26.9,1.76,-0.11,0.0,371.54,-17.78,7.0,7.0,0.0,5.26,5280.0,0,1,2.5,39.5,10.0
115.8,514.0,26.32,0.63,-0.18,0.0,371.82,-16.25,7.0,7.0,0.0,5.25,5280.0,0,1,2.5,39.5,10.0
115.9,514.0,25.87,-3.48,-0.4,0.0,372.37,-12.0,7.0,7.0,0.0,5.24,5280.0,0,1,2.5,39.5,10.0
116.0,514.0,25.39,-12.37,-0.32,0.0,372.8,-8.86,7.0,7.0,0.0,5.24,5280.0,0,1,2.5,39.5,10.0
116.1,514.0,24.73,-9.13,-0.43,0.0,372.8,-9.56,7.0,7.0,0.0,5.23,5280.0,0,1,2.5,39.5,10.0
116.2,514.0,24.58,-11.24,-0.56,0.0,372.81,-9.97,7.0,7.0,0.0,5.22,5280.0,0,1,2.5,39.5,10.0
116.3,514.0,24.29,-12.63,-0.44,0.0,372.86,-9.37,7.0,7.0,0.0,5.21,5280.0,0,1,2.5,39.52,10.0
116.4,514.0,23.69,-12.87,-0.58,0.0,372.92,-8.86,7.0,7.0,0.0,5.2,5280.0,0,1,2.5,39.57,10.0
116.5,514.0,22.91,-13.87,-0.47,0.0,373.02,-8.66,7.0,7.0,0.0,5.2,5278.81,0,1,2.5,39.62,10.0
116.6,514.0,22.12,-14.0,-0.44,0.0,373.14,-8.16,7.0,7.0,0.0,5.21,5258.82,0,1,2.5,39.67,10.0
116.7,514.0,21.8,-17.37,-0.55,0.0,373.34,-6.66,7.0,7.0,0.0,5.21,5240.0,0,1,2.5,39.72,10.0
116.8,514.0,21.19,-20.0,-0.51,0.0,373.52,-5.39,7.0,7.0,0.0,5.21,5240.0,0,1,2.5,39.77,10.0
116.9,514.0,20.43,-19.63,-0.55,0.0,373.62,-4.89,7.0,7.0,0.0,5.22,5240.0,0,1,2.5,39.82,10.0
117.0,514.0,19.63,-22.37,-0.66,0.0,373.72,-4.37,7.0,7.0,0.0,5.22,5240.0,0,1,2.5,39.87,10.0
117.1,514.0,18.91,-25.13,-0.63,0.0,373.82,-3.77,7.0,7.0,0.0,5.23,5240.0,0,1,2.5,39.92,10.0
117.2,514.0,17.49,-25.24,-0.58,0.0,373.96,-2.93,7.0,7.0,0.0,5.23,5240.0,0,1,2.5,39.97,10.0
117.3,514.0,17.23,-29.61,-0.71,0.0,374.21,-1.28,7.0,7.0,0.0,5.23,5240.0,0,1,2.5,40.0,10.0
117.4,514.0,17.13,-32.39,-0.8,0.0,374.39,-0.12,7.0,7.0,0.0,5.24,5240.0,0,1,2.5,40.0,10.0
117.5,514.0,17.02,-31.13,-0.81,0.0,374.34,-0.67,7.0,7.0,0.0,5.24,5240.0,0,1,2.5,40.0,10.0
117.6,514.0,16.85,-31.74,-0.83,0.0,374.3,-1.08,7.0,7.0,0.0,5.24,5240.0,0,1,2.5,40.0,10.0
117.7,514.0,16.8,-32.0,-0.75,0.0,374.3,-0.98,7.0,7.0,0.0,5.24,5240.0,0,1,2.5,40.0,10.0
117.8,514.0,16.8,-32.0,-0.82,0.0,374.3,-0.99,7.0,7.0,0.0,5.24,5240.0,0,1,2.5,40.0,10.0
117.9,514.0,16.98,-32.13,-0.78,0.0,374.3,-1.39,7.0,7.0,0.0,5.24,5236.49,0,1,2.5,40.0,10.0
118.0,514.0,16.65,-32.0,-0.77,0.0,374.3,-1.6,7.0,7.0,0.0,5.24,5176.5,0,1,2.5,40.0,10.0
118.1,514.0,16.2,-33.0,-0.71,0.0,374.3,-1.15,7.0,7.0,0.0,5.24,5120.0,0,1,2.5,40.0,10.0
118.2,514.0,14.63,-33.5,-0.74,0.0,374.38,-0.4,7.0,7.0,0.0,5.24,5120.0,0,1,2.5,40.0,10.0
118.3,514.0,13.74,-38.11,-0.94,0.0,374.73,1.4,7.0,7.0,0.0,5.24,5118.84,0,1,2.5,40.02,10.0
118.4,514.0,12.71,-44.37,-1.09,0.0,375.02,3.01,7.0,7.0,0.0,5.24,5098.84,0,1,2.5,40.07,10.0
118.5,514.0,11.7,-45.87,-1.06,0.0,375.12,3.96,7.0,7.0,0.0,5.16,5080.0,0,1,2.5,40.12,10.0
118.6,514.0,11.7,-48.87,-1.24,0.0,375.2,4.55,7.0,7.0,0.0,5.16,5080.0,0,1,2.5,40.17,10.0
118.7,514.0,11.7,-49.63,-1.21,0.0,375.2,3.9,7.0,7.0,0.0,5.16,5078.84,0,1,2.5,40.22,10.0
118.8,514.0,11.29,-49.13,-1.33,0.0,375.2,3.48,7.0,7.0,0.0,5.16,5058.84,0,1,2.5,40.27,10.0
118.9,514.0,11.12,-49.74,-1.27,0.0,375.2,3.83,7.0,7.0,0.0,5.16,5040.0,0,1,2.5,40.32,10.0
119.0,514.0,10.2,-52.11,-1.14,0.0,375.22,4.13,7.0,7.0,0.0,5.16,5040.0,0,1,2.5,40.37,10.0
119.1,514.0,9.57,-53.61,-1.0,0.0,375.32,4.28,7.0,7.0,0.0,5.16,5040.0,0,1,2.5,40.42,10.0
119.2,514.0,9.27,-57.0,-1.37,0.0,375.38,4.32,7.0,7.0,0.0,5.16,5040.0,0,1,2.5,40.47,10.0
119.3,514.0,8.52,-57.87,-1.27,0.0,375.28,3.97,7.0,7.0,0.0,5.16,5040.0,0,1,2.5,40.5,10.0
119.4,514.0,8.15,-57.74,-1.28,0.74,375.21,3.7,7.0,7.0,0.0,5.16,5040.0,0,1,2.5,40.5,10.0
119.5,514.0,7.83,-61.0,-1.33,1.0,375.26,3.7,7.0,7.0,0.0,4.96,5038.85,0,1,2.5,40.5,10.0
119.6,514.0,7.54,-62.13,-1.43,1.0,375.29,3.58,7.0,7.0,0.0,4.96,5018.85,0,1,2.5,40.5,10.0
119.7,514.0,7.23,-61.37,-1.37,1.0,375.24,3.03,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.5,10.0
119.8,514.0,7.23,-63.0,-1.27,1.0,375.17,2.5,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.5,10.0
119.9,514.0,7.23,-63.5,-1.27,1.0,375.02,2.05,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.5,10.0
120.0,514.0,7.23,-63.0,-1.26,1.0,374.89,1.5,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.5,10.0
120.1,514.0,7.35,-63.5,-1.34,1.0,374.84,0.6,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.5,10.0
120.2,514.0,7.23,-62.63,-1.32,1.0,374.78,-0.15,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.5,10.0
120.3,514.0,7.23,-63.37,-1.26,1.0,374.68,-0.35,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.52,10.0
120.4,514.0,7.23,-63.0,-1.4,1.0,374.59,-0.75,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.57,10.0
120.5,514.0,7.23,-63.0,-1.43,1.0,374.54,-1.85,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.62,10.0
120.6,514.0,7.23,-63.74,-1.33,1.0,374.47,-2.76,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.67,10.0
120.7,514.0,7.23,-63.5,-1.33,1.0,374.32,-3.01,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.72,10.0
120.8,514.0,7.23,-63.37,-1.38,1.0,374.19,-3.39,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.77,10.0
120.9,514.0,7.05,-63.37,-1.31,1.0,374.14,-4.24,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.82,10.0
121.0,514.0,7.05,-63.63,-1.29,1.0,374.07,-5.01,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.87,10.0
121.1,514.0,6.73,-63.87,-1.26,1.0,373.92,-5.51,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.92,10.0
121.2,514.0,6.43,-64.87,-1.27,1.0,373.79,-6.07,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,40.97,10.0
121.3,514.0,6.43,-65.87,-1.31,1.0,373.74,-6.82,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,41.0,10.0
121.4,514.0,6.58,-65.26,-1.38,1.0,373.68,-7.51,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,41.0,10.0
121.5,514.0,6.58,-65.5,-1.34,1.0,373.58,-8.01,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,41.0,10.0
121.6,514.0,6.58,-65.13,-1.37,1.0,373.47,-8.56,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,41.0,10.0
121.7,514.0,6.73,-64.87,-1.27,1.0,373.32,-9.26,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,41.0,10.0
121.8,514.0,6.73,-62.39,-1.29,1.0,373.18,-10.03,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,41.0,10.0
121.9,514.0,6.73,-60.92,-1.33,1.0,373.08,-11.03,7.0,7.0,0.0,4.96,5000.0,0,1,2.5,41.0,10.0
