Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.3,521.0,21.475,-14.01801,-0.35179,0.0,388.1,-0.20763,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
18.4,521.0,21.56215,-11.7036,-0.27863,0.0,388.1,-0.40954,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
18.5,521.0,22.42424,-9.9075,-0.2305,0.0,388.1,-0.65941,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
18.6,521.0,24.89939,-7.5928,-0.11302,0.0,388.09815,-0.91113,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
18.7,521.0,25.65,0.0,-0.028,0.0,388.04815,-1.21113,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
18.8,521.0,25.65,0.0,0.00012,0.0,387.99814,-1.51299,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
18.9,521.0,25.35,2.0,0.01325,0.0,387.94812,-1.86318,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
19.0,521.0,24.53618,5.11111,-0.01737,0.0,387.90191,-2.18663,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
19.1,521.0,22.21131,2.5,0.00011,0.0,387.9519,-1.83668,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
19.2,521.0,21.3,0.0,-0.00549,0.0,388.0,-1.49621,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
19.3,521.0,21.79895,-3.0,-0.15111,0.0,388.0,-1.39619,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
19.4,521.0,25.45188,-3.11094,-0.12743,0.0,388.0,-1.3191,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
19.5,521.0,31.65151,0.0,-0.04297,0.0,388.0,-1.819,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
19.6,521.0,36.86331,2.98199,-0.03521,0.0,387.9811,-2.54007,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
19.7,521.0,38.375,32.57379,0.50955,0.0,387.48102,-8.89102,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
19.8,521.0,38.375,76.05699,1.22264,0.0,386.99048,-15.09143,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
19.9,521.0,37.97338,100.38875,1.47537,0.0,386.7405,-17.49119,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
20.0,521.0,37.64829,106.0925,1.56098,0.0,386.49621,-19.83222,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
20.1,521.0,37.08719,104.704,1.53351,0.0,386.3962,-20.6823,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
20.2,521.0,34.21392,103.61081,1.27573,0.0,386.3019,-21.46762,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
20.3,521.0,34.65,97.81578,1.11863,0.0,386.3519,-20.6177,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
20.4,521.0,34.71278,87.6105,1.11737,0.0,386.40569,-19.73746,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
20.5,521.0,36.24765,80.90909,1.02489,0.0,386.55569,-18.08738,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
20.6,521.0,40.15223,67.0175,0.68396,0.0,386.6924,-16.60831,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
20.7,521.0,44.62316,62.90848,0.46749,0.0,386.49239,-19.45845,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
20.8,521.0,46.92439,79.96398,0.69652,0.0,386.28095,-22.4343,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
20.9,521.0,48.48882,104.3325,1.02049,0.0,385.78098,-28.584,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
21.0,521.0,49.05,123.4825,1.38141,0.0,385.2886,-34.6311,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.66779
21.1,521.0,49.05,129.88919,1.55227,0.0,384.9886,-38.0811,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.65112
21.2,521.0,48.925,135.07446,1.39914,0.0,384.6962,-41.4076,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.63445
21.3,521.0,48.925,137.82806,1.26163,0.0,384.5962,-41.6076,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.61778
21.4,521.0,49.55,131.11111,1.31597,0.0,384.4924,-41.89119,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6011
21.5,521.0,50.02436,131.20365,1.53286,0.0,384.29243,-44.29083,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.58443
21.6,521.0,51.02266,131.2036,1.40793,0.0,384.09246,-46.7112,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.56776
21.7,521.0,51.93784,141.2964,1.4675,0.0,383.89249,-49.66076,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.55109
21.8,521.0,53.31312,136.0927,1.81087,0.0,383.68878,-52.62533,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.53442
21.9,521.0,53.575,138.29655,1.93895,0.0,383.38867,-55.97651,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.51775
22.0,521.0,53.575,140.5,2.16361,0.0,383.09238,-59.26096,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
22.1,521.0,53.50176,141.0,2.30325,0.0,382.89239,-60.86088,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
22.2,521.0,53.725,140.5,2.37576,0.0,382.6943,-62.476,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
22.3,521.0,53.125,139.7036,2.49137,0.0,382.5443,-64.476,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
22.4,521.0,53.0233,138.5,2.43639,0.0,382.3924,-66.4475,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
22.5,521.0,52.22319,138.0,2.28792,0.0,382.1924,-67.6975,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
22.6,521.0,51.875,136.2035,2.33433,0.0,381.9962,-68.9456,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
22.7,521.0,51.725,134.2035,2.27671,0.0,381.8962,-70.1456,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
22.8,521.0,51.4,133.2965,2.10024,0.0,381.7981,-71.3133,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
22.9,521.0,50.3,129.61309,2.164,0.0,381.7481,-71.6633,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
23.0,521.0,50.3,127.6105,2.03274,0.0,381.7,-71.981,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
23.1,521.0,50.0,123.5,1.94963,0.0,381.7,-71.481,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
23.2,521.0,49.91281,119.407,1.97713,0.0,381.6981,-70.9962,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
23.3,521.0,49.05068,119.0,1.91462,0.0,381.6481,-70.8962,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
23.4,521.0,48.26129,115.0,1.85712,0.0,381.6076,-70.69741,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
23.5,521.0,44.56035,110.407,1.76649,0.0,381.80759,-67.99754,20.0,21.0,-0.00190000000000623,0.0,0,0.0,1,25.5,26.0,32.5065
23.6,521.0,38.27313,102.9245,1.6218,0.0,382.0379,-64.88453,20.0,21.0,-0.04999999999999716,0.0,0,0.0,1,25.5,26.0,32.5065
23.7,521.0,33.66306,85.4338,1.27254,0.0,383.03795,-51.28385,20.0,21.0,-0.04810000000000514,0.0,0,0.0,1,25.5,26.0,32.5065
23.8,521.0,29.05034,59.62963,0.83922,0.0,384.0304,-37.8428,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
23.9,521.0,22.66079,43.8315,0.61987,0.0,384.8304,-28.4428,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
24.0,521.0,15.4631,30.2035,0.51393,0.0,385.6304,-19.058,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
24.1,521.0,10.40123,11.314,0.14025,0.0,386.4304,-10.058,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
24.2,521.0,5.71521,-0.56818,-0.19738,0.0,387.2304,-1.0143,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
24.3,521.0,3.8,-16.872,-0.49775,0.0,388.0304,9.1357,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
24.4,521.0,3.8,-35.48324,-0.86351,0.0,388.8209,19.14696,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
24.5,521.0,4.03719,-43.76313,-1.07383,0.0,389.37081,25.64599,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
24.6,521.0,4.33708,-59.77689,-1.44214,0.5923,389.90943,31.95467,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
24.7,521.0,5.66406,-76.2805,-1.49397,1.0,390.15945,33.40482,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
24.8,521.0,5.975,-72.2034,-1.46466,1.0,390.39621,34.7223,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5065
24.9,521.0,5.87319,-66.70325,-1.55836,1.0,390.2962,32.6722,20.0,21.0,0.00190000000000623,0.0,0,0.0,1,25.5,26.0,32.5065
25.0,521.0,6.06214,-67.09291,-1.45587,1.0,390.1962,30.6468,20.0,21.0,0.04999999999999716,0.0,0,0.0,1,25.5,26.0,32.51197
25.1,521.0,6.575,-66.20335,-1.43338,1.0,390.09621,29.24687,20.0,21.0,0.04810000000000514,0.0,0,0.0,1,25.5,26.0,32.52863
25.2,521.0,7.68908,-65.79665,-1.38774,1.0,389.99432,27.8223,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5453
25.3,521.0,7.975,-63.9073,-1.4459,1.0,389.84432,25.7723,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.56197
25.4,521.0,9.93698,-59.11094,-1.42457,1.0,389.69053,23.63705,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.57863
25.5,521.0,14.71308,-57.70335,-1.40343,1.0,389.44055,19.33748,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.5953
25.6,521.0,18.80178,-42.22039,-1.01387,1.0,389.18492,15.02279,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.61196
25.7,521.0,24.27382,-32.72659,-0.53583,1.0,388.78488,10.32232,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.62863
25.8,521.0,29.28808,-20.22039,-0.56755,1.0,388.38863,5.67303,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6453
25.9,521.0,33.76344,-7.81359,-0.06074,1.0,388.08861,2.32286,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.66196
26.0,521.0,43.83921,-2.593,0.05786,0.0,387.7943,-1.01589,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
26.1,521.0,49.91278,1.2965,-0.32173,0.0,387.64431,-4.06574,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
26.2,521.0,50.8239,8.07654,0.00241,0.0,387.42989,-7.8717,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
26.3,521.0,55.0761,48.581,1.16233,0.0,385.57988,-30.8717,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
26.4,521.0,52.51415,96.57725,1.64365,0.0,383.78295,-53.10421,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
26.5,521.0,53.71094,116.76425,1.69069,0.0,383.33299,-55.85394,20.0,21.0,-0.001890000000003056,0.0,0,0.0,1,25.5,26.0,32.6732
26.6,521.0,53.76399,114.03398,1.75803,0.0,382.88115,-58.76393,20.0,21.0,-0.04999999999999716,0.0,0,0.0,1,25.5,26.0,32.6732
26.7,521.0,53.9,122.26927,2.03833,0.0,382.3811,-65.76463,20.0,21.0,-0.04811000000000831,0.0,0,0.0,1,25.5,26.0,32.6732
26.8,521.0,53.575,129.314,2.30494,0.0,381.89811,-72.48484,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
26.9,521.0,53.4,132.7965,2.05247,0.0,381.84812,-72.08494,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
27.0,521.0,53.9,124.20325,2.32698,0.0,381.79252,-71.77669,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
27.1,521.0,53.9,131.0,2.0554,0.0,381.59248,-73.8271,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
27.2,521.0,54.175,125.20335,1.87213,0.0,381.39055,-75.90961,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
27.3,521.0,55.125,126.7965,1.96025,0.0,381.14058,-78.80932,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
27.4,521.0,54.56274,127.093,2.00524,0.0,380.89248,-81.64888,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
27.5,521.0,54.72346,129.70411,2.07683,0.0,380.69247,-82.94895,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
27.6,521.0,54.75185,127.9067,2.15482,0.0,380.49435,-84.27727,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
27.7,521.0,54.825,125.11094,2.0865,0.0,380.34437,-86.32697,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
27.8,521.0,54.7232,125.89025,2.08151,0.0,380.19252,-88.37107,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
27.9,521.0,54.5,124.20356,2.16994,0.0,379.99248,-90.27145,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
28.0,521.0,54.65,125.38981,2.06353,0.0,379.79811,-92.10567,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
28.1,521.0,54.12272,122.9067,1.94965,0.0,379.74812,-92.25565,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
28.2,521.0,53.79824,122.7035,2.04275,0.0,379.69436,-92.46581,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
28.3,521.0,53.31351,120.7037,2.05462,0.0,379.54434,-94.21598,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
28.4,521.0,50.625,120.29665,1.90335,0.0,379.41512,-95.6411,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
28.5,521.0,47.27319,118.0,1.79089,0.0,379.81508,-88.79178,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
28.6,521.0,47.11273,102.2195,1.73149,0.0,380.21504,-82.01011,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
28.7,521.0,44.56134,96.928,1.5018,0.0,380.61506,-76.95986,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
28.8,521.0,43.95,86.68659,1.29224,0.0,381.03016,-71.73806,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
28.9,521.0,43.95,72.61019,1.21413,0.0,381.8302,-62.13758,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
29.0,521.0,44.575,61.221,1.01254,0.0,382.60189,-52.93591,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
29.1,521.0,44.1,58.98324,0.76675,0.0,382.65189,-53.88591,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
29.2,521.0,44.03726,60.07725,0.9183,0.0,382.71323,-54.57132,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
29.3,521.0,43.58723,52.7965,0.96382,0.0,383.06321,-48.52162,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
29.4,521.0,43.84815,48.81359,1.03453,0.0,383.40188,-42.66796,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
29.5,521.0,44.1,46.7034,1.13353,0.0,383.45188,-41.81804,20.0,21.0,-0.0018799999999998818,0.0,0,0.0,1,25.5,26.0,32.6732
29.6,521.0,44.275,46.20335,0.84755,0.0,383.50563,-40.9775,20.0,21.0,-0.04999999999999716,0.0,0,0.0,1,25.5,26.0,32.6732
29.7,521.0,45.42742,44.29645,0.64925,0.0,383.65564,-40.37744,20.0,21.0,-0.048119999999997276,0.0,0,0.0,1,25.5,26.0,32.6732
29.8,521.0,48.16408,42.79675,0.64675,0.0,383.78492,-39.97531,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
29.9,521.0,49.55,46.186,0.73363,0.0,383.3849,-44.62555,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
30.0,521.0,49.375,52.9065,0.83613,0.0,382.98299,-49.31357,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
30.1,521.0,49.44819,58.7805,0.92329,0.0,382.53299,-54.96357,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
30.2,521.0,49.31222,64.2035,1.08907,0.0,382.09433,-60.46237,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
30.3,521.0,49.12319,65.0,1.15913,0.0,381.94434,-62.11228,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
30.4,521.0,49.375,66.5933,0.97567,0.0,381.79623,-63.74712,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
30.5,521.0,49.3123,68.5,0.93017,0.0,381.69624,-64.99706,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
30.6,521.0,49.2877,66.7805,1.05537,0.0,381.59624,-66.21316,20.0,21.0,0.0,0.0,0,0.0,1,25.5,26.0,32.6732
30.7,521.0,48.71217,69.20355,1.07538,0.0,381.49623,-66.56318,20.0,21.0,0.0,0.0,0,0.0,1,25.46696,26.0,32.6732
30.8,521.0,48.97728,68.61006,1.11413,0.0,381.39812,-66.92262,20.0,21.0,0.0,0.0,0,0.0,1,25.41696,26.0,32.6732
30.9,521.0,49.225,67.4065,1.09913,0.0,381.34812,-67.52262,20.0,21.0,0.0,0.0,0,0.0,1,25.36696,26.0,32.6732
31.0,521.0,49.0504,69.0,1.0085,0.0,381.29811,-68.09623,20.0,21.0,0.0,0.0,0,0.0,1,25.31696,26.0,32.6732
31.1,521.0,48.925,69.0,1.06914,0.0,381.24811,-67.99622,20.0,21.0,0.0,0.0,0,0.0,1,25.26696,26.0,32.6732
31.2,521.0,48.775,67.79675,1.16725,0.0,381.20378,-67.85653,20.0,21.0,0.0,0.0,0,0.0,1,25.21696,26.0,32.6732
31.3,521.0,48.625,64.88981,1.06164,0.0,381.30377,-66.70659,20.0,21.0,0.0,0.0,0,0.0,1,25.16696,26.0,32.6732
31.4,521.0,48.3,64.4065,0.97537,0.0,381.4,-65.59058,20.0,21.0,0.0,0.0,0,0.0,1,25.11696,26.0,32.6732
31.5,521.0,48.125,63.4065,1.00475,0.0,381.4,-65.3406,20.0,21.0,0.0,0.0,0,0.0,1,25.06696,26.0,32.6732
31.6,521.0,47.85,63.0,1.00725,0.0,381.40563,-65.03999,20.0,21.0,0.0,0.0,0,0.0,1,25.01696,26.0,32.6732
31.7,521.0,47.92265,62.11064,1.03288,0.0,381.55565,-63.43975,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
31.8,521.0,48.125,58.29675,1.00255,0.0,381.7,-61.90567,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
31.9,521.0,47.675,59.70325,0.88925,0.0,381.7,-62.05567,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
32.0,521.0,48.06225,58.29644,0.868,0.0,381.7,-62.1811,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
32.1,521.0,47.975,56.4068,0.92333,0.0,381.7,-61.6811,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
32.2,521.0,47.92272,57.29665,0.91191,0.0,381.70378,-61.16031,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
32.3,521.0,47.975,54.4068,0.85613,0.0,381.80377,-60.11036,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
32.4,521.0,47.58779,54.2966,0.84113,0.0,381.90377,-59.02649,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
32.5,521.0,44.64829,54.0,0.79737,0.0,382.00376,-57.07659,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
32.6,521.0,43.37383,50.20355,0.72369,0.0,382.11692,-54.98754,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
32.7,521.0,43.175,44.79631,0.66548,0.0,382.56697,-49.33697,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
32.8,521.0,42.85,40.0,0.54868,0.0,383.00945,-43.78849,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
32.9,521.0,42.19727,35.40759,0.31272,0.0,383.25945,-40.83849,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
33.0,521.0,32.89666,34.0,0.26874,0.0,383.52457,-37.69196,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
33.1,521.0,30.07305,28.81441,0.2244,0.0,384.1745,-29.54278,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
33.2,521.0,28.18902,17.90852,-0.00931,0.0,384.81504,-21.51386,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
33.3,521.0,24.13846,14.70365,-0.03069,0.0,385.21508,-16.56337,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
33.4,521.0,20.7625,9.81481,-0.06459,0.0,385.61701,-11.60157,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
33.5,521.0,18.09903,4.61125,-0.17773,0.0,386.06696,-6.35209,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
33.6,521.0,18.05,-0.61156,-0.31957,0.0,386.52256,-1.05747,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
33.7,521.0,18.05,-11.88831,-0.51682,0.0,387.12259,5.39285,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
33.8,521.0,17.45,-12.7962,-0.42422,0.0,387.71508,11.8168,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
33.9,521.0,17.03782,-15.5,-0.57233,0.0,388.11512,17.56737,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
34.0,521.0,16.47624,-22.5,-0.76077,0.0,388.52084,23.32359,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
34.1,521.0,14.55241,-27.88831,-0.80133,0.0,389.07079,29.223,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
34.2,521.0,14.5,-35.0,-0.77392,0.0,389.60377,34.90943,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
34.3,521.0,14.5,-41.407,-0.80726,0.0,389.70378,35.15944,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
34.4,521.0,14.57253,-37.70415,-0.82348,0.0,389.8,35.37732,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
34.5,521.0,14.72675,-37.0,-0.83788,0.0,389.8,34.77738,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
34.6,521.0,14.8,-37.0,-0.82474,0.0,389.8,34.19436,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
34.7,521.0,14.88706,-36.5,-0.81788,0.0,389.8,34.04434,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
34.8,521.0,14.88717,-36.90739,-0.80474,0.0,389.8,33.88866,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
34.9,521.0,15.01284,-36.5,-0.8916,0.0,389.8,33.58866,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
35.0,521.0,15.1,-36.59291,-0.94726,0.0,389.79811,33.26598,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
35.1,521.0,15.275,-36.0,-0.87914,0.0,389.74811,32.36598,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
35.2,521.0,15.6,-35.20405,-0.86349,0.0,389.69811,31.45653,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
35.3,521.0,15.89928,-35.0,-0.89663,0.0,389.64811,30.30653,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
35.4,521.0,17.275,-33.68641,-0.81197,0.0,389.58866,29.03559,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
35.5,521.0,19.125,-29.11094,-0.65302,0.0,389.28869,24.68602,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
35.6,521.0,19.55166,-24.20355,-0.53052,0.0,388.99436,20.43044,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
35.7,521.0,20.56387,-22.29631,-0.47863,0.0,388.84435,18.58034,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
35.8,521.0,22.73889,-21.2035,-0.44926,0.0,388.68869,16.62469,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
35.9,521.0,24.27443,-14.81419,-0.36243,0.0,388.38867,11.97445,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
36.0,521.0,26.75,-11.7966,-0.29737,0.0,388.08866,7.39605,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
36.1,521.0,27.58782,-5.9073,-0.29863,0.0,387.78866,4.64605,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
36.2,521.0,27.2,-3.29635,-0.21398,0.0,387.50189,2.02268,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
36.3,521.0,27.2,-4.09291,-0.13,0.0,387.55189,2.62265,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
36.4,521.0,27.42324,-5.4068,-0.16655,0.0,387.59812,3.19623,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
36.5,521.0,27.26286,-4.79635,-0.14333,0.0,387.54812,3.09624,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
36.6,521.0,26.9733,-4.5,-0.12528,0.0,387.50375,3.04687,20.0,21.0,0.0,0.0,0,0.0,1,25.0,26.0,32.6732
