Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
74.7,580.0,38.08414,21.3963,0.6828,0.0,380.76496,-26.25292,19.0,19.0,0.0,2.71078,2715.35623,0.20154,1,17.0,34.0,24.5049
74.8,580.0,38.83025,20.47924,0.38872,0.0,380.86495,-25.10303,19.0,19.0,0.0,2.70678,2695.35723,0.20654,1,17.0,34.0,24.5049
74.9,580.0,39.934,19.02076,0.0292,0.0,380.93248,-24.47266,19.0,19.0,0.0,2.70278,2680.0,0.21154,1,17.0,34.0,24.50909
75.0,580.0,41.48415,19.0,-0.20262,0.0,380.98248,-24.12265,19.0,19.0,0.0,2.69878,2680.0,0.21654,1,17.0,34.0,24.52576
75.1,580.0,43.18926,20.458,0.27153,0.0,380.93504,-25.26678,19.0,19.0,0.0,2.69478,2680.0,0.22154,1,17.0,34.0,24.54243
75.2,580.0,45.03025,21.54152,0.35497,0.0,380.83503,-27.21688,19.0,19.0,0.0,2.69078,2680.0,0.22654,1,17.0,34.0,24.5591
75.3,580.0,46.28033,26.58396,0.43191,0.0,380.41016,-31.47353,19.0,19.0,0.0,2.68678,2680.0,0.23154,1,17.0,34.0,24.57577
75.4,580.0,46.875,36.021,0.5409,0.0,379.81013,-36.9738,19.0,19.0,0.0,2.68279,2680.0,0.23654,1,17.0,34.0,24.59245
75.5,580.0,46.45,46.06222,0.90127,0.0,379.34009,-43.12349,19.0,19.0,0.0,2.67878,2680.0,0.23846,1,17.0,34.0,24.60912
75.6,580.0,45.66029,54.56369,0.5115,0.0,378.94011,-49.62316,19.0,19.0,0.0,2.67478,2680.0,0.23346,1,17.0,34.0,24.62579
75.7,580.0,44.575,57.085,-0.02771,0.0,378.73503,-51.25027,19.0,19.0,0.0,2.67078,2680.0,0.22846,1,17.0,34.0,24.64246
75.8,580.0,44.42086,56.5594,0.74291,0.0,378.63502,-50.25022,19.0,19.0,0.0,2.66678,2680.0,0.22346,1,17.0,34.0,24.65913
75.9,580.0,43.34458,55.415,0.78755,0.0,378.72996,-49.70506,19.0,19.0,0.0,2.66278,2680.0,0.21846,1,17.0,34.0,24.6716
76.0,580.0,41.31493,53.5,0.88128,0.0,378.92996,-49.40506,19.0,19.0,0.0,2.65878,2680.0,0.21346,1,17.0,34.0,24.6716
76.1,580.0,39.91083,48.95702,0.91572,0.0,379.25992,-45.33622,19.0,19.0,0.0,2.65477,2680.0,0.20846,1,17.0,34.0,24.6716
76.2,580.0,38.825,39.52077,0.65462,0.0,379.65992,-39.23622,19.0,19.0,0.0,2.65077,2680.0,0.20346,1,17.0,34.0,24.6716
76.3,580.0,38.825,34.0645,0.7279,0.0,379.92996,-34.92317,19.0,19.0,0.0,2.64677,2680.0,0.20154,1,17.0,34.0,24.6716
76.4,580.0,39.0,30.915,0.37465,0.0,380.12996,-31.57317,19.0,19.0,0.0,2.64277,2680.0,0.20654,1,17.0,34.0,24.6716
76.5,580.0,39.15,28.89261,-0.04263,0.0,380.36245,-29.49028,19.0,19.0,0.0,2.64,2680.0,0.21154,1,17.0,34.0,24.6716
76.6,580.0,38.99467,26.45808,0.2559,0.0,380.61245,-28.09028,19.0,19.0,0.0,2.64,2680.0,0.21654,1,17.0,34.0,24.6716
76.7,580.0,38.675,23.54252,0.28518,0.0,380.7,-26.52783,19.0,19.0,0.0,2.64,2680.0,0.22154,1,17.0,34.0,24.6716
76.8,580.0,38.06949,21.58596,0.32918,0.0,380.7,-24.87783,19.0,19.0,0.0,2.64,2680.0,0.22654,1,17.0,34.0,24.6716
76.9,580.0,37.11555,20.543,0.46365,0.0,380.79747,-24.07257,19.0,19.0,0.0,2.64,2680.0,0.23154,1,17.0,34.0,24.6716
77.0,580.0,35.7205,19.93772,0.02281,0.0,380.94747,-23.72257,19.0,19.0,0.0,2.64,2680.0,0.23654,1,17.0,34.0,24.6716
77.1,580.0,35.275,17.957,-0.0022,0.0,381.06498,-22.56032,19.0,19.0,0.0,2.64,2703.08885,0.24,1,17.0,34.0,24.6716
77.2,580.0,34.79535,15.04302,0.45983,0.0,381.16498,-20.96032,19.0,19.0,0.0,2.64,2803.08385,0.24,1,17.0,34.0,24.6716
77.3,580.0,34.2,14.0,0.42007,0.0,381.26498,-19.84764,19.0,19.0,0.0,2.64,2889.23154,0.23912,1,17.0,34.0,24.6716
77.4,580.0,34.025,11.97828,-0.31401,0.0,381.36499,-18.9976,19.0,19.0,0.0,2.64,2929.22954,0.23626,1,17.0,34.0,24.6716
77.5,580.0,33.54528,12.0435,-0.47041,0.0,381.4325,-18.92747,19.0,19.0,0.0,5.52,2960.0,0.2334,1,17.0,34.0,24.6716
77.6,580.0,33.1,11.0435,0.061,0.0,381.4825,-19.27746,19.0,19.0,0.0,5.52,2960.0,0.23055,1,17.0,34.0,24.6716
77.7,580.0,32.95,9.0,0.05625,0.0,381.53249,-18.32766,19.0,19.0,0.0,5.52,2936.94231,0.22769,1,17.0,34.0,24.6716
77.8,580.0,32.46941,9.45654,-0.092,0.0,381.58249,-16.67767,19.0,19.0,0.0,5.52,2836.9523,0.22483,1,17.0,34.0,24.6716
77.9,580.0,32.025,7.5,-0.05434,0.0,381.69749,-16.03501,19.0,19.0,0.0,5.52,2736.96,0.22197,1,17.0,34.0,24.6716
78.0,580.0,31.7,7.47826,0.01822,0.0,381.84749,-15.93501,19.0,19.0,0.0,5.52,2636.96,0.21911,1,17.0,34.0,24.6716
78.1,580.0,31.7,6.0,-0.03987,0.0,381.9325,-15.08762,19.0,19.0,0.0,5.52,2536.96115,0.21626,1,17.0,34.0,24.6716
78.2,580.0,31.3806,5.0,0.03353,0.0,381.9825,-13.83762,19.0,19.0,0.0,5.52,2436.96615,0.2134,1,17.0,34.0,24.6716
78.3,580.0,31.55,3.54298,-0.08031,0.0,382.06499,-12.91257,19.0,19.0,0.0,5.52,2332.36676,0.21054,1,17.0,34.0,24.6716
78.4,580.0,31.7,2.97825,0.02016,0.0,382.16499,-12.16257,19.0,19.0,0.0,5.52,2212.37876,0.20768,1,17.0,34.0,24.6716
78.5,580.0,31.85,2.4565,-0.02848,0.0,382.2325,-11.70503,19.0,19.0,0.0,5.52,2096.99115,0.20483,1,17.0,34.0,24.6716
78.6,580.0,32.179,1.95648,-0.25753,0.0,382.2825,-11.40503,19.0,19.0,0.0,5.52,1996.99615,0.20197,1,17.0,34.0,24.6716
78.7,580.0,32.8,2.0435,0.00567,0.0,382.26751,-11.13752,19.0,19.0,0.0,5.52,1897.00115,0.2,1,17.0,34.0,24.6716
78.8,580.0,32.95,3.478,-0.04383,0.0,382.21751,-10.88752,19.0,19.0,0.0,5.52,1797.00615,0.2,1,17.0,34.0,24.6716
78.9,580.0,33.74531,4.022,-0.04134,0.0,382.2,-11.74235,19.0,19.0,0.0,5.52,1697.01115,0.2,1,17.0,34.0,24.6716
79.0,580.0,35.73069,5.478,-0.09011,0.0,382.2,-13.19236,19.0,19.0,0.0,5.52,1597.01615,0.2,1,17.0,34.0,24.6716
79.1,580.0,36.19513,6.52199,-0.19711,0.0,382.1675,-13.44003,19.0,19.0,0.0,5.52,1492.42538,0.2,1,17.0,34.0,24.6716
79.2,580.0,36.05,8.956,0.16342,0.0,382.1175,-13.04001,19.0,19.0,0.0,5.52,1372.43138,0.2,1,17.0,34.0,24.6716
79.3,580.0,36.1952,8.088,0.34833,0.0,382.1325,-13.15999,19.0,19.0,0.0,5.52,1257.03115,0.2,1,17.0,34.0,24.6716
79.4,580.0,36.05,9.97775,-0.06204,0.0,382.1825,-13.55997,19.0,19.0,0.0,5.52,1157.03615,0.2,1,17.0,34.0,24.6716
79.5,580.0,36.05488,9.522,-0.22922,0.0,382.2,-13.21255,19.0,19.0,0.0,1.6,1057.04115,0.2,1,17.0,34.0,24.6716
79.6,580.0,36.37906,9.02224,-0.15433,0.0,382.2,-12.46251,19.0,19.0,0.0,1.6,957.04615,0.2,1,17.0,34.0,24.6716
79.7,580.0,36.97988,10.0,-0.23245,0.0,382.1675,-12.5575,19.0,19.0,0.0,1.6,857.05115,0.2,1,17.0,34.0,24.6716
79.8,580.0,39.31463,11.478,-0.16641,0.0,382.1175,-13.1075,19.0,19.0,0.0,1.6,757.05615,0.2,1,17.0,34.0,24.6716
79.9,580.0,41.18952,11.56316,0.17045,0.0,382.0675,-13.95,19.0,19.0,0.0,1.6,652.47338,0.2,1,17.0,34.0,24.6716
80.0,580.0,41.775,13.97775,-0.04946,0.0,382.0175,-14.95,19.0,19.0,0.0,1.6,532.47938,0.2,1,17.0,34.0,24.6716
80.1,580.0,41.925,15.522,-0.14642,0.0,381.9675,-15.7875,19.0,19.0,0.0,1.6,417.07229,0.2,1,17.0,34.0,24.6716
80.2,580.0,42.1,17.02225,-0.04688,0.0,381.9175,-16.5375,19.0,19.0,0.0,1.6,317.08229,0.2,1,17.0,34.0,24.6716
80.3,580.0,42.71009,19.47872,0.13002,0.0,381.835,-17.71,19.0,19.0,0.0,1.6,262.90885,0.2,1,17.0,34.0,24.6716
80.4,580.0,44.2849,21.5,0.7773,0.0,381.735,-19.11,19.0,19.0,0.0,1.6,362.90385,0.2,1,17.0,34.0,24.6716
80.5,580.0,45.95578,25.5445,0.50253,0.0,381.34248,-23.40269,19.0,19.0,0.0,0.68,467.47863,0.2,1,17.0,34.0,24.6716
80.6,580.0,46.6,34.5445,0.00918,0.0,380.79245,-29.25298,19.0,19.0,0.0,0.68,587.47263,0.2,1,17.0,34.0,24.6716
80.7,580.0,46.5952,43.17609,0.51558,0.0,380.27495,-35.16809,19.0,19.0,0.0,0.68,702.88886,0.2,1,17.0,34.0,24.6716
80.8,580.0,46.275,52.54452,0.93936,0.0,379.77495,-41.1181,19.0,19.0,0.0,0.68,802.88386,0.2,1,17.0,34.0,24.6716
80.9,580.0,45.95,58.045,0.89608,0.0,379.43748,-44.79275,19.0,19.0,0.0,0.68,902.87886,0.2,1,17.0,34.0,24.6716
81.0,580.0,45.34497,60.045,1.09389,0.0,379.18748,-47.24275,19.0,19.0,0.0,0.68,1002.87386,0.2,1,17.0,34.0,24.6716
81.1,580.0,43.64519,61.5,1.21814,0.0,379.1,-47.35238,19.0,19.0,-0.03249999999999886,0.68,1102.86886,0.2,1,17.0,34.0,24.6716
81.2,580.0,42.84498,59.5,0.94037,0.0,379.1,-46.20238,19.0,19.0,-0.04999999999999716,0.68,1202.86386,0.2,1,17.0,34.0,24.6716
81.3,580.0,41.46998,56.9325,0.897,0.0,379.32755,-43.68707,19.0,19.0,-0.017500000000012506,0.68,1307.43063,0.2,1,17.0,34.0,24.6716
81.4,580.0,40.83995,50.0,0.47549,0.0,379.67756,-40.43691,19.0,19.0,0.0,0.68,1427.42463,0.2,1,17.0,34.0,24.6716
81.5,580.0,40.4,42.46084,0.54896,0.0,379.96254,-36.79686,19.0,19.0,0.0,0.84,1542.84886,0.2,1,17.0,34.0,24.6716
81.6,580.0,40.225,37.47726,0.50144,0.0,380.21253,-32.94705,19.0,19.0,0.0,0.84,1642.84386,0.2,1,17.0,34.0,24.6716
81.7,580.0,40.39414,33.95498,0.72163,0.0,380.39752,-30.46227,19.0,19.0,0.0,0.84,1742.83886,0.2,1,17.0,34.0,24.6716
81.8,580.0,40.4,31.95504,0.50572,0.0,380.54753,-28.71218,19.0,19.0,0.0,0.84,1842.83386,0.2,1,17.0,34.0,24.6716
81.9,580.0,40.225,27.45552,0.23344,0.0,380.66502,-27.90494,19.0,19.0,0.0,0.84,1942.82886,0.2,1,17.0,34.0,24.6716
82.0,580.0,40.55419,25.5225,-0.03657,0.0,380.76502,-27.60494,19.0,19.0,0.0,0.84,2042.82386,0.2,1,17.0,34.0,24.6716
82.1,580.0,41.48404,25.0,0.19615,0.0,380.8,-27.04486,19.0,19.0,0.0,0.84,2147.38263,0.2,1,17.0,34.0,24.6716
82.2,580.0,43.97094,24.9775,0.28783,0.0,380.8,-26.34486,19.0,19.0,0.0,0.84,2267.37663,0.2,1,17.0,34.0,24.6716
82.3,580.0,45.68963,26.52201,0.23112,0.0,380.53992,-29.90367,19.0,19.0,0.0,0.84,2382.80772,0.2,1,17.0,34.0,24.6716
82.4,580.0,47.98589,32.09005,0.246,0.0,380.13992,-35.75367,19.0,19.0,0.0,0.84,2482.79772,0.2,1,17.0,34.0,24.6716
82.5,580.0,49.5602,41.7275,0.6844,0.0,379.4473,-43.78214,19.0,19.0,0.0,1.95351,2582.78886,0.2,1,17.0,34.0,24.6716
82.6,580.0,50.775,57.61136,0.93144,0.0,378.59726,-52.9826,19.0,19.0,0.0,2.06153,2682.78386,0.2,1,17.0,34.0,24.6716
82.7,580.0,50.775,67.69231,1.07475,0.0,377.84481,-60.91444,19.0,19.0,0.0,2.16955,2782.77886,0.2,1,17.0,34.0,24.6716
82.8,580.0,50.775,77.22989,1.18913,0.0,377.14485,-68.16408,19.0,19.0,0.0,2.27757,2882.77386,0.2,1,17.0,34.0,24.6716
82.9,580.0,50.625,83.97725,0.96528,0.0,376.67242,-73.88614,19.0,19.0,0.0,2.38559,2982.76886,0.2,1,17.0,34.0,24.6716
83.0,580.0,50.625,87.5,1.26253,0.0,376.3224,-78.78638,19.0,19.0,0.0,2.49362,3082.76386,0.2,1,17.0,34.0,24.6716
83.1,580.0,50.4699,87.58145,1.53456,0.0,376.03743,-80.69509,19.0,19.0,0.0,2.60164,3169.10354,0.2,1,17.0,34.0,24.6716
83.2,580.0,50.3,90.06828,1.26685,0.0,375.78743,-80.99509,19.0,19.0,0.0,2.70966,3209.10154,0.2,1,17.0,34.0,24.6716
83.3,580.0,50.3,90.091,1.39172,0.0,375.66749,-82.10797,19.0,19.0,0.0,2.81768,3240.0,0.2,1,17.0,34.0,24.6716
83.4,580.0,49.9949,91.5,1.53687,0.0,375.61749,-83.65797,19.0,19.0,0.0,2.9257,3240.0,0.2,1,17.0,34.0,24.6716
83.5,580.0,49.04575,90.45448,1.58482,0.0,375.6,-83.64722,19.0,19.0,0.0,3.00999,3240.0,0.2,1,17.0,34.0,24.6716
83.6,580.0,47.65884,88.02276,1.5466,0.0,375.6,-82.79717,19.0,19.0,0.0,3.04198,3240.0,0.2,1,17.0,34.0,24.6716
83.7,580.0,45.94575,87.43103,1.66409,0.0,375.76259,-79.99609,19.0,19.0,0.0,3.07398,3244.54577,0.2,1,17.0,34.0,24.6716
83.8,580.0,45.66905,81.43175,1.64817,0.0,376.01258,-76.14628,19.0,19.0,0.0,3.10597,3264.54477,0.2,1,17.0,34.0,24.6716
83.9,580.0,44.87099,74.45639,1.60713,0.0,376.32761,-72.55646,19.0,19.0,0.0,3.13797,3280.0,0.2,1,17.0,34.0,24.6716
84.0,580.0,44.09519,67.95641,1.14573,0.0,376.67761,-69.10646,19.0,19.0,0.0,3.16996,3280.0,0.2,1,17.0,34.0,24.6716
84.1,580.0,43.35,64.36486,0.7132,0.0,377.06013,-63.73787,19.0,19.0,0.0,3.20196,3284.54177,0.2,1,17.0,34.0,24.6716
84.2,580.0,43.5,56.408,0.86278,0.0,377.46015,-57.33755,19.0,19.0,0.0,3.23395,3304.54077,0.2,1,17.0,34.0,24.6716
84.3,580.0,43.49482,51.023,0.75392,0.0,377.79512,-54.09188,19.0,19.0,0.0,3.26595,3320.0,0.2,1,17.0,34.0,24.6716
84.4,580.0,43.35,47.97796,0.49291,0.0,378.09512,-52.54188,19.0,19.0,0.0,3.29794,3320.0,0.2,1,17.0,34.0,24.6716
84.5,580.0,43.35,45.5,0.40087,0.0,378.26504,-50.66668,19.0,19.0,0.0,3.32124,3320.0,0.2,1,17.0,34.0,24.6716
84.6,580.0,43.35,42.5,0.23521,0.0,378.36504,-48.61668,19.0,19.0,0.0,3.32524,3320.0,0.2,1,17.0,34.0,24.6716
84.7,580.0,43.35,42.0,0.55924,0.0,378.43252,-47.18452,19.0,19.0,0.0,3.32925,3324.53555,0.2,1,17.0,34.0,24.6716
84.8,580.0,43.35,40.5,0.32784,0.0,378.48252,-46.08447,19.0,19.0,0.0,3.33325,3344.53355,0.2,1,17.0,34.0,24.6716
84.9,580.0,43.35,40.02299,0.24707,0.0,378.56505,-45.89515,19.0,19.0,0.0,3.33725,3360.0,0.2,1,17.0,34.0,24.6716
85.0,580.0,43.35,38.97699,0.57839,0.0,378.66505,-46.19515,19.0,19.0,0.0,3.34125,3360.0,0.2,1,17.0,34.0,24.6716
85.1,580.0,43.35,38.02277,0.8171,0.0,378.73253,-45.16162,19.0,19.0,0.0,3.34525,3364.52977,0.2,1,17.0,34.0,24.6716
85.2,580.0,43.34405,37.0,0.54591,0.0,378.78253,-43.41162,19.0,19.0,0.0,3.34925,3384.52877,0.2,1,17.0,34.0,24.6716
85.3,580.0,43.175,36.97675,-0.20451,0.0,378.86505,-43.0602,19.0,19.0,-0.032519999999991,3.35326,3400.0,0.2,1,17.0,34.0,24.6716
85.4,580.0,43.025,34.52301,0.30837,0.0,378.96505,-43.4602,19.0,19.0,-0.04999999999999716,3.35726,3400.0,0.2,1,17.0,34.0,24.6716
85.5,580.0,42.575,34.02252,0.75373,0.0,379.0,-42.36399,19.0,19.0,-0.017480000000006157,3.36,3404.52577,0.2,1,17.0,34.0,24.6716
85.6,580.0,42.25,33.47677,0.38589,0.0,379.0,-40.46389,19.0,19.0,0.0,3.36,3424.52477,0.2,1,17.0,34.0,24.6716
85.7,580.0,42.1,32.47699,1.03816,0.0,379.06506,-39.53976,19.0,19.0,0.0,3.36,3440.0,0.2,1,17.0,34.0,24.6716
85.8,580.0,41.775,31.5,0.90348,0.0,379.16506,-39.13976,19.0,19.0,0.0,3.36,3440.0,0.2,1,17.0,34.0,24.6716
85.9,580.0,41.77087,30.0,0.37518,0.0,379.29759,-38.64217,19.0,19.0,0.0,3.36,3440.0,0.2,1,17.0,34.0,24.6716
86.0,580.0,41.63868,27.95371,0.74981,0.0,379.44759,-38.09217,19.0,19.0,0.0,3.36,3440.0,0.2,1,17.0,34.0,24.6716
86.1,580.0,40.67063,28.0,0.47223,0.0,379.56506,-36.17582,19.0,19.0,0.0,3.36,3444.51977,0.2,1,17.0,34.0,24.6716
86.2,580.0,40.39388,25.47674,0.10829,0.0,379.66507,-33.52569,19.0,19.0,0.0,3.36,3464.51877,0.2,1,17.0,34.0,24.6716
86.3,580.0,39.74037,23.02325,-0.06357,0.0,379.7976,-32.43733,19.0,19.0,0.0,3.36,3475.48245,0.2,1,17.0,34.0,24.6716
86.4,580.0,38.99388,21.97675,-0.02755,0.0,379.94759,-32.18735,19.0,19.0,0.0,3.36,3455.48445,0.2,1,17.0,34.0,24.6716
86.5,580.0,38.21968,21.4295,0.134,0.0,380.0,-30.70114,19.0,19.0,0.0,3.4,3444.51377,0.2,1,17.0,34.0,24.6716
86.6,580.0,37.45,19.04652,-0.02645,0.0,380.0,-28.55103,19.0,19.0,0.0,3.4,3464.51277,0.2,1,17.0,34.0,24.6716
86.7,580.0,36.96968,17.97652,0.18615,0.0,380.0976,-27.60479,19.0,19.0,0.0,3.4,3498.0471,0.2,1,17.0,34.0,24.6716
86.8,580.0,36.65,16.0,0.02269,0.0,380.24761,-27.30479,19.0,19.0,0.0,3.4,3578.0431,0.2,1,17.0,34.0,24.6716
86.9,580.0,36.65,16.5,0.12101,0.0,380.36507,-26.64691,19.0,19.0,0.0,3.4,3658.0391,0.2,1,17.0,34.0,24.6716
87.0,580.0,36.64468,14.52349,0.14257,0.0,380.46507,-25.79691,19.0,19.0,0.0,3.4,3738.0351,0.2,1,17.0,34.0,24.6716
87.1,580.0,36.2,14.0,0.20942,0.0,380.46747,-25.01198,19.0,19.0,0.0,3.4,3800.0,0.2,1,17.0,34.0,24.6716
87.2,580.0,36.05,12.0235,0.69445,0.0,380.41747,-24.26198,19.0,19.0,0.0,3.4,3800.0,0.2,1,17.0,34.0,24.6716
87.3,580.0,36.05,12.0,0.53556,0.0,380.53014,-23.80479,19.0,19.0,0.0,3.4,3804.50577,0.2,1,17.0,34.0,24.6716
87.4,580.0,36.20613,10.9765,0.05581,0.0,380.73014,-23.50479,19.0,19.0,0.0,3.4,3824.50477,0.2,1,17.0,34.0,24.6716
87.5,580.0,36.5,9.97698,0.08274,0.0,380.8,-22.55409,19.0,19.0,0.0,3.68,3840.0,0.2,1,17.0,34.0,24.6716
87.6,580.0,36.98025,8.5,0.21114,0.0,380.8,-21.25409,19.0,19.0,0.0,3.68,3840.0,0.2,1,17.0,34.0,24.6716
87.7,580.0,38.69719,9.953,0.226,0.0,380.8,-21.64591,19.0,19.0,0.0,3.68,3844.50177,0.2,1,17.0,34.0,24.6716
87.8,580.0,40.41576,10.0,0.42716,0.0,380.8,-22.94591,19.0,19.0,0.0,3.68,3864.50077,0.2,1,17.0,34.0,24.6716
87.9,580.0,41.48112,11.52324,-0.03109,0.0,380.73493,-24.18084,19.0,19.0,0.0,3.68,3880.0,0.2,1,17.0,34.0,24.67595
88.0,580.0,41.65444,12.5,0.16739,0.0,380.63493,-25.38084,19.0,19.0,0.0,3.68,3880.0,0.2,1,17.0,34.0,24.69262
88.1,580.0,41.325,13.02232,0.08493,0.0,380.53493,-25.70239,19.0,19.0,0.0,3.68,3884.49755,0.2,1,17.0,34.0,24.70928
88.2,580.0,40.98403,14.52374,0.27423,0.0,380.43493,-25.55239,19.0,19.0,0.0,3.68,3904.49555,0.2,1,17.0,34.0,24.72595
88.3,580.0,38.98846,15.52375,0.32484,0.0,380.46507,-26.02059,19.0,19.0,0.0,3.68,3920.0,0.2,1,17.0,34.0,24.74261
88.4,580.0,36.95369,15.0,0.30659,0.0,380.56508,-26.82063,19.0,19.0,0.0,3.68,3920.0,0.2,1,17.0,34.0,24.75928
88.5,580.0,35.39568,13.97698,-0.12308,0.0,380.6,-26.1238,19.0,19.0,0.0,3.88,3924.49355,0.2,1,17.0,34.0,24.77594
88.6,580.0,34.7838,12.52399,-0.08635,0.0,380.6,-24.6238,19.0,19.0,0.0,3.88,3944.49155,0.2,1,17.0,34.0,24.79261
88.7,580.0,32.6096,12.45389,0.13115,0.0,380.66508,-23.57936,19.0,19.0,0.0,3.88,3960.0,0.2,1,17.0,34.0,24.80927
88.8,580.0,30.28381,10.5,0.1083,0.0,380.76508,-22.77936,19.0,19.0,0.0,3.88,3960.0,0.2,1,17.0,34.0,24.82593
88.9,580.0,28.45,8.5,-0.18928,0.0,380.89762,-21.3285,19.0,19.0,0.0,3.88,3960.0,0.19943,1,17.0,34.0,24.8383
89.0,580.0,28.275,6.5475,0.12453,0.0,381.04763,-19.52841,19.0,19.0,0.0,3.88,3960.0,0.1972,1,17.0,34.0,24.8383
89.1,580.0,28.0,4.5,-0.33335,0.0,381.16509,-17.66329,19.0,19.0,0.0,3.88,3964.48578,0.19497,1,17.0,34.0,24.8383
89.2,580.0,27.06862,3.5,-0.2068,0.0,381.26509,-15.76329,19.0,19.0,0.0,3.88,3984.48478,0.19274,1,17.0,34.0,24.8383
89.3,580.0,26.07899,2.5,0.22657,0.0,381.46272,-14.3515,19.0,19.0,0.0,3.88,4000.0,0.19051,1,17.0,34.0,24.8383
89.4,580.0,22.04125,-0.09595,-0.26476,0.0,381.7127,-13.20156,19.0,19.0,0.0,3.88,4000.0,0.18828,1,17.0,34.0,24.8383
89.5,580.0,13.95703,-4.63527,-0.46551,0.0,382.06032,-8.2444,19.0,19.0,0.0,3.88,4004.48178,0.18605,1,17.0,34.0,24.8383
89.6,580.0,7.47809,-13.95198,-0.79307,0.0,382.46032,-1.2444,19.0,19.0,0.0,3.88,4024.48078,0.18382,1,17.0,34.0,24.8383
89.7,580.0,4.8294,-17.74238,-0.72824,0.0,383.28337,7.6107,19.0,19.0,0.0,3.88,4040.0,0.18159,1,17.0,34.0,24.8383
89.8,580.0,1.75188,-37.5,-0.41293,0.0,384.33343,17.46119,19.0,19.0,0.0,3.88,4040.0,0.17936,1,17.0,34.0,24.8383
89.9,580.0,0.0,-53.1412,-1.44738,0.0,385.31836,27.99481,19.0,19.0,0.0,3.88,4044.47778,0.17713,1,17.0,34.0,24.8383
90.0,580.0,0.0,-72.59705,-1.72996,1.0,386.26836,38.89481,19.0,19.0,0.0,3.88,4064.47678,0.1749,1,17.0,34.0,24.8383
90.1,580.0,0.08964,-84.09605,-1.68283,1.0,386.56746,41.56093,19.0,19.0,0.0,3.88,4080.0,0.17267,1,17.0,34.0,24.8383
90.2,580.0,6.48241,-86.73037,-1.77342,1.0,386.51745,39.81093,19.0,19.0,0.0,3.88,4080.0,0.17044,1,17.0,34.0,24.8383
90.3,580.0,14.54591,-72.27961,-1.8792,1.0,386.10946,33.60226,19.0,19.0,0.0,3.88,4080.0,0.16821,1,17.0,34.0,24.8383
90.4,580.0,20.12096,-60.75488,-1.65811,1.0,385.50946,25.00226,19.0,19.0,0.0,3.88,4080.0,0.16598,1,17.0,34.0,24.8383
90.5,580.0,22.25,-51.21186,-1.28681,1.0,384.81183,17.1508,19.0,19.0,0.0,4.12,4080.0,0.16375,1,17.0,34.0,24.8383
90.6,580.0,22.25,-40.63232,-1.28121,1.0,384.06183,9.7008,19.0,19.0,0.0,4.12,4080.0,0.16152,1,17.0,34.0,24.8383
90.7,580.0,22.25475,-26.84874,-0.78447,1.0,383.53964,2.96679,19.0,19.0,0.0,4.12,4084.46778,0.1608,1,17.0,34.0,24.8383
90.8,580.0,22.54445,-16.40295,-0.71483,1.0,383.13964,-3.38322,19.0,19.0,0.0,4.12,4104.46678,0.1633,1,17.0,34.0,24.8383
90.9,580.0,22.4,-16.02425,-0.39335,0.9515,383.0,-4.85143,19.0,19.0,0.0,4.12,4120.0,0.1658,1,17.0,34.0,24.8383
91.0,580.0,23.0,-16.52451,-0.52586,0.0,383.0,-3.70137,19.0,19.0,0.0,4.12,4120.0,0.1683,1,17.0,34.0,24.8383
91.1,580.0,23.0,-16.92579,-0.44421,0.0,382.9349,-3.4302,19.0,19.0,0.0,4.12,4124.46378,0.1708,1,17.0,34.0,24.8383
91.2,580.0,23.00657,-15.54902,-0.36519,0.0,382.8349,-3.6302,19.0,19.0,0.0,4.12,4144.46278,0.1733,1,17.0,34.0,24.8383
91.3,580.0,23.65548,-15.4039,-0.55653,0.0,382.8,-4.9369,19.0,19.0,0.0,4.12,4160.0,0.1758,1,17.0,34.0,24.8383
91.4,580.0,26.31015,-13.52475,-0.35453,0.0,382.8,-6.8369,19.0,19.0,0.0,4.12,4160.0,0.1783,1,17.0,34.0,24.8383
91.5,580.0,29.69814,-7.95148,-0.192,0.0,382.50704,-9.5182,19.0,19.0,0.0,4.16,4164.45978,0.1808,1,17.0,34.0,24.8383
91.6,580.0,31.85657,-1.42575,-0.15427,0.0,382.05701,-12.61836,19.0,19.0,0.0,4.16,4184.45878,0.1833,1,17.0,34.0,24.8383
91.7,580.0,32.3,1.97526,-0.06911,0.0,381.86745,-15.00213,19.0,19.0,0.0,4.16,4200.0,0.1858,1,17.0,34.0,24.8383
91.8,580.0,32.16938,3.0495,-0.12006,0.0,381.81745,-17.00203,19.0,19.0,0.0,4.16,4200.0,0.1883,1,17.0,34.0,24.8383
91.9,580.0,32.025,3.47551,-0.09651,0.0,381.8,-17.24428,19.0,19.0,0.0,4.16,4204.45578,0.1908,1,17.0,34.0,24.8383
92.0,580.0,32.025,2.5,-0.12749,0.0,381.8,-16.54424,19.0,19.0,0.0,4.16,4224.45478,0.1933,1,17.0,34.0,24.8383
92.1,580.0,32.025,2.0,-0.2349,0.0,381.8,-16.36511,19.0,19.0,0.0,4.16,4240.0,0.1958,1,17.0,34.0,24.8383
