Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
90.7,509.45,0.0,0.0,0.07,0.0,381.49,-17.19,10.0,10.0,0.0,6.04,5960.0,0.0,1,7.0,39.24,10.17
90.8,509.44,0.0,0.0,0.07,0.0,381.44,-17.14,10.0,10.0,0.0,5.96,5960.0,0.0,1,7.0,39.29,10.17
90.9,509.44,0.0,0.0,0.06,0.0,381.41,-17.09,10.0,10.0,0.0,5.96,5964.81,0.0,1,7.0,39.34,10.17
91.0,509.44,0.0,0.0,0.09,0.0,381.46,-17.04,10.0,10.0,0.0,5.96,5984.81,0.0,1,7.0,39.39,10.17
91.1,509.44,0.0,0.0,0.07,0.0,381.49,-17.02,10.0,10.0,0.0,5.96,6000.0,0.0,1,7.0,39.44,10.17
91.2,509.44,0.0,0.0,0.04,0.0,381.44,-17.22,10.0,10.0,0.0,5.96,6000.0,0.0,1,7.0,39.49,10.17
91.3,509.43,0.0,0.0,0.09,0.0,381.4,-17.39,10.0,10.0,0.0,5.96,6004.81,0.0,1,7.0,39.54,10.17
91.4,509.43,0.0,0.0,0.05,0.0,381.4,-17.34,10.0,10.0,0.0,5.96,6024.8,0.0,1,7.0,39.59,10.17
91.5,509.43,0.0,0.0,0.05,0.0,381.4,-17.31,10.0,10.0,0.0,5.96,6040.0,0.0,1,7.0,39.64,10.17
91.6,509.43,0.0,0.0,0.05,0.0,381.4,-17.36,10.0,10.0,0.0,5.96,6040.0,0.0,1,7.0,39.69,10.17
91.7,509.43,0.0,0.0,0.07,0.0,381.4,-17.39,10.0,10.0,0.0,5.96,6040.0,0.0,1,7.0,39.74,10.17
91.8,509.42,0.0,0.0,0.07,0.0,381.4,-17.29,10.0,10.0,0.0,5.96,6040.0,0.0,1,7.0,39.79,10.17
91.9,509.42,0.0,0.0,0.08,0.0,381.4,-17.21,10.0,10.0,0.0,5.96,6044.8,0.0,1,7.0,39.84,10.17
92.0,509.42,0.0,0.0,0.11,0.0,381.4,-17.26,10.0,10.0,0.0,6.04,6064.8,0.0,1,7.0,39.89,10.17
92.1,509.42,0.0,0.0,0.09,0.0,381.4,-17.32,10.0,10.0,0.0,6.04,6056.0,0.0,1,7.0,39.94,10.17
92.2,509.42,0.0,0.0,0.05,0.0,381.4,-17.47,10.0,10.0,0.0,6.04,5956.0,0.0,1,7.0,39.99,10.17
92.3,509.42,0.0,0.0,0.07,0.0,381.4,-17.56,10.0,10.0,0.0,6.04,5875.22,0.0,1,7.0,40.0,10.17
92.4,509.41,0.0,0.0,0.05,0.0,381.4,-17.21,10.0,10.0,0.0,6.04,5855.32,0.0,1,7.0,40.0,10.17
92.5,509.41,0.0,0.0,0.05,0.0,381.41,-16.92,10.0,10.0,0.0,6.04,5835.4,0.0,1,7.0,40.0,10.17
92.6,509.41,0.0,0.0,0.03,0.0,381.46,-17.07,10.0,10.0,0.0,6.04,5815.4,0.0,1,7.0,40.0,10.17
92.7,509.41,0.0,0.0,0.05,0.0,381.5,-17.17,10.0,10.0,0.0,6.04,5795.4,0.0,1,7.0,40.0,10.17
92.8,509.41,0.0,0.0,0.05,0.0,381.5,-16.92,10.0,10.0,0.0,5.8,5775.4,0.0,1,7.0,40.0,10.17
92.9,509.4,0.0,0.0,0.07,0.0,381.5,-16.69,10.0,10.0,0.0,5.8,5755.4,0.0,1,7.0,40.0,10.17
93.0,509.4,0.0,0.0,0.06,0.0,381.5,-16.64,10.0,10.0,0.0,5.8,5735.41,0.0,1,7.0,40.0,10.17
93.1,509.4,0.0,0.0,0.11,0.0,381.5,-16.61,10.0,10.0,0.0,5.8,5724.59,0.0,1,7.0,40.0,10.17
93.2,509.4,0.0,0.0,0.09,0.0,381.5,-16.66,10.0,10.0,0.0,5.8,5744.59,0.0,1,7.0,40.0,10.17
93.3,509.4,0.0,0.0,0.07,0.0,381.5,-16.69,10.0,10.0,0.0,5.8,5750.82,0.0,1,7.0,40.04,10.17
93.4,509.39,0.0,0.0,0.07,0.0,381.5,-16.59,10.0,10.0,0.0,5.8,5710.82,0.0,1,7.0,40.09,10.17
93.5,509.39,0.0,0.0,0.09,0.0,381.5,-16.51,10.0,10.0,0.0,5.8,5675.41,0.0,1,7.0,40.14,10.17
93.6,509.39,0.0,0.0,0.07,0.0,381.5,-16.56,10.0,10.0,0.0,5.8,5655.41,0.0,1,7.0,40.19,10.17
93.7,509.39,0.0,0.0,0.07,0.0,381.5,-16.56,10.0,10.0,0.0,5.8,5635.41,0.0,1,7.0,40.24,10.17
93.8,509.39,0.0,0.0,0.07,0.0,381.5,-16.21,10.0,10.0,0.0,5.8,5615.41,0.0,1,7.0,40.29,10.17
93.9,509.38,0.0,0.0,0.07,0.0,381.51,-15.93,10.0,10.0,0.0,5.8,5595.41,0.0,1,7.0,40.34,10.17
94.0,509.38,0.0,0.0,0.09,0.0,381.56,-16.18,10.0,10.0,0.0,5.68,5575.41,0.0,1,7.0,40.39,10.17
94.1,509.38,0.0,0.0,0.09,0.0,381.6,-16.39,10.0,10.0,0.0,5.68,5555.41,0.0,1,7.0,40.44,10.17
94.2,509.38,0.0,0.0,0.07,0.0,381.6,-16.29,10.0,10.0,0.0,5.68,5535.41,0.0,1,7.0,40.49,10.17
94.3,509.38,0.0,0.0,0.09,0.0,381.6,-16.19,10.0,10.0,0.0,5.68,5515.41,0.0,1,7.0,40.54,10.17
94.4,509.37,0.0,0.0,0.07,0.0,381.6,-16.09,10.0,10.0,0.0,5.68,5495.41,0.0,1,7.0,40.59,10.17
94.5,509.37,0.0,0.0,0.07,0.0,381.6,-16.02,10.0,10.0,0.0,5.68,5475.41,0.0,1,7.0,40.64,10.17
94.6,509.37,0.0,0.0,0.03,0.0,381.6,-16.17,10.0,10.0,0.0,5.68,5455.42,0.0,1,7.0,40.69,10.17
94.7,509.37,0.0,0.0,0.05,0.0,381.6,-16.26,10.0,10.0,0.0,5.68,5435.42,0.0,1,7.0,40.74,10.17
94.8,509.37,0.0,0.0,0.05,0.0,381.6,-15.91,10.0,10.0,0.0,5.44,5415.42,0.0,1,7.0,40.79,10.17
94.9,509.36,0.0,0.0,0.07,0.0,381.61,-15.62,10.0,10.0,0.0,5.44,5395.42,0.0,1,7.0,40.84,10.17
95.0,509.36,0.0,0.0,0.1,0.0,381.66,-15.82,10.0,10.0,0.0,5.44,5375.42,0.0,1,7.0,40.89,10.17
95.1,509.36,0.0,0.0,0.12,0.0,381.69,-15.98,10.0,10.0,0.0,5.44,5355.42,0.0,1,7.0,40.94,10.17
95.2,509.36,0.0,0.0,0.03,0.0,381.64,-15.78,10.0,10.0,0.0,5.44,5335.42,0.0,1,7.0,40.99,10.17
95.3,509.36,0.0,0.0,0.04,0.0,381.61,-15.6,10.0,10.0,0.0,5.44,5315.42,0.0,1,7.0,41.04,10.17
95.4,509.35,0.0,0.0,0.09,0.0,381.66,-15.6,10.0,10.0,0.0,5.44,5295.42,0.0,1,7.0,41.09,10.17
95.5,509.35,0.0,0.0,0.09,0.0,381.7,-15.59,10.0,10.0,0.0,5.44,5280.0,0.0,1,7.0,41.14,10.17
95.6,509.35,0.0,0.0,0.07,0.0,381.7,-15.54,10.0,10.0,0.0,5.44,5280.0,0.0,1,7.0,41.19,10.17
95.7,509.35,0.0,0.0,0.06,0.0,381.7,-15.45,10.0,10.0,0.0,5.44,5275.42,0.0,1,7.0,41.24,10.17
95.8,509.35,0.0,0.0,0.09,0.0,381.7,-15.05,10.0,10.0,0.0,5.44,5255.42,0.0,1,7.0,41.29,10.17
95.9,509.34,0.0,0.0,0.06,0.0,381.7,-14.74,10.0,10.0,0.0,5.44,5235.42,0.0,1,7.0,41.34,10.17
96.0,509.34,0.0,0.0,0.1,0.0,381.7,-15.09,10.0,10.0,0.0,5.28,5215.42,0.0,1,7.0,41.39,10.17
96.1,509.34,0.0,0.0,0.06,0.0,381.7,-15.37,10.0,10.0,0.0,5.28,5200.0,0.0,1,7.0,41.44,10.17
96.2,509.34,0.0,0.0,0.11,0.0,381.7,-15.12,10.0,10.0,0.0,5.28,5200.0,0.0,1,7.0,41.49,10.17
96.3,509.34,0.0,0.0,0.07,0.0,381.7,-14.92,10.0,10.0,0.0,5.28,5190.85,0.0,1,7.0,41.5,10.17
96.4,509.33,0.0,0.0,0.04,0.0,381.7,-15.07,10.0,10.0,0.0,5.28,5150.85,0.0,1,7.0,41.5,10.17
96.5,509.33,0.0,0.0,0.07,0.0,381.7,-15.24,10.0,10.0,0.0,5.28,5138.3,0.0,1,7.0,41.5,10.17
96.6,509.33,0.0,0.0,0.07,0.0,381.7,-15.54,10.0,10.0,0.0,5.28,5218.29,0.0,1,7.0,41.5,10.17
96.7,509.33,0.0,0.0,0.07,0.0,381.69,-15.75,10.0,10.0,0.0,5.28,5302.86,0.0,1,7.0,41.5,10.17
96.8,509.33,0.0,0.0,0.07,0.0,381.64,-15.35,10.0,10.0,0.0,5.28,5402.86,0.0,1,7.0,41.5,10.17
96.9,509.32,0.0,0.0,0.07,0.0,381.6,-15.07,10.0,10.0,0.0,5.28,5498.29,0.0,1,7.0,41.5,10.17
97.0,509.32,0.0,0.0,0.09,0.0,381.6,-15.62,10.0,10.0,0.0,5.2,5578.28,0.0,1,7.0,41.5,10.17
97.1,509.32,0.0,0.0,0.09,0.0,381.59,-16.11,10.0,10.0,0.0,5.2,5640.0,0.0,1,7.0,41.5,10.17
97.2,509.32,0.0,0.0,0.09,0.0,381.54,-16.16,10.0,10.0,0.0,5.2,5640.0,0.0,1,7.0,41.5,10.17
97.3,509.32,0.0,0.0,0.07,0.0,381.51,-16.21,10.0,10.0,0.0,5.2,5644.57,0.0,1,7.0,41.54,10.17
97.4,509.31,0.0,0.0,0.05,0.0,381.56,-16.26,10.0,10.0,0.0,5.2,5664.57,0.0,1,7.0,41.59,10.17
97.5,509.31,0.0,0.0,0.07,0.0,381.59,-16.32,10.0,10.0,0.0,5.2,5680.0,0.0,1,7.0,41.64,10.17
97.6,509.31,0.0,0.0,0.08,0.0,381.54,-16.47,10.0,10.0,0.0,5.2,5680.0,0.0,1,7.0,41.69,10.17
97.7,509.31,0.0,0.0,0.04,0.0,381.5,-16.58,10.0,10.0,0.0,5.2,5684.57,0.0,1,7.0,41.74,10.17
97.8,509.31,0.0,0.0,0.09,0.0,381.5,-16.43,10.0,10.0,0.0,5.2,5704.56,0.0,1,7.0,41.79,10.17
97.9,509.31,0.0,0.0,0.05,0.0,381.5,-16.31,10.0,10.0,0.0,5.2,5720.0,0.0,1,7.0,41.84,10.17
98.0,509.3,0.0,0.0,0.04,0.0,381.5,-16.41,10.0,10.0,0.0,5.68,5720.0,0.0,1,7.0,41.89,10.17
98.1,509.3,0.0,0.0,0.07,0.0,381.5,-16.49,10.0,10.0,0.0,5.68,5692.62,0.0,1,7.0,41.94,10.17
98.2,509.3,0.0,0.0,0.09,0.0,381.5,-16.39,10.0,10.0,0.0,5.68,5572.62,0.0,1,7.0,41.99,10.17
98.3,509.3,0.0,0.0,0.05,0.0,381.51,-16.28,10.0,10.0,0.0,5.68,5480.0,0.0,1,7.0,42.04,10.18
98.4,509.3,0.0,0.0,0.04,0.0,381.56,-16.13,10.0,10.0,0.0,5.68,5480.0,0.0,1,7.0,42.09,10.2
98.5,509.29,0.0,0.0,0.07,0.0,381.59,-16.01,10.0,10.0,0.0,5.68,5480.0,0.0,1,7.0,42.14,10.22
98.6,509.29,0.0,0.0,0.07,0.0,381.54,-16.06,10.0,10.0,0.0,5.68,5480.0,0.0,1,7.0,42.19,10.23
98.7,509.29,0.0,0.0,0.07,0.0,381.51,-16.08,10.0,10.0,0.0,5.68,5480.0,0.0,1,7.0,42.24,10.25
98.8,509.29,0.0,0.0,0.08,0.0,381.56,-15.93,10.0,10.0,0.0,5.44,5480.0,0.0,1,7.0,42.29,10.27
98.9,509.29,0.0,0.0,0.1,0.0,381.6,-15.83,10.0,10.0,0.0,5.44,5484.56,0.0,1,7.0,42.34,10.28
99.0,509.28,0.0,0.0,0.05,0.0,381.6,-16.08,10.0,10.0,0.0,5.44,5504.56,0.0,1,7.0,42.39,10.3
99.1,509.28,0.0,0.0,0.05,0.0,381.59,-16.28,10.0,10.0,0.0,5.44,5520.0,0.0,1,7.0,42.44,10.32
99.2,509.28,0.0,0.0,0.07,0.0,381.54,-16.13,10.0,10.0,0.0,5.44,5520.0,0.0,1,7.0,42.49,10.33
99.3,509.28,0.0,0.0,0.05,0.0,381.51,-16.01,10.0,10.0,-0.009999999999990905,5.44,5520.0,0.0,1,7.0,42.5,10.34
99.4,509.28,0.0,0.0,0.05,0.0,381.56,-16.11,10.0,10.0,-0.04999999999999716,5.44,5520.0,0.0,1,7.0,42.5,10.34
99.5,509.27,0.0,0.0,0.07,0.0,381.59,-16.2,10.0,10.0,-0.04000000000000625,5.44,5524.56,0.0,1,7.0,42.5,10.34
99.6,509.27,0.0,0.0,0.05,0.0,381.54,-16.2,10.0,10.0,0.0,5.44,5544.55,0.0,1,7.0,42.5,10.34
99.7,509.27,0.0,0.0,0.04,0.0,381.5,-16.17,10.0,10.0,0.0,5.44,5560.0,0.0,1,7.0,42.5,10.34
99.8,509.27,0.0,0.0,0.07,0.0,381.5,-15.92,10.0,10.0,0.0,5.44,5560.0,0.0,1,7.0,42.5,10.34
99.9,509.27,0.0,0.0,0.08,0.0,381.51,-15.73,10.0,10.0,0.0,5.44,5564.55,0.0,1,7.0,42.5,10.34
100.0,509.26,0.0,0.0,0.1,0.0,381.56,-15.98,10.0,10.0,0.0,5.6,5584.55,0.0,1,7.0,42.5,10.34
100.1,509.26,0.0,0.0,0.04,0.0,381.59,-16.18,10.0,10.0,0.0,5.6,5600.0,0.0,1,7.0,42.5,10.34
100.2,509.26,0.0,0.0,0.07,0.0,381.54,-15.98,10.0,10.0,0.0,5.6,5600.0,0.0,1,7.0,42.5,10.34
100.3,509.26,0.0,0.0,0.05,0.0,381.5,-15.84,10.0,10.0,0.0,5.6,5604.53,0.0,1,7.0,42.54,10.34
100.4,509.26,0.0,0.0,0.05,0.0,381.5,-16.14,10.0,10.0,0.0,5.6,5624.43,0.0,1,7.0,42.59,10.34
100.5,509.25,0.0,0.0,0.05,0.0,381.5,-16.41,10.0,10.0,0.0,5.6,5640.0,0.0,1,7.0,42.64,10.34
100.6,509.25,0.0,0.0,0.05,0.0,381.5,-16.51,10.0,10.0,0.0,5.6,5640.0,0.0,1,7.0,42.69,10.34
100.7,509.25,0.0,0.0,0.07,0.0,381.5,-16.56,10.0,10.0,0.0,5.6,5644.35,0.0,1,7.0,42.74,10.34
100.8,509.25,0.0,0.0,0.07,0.0,381.5,-16.26,10.0,10.0,0.0,5.6,5664.35,0.0,1,7.0,42.79,10.34
100.9,509.25,0.0,0.0,0.09,0.0,381.5,-16.04,10.0,10.0,0.0,5.6,5680.0,0.0,1,7.0,42.84,10.34
101.0,509.24,0.0,0.0,0.1,0.0,381.5,-16.39,10.0,10.0,0.0,5.68,5680.0,0.0,1,7.0,42.89,10.34
101.1,509.24,0.0,0.0,0.0,0.0,381.5,-16.68,10.0,10.0,0.0,5.68,5658.27,0.0,1,7.0,42.94,10.34
101.2,509.24,0.0,0.0,0.03,0.0,381.5,-16.53,10.0,10.0,0.0,5.68,5558.28,0.0,1,7.0,42.99,10.34
101.3,509.24,0.0,0.47,0.02,0.0,381.51,-16.38,10.0,10.0,0.0,5.68,5475.66,0.0,1,7.0,43.04,10.35
101.4,509.24,0.0,0.97,0.04,0.0,381.56,-16.23,10.0,10.0,0.0,5.68,5455.66,0.0,1,7.0,43.09,10.37
101.5,509.23,0.0,1.0,0.0,0.0,381.59,-16.11,10.0,10.0,0.0,5.68,5440.0,0.0,1,7.0,43.14,10.38
101.6,509.23,1.86,1.0,0.09,0.0,381.54,-16.21,10.0,10.0,0.0,5.68,5440.0,0.0,1,7.0,43.19,10.4
101.7,509.23,7.38,1.56,0.09,0.0,381.5,-16.28,10.0,10.0,0.0,5.68,5444.34,0.0,1,7.0,43.24,10.42
101.8,509.23,11.1,3.5,0.1,0.0,381.5,-16.13,10.0,10.0,0.0,5.68,5464.34,0.0,1,7.0,43.29,10.43
101.9,509.23,14.2,7.53,0.13,0.0,381.5,-16.06,10.0,10.0,0.0,5.68,5480.0,0.0,1,7.0,43.34,10.45
102.0,509.22,17.0,12.24,0.18,0.0,381.5,-16.56,10.0,10.0,0.0,5.44,5480.0,0.0,1,7.0,43.39,10.47
102.1,509.22,18.98,22.03,0.36,0.0,381.49,-17.04,10.0,10.0,0.0,5.44,5480.0,0.0,1,7.0,43.44,10.48
102.2,509.22,19.45,28.59,0.44,0.0,381.39,-17.34,10.0,10.0,0.0,5.44,5480.0,0.0,1,7.0,43.49,10.5
102.3,509.22,19.44,35.56,0.5,0.0,381.29,-17.64,10.0,10.0,0.0,5.44,5480.0,0.0,1,7.0,43.5,10.5
102.4,509.22,19.13,40.03,0.57,0.0,381.24,-17.99,10.0,10.0,0.0,5.44,5480.0,0.0,1,7.0,43.5,10.5
102.5,509.21,19.3,42.12,0.61,0.0,381.19,-18.35,10.0,10.0,0.0,5.44,5480.0,0.0,1,7.0,43.5,10.5
102.6,509.21,19.78,44.59,0.64,0.0,381.14,-18.75,10.0,10.0,0.0,5.44,5480.0,0.0,1,7.0,43.5,10.5
102.7,509.21,21.01,46.53,0.7,0.0,381.09,-19.14,10.0,10.0,0.0,5.44,5471.33,0.0,1,7.0,43.5,10.5
102.8,509.21,22.41,49.97,0.76,0.0,381.04,-19.49,10.0,10.0,0.0,5.44,5431.33,0.0,1,7.0,43.5,10.5
102.9,509.21,23.48,52.53,0.82,0.0,380.99,-19.9,10.0,10.0,0.0,5.44,5395.67,0.0,1,7.0,43.5,10.5
103.0,509.2,24.11,56.53,0.91,0.0,380.94,-20.7,10.0,10.0,0.0,5.44,5375.67,0.0,1,7.0,43.5,10.5
103.1,509.2,24.73,60.09,0.94,0.0,380.89,-21.44,10.0,10.0,0.0,5.44,5364.33,0.0,1,7.0,43.5,10.5
103.2,509.2,25.36,62.59,1.01,0.0,380.79,-21.74,10.0,10.0,0.0,5.44,5384.33,0.0,1,7.0,43.5,10.5
103.3,509.2,26.29,66.0,1.03,0.0,380.69,-22.14,10.0,10.0,0.0,5.44,5395.67,0.0,1,7.0,43.54,10.5
103.4,509.2,27.22,67.65,1.08,0.0,380.59,-23.24,10.0,10.0,0.0,5.44,5375.67,0.0,1,7.0,43.59,10.5
103.5,509.2,28.46,71.97,1.19,0.0,380.48,-24.34,10.0,10.0,0.0,5.44,5355.67,0.0,1,7.0,43.64,10.5
103.6,509.19,30.0,74.09,1.19,0.0,380.28,-25.44,10.0,10.0,0.0,5.44,5335.67,0.0,1,7.0,43.69,10.5
103.7,509.19,31.11,78.12,1.2,0.0,380.08,-26.51,10.0,10.0,0.0,5.44,5315.67,0.0,1,7.0,43.74,10.5
103.8,509.19,32.48,83.5,1.16,0.0,379.93,-27.36,10.0,10.0,0.0,5.32,5295.67,0.0,1,7.0,43.79,10.5
103.9,509.19,33.4,87.06,1.22,0.0,379.78,-28.3,10.0,10.0,0.0,5.32,5271.34,0.0,1,7.0,43.84,10.5
104.0,509.19,33.88,90.65,1.34,0.0,379.63,-29.9,10.0,10.0,0.0,5.32,5231.34,0.0,1,7.0,43.89,10.5
104.1,509.18,34.2,94.0,1.38,0.0,379.48,-31.34,10.0,10.0,0.0,5.32,5200.0,0.0,1,7.0,43.94,10.5
104.2,509.18,34.35,95.5,1.15,0.0,379.33,-31.69,10.0,10.0,0.0,5.32,5200.0,0.0,1,7.0,43.99,10.5
104.3,509.18,34.66,93.94,1.01,0.0,379.19,-32.1,10.0,10.0,0.0,5.32,5174.05,0.0,1,7.0,44.04,10.5
104.4,509.18,35.59,91.97,1.02,0.0,379.09,-32.9,10.0,10.0,0.0,5.32,5054.05,0.0,1,7.0,44.09,10.5
104.5,509.18,36.5,91.0,0.98,0.0,379.0,-33.59,10.0,10.0,0.0,5.32,4947.03,0.0,1,7.0,44.14,10.5
104.6,509.17,36.65,88.03,0.91,0.0,379.0,-33.54,10.0,10.0,0.0,5.32,4887.03,0.0,1,7.0,44.19,10.5
104.7,509.17,37.45,84.47,0.74,0.0,379.01,-33.34,10.0,10.0,0.0,5.32,4835.68,0.0,1,7.0,44.24,10.5
104.8,509.17,37.45,77.94,0.46,0.0,379.11,-32.04,10.0,10.0,0.0,5.32,4815.68,0.0,1,7.0,44.29,10.5
104.9,509.17,37.45,71.56,0.22,0.0,379.22,-30.84,10.0,10.0,0.0,5.32,4795.68,0.0,1,7.0,44.34,10.5
105.0,509.17,37.58,66.94,0.09,0.0,379.37,-30.39,10.0,10.0,0.0,5.16,4775.68,0.0,1,7.0,44.39,10.5
105.1,509.16,38.53,61.97,-0.09,0.0,379.5,-29.91,10.0,10.0,0.0,5.16,4751.36,0.0,1,7.0,44.44,10.5
105.2,509.16,39.3,60.07,-0.06,0.0,379.5,-29.21,10.0,10.0,0.0,5.16,4711.36,0.0,1,7.0,44.49,10.5
105.3,509.16,39.49,58.93,-0.05,0.0,379.5,-28.71,10.0,10.0,0.0,5.16,4675.68,0.0,1,7.0,44.5,10.5
105.4,509.16,40.87,58.57,-0.19,0.0,379.5,-29.56,10.0,10.0,0.0,5.16,4655.68,0.0,1,7.0,44.5,10.5
105.5,509.16,42.11,62.07,-0.09,0.0,379.46,-30.63,10.0,10.0,0.0,5.16,4640.0,0.0,1,7.0,44.5,10.5
105.6,509.15,43.2,66.53,-0.08,0.0,379.11,-33.28,10.0,10.0,0.0,5.16,4640.0,0.0,1,7.0,44.5,10.5
105.7,509.15,44.1,77.5,0.12,0.0,378.75,-35.92,10.0,10.0,0.0,5.16,4635.68,0.0,1,7.0,44.5,10.5
105.8,509.15,44.59,87.53,0.23,0.0,378.35,-38.52,10.0,10.0,0.0,5.16,4615.68,0.0,1,7.0,44.5,10.5
105.9,509.15,45.35,92.7,0.35,0.0,377.95,-41.17,10.0,10.0,0.0,5.16,4595.68,0.0,1,7.0,44.5,10.5
106.0,509.15,45.35,99.53,0.5,0.0,377.55,-44.17,10.0,10.0,0.0,4.6,4575.68,0.0,1,7.0,44.5,10.5
106.1,509.14,45.51,105.5,0.69,0.0,377.16,-46.94,10.0,10.0,0.0,4.6,4555.68,0.0,1,7.0,44.5,10.5
106.2,509.14,45.83,105.97,0.86,0.0,376.86,-48.09,10.0,10.0,0.0,4.6,4535.69,0.0,1,7.0,44.5,10.5
106.3,509.14,47.05,108.0,0.85,0.0,376.56,-49.56,10.0,10.0,0.0,4.6,4520.0,0.0,1,7.0,44.54,10.5
106.4,509.14,47.21,110.57,1.15,0.0,376.21,-53.26,10.0,10.0,0.0,4.6,4520.0,0.0,1,7.0,44.59,10.5
106.5,509.14,47.99,115.07,1.19,0.0,375.85,-56.78,10.0,10.0,0.0,4.6,4515.69,0.0,1,7.0,44.65,10.5
106.6,509.13,49.39,117.97,1.36,0.0,375.45,-59.03,10.0,10.0,0.0,4.6,4495.69,0.0,1,7.0,44.7,10.5
106.7,509.13,49.87,119.53,1.44,0.0,375.04,-61.43,10.0,10.0,0.0,4.6,4480.0,0.0,1,7.0,44.75,10.5
106.8,509.13,51.76,119.71,1.52,0.0,374.59,-64.83,10.0,10.0,0.0,4.52,4480.0,0.0,1,7.0,44.8,10.5
106.9,509.13,53.26,125.47,1.72,0.0,374.13,-68.37,10.0,10.0,0.0,4.51,4480.0,0.0,1,7.0,44.85,10.5
107.0,509.13,53.59,130.04,1.67,0.0,373.58,-72.92,10.0,10.0,0.0,4.51,4480.0,0.0,1,7.0,44.9,10.5
107.1,509.12,54.33,133.64,1.82,0.0,373.04,-77.19,10.0,10.0,-0.010000000000005116,4.5,4475.69,0.0,1,7.0,44.95,10.5
107.2,509.12,54.18,135.53,1.94,0.0,372.59,-79.49,10.0,10.0,-0.04999999999999716,4.49,4455.69,0.0,1,7.0,45.0,10.5
107.3,509.12,54.05,137.5,1.91,0.0,372.17,-81.8,10.0,10.0,-0.03999999999999204,4.49,4440.0,0.0,1,7.0,45.05,10.52
107.4,509.12,54.18,136.5,1.94,0.0,371.92,-84.2,10.0,10.0,0.0,4.48,4440.0,0.0,1,7.0,45.1,10.53
107.5,509.12,54.18,135.0,1.84,0.0,371.66,-86.44,10.0,10.0,0.0,4.47,4440.0,0.0,1,7.0,45.15,10.55
107.6,509.11,54.18,133.5,1.73,0.0,371.36,-87.59,10.0,10.0,0.0,4.47,4440.0,0.0,1,7.0,45.2,10.57
107.7,509.11,54.52,133.5,2.01,0.0,371.07,-88.84,10.0,10.0,0.0,4.46,4435.69,0.0,1,7.0,45.25,10.58
107.8,509.11,55.26,132.5,2.01,0.0,370.82,-90.74,10.0,10.0,0.0,4.45,4415.7,0.0,1,7.0,45.3,10.6
107.9,509.11,57.96,133.5,1.96,0.0,370.51,-93.17,10.0,10.0,0.0,4.45,4400.0,0.0,1,7.0,45.35,10.62
108.0,509.11,59.78,134.21,2.09,0.0,369.81,-99.32,10.0,10.0,0.0,4.44,4400.0,0.0,1,7.0,45.4,10.63
108.1,509.1,59.92,143.46,2.36,0.0,369.11,-105.21,10.0,10.0,0.0,4.44,4400.0,0.0,1,7.0,45.45,10.65
108.2,509.1,59.93,147.04,2.18,0.0,368.41,-109.26,10.0,10.0,0.0,4.43,4400.0,0.0,1,7.0,45.5,10.67
108.3,509.1,59.78,149.07,2.31,0.0,367.76,-113.15,10.0,10.0,0.0,4.43,4400.0,0.0,1,7.0,45.5,10.67
108.4,509.1,59.78,148.04,2.21,0.0,367.46,-115.95,10.0,10.0,0.0,4.42,4400.0,0.0,1,7.0,45.5,10.67
108.5,509.1,59.46,148.0,2.1,0.0,367.16,-118.62,10.0,10.0,0.0,4.42,4420.5,0.0,1,7.0,45.5,10.67
108.6,509.09,59.45,146.93,2.09,0.0,366.81,-120.37,10.0,10.0,0.0,4.42,4520.5,0.0,1,7.0,45.5,10.67
108.7,509.09,59.45,147.31,2.28,0.0,366.46,-122.15,10.0,10.0,0.0,4.41,4620.5,0.0,1,7.0,45.5,10.67
108.8,509.09,59.44,144.93,2.26,0.0,366.16,-124.15,10.0,10.0,0.0,4.41,4720.49,0.0,1,7.0,45.5,10.67
108.9,509.09,59.18,144.85,2.23,0.0,365.86,-126.14,10.0,10.0,0.0,4.4,4820.49,0.0,1,7.0,45.5,10.67
109.0,509.09,58.85,145.46,2.28,0.0,365.56,-128.04,10.0,10.0,0.0,4.4,4920.48,0.0,1,7.0,45.5,10.67
109.1,509.09,58.53,142.07,2.27,0.0,365.26,-129.93,10.0,10.0,0.0,4.4,5004.1,0.0,1,7.0,45.5,10.67
109.2,509.08,57.28,141.96,2.26,0.0,364.96,-131.78,10.0,10.0,0.0,4.4,5024.1,0.0,1,7.0,45.5,10.67
109.3,509.08,57.14,140.5,2.14,0.0,364.68,-133.51,10.0,10.0,-0.010000000000005116,4.4,5040.0,0.0,1,7.0,45.55,10.67
109.4,509.08,55.39,137.58,2.22,0.0,364.53,-134.41,10.0,10.0,-0.04999999999999716,4.4,5040.0,0.0,1,7.0,45.6,10.67
109.5,509.08,54.83,137.35,1.94,0.0,364.43,-134.94,10.0,10.0,-0.04000000000000625,4.4,5040.0,0.0,1,7.0,45.65,10.67
109.6,509.08,54.64,129.85,2.08,0.0,364.63,-132.89,10.0,10.0,0.0,4.4,5040.0,0.0,1,7.0,45.7,10.67
