Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
81.8,564.4,16.34,-33.5,-0.86,0.0,390.9,40.17,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
81.9,564.4,17.57,-31.54,-0.85,0.0,390.62,36.37,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
82.0,564.4,19.39,-27.5,-0.7,0.0,390.27,31.67,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
82.1,564.4,22.03,-22.59,-0.6,0.0,389.76,25.18,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
82.2,564.4,24.04,-16.68,-0.51,0.0,389.21,18.23,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
82.3,564.4,26.81,-12.09,-0.48,0.0,388.7,11.28,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
82.4,564.4,30.86,-6.68,-0.45,0.0,388.2,4.33,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
82.5,564.41,36.41,0.0,-0.27,0.0,387.86,0.32,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
82.6,564.41,41.11,2.46,-0.22,0.0,387.56,-2.93,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
82.7,564.41,43.62,3.41,-0.18,0.0,387.26,-6.26,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
82.8,564.41,44.73,5.41,-0.05,0.0,386.96,-9.61,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
82.9,564.41,44.88,6.46,-0.07,0.0,386.78,-11.89,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
83.0,564.41,44.75,8.91,0.02,0.0,386.63,-13.89,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
83.1,564.41,44.75,10.41,0.08,0.0,386.52,-15.17,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
83.2,564.41,44.75,11.09,0.06,0.0,386.42,-16.27,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
83.3,564.42,44.75,12.5,0.08,0.0,386.28,-17.61,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
83.4,564.42,44.75,14.0,0.09,0.0,386.13,-19.01,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
83.5,564.42,44.58,14.5,0.14,0.0,386.02,-20.21,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
83.6,564.42,44.43,16.04,0.13,0.0,385.92,-21.36,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
83.7,564.42,44.43,16.5,0.18,0.0,385.82,-22.43,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
83.8,564.42,44.43,17.5,0.18,0.0,385.72,-23.48,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
83.9,564.42,44.56,18.0,0.2,0.0,385.62,-24.77,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
84.0,564.43,44.43,18.54,0.22,0.0,385.52,-26.12,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.67
84.1,564.43,44.28,20.5,0.17,0.0,385.42,-27.47,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.65
84.2,564.43,44.28,20.96,0.16,0.0,385.32,-28.82,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.64
84.3,564.43,44.1,22.0,0.22,0.0,385.3,-28.7,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.62
84.4,564.43,44.1,21.04,0.23,0.0,385.3,-28.2,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.6
84.5,564.43,44.12,21.0,0.27,0.0,385.3,-28.22,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.59
84.6,564.43,44.28,21.0,0.16,0.0,385.3,-28.37,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.57
84.7,564.43,44.43,21.54,0.19,0.0,385.26,-28.84,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.55
84.8,564.44,44.58,21.96,0.21,0.0,385.21,-29.39,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.54
84.9,564.44,44.43,22.46,0.21,0.0,385.16,-29.74,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.52
85.0,564.44,44.58,22.5,0.27,0.0,385.11,-30.04,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
85.1,564.44,44.75,22.46,0.24,0.0,385.1,-30.22,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
85.2,564.44,44.86,22.5,0.2,0.0,385.1,-30.37,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
85.3,564.44,44.88,22.5,0.28,0.0,385.06,-30.84,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
85.4,564.44,44.75,23.46,0.31,0.0,385.01,-31.39,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.51
85.5,564.45,44.75,23.0,0.18,0.0,385.0,-31.42,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.51
85.6,564.45,44.75,23.0,0.19,0.0,385.0,-31.32,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.51
85.7,564.45,44.73,23.04,0.2,0.0,385.0,-31.1,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.51
85.8,564.45,44.58,22.54,0.1,0.0,385.0,-30.85,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.51
85.9,564.45,44.58,22.5,0.17,0.0,385.04,-30.4,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.51
86.0,564.45,44.56,21.91,0.21,0.0,385.09,-29.9,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.51
86.1,564.45,44.58,22.0,0.18,0.0,385.1,-29.88,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.51
86.2,564.45,44.43,22.0,0.16,0.0,385.1,-29.98,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.51
86.3,564.46,44.28,22.0,0.16,0.0,385.1,-29.36,20.0,20.0,0.0,5.52,0.0,0.0,1,20.0,21.0,25.51
86.4,564.46,44.1,21.0,0.26,0.0,385.1,-28.56,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
86.5,564.46,43.95,19.64,0.2,0.0,385.14,-28.2,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
86.6,564.46,43.66,20.0,0.17,0.0,385.19,-27.95,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
86.7,564.46,42.88,20.0,0.22,0.0,385.28,-26.83,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
86.8,564.46,42.28,18.96,0.18,0.0,385.38,-25.48,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
86.9,564.46,42.1,17.95,0.11,0.0,385.48,-24.17,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
87.0,564.47,42.25,16.0,0.06,0.0,385.58,-22.87,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
87.1,564.47,42.25,15.5,0.07,0.0,385.68,-21.88,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
87.2,564.47,42.1,15.04,0.03,0.0,385.78,-20.99,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
87.3,564.47,42.1,14.45,0.08,0.0,385.84,-19.97,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
87.4,564.47,42.1,13.46,0.09,0.0,385.89,-18.92,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
87.5,564.47,41.07,13.04,0.09,0.0,385.94,-18.54,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
87.6,564.47,40.09,13.04,0.03,0.0,385.99,-18.34,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
87.7,564.47,39.03,11.95,0.02,0.0,386.08,-17.11,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
87.8,564.48,36.85,10.59,0.02,0.0,386.18,-15.61,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
87.9,564.48,34.54,9.59,-0.03,0.0,386.32,-14.27,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
88.0,564.48,31.44,8.5,-0.05,0.0,386.47,-12.97,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
88.1,564.48,28.79,7.96,0.0,0.0,386.62,-11.07,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
88.2,564.48,26.15,6.46,0.01,0.0,386.77,-9.02,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
88.3,564.48,24.43,4.5,-0.04,0.0,387.04,-5.86,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
88.4,564.48,21.08,1.91,-0.14,0.0,387.34,-2.41,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
88.5,564.49,18.25,0.0,-0.35,0.0,387.88,4.1,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
88.6,564.49,17.91,-8.83,-0.43,0.0,388.48,11.4,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
88.7,564.49,16.55,-10.63,-0.39,0.0,388.88,16.55,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
88.8,564.49,14.64,-14.46,-0.48,0.0,389.23,21.16,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
88.9,564.49,13.75,-21.87,-0.71,0.0,389.98,30.41,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
89.0,564.49,12.65,-31.87,-0.87,0.0,390.83,40.85,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
89.1,564.49,9.56,-39.87,-1.01,0.0,391.76,51.78,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
89.2,564.49,9.23,-49.83,-1.15,0.0,392.71,62.83,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
89.3,564.5,9.51,-57.41,-1.21,0.0,392.94,64.54,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
89.4,564.5,9.38,-54.71,-1.23,0.0,392.99,63.84,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
89.5,564.5,9.38,-53.54,-1.27,0.0,392.96,62.98,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
89.6,564.5,9.53,-54.04,-1.27,0.0,392.91,62.08,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
89.7,564.5,9.53,-53.5,-1.21,0.0,392.9,61.42,20.0,20.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
89.8,564.5,9.68,-53.5,-1.06,0.0,392.9,60.82,20.0,20.05,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
89.9,564.5,9.83,-53.0,-1.01,0.0,392.86,59.51,20.0,20.25,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
90.0,564.51,10.88,-53.0,-1.07,0.0,392.81,58.01,20.0,20.46,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
90.1,564.51,11.98,-49.77,-1.06,0.0,392.48,53.92,20.0,20.66,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
90.2,564.51,12.5,-45.0,-1.04,0.0,392.08,49.17,20.0,20.87,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
90.3,564.51,13.51,-43.0,-0.99,0.0,391.84,45.86,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
90.4,564.51,14.59,-41.13,-0.86,0.0,391.64,42.91,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
90.5,564.51,15.43,-37.14,-0.76,0.0,391.36,39.44,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
90.6,564.51,16.76,-34.07,-0.75,0.0,391.06,35.84,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
90.7,564.51,18.46,-30.64,-0.76,0.0,390.68,30.69,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
90.8,564.52,20.65,-25.27,-0.74,0.0,390.28,25.14,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
90.9,564.52,21.88,-19.2,-0.53,0.0,389.92,21.02,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
91.0,564.52,22.83,-16.07,-0.38,0.0,389.57,17.27,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
91.1,564.52,23.62,-15.2,-0.4,0.0,389.42,15.35,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
91.2,564.52,23.95,-13.57,-0.43,0.0,389.32,13.9,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
91.3,564.52,23.95,-12.43,-0.35,0.0,389.26,13.4,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
91.4,564.52,23.82,-12.5,-0.39,0.0,389.21,13.15,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
91.5,564.53,23.65,-13.43,-0.43,0.0,389.24,13.3,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
91.6,564.53,23.03,-13.5,-0.43,0.0,389.29,13.55,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
91.7,564.53,21.52,-14.0,-0.45,0.0,389.42,15.39,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
91.8,564.53,20.72,-16.8,-0.45,0.0,389.57,17.64,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
91.9,564.53,20.08,-18.43,-0.57,0.0,389.72,19.65,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
92.0,564.53,20.08,-20.43,-0.64,0.0,389.87,21.6,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
92.1,564.53,20.08,-21.93,-0.58,0.0,389.9,21.8,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
92.2,564.53,20.23,-21.0,-0.55,0.0,389.9,21.55,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
92.3,564.54,20.23,-21.5,-0.65,0.0,389.9,21.26,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
92.4,564.54,20.96,-21.0,-0.56,0.0,389.9,20.96,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
92.5,564.54,22.68,-19.7,-0.58,0.0,389.7,17.88,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
92.6,564.54,24.93,-15.77,-0.58,0.0,389.45,14.08,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
92.7,564.54,27.73,-10.93,-0.33,0.0,388.96,7.97,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
92.8,564.54,29.95,-3.7,-0.16,0.0,388.41,1.27,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
92.9,564.54,32.88,0.0,-0.17,0.0,388.22,-0.86,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
93.0,564.55,33.88,1.07,-0.19,0.0,388.12,-1.81,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
93.1,564.55,35.23,2.43,-0.2,0.0,387.94,-3.71,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
93.2,564.55,37.71,3.37,-0.17,0.0,387.74,-5.86,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
93.3,564.55,40.13,5.43,-0.18,0.0,387.62,-7.02,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
93.4,564.55,43.83,6.0,-0.13,0.0,387.52,-7.92,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
93.5,564.55,45.47,6.41,-0.06,0.0,387.3,-10.49,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
93.6,564.55,45.83,10.31,-0.03,0.0,387.05,-13.49,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
93.7,564.55,45.68,13.5,0.12,0.0,386.8,-16.29,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
93.8,564.56,45.68,15.91,0.15,0.0,386.55,-19.04,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
93.9,564.56,45.68,17.32,0.13,0.0,386.38,-21.07,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
94.0,564.56,45.68,19.41,0.15,0.0,386.23,-22.92,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
94.1,564.56,45.53,21.5,0.22,0.0,386.08,-24.61,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
94.2,564.56,45.68,23.0,0.27,0.0,385.93,-26.26,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
94.3,564.56,45.68,23.59,0.25,0.0,385.82,-27.4,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
94.4,564.56,45.5,24.09,0.33,0.0,385.72,-28.4,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
94.5,564.57,44.9,25.82,0.36,0.0,385.62,-29.51,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
94.6,564.57,43.84,26.59,0.23,0.0,385.52,-30.66,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
94.7,564.57,41.29,27.5,0.34,0.0,385.58,-29.55,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
94.8,564.57,37.87,25.5,0.31,0.0,385.68,-27.85,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
94.9,564.57,33.58,21.59,0.18,0.0,385.9,-24.88,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
95.0,564.57,29.25,19.18,0.03,0.0,386.15,-21.58,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
95.1,564.57,26.78,14.87,0.0,0.0,386.52,-17.2,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
95.2,564.57,25.85,11.19,-0.09,0.0,386.92,-12.55,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
95.3,564.58,25.95,7.82,-0.05,0.0,387.24,-8.66,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
95.4,564.58,26.28,3.82,0.01,0.0,387.54,-4.96,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
95.5,564.58,28.01,1.41,-0.09,0.0,387.72,-3.05,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
95.6,564.58,32.62,0.09,-0.2,0.0,387.87,-1.6,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
95.7,564.58,37.83,0.41,-0.24,0.0,387.78,-2.65,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
95.8,564.58,42.04,2.41,-0.08,0.0,387.63,-4.35,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
95.9,564.58,44.48,5.09,-0.04,0.0,387.48,-6.33,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
96.0,564.59,46.0,5.5,-0.05,0.0,387.33,-8.38,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
96.1,564.59,47.17,8.63,0.0,0.0,386.98,-12.82,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
96.2,564.59,48.1,13.91,0.08,0.0,386.58,-17.87,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
96.3,564.59,49.35,18.14,0.16,0.0,386.14,-23.71,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
96.4,564.59,50.15,24.18,0.24,0.0,385.69,-29.76,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
96.5,564.59,50.18,31.54,0.29,0.0,385.0,-37.52,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
96.6,564.59,50.27,39.32,0.4,0.0,384.25,-45.72,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
96.7,564.59,50.48,45.04,0.56,0.0,383.82,-50.34,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
96.8,564.6,51.08,47.32,0.64,0.0,383.47,-54.04,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
96.9,564.6,51.08,50.91,0.67,0.0,383.0,-59.69,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
97.0,564.6,50.95,56.41,0.77,0.0,382.5,-65.84,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
97.1,564.6,50.95,60.32,0.76,0.0,382.2,-69.41,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
97.2,564.6,50.78,62.0,0.79,0.0,381.95,-72.31,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
97.3,564.6,50.63,63.5,0.93,0.0,381.78,-73.7,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
97.4,564.6,50.63,64.09,0.95,0.0,381.63,-74.7,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
97.5,564.61,50.48,64.41,0.9,0.0,381.52,-75.5,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
97.6,564.61,50.3,65.09,0.87,0.0,381.42,-76.25,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
97.7,564.61,50.3,64.09,0.94,0.0,381.4,-76.48,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
97.8,564.61,50.33,63.09,0.93,0.0,381.4,-76.58,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
97.9,564.61,50.48,64.09,0.85,0.0,381.32,-76.84,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
98.0,564.61,50.48,63.5,0.76,0.0,381.22,-77.14,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
98.1,564.61,50.48,64.0,0.8,0.0,381.2,-77.36,20.0,21.0,-0.04000000000000625,0.0,0.0,0.0,1,20.0,21.0,25.51
98.2,564.61,50.48,63.09,0.99,0.0,381.2,-77.56,20.0,21.0,-0.04999999999999716,0.0,0.0,0.0,1,20.0,21.0,25.51
98.3,564.62,50.33,62.91,0.98,0.0,381.2,-77.36,20.0,21.0,-0.010000000000005116,0.0,0.0,0.0,1,20.0,21.0,25.51
98.4,564.62,50.63,63.0,1.03,0.0,381.2,-77.06,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
98.5,564.62,50.6,61.91,0.99,0.0,381.12,-77.32,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
98.6,564.62,50.48,63.0,0.93,0.0,381.02,-77.72,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
98.7,564.62,50.48,62.5,0.94,0.0,381.0,-77.56,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
98.8,564.62,50.48,62.09,0.83,0.0,381.0,-77.26,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
98.9,564.62,50.48,61.0,0.83,0.0,381.0,-77.36,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
99.0,564.63,50.48,60.59,0.74,0.0,381.0,-77.56,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
99.1,564.63,50.48,59.59,0.55,0.0,381.0,-77.64,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
99.2,564.63,50.48,60.41,0.71,0.0,381.0,-77.69,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
99.3,564.63,50.3,59.91,0.85,0.0,381.0,-77.22,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
99.4,564.63,50.18,58.91,0.92,0.0,381.0,-76.62,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
99.5,564.63,50.03,58.59,0.93,0.0,381.04,-75.9,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
99.6,564.63,50.0,57.5,0.9,0.0,381.09,-75.15,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
99.7,564.63,48.8,56.41,0.83,0.0,381.22,-73.49,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
99.8,564.64,47.88,55.61,0.68,0.0,381.37,-71.59,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
99.9,564.64,47.24,53.0,0.66,0.0,381.64,-67.78,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
100.0,564.64,47.16,49.34,0.67,0.0,381.94,-63.48,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
100.1,564.64,47.2,45.5,0.62,0.0,382.2,-60.33,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
100.2,564.64,47.05,43.34,0.63,0.0,382.45,-57.48,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
100.3,564.64,46.64,42.65,0.6,0.0,382.62,-55.31,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
100.4,564.64,45.99,39.46,0.5,0.0,382.77,-53.31,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
100.5,564.65,45.83,37.23,0.47,0.0,382.96,-51.03,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
100.6,564.65,45.5,35.73,0.34,0.0,383.16,-48.68,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
100.7,564.65,45.07,33.85,0.36,0.0,383.36,-45.97,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
100.8,564.65,44.18,32.77,0.39,0.0,383.56,-43.17,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
100.9,564.65,41.4,29.23,0.27,0.0,383.88,-39.3,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
101.0,564.65,39.71,27.11,0.35,0.0,384.23,-35.15,20.0,21.0,0.0,0.0,0.0,0.0,1,20.0,21.0,25.51
