Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
77.0,478.18,45.03,24.47,0.09,0.0,364.77,-43.81,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
77.1,478.18,45.2,23.32,0.09,0.0,364.92,-42.91,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
77.2,478.19,45.03,23.0,0.11,0.0,365.07,-41.57,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
77.3,478.19,44.94,21.72,-0.02,0.0,365.22,-39.67,13.0,14.0,-0.020000000000003126,1.52,1560.0,0,1,3.0,41.0,25.01
77.4,478.19,44.81,20.95,0.07,0.0,365.32,-37.79,13.0,14.0,-0.04999999999999716,1.52,1560.0,0,1,3.0,41.0,25.01
77.5,478.2,44.35,19.5,0.09,0.0,365.37,-35.94,13.0,14.0,-0.030000000000001137,1.52,1560.0,0,1,3.0,41.0,25.01
77.6,478.2,42.09,19.25,-0.13,0.0,365.53,-34.15,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
77.7,478.21,40.4,17.75,-0.03,0.0,365.83,-32.45,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
77.8,478.21,40.47,16.0,-0.06,0.0,366.04,-30.51,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
77.9,478.22,40.55,14.79,-0.08,0.0,366.14,-28.26,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
78.0,478.22,40.55,14.0,0.06,0.0,366.31,-26.72,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
78.1,478.22,40.55,13.29,0.09,0.0,366.56,-26.07,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
78.2,478.23,40.4,12.5,0.04,0.0,366.74,-24.8,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
78.3,478.23,40.17,11.2,0.02,0.0,366.84,-22.75,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
78.4,478.24,39.48,10.67,-0.11,0.0,366.97,-21.1,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
78.5,478.24,39.48,8.65,-0.06,0.0,367.12,-19.95,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
78.6,478.24,39.6,7.85,-0.07,0.0,367.27,-18.64,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
78.7,478.25,39.64,7.35,-0.14,0.0,367.42,-17.14,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
78.8,478.25,39.71,7.15,-0.1,0.0,367.48,-16.5,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
78.9,478.26,39.75,7.0,0.0,0.0,367.43,-16.95,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
79.0,478.26,39.75,7.13,-0.06,0.0,367.42,-17.4,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
79.1,478.27,39.79,7.12,-0.2,0.0,367.47,-17.85,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
79.2,478.27,39.75,7.5,-0.31,0.0,367.48,-17.95,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
79.3,478.27,39.48,7.5,-0.15,0.0,367.43,-17.6,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
79.4,478.28,37.21,7.5,-0.07,0.0,367.49,-16.98,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
79.5,478.28,36.2,6.5,-0.23,0.0,367.69,-16.03,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
79.6,478.29,36.38,5.5,-0.16,0.0,367.84,-14.93,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
79.7,478.29,36.38,4.5,-0.15,0.0,367.94,-13.63,13.0,14.0,0.0,1.52,1560.0,0,1,3.0,41.0,25.01
79.8,478.29,36.2,4.5,-0.2,0.0,368.0,-13.23,13.0,14.0,0.0,1.52,1547.05,0,1,3.0,41.0,25.01
79.9,478.3,36.04,4.5,-0.25,0.0,368.0,-13.98,13.0,14.0,0.0,1.52,1427.07,0,1,3.0,41.0,25.01
80.0,478.3,35.26,4.5,-0.24,0.0,368.04,-13.72,13.0,14.0,0.0,1.52,1317.85,0,1,3.0,41.0,25.01
80.1,478.31,34.96,4.0,-0.14,0.0,368.14,-12.17,13.0,14.0,0.0,1.52,1297.85,0,1,3.0,41.0,25.01
80.2,478.31,35.4,3.03,-0.13,0.0,368.18,-11.65,13.0,14.0,0.0,1.52,1280.0,0,1,3.0,41.0,25.01
80.3,478.32,35.73,4.0,-0.16,0.0,368.13,-12.45,13.0,14.0,0.0,1.52,1280.0,0,1,3.0,41.0,25.01
80.4,478.32,35.73,4.5,-0.06,0.0,368.12,-12.83,13.0,14.0,0.0,1.52,1280.0,0,1,3.0,41.0,25.01
80.5,478.32,35.73,4.5,-0.16,0.0,368.17,-12.68,13.0,14.0,0.0,1.52,1280.0,0,1,3.0,41.0,25.01
80.6,478.33,35.58,4.5,-0.28,0.0,368.2,-12.27,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.01
80.7,478.33,35.4,4.5,-0.35,0.0,368.2,-11.52,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.01
80.8,478.34,34.8,4.0,-0.4,0.0,368.22,-11.17,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.01
80.9,478.34,35.13,3.5,-0.07,0.0,368.27,-11.32,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.03
81.0,478.34,35.28,3.5,0.35,0.0,368.28,-11.33,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.04
81.1,478.35,34.65,4.07,0.12,0.0,368.23,-11.18,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.06
81.2,478.35,34.65,4.0,-0.08,0.0,368.22,-10.9,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.08
81.3,478.36,34.23,3.8,-0.05,0.0,368.27,-10.45,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.09
81.4,478.36,31.61,2.6,-0.16,0.0,368.39,-9.39,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.11
81.5,478.37,31.55,1.6,-0.17,0.0,368.59,-7.54,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.13
81.6,478.37,31.55,0.9,-0.18,0.0,368.72,-6.3,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.14
81.7,478.37,31.41,0.0,-0.3,0.0,368.77,-5.85,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.16
81.8,478.38,31.55,0.4,-0.34,0.0,368.8,-5.91,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
81.9,478.38,31.38,0.5,-0.25,0.0,368.8,-6.61,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
82.0,478.39,29.97,0.5,0.0,0.0,368.82,-6.3,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
82.1,478.39,29.93,0.0,-0.05,0.0,368.87,-4.7,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
82.2,478.39,29.85,0.0,-0.48,0.0,368.92,-4.04,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
82.3,478.4,29.85,0.0,-0.29,0.0,368.97,-4.59,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
82.4,478.4,29.68,0.0,-0.3,0.0,369.02,-4.55,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
82.5,478.41,28.83,0.0,-0.41,0.0,369.07,-3.75,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
82.6,478.41,27.46,-1.84,-0.33,0.0,369.28,-1.22,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
82.7,478.41,25.45,-5.02,-0.41,0.0,369.68,3.53,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
82.8,478.42,25.18,-8.68,-0.4,0.0,370.01,6.64,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
82.9,478.42,25.18,-10.5,-0.35,0.0,370.26,7.64,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
83.0,478.43,25.18,-8.66,-0.31,0.0,370.4,8.48,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
83.1,478.43,25.18,-10.0,-0.46,0.0,370.4,9.13,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
83.2,478.44,25.03,-9.66,-0.45,0.0,370.42,9.46,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
83.3,478.44,23.9,-9.5,-0.46,0.0,370.47,9.36,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
83.4,478.44,22.73,-11.18,-0.5,0.0,370.68,11.18,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
83.5,478.45,22.55,-13.68,-0.55,0.0,371.08,15.48,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
83.6,478.45,22.55,-16.0,-0.64,0.0,371.3,17.51,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
83.7,478.46,22.4,-16.0,-0.6,0.0,371.3,16.61,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
83.8,478.46,21.9,-15.83,-0.56,0.0,371.34,16.87,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
83.9,478.46,21.3,-17.15,-0.44,0.0,371.44,18.62,13.0,14.0,0.0,1.32,1280.0,0,1,3.0,41.0,25.17
84.0,478.47,20.89,-18.65,-0.59,0.0,371.54,19.73,13.0,14.0,0.0,1.32,1278.1,0,1,3.0,41.0,25.17
84.1,478.47,19.47,-19.18,-0.68,0.0,371.64,20.03,13.0,14.0,0.0,1.32,1258.1,0,1,3.0,41.0,25.17
84.2,478.48,17.45,-19.82,-0.69,0.0,372.01,23.2,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
84.3,478.48,17.45,-26.8,-0.76,0.0,372.71,30.05,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
84.4,478.49,17.13,-29.2,-0.78,0.0,373.03,33.44,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
84.5,478.49,17.13,-28.3,-0.65,0.0,372.88,32.39,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
84.6,478.49,17.38,-27.8,-0.54,0.0,372.8,31.08,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
84.7,478.5,17.98,-27.0,-0.62,0.0,372.8,29.43,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
84.8,478.5,18.99,-25.5,-0.67,0.0,372.67,27.47,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
84.9,478.51,19.99,-23.25,-0.67,0.0,372.37,25.12,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
85.0,478.51,20.62,-21.25,-0.58,0.0,372.11,22.92,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
85.1,478.51,20.9,-19.58,-0.65,0.0,371.91,20.92,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
85.2,478.52,22.15,-18.79,-0.53,0.0,371.71,18.95,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
85.3,478.52,22.25,-17.3,-0.59,0.0,371.51,17.0,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
85.4,478.53,22.25,-16.0,-0.58,0.0,371.42,16.12,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
85.5,478.53,22.25,-16.5,-0.55,0.0,371.47,16.62,13.0,14.0,0.0,1.32,1240.0,0,1,3.0,41.0,25.17
85.6,478.54,22.4,-16.8,-0.49,0.0,371.5,16.48,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,41.0,25.17
85.7,478.54,22.77,-16.17,-0.53,0.0,371.5,15.53,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,41.0,25.17
85.8,478.54,23.7,-15.33,-0.57,0.0,371.39,14.15,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,41.0,25.17
85.9,478.55,24.0,-13.5,-0.48,0.0,371.14,12.2,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
86.0,478.55,24.15,-12.0,-0.41,0.0,370.98,10.49,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
86.1,478.56,24.73,-11.67,-0.44,0.0,370.93,9.09,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
86.2,478.56,24.9,-10.5,-0.4,0.0,370.86,8.39,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
86.3,478.56,25.03,-10.5,-0.44,0.0,370.76,8.59,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
86.4,478.57,25.39,-10.5,-0.31,0.0,370.68,8.09,13.0,14.0,0.0,1.18,1240.0,0,1,3.0,41.0,25.17
86.5,478.57,25.5,-9.85,-0.28,0.0,370.63,6.69,13.0,14.0,0.0,1.18,1240.0,0,1,3.0,41.0,25.17
86.6,478.58,25.18,-8.5,-0.36,0.0,370.64,6.56,13.0,14.0,0.0,1.18,1240.0,0,1,3.0,41.0,25.17
86.7,478.58,23.84,-9.62,-0.41,0.0,370.74,8.06,13.0,14.0,0.0,1.18,1240.0,0,1,3.0,41.0,25.17
86.8,478.59,21.59,-12.0,-0.41,0.0,370.89,9.69,13.0,14.0,0.0,1.18,1240.0,0,1,3.0,41.0,25.17
86.9,478.59,19.62,-13.75,-0.45,0.0,371.09,11.49,13.0,14.0,0.0,1.19,1240.0,0,1,3.0,41.0,25.17
87.0,478.59,18.83,-15.12,-0.44,0.0,371.44,14.91,13.0,14.0,0.0,1.19,1240.0,0,1,3.0,41.0,25.17
87.1,478.6,18.94,-20.75,-0.55,0.0,371.99,20.41,13.0,14.0,0.01999999999999602,1.19,1240.0,0,1,3.0,41.0,25.17
87.2,478.6,18.86,-24.99,-0.68,0.0,372.3,23.48,13.0,14.0,0.05000000000000426,1.19,1240.0,0,1,3.0,41.0,25.17
87.3,478.61,19.13,-24.5,-0.75,0.0,372.3,23.43,13.0,14.0,0.030000000000001137,1.19,1240.0,0,1,3.0,41.0,25.17
87.4,478.61,19.17,-22.88,-0.79,0.0,372.3,23.03,13.0,14.0,0.0,1.2,1240.0,0,1,3.0,41.0,25.17
87.5,478.61,19.49,-22.88,-0.43,0.0,372.3,22.18,13.0,14.0,0.0,1.2,1240.0,0,1,3.0,41.0,25.17
87.6,478.62,21.3,-23.13,-0.28,0.0,372.17,20.45,13.0,14.0,0.0,1.2,1240.0,0,1,3.0,41.0,25.17
87.7,478.62,21.26,-20.25,-0.61,0.0,371.87,17.6,13.0,14.0,0.0,1.19,1240.0,0,1,3.0,41.0,25.17
87.8,478.63,21.51,-17.5,-0.62,0.0,371.72,15.87,13.0,14.0,0.0,1.19,1240.0,0,1,3.0,41.0,25.17
87.9,478.63,21.51,-19.12,-0.61,0.0,371.77,15.57,13.0,14.0,0.0,1.19,1240.0,0,1,3.0,41.0,25.17
88.0,478.64,21.48,-17.5,-0.44,0.0,371.78,15.49,13.0,14.0,0.0,1.18,1240.0,0,1,3.0,41.0,25.17
88.1,478.64,21.43,-18.38,-0.4,0.0,371.73,15.69,13.0,14.0,0.0,1.18,1240.0,0,1,3.0,41.0,25.17
88.2,478.64,21.3,-18.12,-0.59,0.0,371.7,15.91,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
88.3,478.65,21.3,-18.91,-0.59,0.0,371.7,16.16,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
88.4,478.65,21.33,-19.41,-0.51,0.0,371.72,16.19,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
88.5,478.66,21.27,-18.5,-0.61,0.0,371.77,15.94,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,41.0,25.17
88.6,478.66,20.98,-18.5,-0.83,0.0,371.8,16.19,13.0,14.0,0.0,1.16,1240.0,0,1,3.0,41.0,25.17
88.7,478.66,20.83,-19.07,-0.66,0.0,371.8,17.09,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
88.8,478.67,20.83,-20.5,-0.35,0.0,371.82,17.56,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
88.9,478.67,20.2,-19.43,-0.48,0.0,371.87,17.46,13.0,14.0,0.0,1.17,1240.0,0,1,3.0,41.0,25.17
89.0,478.68,19.43,-21.93,-0.61,0.0,371.99,18.4,13.0,14.0,0.0,1.18,1240.0,0,1,3.0,41.0,25.17
89.1,478.68,19.13,-22.57,-0.55,0.0,372.19,20.7,13.0,14.0,0.0,1.18,1240.0,0,1,3.0,41.0,25.17
89.2,478.69,19.13,-24.5,-0.46,0.0,372.3,21.59,13.0,14.0,0.0,1.19,1238.37,0,1,3.0,41.0,25.17
89.3,478.69,19.11,-24.0,-0.69,0.0,372.3,20.64,13.0,14.0,0.0,1.19,1218.37,0,1,3.0,41.0,25.17
89.4,478.69,18.83,-23.55,-0.7,0.0,372.3,20.45,13.0,14.0,0.0,1.19,1200.0,0,1,3.0,41.0,25.17
89.5,478.7,18.36,-24.0,-0.66,0.0,372.3,21.25,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
89.6,478.7,17.87,-25.55,-0.74,0.0,372.43,22.88,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
89.7,478.71,16.5,-27.55,-0.68,0.0,372.73,25.58,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
89.8,478.71,15.23,-32.1,-0.74,0.0,373.07,28.85,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
89.9,478.71,13.54,-36.1,-0.95,0.0,373.47,32.85,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
90.0,478.72,13.43,-40.05,-1.04,0.0,373.77,35.71,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
90.1,478.72,12.91,-41.95,-0.98,0.0,373.92,37.11,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
90.2,478.73,10.4,-43.1,-1.06,0.0,374.28,40.78,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
90.3,478.73,8.56,-52.0,-1.29,0.0,374.93,47.38,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
90.4,478.73,8.3,-60.4,-1.43,1.0,375.32,51.14,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
90.5,478.74,8.3,-60.81,-1.33,1.0,375.37,51.24,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
90.6,478.74,8.3,-58.1,-1.17,1.0,375.4,50.95,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
90.7,478.75,8.43,-58.45,-1.3,1.0,375.4,50.15,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
90.8,478.75,8.3,-58.55,-1.33,1.0,375.4,49.61,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
90.9,478.76,8.3,-59.0,-1.32,1.0,375.4,49.41,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
91.0,478.76,7.98,-59.05,-1.33,1.0,375.38,49.02,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
91.1,478.76,8.15,-60.55,-1.43,1.0,375.33,48.37,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
91.2,478.77,7.96,-60.0,-1.37,1.0,375.3,47.69,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
91.3,478.77,7.83,-61.0,-1.24,1.0,375.3,46.99,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
91.4,478.78,7.81,-60.5,-1.36,1.0,375.28,46.8,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
91.5,478.78,7.21,-61.5,-1.49,1.0,375.23,47.25,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
91.6,478.78,7.05,-62.5,-1.53,1.0,375.22,47.24,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
91.7,478.79,6.89,-64.5,-1.49,1.0,375.27,46.64,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
91.8,478.79,6.25,-64.45,-1.43,1.0,375.32,46.58,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
91.9,478.8,6.25,-67.45,-1.35,1.0,375.37,47.23,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
92.0,478.8,6.25,-66.9,-1.27,1.0,375.36,46.92,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
92.1,478.81,6.24,-66.95,-1.38,1.0,375.26,45.37,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
92.2,478.81,5.96,-66.05,-1.42,1.0,375.22,44.65,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
92.3,478.81,5.65,-68.95,-1.49,1.0,375.27,45.0,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
92.4,478.82,5.33,-68.05,-1.48,1.0,375.28,45.07,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
92.5,478.82,5.2,-69.55,-1.41,1.0,375.23,44.77,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
92.6,478.83,4.7,-69.91,-1.35,1.0,375.22,44.6,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
92.7,478.83,3.63,-69.19,-1.45,1.0,375.27,44.6,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
92.8,478.83,3.01,-74.05,-1.61,1.0,375.3,45.1,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
92.9,478.84,2.36,-76.31,-1.51,1.0,375.3,46.25,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
93.0,478.84,1.44,-79.41,-1.57,1.0,375.32,46.68,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
93.1,478.85,0.99,-80.45,-1.7,1.0,375.37,46.18,13.0,14.0,0.0,1.2,1200.0,0,1,3.0,41.0,25.17
93.2,478.85,1.0,-81.55,-1.88,1.0,375.38,45.64,13.0,14.0,0.0,1.2,1193.69,0,1,3.0,41.0,25.17
93.3,478.86,0.86,-81.0,-1.85,1.0,375.33,45.04,13.0,14.0,0.0,1.2,1113.7,0,1,3.0,41.0,25.17
93.4,478.86,0.85,-81.0,-1.67,1.0,375.26,44.29,13.0,14.0,0.0,1.2,1040.0,0,1,3.0,41.0,25.17
93.5,478.86,0.85,-81.45,-1.59,1.0,375.16,43.34,13.0,14.0,0.01999999999999602,1.2,1040.0,0,1,3.0,41.0,25.17
93.6,478.87,0.36,-81.5,-1.62,1.0,375.1,42.71,13.0,14.0,0.05000000000000426,1.2,1038.43,0,1,3.0,41.0,25.17
93.7,478.87,0.0,-82.6,-1.72,1.0,375.1,42.51,13.0,14.0,0.02999999999999403,1.2,1018.43,0,1,3.0,41.0,25.17
93.8,478.88,0.0,-84.95,-1.78,1.0,375.03,41.79,13.0,14.0,0.0,1.2,1000.0,0,1,3.0,41.0,25.17
93.9,478.88,0.0,-83.5,-1.79,1.0,374.88,40.39,13.0,14.0,0.0,1.2,1000.0,0,1,3.0,41.0,25.17
94.0,478.88,0.0,-83.55,-1.79,1.0,374.78,39.03,13.0,14.0,0.0,1.2,1000.0,0,1,3.0,41.0,25.17
94.1,478.89,0.0,-84.0,-1.77,1.0,374.73,37.73,13.0,14.0,0.0,1.2,1000.0,0,1,3.0,41.0,25.17
94.2,478.89,0.0,-84.0,-1.77,1.0,374.66,36.69,13.0,14.0,0.0,1.2,1000.0,0,1,3.0,41.0,25.17
94.3,478.9,0.0,-83.5,-1.82,1.0,374.56,35.99,13.0,14.0,0.0,1.2,1000.0,0,1,3.0,41.0,25.17
94.4,478.9,0.0,-84.5,-1.78,1.0,374.46,34.88,13.0,14.0,0.0,1.2,1000.0,0,1,3.0,41.0,25.17
94.5,478.91,0.0,-84.0,-1.66,1.0,374.36,33.23,13.0,14.0,0.0,1.2,1000.0,0,1,3.0,41.0,25.17
94.6,478.91,0.0,-83.5,-1.73,1.0,374.26,31.93,13.0,14.0,0.0,1.04,1000.0,0,1,3.0,41.0,25.17
94.7,478.91,0.0,-84.0,-1.84,1.0,374.16,31.08,13.0,14.0,0.0,1.04,1000.0,0,1,3.0,41.0,25.17
94.8,478.92,0.0,-83.5,-1.76,1.0,374.03,30.06,13.0,14.0,0.0,1.04,1000.0,0,1,3.0,41.0,25.17
94.9,478.92,0.0,-83.92,-1.72,1.0,373.88,28.81,13.0,14.0,0.0,1.04,1000.0,0,1,3.0,41.0,25.17
95.0,478.93,0.0,-83.5,-1.78,1.0,373.78,27.56,13.0,14.0,0.0,1.04,1000.0,0,1,3.0,41.0,25.17
95.1,478.93,0.0,-84.0,-1.81,1.0,373.73,26.31,13.0,14.0,0.0,1.04,1000.0,0,1,3.0,41.0,25.17
95.2,478.93,0.0,-84.4,-1.69,1.0,373.63,25.21,13.0,14.0,0.0,1.04,998.45,0,1,3.0,41.0,25.17
95.3,478.94,0.0,-84.1,-1.64,1.0,373.48,24.31,13.0,14.0,0.0,1.04,978.45,0,1,3.0,41.0,25.17
95.4,478.94,0.0,-84.0,-1.71,1.0,373.36,23.15,13.0,14.0,0.0,1.04,960.0,0,1,3.0,41.0,25.17
95.5,478.95,0.0,-83.63,-1.78,1.0,373.26,21.65,13.0,14.0,0.0,1.04,960.0,0,1,3.0,41.0,25.17
95.6,478.95,0.57,-83.87,-1.78,1.0,373.13,20.23,13.0,14.0,0.0,1.04,960.0,0,1,3.0,41.0,25.17
95.7,478.96,1.67,-82.49,-1.69,1.0,372.98,18.93,13.0,14.0,0.0,1.04,960.0,0,1,3.0,41.0,25.17
95.8,478.96,2.38,-79.0,-1.59,1.0,372.86,17.41,13.0,14.0,0.0,1.04,960.0,0,1,3.0,41.0,25.17
95.9,478.96,2.97,-75.49,-1.61,1.0,372.76,15.61,13.0,14.0,0.0,1.04,960.0,0,1,3.0,41.0,25.17
96.0,478.97,3.3,-76.68,-1.64,1.0,372.63,14.23,13.0,14.0,0.0,1.04,960.0,0,1,3.0,41.0,25.17
96.1,478.97,3.2,-74.35,-1.53,1.0,372.48,13.38,13.0,14.0,0.0,1.04,960.0,0,1,3.0,41.0,25.17
96.2,478.98,3.3,-74.82,-1.48,1.0,372.36,12.51,13.0,14.0,0.0,1.04,958.46,0,1,3.0,41.0,25.17
96.3,478.98,3.3,-74.32,-1.52,1.0,372.26,11.61,13.0,14.0,0.0,1.04,938.46,0,1,3.0,41.0,25.17
