Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
18.9,462.0,0.0,0.0,-0.38,0.0,371.0,-11.73,12.0,13.0,0.0,1.84,3050.85,0.48,1,9.0,11.0,13.17
19.0,462.0,0.0,0.0,-0.36,0.0,371.0,-10.32,12.0,13.0,0.0,1.84,3150.85,0.48,1,9.0,11.0,13.17
19.1,462.0,0.0,0.0,-0.38,0.0,371.0,-8.77,12.0,13.0,0.0,1.84,3250.84,0.48,1,9.0,11.0,13.17
19.2,462.0,0.0,0.0,-0.39,0.0,370.95,-9.56,12.0,13.0,0.0,1.84,3350.84,0.48,1,9.0,11.0,13.17
19.3,462.0,0.0,0.0,-0.34,0.0,370.9,-10.46,12.0,13.0,0.0,2.96,3450.83,0.48,1,9.0,11.0,13.17
19.4,462.0,0.0,0.0,-0.37,0.0,370.9,-10.55,12.0,13.0,0.0,2.96,3557.0,0.48,1,9.0,11.0,13.17
19.5,462.0,0.0,0.0,-0.39,0.0,370.9,-10.6,12.0,13.0,0.0,2.96,3677.0,0.48,1,9.0,11.0,13.17
19.6,462.0,0.0,0.0,-0.36,0.0,370.8,-11.08,12.0,13.0,0.0,2.96,3790.83,0.48,1,9.0,11.0,13.17
19.7,462.0,0.0,0.0,-0.36,0.0,370.7,-11.58,12.0,13.0,0.0,2.96,3890.82,0.48,1,9.0,11.0,13.17
19.8,462.0,0.0,0.0,-0.35,0.0,370.75,-12.31,12.0,13.0,0.0,2.96,3960.0,0.48,1,9.0,11.0,13.17
19.9,462.0,0.0,0.0,-0.37,0.0,370.8,-13.06,12.0,13.0,0.0,2.96,3960.0,0.04,1,9.0,11.0,13.17
20.0,462.0,0.0,0.0,-0.37,0.0,370.66,-13.0,12.0,13.0,0.0,2.96,4021.62,0.04,1,9.0,11.0,13.17
20.1,462.0,0.0,0.0,-0.36,0.0,370.51,-12.9,12.0,13.0,0.0,2.96,4221.62,0.04,1,9.0,11.0,13.17
20.2,462.0,0.0,0.0,-0.37,0.0,370.45,-14.14,12.0,13.0,0.0,2.96,4396.97,0.04,1,9.0,11.0,13.17
20.3,462.0,0.0,0.0,-0.34,0.0,370.4,-15.44,12.0,13.0,0.0,2.96,4516.96,0.04,1,9.0,11.0,13.17
20.4,462.0,0.0,0.0,-0.36,0.0,370.35,-15.12,12.0,13.0,0.0,2.96,4630.8,0.04,1,9.0,11.0,13.17
20.5,462.0,0.0,0.0,-0.38,0.0,370.3,-14.72,12.0,13.0,0.0,4.02,4730.79,0.04,1,9.0,11.0,13.17
20.6,462.0,0.0,0.0,-0.37,0.0,370.25,-15.56,12.0,13.0,0.0,4.12,4830.79,0.04,1,9.0,11.0,13.17
20.7,462.0,0.0,0.0,-0.37,0.0,370.2,-16.46,12.0,13.0,0.0,4.23,4930.79,0.36,1,9.0,11.0,13.17
20.8,462.0,0.0,0.0,-0.32,0.0,370.2,-16.36,12.0,13.0,0.0,4.33,5030.79,0.36,1,9.0,11.0,13.17
20.9,462.0,0.0,0.0,-0.31,0.0,370.2,-16.21,12.0,13.0,0.0,4.43,5130.78,0.36,1,9.0,11.0,13.17
21.0,462.0,0.0,0.0,-0.33,0.0,370.15,-16.39,12.0,13.0,0.0,4.54,5200.0,0.36,1,9.0,11.0,13.19
21.1,462.0,0.0,0.0,-0.34,0.0,370.1,-16.59,12.0,13.0,0.0,4.64,5200.0,0.36,1,9.0,11.0,13.2
21.2,462.0,0.0,0.0,-0.34,0.0,370.15,-16.74,12.0,13.0,0.0,4.75,5267.71,0.36,1,9.0,11.0,13.22
21.3,462.0,0.0,0.0,-0.34,0.0,370.2,-16.89,12.0,13.0,0.0,4.85,5487.7,0.36,1,9.0,11.0,13.24
21.4,462.0,0.0,0.0,-0.36,0.0,370.1,-16.9,12.0,13.0,0.0,4.95,5670.77,0.36,1,9.0,11.0,13.25
21.5,462.0,0.0,0.0,-0.35,0.0,370.0,-16.9,12.0,13.0,0.0,5.04,5770.76,0.16,1,9.0,11.0,13.27
21.6,462.0,0.0,0.0,-0.35,0.0,370.0,-17.42,12.0,13.0,0.0,5.04,5840.0,0.16,1,9.0,11.0,13.29
21.7,462.0,0.0,0.0,-0.36,0.0,370.0,-17.97,12.0,13.0,0.0,5.04,5840.0,0.16,1,9.0,11.0,13.3
21.8,462.0,0.0,0.0,-0.34,0.0,369.95,-17.81,12.0,13.0,0.0,5.04,5907.67,0.16,1,9.0,11.0,13.32
21.9,462.0,0.0,0.0,-0.36,0.0,369.9,-17.61,12.0,13.0,0.0,5.04,6127.66,0.16,1,9.0,11.01,13.34
22.0,462.0,0.0,0.0,-0.35,0.0,369.85,-18.22,12.0,13.0,0.0,5.04,6310.75,0.16,1,9.0,11.06,13.34
22.1,462.0,0.0,0.0,-0.34,0.0,369.8,-18.87,12.0,13.0,0.0,5.04,6410.75,0.16,1,9.0,11.11,13.34
22.2,462.0,0.0,0.0,-0.35,0.0,369.75,-19.23,12.0,13.0,0.0,5.04,6480.0,0.16,1,9.0,11.16,13.34
22.3,462.0,0.0,0.0,-0.33,0.0,369.7,-19.58,12.0,13.0,0.0,5.04,6480.0,0.08,1,9.0,11.21,13.34
22.4,462.0,0.0,0.0,-0.34,0.0,369.7,-19.46,12.0,13.0,0.0,5.04,6541.48,0.08,1,9.0,11.26,13.34
22.5,462.0,0.0,0.0,-0.34,0.0,369.7,-19.31,12.0,13.0,0.0,6.32,6741.47,0.08,1,9.0,11.31,13.34
22.6,462.0,0.0,0.0,-0.32,0.0,369.65,-20.02,12.0,13.0,0.0,6.32,6898.44,0.08,1,9.0,11.36,13.34
22.7,462.0,0.0,0.0,-0.33,0.0,369.6,-20.77,12.0,13.0,0.0,6.32,6958.44,0.08,1,9.0,11.41,13.34
22.8,462.0,0.0,0.0,-0.37,0.0,369.55,-20.9,12.0,13.0,0.0,6.32,7000.0,0.08,1,9.0,11.46,13.34
22.9,462.0,0.0,0.0,-0.33,0.0,369.5,-21.0,12.0,13.0,0.0,6.32,7000.0,0.08,1,9.0,11.5,13.34
23.0,462.0,0.0,0.0,-0.34,0.0,369.5,-20.81,12.0,13.0,0.0,6.32,7000.0,0.08,1,9.0,11.5,13.34
23.1,462.0,0.0,0.0,-0.34,0.0,369.5,-20.61,12.0,13.0,0.0,6.32,7000.0,0.08,1,9.0,11.5,13.34
23.2,462.0,0.0,0.0,-0.35,0.0,369.5,-20.74,12.0,13.0,0.0,6.32,7000.0,0.08,1,9.0,11.5,13.34
23.3,462.0,0.0,0.0,-0.36,0.0,369.5,-20.89,12.0,13.0,0.0,6.32,7000.0,0.08,1,9.0,11.5,13.34
23.4,462.0,0.0,0.0,-0.36,0.0,369.5,-20.8,12.0,13.0,0.0,6.32,7000.0,0.08,1,9.0,11.5,13.34
23.5,462.0,0.0,0.0,-0.38,0.0,369.5,-20.7,12.0,13.0,0.0,7.0,7000.0,0.08,1,9.0,11.5,13.34
23.6,462.0,0.0,0.0,-0.36,0.0,369.5,-20.65,12.0,13.0,0.0,7.0,7000.0,0.08,1,9.0,11.5,13.34
23.7,462.0,0.0,0.0,-0.33,0.0,369.5,-20.6,12.0,13.0,0.0,7.0,7000.0,0.08,1,9.0,11.5,13.34
23.8,462.0,0.0,0.0,-0.34,0.0,369.5,-20.74,12.0,13.0,0.0,7.0,6981.58,0.08,1,9.0,11.5,13.34
23.9,462.0,0.0,0.0,-0.35,0.0,369.5,-20.89,12.0,13.0,0.0,7.0,6921.58,0.0,1,9.0,11.5,13.34
24.0,462.0,0.0,0.0,-0.36,0.0,369.5,-20.66,12.0,13.0,0.0,7.0,6873.86,0.01,1,9.0,11.5,13.34
24.1,462.0,0.0,0.0,-0.36,0.0,369.5,-20.41,12.0,13.0,0.0,7.0,6853.86,0.01,1,9.0,11.5,13.34
24.2,462.0,0.0,0.0,-0.38,0.0,369.5,-20.54,12.0,13.0,0.0,7.0,6833.86,0.02,1,9.0,11.5,13.34
24.3,462.0,0.0,0.0,-0.36,0.0,369.5,-20.69,12.0,13.0,0.0,6.92,6813.86,0.02,1,9.0,11.5,13.34
24.4,462.0,0.0,0.0,-0.36,0.0,369.5,-20.56,12.0,13.0,0.0,6.92,6787.73,0.03,1,9.0,11.5,13.34
24.5,462.0,0.0,0.0,-0.38,0.0,369.5,-20.41,12.0,13.0,0.0,6.92,6747.73,0.03,1,9.0,11.5,13.34
24.6,462.0,0.0,0.0,-0.37,0.0,369.5,-20.3,12.0,13.0,0.0,6.92,6707.73,0.04,1,9.0,11.5,13.34
24.7,462.0,0.0,0.0,-0.38,0.0,369.5,-20.2,12.0,13.0,0.0,6.92,6667.73,0.04,1,9.0,11.5,13.34
24.8,462.0,0.0,0.0,-0.36,0.0,369.5,-20.01,12.0,13.0,0.0,6.92,6633.87,0.04,1,9.0,11.5,13.34
24.9,462.0,0.0,0.0,-0.33,0.0,369.5,-19.81,12.0,13.0,0.0,6.92,6613.87,0.04,1,9.0,11.5,13.34
25.0,462.0,0.0,0.0,-0.34,0.0,369.5,-19.75,12.0,13.0,0.0,6.92,6593.87,0.04,1,9.0,11.5,13.34
25.1,462.0,0.0,0.0,-0.33,0.0,369.5,-19.7,12.0,13.0,0.0,6.92,6573.87,0.04,1,9.0,11.5,13.34
25.2,462.0,0.0,0.0,-0.32,0.0,369.5,-19.75,12.0,13.0,0.0,6.92,6553.87,0.04,1,9.0,11.5,13.34
25.3,462.0,0.0,0.0,-0.34,0.0,369.5,-19.8,12.0,13.0,0.0,6.56,6533.87,0.04,1,9.0,11.5,13.34
25.4,462.0,0.0,0.0,-0.34,0.0,369.5,-19.66,12.0,13.0,0.0,6.56,6507.74,0.05,1,9.0,11.5,13.34
25.5,462.0,0.0,0.0,-0.37,0.0,369.5,-19.51,12.0,13.0,0.0,6.56,6467.74,0.05,1,9.0,11.5,13.34
25.6,462.0,0.0,0.0,-0.38,0.0,369.5,-19.4,12.0,13.0,0.0,6.56,6440.0,0.05,1,9.0,11.5,13.34
25.7,462.0,0.0,0.0,-0.36,0.0,369.5,-19.3,12.0,13.0,0.0,6.56,6440.0,0.05,1,9.0,11.5,13.34
25.8,462.0,0.0,0.0,-0.33,0.0,369.5,-19.3,12.0,13.0,0.0,6.56,6427.74,0.05,1,9.0,11.5,13.34
25.9,462.0,0.0,0.0,-0.34,0.0,369.5,-19.3,12.0,13.0,0.0,6.56,6387.75,0.05,1,9.0,11.5,13.34
26.0,462.0,0.0,0.0,-0.37,0.0,369.55,-19.2,12.0,13.0,0.0,6.56,6353.87,0.05,1,9.0,11.5,13.34
26.1,462.0,0.0,0.0,-0.37,0.0,369.6,-19.1,12.0,13.0,0.0,6.56,6333.87,0.05,1,9.0,11.5,13.34
26.2,462.0,0.0,0.0,-0.36,0.0,369.6,-19.1,12.0,13.0,0.0,6.56,6313.87,0.05,1,9.0,11.5,13.34
26.3,462.0,0.0,0.0,-0.33,0.0,369.6,-19.1,12.0,13.0,0.0,6.36,6293.88,0.05,1,9.0,11.5,13.34
26.4,462.0,0.0,0.0,-0.36,0.0,369.6,-19.05,12.0,13.0,0.0,6.36,6273.88,0.05,1,9.0,11.5,13.34
26.5,462.0,0.0,0.0,-0.36,0.0,369.6,-19.0,12.0,13.0,0.0,6.36,6253.88,0.05,1,9.0,11.5,13.34
26.6,462.0,0.0,0.0,-0.36,0.0,369.6,-18.95,12.0,13.0,0.0,6.36,6233.88,0.05,1,9.0,11.5,13.34
26.7,462.0,0.0,0.0,-0.37,0.0,369.6,-18.9,12.0,13.0,0.0,6.36,6213.88,0.05,1,9.0,11.5,13.34
26.8,462.0,0.0,0.0,-0.35,0.0,369.6,-18.8,12.0,13.0,0.0,6.36,6193.88,0.06,1,9.0,11.5,13.34
26.9,462.0,0.0,0.0,-0.36,0.0,369.6,-18.7,12.0,13.0,0.0,6.36,6173.88,0.06,1,9.0,11.5,13.34
27.0,462.0,0.0,0.0,-0.36,0.0,369.6,-18.65,12.0,13.0,0.0,6.36,6160.0,0.06,1,9.0,11.5,13.34
27.1,462.0,0.0,0.0,-0.36,0.0,369.6,-18.6,12.0,13.0,0.0,6.36,6160.0,0.06,1,9.0,11.5,13.34
27.2,462.0,0.0,0.0,-0.39,0.0,369.6,-18.65,12.0,13.0,0.0,6.36,6153.88,0.06,1,9.0,11.5,13.34
27.3,462.0,0.0,0.0,-0.4,0.0,369.6,-18.7,12.0,13.0,0.0,6.36,6133.88,0.06,1,9.0,11.5,13.34
27.4,462.0,0.0,0.0,-0.39,0.0,369.6,-18.65,12.0,13.0,0.0,6.36,6113.88,0.06,1,9.0,11.5,13.34
27.5,462.0,0.0,0.0,-0.35,0.0,369.6,-18.6,12.0,13.0,0.0,6.24,6093.88,0.06,1,9.0,11.5,13.34
27.6,462.0,0.0,0.0,-0.34,0.0,369.6,-18.5,12.0,13.0,0.0,6.24,6080.0,0.06,1,9.0,11.5,13.34
27.7,462.0,0.0,0.0,-0.36,0.0,369.6,-18.4,12.0,13.0,0.0,6.24,6080.0,0.06,1,9.0,11.5,13.34
27.8,462.0,0.0,0.0,-0.35,0.0,369.6,-18.4,12.0,13.0,0.0,6.24,6073.88,0.06,1,9.0,11.5,13.34
27.9,462.0,0.0,0.0,-0.33,0.0,369.6,-18.4,12.0,13.0,0.0,6.24,6053.89,0.06,1,9.0,11.5,13.34
28.0,462.0,0.0,0.0,-0.33,0.0,369.6,-18.35,12.0,13.0,0.0,6.24,6033.89,0.06,1,9.0,11.5,13.34
28.1,462.0,0.0,0.0,-0.34,0.0,369.6,-18.3,12.0,13.0,0.0,6.24,6013.89,0.06,1,9.0,11.5,13.34
28.2,462.0,0.0,0.0,-0.38,0.0,369.6,-18.2,12.0,13.0,0.0,6.24,5993.89,0.07,1,9.0,11.5,13.34
28.3,462.0,0.0,0.0,-0.35,0.0,369.6,-18.1,12.0,13.0,0.0,6.16,5973.89,0.07,1,9.0,11.5,13.34
28.4,462.0,0.0,0.0,-0.32,0.0,369.6,-18.15,12.0,13.0,0.0,6.16,5960.0,0.07,1,9.0,11.5,13.34
28.5,462.0,0.0,0.0,-0.35,0.0,369.6,-18.2,12.0,13.0,0.0,6.16,5960.0,0.07,1,9.0,11.5,13.34
28.6,462.0,0.0,0.0,-0.35,0.0,369.6,-18.1,12.0,13.0,0.0,6.16,5953.89,0.07,1,9.0,11.5,13.34
28.7,462.0,0.0,0.0,-0.32,0.0,369.6,-18.0,12.0,13.0,0.0,6.16,5933.89,0.07,1,9.0,11.5,13.34
28.8,462.0,0.0,0.0,-0.33,0.0,369.6,-17.9,12.0,13.0,0.0,6.16,5913.89,0.07,1,9.0,11.5,13.34
28.9,462.0,0.0,0.0,-0.34,0.0,369.6,-17.8,12.0,13.0,0.0,6.16,5893.89,0.07,1,9.0,11.51,13.34
29.0,462.0,0.0,0.0,-0.36,0.0,369.6,-17.9,12.0,13.0,0.0,6.16,5880.0,0.07,1,9.0,11.56,13.34
29.1,462.0,0.0,0.0,-0.38,0.0,369.6,-18.0,12.0,13.0,0.0,6.16,5880.0,0.07,1,9.0,11.61,13.34
29.2,462.0,0.0,0.0,-0.36,0.0,369.6,-17.9,12.0,13.0,0.0,6.16,5873.89,0.07,1,9.0,11.66,13.34
29.3,462.0,0.0,0.0,-0.36,0.0,369.6,-17.8,12.0,13.0,0.0,6.16,5853.89,0.07,1,9.0,11.71,13.34
29.4,462.0,0.0,0.0,-0.38,0.0,369.6,-17.9,12.0,13.0,0.0,6.16,5833.89,0.07,1,9.0,11.76,13.34
29.5,462.0,0.0,0.0,-0.36,0.0,369.6,-18.0,12.0,13.0,0.0,5.92,5813.89,0.07,1,9.0,11.81,13.34
29.6,462.0,0.0,0.0,-0.34,0.0,369.6,-17.9,12.0,13.0,0.0,5.92,5800.0,0.08,1,9.0,11.86,13.34
29.7,462.0,0.0,0.0,-0.35,0.0,369.6,-17.8,12.0,13.0,0.0,5.92,5800.0,0.08,1,9.0,11.91,13.34
29.8,462.0,0.0,0.0,-0.4,0.0,369.6,-17.7,12.0,13.0,0.0,5.92,5793.9,0.08,1,9.0,11.96,13.34
29.9,462.0,0.0,0.0,-0.37,0.0,369.6,-17.6,12.0,13.0,-0.04999999999999716,5.92,5773.9,0.08,1,9.0,12.0,13.34
30.0,462.0,0.0,0.0,-0.33,0.0,369.6,-17.7,12.0,13.0,-0.05000000000000426,5.92,5760.0,0.08,1,9.0,12.0,13.34
30.1,462.0,0.0,0.0,-0.34,0.0,369.6,-17.8,12.0,13.0,0.0,5.92,5760.0,0.08,1,9.0,12.0,13.34
30.2,462.0,0.0,0.0,-0.33,0.0,369.6,-17.56,12.0,13.0,0.0,5.92,5760.0,0.08,1,9.0,12.0,13.34
30.3,462.0,0.0,0.0,-0.34,0.0,369.6,-17.31,12.0,13.0,0.0,5.92,5760.0,0.08,1,9.0,12.0,13.34
30.4,462.0,0.0,0.0,-0.35,0.0,369.6,-17.4,12.0,13.0,0.0,5.92,5760.0,0.08,1,9.0,12.0,13.34
30.5,462.0,0.0,0.0,-0.36,0.0,369.6,-17.5,12.0,13.0,0.0,5.8,5760.0,0.08,1,9.0,12.0,13.34
30.6,462.0,0.0,0.0,-0.36,0.0,369.6,-17.45,12.0,13.0,0.0,5.8,5760.0,0.08,1,9.0,12.0,13.34
30.7,462.0,0.0,0.0,-0.37,0.0,369.6,-17.4,12.0,13.0,0.0,5.8,5760.0,0.08,1,9.0,12.0,13.34
30.8,462.0,0.0,0.0,-0.38,0.0,369.6,-17.35,12.0,13.0,0.0,5.8,5760.0,0.08,1,9.0,12.0,13.34
30.9,462.0,0.0,0.0,-0.34,0.0,369.6,-17.3,12.0,13.0,0.0,5.8,5760.0,0.07,1,9.0,12.0,13.34
31.0,462.0,0.0,0.0,-0.34,0.0,369.6,-17.44,12.0,13.0,0.0,5.8,5753.9,0.07,1,9.0,12.0,13.34
31.1,462.0,0.0,0.0,-0.36,0.0,369.6,-17.59,12.0,13.0,0.0,5.8,5733.9,0.07,1,9.0,12.0,13.34
31.2,462.0,0.0,0.0,-0.35,0.0,369.6,-17.5,12.0,13.0,0.0,5.8,5720.0,0.06,1,9.0,12.0,13.34
31.3,462.0,0.0,0.0,-0.36,0.0,369.6,-17.4,12.0,13.0,0.0,5.8,5720.0,0.06,1,9.0,12.0,13.34
31.4,462.0,0.0,0.0,-0.36,0.0,369.6,-17.54,12.0,13.0,0.0,5.8,5720.0,0.06,1,9.0,12.0,13.34
31.5,462.0,0.0,0.0,-0.36,0.0,369.6,-17.69,12.0,13.0,0.0,5.8,5720.0,0.05,1,9.0,12.0,13.34
31.6,462.0,0.0,0.0,-0.36,0.0,369.6,-17.56,12.0,13.0,0.0,5.8,5720.0,0.05,1,9.0,12.0,13.34
31.7,462.0,0.0,0.0,-0.34,0.0,369.6,-17.41,12.0,13.0,0.0,5.8,5720.0,0.05,1,9.0,12.0,13.34
31.8,462.0,0.0,0.0,-0.32,0.0,369.6,-17.4,12.0,13.0,0.0,5.8,5713.91,0.04,1,9.0,12.0,13.34
31.9,462.0,0.0,0.0,-0.34,0.0,369.6,-17.4,12.0,13.0,0.0,5.8,5693.91,0.04,1,9.0,12.01,13.34
32.0,462.0,0.0,0.0,-0.34,0.0,369.6,-17.35,12.0,13.0,0.0,5.8,5680.0,0.05,1,9.0,12.06,13.34
32.1,462.0,0.0,0.0,-0.33,0.0,369.6,-17.3,12.0,13.0,0.0,5.8,5680.0,0.05,1,9.0,12.11,13.34
32.2,462.0,0.0,0.0,-0.34,0.0,369.6,-17.25,12.0,13.0,0.0,5.8,5680.0,0.06,1,9.0,12.16,13.34
32.3,462.0,0.0,0.0,-0.34,0.0,369.6,-17.2,12.0,13.0,0.0,5.8,5680.0,0.06,1,9.0,12.21,13.34
32.4,462.0,0.0,0.0,-0.34,0.0,369.6,-17.3,12.0,13.0,0.0,5.8,5680.0,0.07,1,9.0,12.26,13.34
32.5,462.0,0.0,0.0,-0.33,0.0,369.6,-17.4,12.0,13.0,0.0,5.8,5680.0,0.07,1,9.0,12.31,13.34
32.6,462.0,0.0,0.0,-0.35,0.0,369.55,-17.26,12.0,13.0,0.0,5.8,5673.91,0.08,1,9.0,12.36,13.34
32.7,462.0,0.0,0.0,-0.36,0.0,369.5,-17.11,12.0,13.0,0.0,5.8,5653.91,0.08,1,9.0,12.41,13.34
32.8,462.0,0.0,0.0,-0.37,0.0,369.55,-17.1,12.0,13.0,0.0,5.8,5640.0,0.08,1,9.0,12.46,13.34
32.9,462.0,0.0,0.0,-0.38,0.0,369.6,-17.1,12.0,13.0,0.0,5.8,5640.0,0.08,1,9.0,12.5,13.34
33.0,462.0,0.0,0.0,-0.38,0.0,369.6,-17.2,12.0,13.0,0.0,5.8,5640.0,0.08,1,9.0,12.5,13.34
33.1,462.0,0.0,0.0,-0.38,0.0,369.6,-17.3,12.0,13.0,0.0,5.8,5640.0,0.07,1,9.0,12.5,13.34
33.2,462.0,0.0,0.0,-0.33,0.0,369.6,-17.2,12.0,13.0,0.0,5.8,5640.0,0.07,1,9.0,12.5,13.34
33.3,462.0,0.0,0.0,-0.34,0.0,369.6,-17.1,12.0,13.0,0.0,5.8,5640.0,0.07,1,9.0,12.5,13.34
33.4,462.0,0.0,0.0,-0.37,0.0,369.6,-17.39,12.0,13.0,0.0,5.8,5633.92,0.07,1,9.0,12.5,13.34
33.5,462.0,0.0,0.0,-0.34,0.0,369.6,-17.69,12.0,13.0,0.0,5.64,5613.92,0.06,1,9.0,12.5,13.34
33.6,462.0,0.0,0.0,-0.35,0.0,369.6,-17.41,12.0,13.0,0.0,5.64,5600.0,0.06,1,9.0,12.5,13.34
33.7,462.0,0.0,0.0,-0.35,0.0,369.6,-17.11,12.0,13.0,0.0,5.64,5600.0,0.06,1,9.0,12.5,13.34
33.8,462.0,0.0,0.0,-0.33,0.0,369.6,-17.24,12.0,13.0,0.0,5.64,5600.0,0.05,1,9.0,12.5,13.34
33.9,462.0,0.0,0.0,-0.33,0.0,369.6,-17.39,12.0,13.0,0.0,5.64,5600.0,0.05,1,9.0,12.51,13.34
34.0,462.0,0.0,0.0,-0.34,0.0,369.6,-17.21,12.0,13.0,0.0,5.64,5600.0,0.05,1,9.0,12.56,13.34
34.1,462.0,0.0,0.0,-0.38,0.0,369.6,-17.01,12.0,13.0,0.0,5.64,5600.0,0.05,1,9.0,12.61,13.34
34.2,462.0,0.0,0.0,-0.39,0.0,369.6,-17.14,12.0,13.0,0.0,5.64,5600.0,0.04,1,9.0,12.66,13.34
34.3,462.0,0.0,0.0,-0.38,0.0,369.6,-17.29,12.0,13.0,0.0,5.64,5600.0,0.04,1,9.0,12.71,13.34
34.4,462.0,0.0,0.0,-0.35,0.0,369.55,-17.2,12.0,13.0,0.0,5.64,5600.0,0.04,1,9.0,12.76,13.34
34.5,462.0,0.0,0.0,-0.37,0.0,369.5,-17.1,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,12.81,13.34
34.6,462.0,0.0,0.0,-0.37,0.0,369.5,-17.1,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,12.86,13.34
34.7,462.0,0.0,0.0,-0.34,0.0,369.5,-17.1,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,12.91,13.34
34.8,462.0,0.0,0.0,-0.35,0.0,369.55,-17.2,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,12.96,13.34
34.9,462.0,0.0,0.0,-0.36,0.0,369.6,-17.3,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,13.0,13.34
35.0,462.0,0.0,0.0,-0.37,0.0,369.55,-17.06,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,13.0,13.34
35.1,462.0,0.0,0.0,-0.38,0.0,369.5,-16.81,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,13.0,13.34
35.2,462.0,0.0,0.0,-0.34,0.0,369.5,-16.99,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,13.0,13.34
35.3,462.0,0.0,0.0,-0.32,0.0,369.5,-17.19,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,13.0,13.34
35.4,462.0,0.0,0.0,-0.32,0.0,369.5,-17.1,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,13.0,13.34
35.5,462.0,0.0,0.0,-0.37,0.0,369.5,-17.0,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,13.0,13.34
35.6,462.0,0.0,0.0,-0.35,0.0,369.5,-17.1,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,13.0,13.34
35.7,462.0,0.0,0.0,-0.32,0.0,369.5,-17.2,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,13.0,13.34
35.8,462.0,0.0,0.0,-0.34,0.0,369.5,-17.2,12.0,13.0,0.0,5.56,5600.0,0.04,1,9.0,13.0,13.34
35.9,462.0,0.0,0.0,-0.35,0.0,369.5,-17.2,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.01,13.34
36.0,462.0,0.0,0.0,-0.36,0.0,369.5,-17.15,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.06,13.35
36.1,462.0,0.0,0.0,-0.34,0.0,369.5,-17.1,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.11,13.37
36.2,462.0,0.0,0.0,-0.34,0.0,369.5,-17.2,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.16,13.39
36.3,462.0,0.0,0.0,-0.33,0.0,369.5,-17.3,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.21,13.4
36.4,462.0,0.0,0.0,-0.36,0.0,369.5,-17.16,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.26,13.42
36.5,462.0,0.0,0.0,-0.37,0.0,369.5,-17.01,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.31,13.44
36.6,462.0,0.0,0.0,-0.34,0.0,369.5,-17.14,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.36,13.46
36.7,462.0,0.0,0.0,-0.34,0.0,369.5,-17.29,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.41,13.47
36.8,462.0,0.0,0.0,-0.36,0.0,369.5,-17.11,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.46,13.49
36.9,462.0,0.0,0.0,-0.34,0.0,369.5,-16.91,12.0,13.0,0.0,5.56,5600.0,0.08,1,9.0,13.5,13.5
37.0,462.0,0.0,0.0,-0.32,0.0,369.5,-16.95,12.0,13.0,0.0,5.56,5606.06,0.08,1,9.0,13.5,13.5
37.1,462.0,0.0,0.0,-0.34,0.0,369.5,-17.0,12.0,13.0,0.0,5.56,5626.06,0.08,1,9.0,13.5,13.5
37.2,462.0,0.0,0.0,-0.34,0.0,369.5,-17.14,12.0,13.0,0.0,5.56,5640.0,0.08,1,9.0,13.5,13.5
37.3,462.0,0.0,0.0,-0.33,0.0,369.5,-17.29,12.0,13.0,0.0,5.56,5640.0,0.08,1,9.0,13.5,13.5
37.4,462.0,0.0,0.0,-0.36,0.0,369.45,-17.16,12.0,13.0,0.0,5.56,5640.0,0.08,1,9.0,13.5,13.5
37.5,462.0,0.0,0.0,-0.35,0.0,369.4,-17.01,12.0,13.0,0.0,5.56,5640.0,0.04,1,9.0,13.5,13.5
37.6,462.0,0.0,0.0,-0.38,0.0,369.4,-17.19,12.0,13.0,0.0,5.56,5640.0,0.04,1,9.0,13.5,13.5
