Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
91.2,572.0,43.26,20.09,0.24,0.0,385.73,-12.1,17.0,18.0,0.0,0.0,0.0,0.0,1,17.82,33.5,23.84
91.3,572.0,45.62,26.39,0.43,0.0,385.23,-17.72,17.0,18.0,0.0,0.0,0.0,0.0,1,17.87,33.5,23.84
91.4,572.0,45.83,39.87,0.73,0.0,384.68,-23.97,17.0,18.0,0.0,0.0,0.0,0.0,1,17.92,33.5,23.84
91.5,572.0,45.35,57.37,0.9,0.0,384.05,-29.96,17.0,18.0,0.0,0.0,0.0,0.0,1,17.97,33.5,23.84
91.6,572.0,44.68,67.59,1.04,0.0,383.4,-35.91,17.0,18.0,0.0,0.0,0.0,0.0,1,17.98,33.5,23.84
91.7,572.0,43.73,70.0,1.1,0.0,383.21,-37.48,17.0,18.0,0.0,0.0,0.0,0.0,1,17.93,33.5,23.84
91.8,572.0,42.29,70.8,1.13,0.0,383.11,-38.28,17.0,18.0,0.0,0.0,0.0,0.0,1,17.88,33.5,23.84
91.9,572.0,40.94,68.2,1.12,0.0,383.23,-36.36,17.0,18.0,0.0,0.0,0.0,0.0,1,17.83,33.5,23.84
92.0,572.0,38.88,62.3,0.99,0.0,383.38,-33.96,17.0,18.0,0.0,0.0,0.0,0.0,1,17.78,33.5,23.84
92.1,572.0,38.23,55.91,0.83,0.0,383.74,-30.11,17.0,18.0,0.0,0.0,0.0,0.0,1,17.73,33.5,23.84
92.2,572.0,37.84,46.91,0.73,0.0,384.14,-26.01,17.0,18.0,0.0,0.0,0.0,0.0,1,17.68,33.5,23.84
92.3,572.0,36.02,40.41,0.57,0.0,384.41,-22.97,17.0,18.0,0.0,0.0,0.0,0.0,1,17.63,33.5,23.84
92.4,572.0,33.38,35.91,0.44,0.0,384.66,-20.12,17.0,18.0,0.0,0.0,0.0,0.0,1,17.58,33.5,23.84
92.5,572.0,31.74,28.52,0.41,0.0,385.0,-16.47,17.0,18.0,0.0,0.0,0.0,0.0,1,17.53,33.5,23.84
92.6,572.0,30.3,21.8,0.33,0.0,385.35,-12.67,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
92.7,572.0,30.3,16.61,0.22,0.0,385.57,-10.53,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
92.8,572.0,30.3,13.3,0.05,0.0,385.77,-8.68,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
92.9,572.0,30.3,11.0,0.0,0.0,385.89,-7.34,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
93.0,572.0,30.45,8.8,0.0,0.0,385.99,-6.09,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
93.1,572.0,30.45,6.71,-0.03,0.0,386.04,-5.52,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
93.2,572.0,30.45,6.5,-0.04,0.0,386.09,-5.07,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
93.3,572.0,30.45,5.11,-0.04,0.0,386.19,-4.4,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
93.4,572.0,30.45,4.0,-0.06,0.0,386.29,-3.7,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
93.5,572.0,30.93,2.91,0.02,0.0,386.34,-3.22,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
93.6,572.0,32.83,2.2,-0.05,0.0,386.39,-2.77,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
93.7,572.0,37.8,3.0,-0.1,0.0,386.36,-3.38,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
93.8,572.0,41.09,3.59,-0.03,0.0,386.31,-4.18,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
93.9,572.0,41.65,6.39,-0.01,0.0,386.09,-6.81,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
94.0,572.0,41.48,13.7,0.07,0.0,385.84,-9.76,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
94.1,572.0,41.65,18.59,0.16,0.0,385.67,-11.48,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
94.2,572.0,41.78,20.2,0.3,0.0,385.52,-12.98,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
94.3,572.0,42.68,23.5,0.32,0.0,385.33,-15.2,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
94.4,572.0,45.31,27.09,0.35,0.0,385.13,-17.55,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
94.5,572.0,45.77,34.29,0.54,0.0,384.55,-23.52,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
94.6,572.0,45.5,47.89,0.76,0.0,383.9,-30.12,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
94.7,572.0,45.35,57.39,0.87,0.0,383.5,-33.95,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
94.8,572.0,45.2,61.7,0.93,0.0,383.15,-37.3,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
94.9,572.0,44.88,64.8,0.95,0.0,382.93,-39.25,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
95.0,572.0,44.58,66.5,0.98,0.0,382.73,-40.95,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
95.1,572.0,44.58,66.3,1.04,0.0,382.66,-41.33,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
95.2,572.0,44.48,65.8,0.97,0.0,382.61,-41.48,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
95.3,572.0,44.58,63.8,1.02,0.0,382.6,-41.59,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
95.4,572.0,44.58,63.8,1.03,0.0,382.6,-41.69,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
95.5,572.0,44.58,62.61,0.81,0.0,382.6,-41.4,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
95.6,572.0,44.58,61.0,0.92,0.0,382.6,-41.05,17.0,18.0,0.0,0.0,0.0,0.0,1,17.5,33.5,23.84
95.7,572.0,44.43,59.39,0.93,0.0,382.6,-40.96,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,33.5,23.84
95.8,572.0,44.21,60.0,1.01,0.0,382.6,-40.91,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,33.5,23.84
95.9,572.0,44.1,59.5,1.04,0.0,382.64,-40.22,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,33.46,23.84
96.0,572.0,44.28,57.3,0.95,0.0,382.69,-39.42,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,33.41,23.84
96.1,572.0,44.04,56.2,0.9,0.0,382.66,-39.47,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,33.36,23.84
96.2,572.0,44.01,56.0,0.86,0.0,382.61,-39.67,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,33.31,23.84
96.3,572.0,43.95,55.5,0.84,0.0,382.64,-39.1,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,33.26,23.84
96.4,572.0,44.1,54.2,0.88,0.0,382.69,-38.4,17.0,18.0,0.0,0.0,0.0,0.36,1,17.5,33.21,23.84
96.5,572.0,44.17,50.7,0.85,0.0,382.7,-37.96,17.0,18.0,-0.04000000000000625,0.0,0.0,0.44,1,17.5,33.16,23.84
96.6,572.0,43.95,52.5,0.82,0.0,382.7,-37.56,17.0,18.0,-0.04999999999999716,0.0,0.0,0.44,1,17.5,33.11,23.84
96.7,572.0,44.1,50.5,0.83,0.0,382.7,-37.46,17.0,18.0,-0.010000000000005116,0.0,0.0,0.44,1,17.5,33.06,23.84
96.8,572.0,43.18,50.5,0.7,0.0,382.7,-37.41,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,33.01,23.84
96.9,572.0,42.96,48.8,0.69,0.0,382.79,-36.72,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,33.0,23.84
97.0,572.0,42.19,47.2,0.7,0.0,382.89,-35.92,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,33.0,23.84
97.1,572.0,40.74,44.3,0.66,0.0,383.07,-33.29,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,33.0,23.84
97.2,572.0,39.93,40.0,0.62,0.0,383.27,-30.34,17.0,18.0,0.0,0.0,0.0,0.44,1,17.5,33.0,23.84
97.3,572.0,39.35,34.61,0.49,0.0,383.6,-27.43,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,33.0,23.84
97.4,572.0,37.68,32.09,0.37,0.0,383.95,-24.53,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,33.0,23.84
97.5,572.0,36.45,28.52,0.35,0.0,384.21,-21.59,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,33.0,23.84
97.6,572.0,36.38,25.3,0.32,0.0,384.46,-18.64,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,33.0,23.84
97.7,572.0,34.83,21.29,0.16,0.0,384.63,-16.92,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,33.0,23.84
97.8,572.0,31.13,20.0,0.21,0.0,384.78,-15.42,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,33.0,23.84
97.9,572.0,28.37,16.39,0.16,0.0,385.01,-12.56,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,33.0,23.85
98.0,572.0,26.43,11.71,0.12,0.0,385.26,-9.46,17.0,18.0,0.0,0.0,0.0,0.56,1,17.5,33.0,23.87
98.1,572.0,26.16,7.93,0.0,0.0,385.47,-7.08,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.88
98.2,572.0,24.67,4.62,-0.07,0.0,385.67,-4.83,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.9
98.3,572.0,24.4,3.52,-0.1,0.0,385.87,-3.18,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.92
98.4,572.0,24.19,0.61,-0.15,0.0,386.07,-1.63,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.93
98.5,572.0,19.55,-4.88,-0.22,0.0,386.4,1.07,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.95
98.6,572.0,18.38,-9.29,-0.27,0.0,386.75,3.97,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.97
98.7,572.0,18.53,-10.39,-0.33,0.0,386.93,6.36,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.98
98.8,572.0,18.7,-14.89,-0.46,0.0,387.08,8.66,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
98.9,572.0,19.19,-19.59,-0.57,0.0,387.31,10.83,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
99.0,572.0,20.5,-23.7,-0.6,0.0,387.56,12.98,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
99.1,572.0,22.14,-23.0,-0.49,0.0,387.43,11.09,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
99.2,572.0,23.23,-16.8,-0.49,0.0,387.23,8.49,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
99.3,572.0,24.21,-15.0,-0.41,0.0,387.11,6.78,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
99.4,572.0,26.81,-13.11,-0.15,0.0,387.01,5.23,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
99.5,572.0,28.0,-6.52,-0.24,0.0,386.79,2.7,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
99.6,572.0,27.77,-2.3,-0.35,0.0,386.54,0.0,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
99.7,572.0,27.62,-3.09,-0.36,0.0,386.54,0.24,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
99.8,572.0,27.35,-4.7,-0.19,0.0,386.59,0.99,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
99.9,572.0,26.35,-5.0,-0.24,0.0,386.64,1.95,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.99
100.0,572.0,23.45,-6.7,-0.27,0.0,386.69,2.95,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.98
100.1,572.0,20.43,-10.11,-0.37,0.0,386.83,4.21,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.96
100.2,572.0,19.82,-12.2,-0.41,0.0,386.98,5.51,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.94
100.3,572.0,19.97,-14.89,-0.49,0.0,387.17,7.23,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.93
100.4,572.0,20.08,-18.39,-0.4,0.0,387.37,9.03,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.91
100.5,572.0,20.01,-21.0,-0.46,0.0,387.49,9.94,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.89
100.6,572.0,20.08,-22.7,-0.56,0.0,387.59,10.69,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.88
100.7,572.0,20.38,-22.5,-0.55,0.0,387.56,10.46,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.86
100.8,572.0,20.7,-22.0,-0.58,0.0,387.51,10.06,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
100.9,572.0,20.83,-21.3,-0.52,0.0,387.5,9.83,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
101.0,572.0,20.64,-20.8,-0.53,0.0,387.5,9.63,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
101.1,572.0,20.48,-21.5,-0.46,0.0,387.5,9.64,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
101.2,572.0,20.38,-21.2,-0.52,0.0,387.5,9.69,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
101.3,572.0,20.17,-22.5,-0.59,0.0,387.54,9.87,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
101.4,572.0,19.97,-22.5,-0.56,0.0,387.59,10.07,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
101.5,572.0,20.23,-23.3,-0.61,0.0,387.6,9.89,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
101.6,572.0,20.28,-22.5,-0.62,0.0,387.6,9.64,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
101.7,572.0,22.29,-22.3,-0.53,0.0,387.47,8.07,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
101.8,572.0,26.64,-18.91,-0.51,0.0,387.32,6.27,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
101.9,572.0,26.28,-8.21,-0.28,0.0,387.09,4.13,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
102.0,572.0,25.44,-5.11,-0.29,0.0,386.84,1.93,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
102.1,572.0,22.65,-9.2,-0.37,0.0,386.93,2.79,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
102.2,572.0,13.69,-12.2,-0.38,0.0,387.08,4.19,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
102.3,572.0,8.3,-16.09,-0.48,0.0,387.4,8.4,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
102.4,572.0,6.93,-27.68,-0.69,0.0,387.75,13.1,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
102.5,572.0,0.12,-43.68,-0.99,0.0,388.31,19.17,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
102.6,572.0,0.0,-58.18,-1.31,0.39,388.91,25.47,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
102.7,572.0,0.0,-72.88,-1.67,1.0,389.38,29.72,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
102.8,572.0,0.81,-84.59,-1.86,1.0,389.83,33.62,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
102.9,572.0,6.86,-84.71,-1.62,1.0,389.6,30.28,17.0,18.0,0.04000000000000625,0.0,0.0,0.12,1,17.5,33.0,23.84
103.0,572.0,20.97,-73.32,-1.39,1.0,389.25,25.68,17.0,18.0,0.04999999999999716,0.0,0.0,0.12,1,17.5,33.0,23.84
103.1,572.0,22.73,-60.52,-1.2,1.0,388.86,20.95,17.0,18.0,0.010000000000005116,0.0,0.0,0.12,1,17.5,33.0,23.84
103.2,572.0,23.83,-49.61,-1.03,1.0,388.46,16.2,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
103.3,572.0,34.36,-39.02,-0.81,1.0,388.06,11.75,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
103.4,572.0,43.5,-28.22,-0.58,1.0,387.66,7.35,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
103.5,572.0,46.86,-11.64,-0.3,1.0,387.17,2.57,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
103.6,572.0,47.14,1.89,-0.04,1.0,386.67,-2.28,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
103.7,572.0,47.2,11.35,0.24,0.0,385.75,-13.1,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
103.8,572.0,46.88,42.15,0.89,0.0,384.75,-24.94,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.84
103.9,572.0,46.54,73.08,1.28,0.0,383.92,-33.0,17.0,18.0,-0.04000000000000625,0.0,0.0,0.12,1,17.5,33.0,23.85
104.0,572.0,46.06,84.39,1.36,0.0,383.12,-40.4,17.0,18.0,-0.04999999999999716,0.0,0.0,0.12,1,17.5,33.0,23.87
104.1,572.0,44.57,89.0,1.46,0.0,382.83,-42.52,17.0,18.0,-0.010000000000005116,0.0,0.0,0.12,1,17.5,33.0,23.88
104.2,572.0,42.16,89.3,1.39,0.0,382.63,-43.72,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.9
104.3,572.0,37.87,85.91,1.28,0.0,382.86,-40.54,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.92
104.4,572.0,34.04,74.01,1.11,0.0,383.16,-36.59,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.93
104.5,572.0,30.1,59.03,0.79,0.0,383.75,-29.57,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.95
104.6,572.0,27.71,43.32,0.55,0.0,384.4,-22.02,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.97
104.7,572.0,26.37,30.71,0.31,0.0,384.88,-16.94,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,23.98
104.8,572.0,23.86,21.21,0.19,0.0,385.33,-12.29,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
104.9,572.0,22.34,15.02,0.13,0.0,385.7,-8.58,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
105.0,572.0,22.25,7.91,-0.07,0.0,386.05,-5.03,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
105.1,572.0,22.4,1.41,-0.16,0.0,386.27,-2.58,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
105.2,572.0,22.55,-1.7,-0.3,0.0,386.47,-0.33,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
105.3,572.0,22.78,-9.7,-0.41,0.0,386.63,0.85,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
105.4,572.0,23.29,-9.0,-0.4,0.0,386.78,1.85,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
105.5,572.0,26.2,-9.5,-0.54,0.0,386.8,1.62,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
105.6,572.0,30.42,-9.11,-0.45,0.0,386.8,1.17,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
105.7,572.0,31.97,-2.41,-0.13,0.0,386.63,-0.35,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
105.8,572.0,34.89,1.0,-0.08,0.0,386.43,-2.05,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
105.9,572.0,37.06,3.39,-0.14,0.0,386.31,-3.36,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
106.0,572.0,40.26,5.8,-0.16,0.0,386.21,-4.61,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
106.1,572.0,42.51,5.2,-0.1,0.0,386.03,-7.06,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
106.2,572.0,42.7,11.18,0.09,0.0,385.83,-9.71,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
106.3,572.0,42.58,26.88,0.35,0.0,385.37,-14.57,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
106.4,572.0,42.7,38.39,0.34,0.0,384.87,-19.82,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
106.5,572.0,42.85,41.59,0.51,0.0,384.63,-22.3,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
106.6,572.0,42.85,45.59,0.62,0.0,384.43,-24.3,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
106.7,572.0,42.7,49.7,0.74,0.0,384.23,-26.09,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
106.8,572.0,42.85,53.2,0.71,0.0,384.03,-27.84,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
106.9,572.0,42.85,55.2,0.81,0.0,383.87,-28.95,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
107.0,572.0,42.85,55.7,0.74,0.0,383.72,-29.95,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
107.1,572.0,43.03,56.3,0.74,0.0,383.66,-30.78,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
107.2,572.0,43.28,57.0,0.77,0.0,383.61,-31.58,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
107.3,572.0,43.28,58.5,0.78,0.0,383.47,-32.64,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
107.4,572.0,43.35,60.0,0.76,0.0,383.32,-33.74,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
107.5,572.0,43.35,61.0,0.8,0.0,383.26,-34.58,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
107.6,572.0,43.5,60.89,0.76,0.0,383.21,-35.38,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
107.7,572.0,43.5,61.5,0.74,0.0,383.16,-35.54,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
107.8,572.0,43.78,60.8,0.69,0.0,383.11,-35.59,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
107.9,572.0,43.88,60.5,0.66,0.0,383.06,-36.15,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
108.0,572.0,44.48,61.3,0.69,0.0,383.01,-36.8,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
108.1,572.0,45.11,61.7,0.69,0.0,382.87,-38.01,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
108.2,572.0,45.87,63.5,0.84,0.0,382.72,-39.31,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
108.3,572.0,45.95,66.09,0.98,0.0,382.44,-42.44,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
108.4,572.0,45.95,71.39,1.07,0.0,382.14,-45.89,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
108.5,572.0,45.95,71.3,1.0,0.0,382.01,-46.87,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
108.6,572.0,46.02,71.5,1.07,0.0,381.91,-47.42,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
108.7,572.0,45.95,73.5,1.08,0.0,381.81,-48.1,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
108.8,572.0,45.95,73.3,1.06,0.0,381.71,-48.8,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,33.0,24.0
108.9,572.0,45.83,71.8,1.05,0.0,381.66,-49.03,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.96,24.0
109.0,572.0,45.87,71.3,1.04,0.0,381.61,-49.18,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.91,24.0
109.1,572.0,45.83,69.5,1.04,0.0,381.6,-49.11,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.86,24.0
109.2,572.0,45.77,69.3,1.09,0.0,381.6,-49.01,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.81,24.0
109.3,572.0,45.83,68.3,1.12,0.0,381.64,-48.7,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.76,24.0
109.4,572.0,45.68,65.91,1.11,0.0,381.69,-48.35,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.71,24.0
109.5,572.0,45.44,67.0,1.17,0.0,381.66,-48.26,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.66,24.0
109.6,572.0,45.35,65.8,0.98,0.0,381.61,-48.21,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.61,24.0
109.7,572.0,45.35,63.0,0.92,0.0,381.64,-47.82,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.56,24.0
109.8,572.0,45.35,63.21,1.02,0.0,381.69,-47.37,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.51,24.0
109.9,572.0,45.35,60.8,0.89,0.0,381.66,-47.56,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.5,24.0
110.0,572.0,45.13,61.1,0.87,0.0,381.61,-47.86,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.5,24.0
110.1,572.0,45.2,60.01,0.84,0.0,381.64,-47.05,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.5,24.0
110.2,572.0,45.2,58.8,0.89,0.0,381.69,-46.05,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.5,24.0
110.3,572.0,45.2,58.0,0.89,0.0,381.7,-45.9,17.0,18.0,0.0,0.0,0.0,0.12,1,17.5,32.5,24.0
