Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
100.5,572.0,33.95326,1.934,-0.13905,0.0,390.62661,-3.44765,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
100.6,572.0,35.34019,3.066,0.04898,0.0,390.50644,-4.88243,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
100.7,572.0,37.15109,7.73338,-0.1826,0.0,390.30643,-6.98253,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
100.8,572.0,38.84457,7.96673,-0.05532,0.0,390.17661,-8.45093,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
100.9,572.0,39.475,6.76675,-0.0672,0.0,390.12661,-9.20093,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
101.0,572.0,41.09135,10.5,0.02996,0.0,390.0766,-9.85736,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
101.1,572.0,41.56635,9.466,0.11312,0.0,390.0266,-10.40739,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
101.2,572.0,42.01635,11.76675,0.46561,0.0,389.9298,-11.28497,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
101.3,572.0,42.1783,13.9665,0.19919,0.0,389.77981,-12.53491,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
101.4,572.0,42.25,15.801,0.1232,0.0,389.6766,-13.43397,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
101.5,572.0,42.4,16.267,0.35917,0.0,389.6266,-13.93402,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
101.6,572.0,42.4,17.335,0.26997,0.0,389.55319,-14.78518,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
101.7,572.0,42.4,17.22816,0.32464,0.0,389.45318,-16.03531,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
101.8,572.0,42.4,19.72857,0.29138,0.0,389.37658,-16.8405,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
101.9,572.0,42.85,20.95687,0.086,0.0,389.32658,-17.14053,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
102.0,572.0,42.85,20.435,0.10331,0.0,389.25315,-17.83875,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
102.1,572.0,42.85,23.0,0.3295,0.0,389.15316,-18.98869,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
102.2,572.0,42.92411,23.2175,0.12986,0.0,389.07658,-20.02156,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
102.3,572.0,43.35,24.0,0.44902,0.0,389.02658,-20.92156,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
102.4,572.0,43.025,25.2175,0.26853,0.0,388.95316,-21.7513,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
102.5,572.0,42.7,28.5,0.57161,0.0,388.85316,-22.5013,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
102.6,572.0,41.31452,26.78453,0.40147,0.0,388.8,-22.78289,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
102.7,572.0,37.28438,28.06494,0.34122,0.0,388.8,-22.53286,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
102.8,572.0,32.71321,25.78515,0.02198,0.0,388.94057,-20.8537,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
102.9,572.0,29.6608,21.5645,0.25288,0.0,389.24056,-17.55386,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
103.0,572.0,25.94656,17.06472,0.32862,0.0,389.54056,-13.92591,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
103.1,572.0,22.68652,14.64084,0.086,0.0,389.84057,-9.92571,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
103.2,572.0,20.90753,5.84633,0.086,0.0,390.14058,-6.06618,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
103.3,572.0,14.69397,1.0,0.06546,0.0,390.44058,-2.36618,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
103.4,572.0,7.97385,-3.86209,-0.23607,0.0,391.04519,5.05946,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
103.5,572.0,2.7072,-20.5955,-0.56924,0.0,391.99524,16.71005,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
103.6,572.0,0.0,-35.13648,-0.57731,0.0,392.87489,27.09403,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
103.7,572.0,0.0,-49.51765,-1.20178,0.0,393.67473,36.04224,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
103.8,572.0,0.0,-61.20221,-1.11132,1.0,394.14684,40.9171,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
103.9,572.0,0.0,-62.88143,-1.40386,1.0,394.24687,41.16717,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
104.0,572.0,0.19338,-62.19011,-1.37214,1.0,394.25312,40.57336,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
104.1,572.0,1.99607,-61.30973,-1.65971,1.0,394.15312,39.02336,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
104.2,572.0,5.65028,-60.0,-1.03699,1.0,394.05312,37.61397,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
104.3,572.0,8.25163,-58.80957,-1.40938,1.0,393.95311,36.36391,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
104.4,572.0,10.37115,-57.5,-1.36398,1.0,393.75976,33.90031,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
104.5,572.0,12.46347,-52.0,-0.5118,1.0,393.46069,30.06221,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
104.6,572.0,17.27547,-46.83175,-1.05126,1.0,393.0918,25.17767,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
104.7,572.0,21.82833,-35.33158,-1.02987,1.0,392.64182,19.07798,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
104.8,572.0,25.3336,-25.9955,-0.41814,1.0,392.10079,12.32457,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
104.9,572.0,27.825,-12.65584,-0.20705,1.0,391.45399,4.81176,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
105.0,572.0,29.76477,-3.21214,-0.13922,1.0,391.03209,-0.04699,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
105.1,572.0,32.96552,1.14375,-0.21338,0.0,390.88208,-1.69707,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
105.2,572.0,36.67236,2.85636,-0.22411,0.0,390.66417,-4.22992,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
105.3,572.0,38.91452,4.64353,-0.1071,0.0,390.3642,-7.82956,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
105.4,572.0,39.3,11.5,-0.02197,0.0,390.22263,-9.34735,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
105.5,572.0,39.475,8.92771,-0.13137,0.0,390.27264,-8.34725,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
105.6,572.0,39.42703,9.5,-0.09266,0.0,390.25503,-8.20475,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
105.7,572.0,39.34687,11.2798,-0.06706,0.0,390.15571,-9.09862,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
105.8,572.0,39.75,11.42433,0.02465,0.0,390.07805,-9.86343,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
105.9,572.0,40.91438,13.0,0.00461,0.0,390.02805,-10.46337,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
106.0,572.0,42.22425,13.60928,-0.00592,0.0,389.95611,-11.45832,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
106.1,572.0,43.53101,15.71861,0.10739,0.0,389.85612,-12.95824,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
106.2,572.0,43.91378,18.10923,0.13678,0.0,389.66835,-15.07258,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
106.3,572.0,43.74906,21.82909,0.286,0.0,389.36834,-17.97273,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
106.4,572.0,43.53101,26.32791,0.28465,0.0,389.13417,-20.39002,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
106.5,572.0,43.5,29.5,0.28118,0.0,388.98417,-22.19002,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
106.6,572.0,43.65,31.21889,0.47603,0.0,388.85624,-23.79077,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
106.7,572.0,43.65,32.89045,0.36321,0.0,388.75653,-25.1368,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
106.8,572.0,43.775,34.906,0.32735,0.0,388.67835,-26.09485,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
106.9,572.0,43.65,35.18647,0.357,0.0,388.62835,-26.54485,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
107.0,572.0,43.5,35.7835,0.49197,0.0,388.53537,-27.12313,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
107.1,572.0,43.29255,36.97071,0.34259,0.0,388.38612,-27.8694,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
107.2,572.0,43.61004,38.54244,0.55456,0.0,388.3,-28.38471,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
107.3,572.0,43.99235,39.77386,0.45038,0.0,388.3,-28.58497,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
107.4,572.0,44.0578,37.03692,0.78657,0.0,388.23616,-29.63627,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
107.5,572.0,42.59151,40.88298,0.52621,0.0,388.08617,-31.83616,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
107.6,572.0,42.37993,42.96008,0.30467,0.0,388.06383,-32.22764,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
107.7,572.0,42.5519,38.95319,0.54336,0.0,388.21385,-30.17743,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
107.8,572.0,41.99643,39.04007,0.26736,0.0,388.32128,-28.48931,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
107.9,572.0,42.04035,36.0784,0.30122,0.0,388.37126,-27.28967,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
108.0,572.0,41.775,33.30531,0.47025,0.0,388.37874,-27.00397,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
108.1,572.0,41.21544,29.28488,-0.00239,0.0,388.32872,-27.95425,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
108.2,572.0,41.175,32.23278,-0.0951,0.0,388.38514,-27.20161,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
108.3,572.0,41.325,29.25933,0.17159,0.0,388.58514,-24.15161,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
108.4,572.0,39.5004,29.35215,0.24736,0.0,388.76385,-21.84667,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
108.5,572.0,35.75193,26.0,0.25761,0.0,388.91382,-20.54687,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
108.6,572.0,29.51298,23.53919,0.13922,0.0,389.12763,-17.90688,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
108.7,572.0,24.51144,18.95995,0.046,0.0,389.42764,-13.45665,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
108.8,572.0,21.22034,12.42273,0.03512,0.0,389.79147,-8.7725,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
108.9,572.0,17.66547,4.30818,-0.10979,0.0,390.24147,-3.7725,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
109.0,572.0,14.41448,-2.42396,-0.07973,0.0,390.75531,2.33396,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
109.1,572.0,11.48866,-15.19018,-0.44603,0.0,391.35534,9.93434,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
109.2,572.0,10.71064,-22.77654,-0.64415,0.0,391.9554,17.36478,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
109.3,572.0,10.0,-33.96039,-0.83238,0.0,392.55549,24.56586,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
109.4,572.0,10.325,-48.17776,-1.13408,0.0,393.04908,29.87134,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
109.5,572.0,10.34182,-56.5,-1.18443,0.0,393.39911,32.62162,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
109.6,572.0,10.34182,-54.04047,-1.1195,0.0,393.5574,33.60361,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
109.7,572.0,10.61974,-52.38128,-1.24582,0.0,393.45743,32.20396,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
109.8,572.0,12.34847,-51.5,-1.17779,0.0,393.31469,29.92844,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
109.9,572.0,13.71082,-47.83275,-0.99603,0.0,393.11425,26.47084,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
110.0,572.0,16.12375,-41.4095,-0.81409,0.0,392.8495,22.5865,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
110.1,572.0,21.05696,-36.42668,-0.8435,0.0,392.4995,18.1365,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
110.2,572.0,22.56372,-26.59395,-0.48658,0.0,392.128,13.794,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
110.3,572.0,23.0,-15.0,-0.41481,0.0,391.728,9.594,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
110.4,572.0,23.475,-14.52097,-0.44927,0.0,391.5,7.13582,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
110.5,572.0,24.73369,-14.04092,-0.40498,0.0,391.5,6.98656,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
110.6,572.0,26.284,-12.95848,-0.312,0.0,391.39498,5.68177,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
110.7,572.0,27.2045,-6.97925,-0.30919,0.0,391.14499,2.78192,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
110.8,572.0,27.525,-4.0,-0.26653,0.0,391.021,1.268,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
110.9,572.0,27.2,-4.979,-0.19481,0.0,391.071,1.668,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
111.0,572.0,27.2,-5.0,-0.232,0.0,391.1,1.9,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
111.1,572.0,27.2,-5.4585,-0.22778,0.0,391.1,1.9,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
111.2,572.0,27.35,-5.47901,-0.17064,0.0,391.1,1.83698,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
111.3,572.0,27.35,-5.0,-0.1506,0.0,391.1,1.68699,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
111.4,572.0,27.37947,-5.0,-0.13609,0.0,391.07899,1.55799,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
111.5,572.0,27.525,-4.40167,-0.19619,0.0,391.02899,1.45798,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
111.6,572.0,28.37899,-4.5,-0.25065,0.0,390.95798,0.93776,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
111.7,572.0,29.92915,-3.103,-0.22921,0.0,390.85797,-0.1623,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
111.8,572.0,32.03826,-0.7931,-0.18536,0.0,390.77899,-1.26233,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
111.9,572.0,33.73711,1.08129,-0.09118,0.0,390.72899,-2.36233,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
112.0,572.0,35.125,3.36068,-0.05128,0.0,390.59493,-4.15583,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
112.1,572.0,35.125,8.22164,-0.01681,0.0,390.34493,-6.90583,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
112.2,572.0,35.07431,9.91721,-0.04991,0.0,390.22102,-8.03767,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
112.3,572.0,35.2273,6.847,0.00741,0.0,390.27102,-6.93767,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
112.4,572.0,35.00577,7.0,0.02737,0.0,390.3,-6.34203,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
112.5,572.0,34.8,7.5,0.04036,0.0,390.3,-6.44203,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
112.6,572.0,34.8,7.5,-0.03537,0.0,390.3,-6.5,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
112.7,572.0,34.8,7.5,-0.0512,0.0,390.3,-6.5,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
112.8,572.0,34.74429,7.5,-0.01537,0.0,390.321,-6.416,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
112.9,572.0,34.65,7.0,-0.03964,0.0,390.371,-6.216,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
113.0,572.0,34.4029,6.79418,-0.10166,0.0,390.4,-5.95301,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
113.1,572.0,33.93809,6.70443,0.05895,0.0,390.4,-5.60305,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
113.2,572.0,33.875,5.70468,-0.034,0.0,390.4,-5.421,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
113.3,572.0,33.875,5.0,-0.03541,0.0,390.4,-5.47101,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
113.4,572.0,33.875,5.5,-0.05537,0.0,390.4,-5.41594,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
113.5,572.0,33.875,5.26813,-0.07948,0.0,390.4,-5.21594,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
113.6,572.0,34.025,5.22147,-0.14115,0.0,390.37899,-5.28914,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
113.7,572.0,34.26513,5.723,-0.00106,0.0,390.32899,-5.73914,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
113.8,572.0,34.71458,6.5,-0.09125,0.0,390.3,-6.06305,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
113.9,572.0,36.16057,6.5,-0.05259,0.0,390.3,-6.21306,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
114.0,572.0,38.60819,7.5,-0.034,0.0,390.27898,-6.67834,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
114.1,572.0,40.97074,8.5,-0.02564,0.0,390.22898,-7.5783,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
114.2,572.0,43.99366,9.88314,0.08466,0.0,390.07393,-10.03309,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
114.3,572.0,46.86209,13.77023,0.08707,0.0,389.77397,-14.6324,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
114.4,572.0,47.375,24.34602,0.38673,0.0,389.20098,-21.71022,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
114.5,572.0,47.05,43.84589,0.67518,0.0,388.25093,-32.21075,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
114.6,572.0,47.05,57.01493,0.82917,0.0,387.61597,-39.28738,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
114.7,572.0,46.875,60.01776,0.91552,0.0,387.41594,-41.63774,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
114.8,572.0,46.16704,62.17181,1.06921,0.0,387.17388,-43.96692,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
114.9,572.0,43.44156,67.19065,0.89166,0.0,386.87388,-46.26692,20,20,-0.021020000000007144,0.0,0,0,1,19.5,19.0,22.3378
115.0,572.0,41.68991,68.2625,0.98431,0.0,386.93121,-44.67837,20,20,-0.04999999999999716,0.0,0,0,1,19.5,19.0,22.3378
115.1,572.0,38.50481,57.55728,0.73553,0.0,387.48118,-37.72871,20,20,-0.028980000000004225,0.0,0,0,1,19.5,19.0,22.3378
115.2,572.0,34.6721,47.35215,0.6172,0.0,387.98915,-31.09388,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
115.3,572.0,32.08839,38.05878,0.51153,0.0,388.4392,-24.89326,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
115.4,572.0,29.46296,30.05869,0.32937,0.0,388.86821,-19.49176,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
115.5,572.0,26.09844,20.559,0.10741,0.0,389.26823,-15.19154,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
115.6,572.0,22.0061,16.8535,0.11918,0.0,389.68928,-10.5338,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
115.7,572.0,15.84902,7.70756,0.01251,0.0,390.1393,-5.38354,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
115.8,572.0,9.97393,2.2075,-0.18973,0.0,390.71551,1.72265,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
115.9,572.0,4.38123,-6.46396,-0.45918,0.0,391.46547,11.52216,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
116.0,572.0,3.625,-30.27077,-0.84366,0.0,392.17336,20.14391,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
116.1,572.0,3.15,-43.11316,-1.05037,0.0,392.8233,27.14321,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
116.2,572.0,3.33661,-54.27252,-1.34155,0.0,393.43125,33.53357,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
116.3,572.0,3.83112,-68.43876,-1.53073,1.0,393.98134,39.0844,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
116.4,572.0,4.4,-76.5,-1.55722,1.0,394.2369,41.18514,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
116.5,572.0,4.94358,-73.166,-1.41484,1.0,394.0869,38.53514,20,20,0.021030000000010318,0.0,0,0,1,19.5,19.0,22.3378
116.6,572.0,6.28719,-69.5,-1.4998,1.0,393.9369,36.13769,20,20,0.049989999999993984,0.0,0,0,1,19.5,19.0,22.3378
116.7,572.0,6.575,-65.78183,-1.388,1.0,393.78693,34.088,20,20,0.028980000000004225,0.0,0,0,1,19.5,19.0,22.3378
116.8,572.0,6.45275,-64.5,-1.39209,1.0,393.67898,32.66877,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
116.9,572.0,6.92763,-65.0,-1.43978,1.0,393.62898,32.11874,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
117.0,572.0,7.65,-64.90155,-1.32118,1.0,393.53694,30.98027,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
117.1,572.0,8.44418,-61.5,-1.23073,1.0,393.38699,29.03086,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
117.2,572.0,9.26445,-59.4285,-1.26406,1.0,393.23703,26.9764,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
117.3,572.0,10.925,-56.5,-1.19631,1.0,393.08706,24.77684,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
117.4,572.0,11.71825,-52.3667,-1.01407,1.0,392.93707,22.70291,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
117.5,572.0,12.96571,-49.3627,-1.06315,1.0,392.78706,20.80282,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
117.6,572.0,17.71336,-45.93295,-0.95496,1.0,392.53214,17.53884,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
117.7,572.0,21.37935,-36.72205,-0.7297,1.0,392.1321,12.38833,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
117.8,572.0,22.74391,-23.72486,-0.4479,1.0,391.81605,8.53954,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
117.9,572.0,23.19391,-14.93116,-0.39336,1.0,391.61608,6.48985,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
118.0,572.0,23.49708,-14.86277,-0.41065,1.0,391.47908,5.17445,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
118.1,572.0,23.95,-14.91641,-0.392,0.0,391.42919,4.87517,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
118.2,572.0,23.95,-13.0,-0.38521,0.0,391.4,4.6378,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
118.3,572.0,24.42584,-13.0915,-0.29886,0.0,391.4,4.48781,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
118.4,572.0,25.99649,-12.9581,-0.38655,0.0,391.33781,3.63295,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
118.5,572.0,28.17664,-8.45293,-0.30651,0.0,391.1878,1.78286,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
118.6,572.0,30.64978,-4.35896,-0.21981,0.0,391.05853,0.20231,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
118.7,572.0,32.18499,0.0,-0.05537,0.0,390.95852,-0.99781,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
118.8,572.0,32.81285,1.90248,-0.07126,0.0,390.87926,-1.96962,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
118.9,572.0,33.1,2.40541,-0.034,0.0,390.82927,-2.61946,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
119.0,572.0,32.95,4.0,-0.02725,0.0,390.75855,-3.18651,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
119.1,572.0,32.46049,7.4528,0.06189,0.0,390.65854,-3.63658,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
119.2,572.0,30.7482,3.54694,-0.00187,0.0,390.64147,-3.60974,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
119.3,572.0,29.34977,2.5,-0.10666,0.0,390.74146,-2.90981,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
119.4,572.0,27.96635,2.0,-0.03537,0.0,390.82073,-2.16837,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
119.5,572.0,25.62511,0.45255,-0.06072,0.0,390.87073,-1.36829,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
119.6,572.0,23.2977,-2.59547,-0.16822,0.0,390.98294,0.01229,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
119.7,572.0,22.23569,-11.59333,-0.38788,0.0,391.18293,2.21218,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
119.8,572.0,21.15,-10.95025,-0.332,0.0,391.32073,3.85246,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
119.9,572.0,21.15,-11.59228,-0.34449,0.0,391.37074,4.70259,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
120.0,572.0,21.48812,-16.09886,-0.50507,0.0,391.42074,5.36594,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
120.1,572.0,22.60274,-17.5,-0.41894,0.0,391.47074,5.7659,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
120.2,572.0,26.0241,-17.36003,-0.49814,0.0,391.41706,4.83884,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
120.3,572.0,27.54951,-9.86015,-0.30922,0.0,391.21706,2.03884,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
120.4,572.0,28.93703,-2.95416,-0.2651,0.0,391.05853,0.10971,20,20,0.0,0.0,0,0,1,19.5,19.0,22.3378
