Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
70.1,572.26,31.55,0.0,-0.03,0.0,380.5,-7.61,27,28,0.0,1.52,1880.0,0.29,1,24.0,10.0,22.17
70.2,572.26,31.55,0.0,-0.03,0.0,380.5,-7.11,27,28,0.0,1.52,1880.0,0.29,1,24.0,10.0,22.17
70.3,572.26,31.55,0.0,-0.09,0.0,380.46,-7.2,27,28,0.0,1.52,1880.0,0.29,1,24.0,10.0,22.17
70.4,572.25,31.45,0.0,-0.15,0.0,380.41,-7.45,27,28,0.0,1.52,1880.0,0.28,1,24.0,10.0,22.17
70.5,572.25,31.38,0.0,-0.13,0.0,380.44,-7.78,27,28,0.0,1.52,1880.0,0.28,1,24.0,10.0,22.17
70.6,572.25,31.38,0.0,-0.03,0.0,380.49,-8.13,27,28,0.0,1.52,1880.0,0.28,1,24.0,10.0,22.17
70.7,572.24,31.38,0.0,-0.05,0.0,380.46,-7.49,27,28,0.0,1.52,1888.13,0.28,1,24.0,10.0,22.17
70.8,572.24,31.3,0.0,-0.15,0.0,380.41,-6.59,27,28,0.0,1.52,1908.13,0.28,1,24.0,10.0,22.17
70.9,572.23,31.19,0.0,-0.07,0.0,380.48,-6.56,27,28,0.0,1.52,1920.0,0.28,1,24.0,10.0,22.17
71.0,572.23,29.73,-0.38,-0.11,0.0,380.58,-6.76,27,28,0.0,1.52,1920.0,0.28,1,24.0,10.0,22.17
71.1,572.23,27.09,-0.39,-0.17,0.0,380.72,-3.92,27,28,0.0,1.52,1920.0,0.28,1,24.0,10.0,22.17
71.2,572.22,24.98,-4.88,-0.13,0.0,380.87,-0.27,27,28,0.0,1.52,1920.0,0.28,1,24.0,10.0,22.17
71.3,572.22,19.81,-10.19,-0.31,0.0,381.02,2.16,27,28,0.0,1.52,1920.0,0.28,1,24.0,10.0,22.17
71.4,572.22,7.76,-10.57,-0.35,0.0,381.17,4.26,27,28,0.0,1.52,1920.0,0.28,1,24.0,10.0,22.17
71.5,572.21,0.0,-20.77,-0.6,0.0,381.99,16.53,27,28,0.0,1.52,1920.0,0.28,1,24.0,10.0,22.17
71.6,572.21,0.0,-39.84,-0.8,0.0,382.99,31.53,27,28,0.0,1.52,1920.0,0.28,1,24.0,10.0,22.17
71.7,572.21,0.0,-57.24,-1.34,0.38,383.79,44.52,27,28,0.0,1.52,1920.0,0.28,1,24.0,10.0,22.17
71.8,572.2,0.0,-70.07,-1.54,1.0,384.54,56.97,27,28,0.0,1.52,1920.0,0.28,1,24.0,10.0,22.17
71.9,572.2,0.0,-83.08,-1.66,1.0,384.98,61.14,27,28,0.0,1.52,1928.12,0.28,1,24.0,10.0,22.17
72.0,572.19,0.0,-86.5,-1.68,1.0,385.33,63.09,27,28,0.0,1.52,1948.12,0.28,1,24.0,10.0,22.17
72.1,572.19,0.0,-84.62,-1.68,1.0,385.36,62.87,27,28,0.04000000000000625,1.52,1960.0,0.28,1,24.0,10.0,22.17
72.2,572.19,0.0,-84.0,-1.62,1.0,385.31,62.07,27,28,0.04999999999999716,1.52,1960.0,0.28,1,24.0,10.0,22.17
72.3,572.18,0.0,-83.81,-1.72,1.0,385.26,60.87,27,28,0.010000000000005116,1.52,1960.0,0.28,1,24.0,10.0,22.17
72.4,572.18,0.0,-84.31,-1.74,1.0,385.21,59.57,27,28,0.0,1.52,1960.0,0.28,1,24.0,10.0,22.17
72.5,572.18,0.0,-83.62,-1.72,1.0,385.2,57.84,27,28,0.0,1.52,1960.0,0.28,1,24.0,10.0,22.17
72.6,572.17,0.0,-83.5,-1.62,1.0,385.2,55.99,27,28,0.0,1.52,1960.0,0.28,1,24.0,10.0,22.17
72.7,572.17,0.0,-83.69,-1.6,1.0,385.12,55.36,27,28,0.0,1.52,1960.0,0.28,1,24.0,10.0,22.17
72.8,572.17,0.0,-84.0,-1.62,1.0,385.02,55.06,27,28,0.0,1.52,1960.0,0.3,1,24.0,10.0,22.17
72.9,572.16,0.0,-83.81,-1.76,1.0,385.0,53.78,27,28,0.0,1.52,1935.67,0.32,1,24.0,10.0,22.17
73.0,572.16,0.0,-84.0,-1.6,1.0,385.0,52.23,27,28,0.0,1.52,1875.67,0.31,1,24.0,10.0,22.17
73.1,572.15,0.0,-83.5,-1.62,1.0,384.96,51.51,27,28,0.0,1.52,1840.0,0.31,1,24.0,10.0,22.17
73.2,572.15,0.0,-84.0,-1.64,1.0,384.91,51.01,27,28,0.0,1.52,1840.0,0.3,1,24.0,10.0,22.17
73.3,572.15,0.0,-83.88,-1.66,1.0,384.86,49.84,27,28,0.0,1.52,1840.0,0.3,1,24.0,10.0,22.17
73.4,572.14,0.0,-83.0,-1.64,1.0,384.81,48.49,27,28,0.0,1.52,1840.0,0.29,1,24.0,10.0,22.17
73.5,572.14,0.0,-84.0,-1.74,1.0,384.8,47.37,27,28,0.0,1.52,1840.0,0.29,1,24.0,10.0,22.17
73.6,572.14,0.0,-83.38,-1.68,1.0,384.8,46.32,27,28,0.0,1.52,1840.0,0.28,1,24.0,10.0,22.17
73.7,572.13,0.0,-84.31,-1.76,1.0,384.72,45.71,27,28,0.0,1.52,1840.0,0.28,1,24.0,10.0,22.17
73.8,572.13,0.0,-83.81,-1.62,1.0,384.62,45.21,27,28,0.0,1.52,1840.0,0.29,1,24.0,10.0,22.17
73.9,572.13,0.0,-84.5,-1.62,1.0,384.6,43.88,27,28,0.0,5.52,1840.0,0.29,1,24.0,10.0,22.17
74.0,572.12,0.0,-84.0,-1.7,1.0,384.6,42.33,27,28,0.0,5.52,1840.0,0.3,1,24.0,10.0,22.17
74.1,572.12,0.0,-83.5,-1.74,1.0,384.52,41.57,27,28,0.0,5.52,1799.52,0.3,1,24.0,10.0,22.17
74.2,572.11,0.0,-84.0,-1.7,1.0,384.42,41.02,27,28,0.0,5.52,1699.53,0.31,1,24.0,10.0,22.17
74.3,572.11,0.0,-84.0,-1.66,1.0,384.36,40.43,27,28,0.0,5.52,1599.53,0.31,1,24.0,10.0,22.17
74.4,572.11,0.0,-84.0,-1.72,1.0,384.31,39.83,27,28,0.0,5.52,1499.54,0.32,1,24.0,10.0,22.17
74.5,572.1,0.0,-84.0,-1.7,1.0,384.3,38.87,27,28,0.0,5.52,1399.54,0.32,1,24.0,10.0,22.17
74.6,572.1,0.0,-83.81,-1.62,1.0,384.3,37.82,27,28,0.0,5.52,1299.55,0.32,1,24.0,10.0,22.17
74.7,572.1,0.0,-84.19,-1.7,1.0,384.26,37.09,27,28,0.0,5.52,1191.46,0.32,1,24.0,10.0,22.17
74.8,572.09,0.0,-83.81,-1.58,1.0,384.21,36.44,27,28,0.0,5.52,1071.47,0.32,1,24.0,10.0,22.17
74.9,572.09,0.0,-83.81,-1.64,1.0,384.2,35.39,27,28,0.0,1.52,959.56,0.32,1,24.0,10.0,22.17
75.0,572.08,0.0,-84.0,-1.64,1.0,384.2,34.24,27,28,0.0,1.52,859.57,0.32,1,24.0,10.0,22.17
75.1,572.08,7.36,-84.0,-1.7,1.0,384.04,31.32,27,28,0.0,1.52,759.57,0.32,1,24.0,10.0,22.17
75.2,572.08,10.53,-76.12,-1.47,1.0,383.84,27.92,27,28,0.0,1.52,659.58,0.32,1,24.0,10.0,22.17
75.3,572.07,9.63,-62.65,-1.17,1.0,383.6,24.64,27,28,0.0,1.52,559.58,0.32,1,24.0,10.0,22.17
75.4,572.07,6.69,-55.31,-1.07,1.0,383.35,21.39,27,28,0.0,1.52,459.59,0.32,1,24.0,10.0,22.17
75.5,572.07,5.41,-63.67,-1.5,1.0,383.42,22.87,27,28,0.0,1.52,351.51,0.32,1,24.0,10.0,22.17
75.6,572.06,3.88,-71.88,-1.41,1.0,383.57,25.62,27,28,0.0,1.52,231.52,0.32,1,24.0,10.0,22.17
75.7,572.06,0.11,-73.58,-1.5,1.0,383.72,27.94,27,28,0.0,1.52,208.48,0.32,1,24.0,10.0,22.17
75.8,572.06,0.0,-83.26,-1.64,1.0,383.87,30.14,27,28,0.0,1.52,328.47,0.32,1,24.0,10.0,22.17
75.9,572.05,0.98,-85.22,-1.64,1.0,383.78,28.35,27,28,0.0,1.52,440.39,0.32,1,24.0,10.0,22.17
76.0,572.05,2.0,-80.0,-1.58,1.0,383.63,25.5,27,28,0.0,1.52,540.38,0.32,1,24.0,10.0,22.17
76.1,572.04,4.66,-77.61,-1.58,1.0,383.44,22.26,27,28,0.0,1.52,640.38,0.32,1,24.0,10.0,22.17
76.2,572.04,9.93,-69.31,-1.44,1.0,383.24,18.91,27,28,0.0,1.52,740.37,0.32,1,24.0,10.0,22.17
76.3,572.04,11.77,-56.91,-1.13,1.0,382.96,15.01,27,28,0.0,1.52,840.37,0.32,1,24.0,10.0,22.17
76.4,572.03,13.2,-46.43,-1.1,1.0,382.66,10.95,27,28,0.0,1.52,940.36,0.32,1,24.0,10.0,22.17
76.5,572.03,14.76,-42.31,-1.06,1.0,382.52,8.6,27,28,0.0,1.52,1048.43,0.32,1,24.0,10.0,22.17
76.6,572.03,16.03,-39.17,-0.99,1.0,382.42,6.7,27,28,0.0,1.52,1168.42,0.32,1,24.0,10.0,22.17
76.7,572.02,16.43,-33.3,-1.04,1.0,382.32,5.63,27,28,0.0,1.52,1248.07,0.32,1,24.0,10.0,22.17
76.8,572.02,17.8,-32.43,-1.08,1.0,382.22,4.78,27,28,0.0,1.52,1268.07,0.32,1,24.0,10.0,22.17
76.9,572.02,17.73,-30.53,-1.01,1.0,382.2,3.89,27,28,0.0,1.52,1280.0,0.32,1,24.0,10.0,22.17
77.0,572.01,17.73,-29.0,-0.98,0.0,382.2,2.99,27,28,0.0,1.52,1280.0,0.32,1,24.0,10.0,22.17
77.1,572.01,17.97,-29.61,-1.0,0.0,382.16,3.04,27,28,0.0,1.52,1280.0,0.32,1,24.0,10.0,22.17
77.2,572.0,19.2,-28.69,-1.02,0.0,382.11,3.34,27,28,0.0,1.52,1280.0,0.31,1,24.0,10.0,22.17
77.3,572.0,20.08,-25.89,-1.04,0.0,382.06,2.49,27,28,0.0,1.52,1280.0,0.31,1,24.0,10.0,22.17
77.4,572.0,20.52,-23.0,-1.08,0.0,382.01,1.34,27,28,0.0,1.52,1280.0,0.3,1,24.0,10.0,22.17
77.5,571.99,23.14,-22.31,-0.79,0.0,381.92,-0.64,27,28,0.0,1.52,1280.0,0.29,1,24.0,10.0,22.17
77.6,571.99,23.87,-13.81,-0.75,0.0,381.82,-2.84,27,28,0.0,1.52,1280.0,0.29,1,24.0,10.0,22.17
77.7,571.99,30.57,-8.42,-1.08,0.0,381.72,-3.58,27,28,0.0,1.52,1280.0,0.28,1,24.0,10.0,22.17
77.8,571.98,31.38,-5.5,-0.85,0.0,381.62,-3.93,27,28,0.0,1.52,1280.0,0.28,1,24.0,10.0,22.17
77.9,571.98,30.86,-1.81,-0.63,0.0,381.56,-4.79,27,28,0.0,1.52,1280.0,0.28,1,24.0,10.0,22.17
78.0,571.98,30.18,0.0,-0.53,0.0,381.51,-5.79,27,28,0.0,1.52,1280.0,0.28,1,24.0,10.0,22.17
78.1,571.97,30.45,0.0,-0.49,0.0,381.5,-5.96,27,28,0.0,1.52,1287.85,0.28,1,24.0,10.0,22.17
78.2,571.97,30.53,-0.93,-0.8,0.0,381.5,-5.91,27,28,0.0,1.52,1307.85,0.28,1,24.0,10.0,22.17
78.3,571.96,30.93,1.5,-0.63,0.0,381.46,-5.78,27,28,0.0,1.52,1320.0,0.28,1,24.0,10.0,22.17
78.4,571.96,30.55,1.24,-0.35,0.0,381.41,-5.63,27,28,0.0,1.52,1320.0,0.3,1,24.0,10.0,22.17
78.5,571.96,30.0,0.0,-0.39,0.0,381.48,-5.56,27,28,0.0,1.52,1320.0,0.32,1,24.0,10.0,22.17
78.6,571.95,30.23,-2.38,-0.48,0.0,381.58,-5.51,27,28,0.0,1.52,1320.0,0.32,1,24.0,10.0,22.17
78.7,571.95,30.0,-0.91,-0.94,0.0,381.56,-5.38,27,28,0.0,1.52,1320.0,0.32,1,24.0,10.0,22.17
78.8,571.95,30.18,0.0,-0.75,0.0,381.51,-5.23,27,28,0.0,1.52,1320.0,0.32,1,24.0,10.0,22.17
78.9,571.94,30.3,-1.0,-0.51,0.0,381.5,-5.71,27,28,0.0,1.52,1320.0,0.32,1,24.0,10.0,22.17
79.0,571.94,30.0,0.0,-0.39,0.0,381.5,-6.36,27,28,0.0,1.52,1320.0,0.32,1,24.0,10.0,22.17
79.1,571.94,30.18,0.0,-0.48,0.0,381.5,-6.11,27,28,0.0,1.52,1320.0,0.32,1,24.0,10.0,22.17
79.2,571.93,30.45,-2.12,-0.62,0.0,381.5,-5.61,27,28,0.0,1.52,1320.0,0.32,1,24.0,10.0,22.17
79.3,571.93,30.53,0.39,-0.39,0.0,381.46,-5.7,27,28,0.0,1.52,1327.84,0.32,1,24.0,10.0,22.17
79.4,571.92,31.38,1.0,-0.6,0.0,381.41,-5.95,27,28,0.0,1.52,1347.84,0.31,1,24.0,10.0,22.17
79.5,571.92,31.62,2.2,-0.39,0.0,381.4,-6.51,27,28,0.0,1.52,1360.0,0.31,1,24.0,10.0,22.17
79.6,571.92,31.7,2.0,-0.5,0.0,381.4,-7.16,27,28,0.0,1.52,1360.0,0.3,1,24.0,10.0,22.17
79.7,571.91,31.93,3.58,-0.35,0.0,381.36,-6.83,27,28,0.0,1.52,1360.0,0.3,1,24.0,10.0,22.17
79.8,571.91,32.18,4.81,-0.35,0.0,381.31,-6.23,27,28,0.0,1.52,1360.0,0.29,1,24.0,10.0,22.17
79.9,571.91,32.18,2.5,-0.29,0.0,381.3,-6.72,27,28,0.0,1.52,1360.0,0.29,1,24.0,10.0,22.17
80.0,571.9,32.03,3.5,-0.33,0.0,381.3,-7.52,27,28,0.0,1.52,1360.0,0.28,1,24.0,10.0,22.17
80.1,571.9,31.85,4.31,-0.07,0.0,381.34,-7.66,27,28,0.0,1.52,1360.0,0.28,1,24.0,10.0,22.17
80.2,571.9,32.18,2.81,-0.09,0.0,381.39,-7.61,27,28,0.0,1.52,1360.0,0.28,1,24.0,10.0,22.17
80.3,571.89,32.23,3.7,-0.56,0.0,381.36,-7.25,27,28,0.0,1.52,1360.0,0.28,1,24.0,10.0,22.17
80.4,571.89,32.48,4.5,-0.23,0.0,381.31,-6.8,27,28,0.0,1.52,1360.0,0.28,1,24.0,10.0,22.17
80.5,571.88,32.4,3.81,-0.25,0.0,381.3,-7.21,27,28,0.0,1.52,1367.83,0.28,1,24.0,10.0,22.17
80.6,571.88,32.18,4.0,-0.25,0.0,381.3,-7.86,27,28,0.0,1.52,1387.83,0.28,1,24.0,10.0,22.17
80.7,571.88,32.3,4.5,-0.15,0.0,381.3,-7.84,27,28,0.0,1.52,1400.0,0.28,1,24.0,10.0,22.17
80.8,571.87,32.3,3.31,-0.03,0.0,381.3,-7.64,27,28,0.0,1.52,1400.0,0.28,1,24.0,10.0,22.17
80.9,571.87,32.48,4.0,-0.28,0.0,381.26,-7.64,27,28,0.0,1.52,1400.0,0.28,1,24.0,10.0,22.17
81.0,571.87,34.27,4.69,-0.36,0.0,381.21,-7.69,27,28,0.0,1.52,1400.0,0.28,1,24.0,10.0,22.17
81.1,571.86,34.8,6.5,-0.15,0.0,381.2,-8.71,27,28,0.0,1.52,1400.0,0.28,1,24.0,10.0,22.17
81.2,571.86,34.65,7.92,-0.13,0.0,381.2,-10.01,27,28,0.0,1.52,1400.0,0.28,1,24.01,10.0,22.17
81.3,571.85,34.8,8.2,0.03,0.0,381.16,-10.26,27,28,0.0,1.52,1400.0,0.28,1,24.06,10.0,22.17
81.4,571.85,34.95,9.31,0.05,0.0,381.11,-10.21,27,28,0.0,1.52,1400.0,0.28,1,24.11,10.0,22.17
81.5,571.85,35.41,10.2,-0.03,0.0,381.06,-10.86,27,28,0.0,1.52,1415.64,0.28,1,24.16,10.0,22.17
81.6,571.84,35.9,12.0,-0.54,0.0,381.01,-11.71,27,28,0.0,1.52,1455.63,0.28,1,24.21,10.0,22.17
81.7,571.84,36.28,11.61,-0.01,0.0,381.0,-11.9,27,28,0.0,1.52,1480.0,0.28,1,24.26,10.0,22.17
81.8,571.84,37.5,11.5,-0.03,0.0,381.0,-11.9,27,28,0.0,1.52,1480.0,0.28,1,24.31,10.0,22.17
81.9,571.83,36.68,13.9,-0.07,0.0,380.92,-12.6,27,28,0.0,1.52,1495.63,0.28,1,24.36,10.0,22.17
82.0,571.83,36.05,18.0,0.25,0.0,380.82,-13.5,27,28,0.0,1.52,1535.63,0.28,1,24.41,10.0,22.17
82.1,571.83,36.2,16.3,0.94,0.0,380.8,-14.52,27,28,0.0,1.52,1560.0,0.28,1,24.46,10.0,22.17
82.2,571.82,35.58,20.69,-0.23,0.0,380.8,-15.57,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
82.3,571.82,35.9,17.3,0.48,0.0,380.76,-14.83,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
82.4,571.81,36.05,16.0,-0.14,0.0,380.71,-13.58,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
82.5,571.81,35.9,16.3,-0.05,0.0,380.74,-13.65,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
82.6,571.81,35.4,16.3,0.38,0.0,380.79,-14.1,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
82.7,571.8,35.05,15.4,-0.22,0.0,380.8,-14.04,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
82.8,571.8,35.28,14.3,0.19,0.0,380.8,-13.84,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
82.9,571.8,35.4,13.11,0.13,0.0,380.8,-13.1,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
83.0,571.79,35.54,13.11,0.19,0.0,380.8,-12.2,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
83.1,571.79,35.34,12.2,0.31,0.0,380.8,-12.9,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
83.2,571.79,35.28,14.69,0.35,0.0,380.8,-14.05,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
83.3,571.78,35.48,12.1,0.19,0.0,380.8,-14.3,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
83.4,571.78,35.58,13.09,-0.58,0.0,380.8,-14.3,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
83.5,571.77,35.48,11.6,0.02,0.0,380.76,-13.91,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
83.6,571.77,35.82,12.7,0.23,0.0,380.71,-13.41,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
83.7,571.77,35.48,13.3,0.21,0.0,380.74,-13.65,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
83.8,571.76,35.97,13.0,0.19,0.0,380.79,-14.1,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
83.9,571.76,36.43,12.89,0.09,0.0,380.76,-14.24,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
84.0,571.76,37.12,14.7,0.19,0.0,380.71,-14.29,27,28,0.0,1.52,1560.0,0.28,1,24.5,10.0,22.17
84.1,571.75,37.9,14.7,0.15,0.0,380.66,-15.31,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
84.2,571.75,38.14,16.5,0.21,0.0,380.61,-16.61,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
84.3,571.75,39.5,16.7,0.23,0.0,380.56,-16.98,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
84.4,571.74,41.31,17.89,0.19,0.0,380.51,-17.08,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
84.5,571.74,42.63,20.2,0.17,0.0,380.38,-18.89,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
84.6,571.73,43.18,24.08,0.25,0.0,380.23,-21.19,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
84.7,571.73,42.95,28.9,0.41,0.0,380.08,-24.43,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
84.8,571.73,42.85,34.7,0.45,0.0,379.93,-27.93,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
84.9,571.72,42.7,36.7,0.57,0.0,379.78,-29.05,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
85.0,571.72,42.58,38.7,0.51,0.0,379.63,-29.5,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
85.1,571.72,40.66,39.0,0.57,0.0,379.6,-29.91,27,28,0.0,1.52,1560.0,0.24,1,24.5,10.0,22.17
85.2,571.71,37.8,39.11,0.63,0.0,379.6,-30.31,27,28,0.0,1.52,1560.0,0.24,1,24.49,10.0,22.17
85.3,571.71,36.05,35.41,0.37,0.0,379.76,-27.44,27,28,0.0,1.52,1560.0,0.24,1,24.44,10.0,22.17
85.4,571.71,35.13,27.61,0.21,0.0,379.96,-23.64,27,28,0.0,1.52,1560.0,0.24,1,24.39,10.0,22.17
85.5,571.7,34.88,24.4,0.33,0.0,380.04,-21.71,27,28,0.0,1.52,1560.0,0.24,1,24.34,10.0,22.17
85.6,571.7,34.42,22.3,0.27,0.0,380.09,-20.31,27,28,0.0,1.52,1560.0,0.24,1,24.29,10.0,22.17
85.7,571.69,32.52,17.8,0.13,0.0,380.26,-18.56,27,28,0.0,1.52,1560.0,0.24,1,24.24,10.0,22.17
85.8,571.69,30.48,15.3,0.17,0.0,380.46,-16.71,27,28,0.0,1.52,1560.0,0.24,1,24.19,10.0,22.17
85.9,571.69,28.46,13.6,0.13,0.0,380.58,-14.31,27,28,0.0,1.52,1560.0,0.24,1,24.14,10.0,22.17
86.0,571.68,24.35,10.11,-0.07,0.0,380.68,-11.76,27,28,0.0,1.52,1560.0,0.24,1,24.09,10.0,22.17
86.1,571.68,14.49,5.11,0.03,0.0,380.9,-8.9,27,28,0.0,1.52,1560.0,0.24,1,24.04,10.0,22.17
86.2,571.68,4.8,0.04,-0.21,0.0,381.15,-5.95,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
86.3,571.67,0.0,-15.69,-0.4,0.0,381.79,4.88,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
86.4,571.67,0.0,-37.66,-0.76,0.0,382.54,17.93,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
86.5,571.66,0.0,-50.19,-1.14,0.0,383.09,26.42,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
86.6,571.66,0.0,-65.48,-1.52,1.0,383.59,33.62,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
86.7,571.66,0.0,-80.79,-1.7,1.0,383.97,37.81,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
86.8,571.65,0.0,-87.0,-1.66,1.0,384.32,41.16,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
86.9,571.65,0.0,-84.3,-1.6,1.0,384.32,40.96,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
87.0,571.65,0.0,-84.11,-1.72,1.0,384.22,39.76,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
87.1,571.64,2.04,-84.3,-1.62,1.0,384.12,36.69,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
87.2,571.64,6.97,-78.61,-1.6,1.0,384.02,33.09,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
87.3,571.64,11.35,-67.1,-1.42,1.0,383.69,27.66,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
87.4,571.63,13.1,-56.51,-1.13,1.0,383.29,21.71,27,28,0.0,1.52,1560.0,0.24,1,24.0,10.0,22.17
87.5,571.63,13.1,-43.6,-0.89,1.0,383.04,18.18,27,28,0.0,1.52,1552.44,0.24,1,24.0,10.0,22.17
87.6,571.62,13.1,-41.0,-0.92,1.0,382.84,15.33,27,28,0.0,1.52,1532.45,0.24,1,24.0,10.0,22.17
87.7,571.62,13.48,-44.2,-1.1,1.0,382.84,14.86,27,28,0.0,1.52,1520.0,0.24,1,24.0,10.0,22.17
87.8,571.62,14.18,-43.39,-0.91,1.0,382.89,15.06,27,28,0.0,1.52,1520.0,0.24,1,24.0,10.0,22.17
87.9,571.61,14.35,-41.6,-0.84,1.0,382.82,14.9,27,28,0.0,1.52,1520.0,0.24,1,24.0,10.0,22.17
88.0,571.61,14.25,-40.61,-0.77,1.0,382.72,14.65,27,28,0.0,1.52,1520.0,0.24,1,24.0,10.0,22.17
88.1,571.61,14.93,-40.2,-0.86,1.0,382.74,13.94,27,28,0.0,1.52,1520.0,0.24,1,24.0,10.0,22.17
88.2,571.6,15.18,-39.61,-0.81,1.0,382.79,13.09,27,28,0.0,1.52,1520.0,0.24,1,24.0,10.0,22.17
88.3,571.6,15.1,-37.5,-0.69,1.0,382.76,12.78,27,28,0.0,1.52,1520.0,0.23,1,24.0,10.0,22.17
88.4,571.6,14.95,-37.5,-0.82,1.0,382.71,12.63,27,28,0.0,1.52,1520.0,0.23,1,24.0,10.0,22.17
88.5,571.59,15.1,-37.8,-0.88,1.0,382.66,12.48,27,28,0.0,1.52,1520.0,0.23,1,24.0,10.0,22.17
88.6,571.59,15.1,-38.3,-0.88,1.0,382.61,12.33,27,28,0.0,1.52,1520.0,0.23,1,24.0,10.0,22.17
88.7,571.58,14.95,-38.0,-0.81,1.0,382.68,12.57,27,28,0.0,1.52,1520.0,0.23,1,24.0,10.0,22.17
88.8,571.58,14.8,-40.0,-0.79,1.0,382.78,12.92,27,28,0.0,1.52,1520.0,0.23,1,24.0,10.0,22.17
88.9,571.58,14.8,-39.8,-0.73,1.0,382.76,13.0,27,28,0.0,5.52,1520.0,0.23,1,24.0,10.0,22.17
89.0,571.57,14.8,-39.0,-0.84,1.0,382.71,13.0,27,28,0.0,5.52,1520.0,0.23,1,24.0,10.0,22.17
89.1,571.57,14.95,-39.2,-0.82,1.0,382.7,12.53,27,28,0.0,5.52,1474.76,0.23,1,24.0,10.0,22.17
89.2,571.57,14.95,-38.8,-0.86,1.0,382.7,11.93,27,28,0.0,5.52,1354.78,0.23,1,24.0,10.0,22.17
89.3,571.56,14.95,-38.7,-0.79,1.0,382.74,12.31,27,28,0.0,5.52,1242.32,0.23,1,24.0,10.0,22.17
89.4,571.56,14.95,-38.5,-0.82,1.0,382.79,12.96,27,28,0.0,5.52,1142.33,0.22,1,24.0,10.0,22.17
89.5,571.56,15.1,-38.5,-0.84,1.0,382.8,12.83,27,28,0.0,5.52,1042.33,0.22,1,24.0,10.0,22.17
89.6,571.55,15.34,-38.5,-0.82,1.0,382.8,12.48,27,28,0.0,5.52,942.34,0.22,1,24.0,10.0,22.17
89.7,571.55,16.48,-36.0,-0.77,1.0,382.72,11.07,27,28,0.0,5.52,842.34,0.22,1,24.0,10.0,22.17
89.8,571.54,18.96,-32.9,-0.77,1.0,382.62,9.37,27,28,0.0,5.52,742.35,0.22,1,24.0,10.0,22.17
89.9,571.54,19.9,-24.4,-0.59,1.0,382.52,8.18,27,28,0.0,1.52,634.82,0.22,1,24.0,10.0,22.17
90.0,571.54,19.9,-22.2,-0.53,1.0,382.42,7.14,27,28,0.0,1.52,514.83,0.22,1,24.0,10.0,22.17
