Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
101.3,575.0,39.6,54.03,0.22,0.0,385.34,-31.86,9.0,10.0,-0.04999999999999716,5.4,5440.0,0,1,-3.0,28.46,10.0
101.4,575.0,39.48,54.05,0.39,0.0,385.29,-32.4,9.0,10.0,-0.03999999999999204,5.4,5454.86,0,1,-3.0,28.61,10.0
101.5,575.0,39.48,54.53,0.36,0.0,385.24,-32.4,9.0,10.0,0.0,5.4,5474.86,0,1,-3.0,28.76,10.0
101.6,575.0,39.61,53.97,0.6,0.0,385.18,-32.59,9.0,10.0,0.0,5.4,5480.0,0,1,-3.0,28.91,10.0
101.7,575.0,39.48,53.97,0.5,0.0,385.08,-33.43,9.0,10.0,0.0,5.4,5480.0,0,1,-3.0,29.06,10.0
101.8,575.0,39.31,55.0,0.42,0.0,385.01,-34.0,9.0,10.0,0.0,5.4,5480.0,0,1,-3.0,29.21,10.0
101.9,575.0,39.6,53.97,0.23,0.0,385.06,-33.5,9.0,10.0,0.0,5.4,5480.0,0,1,-3.0,29.36,10.0
102.0,575.0,39.75,52.53,0.29,0.0,385.08,-33.2,9.0,10.0,0.0,5.4,5480.0,0,1,-3.0,29.51,10.0
102.1,575.0,40.24,53.03,0.48,0.0,384.98,-33.7,9.0,10.0,0.0,5.4,5480.0,0,1,-3.0,29.66,10.0
102.2,575.0,41.33,53.53,0.51,0.0,384.87,-34.5,9.0,10.0,0.0,5.4,5480.0,0,1,-3.0,29.81,10.0
102.3,575.0,42.41,55.0,0.43,0.0,384.72,-36.45,9.0,10.0,0.0,5.48,5480.0,0,1,-3.0,29.96,10.0
102.4,575.0,43.98,59.15,0.49,0.0,384.5,-38.8,9.0,10.0,0.0,5.47,5480.0,0,1,-3.0,30.11,10.0
102.5,575.0,46.14,68.03,0.82,0.0,384.0,-42.7,9.0,10.0,0.0,5.47,5480.0,0,1,-3.0,30.26,10.0
102.6,575.0,47.05,77.71,1.14,0.0,383.44,-46.98,9.0,10.0,0.0,5.47,5494.85,0,1,-3.0,30.41,10.0
102.7,575.0,47.21,93.68,1.44,0.0,382.64,-52.73,9.0,10.0,0.0,5.46,5514.85,0,1,-3.0,30.54,10.0
102.8,575.0,47.53,105.55,1.5,0.0,381.94,-57.73,9.0,10.0,0.0,5.46,5520.0,0,1,-3.0,30.64,10.0
102.9,575.0,47.85,108.47,1.57,0.0,381.64,-59.83,9.0,10.0,0.0,5.45,5520.0,0,1,-3.0,30.74,10.0
103.0,575.0,47.85,109.05,1.69,0.0,381.34,-61.86,9.0,10.0,0.0,5.45,5505.16,0,1,-3.0,30.84,10.0
103.1,575.0,47.68,112.97,1.77,0.0,381.04,-63.61,9.0,10.0,0.0,5.45,5485.16,0,1,-3.0,30.94,10.0
103.2,575.0,47.68,112.97,1.74,0.0,380.77,-65.14,9.0,10.0,0.0,5.44,5480.0,0,1,-3.0,31.04,10.0
103.3,575.0,47.85,110.97,1.69,0.0,380.62,-65.84,9.0,10.0,0.0,5.44,5480.0,0,1,-3.0,31.14,10.0
103.4,575.0,47.68,109.97,1.62,0.0,380.47,-66.56,9.0,10.0,0.0,5.43,5465.16,0,1,-3.0,31.24,10.0
103.5,575.0,47.85,109.95,1.62,0.0,380.32,-67.36,9.0,10.0,0.0,5.43,5445.16,0,1,-3.0,31.34,10.0
103.6,575.0,47.84,107.53,1.63,0.0,380.18,-68.18,9.0,10.0,0.0,5.43,5440.0,0,1,-3.0,31.44,10.0
103.7,575.0,47.68,107.45,1.63,0.0,380.08,-69.09,9.0,10.0,0.0,5.42,5440.0,0,1,-3.0,31.56,10.0
103.8,575.0,47.53,105.47,1.63,0.0,379.98,-69.89,9.0,10.0,0.0,5.42,5425.17,0,1,-3.0,31.71,10.0
103.9,575.0,47.38,105.47,1.61,0.0,379.88,-70.34,9.0,10.0,0.0,5.41,5405.17,0,1,-3.0,31.86,10.0
104.0,575.0,47.2,103.53,1.54,0.0,379.77,-70.83,9.0,10.0,0.0,5.41,5385.17,0,1,-3.0,32.01,10.0
104.1,575.0,46.75,103.47,1.58,0.0,379.62,-71.48,9.0,10.0,0.0,5.41,5365.17,0,1,-3.0,32.16,10.0
104.2,575.0,46.88,101.5,1.55,0.0,379.51,-71.96,9.0,10.0,0.0,5.4,5345.17,0,1,-3.0,32.31,10.0
104.3,575.0,47.04,100.45,1.51,0.0,379.56,-71.76,9.0,10.0,0.0,5.4,5325.17,0,1,-3.0,32.46,10.0
104.4,575.0,46.88,97.97,1.46,0.0,379.58,-71.6,9.0,10.0,0.0,5.4,5305.17,0,1,-3.0,32.61,10.0
104.5,575.0,46.44,96.97,1.43,0.0,379.48,-71.6,9.0,10.0,0.0,5.4,5285.17,0,1,-3.0,32.76,10.0
104.6,575.0,45.67,94.97,1.41,0.0,379.45,-71.23,9.0,10.0,0.0,5.4,5265.18,0,1,-3.0,32.91,10.0
104.7,575.0,45.03,90.92,1.36,0.0,379.7,-69.43,9.0,10.0,0.0,5.4,5245.18,0,1,-3.0,33.04,10.0
104.8,575.0,44.74,86.9,1.26,0.0,379.96,-67.37,9.0,10.0,0.0,5.4,5225.18,0,1,-3.0,33.14,10.0
104.9,575.0,44.58,80.95,1.13,0.0,380.26,-64.32,9.0,10.0,0.0,5.4,5205.18,0,1,-3.0,33.24,10.0
105.0,575.0,44.75,74.92,1.04,0.0,380.53,-61.71,9.0,10.0,0.0,5.4,5200.0,0,1,-3.0,33.34,10.0
105.1,575.0,44.74,73.47,1.03,0.0,380.68,-60.82,9.0,10.0,0.0,5.4,5200.0,0,1,-3.0,33.44,10.0
105.2,575.0,43.76,69.97,0.95,0.0,380.86,-59.68,9.0,10.0,-0.010000000000005116,5.4,5185.18,0,1,-3.0,33.54,10.0
105.3,575.0,42.7,67.5,0.83,0.0,381.16,-57.62,9.0,10.0,-0.04999999999999716,5.23,5165.18,0,1,-3.0,33.64,10.0
105.4,575.0,42.85,62.99,0.73,0.0,381.5,-55.21,9.0,10.0,-0.04000000000000625,5.22,5145.19,0,1,-3.0,33.74,10.0
105.5,575.0,42.85,54.0,0.68,0.0,381.95,-51.51,9.0,10.0,0.0,5.2,5125.19,0,1,-3.0,33.84,10.0
105.6,575.0,42.58,50.5,0.62,0.0,382.35,-48.21,9.0,10.0,0.0,5.18,5105.19,0,1,-3.0,33.94,10.0
105.7,575.0,41.65,50.5,0.49,0.0,382.6,-46.36,9.0,10.0,0.0,5.17,5085.19,0,1,-3.0,34.04,10.0
105.8,575.0,41.48,45.0,0.55,0.0,382.88,-44.16,9.0,10.0,0.0,5.15,5080.0,0,1,-3.0,34.14,10.0
105.9,575.0,41.33,40.5,0.4,0.0,383.28,-40.66,9.0,10.0,0.0,5.14,5080.0,0,1,-3.0,34.24,10.0
106.0,575.0,40.55,35.5,0.25,0.0,383.63,-37.66,9.0,10.0,0.0,5.12,5065.19,0,1,-3.0,34.34,10.0
106.1,575.0,39.6,33.0,0.35,0.0,383.78,-36.51,9.0,10.0,0.0,5.1,5045.19,0,1,-3.0,34.44,10.0
106.2,575.0,38.68,32.0,0.29,0.0,383.97,-35.19,9.0,10.0,0.0,5.09,5025.19,0,1,-3.0,34.54,10.0
106.3,575.0,38.07,26.5,0.17,0.0,384.32,-33.24,9.0,10.0,0.0,5.08,5005.2,0,1,-3.0,34.64,10.0
106.4,575.0,38.08,25.0,0.14,0.0,384.63,-31.37,9.0,10.0,0.0,5.08,4985.2,0,1,-3.0,34.74,10.0
106.5,575.0,38.22,23.0,0.13,0.0,384.78,-29.82,9.0,10.0,0.0,5.08,4965.2,0,1,-3.0,34.84,10.0
106.6,575.0,38.38,21.0,0.18,0.0,384.93,-28.53,9.0,10.0,0.0,5.08,4960.0,0,1,-3.0,34.94,10.0
106.7,575.0,38.38,20.0,0.14,0.0,385.08,-28.18,9.0,10.0,0.0,5.08,4960.0,0,1,-3.0,35.04,10.0
106.8,575.0,38.38,18.5,-0.02,0.0,385.21,-27.69,9.0,10.0,0.0,5.08,4886.01,0,1,-3.0,35.14,10.0
106.9,575.0,38.38,18.5,0.03,0.0,385.26,-26.69,9.0,10.0,0.0,5.08,4786.02,0,1,-3.0,35.24,10.0
107.0,575.0,38.38,17.5,0.07,0.0,385.32,-25.78,9.0,10.0,0.0,5.08,4715.62,0,1,-3.0,35.34,10.0
107.1,575.0,38.23,16.0,0.04,0.0,385.42,-25.23,9.0,10.0,0.0,5.08,4655.62,0,1,-3.0,35.44,10.0
107.2,575.0,37.9,16.5,-0.02,0.0,385.53,-24.68,9.0,10.0,0.0,5.08,4640.0,0,1,-3.0,35.54,10.0
107.3,575.0,36.98,13.0,-0.04,0.0,385.68,-24.13,9.0,10.0,0.0,4.96,4640.0,0,1,-3.0,35.64,10.0
107.4,575.0,36.5,14.5,-0.05,0.0,385.82,-23.47,9.0,10.0,0.0,4.96,4625.21,0,1,-3.0,35.74,10.0
107.5,575.0,36.5,12.5,-0.08,0.0,385.92,-22.37,9.0,10.0,0.0,4.96,4605.21,0,1,-3.0,35.84,10.0
107.6,575.0,36.38,10.5,-0.07,0.0,386.03,-21.4,9.0,10.0,0.0,4.96,4585.21,0,1,-3.0,35.94,10.0
107.7,575.0,35.28,11.0,-0.08,0.0,386.18,-20.95,9.0,10.0,0.0,4.96,4565.21,0,1,-3.0,36.06,10.0
107.8,575.0,35.28,8.5,-0.12,0.0,386.31,-20.4,9.0,10.0,0.0,4.96,4560.0,0,1,-3.0,36.21,10.0
107.9,575.0,35.13,8.5,-0.06,0.0,386.36,-19.45,9.0,10.0,0.0,4.96,4560.0,0,1,-3.0,36.36,10.0
108.0,575.0,34.48,7.0,-0.18,0.0,386.42,-18.69,9.0,10.0,0.0,4.96,4545.22,0,1,-3.0,36.51,10.0
108.1,575.0,34.2,6.5,-0.26,0.0,386.52,-18.64,9.0,10.0,0.0,4.96,4525.22,0,1,-3.0,36.66,10.0
108.2,575.0,34.35,6.5,-0.1,0.0,386.61,-18.59,9.0,10.0,0.0,4.96,4520.0,0,1,-3.0,36.81,10.0
108.3,575.0,34.35,5.5,-0.15,0.0,386.66,-18.54,9.0,10.0,0.0,4.56,4520.0,0,1,-3.0,36.96,10.0
108.4,575.0,34.48,5.5,-0.12,0.0,386.69,-18.36,9.0,10.0,0.0,4.56,4505.22,0,1,-3.0,37.11,10.0
108.5,575.0,34.65,6.0,-0.14,0.0,386.64,-17.71,9.0,10.0,0.0,4.56,4485.22,0,1,-3.0,37.26,10.0
108.6,575.0,34.8,6.5,-0.16,0.0,386.6,-17.38,9.0,10.0,0.0,4.56,4480.0,0,1,-3.0,37.41,10.0
108.7,575.0,35.4,6.5,-0.17,0.0,386.6,-18.23,9.0,10.0,0.0,4.56,4480.0,0,1,-3.0,37.52,10.0
108.8,575.0,36.37,7.0,-0.18,0.0,386.58,-18.92,9.0,10.0,0.0,4.56,4480.0,0,1,-3.0,37.57,10.0
108.9,575.0,36.82,8.5,-0.12,0.0,386.48,-19.02,9.0,10.0,0.0,4.56,4480.0,0,1,-3.0,37.62,10.0
109.0,575.0,38.37,9.5,-0.12,0.0,386.38,-19.39,9.0,10.0,0.0,4.56,4480.0,0,1,-3.0,37.67,10.0
109.1,575.0,39.15,10.0,-0.08,0.0,386.28,-20.74,9.0,10.0,0.0,4.56,4480.0,0,1,-3.0,37.72,10.0
109.2,575.0,39.3,11.5,-0.1,0.0,386.2,-21.87,9.0,10.0,0.0,4.56,4465.43,0,1,-3.0,37.77,10.0
109.3,575.0,39.6,12.5,-0.12,0.0,386.2,-22.22,9.0,10.0,0.0,4.48,4445.43,0,1,-3.0,37.82,10.0
109.4,575.0,41.0,12.5,-0.1,0.0,386.16,-22.6,9.0,10.0,0.0,4.47,4440.0,0,1,-3.0,37.87,10.0
109.5,575.0,41.65,14.5,-0.01,0.0,385.96,-23.05,9.0,10.0,0.0,4.47,4440.0,0,1,-3.0,37.92,10.0
109.6,575.0,41.65,15.5,-0.07,0.0,385.8,-23.59,9.0,10.0,0.0,4.47,4440.0,0,1,-3.0,37.97,10.0
109.7,575.0,41.48,18.0,-0.02,0.0,385.8,-24.49,9.0,10.0,0.0,4.46,4440.0,0,1,-3.0,38.04,10.0
109.8,575.0,41.33,17.5,0.02,0.0,385.77,-25.22,9.0,10.0,0.0,4.46,4440.0,0,1,-3.0,38.14,10.0
109.9,575.0,41.92,17.0,0.03,0.0,385.62,-25.32,9.0,10.0,0.0,4.45,4440.0,0,1,-3.0,38.24,10.0
110.0,575.0,44.87,19.5,0.05,0.0,385.38,-26.77,9.0,10.0,0.0,4.45,4440.0,0,1,-3.0,38.34,10.0
110.1,575.0,46.75,22.5,0.08,0.0,384.83,-33.22,9.0,10.0,0.0,4.45,4440.0,0,1,-3.0,38.44,10.0
110.2,575.0,47.38,34.0,0.34,0.0,384.18,-39.88,9.0,10.0,0.0,4.44,4440.0,0,1,-3.0,38.54,10.0
110.3,575.0,47.97,47.0,0.5,0.0,383.13,-47.33,9.0,10.0,0.0,4.44,4440.0,0,1,-3.0,38.64,10.0
110.4,575.0,47.85,55.51,0.66,0.0,382.17,-53.96,9.0,10.0,0.0,4.43,4440.0,0,1,-3.0,38.74,10.0
110.5,575.0,47.85,61.5,0.79,0.0,381.57,-57.56,9.0,10.0,0.0,4.43,4440.0,0,1,-3.0,38.84,10.0
110.6,575.0,47.85,64.51,0.79,0.0,381.02,-61.07,9.0,10.0,0.0,4.43,4440.0,0,1,-3.0,38.94,10.0
110.7,575.0,47.98,70.0,0.92,0.0,380.62,-64.22,9.0,10.0,0.0,4.42,4440.0,0,1,-3.0,39.02,10.0
110.8,575.0,47.85,74.99,1.16,0.0,380.26,-66.82,9.0,10.0,0.0,4.42,4440.0,0,1,-3.0,39.07,10.0
110.9,575.0,47.98,74.0,0.98,0.0,380.06,-67.37,9.0,10.0,0.0,4.41,4440.0,0,1,-3.0,39.12,10.0
111.0,575.0,48.62,74.5,1.06,0.0,379.85,-68.33,9.0,10.0,0.0,4.41,4440.0,0,1,-3.0,39.17,10.0
111.1,575.0,48.92,74.01,1.09,0.0,379.6,-70.83,9.0,10.0,0.0,4.41,4440.0,0,1,-3.0,39.22,10.0
111.2,575.0,50.77,75.51,1.06,0.0,379.28,-73.74,9.0,10.0,0.0,4.4,4440.0,0,1,-3.0,39.27,10.0
111.3,575.0,51.4,79.5,1.03,0.0,378.73,-78.14,9.0,10.0,0.0,4.4,4440.0,0,1,-3.0,39.32,10.0
111.4,575.0,51.08,86.0,1.16,0.0,378.23,-81.92,9.0,10.0,0.0,4.4,4440.0,0,1,-3.0,39.37,10.0
111.5,575.0,51.22,90.01,1.22,0.0,377.88,-83.42,9.0,10.0,0.0,4.4,4440.0,0,1,-3.0,39.42,10.0
111.6,575.0,51.08,88.51,1.28,0.0,377.55,-85.01,9.0,10.0,-0.009999999999990905,4.4,4425.46,0,1,-3.0,39.47,10.0
111.7,575.0,50.95,90.0,1.29,0.0,377.3,-86.96,9.0,10.0,-0.05000000000001137,4.4,4405.46,0,1,-3.0,39.54,10.0
111.8,575.0,50.63,91.5,1.24,0.0,377.09,-88.35,9.0,10.0,-0.03999999999999204,4.4,4472.68,0,1,-3.0,39.64,10.0
111.9,575.0,50.62,92.0,1.34,0.0,377.04,-87.65,9.0,10.0,0.0,4.4,4572.67,0,1,-3.0,39.74,10.0
112.0,575.0,50.48,88.0,1.33,0.0,376.98,-87.26,9.0,10.0,0.0,4.4,4672.67,0,1,-3.0,39.84,10.0
112.1,575.0,50.3,88.0,1.41,0.0,376.88,-88.01,9.0,10.0,0.0,4.4,4772.66,0,1,-3.0,39.94,10.0
112.2,575.0,50.3,87.5,1.31,0.0,376.79,-88.61,9.0,10.0,0.0,4.4,4872.66,0,1,-3.0,40.04,10.0
112.3,575.0,50.3,87.0,1.34,0.0,376.74,-88.66,9.0,10.0,0.0,4.44,4972.65,0,1,-3.0,40.14,10.0
112.4,575.0,50.48,84.5,1.2,0.0,376.69,-88.83,9.0,10.0,0.0,4.44,5014.53,0,1,-3.0,40.24,10.0
112.5,575.0,50.48,85.0,1.25,0.0,376.64,-89.43,9.0,10.0,0.0,4.44,5034.53,0,1,-3.0,40.34,10.0
112.6,575.0,50.47,82.5,1.33,0.0,376.6,-89.87,9.0,10.0,0.0,4.44,5040.0,0,1,-3.0,40.44,10.0
112.7,575.0,50.3,83.0,1.3,0.0,376.6,-89.72,9.0,10.0,0.0,4.44,5040.0,0,1,-3.0,40.52,10.0
112.8,575.0,50.3,81.0,1.27,0.0,376.59,-89.61,9.0,10.0,0.0,4.44,5040.0,0,1,-3.0,40.57,10.0
112.9,575.0,50.3,81.0,1.07,0.0,376.54,-89.66,9.0,10.0,0.0,4.44,5040.0,0,1,-3.0,40.62,10.0
113.0,575.0,50.3,79.01,0.95,0.0,376.5,-89.68,9.0,10.0,0.0,4.44,5040.0,0,1,-3.0,40.67,10.0
113.1,575.0,50.0,79.5,1.03,0.0,376.5,-89.58,9.0,10.0,0.0,4.44,5040.0,0,1,-3.0,40.72,10.0
113.2,575.0,50.15,78.5,0.95,0.0,376.5,-89.4,9.0,10.0,0.0,4.44,5054.52,0,1,-3.0,40.77,10.0
113.3,575.0,49.85,75.49,0.98,0.0,376.5,-88.95,9.0,10.0,0.0,4.96,5074.52,0,1,-3.0,40.82,10.0
113.4,575.0,49.05,76.0,0.94,0.0,376.52,-88.37,9.0,10.0,0.0,4.97,5080.0,0,1,-3.0,40.87,10.0
113.5,575.0,47.06,74.5,0.93,0.0,376.62,-87.27,9.0,10.0,0.0,4.98,5080.0,0,1,-3.0,40.92,10.0
113.6,575.0,45.83,73.5,0.83,0.0,376.9,-84.74,9.0,10.0,0.0,4.99,5080.0,0,1,-3.0,40.97,10.0
113.7,575.0,45.2,63.49,0.79,0.0,377.85,-76.94,9.0,10.0,0.0,5.0,5080.0,0,1,-3.0,41.02,10.0
113.8,575.0,42.71,57.0,0.66,0.0,378.77,-69.17,9.0,10.0,0.0,5.0,5080.0,0,1,-3.0,41.07,10.0
113.9,575.0,35.91,51.5,0.53,0.0,379.57,-61.52,9.0,10.0,0.0,5.01,5080.0,0,1,-3.0,41.12,10.0
114.0,575.0,35.58,43.99,0.33,0.0,380.48,-53.64,9.0,10.0,0.0,5.02,5094.51,0,1,-3.0,41.17,10.0
114.1,575.0,36.05,30.99,0.14,0.0,381.78,-44.89,9.0,10.0,0.0,5.03,5114.51,0,1,-3.0,41.22,10.0
114.2,575.0,36.82,23.0,0.01,0.0,382.87,-37.55,9.0,10.0,-0.010000000000005116,5.04,5120.0,0,1,-3.0,41.27,10.0
114.3,575.0,39.3,21.99,0.01,0.0,383.22,-35.45,9.0,10.0,-0.04999999999999716,5.04,5120.0,0,1,-3.0,41.32,10.0
114.4,575.0,40.85,19.0,-0.15,0.0,383.52,-33.79,9.0,10.0,-0.04000000000000625,5.05,5120.0,0,1,-3.0,41.37,10.0
114.5,575.0,41.32,17.0,-0.09,0.0,383.62,-33.74,9.0,10.0,0.0,5.05,5120.0,0,1,-3.0,41.42,10.0
114.6,575.0,41.65,17.01,-0.12,0.0,383.71,-33.58,9.0,10.0,0.0,5.05,5120.0,0,1,-3.0,41.47,10.0
114.7,575.0,42.1,16.0,-0.14,0.0,383.76,-33.03,9.0,10.0,0.0,5.06,5120.0,0,1,-3.0,41.52,10.0
114.8,575.0,42.1,17.5,0.0,0.0,383.79,-32.7,9.0,10.0,0.0,5.06,5134.5,0,1,-3.0,41.57,10.0
114.9,575.0,42.1,18.5,0.0,0.0,383.74,-33.15,9.0,10.0,0.0,5.07,5154.5,0,1,-3.0,41.62,10.0
115.0,575.0,42.1,18.0,-0.12,0.0,383.7,-33.56,9.0,10.0,0.0,5.07,5160.0,0,1,-3.0,41.67,10.0
115.1,575.0,42.1,19.0,-0.07,0.0,383.7,-33.86,9.0,10.0,0.0,5.07,5160.0,0,1,-3.0,41.72,10.0
115.2,575.0,41.93,18.5,-0.05,0.0,383.69,-34.06,9.0,10.0,0.0,5.08,5160.0,0,1,-3.0,41.77,10.0
115.3,575.0,42.1,18.5,-0.08,0.0,383.64,-33.86,9.0,10.0,0.0,5.08,5160.0,0,1,-3.0,41.82,10.0
115.4,575.0,42.1,18.5,0.09,0.0,383.61,-33.73,9.0,10.0,0.0,5.08,5160.0,0,1,-3.0,41.87,10.0
115.5,575.0,42.1,18.5,0.15,0.0,383.66,-33.88,9.0,10.0,0.0,5.08,5160.0,0,1,-3.0,41.92,10.0
115.6,575.0,42.1,18.0,0.02,0.0,383.7,-33.9,9.0,10.0,0.0,5.08,5174.49,0,1,-3.0,41.97,10.0
115.7,575.0,42.1,18.0,0.09,0.0,383.7,-33.45,9.0,10.0,0.0,5.08,5194.49,0,1,-3.0,42.02,10.01
115.8,575.0,42.25,18.5,0.0,0.0,383.69,-33.22,9.0,10.0,0.0,5.08,5200.0,0,1,-3.0,42.07,10.03
115.9,575.0,42.1,19.0,-0.04,0.0,383.64,-33.77,9.0,10.0,0.0,5.08,5200.0,0,1,-3.0,42.12,10.04
116.0,575.0,42.1,19.0,-0.05,0.0,383.62,-34.17,9.0,10.0,0.0,5.08,5200.0,0,1,-3.0,42.17,10.06
116.1,575.0,42.1,18.5,0.03,0.0,383.72,-34.02,9.0,10.0,0.0,5.08,5200.0,0,1,-3.0,42.22,10.08
116.2,575.0,41.78,18.0,0.07,0.0,383.81,-33.68,9.0,10.0,0.0,5.08,5200.0,0,1,-3.0,42.27,10.09
116.3,575.0,41.65,18.5,0.02,0.0,383.86,-32.63,9.0,10.0,0.0,5.23,5200.0,0,1,-3.0,42.32,10.11
116.4,575.0,41.65,16.0,0.06,0.0,383.91,-31.89,9.0,10.0,0.0,5.22,5200.0,0,1,-3.0,42.37,10.13
116.5,575.0,41.65,15.5,-0.01,0.0,383.96,-32.29,9.0,10.0,0.0,5.21,5200.0,0,1,-3.0,42.42,10.14
116.6,575.0,41.78,16.5,-0.03,0.0,384.0,-32.5,9.0,10.0,0.0,5.2,5200.0,0,1,-3.0,42.47,10.16
116.7,575.0,41.93,16.5,0.07,0.0,384.0,-32.05,9.0,10.0,0.0,5.19,5200.0,0,1,-3.0,42.52,10.17
116.8,575.0,42.25,16.5,0.08,0.0,383.97,-32.03,9.0,10.0,0.0,5.17,5200.0,0,1,-3.0,42.57,10.17
116.9,575.0,42.1,18.0,0.09,0.0,383.82,-33.58,9.0,10.0,0.0,5.16,5200.0,0,1,-3.0,42.62,10.17
117.0,575.0,42.25,18.5,-0.02,0.0,383.69,-34.92,9.0,10.0,0.0,5.15,5214.27,0,1,-3.0,42.67,10.17
117.1,575.0,42.4,18.5,0.02,0.0,383.64,-35.47,9.0,10.0,0.0,5.14,5234.27,0,1,-3.0,42.72,10.17
117.2,575.0,42.4,19.5,0.1,0.0,383.59,-35.83,9.0,10.0,0.0,5.13,5240.0,0,1,-3.0,42.77,10.17
117.3,575.0,42.4,19.5,0.01,0.0,383.54,-35.48,9.0,10.0,0.0,5.11,5240.0,0,1,-3.0,42.82,10.17
117.4,575.0,42.58,20.0,0.02,0.0,383.5,-35.35,9.0,10.0,0.0,5.1,5168.67,0,1,-3.0,42.87,10.17
117.5,575.0,42.58,19.5,0.05,0.0,383.5,-36.05,9.0,10.0,0.0,5.09,5068.68,0,1,-3.0,42.92,10.17
117.6,575.0,42.58,20.5,0.02,0.0,383.5,-36.46,9.0,10.0,0.0,5.08,5011.47,0,1,-3.0,42.97,10.17
117.7,575.0,42.85,20.5,0.0,0.0,383.5,-35.81,9.0,10.0,0.0,5.07,4971.48,0,1,-3.0,43.02,10.17
117.8,575.0,43.03,20.5,0.12,0.0,383.47,-35.66,9.0,10.0,0.0,5.05,4960.0,0,1,-3.0,43.07,10.17
117.9,575.0,43.35,23.0,-0.01,0.0,383.32,-37.36,9.0,10.0,0.0,5.04,4960.0,0,1,-3.0,43.12,10.17
118.0,575.0,43.35,23.5,0.15,0.0,383.17,-38.77,9.0,10.0,0.0,5.03,4974.26,0,1,-3.0,43.17,10.17
118.1,575.0,43.35,24.0,0.12,0.0,383.02,-39.12,9.0,10.0,0.0,5.02,4994.26,0,1,-3.0,43.22,10.17
118.2,575.0,43.5,25.0,0.13,0.0,382.88,-39.62,9.0,10.0,0.0,5.01,5000.0,0,1,-3.0,43.27,10.17
118.3,575.0,44.27,24.5,0.15,0.0,382.78,-40.67,9.0,10.0,0.0,5.0,5000.0,0,1,-3.0,43.32,10.17
118.4,575.0,44.28,26.99,0.2,0.0,382.68,-41.83,9.0,10.0,0.0,5.0,5000.0,0,1,-3.0,43.37,10.17
118.5,575.0,44.42,29.0,0.01,0.0,382.58,-43.38,9.0,10.0,0.0,5.0,5000.0,0,1,-3.0,43.42,10.17
118.6,575.0,43.78,27.5,0.27,0.0,382.52,-44.31,9.0,10.0,0.0,4.99,5000.0,0,1,-3.0,43.47,10.17
118.7,575.0,44.57,29.5,0.49,0.0,382.62,-42.96,9.0,10.0,0.0,4.99,5000.0,0,1,-3.0,43.52,10.17
118.8,575.0,44.58,25.51,0.22,0.0,382.64,-42.44,9.0,10.0,0.0,4.98,5000.0,0,1,-3.0,43.57,10.17
118.9,575.0,44.58,29.5,0.2,0.0,382.34,-44.99,9.0,10.0,0.0,4.98,5000.0,0,1,-3.0,43.62,10.17
119.0,575.0,44.43,31.0,0.19,0.0,382.1,-46.86,9.0,10.0,0.0,4.97,5014.25,0,1,-3.0,43.67,10.17
119.1,575.0,44.58,30.0,0.35,0.0,382.1,-46.21,9.0,10.0,0.0,4.97,5034.24,0,1,-3.0,43.72,10.17
119.2,575.0,44.88,30.0,0.31,0.0,382.06,-45.99,9.0,10.0,0.0,4.96,5040.0,0,1,-3.0,43.77,10.17
119.3,575.0,45.03,32.5,0.18,0.0,381.86,-47.34,9.0,10.0,0.0,4.96,5040.0,0,1,-3.0,43.82,10.17
119.4,575.0,45.67,32.0,0.26,0.0,381.67,-48.83,9.0,10.0,0.0,4.96,5040.0,0,1,-3.0,43.87,10.17
119.5,575.0,45.5,33.5,0.22,0.0,381.52,-50.83,9.0,10.0,0.0,4.96,5040.0,0,1,-3.0,43.92,10.17
119.6,575.0,45.68,34.51,0.31,0.0,381.36,-52.51,9.0,10.0,0.0,4.96,5040.0,0,1,-3.0,43.97,10.17
119.7,575.0,45.5,34.5,0.22,0.0,381.16,-53.01,9.0,10.0,0.0,4.96,5040.0,0,1,-3.0,44.02,10.17
119.8,575.0,46.12,37.0,0.27,0.0,380.99,-53.47,9.0,10.0,0.0,4.96,5054.24,0,1,-3.0,44.07,10.17
119.9,575.0,45.95,33.5,0.34,0.0,380.94,-53.82,9.0,10.0,0.0,4.96,5074.23,0,1,-3.0,44.12,10.17
120.0,575.0,45.95,38.49,0.4,0.0,380.92,-53.88,9.0,10.0,-0.009999999999990905,4.96,5080.0,0,1,-3.0,44.17,10.17
120.1,575.0,45.95,36.99,0.34,0.0,381.02,-52.83,9.0,10.0,-0.04999999999999716,4.96,5080.0,0,1,-3.0,44.22,10.17
120.2,575.0,45.68,35.5,0.41,0.0,381.1,-52.05,9.0,10.0,-0.04000000000000625,4.96,5080.0,0,1,-3.0,44.27,10.17
120.3,575.0,45.5,36.5,0.18,0.0,381.1,-52.3,9.0,10.0,0.0,5.04,5080.0,0,1,-3.0,44.32,10.17
120.4,575.0,45.35,35.0,-0.1,0.0,381.12,-52.38,9.0,10.0,0.0,5.04,5080.0,0,1,-3.0,44.37,10.17
