Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
76.5,481.82,0.0,7.83,-0.01,0.0,388.0,-17.23,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.82,11.34
76.6,481.82,0.0,6.0,-0.04,0.0,388.0,-17.08,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.87,11.34
76.7,481.82,0.0,4.28,0.0,0.0,388.0,-17.03,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.92,11.34
76.8,481.81,0.0,3.83,-0.03,0.0,388.0,-17.02,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,34.97,11.34
76.9,481.81,0.0,2.34,-0.04,0.0,388.0,-17.07,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.02,11.34
77.0,481.81,0.0,1.34,-0.04,0.0,388.0,-17.0,11.0,11.0,-0.01999999999999602,5.76,5760.0,0,1,4.0,35.07,11.36
77.1,481.81,0.0,0.5,-0.09,0.0,388.0,-16.7,11.0,11.0,-0.04999999999999716,5.76,5760.0,0,1,4.0,35.12,11.38
77.2,481.81,0.0,0.0,-0.13,0.0,388.0,-16.56,11.0,11.0,-0.030000000000001137,5.76,5760.0,0,1,4.0,35.17,11.39
77.3,481.81,0.0,0.0,-0.16,0.0,388.0,-16.76,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.22,11.41
77.4,481.8,0.0,-0.62,-0.14,0.0,388.0,-16.84,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.27,11.43
77.5,481.8,0.0,0.0,-0.05,0.0,388.0,-16.64,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.32,11.44
77.6,481.8,0.0,0.22,0.07,0.0,388.0,-16.57,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.37,11.46
77.7,481.8,0.0,0.25,0.08,0.0,388.0,-16.77,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.42,11.48
77.8,481.8,0.0,0.25,0.1,0.0,388.0,-16.88,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.47,11.49
77.9,481.8,0.0,0.25,0.03,0.0,388.0,-16.83,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.52,11.5
78.0,481.79,0.0,0.25,0.02,0.0,388.0,-16.88,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.57,11.5
78.1,481.79,0.0,0.25,0.06,0.0,388.0,-17.13,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.62,11.5
78.2,481.79,0.0,0.25,0.06,0.0,388.0,-17.17,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.67,11.5
78.3,481.79,0.0,0.5,0.04,0.0,388.0,-16.77,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.72,11.5
78.4,481.79,0.0,0.5,0.08,0.0,388.0,-16.5,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.77,11.5
78.5,481.78,0.0,0.0,0.08,0.0,388.0,-16.5,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.82,11.5
78.6,481.78,0.0,0.0,0.06,0.0,388.02,-16.53,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.87,11.5
78.7,481.78,0.0,0.25,0.1,0.0,388.07,-16.63,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.92,11.5
78.8,481.78,0.0,0.0,0.06,0.0,388.08,-16.63,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,35.97,11.5
78.9,481.78,0.0,0.0,0.06,0.0,388.03,-16.43,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,36.0,11.5
79.0,481.78,0.0,0.0,0.06,0.0,388.02,-16.35,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,36.0,11.5
79.1,481.77,0.0,0.0,0.08,0.0,388.07,-16.5,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,36.0,11.5
79.2,481.77,0.0,0.0,0.04,0.0,388.08,-16.55,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,36.0,11.5
79.3,481.77,0.0,0.0,0.11,0.0,388.03,-16.4,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,36.0,11.5
79.4,481.77,0.0,0.0,0.07,0.0,388.02,-16.38,11.0,11.0,0.0,5.76,5760.0,0,1,4.0,36.0,11.5
79.5,481.77,0.0,0.0,0.01,0.0,388.07,-16.63,11.0,11.0,0.0,5.76,5740.73,0,1,4.0,36.0,11.5
79.6,481.77,0.0,0.0,0.05,0.0,388.08,-16.69,11.0,11.0,0.0,5.76,5720.73,0,1,4.0,36.0,11.5
79.7,481.76,0.0,0.0,0.06,0.0,388.03,-16.34,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.0,11.5
79.8,481.76,0.0,0.0,0.04,0.0,388.02,-16.18,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.0,11.5
79.9,481.76,0.0,0.0,0.06,0.0,388.07,-16.43,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.02,11.5
80.0,481.76,0.0,0.0,0.06,0.0,388.08,-16.52,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.07,11.5
80.1,481.76,0.0,0.0,0.02,0.0,388.03,-16.27,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.12,11.5
80.2,481.75,0.0,0.0,0.06,0.0,388.02,-16.18,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.17,11.5
80.3,481.75,0.0,0.0,0.06,0.0,388.07,-16.43,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.22,11.5
80.4,481.75,0.0,0.0,0.02,0.0,388.1,-16.52,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.27,11.5
80.5,481.75,0.0,0.0,0.07,0.0,388.1,-16.27,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.32,11.5
80.6,481.75,0.0,0.0,0.06,0.0,388.1,-16.12,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.37,11.5
80.7,481.75,0.0,0.0,0.04,0.0,388.1,-16.17,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.42,11.5
80.8,481.74,0.0,0.0,0.06,0.0,388.1,-16.2,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.47,11.5
80.9,481.74,0.0,0.0,0.1,0.0,388.1,-16.2,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.52,11.5
81.0,481.74,0.0,0.0,0.08,0.0,388.1,-16.13,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.57,11.5
81.1,481.74,0.0,0.0,0.04,0.0,388.1,-15.93,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.62,11.5
81.2,481.74,0.0,0.0,0.02,0.0,388.1,-15.88,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.67,11.5
81.3,481.74,0.0,0.0,0.04,0.0,388.1,-16.13,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.72,11.5
81.4,481.73,0.0,0.0,0.06,0.0,388.1,-16.23,11.0,11.0,0.0,5.76,5720.0,0,1,4.0,36.77,11.5
81.5,481.73,0.0,0.0,0.11,0.0,388.1,-16.03,11.0,11.0,0.0,5.76,5700.96,0,1,4.0,36.82,11.5
81.6,481.73,0.0,0.0,0.05,0.0,388.1,-15.98,11.0,11.0,0.0,5.76,5680.96,0,1,4.0,36.87,11.5
81.7,481.73,0.0,0.0,0.06,0.0,388.1,-16.23,11.0,11.0,0.0,5.76,5680.0,0,1,4.0,36.92,11.5
81.8,481.73,0.0,0.0,0.06,0.0,388.1,-16.27,11.0,11.0,0.0,5.76,5680.0,0,1,4.0,36.97,11.5
81.9,481.72,0.0,0.0,0.1,0.0,388.1,-15.87,11.0,11.0,0.0,5.76,5680.0,0,1,4.0,37.02,11.51
82.0,481.72,0.0,0.0,0.05,0.0,388.1,-15.71,11.0,11.0,0.0,5.76,5680.0,0,1,4.0,37.07,11.53
82.1,481.72,0.0,0.0,0.06,0.0,388.1,-16.06,11.0,11.0,0.0,5.76,5660.96,0,1,4.0,37.12,11.54
82.2,481.72,0.0,0.0,0.04,0.0,388.1,-16.19,11.0,11.0,0.0,5.76,5640.97,0,1,4.0,37.17,11.56
82.3,481.72,0.0,0.0,0.06,0.0,388.1,-15.84,11.0,11.0,0.0,5.76,5640.0,0,1,4.0,37.22,11.58
82.4,481.72,0.0,0.0,0.1,0.0,388.1,-15.7,11.0,11.0,0.0,5.76,5640.0,0,1,4.0,37.27,11.59
82.5,481.71,0.0,0.0,0.03,0.0,388.1,-16.0,11.0,11.0,0.0,5.76,5640.0,0,1,4.0,37.32,11.61
82.6,481.71,0.0,0.0,0.04,0.0,388.1,-16.2,11.0,11.0,0.0,5.76,5640.0,0,1,4.0,37.37,11.63
82.7,481.71,0.0,0.0,0.08,0.0,388.1,-16.2,11.0,11.0,0.0,5.68,5620.97,0,1,4.0,37.42,11.64
82.8,481.71,0.0,0.0,0.04,0.0,388.1,-16.17,11.0,11.0,0.0,5.68,5600.97,0,1,4.0,37.47,11.66
82.9,481.71,0.0,0.0,0.06,0.0,388.1,-16.07,11.0,11.0,0.0,5.68,5600.0,0,1,4.0,37.52,11.67
83.0,481.71,0.0,0.0,0.02,0.0,388.1,-16.02,11.0,11.0,0.0,5.68,5600.0,0,1,4.0,37.57,11.67
83.1,481.7,0.0,0.0,0.07,0.0,388.1,-16.07,11.0,11.0,0.0,5.68,5600.0,0,1,4.0,37.62,11.67
83.2,481.7,0.0,0.0,0.08,0.0,388.1,-16.07,11.0,11.0,0.0,5.68,5600.0,0,1,4.0,37.67,11.67
83.3,481.7,0.0,0.0,0.06,0.0,388.1,-15.97,11.0,11.0,0.0,5.68,5580.98,0,1,4.0,37.72,11.67
83.4,481.7,0.0,0.0,0.04,0.0,388.1,-15.95,11.0,11.0,0.0,5.68,5560.98,0,1,4.0,37.77,11.67
83.5,481.7,0.0,0.0,0.06,0.0,388.1,-16.1,11.0,11.0,0.0,5.52,5560.0,0,1,4.0,37.82,11.67
83.6,481.69,0.0,0.0,0.08,0.0,388.1,-16.09,11.0,11.0,0.0,5.52,5560.0,0,1,4.0,37.87,11.67
83.7,481.69,0.0,0.0,0.03,0.0,388.1,-15.74,11.0,11.0,0.0,5.52,5540.99,0,1,4.0,37.92,11.67
83.8,481.69,0.0,0.0,0.04,0.0,388.12,-15.57,11.0,11.0,0.0,5.52,5520.99,0,1,4.0,37.97,11.67
83.9,481.69,0.0,0.0,0.04,0.0,388.17,-15.77,11.0,11.0,0.0,5.52,5520.0,0,1,4.0,38.0,11.67
84.0,481.69,0.0,0.0,0.04,0.0,388.18,-15.79,11.0,11.0,0.0,5.52,5520.0,0,1,4.0,38.0,11.67
84.1,481.69,0.0,0.0,0.08,0.0,388.13,-15.44,11.0,11.0,0.0,5.52,5520.0,0,1,4.0,38.0,11.67
84.2,481.68,0.0,0.0,0.06,0.0,388.1,-15.27,11.0,11.0,0.0,5.52,5520.0,0,1,4.0,38.0,11.67
84.3,481.68,0.0,0.0,0.06,0.0,388.1,-15.47,11.0,11.0,0.0,5.52,5520.0,0,1,4.0,38.0,11.67
84.4,481.68,0.0,0.0,0.02,0.0,388.1,-15.57,11.0,11.0,0.0,5.52,5520.0,0,1,4.0,38.0,11.67
84.5,481.68,0.0,0.0,0.09,0.0,388.1,-15.47,11.0,11.0,0.0,5.52,5501.0,0,1,4.0,38.0,11.67
84.6,481.68,0.0,0.0,0.06,0.0,388.1,-15.45,11.0,11.0,0.0,5.52,5481.0,0,1,4.0,38.0,11.67
84.7,481.68,0.0,0.0,0.1,0.0,388.1,-15.6,11.0,11.0,0.0,5.52,5480.0,0,1,4.0,38.0,11.67
84.8,481.67,0.0,0.0,0.06,0.0,388.1,-15.67,11.0,11.0,0.0,5.52,5480.0,0,1,4.0,38.0,11.67
84.9,481.67,0.0,0.0,0.04,0.0,388.1,-15.57,11.0,11.0,0.0,5.52,5480.0,0,1,4.0,38.02,11.67
85.0,481.67,0.0,0.0,-0.01,0.0,388.1,-15.48,11.0,11.0,0.0,5.52,5480.0,0,1,4.0,38.07,11.67
85.1,481.67,0.0,0.0,0.04,0.0,388.1,-15.43,11.0,11.0,0.0,5.52,5480.0,0,1,4.0,38.12,11.67
85.2,481.67,0.0,0.0,0.06,0.0,388.12,-15.47,11.0,11.0,0.0,5.52,5480.0,0,1,4.0,38.17,11.67
85.3,481.66,0.0,0.0,0.08,0.0,388.17,-15.67,11.0,11.0,0.0,5.52,5480.0,0,1,4.0,38.22,11.67
85.4,481.66,0.0,0.0,0.03,0.0,388.18,-15.7,11.0,11.0,0.0,5.52,5480.0,0,1,4.0,38.27,11.67
85.5,481.66,0.0,0.0,0.07,0.0,388.13,-15.4,11.0,11.0,0.0,5.52,5480.0,0,1,4.0,38.32,11.67
85.6,481.66,0.0,0.0,0.06,0.0,388.12,-15.31,11.0,11.0,0.0,5.52,5480.0,0,1,4.0,38.37,11.67
85.7,481.66,0.0,0.0,0.08,0.0,388.17,-15.66,11.0,11.0,0.0,5.44,5461.01,0,1,4.0,38.42,11.67
85.8,481.66,0.0,0.0,0.06,0.0,388.18,-15.8,11.0,11.0,0.0,5.44,5441.01,0,1,4.0,38.47,11.67
85.9,481.65,0.0,0.0,0.06,0.0,388.13,-15.5,11.0,11.0,0.0,5.44,5421.01,0,1,4.0,38.52,11.67
86.0,481.65,0.0,0.0,0.1,0.0,388.12,-15.35,11.0,11.0,0.0,5.44,5401.02,0,1,4.0,38.57,11.67
86.1,481.65,0.0,0.0,0.05,0.0,388.17,-15.5,11.0,11.0,0.0,5.44,5400.0,0,1,4.0,38.62,11.67
86.2,481.65,0.0,0.0,0.08,0.0,388.18,-15.52,11.0,11.0,0.0,5.44,5400.0,0,1,4.0,38.67,11.67
86.3,481.65,0.0,0.0,0.06,0.0,388.13,-15.27,11.0,11.0,0.0,5.44,5381.02,0,1,4.0,38.72,11.67
86.4,481.64,0.0,0.0,0.06,0.0,388.1,-15.17,11.0,11.0,0.0,5.44,5361.02,0,1,4.0,38.77,11.67
86.5,481.64,0.0,0.0,0.06,0.0,388.1,-15.37,11.0,11.0,0.0,5.44,5360.0,0,1,4.0,38.82,11.67
86.6,481.64,0.0,0.0,0.06,0.0,388.12,-15.47,11.0,11.0,0.0,5.44,5360.0,0,1,4.0,38.87,11.67
86.7,481.64,0.0,0.0,0.06,0.0,388.17,-15.37,11.0,11.0,0.0,5.36,5341.02,0,1,4.0,38.92,11.67
86.8,481.64,0.0,0.0,0.06,0.0,388.18,-15.19,11.0,11.0,0.0,5.36,5321.03,0,1,4.0,38.97,11.67
86.9,481.64,0.0,0.0,0.04,0.0,388.13,-14.84,11.0,11.0,0.0,5.36,5320.0,0,1,4.0,39.02,11.67
87.0,481.63,0.0,0.0,0.06,0.0,388.12,-14.75,11.0,11.0,0.0,5.36,5320.0,0,1,4.0,39.07,11.67
87.1,481.63,0.0,0.0,0.1,0.0,388.17,-15.2,11.0,11.0,0.0,5.36,5320.0,0,1,4.0,39.12,11.67
87.2,481.63,0.0,0.0,0.05,0.0,388.18,-15.39,11.0,11.0,0.0,5.36,5320.0,0,1,4.0,39.17,11.67
87.3,481.63,0.0,0.0,0.08,0.0,388.13,-15.04,11.0,11.0,0.0,5.36,5301.03,0,1,4.0,39.22,11.67
87.4,481.63,0.0,0.0,0.06,0.0,388.12,-14.87,11.0,11.0,0.0,5.36,5281.03,0,1,4.0,39.27,11.67
87.5,481.63,0.0,0.0,0.06,0.0,388.17,-15.07,11.0,11.0,0.0,5.36,5280.0,0,1,4.0,39.32,11.67
87.6,481.62,0.0,0.0,0.06,0.0,388.2,-15.09,11.0,11.0,0.0,5.36,5280.0,0,1,4.0,39.37,11.67
87.7,481.62,0.0,0.0,0.06,0.0,388.2,-14.74,11.0,11.0,0.0,5.36,5261.04,0,1,4.0,39.42,11.67
87.8,481.62,0.0,0.0,0.06,0.0,388.2,-14.61,11.0,11.0,0.0,5.36,5241.04,0,1,4.0,39.47,11.67
87.9,481.62,0.0,0.0,0.06,0.0,388.2,-14.96,11.0,11.0,0.0,5.36,5240.0,0,1,4.0,39.5,11.67
88.0,481.62,0.0,0.0,0.04,0.0,388.2,-15.04,11.0,11.0,0.0,5.36,5240.0,0,1,4.0,39.5,11.67
88.1,481.61,0.0,0.0,0.06,0.0,388.2,-14.54,11.0,11.0,0.0,5.36,5240.0,0,1,4.0,39.5,11.67
88.2,481.61,0.0,0.0,0.06,0.0,388.2,-14.28,11.0,11.0,0.0,5.36,5240.0,0,1,4.0,39.5,11.67
88.3,481.61,0.0,0.0,0.08,0.0,388.2,-14.53,11.0,11.0,0.0,5.36,5146.23,0,1,4.0,39.5,11.67
88.4,481.61,0.0,0.0,0.06,0.0,388.22,-14.6,11.0,11.0,0.0,5.36,5046.24,0,1,4.0,39.5,11.67
88.5,481.61,0.0,0.0,0.04,0.0,388.27,-14.3,11.0,11.0,0.0,5.28,5002.5,0,1,4.0,39.5,11.67
88.6,481.61,0.0,0.0,0.04,0.0,388.3,-14.05,11.0,11.0,0.0,5.28,4962.5,0,1,4.0,39.5,11.67
88.7,481.6,0.0,0.0,0.08,0.0,388.3,-13.9,11.0,11.0,0.0,5.28,4941.25,0,1,4.0,39.5,11.67
88.8,481.6,0.0,0.0,0.06,0.0,388.3,-13.9,11.0,11.0,0.0,5.28,4921.25,0,1,4.0,39.5,11.67
88.9,481.6,0.0,0.0,0.04,0.0,388.3,-14.2,11.0,11.0,0.0,5.28,4920.0,0,1,4.0,39.52,11.67
89.0,481.6,0.0,0.0,0.06,0.0,388.3,-14.33,11.0,11.0,0.0,5.28,4920.0,0,1,4.0,39.57,11.67
89.1,481.6,0.0,0.0,0.08,0.0,388.3,-14.13,11.0,11.0,0.0,5.28,4920.0,0,1,4.0,39.62,11.67
89.2,481.6,0.0,0.0,0.04,0.0,388.32,-14.1,11.0,11.0,0.0,5.28,4920.0,0,1,4.0,39.67,11.67
89.3,481.59,0.0,0.0,0.06,0.0,388.37,-14.4,11.0,11.0,0.0,5.28,4901.26,0,1,4.0,39.72,11.67
89.4,481.59,0.0,0.0,0.1,0.0,388.38,-14.4,11.0,11.0,0.0,5.28,4881.26,0,1,4.0,39.77,11.67
89.5,481.59,0.0,0.0,0.05,0.0,388.33,-13.8,11.0,11.0,0.0,5.28,4880.0,0,1,4.0,39.82,11.67
89.6,481.59,0.0,0.0,0.08,0.0,388.32,-13.61,11.0,11.0,0.0,5.28,4880.0,0,1,4.0,39.87,11.67
89.7,481.59,0.0,0.0,0.06,0.0,388.37,-14.26,11.0,11.0,0.0,4.87,4861.26,0,1,4.0,39.92,11.67
89.8,481.58,0.0,0.0,0.04,0.0,388.38,-14.5,11.0,11.0,0.0,4.86,4841.27,0,1,4.0,39.97,11.67
89.9,481.58,0.0,0.0,0.11,0.0,388.33,-13.9,11.0,11.0,0.0,4.85,4840.0,0,1,4.0,40.0,11.67
90.0,481.58,0.0,0.0,0.08,0.0,388.3,-13.6,11.0,11.0,0.0,4.84,4840.0,0,1,4.0,40.0,11.67
90.1,481.58,0.0,0.0,0.03,0.0,388.3,-13.9,11.0,11.0,0.0,4.83,4840.0,0,1,4.0,40.0,11.67
90.2,481.58,0.0,0.0,0.02,0.0,388.3,-14.03,11.0,11.0,0.0,4.81,4840.0,0,1,4.0,40.0,11.67
90.3,481.58,0.0,0.39,0.04,0.0,388.3,-13.83,11.0,11.0,0.0,4.8,4840.0,0,1,4.0,40.0,11.67
90.4,481.57,0.0,0.0,0.04,0.0,388.3,-13.72,11.0,11.0,0.0,4.79,4840.0,0,1,4.0,40.0,11.67
90.5,481.57,0.08,0.0,0.06,0.0,388.3,-13.77,11.0,11.0,0.0,4.78,4840.0,0,1,4.0,40.0,11.67
90.6,481.57,0.38,0.6,0.06,0.0,388.3,-13.83,11.0,11.0,0.0,4.77,4840.0,0,1,4.0,40.0,11.67
90.7,481.57,0.0,1.11,0.11,0.0,388.3,-13.93,11.0,11.0,0.0,4.75,4840.0,0,1,4.0,40.0,11.67
90.8,481.57,0.0,1.0,0.1,0.0,388.3,-13.93,11.0,11.0,0.0,4.74,4840.0,0,1,4.0,40.0,11.67
90.9,481.57,0.0,0.21,0.08,0.0,388.3,-13.74,11.0,11.0,0.0,4.73,4840.0,0,1,4.0,40.02,11.67
91.0,481.56,0.0,0.5,0.1,0.0,388.32,-13.75,11.0,11.0,0.0,4.72,4840.0,0,1,4.0,40.07,11.67
91.1,481.56,0.0,0.61,0.06,0.0,388.37,-14.2,11.0,11.0,0.0,4.71,4840.0,0,1,4.0,40.12,11.67
91.2,481.56,0.0,1.0,0.11,0.0,388.38,-14.3,11.0,11.0,-0.01999999999999602,4.69,4840.0,0,1,4.0,40.17,11.67
91.3,481.56,1.37,1.0,0.05,0.0,388.33,-13.7,11.0,11.0,-0.05000000000001137,4.68,4746.42,0,1,4.0,40.22,11.67
91.4,481.56,1.78,2.1,0.06,0.0,388.32,-13.4,11.0,11.0,-0.030000000000001137,4.67,4646.43,0,1,4.0,40.27,11.67
91.5,481.55,1.81,4.11,0.06,0.0,388.37,-13.7,11.0,11.0,0.0,4.66,4583.86,0,1,4.0,40.32,11.67
91.6,481.55,2.08,4.1,0.06,0.0,388.4,-13.74,11.0,11.0,0.0,4.65,4523.87,0,1,4.0,40.37,11.67
91.7,481.55,2.62,4.5,0.02,0.0,388.4,-13.24,11.0,11.0,0.0,4.63,4520.0,0,1,4.0,40.42,11.67
91.8,481.55,4.31,4.5,0.04,0.0,388.4,-13.03,11.0,11.0,0.0,4.62,4520.0,0,1,4.0,40.47,11.67
91.9,481.55,5.36,5.21,0.08,0.0,388.4,-13.43,11.0,11.0,0.0,4.61,4520.0,0,1,4.0,40.52,11.67
92.0,481.55,6.0,6.21,0.1,0.0,388.4,-13.77,11.0,11.0,0.0,4.6,4520.0,0,1,4.0,40.57,11.67
92.1,481.54,6.93,7.5,0.06,0.0,388.4,-13.97,11.0,11.0,0.0,4.59,4501.3,0,1,4.0,40.62,11.67
92.2,481.54,7.33,8.6,0.15,0.0,388.38,-14.03,11.0,11.0,0.0,4.57,4481.3,0,1,4.0,40.67,11.67
92.3,481.54,7.05,12.0,0.18,0.0,388.33,-13.83,11.0,11.0,0.0,4.56,4480.0,0,1,4.0,40.72,11.67
92.4,481.54,3.37,12.71,0.16,0.0,388.33,-13.8,11.0,11.0,0.0,4.55,4480.0,0,1,4.0,40.77,11.67
92.5,481.54,0.0,13.11,0.18,0.0,388.43,-14.1,11.0,11.0,0.0,4.54,4480.0,0,1,4.0,40.82,11.67
92.6,481.54,0.0,12.29,0.13,0.0,388.47,-14.07,11.0,11.0,0.0,4.53,4480.0,0,1,4.0,40.87,11.67
92.7,481.53,0.0,9.89,0.07,0.0,388.37,-13.37,11.0,11.0,0.0,4.52,4480.0,0,1,4.0,40.92,11.67
92.8,481.53,0.0,8.4,0.04,0.0,388.32,-13.1,11.0,11.0,0.0,4.52,4480.0,0,1,4.0,40.97,11.67
92.9,481.53,0.0,8.29,0.06,0.0,388.37,-13.7,11.0,11.0,0.0,4.52,4461.31,0,1,4.0,41.02,11.67
93.0,481.53,0.0,7.1,0.06,0.0,388.4,-13.87,11.0,11.0,0.0,4.52,4441.31,0,1,4.0,41.07,11.67
93.1,481.53,0.0,5.89,-0.03,0.0,388.4,-13.17,11.0,11.0,0.0,4.52,4440.0,0,1,4.0,41.12,11.67
93.2,481.52,0.0,5.0,0.0,0.0,388.42,-12.93,11.0,11.0,0.0,4.52,4440.0,0,1,4.0,41.17,11.67
93.3,481.52,0.0,4.68,-0.03,0.0,388.47,-13.63,11.0,11.0,0.0,4.52,4458.69,0,1,4.0,41.22,11.67
93.4,481.52,0.0,3.39,-0.02,0.0,388.48,-13.86,11.0,11.0,0.0,4.52,4478.69,0,1,4.0,41.27,11.67
93.5,481.52,0.0,2.39,-0.05,0.0,388.43,-13.11,11.0,11.0,0.0,4.52,4480.0,0,1,4.0,41.32,11.67
93.6,481.52,0.0,1.39,-0.04,0.0,388.42,-12.8,11.0,11.0,0.0,4.52,4480.0,0,1,4.0,41.37,11.67
93.7,481.52,0.0,0.39,-0.02,0.0,388.47,-13.4,11.0,11.0,0.0,4.36,4480.0,0,1,4.0,41.42,11.67
93.8,481.51,0.0,0.89,0.0,0.0,388.48,-13.65,11.0,11.0,0.0,4.36,4480.0,0,1,4.0,41.47,11.67
93.9,481.51,0.0,1.11,0.02,0.0,388.43,-13.2,11.0,11.0,0.0,4.36,4480.0,0,1,4.0,41.5,11.67
94.0,481.51,0.0,2.11,0.02,0.0,388.4,-12.93,11.0,11.0,0.0,4.36,4480.0,0,1,4.0,41.5,11.67
94.1,481.51,0.0,2.89,0.07,0.0,388.4,-13.03,11.0,11.0,0.0,4.36,4480.0,0,1,4.0,41.5,11.67
94.2,481.51,0.0,3.0,0.08,0.0,388.4,-13.12,11.0,11.0,0.0,4.36,4480.0,0,1,4.0,41.5,11.67
94.3,481.51,0.0,3.11,0.06,0.0,388.4,-13.17,11.0,11.0,0.0,4.36,4386.62,0,1,4.0,41.5,11.67
94.4,481.5,0.0,3.39,0.08,0.0,388.4,-13.13,11.0,11.0,0.0,4.36,4286.63,0,1,4.0,41.5,11.67
94.5,481.5,0.0,3.68,0.12,0.0,388.4,-12.93,11.0,11.0,0.0,4.52,4261.33,0,1,4.0,41.5,11.67
94.6,481.5,0.0,2.81,0.07,0.0,388.42,-12.85,11.0,11.0,0.0,4.52,4241.33,0,1,4.0,41.5,11.67
94.7,481.5,0.0,3.0,0.06,0.0,388.47,-13.0,11.0,11.0,0.0,4.52,4240.0,0,1,4.0,41.5,11.67
94.8,481.5,0.0,3.0,0.06,0.0,388.48,-12.84,11.0,11.0,0.0,4.52,4240.0,0,1,4.0,41.5,11.67
94.9,481.49,0.0,3.0,0.06,0.0,388.43,-12.04,11.0,11.0,0.0,4.52,4240.0,0,1,4.0,41.52,11.67
95.0,481.49,0.0,3.0,0.06,0.0,388.42,-11.78,11.0,11.0,0.0,4.52,4240.0,0,1,4.0,41.57,11.67
95.1,481.49,0.0,3.0,0.04,0.0,388.47,-12.63,11.0,11.0,0.0,4.52,4240.0,0,1,4.0,41.62,11.67
95.2,481.49,0.0,3.0,0.08,0.0,388.48,-12.99,11.0,11.0,0.0,4.52,4240.0,0,1,4.0,41.67,11.67
95.3,481.49,0.0,3.0,0.04,0.0,388.43,-12.34,11.0,11.0,0.0,4.52,4240.0,0,1,4.0,41.72,11.67
95.4,481.49,1.24,3.0,0.04,0.0,388.42,-12.16,11.0,11.0,0.0,4.52,4240.0,0,1,4.0,41.77,11.67
95.5,481.48,3.05,4.0,0.08,0.0,388.47,-12.96,11.0,11.0,0.0,4.52,4221.34,0,1,4.0,41.82,11.67
95.6,481.48,4.16,6.21,0.06,0.0,388.48,-13.34,11.0,11.0,0.0,4.52,4201.34,0,1,4.0,41.87,11.67
95.7,481.48,5.36,8.0,0.1,0.0,388.43,-12.84,11.0,11.0,0.0,4.2,4200.0,0,1,4.0,41.92,11.67
95.8,481.48,5.98,8.0,0.08,0.0,388.42,-12.7,11.0,11.0,0.0,4.2,4200.0,0,1,4.0,41.97,11.67
95.9,481.48,6.15,9.21,0.12,0.0,388.47,-13.3,11.0,11.0,0.0,4.2,4200.0,0,1,4.0,42.0,11.67
96.0,481.47,7.66,9.89,0.08,0.0,388.48,-13.57,11.0,11.0,0.0,4.2,4200.0,0,1,4.0,42.0,11.67
