Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
85.6,575.78,41.78,44.23,0.43,0.0,386.56,-39.98,24.0,26.0,0.0,5.52,4290.33,0.16,1,22.5,21.0,23.17
85.7,575.77,42.17,43.5,0.35,0.0,386.66,-39.28,24.0,26.0,0.0,5.52,4190.33,0.16,1,22.5,21.0,23.17
85.8,575.77,42.7,41.77,0.33,0.0,386.7,-38.85,24.0,26.0,0.0,5.52,4090.33,0.16,1,22.5,21.0,23.17
85.9,575.77,44.55,42.5,0.37,0.0,386.7,-38.6,24.0,26.0,0.0,5.52,3980.4,0.16,1,22.5,21.0,23.17
86.0,575.77,45.95,43.7,0.41,0.0,386.52,-41.41,24.0,26.0,0.0,1.24,3860.4,0.16,1,22.5,21.0,23.17
86.1,575.76,46.45,50.43,0.61,0.0,386.22,-46.21,24.0,26.0,0.0,1.24,3750.34,0.16,1,22.5,21.0,23.17
86.2,575.76,46.81,59.2,0.61,0.0,385.89,-50.31,24.0,26.0,0.0,1.24,3650.35,0.16,1,22.5,21.0,23.17
86.3,575.76,47.05,65.66,0.63,0.0,385.54,-53.96,24.0,26.0,0.0,1.24,3550.35,0.16,1,22.5,21.0,23.17
86.4,575.75,47.28,70.47,1.02,0.0,385.28,-56.22,24.0,26.0,0.0,1.24,3450.36,0.16,1,22.5,21.0,23.17
86.5,575.75,47.38,73.26,0.89,0.0,385.08,-57.57,24.0,26.0,-0.030000000000001137,1.24,3350.36,0.16,1,22.5,21.0,23.17
86.6,575.75,47.38,75.74,1.1,0.0,384.97,-59.49,24.0,26.0,-0.04999999999999716,1.24,3250.37,0.16,1,22.5,21.0,23.17
86.7,575.75,47.2,77.76,1.15,0.0,384.92,-61.79,24.0,26.0,-0.01999999999999602,1.24,3180.15,0.16,1,22.5,21.0,23.17
86.8,575.74,46.88,78.5,1.15,0.0,384.84,-62.4,24.0,26.0,0.0,1.24,3140.15,0.16,1,22.5,21.0,23.17
86.9,575.74,46.68,78.74,1.15,0.0,384.74,-61.9,24.0,26.0,0.0,1.24,3120.0,0.16,1,22.5,21.0,23.17
87.0,575.74,45.76,77.73,1.17,0.0,384.76,-61.7,24.0,26.0,0.0,1.24,3120.0,0.16,1,22.5,21.0,23.17
87.1,575.73,45.12,75.79,1.15,0.0,384.86,-61.7,24.0,26.0,0.0,1.24,3120.0,0.16,1,22.5,21.0,23.17
87.2,575.73,44.96,73.03,1.11,0.0,384.93,-59.85,24.0,26.0,0.0,1.24,3120.0,0.0,1,22.5,21.0,23.17
87.3,575.73,44.43,69.79,1.09,0.0,384.98,-56.8,24.0,26.0,0.0,1.24,3129.92,0.0,1,22.5,21.0,23.17
87.4,575.72,44.28,66.07,0.91,0.0,385.09,-54.87,24.0,26.0,0.0,1.24,3149.92,0.0,1,22.5,21.0,23.17
87.5,575.72,44.03,62.47,0.87,0.0,385.24,-53.67,24.0,26.0,0.0,1.24,3160.0,0.0,1,22.5,21.0,23.17
87.6,575.72,44.1,59.5,0.79,0.0,385.39,-52.17,24.0,26.0,0.0,1.24,3160.0,0.0,1,22.5,21.0,23.17
87.7,575.72,44.1,56.29,0.81,0.0,385.54,-50.47,24.0,26.0,0.0,1.24,3160.0,0.0,1,22.5,21.0,23.17
87.8,575.71,44.28,54.57,0.75,0.0,385.57,-49.68,24.0,26.0,0.0,1.24,3160.0,0.0,1,22.5,21.0,23.17
87.9,575.71,44.28,54.5,0.77,0.0,385.52,-49.48,24.0,26.0,0.0,1.24,3169.71,0.0,1,22.5,21.0,23.17
88.0,575.71,44.34,53.26,0.81,0.0,385.56,-49.16,24.0,26.0,0.0,1.24,3189.71,0.0,1,22.5,21.0,23.17
88.1,575.7,44.49,51.45,0.59,0.0,385.66,-48.76,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
88.2,575.7,44.65,50.29,0.86,0.0,385.67,-48.09,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
88.3,575.7,44.43,49.5,0.63,0.0,385.62,-47.24,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
88.4,575.7,44.75,49.79,0.67,0.0,385.66,-47.05,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
88.5,575.69,44.8,48.21,0.71,0.0,385.76,-47.3,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
88.6,575.69,44.75,48.42,0.65,0.0,385.71,-47.34,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
88.7,575.69,44.58,50.0,0.65,0.0,385.56,-47.24,24.0,26.0,0.0,1.24,3209.71,0.0,1,22.5,21.0,23.17
88.8,575.68,44.58,48.29,0.86,0.0,385.56,-47.65,24.0,26.0,0.0,1.24,3229.7,0.0,1,22.5,21.0,23.17
88.9,575.68,44.75,47.5,0.67,0.0,385.66,-48.4,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
89.0,575.68,44.43,47.21,0.67,0.0,385.67,-47.73,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
89.1,575.67,44.28,46.29,0.61,0.0,385.62,-46.13,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
89.2,575.67,44.2,45.58,0.73,0.0,385.63,-45.56,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
89.3,575.67,44.1,44.86,0.67,0.0,385.68,-45.66,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
89.4,575.67,43.59,44.0,0.61,0.0,385.76,-44.61,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
89.5,575.66,38.57,41.29,0.51,0.0,385.86,-42.81,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
89.6,575.66,35.26,38.15,0.65,0.0,386.11,-38.8,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
89.7,575.66,31.76,32.36,0.35,0.0,386.46,-33.35,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
89.8,575.65,31.76,25.08,0.7,0.0,386.81,-28.96,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
89.9,575.65,32.09,19.15,0.41,0.0,387.16,-25.26,24.0,26.0,0.0,1.24,3220.61,0.0,1,22.5,21.0,23.17
90.0,575.65,32.18,15.08,0.33,0.0,387.36,-22.22,24.0,26.0,0.0,1.24,3180.61,0.0,1,22.5,21.0,23.17
90.1,575.65,32.3,12.5,-0.04,0.0,387.46,-19.62,24.0,26.0,0.0,1.24,3160.0,0.0,1,22.5,21.0,23.17
90.2,575.64,32.3,10.58,0.11,0.0,387.62,-18.24,24.0,26.0,0.0,1.24,3160.0,0.0,1,22.5,21.0,23.17
90.3,575.64,32.3,9.0,0.11,0.0,387.82,-17.64,24.0,26.0,0.0,1.24,3160.0,0.0,1,22.5,21.0,23.17
90.4,575.64,32.25,8.08,0.05,0.0,387.87,-16.52,24.0,26.0,0.0,1.24,3160.0,0.0,1,22.5,21.0,23.17
90.5,575.63,33.31,7.5,-0.03,0.0,387.82,-15.07,24.0,26.0,0.0,1.24,3160.0,0.0,1,22.5,21.0,23.17
90.6,575.63,41.49,6.0,0.07,0.0,387.83,-15.95,24.0,26.0,0.0,1.24,3160.0,0.0,1,22.5,21.0,23.17
90.7,575.63,46.45,7.5,-0.01,0.0,387.88,-18.35,24.0,26.0,0.0,1.24,3169.69,0.0,1,22.5,21.0,23.17
90.8,575.62,46.45,13.35,0.09,0.0,387.57,-22.88,24.0,26.0,0.0,1.24,3189.68,0.0,1,22.5,21.0,23.17
90.9,575.62,45.95,22.5,0.25,0.0,387.02,-28.78,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
91.0,575.62,45.78,28.34,0.39,0.0,386.65,-33.43,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
91.1,575.62,44.88,33.34,0.41,0.0,386.4,-37.28,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
91.2,575.61,44.22,35.84,0.43,0.0,386.24,-39.16,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
91.3,575.61,44.28,36.84,0.41,0.0,386.14,-39.76,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
91.4,575.61,44.28,37.33,0.47,0.0,386.07,-40.73,24.0,26.0,0.0,1.24,3200.0,0.0,1,22.5,21.0,23.17
91.5,575.6,44.22,38.66,0.35,0.0,386.02,-41.93,24.0,26.0,0.0,1.24,3209.68,0.0,1,22.5,21.0,23.17
91.6,575.6,44.05,39.66,0.45,0.0,386.0,-42.28,24.0,26.0,0.0,1.24,3229.68,0.0,1,22.5,21.0,23.17
91.7,575.6,43.39,40.0,0.68,0.0,386.0,-42.08,24.0,26.0,-0.030000000000001137,1.24,3240.0,0.0,1,22.5,21.0,23.17
91.8,575.6,41.65,39.0,0.45,0.0,386.03,-41.3,24.0,26.0,-0.04999999999999716,1.24,3240.0,0.0,1,22.5,21.0,23.17
91.9,575.59,41.33,36.67,0.45,0.0,386.08,-40.15,24.0,26.0,-0.020000000000010232,1.24,3240.0,0.0,1,22.5,21.0,23.17
92.0,575.59,41.37,32.83,0.49,0.0,386.25,-38.31,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
92.1,575.59,41.33,29.99,0.21,0.0,386.5,-36.01,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
92.2,575.58,41.33,28.17,0.39,0.0,386.63,-33.83,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
92.3,575.58,41.48,27.16,0.17,0.0,386.68,-31.73,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
92.4,575.58,41.48,24.83,0.23,0.0,386.73,-31.29,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
92.5,575.57,41.43,23.84,0.15,0.0,386.78,-31.94,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
92.6,575.57,41.69,23.33,0.25,0.0,386.83,-30.9,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
92.7,575.57,41.82,22.0,0.19,0.0,386.88,-28.75,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
92.8,575.57,41.78,21.33,0.29,0.0,386.93,-28.42,24.0,26.0,0.0,1.24,3240.0,0.0,1,22.5,21.0,23.17
92.9,575.56,42.25,22.33,0.43,0.0,386.98,-29.27,24.0,26.0,0.0,1.24,3249.66,0.0,1,22.5,21.0,23.17
93.0,575.56,42.75,22.33,0.31,0.0,386.91,-29.99,24.0,26.0,0.0,1.24,3269.66,0.0,1,22.5,21.0,23.17
93.1,575.56,42.8,23.67,0.51,0.0,386.76,-30.64,24.0,26.0,0.0,1.24,3280.0,0.0,1,22.5,21.0,23.17
93.2,575.55,42.97,24.0,0.21,0.0,386.67,-31.54,24.0,26.0,0.0,1.24,3280.0,0.0,1,22.5,21.0,23.17
93.3,575.55,42.85,26.0,0.25,0.0,386.62,-32.59,24.0,26.0,0.0,1.24,3280.0,0.0,1,22.5,21.0,23.17
93.4,575.55,42.75,25.83,0.37,0.0,386.57,-33.27,24.0,26.0,0.0,1.24,3280.0,0.0,1,22.5,21.0,23.17
93.5,575.55,42.75,28.0,0.49,0.0,386.52,-33.72,24.0,26.0,0.0,1.24,3280.0,0.0,1,22.5,21.0,23.17
93.6,575.54,43.35,27.5,0.49,0.0,386.47,-34.66,24.0,26.0,0.0,1.24,3280.0,0.0,1,22.5,21.0,23.17
93.7,575.54,43.4,29.33,0.49,0.0,386.42,-35.91,24.0,26.0,0.0,1.24,3289.66,0.0,1,22.5,21.0,23.17
93.8,575.54,43.78,30.17,0.35,0.0,386.4,-36.76,24.0,26.0,0.0,1.24,3309.65,0.0,1,22.5,21.0,23.17
93.9,575.53,43.65,31.33,0.41,0.0,386.4,-37.36,24.0,26.0,0.0,1.24,3320.0,0.0,1,22.5,21.0,23.17
94.0,575.53,43.78,32.67,0.49,0.0,386.31,-37.93,24.0,26.0,0.0,1.24,3320.0,0.0,1,22.5,21.0,23.17
94.1,575.53,43.78,33.17,0.59,0.0,386.16,-38.48,24.0,26.0,0.0,1.24,3320.0,0.0,1,22.5,21.0,23.17
94.2,575.52,43.55,34.34,1.2,0.0,386.13,-39.06,24.0,26.0,0.0,1.24,3320.0,0.0,1,22.5,21.0,23.17
94.3,575.52,44.88,34.34,0.52,0.0,386.18,-39.66,24.0,26.0,0.0,1.24,3329.65,0.0,1,22.5,21.0,23.17
94.4,575.52,46.39,31.16,-0.04,0.0,385.93,-42.6,24.0,26.0,0.0,1.24,3349.65,0.0,1,22.5,21.0,23.17
94.5,575.52,43.86,39.51,0.17,0.0,385.48,-47.05,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.0,23.17
94.6,575.51,43.75,42.97,-0.06,0.0,385.48,-47.47,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.0,23.17
94.7,575.51,44.1,37.83,0.56,0.0,385.78,-45.27,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.0,23.17
94.8,575.51,43.78,37.5,0.35,0.0,385.87,-43.52,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.0,23.17
94.9,575.5,43.95,37.33,0.45,0.0,385.82,-42.07,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.0,23.17
95.0,575.5,43.95,36.5,0.23,0.0,385.83,-42.02,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.0,23.17
95.1,575.5,43.95,35.5,0.35,0.0,385.88,-42.87,24.0,26.0,0.0,1.24,3369.64,0.0,1,22.5,21.0,23.17
95.2,575.5,44.1,35.5,0.49,0.0,385.87,-42.81,24.0,26.0,0.0,1.24,3389.64,0.0,1,22.5,21.0,23.17
95.3,575.49,43.95,35.67,0.51,0.0,385.82,-42.16,24.0,26.0,0.0,1.24,3400.0,0.0,1,22.5,21.0,23.17
95.4,575.49,43.83,35.83,0.45,0.0,385.8,-41.69,24.0,26.0,0.0,1.24,3400.0,0.0,1,22.5,21.0,23.17
95.5,575.49,43.78,34.5,0.55,0.0,385.8,-41.34,24.0,26.0,0.0,1.24,3400.0,0.0,1,22.5,21.0,23.17
95.6,575.48,43.78,34.33,0.51,0.0,385.86,-40.93,24.0,26.0,0.0,1.24,3400.0,0.0,1,22.5,21.0,23.17
95.7,575.48,43.65,33.5,0.43,0.0,385.96,-40.48,24.0,26.0,0.0,1.24,3400.0,0.0,1,22.5,21.0,23.17
95.8,575.48,43.6,33.5,0.55,0.0,386.0,-39.6,24.0,26.0,0.0,1.24,3400.0,0.0,1,22.5,21.0,23.17
95.9,575.47,43.29,32.83,0.61,0.0,386.0,-38.45,24.0,26.0,0.0,1.24,3409.43,0.0,1,22.5,21.0,23.17
96.0,575.47,42.3,31.33,0.35,0.0,386.06,-37.97,24.0,26.0,0.0,1.24,3429.43,0.0,1,22.5,21.0,23.17
96.1,575.47,41.59,30.66,0.29,0.0,386.16,-37.92,24.0,26.0,0.0,1.24,3440.0,0.0,1,22.5,21.0,23.17
96.2,575.47,39.6,27.83,0.31,0.0,386.26,-35.93,24.0,26.0,0.0,1.24,3440.0,0.0,1,22.5,21.0,23.17
96.3,575.46,38.63,25.5,0.47,0.0,386.36,-32.68,24.0,26.0,0.0,1.24,3440.0,0.0,1,22.5,21.0,23.17
96.4,575.46,37.9,23.16,0.39,0.0,386.52,-30.73,24.0,26.0,0.0,1.24,3440.0,0.0,1,22.5,21.0,23.17
96.5,575.46,37.03,21.33,0.19,0.0,386.72,-29.63,24.0,26.0,0.0,1.24,3449.43,0.0,1,22.5,21.0,23.17
96.6,575.45,34.91,18.17,0.23,0.0,386.86,-27.23,24.0,26.0,0.0,1.24,3469.43,0.0,1,22.5,21.0,23.17
96.7,575.45,32.27,16.5,0.21,0.0,386.96,-23.98,24.0,26.0,0.0,1.24,3480.0,0.0,1,22.5,21.0,23.17
96.8,575.45,30.57,14.66,0.07,0.0,387.15,-21.64,24.0,26.0,0.0,1.24,3480.0,0.0,1,22.5,21.0,23.17
96.9,575.45,29.95,10.66,0.05,0.0,387.4,-19.89,24.0,26.0,0.0,1.24,3480.0,0.0,1,22.5,21.0,23.17
97.0,575.44,29.85,8.5,0.05,0.0,387.53,-17.9,24.0,26.0,0.0,1.24,3480.0,0.0,1,22.5,21.0,23.17
97.1,575.44,29.9,7.5,-0.09,0.0,387.58,-15.75,24.0,26.0,0.0,1.24,3480.0,0.0,1,22.5,21.0,23.17
97.2,575.44,30.0,6.33,-0.15,0.0,387.66,-15.23,24.0,26.0,0.0,1.24,3480.0,0.0,1,22.5,21.0,23.17
97.3,575.43,30.06,5.66,-0.05,0.0,387.76,-15.78,24.0,26.0,0.0,1.24,3489.42,0.0,1,22.5,21.0,23.17
97.4,575.43,30.06,3.83,-0.03,0.0,387.86,-14.76,24.0,26.0,0.0,1.24,3509.42,0.0,1,22.5,21.0,23.17
97.5,575.43,29.85,1.66,-0.36,0.0,387.96,-12.71,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.0,23.17
97.6,575.42,27.68,1.5,-0.15,0.0,387.97,-11.35,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.0,23.17
97.7,575.42,27.83,2.67,0.01,0.0,387.92,-10.45,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.0,23.17
97.8,575.42,27.88,-1.65,0.05,0.0,388.11,-8.4,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.0,23.17
97.9,575.42,27.83,-6.67,-0.32,0.0,388.46,-5.6,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.0,23.17
98.0,575.41,28.04,-3.33,-0.27,0.0,388.48,-5.29,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.0,23.17
98.1,575.41,28.13,-2.0,-0.13,0.0,388.28,-6.59,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.0,23.17
98.2,575.41,28.23,-3.33,-0.07,0.0,388.26,-7.71,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.0,23.17
98.3,575.4,28.13,-2.5,-0.3,0.0,388.36,-8.71,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.0,23.17
98.4,575.4,28.08,-2.5,-0.15,0.0,388.37,-7.98,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.04,23.17
98.5,575.4,27.83,-3.0,-0.35,0.0,388.32,-6.13,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.09,23.17
98.6,575.4,26.75,-4.33,-0.13,0.0,388.42,-4.97,24.0,26.0,0.0,1.24,3520.0,0.0,1,22.5,21.14,23.17
98.7,575.39,24.4,-5.5,-0.34,0.0,388.62,-4.27,24.0,26.0,0.0,1.24,3529.41,0.0,1,22.5,21.19,23.17
98.8,575.39,24.2,-9.17,-0.55,0.0,388.76,-2.63,24.0,26.0,0.0,1.24,3549.41,0.0,1,22.5,21.24,23.17
98.9,575.39,22.25,-11.17,-0.43,0.0,388.86,-0.38,24.0,26.0,0.0,1.24,3560.0,0.0,1,22.5,21.29,23.17
99.0,575.38,17.81,-13.5,-0.41,0.0,389.02,1.72,24.0,26.0,0.0,1.24,3560.0,0.0,1,22.5,21.34,23.17
99.1,575.38,14.24,-15.5,-0.51,0.0,389.22,3.72,24.0,26.0,0.0,1.24,3560.0,0.0,1,22.5,21.39,23.17
99.2,575.38,9.03,-22.83,-0.57,0.0,389.66,10.15,24.0,26.0,0.0,1.24,3560.0,0.0,1,22.5,21.44,23.17
99.3,575.37,3.11,-33.67,-0.82,0.0,390.26,19.45,24.0,26.0,0.0,1.24,3512.99,0.0,1,22.5,21.49,23.17
99.4,575.37,2.08,-48.67,-1.2,0.0,390.96,29.54,24.0,26.0,0.0,1.24,3413.0,0.0,1,22.5,21.5,23.17
99.5,575.37,2.23,-64.33,-1.34,1.0,391.71,40.14,24.0,26.0,0.0,1.24,3350.6,0.0,1,22.5,21.5,23.17
99.6,575.37,0.37,-79.0,-1.58,1.0,392.27,46.82,24.0,26.0,0.0,1.24,3330.6,0.0,1,22.5,21.5,23.17
99.7,575.36,0.02,-85.34,-1.7,1.0,392.72,50.97,24.0,26.0,0.0,1.24,3320.0,0.0,1,22.5,21.5,23.17
99.8,575.36,3.52,-86.17,-1.72,1.0,392.6,48.57,24.0,26.0,0.0,1.24,3320.0,0.0,1,22.5,21.5,23.17
99.9,575.36,9.3,-76.67,-1.59,1.0,392.1,41.91,24.0,26.0,0.0,1.24,3320.0,0.0,1,22.5,21.5,23.17
100.0,575.35,15.2,-63.66,-1.31,1.0,391.6,34.08,24.0,26.0,0.0,1.24,3320.0,0.0,1,22.5,21.5,23.17
100.1,575.35,21.2,-52.33,-1.03,1.0,391.1,25.47,24.0,26.0,0.0,1.24,3320.0,0.0,1,22.5,21.5,23.17
100.2,575.35,23.99,-42.17,-0.97,1.0,390.54,17.57,24.0,26.0,0.0,1.24,3320.0,0.0,1,22.5,21.5,23.17
100.3,575.35,28.84,-29.67,-0.61,1.0,389.94,10.12,24.0,26.0,0.0,1.24,3329.39,0.0,1,22.5,21.5,23.17
100.4,575.34,34.32,-19.5,-0.37,1.0,389.43,1.97,24.0,26.0,0.0,1.24,3349.39,0.0,1,22.5,21.5,23.17
100.5,575.34,37.86,-9.83,-0.31,1.0,388.98,-6.62,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.5,23.17
100.6,575.34,39.1,0.67,-0.19,0.0,388.56,-11.61,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.5,23.17
100.7,575.33,41.68,4.16,-0.01,0.0,388.16,-14.26,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.5,23.17
100.8,575.33,43.23,13.66,0.11,0.0,387.94,-17.15,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.5,23.17
100.9,575.33,44.21,12.17,-0.03,0.0,387.84,-20.2,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.5,23.17
101.0,575.32,45.03,14.5,0.11,0.0,387.62,-24.29,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.5,23.17
101.1,575.32,45.72,21.5,0.37,0.0,387.32,-29.04,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.5,23.17
101.2,575.32,46.5,27.68,0.49,0.0,386.99,-33.97,24.0,26.0,0.0,1.24,3360.0,0.0,1,22.5,21.5,23.17
101.3,575.32,47.15,33.67,0.49,0.0,386.64,-39.02,24.0,26.0,0.0,1.24,3369.38,0.0,1,22.5,21.5,23.17
101.4,575.31,47.57,41.68,0.55,0.0,386.23,-44.16,24.0,26.0,0.0,1.24,3389.38,0.0,1,22.5,21.5,23.17
101.5,575.31,48.82,50.34,0.69,0.0,385.78,-49.36,24.0,26.0,0.0,1.24,3400.0,0.0,1,22.5,21.5,23.17
101.6,575.31,48.97,56.34,0.89,0.0,385.36,-54.26,24.0,26.0,0.0,1.24,3400.0,0.0,1,22.5,21.5,23.17
101.7,575.3,48.88,63.34,0.95,0.0,384.96,-58.96,24.0,26.0,0.0,1.24,3400.0,0.0,1,22.5,21.5,23.17
101.8,575.3,48.78,68.5,1.03,0.0,384.68,-62.56,24.0,26.0,0.0,1.24,3400.0,0.0,1,22.5,21.5,23.17
101.9,575.3,48.51,71.17,1.05,0.0,384.48,-65.46,24.0,26.0,-0.030000000000001137,1.24,3400.0,0.0,1,22.5,21.5,23.17
102.0,575.3,48.08,70.67,0.83,0.0,384.28,-67.21,24.0,26.0,-0.04999999999999716,1.24,3400.0,0.0,1,22.5,21.5,23.17
102.1,575.29,47.72,73.67,1.26,0.0,384.08,-68.21,24.0,26.0,-0.01999999999999602,1.24,3409.37,0.0,1,22.5,21.5,23.17
102.2,575.29,46.28,73.17,1.25,0.0,384.09,-68.05,24.0,26.0,0.0,1.24,3429.37,0.0,1,22.5,21.5,23.17
102.3,575.29,45.91,71.33,1.09,0.0,384.24,-67.15,24.0,26.0,0.0,1.24,3440.0,0.0,1,22.5,21.5,23.17
102.4,575.28,44.32,68.33,1.13,0.0,384.36,-64.49,24.0,26.0,0.0,1.24,3440.0,0.0,1,22.5,21.5,23.19
102.5,575.28,43.39,66.16,1.03,0.0,384.46,-60.69,24.0,26.0,0.0,1.24,3440.0,0.0,1,22.5,21.5,23.2
102.6,575.28,42.4,58.5,0.85,0.0,384.74,-56.65,24.0,26.0,0.0,1.24,3440.0,0.0,1,22.5,21.5,23.22
102.7,575.27,41.68,52.67,0.83,0.0,385.14,-52.45,24.0,26.0,0.0,1.24,3440.0,0.0,1,22.5,21.5,23.24
102.8,575.27,40.9,44.66,0.69,0.0,385.48,-47.15,24.0,26.0,0.0,1.24,3440.0,0.0,1,22.5,21.5,23.25
102.9,575.27,40.85,38.49,0.39,0.0,385.78,-41.16,24.0,26.0,0.0,1.24,3449.37,0.0,1,22.5,21.5,23.27
103.0,575.27,41.0,33.83,0.61,0.0,386.05,-37.49,24.0,26.0,0.0,1.24,3469.36,0.0,1,22.5,21.5,23.29
103.1,575.26,41.37,30.66,0.39,0.0,386.3,-35.34,24.0,26.0,0.0,1.24,3480.0,0.0,1,22.5,21.5,23.3
103.2,575.26,42.15,26.33,0.07,0.0,386.43,-33.98,24.0,26.0,0.0,1.24,3480.0,0.0,1,22.5,21.5,23.32
103.3,575.26,42.46,26.0,0.17,0.0,386.48,-33.13,24.0,26.0,0.0,1.24,3480.0,0.0,1,22.5,21.5,23.34
103.4,575.25,44.21,27.33,0.13,0.0,386.47,-33.74,24.0,26.0,0.0,1.24,3480.0,0.0,1,22.5,21.5,23.34
103.5,575.25,44.58,27.33,0.17,0.0,386.42,-35.29,24.0,26.0,0.0,1.24,3480.0,0.01,1,22.5,21.5,23.34
103.6,575.25,44.05,31.01,0.29,0.0,386.34,-36.23,24.0,26.0,0.0,1.24,3480.0,0.01,1,22.5,21.5,23.34
103.7,575.25,44.43,33.33,0.13,0.0,386.24,-36.78,24.0,26.0,0.0,1.24,3480.0,0.01,1,22.5,21.5,23.34
103.8,575.24,44.43,31.34,0.62,0.0,386.11,-37.94,24.0,26.0,0.0,1.24,3480.0,0.01,1,22.5,21.5,23.34
103.9,575.24,44.1,33.0,0.53,0.0,385.96,-39.49,24.0,26.0,0.0,1.24,3489.16,0.02,1,22.5,21.5,23.34
104.0,575.24,44.0,34.17,0.47,0.0,385.9,-40.56,24.0,26.0,0.0,1.24,3509.15,0.02,1,22.5,21.5,23.34
104.1,575.23,43.95,36.33,0.39,0.0,385.9,-41.31,24.0,26.0,0.0,1.24,3520.0,0.02,1,22.5,21.5,23.34
104.2,575.23,43.78,36.0,0.23,0.0,385.84,-41.57,24.0,26.0,0.0,1.24,3520.0,0.03,1,22.5,21.5,23.34
104.3,575.23,43.34,37.66,0.52,0.0,385.74,-41.52,24.0,26.0,0.0,1.24,3520.0,0.03,1,22.5,21.5,23.34
104.4,575.22,42.52,36.0,0.63,0.0,385.79,-41.41,24.0,26.0,0.0,1.24,3520.0,0.03,1,22.5,21.5,23.32
104.5,575.22,40.25,35.33,0.35,0.0,385.94,-41.26,24.0,26.0,0.0,1.24,3520.0,0.03,1,22.5,21.5,23.31
