Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
80.8,509.92,0.0,-84.12,-2.21,1.0,384.63,7.02,6.0,6.0,0.0,5.63,5640.0,0,1,5.0,32.51,11.34
80.9,509.91,0.0,-83.88,-2.2,1.0,384.41,5.7,6.0,6.0,0.0,5.62,5640.0,0,1,5.0,32.56,11.34
81.0,509.91,0.0,-83.62,-2.24,1.0,384.16,4.25,6.0,6.0,0.0,5.61,5640.0,0,1,5.0,32.61,11.34
81.1,509.9,0.0,-83.62,-2.15,1.0,383.91,2.92,6.0,6.0,0.0,5.61,5640.0,0,1,5.0,32.66,11.34
81.2,509.89,0.0,-83.88,-2.16,1.0,383.66,1.82,6.0,6.0,0.0,5.6,5640.0,0,1,5.0,32.71,11.34
81.3,509.89,0.0,-84.0,-2.15,1.0,383.41,0.53,6.0,6.0,0.0,5.6,5640.0,0,1,5.0,32.76,11.34
81.4,509.88,0.0,-83.62,-2.08,1.0,383.16,-1.12,6.0,6.0,0.0,5.6,5640.0,0,1,5.0,32.81,11.34
81.5,509.87,0.0,-83.62,-2.07,1.0,382.91,-2.62,6.0,6.0,0.0,5.6,5640.0,0,1,5.0,32.86,11.34
81.6,509.86,0.0,-83.5,-2.25,1.0,382.66,-3.82,6.0,6.0,0.0,5.6,5640.0,0,1,5.0,32.91,11.34
81.7,509.86,0.0,-83.62,-2.21,1.0,382.43,-5.08,6.0,6.0,0.0,5.6,5640.0,0,1,5.0,32.96,11.34
81.8,509.85,0.0,-83.5,-2.2,1.0,382.23,-6.48,6.0,6.0,0.0,5.6,5640.0,0,1,5.0,33.01,11.34
81.9,509.84,0.0,-84.38,-1.89,1.0,382.01,-7.8,6.0,6.0,0.0,5.6,5640.0,0,1,5.0,33.06,11.34
82.0,509.84,0.0,-84.12,-1.65,1.0,381.76,-8.95,6.0,6.0,0.0,5.6,5640.0,0,1,5.0,33.11,11.34
82.1,509.83,0.0,-83.0,-1.67,1.0,381.53,-10.0,6.0,6.0,0.0,5.6,5640.0,0,1,5.0,33.16,11.34
82.2,509.82,0.0,-83.65,-1.64,1.0,381.33,-10.85,6.0,6.0,0.0,5.68,5640.0,0,1,5.0,33.21,11.34
82.3,509.81,11.49,-83.65,-1.63,1.0,381.13,-11.89,6.0,6.0,0.0,5.67,5640.0,0,1,5.0,33.26,11.34
82.4,509.81,18.06,-79.09,-1.44,1.0,380.93,-13.29,6.0,6.0,0.0,5.67,5640.0,0,1,5.0,33.31,11.34
82.5,509.8,25.16,-65.89,-1.25,1.0,380.75,-14.46,6.0,6.0,0.0,5.67,5640.0,0,1,5.0,33.36,11.34
82.6,509.79,31.28,-54.39,-1.02,1.0,380.6,-15.21,6.0,6.0,0.0,5.66,5640.0,0,1,5.0,33.41,11.34
82.7,509.78,38.73,-34.68,-0.6,1.0,380.43,-16.16,6.0,6.0,0.0,5.66,5640.0,0,1,5.0,33.46,11.34
82.8,509.78,46.57,-1.88,-0.16,1.0,380.23,-17.46,6.0,6.0,0.0,5.65,5640.0,0,1,5.0,33.51,11.34
82.9,509.77,52.96,22.42,0.46,1.0,379.73,-20.86,6.0,6.0,0.0,5.65,5640.0,0,1,5.0,33.56,11.34
83.0,509.76,56.26,77.58,1.44,0.29,378.68,-28.11,6.0,6.0,0.0,5.65,5640.0,0,1,5.0,33.61,11.34
83.1,509.76,57.6,138.84,2.37,0.0,377.59,-34.78,6.0,6.0,0.0,5.64,5640.0,0,1,5.0,33.66,11.34
83.2,509.75,57.6,177.62,2.89,0.0,376.44,-40.38,6.0,6.0,0.0,5.64,5631.51,0,1,5.0,33.71,11.34
83.3,509.74,57.87,189.0,3.01,0.0,375.45,-45.52,6.0,6.0,0.0,5.64,5611.51,0,1,5.0,33.76,11.34
83.4,509.73,59.59,188.2,2.95,0.0,374.75,-49.82,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,33.81,11.34
83.5,509.73,62.69,188.56,2.95,0.0,374.02,-54.19,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,33.86,11.34
83.6,509.72,65.28,189.85,2.97,0.0,373.22,-58.69,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,33.91,11.34
83.7,509.71,66.51,190.44,2.96,0.0,372.45,-63.03,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,33.96,11.34
83.8,509.71,67.55,191.8,2.99,0.0,371.75,-67.08,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,34.01,11.34
83.9,509.7,67.55,190.65,2.93,0.0,371.05,-71.04,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,34.06,11.36
84.0,509.69,67.55,190.5,2.91,0.0,370.35,-74.84,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,34.11,11.37
84.1,509.68,67.55,188.85,2.78,0.0,369.69,-78.59,6.0,6.0,0.0,5.64,5600.0,0,1,5.0,34.16,11.39
84.2,509.68,67.55,187.35,3.0,0.0,369.09,-82.24,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,34.21,11.41
84.3,509.67,68.48,185.12,2.84,0.0,368.49,-85.68,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,34.26,11.42
84.4,509.66,68.48,188.08,2.71,0.0,367.89,-88.73,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,34.31,11.44
84.5,509.66,68.48,183.5,2.89,0.0,367.27,-92.2,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,34.36,11.46
84.6,509.65,68.25,182.0,2.84,0.0,366.62,-96.45,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,34.41,11.47
84.7,509.64,67.28,182.5,2.81,0.0,365.99,-100.22,6.0,6.0,-0.01999999999999602,5.59,5600.0,0,1,5.0,34.46,11.49
84.8,509.63,67.55,184.85,2.75,0.0,365.39,-103.13,6.0,6.0,-0.04999999999999716,5.58,5600.0,0,1,5.0,34.51,11.5
84.9,509.63,67.23,180.86,2.73,0.0,364.82,-106.01,6.0,6.0,-0.030000000000001137,5.58,5600.0,0,1,5.0,34.56,11.5
85.0,509.62,67.44,180.15,2.75,0.0,364.32,-108.86,6.0,6.0,0.0,5.57,5600.0,0,1,5.0,34.61,11.5
85.1,509.61,67.55,178.68,2.72,0.0,363.75,-112.29,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,34.66,11.5
85.2,509.6,67.23,177.32,2.67,0.0,363.05,-116.79,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,34.71,11.5
85.3,509.6,67.23,180.18,2.56,0.0,362.44,-120.65,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,34.76,11.5
85.4,509.59,67.55,177.85,2.62,0.0,361.99,-123.35,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,34.81,11.5
85.5,509.58,67.55,176.85,2.55,0.0,361.47,-126.55,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,34.86,11.5
85.6,509.58,67.55,178.0,2.6,0.0,360.82,-130.65,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,34.91,11.5
85.7,509.57,67.83,177.5,2.63,0.0,360.17,-134.7,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,34.96,11.5
85.8,509.56,67.55,178.0,2.65,0.0,359.52,-138.65,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,35.01,11.5
85.9,509.55,67.83,178.36,2.64,0.0,358.94,-141.92,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,35.06,11.5
86.0,509.55,67.83,178.0,2.54,0.0,358.49,-143.97,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,35.11,11.5
86.1,509.54,68.15,175.0,2.71,0.0,357.93,-147.3,6.0,6.0,0.0,5.56,5600.0,0,1,5.0,35.16,11.5
86.2,509.53,67.75,178.65,2.79,0.0,357.18,-152.95,6.0,6.0,0.0,5.6,5600.0,0,1,5.0,35.21,11.5
86.3,509.53,67.55,177.5,2.63,0.0,356.54,-157.34,6.0,6.0,-0.01999999999999602,5.6,5600.0,0,1,5.0,35.26,11.5
86.4,509.52,67.55,177.0,2.56,0.0,356.09,-159.44,6.0,6.0,-0.05000000000001137,5.6,5600.0,0,1,5.0,35.31,11.5
86.5,509.51,67.55,175.18,2.6,0.0,355.61,-162.23,6.0,6.0,-0.030000000000001137,5.6,5600.0,0,1,5.0,35.36,11.5
86.6,509.5,67.44,174.68,2.66,0.0,355.06,-166.28,6.0,6.0,0.0,5.6,5591.55,0,1,5.0,35.41,11.5
86.7,509.5,67.23,175.68,2.63,0.0,354.52,-169.78,6.0,6.0,0.0,5.6,5571.55,0,1,5.0,35.46,11.5
86.8,509.49,66.09,173.68,2.58,0.0,354.02,-172.28,6.0,6.0,0.0,5.6,5560.0,0,1,5.0,35.51,11.5
86.9,509.48,64.63,173.68,2.62,0.0,353.59,-174.52,6.0,6.0,0.0,5.6,5560.0,0,1,5.0,35.56,11.5
87.0,509.48,62.17,170.82,2.59,0.0,353.29,-176.27,6.0,6.0,0.0,5.6,5560.0,0,1,5.0,35.61,11.5
87.1,509.47,59.62,169.36,2.54,0.0,353.22,-176.04,6.0,6.0,0.0,5.6,5560.0,0,1,5.0,35.66,11.5
87.2,509.46,57.87,161.7,2.26,0.0,353.57,-172.19,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,35.71,11.5
87.3,509.45,56.47,155.38,2.33,0.0,354.05,-167.52,6.0,6.0,0.0,5.56,5560.0,0,1,5.0,35.76,11.5
87.4,509.45,55.48,147.53,2.32,0.0,354.75,-161.37,6.0,6.0,0.0,5.56,5551.76,0,1,5.0,35.81,11.5
87.5,509.44,55.43,140.0,2.02,0.0,355.43,-155.74,6.0,6.0,0.0,5.56,5531.76,0,1,5.0,35.86,11.5
87.6,509.43,54.77,130.5,1.83,0.0,356.08,-151.04,6.0,6.0,0.0,5.56,5520.0,0,1,5.0,35.91,11.5
87.7,509.42,53.01,127.36,1.75,0.0,356.78,-145.72,6.0,6.0,-0.01999999999999602,5.56,5520.0,0,1,5.0,35.96,11.5
87.8,509.42,50.32,121.35,1.74,0.0,357.58,-139.27,6.0,6.0,-0.04999999999999716,5.56,5520.0,0,1,5.0,36.0,11.5
87.9,509.41,49.49,111.42,1.71,0.0,358.67,-130.82,6.0,6.0,-0.030000000000001137,5.56,5520.0,0,1,5.0,36.0,11.5
88.0,509.4,47.58,99.35,1.42,0.0,360.27,-118.72,6.0,6.0,0.0,5.56,5520.0,0,1,5.0,36.0,11.5
88.1,509.4,45.9,87.75,1.25,0.0,361.92,-106.58,6.0,6.0,0.0,5.56,5520.0,0,1,5.0,36.0,11.5
88.2,509.39,44.88,77.2,1.09,0.0,363.67,-94.39,6.0,6.0,0.0,5.56,5520.0,0,1,5.0,36.0,11.5
88.3,509.38,43.6,65.18,0.9,0.0,365.31,-83.43,6.0,6.0,0.0,5.55,5520.0,0,1,5.0,36.0,11.5
88.4,509.37,41.83,54.88,0.68,0.0,366.76,-74.72,6.0,6.0,0.0,5.55,5511.77,0,1,5.0,36.0,11.5
88.5,509.37,40.66,47.39,0.56,0.0,368.23,-65.97,6.0,6.0,0.0,5.55,5491.78,0,1,5.0,36.0,11.5
88.6,509.36,39.52,35.73,0.27,0.0,369.73,-57.12,6.0,6.0,0.0,5.54,5480.0,0,1,5.0,36.0,11.5
88.7,509.35,37.73,32.0,0.27,0.0,371.05,-49.44,6.0,6.0,0.0,5.54,5480.0,0,1,5.0,36.0,11.5
88.8,509.35,34.76,26.53,0.12,0.0,372.05,-43.89,6.0,6.0,0.0,5.53,5480.0,0,1,5.0,36.03,11.5
88.9,509.34,31.98,20.71,0.13,0.0,372.93,-38.76,6.0,6.0,0.0,5.53,5480.0,0,1,5.0,36.13,11.5
89.0,509.33,29.97,17.21,0.05,0.0,373.58,-34.41,6.0,6.0,0.0,5.53,5480.0,0,1,5.0,36.23,11.5
89.1,509.32,28.1,13.71,-0.07,0.0,374.19,-30.47,6.0,6.0,0.0,5.52,5480.0,0,1,5.0,36.33,11.5
89.2,509.32,26.04,10.2,-0.1,0.0,374.74,-27.27,6.0,6.0,0.0,5.52,5480.0,0,1,5.0,36.43,11.5
89.3,509.31,24.18,7.82,-0.08,0.0,375.38,-23.75,6.0,6.0,0.0,5.52,5480.0,0,1,5.0,36.53,11.5
89.4,509.3,20.44,3.18,-0.11,0.0,376.18,-19.65,6.0,6.0,0.0,5.52,5480.0,0,1,5.0,36.63,11.5
89.5,509.3,18.71,0.31,-0.29,0.0,377.13,-14.27,6.0,6.0,0.0,5.52,5480.0,0,1,5.0,36.73,11.5
89.6,509.29,17.35,-7.22,-0.42,0.0,378.32,-6.57,6.0,6.0,0.0,5.52,5471.79,0,1,5.0,36.83,11.5
89.7,509.28,16.15,-13.5,-0.55,0.0,379.4,0.03,6.0,6.0,0.0,5.52,5451.79,0,1,5.0,36.93,11.5
89.8,509.27,14.46,-17.11,-0.67,0.0,380.25,4.63,6.0,6.0,0.0,5.52,5440.0,0,1,5.0,37.0,11.5
89.9,509.27,12.61,-24.22,-0.74,0.0,381.38,11.02,6.0,6.0,0.0,5.52,5440.0,0,1,5.0,37.0,11.5
90.0,509.26,11.76,-35.42,-0.85,0.0,383.03,20.67,6.0,6.0,0.0,5.52,5440.0,0,1,5.0,37.0,11.5
90.1,509.25,10.82,-45.61,-1.18,0.0,384.35,27.89,6.0,6.0,0.0,5.52,5440.0,0,1,5.0,37.0,11.5
90.2,509.24,10.75,-51.5,-1.24,0.0,385.05,30.69,6.0,6.0,0.0,5.56,5431.8,0,1,5.0,37.0,11.5
90.3,509.24,10.6,-50.89,-1.2,0.0,385.52,32.43,6.0,6.0,0.0,5.56,5411.8,0,1,5.0,37.0,11.5
90.4,509.23,10.45,-51.31,-1.13,0.0,385.57,32.23,6.0,6.0,0.0,5.56,5400.0,0,1,5.0,37.0,11.5
90.5,509.22,10.45,-52.42,-1.18,0.0,385.64,32.08,6.0,6.0,0.0,5.56,5400.0,0,1,5.0,37.0,11.5
90.6,509.22,10.33,-51.0,-1.19,0.0,385.74,32.03,6.0,6.0,0.0,5.56,5391.8,0,1,5.0,37.0,11.5
90.7,509.21,9.73,-53.0,-1.13,0.0,385.87,32.35,6.0,6.0,0.0,5.56,5371.8,0,1,5.0,37.0,11.5
90.8,509.2,9.08,-53.31,-1.14,0.0,386.07,33.35,6.0,6.0,0.0,5.56,5360.0,0,1,5.0,37.01,11.51
90.9,509.19,9.17,-56.31,-1.25,0.0,386.22,33.63,6.0,6.0,0.0,5.56,5360.0,0,1,5.0,37.06,11.52
91.0,509.19,9.23,-56.19,-1.26,0.0,386.27,32.58,6.0,6.0,0.0,5.56,5360.0,0,1,5.0,37.11,11.54
91.1,509.18,9.38,-55.5,-1.24,0.0,386.28,31.79,6.0,6.0,0.0,5.56,5360.0,0,1,5.0,37.16,11.56
91.2,509.17,9.38,-56.31,-1.26,0.0,386.23,31.49,6.0,6.0,0.0,5.4,5351.81,0,1,5.0,37.21,11.57
91.3,509.17,9.38,-55.5,-1.21,0.0,386.2,31.05,6.0,6.0,0.0,5.4,5331.81,0,1,5.0,37.26,11.59
91.4,509.16,9.38,-56.31,-1.29,0.0,386.2,30.35,6.0,6.0,0.0,5.4,5320.0,0,1,5.0,37.31,11.61
91.5,509.15,9.38,-55.5,-1.18,0.0,386.18,29.81,6.0,6.0,0.0,5.4,5320.0,0,1,5.0,37.36,11.62
91.6,509.14,9.23,-56.31,-1.14,0.0,386.13,29.56,6.0,6.0,0.0,5.4,5311.81,0,1,5.0,37.41,11.64
91.7,509.14,9.08,-56.0,-1.25,0.0,386.1,29.47,6.0,6.0,0.0,5.4,5291.82,0,1,5.0,37.46,11.66
91.8,509.13,9.08,-57.19,-1.24,0.0,386.1,29.67,6.0,6.0,0.0,5.4,5280.0,0,1,5.0,37.51,11.67
91.9,509.12,9.23,-56.5,-1.31,0.0,386.08,29.34,6.0,6.0,0.0,5.4,5280.0,0,1,5.0,37.56,11.67
92.0,509.12,9.32,-56.5,-1.14,0.0,386.03,28.04,6.0,6.0,0.0,5.4,5280.0,0,1,5.0,37.61,11.67
92.1,509.11,9.23,-55.39,-1.21,0.0,385.96,27.13,6.0,6.0,0.0,5.4,5280.0,0,1,5.0,37.66,11.67
92.2,509.1,9.08,-56.69,-1.23,0.0,385.86,26.93,6.0,6.0,0.0,5.32,5271.82,0,1,5.0,37.71,11.67
92.3,509.09,8.97,-56.5,-1.22,0.0,385.82,26.75,6.0,6.0,0.0,5.32,5251.82,0,1,5.0,37.76,11.67
92.4,509.09,8.75,-57.5,-1.21,0.0,385.87,26.6,6.0,6.0,0.0,5.32,5240.0,0,1,5.0,37.81,11.67
92.5,509.08,8.41,-58.0,-1.2,0.0,385.95,26.69,6.0,6.0,0.0,5.32,5240.0,0,1,5.0,37.86,11.67
92.6,509.07,7.5,-59.11,-1.32,1.0,386.1,27.24,6.0,6.0,0.0,5.32,5231.83,0,1,5.0,37.91,11.67
92.7,509.06,7.05,-61.69,-1.37,1.0,386.27,28.13,6.0,6.0,0.0,5.32,5211.83,0,1,5.0,37.96,11.67
92.8,509.06,5.38,-65.11,-1.36,1.0,386.47,29.63,6.0,6.0,0.0,5.32,5200.0,0,1,5.0,38.01,11.67
92.9,509.05,3.86,-67.5,-1.48,1.0,386.74,31.01,6.0,6.0,0.0,5.32,5200.0,0,1,5.0,38.06,11.67
93.0,509.04,3.8,-73.12,-1.44,1.0,387.14,32.16,6.0,6.0,0.0,5.32,5200.0,0,1,5.0,38.11,11.67
93.1,509.04,3.95,-74.74,-1.45,1.0,387.33,32.69,6.0,6.0,0.0,5.32,5200.0,0,1,5.0,38.16,11.67
93.2,509.03,3.95,-72.76,-1.56,1.0,387.13,32.09,6.0,6.0,0.0,5.24,5200.0,0,1,5.0,38.21,11.67
93.3,509.02,4.1,-73.24,-1.44,1.0,386.96,31.17,6.0,6.0,0.0,5.24,5200.0,0,1,5.0,38.26,11.67
93.4,509.01,4.25,-72.5,-1.49,1.0,386.86,29.67,6.0,6.0,0.0,5.24,5200.0,0,1,5.0,38.31,11.67
93.5,509.01,4.8,-72.5,-1.45,1.0,386.71,28.03,6.0,6.0,0.0,5.24,5200.0,0,1,5.0,38.36,11.67
93.6,509.0,5.64,-70.74,-1.43,1.0,386.46,26.13,6.0,6.0,0.0,5.24,5200.0,0,1,5.0,38.41,11.67
93.7,508.99,6.25,-69.0,-1.46,1.0,386.21,24.49,6.0,6.0,0.0,5.24,5200.0,0,1,5.0,38.46,11.67
93.8,508.99,6.73,-66.0,-1.39,1.0,385.96,23.34,6.0,6.0,0.0,5.24,5151.05,0,1,5.0,38.5,11.67
93.9,508.98,6.65,-64.26,-1.27,1.0,385.78,22.3,6.0,6.0,0.0,5.24,5031.06,0,1,5.0,38.5,11.67
94.0,508.97,6.58,-64.26,-1.36,1.0,385.73,21.45,6.0,6.0,0.0,5.24,5008.93,0,1,5.0,38.5,11.67
94.1,508.96,6.73,-65.0,-1.23,1.0,385.65,20.65,6.0,6.0,0.01999999999999602,5.24,5128.92,0,1,5.0,38.5,11.67
94.2,508.96,6.58,-64.74,-1.32,1.0,385.5,19.95,6.0,6.0,0.04999999999999716,5.24,5232.61,0,1,5.0,38.5,11.67
94.3,508.95,6.58,-65.5,-1.32,1.0,385.36,19.13,6.0,6.0,0.030000000000001137,5.24,5312.6,0,1,5.0,38.5,11.67
94.4,508.94,6.65,-65.0,-1.17,1.0,385.26,18.08,6.0,6.0,0.0,5.24,5400.75,0,1,5.0,38.5,11.67
94.5,508.94,6.58,-64.76,-1.33,1.0,385.15,17.05,6.0,6.0,0.0,5.24,5500.74,0,1,5.0,38.5,11.67
94.6,508.93,6.73,-65.5,-1.11,1.0,385.0,16.05,6.0,6.0,0.0,5.24,5600.74,0,1,5.0,38.5,11.67
94.7,508.92,6.5,-64.74,-1.41,1.0,384.88,15.36,6.0,6.0,0.0,5.24,5700.73,0,1,5.0,38.5,11.67
94.8,508.91,5.96,-65.76,-1.02,1.0,384.83,15.26,6.0,6.0,0.0,5.24,5808.63,0,1,5.0,38.51,11.67
94.9,508.91,3.71,-67.24,-1.37,1.0,384.84,15.32,6.0,6.0,0.0,5.24,5928.02,0,1,5.0,38.56,11.67
95.0,508.9,3.71,-69.03,-1.39,1.0,384.94,15.67,6.0,6.0,0.0,5.24,6007.94,0,1,5.0,38.61,11.67
95.1,508.89,4.03,-74.98,-1.53,1.0,384.93,15.39,6.0,6.0,0.0,5.24,6027.94,0,1,5.0,38.66,11.67
95.2,508.88,4.64,-73.48,-1.41,1.0,384.73,13.94,6.0,6.0,0.0,5.6,6047.94,0,1,5.0,38.71,11.67
95.3,508.88,5.8,-71.98,-1.39,1.0,384.46,12.11,6.0,6.0,0.0,5.6,6067.94,0,1,5.0,38.76,11.67
95.4,508.87,6.98,-67.74,-1.34,1.0,384.06,9.61,6.0,6.0,0.0,5.6,6087.94,0,1,5.0,38.81,11.67
95.5,508.86,7.74,-63.22,-1.27,1.0,383.71,7.56,6.0,6.0,0.0,5.6,6107.94,0,1,5.0,38.86,11.67
95.6,508.86,8.06,-61.48,-1.28,1.0,383.46,6.31,6.0,6.0,0.0,5.6,6120.0,0,1,5.0,38.91,11.67
95.7,508.85,9.45,-60.74,-1.23,1.0,383.21,4.97,6.0,6.0,0.0,5.6,6120.0,0,1,5.0,38.96,11.67
95.8,508.84,9.45,-58.22,-1.15,1.0,382.96,3.47,6.0,6.0,0.0,5.6,6127.93,0,1,5.0,39.01,11.67
95.9,508.83,9.45,-54.74,-1.2,1.0,382.78,2.38,6.0,6.0,0.0,5.6,6147.93,0,1,5.0,39.06,11.67
96.0,508.83,9.38,-56.48,-1.21,1.0,382.73,2.03,6.0,6.0,0.0,5.6,6160.0,0,1,5.0,39.11,11.67
96.1,508.82,9.75,-56.5,-1.26,1.0,382.63,1.36,6.0,6.0,0.0,5.6,6160.0,0,1,5.0,39.16,11.67
96.2,508.81,11.39,-56.24,-1.16,1.0,382.43,0.11,6.0,6.0,0.0,6.15,6167.93,0,1,5.0,39.21,11.67
96.3,508.81,13.18,-51.72,-1.08,1.0,382.16,-1.52,6.0,6.0,0.0,6.14,6187.92,0,1,5.0,39.26,11.67
96.4,508.8,14.49,-43.98,-0.96,1.0,381.76,-3.82,6.0,6.0,0.0,6.12,6160.38,0,1,5.0,39.31,11.67
96.5,508.79,16.28,-39.71,-0.82,1.0,381.39,-5.96,6.0,6.0,0.0,6.11,6060.39,0,1,5.0,39.36,11.67
96.6,508.78,17.81,-34.5,-0.76,1.0,381.09,-7.81,6.0,6.0,0.0,6.09,5992.08,0,1,5.0,39.41,11.67
96.7,508.78,20.69,-28.74,-0.71,1.0,380.79,-9.6,6.0,6.0,0.0,6.07,5972.08,0,1,5.0,39.46,11.67
96.8,508.77,23.18,-22.96,-0.56,1.0,380.49,-11.3,6.0,6.0,0.0,6.06,5960.0,0,1,5.0,39.51,11.67
96.9,508.76,25.19,-16.2,-0.47,1.0,380.19,-13.02,6.0,6.0,0.0,6.04,5960.0,0,1,5.0,39.56,11.67
97.0,508.76,26.83,-9.24,-0.45,0.0,379.89,-14.77,6.0,6.0,0.0,6.03,5967.92,0,1,5.0,39.61,11.67
97.1,508.75,28.84,-5.48,-0.39,0.0,379.63,-16.2,6.0,6.0,0.0,6.01,5987.91,0,1,5.0,39.66,11.67
97.2,508.74,30.62,-3.24,-0.31,0.0,379.43,-17.05,6.0,6.0,0.0,6.0,6000.0,0,1,5.0,39.71,11.67
97.3,508.73,32.55,0.78,-0.28,0.0,379.26,-17.76,6.0,6.0,0.0,6.0,6000.0,0,1,5.0,39.76,11.67
97.4,508.73,34.5,1.5,-0.24,0.0,379.16,-18.21,6.0,6.0,0.0,6.0,6007.91,0,1,5.0,39.81,11.67
97.5,508.72,36.6,2.26,-0.2,0.0,379.01,-19.09,6.0,6.0,0.0,6.0,6027.91,0,1,5.0,39.86,11.67
97.6,508.71,38.6,6.78,-0.16,0.0,378.76,-20.74,6.0,6.0,0.0,6.0,6040.0,0,1,5.0,39.91,11.67
97.7,508.7,39.45,11.02,-0.07,0.0,378.46,-22.63,6.0,6.0,0.0,6.0,6040.0,0,1,5.0,39.96,11.67
97.8,508.7,40.31,16.54,0.01,0.0,378.06,-24.98,6.0,6.0,0.0,6.0,6040.0,0,1,5.0,40.0,11.67
97.9,508.69,40.61,25.29,0.15,0.0,377.62,-27.46,6.0,6.0,-0.01999999999999602,6.0,6040.0,0,1,5.0,40.0,11.67
98.0,508.68,40.85,34.54,0.28,0.0,377.12,-30.16,6.0,6.0,-0.04999999999999716,6.0,6047.9,0,1,5.0,40.0,11.67
98.1,508.68,40.85,38.76,0.38,0.0,376.68,-32.61,6.0,6.0,-0.030000000000001137,6.0,6067.9,0,1,5.0,40.0,11.67
98.2,508.67,40.68,44.78,0.4,0.0,376.33,-34.61,6.0,6.0,0.0,6.08,6080.0,0,1,5.0,40.0,11.67
98.3,508.66,40.68,48.72,0.53,0.0,376.03,-36.18,6.0,6.0,0.0,6.08,6080.0,0,1,5.0,40.0,11.67
98.4,508.65,40.61,51.26,0.61,0.0,375.83,-36.98,6.0,6.0,0.0,6.08,6087.9,0,1,5.0,40.0,11.67
98.5,508.65,40.68,52.26,0.54,0.0,375.65,-37.75,6.0,6.0,0.0,6.08,6107.9,0,1,5.0,40.0,11.67
98.6,508.64,40.68,53.02,0.47,0.0,375.5,-38.45,6.0,6.0,0.0,6.08,6120.0,0,1,5.0,40.0,11.67
98.7,508.63,40.55,54.26,0.49,0.0,375.36,-39.04,6.0,6.0,0.0,6.08,6120.0,0,1,5.0,40.0,11.67
98.8,508.63,40.31,55.04,0.5,0.0,375.26,-39.44,6.0,6.0,0.0,6.08,6127.89,0,1,5.0,40.01,11.67
98.9,508.62,39.75,55.24,0.53,0.0,375.22,-39.43,6.0,6.0,0.0,6.08,6147.89,0,1,5.0,40.06,11.67
99.0,508.61,37.51,53.98,0.44,0.0,375.27,-38.68,6.0,6.0,0.0,6.08,6160.0,0,1,5.0,40.11,11.67
99.1,508.6,30.69,50.72,0.47,0.0,375.48,-36.98,6.0,6.0,0.0,6.08,6160.0,0,1,5.0,40.16,11.67
99.2,508.6,28.05,43.2,0.27,0.0,375.98,-33.53,6.0,6.0,0.0,6.12,6167.89,0,1,5.0,40.21,11.67
99.3,508.59,26.82,32.18,0.03,0.0,376.49,-30.11,6.0,6.0,0.0,6.12,6187.89,0,1,5.0,40.26,11.67
99.4,508.58,25.9,21.5,-0.05,0.0,377.05,-26.76,6.0,6.0,0.0,6.12,6160.57,0,1,5.0,40.31,11.67
99.5,508.58,22.24,15.48,-0.22,0.0,377.54,-23.7,6.0,6.0,0.0,6.12,6060.58,0,1,5.0,40.36,11.67
99.6,508.57,19.45,10.22,-0.27,0.0,377.94,-21.16,6.0,6.0,0.0,6.12,5992.12,0,1,5.0,40.41,11.67
99.7,508.56,19.13,3.22,-0.31,0.0,378.36,-18.46,6.0,6.0,0.0,6.12,5972.12,0,1,5.0,40.46,11.67
99.8,508.55,17.36,-2.0,-0.41,0.0,378.81,-15.46,6.0,6.0,0.0,6.12,5952.12,0,1,5.0,40.51,11.67
99.9,508.55,17.13,-12.78,-0.69,0.0,379.2,-13.1,6.0,6.0,0.0,6.12,5932.12,0,1,5.0,40.56,11.67
100.0,508.54,16.36,-17.24,-0.71,0.0,379.5,-11.95,6.0,6.0,0.0,6.0,5935.76,0,1,5.0,40.61,11.67
