Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
96.0,582,43.95,8.0,-0.11,0.0,377.1,-29.31,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.52,22.34
96.1,582,43.97,8.5,-0.09,0.0,377.1,-29.46,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
96.2,582,43.92,8.5,-0.44,0.0,377.14,-29.39,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
96.3,582,43.8,8.5,-0.04,0.0,377.19,-29.24,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
96.4,582,43.92,8.5,-0.06,0.0,377.2,-28.91,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
96.5,582,43.95,8.0,-0.06,0.0,377.2,-28.51,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
96.6,582,44.1,8.0,-0.13,0.0,377.2,-28.88,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
96.7,582,44.1,8.93,-0.12,0.0,377.2,-29.53,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
96.8,582,44.13,8.57,-0.05,0.0,377.16,-30.43,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
96.9,582,44.28,9.5,-0.14,0.0,377.11,-31.43,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
97.0,582,44.1,9.5,-0.06,0.0,377.14,-31.19,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
97.1,582,44.3,9.0,-0.1,0.0,377.19,-30.49,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
97.2,582,44.13,9.07,-0.15,0.0,377.24,-30.34,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
97.3,582,44.4,9.0,-0.22,0.0,377.29,-30.39,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
97.4,582,44.28,9.5,0.02,0.0,377.3,-30.51,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
97.5,582,44.28,9.0,-0.19,0.0,377.3,-30.66,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
97.6,582,44.3,9.0,-0.18,0.0,377.3,-30.88,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
97.7,582,44.28,9.57,-0.2,0.0,377.3,-31.13,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
97.8,582,44.28,9.43,-0.25,0.0,377.3,-31.09,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
97.9,582,43.95,9.07,-0.36,0.0,377.3,-30.94,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
98.0,582,43.95,9.0,-0.13,0.0,377.37,-30.31,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
98.1,582,44.1,8.57,-0.13,0.0,377.47,-29.51,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
98.2,582,44.28,9.36,-0.25,0.0,377.46,-29.81,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
98.3,582,44.3,9.07,-0.11,0.0,377.41,-30.51,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
98.4,582,44.28,9.07,-0.25,0.0,377.4,-30.85,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
98.5,582,44.1,9.07,-0.21,0.0,377.4,-31.05,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
98.6,582,44.1,9.5,-0.12,0.0,377.44,-30.77,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
98.7,582,44.08,9.0,-0.06,0.0,377.49,-30.32,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
98.8,582,44.1,9.43,-0.2,0.0,377.5,-30.13,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
98.9,582,44.1,9.5,-0.07,0.0,377.5,-30.03,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
99.0,582,44.1,9.0,-0.2,0.0,377.5,-30.33,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
99.1,582,43.8,9.43,-0.2,0.0,377.5,-30.78,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
99.2,582,44.13,8.57,-0.12,0.0,377.54,-30.42,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
99.3,582,43.67,9.5,-0.57,0.0,377.59,-29.77,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
99.4,582,43.78,8.5,-0.25,0.0,377.67,-28.94,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
99.5,582,43.05,8.5,-0.32,0.0,377.77,-28.04,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
99.6,582,42.85,8.5,-0.2,0.0,377.87,-26.37,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
99.7,582,42.7,7.07,-0.14,0.0,377.97,-24.42,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
99.8,582,42.58,6.93,-0.16,0.0,378.04,-23.53,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
99.9,582,42.58,6.5,-0.23,0.0,378.09,-23.03,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
100.0,582,41.39,6.5,-0.36,0.0,378.17,-21.76,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
100.1,582,39.6,5.57,-0.34,0.0,378.27,-20.21,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
100.2,582,39.33,5.0,-0.07,0.0,378.52,-17.19,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
100.3,582,38.83,3.59,-0.36,0.0,378.82,-13.64,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
100.4,582,38.83,2.59,-0.15,0.0,378.86,-13.36,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
100.5,582,38.68,2.5,-0.38,0.0,378.81,-14.26,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
100.6,582,38.97,3.0,-0.15,0.0,378.8,-14.61,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
100.7,582,39.86,3.0,-0.38,0.0,378.8,-14.76,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
100.8,582,43.7,3.5,-0.29,0.0,378.69,-16.49,28.0,29.0,0.0,0.0,0,0.27,1,24.5,12.5,22.34
100.9,582,48.18,4.5,-0.39,0.0,378.54,-18.79,28.0,29.0,0.0,0.0,0,0.27,1,24.5,12.5,22.34
101.0,582,50.65,5.5,-0.24,0.0,378.32,-22.97,28.0,29.0,0.0,0.0,0,0.26,1,24.5,12.5,22.34
101.1,582,50.95,7.0,-0.42,0.0,378.07,-27.82,28.0,29.0,0.0,0.0,0,0.26,1,24.5,12.5,22.34
101.2,582,50.78,9.91,-0.19,0.0,377.71,-33.33,28.0,29.0,0.0,0.0,0,0.25,1,24.5,12.5,22.34
101.3,582,50.95,12.5,-0.15,0.0,377.31,-39.08,28.0,29.0,-0.03999999999999204,0.0,0,0.25,1,24.5,12.5,22.34
101.4,582,51.08,14.38,0.02,0.0,376.94,-44.28,28.0,29.0,-0.05000000000001137,0.0,0,0.24,1,24.5,12.5,22.34
101.5,582,51.19,16.0,-0.14,0.0,376.59,-49.28,28.0,29.0,-0.009999999999990905,0.0,0,0.24,1,24.5,12.5,22.34
101.6,582,52.57,18.27,0.02,0.0,376.21,-55.01,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
101.7,582,54.74,20.5,0.1,0.0,375.81,-61.01,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
101.8,582,55.75,23.27,0.08,0.0,375.22,-69.66,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
101.9,582,56.84,26.77,0.16,0.0,374.57,-79.26,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
102.0,582,57.11,31.38,0.16,0.0,373.89,-89.41,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
102.1,582,62.25,34.15,0.33,0.0,373.19,-99.76,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
102.2,582,63.2,39.12,0.35,0.0,372.23,-114.01,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
102.3,582,63.2,45.42,0.3,0.0,371.18,-129.65,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
102.4,582,63.2,51.38,0.57,0.0,370.31,-141.78,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
102.5,582,63.2,55.27,0.6,0.0,369.51,-152.63,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
102.6,582,62.88,58.27,0.57,0.0,368.93,-160.54,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
102.7,582,62.55,60.77,0.53,0.0,368.43,-167.39,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
102.8,582,62.59,61.12,0.72,0.0,368.08,-171.7,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
102.9,582,62.28,63.0,0.66,0.0,367.78,-175.1,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
103.0,582,62.39,63.5,0.68,0.0,367.52,-178.17,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
103.1,582,62.28,64.77,0.8,0.0,367.27,-181.12,28.0,29.0,-0.04000000000000625,0.0,0,0.24,1,24.5,12.5,22.34
103.2,582,62.28,65.88,0.74,0.0,366.98,-184.25,28.0,29.0,-0.04999999999999716,0.0,0,0.24,1,24.5,12.5,22.34
103.3,582,61.95,66.62,0.74,0.0,366.68,-187.45,28.0,29.0,-0.010000000000005116,0.0,0,0.24,1,24.5,12.5,22.34
103.4,582,61.55,68.0,0.77,0.0,366.56,-188.08,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
103.5,582,60.81,67.5,0.8,0.0,366.51,-187.78,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
103.6,582,60.85,66.5,0.66,0.0,366.61,-185.9,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
103.7,582,61.03,65.0,0.74,0.0,366.76,-183.45,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
103.8,582,61.03,64.62,0.63,0.0,366.76,-182.91,28.0,29.0,0.0,0.0,0,0.24,1,24.5,12.5,22.34
103.9,582,60.85,64.0,0.8,0.0,366.71,-183.06,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
104.0,582,60.85,64.0,0.62,0.0,366.74,-181.89,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
104.1,582,60.4,63.5,0.6,0.0,366.79,-180.24,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
104.2,582,59.72,62.0,0.68,0.0,366.87,-178.03,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
104.3,582,58.96,60.73,0.52,0.0,366.97,-175.63,28.0,29.0,-0.03999999999999204,0.0,0,0.28,1,24.5,12.5,22.34
104.4,582,58.85,60.62,0.8,0.0,367.11,-173.09,28.0,29.0,-0.04999999999999716,0.0,0,0.28,1,24.5,12.5,22.34
104.5,582,58.53,59.62,0.52,0.0,367.26,-170.49,28.0,29.0,-0.010000000000005116,0.0,0,0.28,1,24.5,12.5,22.34
104.6,582,56.9,58.5,0.66,0.0,367.41,-167.85,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
104.7,582,53.8,57.0,0.78,0.0,367.56,-165.2,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
104.8,582,51.91,55.5,0.47,0.0,367.97,-158.58,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
104.9,582,51.91,51.12,0.77,0.0,368.47,-150.53,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
105.0,582,50.12,48.08,0.25,0.0,369.11,-140.49,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
105.1,582,47.42,45.23,0.28,0.0,369.81,-129.74,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
105.2,582,43.25,38.96,0.27,0.0,370.99,-111.67,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
105.3,582,42.7,32.58,0.14,0.0,372.34,-90.97,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
105.4,582,39.79,26.5,0.12,0.0,373.4,-75.38,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
105.5,582,39.51,21.0,-0.05,0.0,374.35,-61.63,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
105.6,582,39.34,18.5,-0.18,0.0,375.0,-52.67,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
105.7,582,39.15,14.11,-0.21,0.0,375.55,-45.41,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
105.8,582,39.0,12.23,-0.36,0.0,375.92,-40.63,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
105.9,582,38.87,11.23,-0.22,0.0,376.22,-36.73,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
106.0,582,38.83,9.5,-0.21,0.0,376.48,-33.27,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
106.1,582,39.0,9.0,-0.04,0.0,376.73,-29.97,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
106.2,582,39.0,7.5,-0.08,0.0,376.98,-27.3,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
106.3,582,38.87,6.89,-0.45,0.0,377.23,-24.85,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
106.4,582,38.96,6.12,-0.37,0.0,377.45,-22.21,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
106.5,582,39.0,5.39,-0.24,0.0,377.65,-19.51,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
106.6,582,38.64,3.5,-0.45,0.0,377.85,-17.14,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
106.7,582,38.41,3.0,-0.29,0.0,378.05,-14.89,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
106.8,582,38.23,2.62,-0.27,0.0,378.14,-13.82,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
106.9,582,38.38,2.5,-0.38,0.0,378.19,-13.17,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
107.0,582,38.34,2.5,-0.28,0.0,378.24,-12.96,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
107.1,582,38.26,2.38,-0.62,0.0,378.29,-12.91,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
107.2,582,38.38,2.39,-0.49,0.0,378.3,-13.38,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
107.3,582,38.64,2.77,-0.29,0.0,378.3,-14.03,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
107.4,582,38.26,3.0,-0.27,0.0,378.34,-13.94,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
107.5,582,38.38,2.61,-0.28,0.0,378.39,-13.59,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
107.6,582,38.23,2.11,-0.33,0.0,378.4,-13.65,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
107.7,582,37.94,2.39,-0.47,0.0,378.4,-13.85,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
107.8,582,38.23,2.11,-0.27,0.0,378.44,-13.46,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
107.9,582,38.23,2.38,-0.44,0.0,378.49,-12.86,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
108.0,582,38.23,2.12,-0.61,0.0,378.5,-13.44,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
108.1,582,38.38,2.5,-0.21,0.0,378.5,-14.44,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
108.2,582,38.08,2.62,-0.63,0.0,378.54,-14.33,28.0,29.0,0.0,0.0,0,0.28,1,24.5,12.5,22.34
108.3,582,38.34,2.62,-0.29,0.0,378.59,-13.83,28.0,29.0,0.0,0.0,0,0.29,1,24.5,12.5,22.34
108.4,582,38.11,2.5,-0.26,0.0,378.64,-13.33,28.0,29.0,0.0,0.0,0,0.29,1,24.5,12.5,22.34
108.5,582,38.11,2.39,-0.3,0.0,378.69,-12.83,28.0,29.0,0.0,0.0,0,0.29,1,24.5,12.5,22.34
108.6,582,38.23,2.5,-0.35,0.0,378.7,-12.88,28.0,29.0,0.0,0.0,0,0.3,1,24.5,12.5,22.34
108.7,582,38.23,2.5,-0.36,0.0,378.7,-13.13,28.0,29.0,0.0,0.0,0,0.3,1,24.5,12.5,22.34
108.8,582,38.23,2.5,-0.38,0.0,378.7,-13.16,28.0,29.0,0.0,0.0,0,0.3,1,24.5,12.5,22.34
108.9,582,38.19,2.5,-0.16,0.0,378.7,-13.11,28.0,29.0,0.0,0.0,0,0.3,1,24.5,12.5,22.34
109.0,582,38.23,2.5,-0.25,0.0,378.74,-13.06,28.0,29.0,0.0,0.0,0,0.31,1,24.5,12.5,22.34
109.1,582,38.23,2.38,-0.36,0.0,378.79,-13.01,28.0,29.0,0.0,0.0,0,0.31,1,24.5,12.5,22.34
109.2,582,38.23,2.5,-0.28,0.0,378.8,-13.0,28.0,29.0,0.0,0.0,0,0.31,1,24.5,12.5,22.34
109.3,582,38.23,2.5,-0.43,0.0,378.8,-13.0,28.0,29.0,-0.04000000000000625,0.0,0,0.32,1,24.5,12.5,22.34
109.4,582,38.11,2.39,-0.29,0.0,378.84,-13.0,28.0,29.0,-0.04999999999999716,0.0,0,0.32,1,24.5,12.5,22.34
109.5,582,38.11,2.12,-0.38,0.0,378.89,-13.0,28.0,29.0,-0.009999999999990905,0.0,0,0.32,1,24.5,12.5,22.34
109.6,582,38.08,2.38,-0.26,0.0,378.9,-13.11,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
109.7,582,38.08,2.11,-0.33,0.0,378.9,-13.26,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
109.8,582,38.08,2.5,-0.39,0.0,378.9,-13.15,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
109.9,582,38.08,2.5,-0.27,0.0,378.9,-12.95,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
110.0,582,38.19,2.5,-0.47,0.0,378.94,-12.86,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
110.1,582,38.23,2.5,-0.17,0.0,378.99,-12.81,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
110.2,582,38.19,2.39,-0.42,0.0,379.0,-12.8,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
110.3,582,38.08,2.5,-0.26,0.0,379.0,-12.8,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
110.4,582,38.08,2.5,-0.19,0.0,379.0,-12.84,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
110.5,582,38.19,2.5,-0.45,0.0,379.0,-12.89,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
110.6,582,37.94,2.5,-0.39,0.0,379.04,-12.94,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
110.7,582,38.08,2.5,-0.34,0.0,379.09,-12.99,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
110.8,582,38.08,2.39,-0.23,0.0,379.1,-12.93,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
110.9,582,38.23,2.11,-0.38,0.0,379.1,-12.83,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
111.0,582,38.34,2.5,-0.4,0.0,379.06,-13.46,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
111.1,582,38.53,2.5,-0.32,0.0,379.01,-14.36,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
111.2,582,38.38,3.0,-0.3,0.0,379.04,-14.31,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
111.3,582,38.53,3.0,-0.08,0.0,379.09,-13.91,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
111.4,582,38.64,2.5,-0.37,0.0,379.1,-13.84,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
111.5,582,39.0,3.0,-0.22,0.0,379.1,-13.89,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
111.6,582,38.87,2.61,-0.52,0.0,379.06,-14.38,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
111.7,582,38.68,3.0,-0.23,0.0,379.01,-15.03,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
111.8,582,38.38,3.0,-0.22,0.0,379.04,-14.87,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
111.9,582,38.08,2.61,-0.24,0.0,379.09,-14.42,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
112.0,582,37.79,2.5,-0.18,0.0,379.17,-13.75,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
112.1,582,37.58,2.39,-0.49,0.0,379.27,-13.0,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
112.2,582,37.13,2.5,-0.15,0.0,379.34,-12.25,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
112.3,582,36.09,2.0,-0.25,0.0,379.39,-11.5,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
112.4,582,34.27,1.61,-0.36,0.0,379.47,-10.12,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
112.5,582,32.8,1.0,-0.38,0.0,379.57,-8.52,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
112.6,582,32.63,0.5,-0.25,0.0,379.64,-7.84,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
112.7,582,32.8,0.5,-0.35,0.0,379.69,-7.49,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
112.8,582,32.91,0.5,-0.43,0.0,379.7,-7.33,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
112.9,582,32.8,0.5,-0.23,0.0,379.7,-7.23,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
113.0,582,32.91,0.5,-0.3,0.0,379.7,-7.27,28.0,29.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
113.1,582,32.8,0.61,-0.22,0.0,379.7,-7.37,28.0,28.74,0.0,0.0,0,0.32,1,24.5,12.5,22.34
113.2,582,32.91,0.5,-0.25,0.0,379.74,-7.29,28.0,28.27,0.0,0.0,0,0.32,1,24.5,12.5,22.34
113.3,582,32.8,0.5,-0.27,0.0,379.79,-7.14,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
113.4,582,32.95,0.11,-0.49,0.0,379.8,-7.28,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
113.5,582,32.8,0.5,-0.31,0.0,379.8,-7.53,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
113.6,582,32.8,0.88,-0.17,0.0,379.8,-7.53,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
113.7,582,32.8,1.0,-0.27,0.0,379.8,-7.43,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
113.8,582,32.8,0.5,-0.26,0.0,379.84,-7.33,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
113.9,582,32.8,0.0,-0.32,0.0,379.89,-7.23,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
114.0,582,32.8,0.5,-0.38,0.0,379.9,-7.38,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
114.1,582,32.8,0.5,-0.31,0.0,379.9,-7.63,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
114.2,582,32.34,0.89,-0.41,0.0,379.94,-7.37,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
114.3,582,31.85,0.89,-0.36,0.0,379.99,-6.92,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
114.4,582,30.45,0.0,-0.25,0.0,380.07,-5.51,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
114.5,582,28.64,-0.11,-0.37,0.0,380.17,-3.76,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
114.6,582,26.97,0.0,-0.35,0.0,380.35,-1.53,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
114.7,582,26.58,-2.5,-0.43,0.0,380.55,0.87,28.0,28.0,0.0,5.52,0,0.32,1,24.5,12.5,22.34
114.8,582,25.83,-3.5,-0.38,0.0,380.78,4.34,28.0,28.0,0.0,5.52,0,0.32,1,24.5,12.5,22.34
114.9,582,25.61,-4.0,-0.39,0.0,381.03,8.19,28.0,28.0,0.0,5.52,0,0.32,1,24.5,12.5,22.34
115.0,582,25.5,-4.61,-0.38,0.0,381.1,9.09,28.0,28.0,0.0,5.52,0,0.32,1,24.5,12.5,22.34
115.1,582,25.65,-5.0,-0.55,0.0,381.1,8.94,28.0,28.0,0.0,5.52,0,0.32,1,24.5,12.5,22.34
115.2,582,25.65,-4.5,-0.41,0.0,381.1,8.61,28.0,28.0,0.0,5.52,0,0.32,1,24.5,12.5,22.34
115.3,582,25.83,-4.11,-0.65,0.0,381.1,8.21,28.0,28.0,0.0,5.52,0,0.32,1,24.5,12.5,22.34
115.4,582,26.2,-4.5,-0.48,0.0,381.1,7.88,28.0,28.0,0.0,5.52,0,0.32,1,24.5,12.5,22.34
115.5,582,26.39,-4.0,-0.5,0.0,381.1,7.58,28.0,28.0,0.0,5.52,0,0.32,1,24.5,12.5,22.34
115.6,582,27.13,-4.0,-0.4,0.0,381.03,5.84,28.0,28.0,0.0,5.52,0,0.32,1,24.5,12.5,22.34
115.7,582,27.64,-3.11,-0.41,0.0,380.93,3.59,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
115.8,582,28.1,-2.0,-0.27,0.0,380.83,1.97,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
115.9,582,29.38,-1.61,-0.25,0.0,380.73,0.57,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
116.0,582,29.53,-0.23,-0.26,0.0,380.7,-0.24,28.0,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
116.1,582,30.13,0.0,-0.44,0.0,380.7,-0.84,27.1,28.0,0.0,0.0,0,0.32,1,24.5,12.5,22.34
