Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
82.6,471.76,13.7,-43.0,-0.92,0.0,372.77,1.04,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
82.7,471.76,13.63,-42.76,-0.93,0.0,372.8,0.98,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
82.8,471.75,13.43,-42.73,-0.93,0.0,372.8,1.53,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
82.9,471.74,13.02,-43.23,-0.96,0.0,372.82,1.87,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
83.0,471.73,12.86,-44.73,-1.01,0.0,372.87,1.77,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
83.1,471.73,12.93,-45.77,-0.94,0.0,372.88,1.85,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
83.2,471.72,12.78,-45.0,-1.02,0.0,372.83,2.3,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
83.3,471.71,12.93,-46.0,-1.02,0.0,372.8,2.44,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
83.4,471.71,13.1,-45.27,-1.02,0.0,372.8,1.94,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
83.5,471.7,13.1,-44.23,-1.01,0.0,372.8,1.67,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
83.6,471.69,13.1,-44.74,-1.01,0.0,372.8,1.87,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
83.7,471.68,13.1,-44.76,-0.95,0.0,372.8,1.87,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
83.8,471.68,12.93,-44.74,-0.96,0.0,372.8,1.47,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
83.9,471.67,12.78,-45.03,-1.03,0.0,372.8,1.35,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.5,19.67
84.0,471.66,12.71,-45.24,-1.03,0.0,372.8,1.8,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.52,19.67
84.1,471.66,9.64,-46.0,-1.1,0.0,372.87,2.43,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.57,19.67
84.2,471.65,5.62,-51.47,-1.19,0.0,373.07,3.43,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.62,19.67
84.3,471.64,1.27,-61.18,-1.34,1.0,373.22,4.54,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.67,19.67
84.4,471.63,0.0,-68.65,-1.47,1.0,373.27,5.89,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.72,19.67
84.5,471.63,0.0,-75.94,-1.72,1.0,373.37,6.85,10.0,10.0,0.0,2.32,2360.0,0,1,6.5,42.77,19.67
84.6,471.62,0.0,-84.71,-1.78,1.0,373.57,7.0,10.0,10.0,0.0,2.32,2356.3,0,1,6.5,42.82,19.67
84.7,471.61,1.74,-85.0,-1.82,1.0,373.63,6.72,10.0,10.0,0.0,2.32,2336.31,0,1,6.5,42.87,19.67
84.8,471.61,3.08,-79.79,-1.72,1.0,373.43,5.57,10.0,10.0,0.0,2.32,2320.0,0,1,6.5,42.92,19.67
84.9,471.6,3.87,-74.03,-1.64,1.0,373.28,4.6,10.0,10.0,0.0,2.32,2320.0,0,1,6.5,42.97,19.67
85.0,471.59,4.4,-73.21,-1.57,1.0,373.23,4.0,10.0,10.0,0.0,2.32,2320.0,0,1,6.5,43.0,19.67
85.1,471.58,4.4,-71.71,-1.57,1.0,373.18,3.68,10.0,10.0,0.0,2.32,2320.0,0,1,6.5,43.0,19.67
85.2,471.58,4.55,-71.24,-1.56,1.0,373.13,3.93,10.0,10.0,0.0,2.31,2320.0,0,1,6.5,43.0,19.67
85.3,471.57,4.79,-71.53,-1.55,1.0,373.08,3.69,10.0,10.0,0.0,2.31,2320.0,0,1,6.5,43.0,19.67
85.4,471.56,4.96,-71.24,-1.52,1.0,373.03,2.44,10.0,10.0,0.0,2.31,2320.0,0,1,6.5,43.0,19.67
85.5,471.56,6.01,-69.06,-1.53,1.0,372.97,1.49,10.0,10.0,0.0,2.31,2320.0,0,1,6.5,43.0,19.67
85.6,471.55,10.11,-67.26,-1.44,1.0,372.87,1.14,10.0,10.0,0.0,2.3,2320.0,0,1,6.5,43.0,19.67
85.7,471.54,12.33,-58.03,-1.2,1.0,372.75,0.43,10.0,10.0,0.0,2.3,2320.0,0,1,6.5,43.0,19.67
85.8,471.53,12.69,-46.23,-1.04,1.0,372.6,-1.02,10.0,10.0,0.0,2.3,2320.0,0,1,6.5,43.0,19.67
85.9,471.53,13.1,-44.21,-1.07,1.0,372.5,-1.8,10.0,10.0,0.0,2.3,2320.0,0,1,6.5,43.0,19.67
86.0,471.52,13.1,-45.44,-1.02,1.0,372.5,-1.2,10.0,10.0,0.0,2.29,2320.0,0,1,6.5,43.02,19.67
86.1,471.51,13.1,-44.0,-1.02,1.0,372.5,-0.95,10.0,10.0,0.0,2.29,2320.0,0,1,6.5,43.07,19.67
86.2,471.51,13.33,-43.5,-1.04,1.0,372.5,-1.4,10.0,10.0,0.0,2.29,2320.0,0,1,6.5,43.12,19.67
86.3,471.5,13.77,-44.26,-0.99,1.0,372.47,-1.85,10.0,10.0,0.0,2.29,2320.0,0,1,6.5,43.17,19.67
86.4,471.49,15.09,-43.29,-1.08,1.0,372.37,-2.3,10.0,10.0,0.0,2.28,2320.0,0,1,6.5,43.22,19.67
86.5,471.48,17.74,-38.35,-1.0,1.0,372.25,-2.88,10.0,10.0,0.0,2.28,2320.0,0,1,6.5,43.27,19.67
86.6,471.48,20.2,-29.23,-0.92,1.0,372.1,-3.73,10.0,10.0,0.0,2.28,2316.33,0,1,6.5,43.32,19.67
86.7,471.47,21.63,-21.09,-0.78,1.0,372.0,-4.35,10.0,10.0,0.0,2.28,2296.33,0,1,6.5,43.37,19.67
86.8,471.46,21.63,-18.03,-0.66,1.0,372.0,-4.5,10.0,10.0,0.0,2.28,2280.0,0,1,6.5,43.42,19.67
86.9,471.46,21.99,-18.74,-0.67,0.0,372.0,-4.63,10.0,10.0,0.0,2.28,2280.0,0,1,6.5,43.47,19.67
87.0,471.45,23.31,-19.8,-0.75,0.0,372.0,-4.73,10.0,10.0,0.0,2.28,2276.35,0,1,6.5,43.5,19.67
87.1,471.44,24.1,-15.56,-0.55,0.0,371.98,-4.93,10.0,10.0,0.0,2.28,2256.46,0,1,6.5,43.5,19.67
87.2,471.43,23.95,-11.26,-0.41,0.0,371.93,-5.33,10.0,10.0,0.0,2.28,2240.0,0,1,6.5,43.5,19.67
87.3,471.43,24.69,-12.97,-0.48,0.0,371.9,-5.58,10.0,10.0,0.0,2.28,2240.0,0,1,6.5,43.5,19.67
87.4,471.42,26.58,-13.33,-0.57,0.0,371.9,-5.53,10.0,10.0,0.0,2.24,2240.0,0,1,6.5,43.5,19.67
87.5,471.41,26.83,-7.53,-0.52,0.0,371.88,-5.58,10.0,10.0,0.0,2.24,2240.0,0,1,6.5,43.5,19.67
87.6,471.41,27.13,-4.24,-0.48,0.0,371.83,-5.83,10.0,10.0,0.0,2.24,2236.54,0,1,6.5,43.5,19.67
87.7,471.4,28.27,-6.0,-0.41,0.0,371.78,-6.15,10.0,10.0,0.0,2.24,2216.55,0,1,6.5,43.5,19.67
87.8,471.39,29.76,-6.29,-0.36,0.0,371.73,-6.6,10.0,10.0,0.0,2.24,2200.0,0,1,6.5,43.5,19.67
87.9,471.38,30.53,-1.06,-0.45,0.0,371.7,-7.18,10.0,10.0,0.0,2.24,2200.0,0,1,6.5,43.5,19.67
88.0,471.38,31.17,1.0,-0.49,0.0,371.7,-8.03,10.0,10.0,0.0,2.24,2200.0,0,1,6.5,43.5,19.67
88.1,471.37,31.17,1.74,-0.19,0.0,371.68,-8.34,10.0,10.0,0.0,2.24,2200.0,0,1,6.5,43.5,19.67
88.2,471.36,31.25,2.5,-0.16,0.0,371.63,-7.54,10.0,10.0,0.0,2.24,2196.55,0,1,6.5,43.5,19.67
88.3,471.36,31.55,2.23,-0.22,0.0,371.6,-7.29,10.0,10.0,0.0,2.24,2176.55,0,1,6.5,43.5,19.67
88.4,471.35,32.87,3.23,-0.27,0.0,371.6,-8.19,10.0,10.0,0.0,2.24,2160.0,0,1,6.5,43.5,19.67
88.5,471.34,34.11,5.74,-0.26,0.0,371.58,-8.8,10.0,10.0,0.0,2.24,2160.0,0,1,6.5,43.5,19.67
88.6,471.33,34.35,7.5,-0.24,0.0,371.53,-8.8,10.0,10.0,0.0,2.16,2156.56,0,1,6.5,43.5,19.67
88.7,471.33,34.72,7.77,-0.2,0.0,371.48,-9.11,10.0,10.0,0.0,2.16,2136.56,0,1,6.5,43.5,19.67
88.8,471.32,35.13,9.27,-0.19,0.0,371.43,-10.06,10.0,10.0,0.0,2.16,2120.0,0,1,6.5,43.5,19.67
88.9,471.31,35.28,12.24,-0.13,0.0,371.37,-10.62,10.0,10.0,0.0,2.16,2120.0,0,1,6.5,43.5,19.67
89.0,471.31,35.33,16.0,-0.13,0.0,371.27,-10.37,10.0,10.0,0.0,2.16,2120.0,0,1,6.5,43.52,19.67
89.1,471.3,35.81,17.97,-0.06,0.0,371.2,-10.53,10.0,10.0,0.0,2.16,2120.0,0,1,6.5,43.57,19.67
89.2,471.29,36.28,20.0,-0.03,0.0,371.2,-11.53,10.0,10.0,0.0,2.16,2120.0,0,1,6.5,43.62,19.67
89.3,471.28,36.65,22.44,0.04,0.0,371.15,-12.33,10.0,10.0,0.0,2.16,2120.0,0,1,6.5,43.67,19.67
89.4,471.28,36.83,25.5,0.04,0.0,371.0,-12.73,10.0,10.0,0.0,2.16,2120.0,0,1,6.5,43.72,19.67
89.5,471.27,37.13,28.94,0.07,0.0,370.88,-13.41,10.0,10.0,0.0,2.16,2120.0,0,1,6.5,43.77,19.67
89.6,471.26,37.13,31.53,0.12,0.0,370.83,-14.66,10.0,10.0,0.0,2.16,2109.71,0,1,6.5,43.82,19.67
89.7,471.26,37.13,34.21,0.11,0.0,370.77,-15.37,10.0,10.0,0.0,2.16,2049.71,0,1,6.5,43.87,19.67
89.8,471.25,36.98,36.53,0.12,0.0,370.67,-14.97,10.0,10.0,0.0,2.16,2000.0,0,1,6.5,43.92,19.67
89.9,471.24,36.89,36.47,0.16,0.0,370.6,-14.9,10.0,10.0,0.0,2.16,2000.0,0,1,6.5,43.97,19.67
90.0,471.24,36.83,37.5,0.2,0.0,370.6,-15.5,10.0,10.0,0.0,2.16,1986.3,0,1,6.5,44.0,19.67
90.1,471.23,36.5,38.03,0.18,0.0,370.6,-15.74,10.0,10.0,0.0,2.16,1906.31,0,1,6.5,44.0,19.67
90.2,471.22,36.13,37.77,0.12,0.0,370.6,-15.24,10.0,10.0,0.0,2.16,1853.69,0,1,6.5,44.0,19.67
90.3,471.21,35.73,36.0,0.05,0.0,370.62,-14.9,10.0,10.0,0.0,2.16,1933.68,0,1,6.5,44.0,19.67
90.4,471.21,35.4,35.76,0.04,0.0,370.67,-14.9,10.0,10.0,0.0,2.16,2000.0,0,1,6.5,44.0,19.67
90.5,471.2,35.28,33.06,0.03,0.0,370.7,-14.7,10.0,10.0,0.0,2.16,2000.0,0,1,6.5,44.0,19.67
90.6,471.19,35.28,31.26,-0.02,0.0,370.7,-14.1,10.0,10.0,0.0,1.92,2000.0,0,1,6.5,44.0,19.67
90.7,471.19,35.21,29.71,0.0,0.0,370.72,-13.75,10.0,10.0,0.0,1.92,2000.0,0,1,6.5,44.0,19.67
90.8,471.18,35.13,29.0,0.07,0.0,370.77,-13.9,10.0,10.0,0.0,1.92,2000.0,0,1,6.5,44.0,19.67
90.9,471.17,35.33,28.03,0.07,0.0,370.8,-13.87,10.0,10.0,0.0,1.92,2000.0,0,1,6.5,44.0,19.67
91.0,471.16,35.58,26.44,0.07,0.0,370.8,-13.47,10.0,10.0,0.0,1.92,2000.0,0,1,6.5,44.0,19.67
91.1,471.16,35.73,25.77,0.14,0.0,370.8,-13.31,10.0,10.0,0.0,1.92,2000.0,0,1,6.5,44.0,19.67
91.2,471.15,35.81,24.97,0.18,0.0,370.8,-13.66,10.0,10.0,0.0,1.92,2000.0,0,1,6.5,44.0,19.67
91.3,471.14,36.05,24.26,0.2,0.0,370.8,-13.8,10.0,10.0,0.0,1.92,2000.0,0,1,6.5,44.0,19.67
91.4,471.14,36.28,23.77,0.27,0.0,370.8,-13.5,10.0,10.0,0.0,1.92,1996.6,0,1,6.5,44.0,19.67
91.5,471.13,36.5,25.0,0.29,0.0,370.8,-13.53,10.0,10.0,0.0,1.92,1976.6,0,1,6.5,44.0,19.67
91.6,471.12,37.04,26.23,0.27,0.0,370.8,-14.23,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
91.7,471.11,37.66,26.94,0.34,0.0,370.77,-14.8,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
91.8,471.11,37.9,28.94,0.41,0.0,370.67,-15.1,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
91.9,471.1,38.08,32.2,0.44,0.0,370.58,-15.59,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
92.0,471.09,38.38,34.23,0.5,0.0,370.53,-16.49,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
92.1,471.09,38.53,35.97,0.51,0.0,370.47,-17.3,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
92.2,471.08,39.0,37.97,0.46,0.0,370.37,-17.9,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
92.3,471.07,39.0,40.53,0.5,0.0,370.25,-18.66,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
92.4,471.06,39.0,43.94,0.57,0.0,370.1,-19.76,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
92.5,471.06,39.0,46.0,0.57,0.0,369.98,-20.61,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
92.6,471.05,39.0,46.73,0.65,0.0,369.93,-20.96,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
92.7,471.04,39.0,47.47,0.73,0.0,369.87,-21.41,10.0,10.0,0.0,1.92,1960.0,0,1,6.5,44.0,19.67
92.8,471.04,38.92,48.7,0.75,0.0,369.77,-22.06,10.0,10.0,0.0,1.92,1956.61,0,1,6.5,44.0,19.67
92.9,471.03,38.61,50.0,0.76,0.0,369.7,-22.39,10.0,10.0,0.0,1.92,1936.62,0,1,6.5,44.0,19.67
93.0,471.02,38.16,50.5,0.75,0.0,369.7,-22.04,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.0,19.67
93.1,471.01,37.38,49.5,0.76,0.0,369.7,-21.82,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.0,19.67
93.2,471.01,36.5,47.5,0.71,0.0,369.7,-21.87,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.0,19.67
93.3,471.0,35.82,45.53,0.64,0.0,369.75,-21.46,10.0,10.0,-0.01999999999999602,1.92,1920.0,0,1,6.5,44.0,19.67
93.4,470.99,35.13,41.77,0.58,0.0,369.9,-20.11,10.0,10.0,-0.05000000000000426,1.92,1920.0,0,1,6.5,44.0,19.67
93.5,470.99,34.35,38.0,0.49,0.0,370.05,-18.78,10.0,10.0,-0.02999999999999403,1.92,1920.0,0,1,6.5,44.0,19.67
93.6,470.98,34.35,34.27,0.42,0.0,370.2,-17.48,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.0,19.67
93.7,470.97,33.81,29.5,0.38,0.0,370.33,-16.29,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.0,19.67
93.8,470.96,33.73,26.0,0.35,0.0,370.43,-15.34,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.0,19.67
93.9,470.96,33.73,23.5,0.29,0.0,370.55,-14.44,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.0,19.67
94.0,470.95,33.65,20.53,0.2,0.0,370.7,-13.64,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.02,19.67
94.1,470.94,32.8,18.26,0.21,0.0,370.82,-12.87,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.07,19.67
94.2,470.94,30.95,16.0,0.17,0.0,370.87,-12.17,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.12,19.67
94.3,470.93,29.24,13.5,0.12,0.0,370.95,-11.31,10.0,10.0,0.0,1.92,1920.0,0,1,6.5,44.17,19.67
94.4,470.92,28.37,11.26,0.01,0.0,371.1,-10.11,10.0,10.0,0.0,1.92,1916.63,0,1,6.5,44.22,19.67
94.5,470.91,27.92,7.77,-0.02,0.0,371.25,-8.94,10.0,10.0,0.0,1.92,1896.64,0,1,6.5,44.27,19.67
94.6,470.91,27.53,5.27,-0.01,0.0,371.4,-7.84,10.0,10.0,0.0,1.92,1880.0,0,1,6.5,44.32,19.67
94.7,470.9,25.98,0.53,-0.04,0.0,371.58,-6.68,10.0,10.0,0.0,1.92,1880.0,0,1,6.5,44.37,19.67
94.8,470.89,24.18,-4.2,-0.25,0.0,371.83,-5.38,10.0,10.0,0.0,1.92,1880.0,0,1,6.5,44.42,19.67
94.9,470.89,23.34,-11.5,-0.32,0.0,371.98,-4.5,10.0,10.0,0.0,1.92,1880.0,0,1,6.5,44.47,19.67
95.0,470.88,21.57,-8.47,-0.27,0.0,371.93,-4.5,10.0,10.0,0.0,1.91,1880.0,0,1,6.5,44.5,19.67
95.1,470.87,19.63,-9.23,-0.32,0.0,371.93,-4.43,10.0,10.0,0.0,1.9,1880.0,0,1,6.5,44.5,19.67
95.2,470.86,18.7,-11.5,-0.41,0.0,372.03,-4.23,10.0,10.0,0.0,1.89,1880.0,0,1,6.5,44.5,19.67
95.3,470.86,18.53,-13.03,-0.46,0.0,372.12,-3.71,10.0,10.0,0.0,1.87,1880.0,0,1,6.5,44.5,19.67
95.4,470.85,18.46,-16.93,-0.41,0.0,372.17,-2.51,10.0,10.0,0.0,1.86,1880.0,0,1,6.5,44.5,19.67
95.5,470.84,17.3,-19.24,-0.43,0.0,372.23,-1.72,10.0,10.0,0.0,1.85,1880.0,0,1,6.5,44.5,19.67
95.6,470.84,16.53,-22.23,-0.51,0.0,372.33,-1.77,10.0,10.0,0.0,1.84,1880.0,0,1,6.5,44.5,19.67
95.7,470.83,16.53,-26.47,-0.59,0.0,372.43,-1.39,10.0,10.0,0.0,1.85,1880.0,0,1,6.5,44.5,19.67
95.8,470.82,16.58,-31.2,-0.7,0.0,372.53,-0.14,10.0,10.0,0.0,1.85,1880.0,0,1,6.5,44.5,19.67
95.9,470.81,16.65,-33.81,-0.74,0.0,372.6,0.49,10.0,10.0,0.0,1.85,1880.0,0,1,6.5,44.5,19.67
96.0,470.81,16.72,-32.74,-0.73,0.0,372.6,-0.16,10.0,10.0,0.0,1.86,1880.0,0,1,6.5,44.48,19.67
96.1,470.8,17.74,-32.53,-0.74,0.0,372.57,-0.63,10.0,10.0,0.0,1.86,1880.0,0,1,6.5,44.43,19.67
96.2,470.79,20.36,-30.0,-0.65,0.0,372.47,-0.73,10.0,10.0,0.0,1.87,1876.86,0,1,6.5,44.38,19.67
96.3,470.79,21.63,-22.29,-0.49,0.0,372.37,-1.27,10.0,10.0,0.0,1.87,1856.86,0,1,6.5,44.33,19.67
96.4,470.78,21.86,-17.97,-0.45,0.0,372.27,-2.72,10.0,10.0,0.0,1.87,1840.0,0,1,6.5,44.28,19.67
96.5,470.77,22.25,-18.74,-0.49,0.0,372.18,-3.59,10.0,10.0,0.0,1.88,1840.0,0,1,6.5,44.23,19.67
96.6,470.77,22.17,-18.26,-0.45,0.0,372.13,-3.24,10.0,10.0,0.0,1.88,1840.0,0,1,6.5,44.18,19.67
96.7,470.76,22.08,-17.26,-0.46,0.0,372.12,-3.18,10.0,10.0,0.0,1.87,1840.0,0,1,6.5,44.13,19.67
96.8,470.75,22.25,-17.97,-0.43,0.0,372.17,-3.73,10.0,10.0,0.0,1.87,1840.0,0,1,6.5,44.08,19.67
96.9,470.74,22.25,-17.26,-0.48,0.0,372.18,-3.86,10.0,10.0,0.0,1.87,1840.0,0,1,6.5,44.03,19.67
97.0,470.74,21.93,-17.47,-0.44,0.0,372.13,-3.11,10.0,10.0,0.0,1.86,1840.0,0,1,6.5,44.02,19.67
97.1,470.73,21.72,-18.24,-0.47,0.0,372.12,-2.83,10.0,10.0,0.0,1.86,1840.0,0,1,6.5,44.07,19.67
97.2,470.72,21.23,-19.0,-0.42,0.0,372.17,-3.53,10.0,10.0,0.0,1.85,1840.0,0,1,6.5,44.12,19.67
97.3,470.72,20.55,-19.5,-0.43,0.0,372.18,-3.79,10.0,10.0,0.0,1.85,1840.0,0,1,6.5,44.17,19.67
97.4,470.71,20.55,-20.53,-0.48,0.0,372.13,-3.14,10.0,10.0,0.0,1.85,1840.0,0,1,6.5,44.22,19.67
97.5,470.7,20.38,-21.76,-0.52,0.0,372.12,-2.83,10.0,10.0,0.0,1.84,1840.0,0,1,6.5,44.27,19.67
97.6,470.69,19.77,-22.24,-0.53,0.0,372.17,-3.23,10.0,10.0,0.0,1.84,1840.0,0,1,6.5,44.32,19.67
97.7,470.69,17.38,-23.21,-0.52,0.0,372.2,-3.24,10.0,10.0,0.0,1.85,1840.0,0,1,6.5,44.37,19.67
97.8,470.68,14.42,-24.5,-0.57,0.0,372.2,-2.44,10.0,10.0,0.0,1.85,1840.0,0,1,6.5,44.42,19.67
97.9,470.67,13.7,-28.44,-0.62,0.0,372.23,-1.92,10.0,10.0,0.0,1.85,1840.0,0,1,6.5,44.47,19.67
98.0,470.67,14.03,-34.24,-0.7,0.0,372.33,-1.97,10.0,10.0,0.0,1.86,1840.0,0,1,6.5,44.5,19.67
98.1,470.66,14.18,-40.24,-0.8,0.0,372.4,-1.8,10.0,10.0,0.0,1.86,1840.0,0,1,6.5,44.5,19.67
98.2,470.65,14.35,-42.76,-0.81,0.0,372.4,-1.2,10.0,10.0,0.0,1.87,1836.89,0,1,6.5,44.5,19.67
98.3,470.64,14.5,-40.5,-0.79,0.0,372.4,-1.06,10.0,10.0,0.0,1.87,1816.89,0,1,6.5,44.5,19.67
98.4,470.64,14.5,-40.0,-0.83,0.0,372.4,-1.86,10.0,10.0,0.0,1.87,1800.0,0,1,6.5,44.5,19.67
98.5,470.63,14.35,-40.0,-0.83,0.0,372.38,-2.27,10.0,10.0,0.0,1.88,1800.0,0,1,6.5,44.5,19.67
98.6,470.62,13.42,-40.0,-0.84,0.0,372.33,-1.87,10.0,10.0,0.0,1.88,1800.0,0,1,6.5,44.5,19.67
98.7,470.62,7.79,-40.74,-0.88,0.0,372.32,-1.76,10.0,10.0,0.0,1.88,1800.0,0,1,6.5,44.5,19.67
98.8,470.61,1.84,-44.24,-0.97,0.0,372.37,-2.26,10.0,10.0,0.0,1.88,1796.89,0,1,6.5,44.5,19.67
98.9,470.6,0.0,-51.71,-1.08,0.0,372.38,-2.42,10.0,10.0,0.0,1.88,1776.9,0,1,6.5,44.5,19.67
99.0,470.59,0.0,-57.24,-1.22,0.47,372.33,-1.87,10.0,10.0,0.0,1.88,1760.0,0,1,6.5,44.5,19.68
99.1,470.59,0.0,-62.44,-1.29,1.0,372.32,-1.74,10.0,10.0,0.0,1.88,1760.0,0,1,6.5,44.5,19.69
99.2,470.58,0.0,-68.21,-1.35,1.0,372.37,-2.49,10.0,10.0,0.0,1.88,1756.9,0,1,6.5,44.5,19.71
99.3,470.57,0.0,-72.5,-1.42,1.0,372.35,-3.03,10.0,10.0,0.0,1.88,1736.9,0,1,6.5,44.5,19.73
99.4,470.57,0.0,-73.56,-1.39,1.0,372.2,-3.13,10.0,10.0,0.0,1.88,1720.0,0,1,6.5,44.5,19.74
99.5,470.56,0.0,-66.82,-1.27,1.0,372.1,-3.59,10.0,10.0,0.0,1.88,1720.0,0,1,6.5,44.5,19.76
99.6,470.55,0.0,-62.24,-1.17,1.0,372.1,-4.79,10.0,10.0,0.0,1.8,1713.81,0,1,6.5,44.5,19.78
99.7,470.54,0.0,-57.76,-1.09,1.0,372.05,-5.57,10.0,10.0,0.0,1.8,1673.81,0,1,6.5,44.5,19.79
99.8,470.54,0.0,-52.03,-0.98,1.0,371.9,-5.47,10.0,10.0,0.0,1.8,1636.91,0,1,6.5,44.5,19.81
99.9,470.53,0.0,-46.76,-0.86,1.0,371.82,-5.58,10.0,10.0,0.0,1.8,1616.91,0,1,6.5,44.5,19.83
100.0,470.52,0.0,-41.26,-0.81,1.0,371.87,-6.13,10.0,10.0,0.0,1.8,1600.0,0,1,6.5,44.5,19.84
100.1,470.52,0.0,-36.56,-0.76,1.0,371.88,-6.34,10.0,10.0,0.0,1.8,1600.0,0,1,6.5,44.5,19.84
100.2,470.51,0.0,-32.26,-0.73,1.0,371.83,-5.84,10.0,10.0,0.0,1.8,1600.0,0,1,6.5,44.5,19.84
100.3,470.5,0.0,-28.79,-0.76,1.0,371.82,-5.76,10.0,10.0,0.0,1.8,1600.0,0,1,6.5,44.5,19.84
100.4,470.49,0.0,-24.53,-0.81,1.0,371.87,-6.56,10.0,10.0,0.0,1.8,1600.0,0,1,6.5,44.5,19.84
100.5,470.49,0.0,-21.03,-0.8,0.0,371.87,-6.94,10.0,10.0,0.0,1.8,1600.0,0,1,6.5,44.5,19.84
100.6,470.48,0.0,-18.0,-0.77,0.0,371.77,-6.44,10.0,10.0,0.0,1.56,1596.92,0,1,6.5,44.5,19.84
100.7,470.47,0.0,-14.53,-0.74,0.0,371.73,-6.2,10.0,10.0,0.0,1.56,1576.92,0,1,6.5,44.5,19.84
100.8,470.47,0.0,-9.76,-0.66,0.0,371.83,-6.5,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.5,19.84
100.9,470.46,0.0,-6.77,-0.17,0.0,371.88,-6.5,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.5,19.84
101.0,470.45,0.0,-5.03,0.07,0.0,371.83,-5.9,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.52,19.84
101.1,470.44,0.0,-1.59,-0.08,0.0,371.82,-5.58,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.57,19.84
101.2,470.44,0.0,0.0,-0.19,0.0,371.87,-5.83,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.62,19.84
101.3,470.43,0.0,0.0,-0.12,0.0,371.9,-5.87,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.67,19.84
101.4,470.42,0.0,0.0,-0.06,0.0,371.9,-5.47,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.72,19.84
101.5,470.42,0.0,0.0,-0.1,0.0,371.9,-5.44,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.77,19.84
101.6,470.41,0.0,0.0,-0.14,0.0,371.9,-6.19,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.82,19.84
101.7,470.4,0.0,0.0,-0.11,0.0,371.88,-6.47,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.87,19.84
101.8,470.39,0.0,0.0,-0.12,0.0,371.83,-5.77,10.0,10.0,0.0,1.56,1560.0,0,1,6.5,44.92,19.84
