Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
99.8,535.72,58.23,143.63,2.14,0.0,348.72,-131.99,4.0,5.0,0.0,5.61,5640.0,0,1,2.5,37.21,10.0
99.9,535.7,58.23,142.82,2.16,0.0,348.41,-133.82,4.0,5.0,0.0,5.6,5640.0,0,1,2.5,37.26,10.0
100.0,535.68,58.23,140.82,2.23,0.0,348.06,-135.48,4.0,5.0,0.0,5.6,5640.0,0,1,2.5,37.31,10.0
100.1,535.65,58.23,140.68,2.17,0.0,347.72,-137.16,4.0,5.0,0.0,5.6,5640.0,0,1,2.5,37.36,10.0
100.2,535.63,58.23,139.21,2.07,0.0,347.42,-138.96,4.0,5.0,0.0,5.6,5636.55,0,1,2.5,37.41,10.0
100.3,535.61,58.08,139.29,2.24,0.0,347.14,-140.69,4.0,5.0,0.0,5.6,5616.55,0,1,2.5,37.46,10.0
100.4,535.58,58.53,137.29,2.07,0.0,346.89,-142.19,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.5,10.0
100.5,535.56,58.08,136.79,1.86,0.0,346.64,-143.34,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.5,10.0
100.6,535.54,57.6,142.65,1.89,0.0,346.39,-143.49,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.5,10.0
100.7,535.52,57.28,134.56,1.89,0.0,346.12,-144.18,4.0,5.0,-0.00999999999999801,5.6,5600.0,0,1,2.5,37.5,10.0
100.8,535.49,55.44,133.79,1.93,0.0,345.82,-146.43,4.0,5.0,-0.05000000000000426,5.6,5600.0,0,1,2.5,37.5,10.0
100.9,535.47,49.53,133.5,1.79,0.0,346.05,-144.23,4.0,5.0,-0.03999999999999915,5.6,5600.0,0,1,2.5,37.5,10.0
101.0,535.45,45.01,124.48,1.72,0.0,347.8,-129.24,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.5,10.0
101.1,535.42,43.78,105.54,1.36,0.0,349.81,-113.95,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.5,10.0
101.2,535.4,43.65,83.99,1.08,0.0,352.56,-97.85,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.5,10.0
101.3,535.38,42.69,69.19,0.91,0.0,355.04,-83.31,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.5,10.0
101.4,535.36,41.39,59.12,0.72,0.0,356.74,-73.26,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.51,10.0
101.5,535.33,40.3,49.0,0.5,0.0,358.36,-63.93,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.56,10.0
101.6,535.31,40.23,39.87,0.38,0.0,359.76,-56.68,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.61,10.0
101.7,535.29,40.4,34.0,0.31,0.0,360.99,-50.18,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.66,10.0
101.8,535.26,40.55,28.92,0.22,0.0,361.74,-45.83,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.71,10.0
101.9,535.24,40.4,25.84,0.17,0.0,362.4,-42.16,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,37.76,10.0
102.0,535.22,39.83,24.79,0.13,0.0,362.8,-40.46,4.0,5.0,0.0,5.64,5600.0,0,1,2.5,37.81,10.0
102.1,535.2,38.21,21.42,0.06,0.0,363.2,-38.79,4.0,5.0,0.0,5.63,5600.0,0,1,2.5,37.86,10.0
102.2,535.17,37.12,20.5,0.14,0.0,363.6,-37.19,4.0,5.0,0.0,5.62,5600.0,0,1,2.5,37.91,10.0
102.3,535.15,35.24,18.0,0.21,0.0,364.0,-35.45,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,37.96,10.0
102.4,535.13,33.39,17.21,0.07,0.0,364.4,-33.3,4.0,5.0,0.0,5.61,5600.0,0,1,2.5,38.0,10.0
102.5,535.1,29.95,14.5,0.03,0.0,364.87,-30.6,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,38.0,10.0
102.6,535.08,17.49,11.71,-0.03,0.0,365.52,-26.35,4.0,5.0,0.0,5.59,5600.0,0,1,2.5,38.0,10.0
102.7,535.06,15.1,6.56,-0.12,0.0,366.48,-20.24,4.0,5.0,0.0,5.58,5600.0,0,1,2.5,38.0,10.0
102.8,535.04,15.1,-1.06,-0.42,0.0,368.33,-8.79,4.0,5.0,0.0,5.57,5600.0,0,1,2.5,38.0,10.0
102.9,535.01,14.8,-15.1,-0.77,0.0,370.01,0.99,4.0,5.0,0.0,5.57,5600.0,0,1,2.5,38.0,10.0
103.0,534.99,14.42,-23.44,-0.73,0.0,371.21,5.99,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.0,10.0
103.1,534.97,12.52,-28.16,-0.81,0.0,372.51,11.74,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.0,10.0
103.2,534.94,12.5,-38.02,-1.1,0.0,374.11,19.64,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.0,10.0
103.3,534.92,12.4,-47.36,-1.18,0.0,375.27,25.05,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.0,10.0
103.4,534.9,12.33,-46.71,-1.09,0.0,375.17,23.3,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.01,10.0
103.5,534.88,12.33,-44.79,-1.02,0.0,375.13,22.03,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.06,10.0
103.6,534.85,12.33,-45.21,-1.12,0.0,375.23,22.13,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.11,10.0
103.7,534.83,11.92,-46.0,-1.07,0.0,375.38,22.69,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.16,10.0
103.8,534.81,10.99,-46.5,-1.07,0.0,375.68,24.59,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.21,10.0
103.9,534.78,9.29,-51.29,-1.23,0.0,376.11,27.3,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.26,10.0
104.0,534.76,6.39,-54.58,-1.31,0.0,376.91,32.35,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.31,10.0
104.1,534.74,5.25,-64.81,-1.55,1.0,377.62,36.32,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.36,10.0
104.2,534.72,5.05,-70.65,-1.56,1.0,378.07,37.17,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.41,10.0
104.3,534.69,5.05,-70.5,-1.53,1.0,378.36,37.55,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.46,10.0
104.4,534.67,5.05,-69.0,-1.5,1.0,378.21,36.6,4.0,5.0,0.0,5.56,5600.0,0,1,2.5,38.51,10.0
104.5,534.65,5.05,-70.0,-1.59,1.0,378.1,35.91,4.0,5.0,0.0,5.57,5600.0,0,1,2.5,38.56,10.0
104.6,534.62,4.32,-68.71,-1.69,1.0,378.1,35.96,4.0,5.0,0.0,5.58,5600.0,0,1,2.5,38.61,10.0
104.7,534.6,3.22,-72.16,-1.7,1.0,378.14,36.15,4.0,5.0,0.0,5.58,5600.0,0,1,2.5,38.66,10.0
104.8,534.58,2.88,-74.29,-1.63,1.0,378.29,36.76,4.0,5.0,0.0,5.59,5600.0,0,1,2.5,38.71,10.0
104.9,534.56,2.8,-77.0,-1.64,1.0,378.35,36.76,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,38.76,10.0
105.0,534.53,2.7,-76.42,-1.62,1.0,378.15,35.06,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,38.81,10.0
105.1,534.51,1.77,-75.21,-1.71,1.0,378.03,33.97,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,38.86,10.0
105.2,534.49,1.07,-79.44,-1.73,1.0,378.13,34.62,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,38.91,10.0
105.3,534.46,0.19,-81.08,-1.74,1.0,378.21,35.0,4.0,5.0,0.0,5.6,5600.0,0,1,2.5,38.96,10.0
105.4,534.44,0.0,-84.86,-1.8,1.0,378.26,34.6,4.0,5.0,0.0,5.6,5596.61,0,1,2.5,39.0,10.0
105.5,534.42,0.0,-83.21,-1.81,1.0,378.26,34.02,4.0,5.0,0.0,5.6,5576.61,0,1,2.5,39.0,10.0
105.6,534.4,0.0,-83.71,-1.8,1.0,378.11,32.92,4.0,5.0,0.0,5.6,5560.0,0,1,2.5,39.0,10.0
105.7,534.37,0.0,-83.71,-1.77,1.0,377.95,31.88,4.0,5.0,0.0,5.6,5560.0,0,1,2.5,39.0,10.0
105.8,534.35,0.0,-83.79,-1.75,1.0,377.75,31.03,4.0,5.0,0.0,5.6,5560.0,0,1,2.5,39.0,10.0
105.9,534.33,0.0,-84.0,-1.71,1.0,377.55,30.03,4.0,5.0,0.0,5.6,5560.0,0,1,2.5,39.0,10.0
106.0,534.3,0.0,-83.5,-1.76,1.0,377.35,28.58,4.0,5.0,0.0,5.6,5556.62,0,1,2.5,39.0,10.0
106.1,534.28,0.0,-83.5,-1.82,1.0,377.15,27.27,4.0,5.0,0.0,5.6,5536.62,0,1,2.5,39.0,10.0
106.2,534.26,0.0,-84.0,-1.74,1.0,376.95,26.37,4.0,5.0,0.0,5.6,5520.0,0,1,2.5,39.0,10.0
106.3,534.24,0.0,-83.5,-1.81,1.0,376.76,25.4,4.0,5.0,0.0,5.6,5520.0,0,1,2.5,39.0,10.0
106.4,534.21,0.0,-83.71,-1.83,1.0,376.61,24.25,4.0,5.0,0.0,5.6,5520.0,0,1,2.5,39.01,10.0
106.5,534.19,0.0,-84.0,-1.73,1.0,376.45,23.14,4.0,5.0,0.0,5.6,5520.0,0,1,2.5,39.06,10.0
106.6,534.17,0.0,-83.5,-1.68,1.0,376.25,22.14,4.0,5.0,0.0,5.6,5516.63,0,1,2.5,39.11,10.0
106.7,534.14,0.0,-83.5,-1.76,1.0,376.05,21.08,4.0,5.0,0.0,5.6,5496.63,0,1,2.5,39.16,10.0
106.8,534.12,0.0,-84.0,-1.73,1.0,375.85,19.83,4.0,5.0,0.0,5.48,5480.0,0,1,2.5,39.21,10.0
106.9,534.1,0.0,-83.5,-1.73,1.0,375.66,18.63,4.0,5.0,0.0,5.48,5480.0,0,1,2.5,39.26,10.0
107.0,534.08,0.0,-83.5,-1.74,1.0,375.51,17.58,4.0,5.0,0.0,5.47,5480.0,0,1,2.5,39.31,10.0
107.1,534.05,0.0,-84.0,-1.72,1.0,375.34,16.57,4.0,5.0,0.0,5.47,5480.0,0,1,2.5,39.36,10.0
107.2,534.03,0.0,-84.0,-1.7,1.0,375.09,15.67,4.0,5.0,0.0,5.46,5480.0,0,1,2.5,39.41,10.0
107.3,534.01,0.0,-83.79,-1.67,1.0,374.86,14.69,4.0,5.0,0.0,5.46,5480.0,0,1,2.5,39.46,10.0
107.4,533.98,0.0,-83.71,-1.69,1.0,374.71,13.49,4.0,5.0,0.0,5.46,5480.0,0,1,2.5,39.51,10.0
107.5,533.96,0.0,-84.0,-1.8,1.0,374.55,12.33,4.0,5.0,0.0,5.45,5480.0,0,1,2.5,39.56,10.0
107.6,533.94,0.0,-84.21,-1.75,1.0,374.35,11.28,4.0,5.0,0.0,5.45,5480.0,0,1,2.5,39.61,10.0
107.7,533.92,0.0,-83.5,-1.74,1.0,374.15,10.19,4.0,5.0,0.0,5.45,5480.0,0,1,2.5,39.66,10.0
107.8,533.89,0.0,-84.21,-1.73,1.0,373.95,8.99,4.0,5.0,0.0,5.44,5480.0,0,1,2.5,39.71,10.0
107.9,533.87,0.0,-84.29,-1.75,1.0,373.75,7.85,4.0,5.0,0.0,5.44,5480.0,0,1,2.5,39.76,10.0
108.0,533.85,0.0,-84.0,-1.77,1.0,373.55,6.9,4.0,5.0,0.0,5.44,5476.65,0,1,2.5,39.81,10.0
108.1,533.82,0.0,-83.5,-1.69,1.0,373.34,5.73,4.0,5.0,0.0,5.43,5456.65,0,1,2.5,39.86,10.0
108.2,533.8,5.0,-84.0,-1.68,1.0,373.09,3.93,4.0,5.0,0.0,5.43,5440.0,0,1,2.5,39.91,10.0
108.3,533.78,13.02,-78.05,-1.51,1.0,372.73,1.68,4.0,5.0,0.0,5.42,5440.0,0,1,2.5,39.96,10.0
108.4,533.76,16.87,-65.63,-1.26,1.0,372.08,-1.87,4.0,5.0,0.0,5.42,5440.0,0,1,2.5,40.0,10.0
108.5,533.73,20.73,-54.47,-1.08,1.0,371.47,-5.17,4.0,5.0,0.0,5.42,5440.0,0,1,2.5,40.0,10.0
108.6,533.71,23.53,-43.92,-0.89,1.0,370.97,-7.77,4.0,5.0,0.0,5.41,5440.0,0,1,2.5,40.0,10.0
108.7,533.69,27.11,-32.34,-0.66,1.0,370.48,-10.36,4.0,5.0,0.0,5.41,5440.0,0,1,2.5,40.0,10.0
108.8,533.66,31.45,-20.77,-0.45,1.0,370.03,-12.91,4.0,5.0,0.0,5.41,5436.66,0,1,2.5,40.0,10.0
108.9,533.64,35.17,-9.84,-0.25,1.0,369.62,-15.03,4.0,5.0,0.0,5.4,5416.66,0,1,2.5,40.0,10.0
109.0,533.62,37.22,-2.35,-0.14,0.0,369.32,-15.93,4.0,5.0,0.0,5.4,5400.0,0,1,2.5,40.0,10.0
109.1,533.6,37.67,1.21,-0.09,0.0,369.06,-16.98,4.0,5.0,0.0,5.4,5400.0,0,1,2.5,40.0,10.0
109.2,533.57,39.65,2.36,-0.07,0.0,368.91,-18.42,4.0,5.0,0.0,5.4,5400.0,0,1,2.5,40.0,10.0
109.3,533.55,42.51,6.45,0.11,0.0,368.45,-21.63,4.0,5.0,0.0,5.4,5400.0,0,1,2.5,40.0,10.0
109.4,533.53,45.55,28.96,0.55,0.0,367.1,-29.88,4.0,5.0,0.0,5.4,5400.0,0,1,2.5,40.01,10.0
109.5,533.5,46.92,61.05,1.11,0.0,365.7,-38.15,4.0,5.0,0.0,5.4,5400.0,0,1,2.5,40.06,10.0
109.6,533.48,47.38,92.39,1.57,0.0,364.15,-46.45,4.0,5.0,0.0,5.4,5400.0,0,1,2.5,40.11,10.0
109.7,533.46,47.2,111.74,1.82,0.0,362.83,-53.26,4.0,5.0,0.0,5.4,5400.0,0,1,2.5,40.16,10.0
109.8,533.44,46.8,117.79,1.9,0.0,362.18,-55.81,4.0,5.0,0.0,5.4,5396.67,0,1,2.5,40.21,10.0
109.9,533.41,45.41,120.0,1.91,0.0,361.65,-57.8,4.0,5.0,0.0,5.4,5376.67,0,1,2.5,40.26,10.0
110.0,533.39,42.67,120.21,1.9,0.0,361.45,-58.2,4.0,5.0,0.0,5.4,5356.67,0,1,2.5,40.31,10.0
110.1,533.37,40.55,115.13,1.73,0.0,361.42,-57.66,4.0,5.0,0.0,5.39,5336.67,0,1,2.5,40.36,10.0
110.2,533.34,40.77,103.98,1.56,0.0,361.87,-54.41,4.0,5.0,0.0,5.38,5320.0,0,1,2.5,40.41,10.0
110.3,533.32,40.85,92.34,1.46,0.0,362.28,-51.59,4.0,5.0,0.0,5.37,5320.0,0,1,2.5,40.46,10.0
110.4,533.3,40.85,84.71,1.36,0.0,362.58,-49.99,4.0,5.0,0.0,5.37,5320.0,0,1,2.5,40.5,10.0
110.5,533.28,40.75,79.21,1.11,0.0,362.86,-48.46,4.0,5.0,0.0,5.36,5320.0,0,1,2.5,40.5,10.0
110.6,533.25,40.37,74.27,1.11,0.0,363.11,-47.16,4.0,5.0,0.0,5.35,5320.0,0,1,2.5,40.5,10.0
110.7,533.23,35.48,69.76,1.02,0.0,363.46,-44.98,4.0,5.0,0.0,5.34,5320.0,0,1,2.5,40.5,10.0
110.8,533.21,31.84,64.21,0.86,0.0,364.06,-40.28,4.0,5.0,0.0,5.33,5316.68,0,1,2.5,40.5,10.0
110.9,533.18,28.85,49.18,0.64,0.0,364.72,-35.83,4.0,5.0,0.0,5.33,5296.68,0,1,2.5,40.5,10.0
111.0,533.16,27.14,35.5,0.46,0.0,365.57,-32.08,4.0,5.0,0.0,5.32,5280.0,0,1,2.5,40.5,10.0
111.1,533.14,27.13,29.04,0.33,0.0,366.37,-28.29,4.0,5.0,0.0,5.32,5280.0,0,1,2.5,40.5,10.0
111.2,533.12,26.99,18.42,0.14,0.0,367.02,-24.39,4.0,5.0,0.0,5.32,5280.0,0,1,2.5,40.5,10.0
111.3,533.09,27.53,12.19,-0.08,0.0,367.58,-21.21,4.0,5.0,0.0,5.32,5280.0,0,1,2.5,40.5,10.0
111.4,533.07,28.07,10.73,-0.08,0.0,367.88,-20.11,4.0,5.0,0.0,5.32,5276.69,0,1,2.5,40.51,10.0
111.5,533.05,30.38,6.23,-0.04,0.0,368.11,-19.2,4.0,5.0,0.0,5.32,5256.69,0,1,2.5,40.56,10.0
111.6,533.02,31.63,4.77,-0.03,0.0,368.16,-18.8,4.0,5.0,0.0,5.32,5240.0,0,1,2.5,40.61,10.0
111.7,533.0,32.65,5.19,-0.06,0.0,368.2,-18.6,4.0,5.0,0.0,5.32,5240.0,0,1,2.5,40.66,10.0
111.8,532.98,34.12,4.5,-0.08,0.0,368.2,-19.0,4.0,5.0,0.0,5.32,5240.0,0,1,2.5,40.71,10.0
111.9,532.96,35.12,6.5,-0.04,0.0,368.19,-19.4,4.0,5.0,0.0,5.32,5240.0,0,1,2.5,40.76,10.0
112.0,532.93,36.36,7.46,0.01,0.0,368.14,-19.8,4.0,5.0,0.0,5.24,5236.7,0,1,2.5,40.81,10.0
112.1,532.91,37.52,7.73,0.0,0.0,368.04,-20.49,4.0,5.0,0.0,5.24,5216.7,0,1,2.5,40.86,10.0
112.2,532.89,38.3,10.31,0.06,0.0,367.79,-21.99,4.0,5.0,0.0,5.24,5200.0,0,1,2.5,40.91,10.0
112.3,532.86,39.08,14.58,0.13,0.0,367.54,-23.52,4.0,5.0,0.0,5.24,5200.0,0,1,2.5,40.96,10.0
112.4,532.84,39.75,18.0,0.19,0.0,367.29,-25.12,4.0,5.0,0.0,5.24,5200.0,0,1,2.5,41.01,10.0
112.5,532.82,39.6,21.54,0.32,0.0,367.01,-26.69,4.0,5.0,0.0,5.24,5200.0,0,1,2.5,41.06,10.0
112.6,532.8,39.48,25.04,0.37,0.0,366.66,-28.19,4.0,5.0,0.0,5.24,5186.83,0,1,2.5,41.11,10.0
112.7,532.77,39.48,28.73,0.37,0.0,366.36,-29.55,4.0,5.0,0.0,5.24,5106.83,0,1,2.5,41.16,10.0
112.8,532.75,39.22,30.5,0.41,0.0,366.21,-30.5,4.0,5.0,0.0,5.24,5036.71,0,1,2.5,41.21,10.0
112.9,532.73,38.83,32.31,0.37,0.0,366.09,-31.24,4.0,5.0,0.0,5.24,5016.71,0,1,2.5,41.26,10.0
113.0,532.7,39.0,32.73,0.38,0.0,366.04,-31.39,4.0,5.0,0.0,5.12,5000.0,0,1,2.5,41.31,10.0
113.1,532.68,39.0,33.27,0.34,0.0,365.97,-31.63,4.0,5.0,0.0,5.12,5000.0,0,1,2.5,41.36,10.0
113.2,532.66,39.15,35.27,0.31,0.0,365.87,-32.13,4.0,5.0,0.0,5.12,4996.71,0,1,2.5,41.41,10.0
113.3,532.64,39.0,34.77,0.28,0.0,365.76,-32.71,4.0,5.0,0.0,5.12,4976.72,0,1,2.5,41.46,10.0
113.4,532.61,39.15,36.27,0.29,0.0,365.61,-33.51,4.0,5.0,0.0,5.12,4960.0,0,1,2.5,41.5,10.0
113.5,532.59,39.15,38.27,0.27,0.0,365.5,-34.06,4.0,5.0,0.0,5.12,4960.0,0,1,2.5,41.5,10.0
113.6,532.57,39.3,38.5,0.2,0.0,365.5,-33.91,4.0,5.0,0.0,5.12,4960.0,0,1,2.5,41.5,10.0
113.7,532.54,39.3,37.77,0.22,0.0,365.49,-33.83,4.0,5.0,0.0,5.12,4960.0,0,1,2.5,41.5,10.0
113.8,532.52,39.15,38.5,0.27,0.0,365.44,-33.93,4.0,5.0,0.0,5.12,4960.0,0,1,2.5,41.5,10.0
113.9,532.5,38.83,38.0,0.16,0.0,365.43,-33.83,4.0,5.0,0.0,5.12,4960.0,0,1,2.5,41.5,10.0
114.0,532.48,38.45,36.23,0.11,0.0,365.53,-33.18,4.0,5.0,0.0,5.0,4956.72,0,1,2.5,41.5,10.0
114.1,532.45,36.73,35.54,0.04,0.0,365.65,-32.45,4.0,5.0,0.0,5.0,4936.73,0,1,2.5,41.5,10.0
114.2,532.43,36.83,33.96,0.01,0.0,365.85,-31.5,4.0,5.0,0.0,5.0,4920.0,0,1,2.5,41.5,10.0
114.3,532.41,36.83,31.27,0.03,0.0,366.04,-30.42,4.0,5.0,0.0,5.0,4920.0,0,1,2.5,41.5,10.0
114.4,532.38,36.83,30.73,-0.01,0.0,366.19,-28.97,4.0,5.0,0.0,5.0,4920.0,0,1,2.5,41.51,10.0
114.5,532.36,36.57,26.5,-0.04,0.0,366.33,-27.85,4.0,5.0,0.0,5.0,4920.0,0,1,2.5,41.56,10.0
114.6,532.34,34.63,27.04,0.04,0.0,366.43,-27.65,4.0,5.0,0.0,5.0,4920.0,0,1,2.5,41.61,10.0
114.7,532.32,31.77,25.19,0.0,0.0,366.59,-26.88,4.0,5.0,0.0,5.0,4920.0,0,1,2.5,41.66,10.0
114.8,532.29,29.92,21.73,-0.19,0.0,366.94,-24.48,4.0,5.0,0.0,5.0,4920.0,0,1,2.5,41.71,10.0
114.9,532.27,28.82,16.46,-0.28,0.0,367.3,-22.21,4.0,5.0,0.0,5.0,4920.0,0,1,2.5,41.76,10.0
115.0,532.25,26.65,12.0,-0.3,0.0,367.7,-20.31,4.0,5.0,0.0,4.84,4920.0,0,1,2.5,41.81,10.0
115.1,532.22,24.08,7.96,-0.4,0.0,368.09,-18.38,4.0,5.0,0.0,4.85,4920.0,0,1,2.5,41.86,10.0
115.2,532.2,20.43,4.96,-0.4,0.0,368.44,-16.38,4.0,5.0,0.0,4.85,4920.0,0,1,2.5,41.91,10.0
115.3,532.18,17.66,0.46,-0.47,0.0,368.86,-14.04,4.0,5.0,-0.00999999999999801,4.85,4920.0,0,1,2.5,41.96,10.0
115.4,532.16,15.33,-5.86,-0.71,0.0,369.46,-10.74,4.0,5.0,-0.04999999999999716,4.86,4920.0,0,1,2.5,42.0,10.0
115.5,532.13,13.62,-16.54,-0.78,0.0,370.0,-7.73,4.0,5.0,-0.04000000000000625,4.86,4920.0,0,1,2.5,42.0,10.0
115.6,532.11,13.55,-19.54,-0.92,0.0,370.4,-5.53,4.0,5.0,0.0,4.87,4920.0,0,1,2.5,42.0,10.0
115.7,532.09,13.63,-28.54,-1.03,0.0,370.84,-3.22,4.0,5.0,0.0,4.87,4920.0,0,1,2.5,42.0,10.0
115.8,532.06,13.7,-38.54,-1.11,0.0,371.39,-0.62,4.0,5.0,0.0,4.87,4920.0,0,1,2.5,42.0,10.0
115.9,532.04,13.85,-45.23,-1.12,0.0,371.76,0.92,4.0,5.0,0.0,4.88,4920.0,0,1,2.5,42.0,10.0
116.0,532.02,14.1,-42.77,-1.17,0.0,371.61,-0.53,4.0,5.0,0.0,4.88,4920.0,0,1,2.5,42.0,10.0
116.1,532.0,15.29,-41.27,-1.16,0.0,371.41,-2.17,4.0,5.0,0.0,4.88,4920.0,0,1,2.5,42.0,10.0
116.2,531.97,23.53,-39.0,-1.02,0.0,371.06,-4.37,4.0,5.0,0.0,4.88,4920.0,0,1,2.5,42.0,10.0
116.3,531.95,30.51,-28.91,-0.8,0.0,370.63,-7.05,4.0,5.0,0.0,4.88,4920.0,0,1,2.5,42.0,10.0
116.4,531.93,36.69,-15.64,-0.54,0.0,369.98,-11.1,4.0,5.0,0.0,4.88,4920.0,0,1,2.5,42.01,10.0
116.5,531.9,40.18,-4.96,-0.43,0.0,369.4,-14.63,4.0,5.0,0.0,4.88,4920.0,0,1,2.5,42.06,10.0
116.6,531.88,43.05,0.54,-0.35,0.0,369.0,-16.68,4.0,5.0,0.0,4.88,4936.21,0,1,2.5,42.11,10.0
116.7,531.86,45.05,4.9,-0.05,0.0,368.21,-21.25,4.0,5.0,0.0,4.88,5036.2,0,1,2.5,42.16,10.0
116.8,531.84,45.83,28.53,0.42,0.0,366.31,-32.95,4.0,5.0,0.0,4.88,5136.2,0,1,2.5,42.21,10.0
116.9,531.81,45.68,59.31,0.73,0.0,364.59,-42.98,4.0,5.0,0.0,4.88,5236.19,0,1,2.5,42.26,10.0
117.0,531.79,45.58,77.59,0.9,0.0,363.39,-48.28,4.0,5.0,0.0,4.88,5336.19,0,1,2.5,42.31,10.0
117.1,531.77,45.35,85.23,0.96,0.0,362.37,-52.88,4.0,5.0,0.0,4.88,5436.18,0,1,2.5,42.36,10.0
117.2,531.74,45.35,88.77,1.02,0.0,361.87,-55.48,4.0,5.0,0.0,4.88,5539.41,0,1,2.5,42.41,10.0
117.3,531.72,45.35,92.27,1.05,0.0,361.42,-57.75,4.0,5.0,0.0,4.88,5659.4,0,1,2.5,42.46,10.0
117.4,531.7,45.35,91.96,1.03,0.0,361.12,-59.1,4.0,5.0,0.0,4.88,5772.93,0,1,2.5,42.5,10.0
117.5,531.68,45.5,93.73,1.02,0.0,360.82,-60.45,4.0,5.0,0.0,4.88,5852.92,0,1,2.5,42.5,10.0
117.6,531.65,45.5,93.0,0.94,0.0,360.52,-61.8,4.0,5.0,0.0,4.88,5920.0,0,1,2.5,42.5,10.0
117.7,531.63,45.68,93.5,0.86,0.0,360.25,-63.06,4.0,5.0,0.0,4.88,5920.0,0,1,2.5,42.5,10.0
117.8,531.61,45.68,92.77,0.85,0.0,360.05,-64.06,4.0,5.0,0.0,4.88,5923.23,0,1,2.5,42.5,10.0
117.9,531.58,45.5,93.0,0.94,0.0,359.86,-65.02,4.0,5.0,0.0,4.88,5943.23,0,1,2.5,42.5,10.0
118.0,531.56,45.5,90.46,0.95,0.0,359.71,-65.87,4.0,5.0,0.0,5.76,5963.23,0,1,2.5,42.5,10.0
118.1,531.54,45.42,90.73,0.77,0.0,359.59,-66.53,4.0,5.0,0.0,5.76,5983.22,0,1,2.5,42.5,10.0
118.2,531.52,45.5,90.18,0.56,0.0,359.54,-66.63,4.0,5.0,0.0,5.76,6000.0,0,1,2.5,42.5,10.0
118.3,531.49,45.5,88.04,0.65,0.0,359.49,-66.65,4.0,5.0,0.0,5.76,6000.0,0,1,2.5,42.5,10.0
118.4,531.47,45.5,88.73,0.71,0.0,359.44,-66.45,4.0,5.0,0.0,5.76,6000.0,0,1,2.5,42.51,10.0
118.5,531.45,45.68,85.18,0.71,0.0,359.37,-66.39,4.0,5.0,0.0,5.76,6000.0,0,1,2.5,42.56,10.0
118.6,531.42,45.68,84.5,0.78,0.0,359.27,-66.74,4.0,5.0,0.0,5.76,6003.22,0,1,2.5,42.61,10.0
118.7,531.4,46.04,83.0,0.87,0.0,359.13,-67.52,4.0,5.0,0.0,5.76,6023.22,0,1,2.5,42.66,10.0
118.8,531.38,47.76,83.77,0.98,0.0,358.88,-69.52,4.0,5.0,0.0,6.04,6040.0,0,1,2.5,42.71,10.0
118.9,531.36,49.26,85.5,1.15,0.0,358.5,-72.21,4.0,5.0,0.0,6.04,6040.0,0,1,2.5,42.76,10.0
119.0,531.33,52.97,90.27,1.23,0.0,357.75,-76.86,4.0,5.0,0.0,6.04,6040.0,0,1,2.5,42.81,10.0
119.1,531.31,55.29,96.36,1.42,0.0,356.78,-83.02,4.0,5.0,0.0,6.04,6040.0,0,1,2.5,42.86,10.0
119.2,531.29,56.52,107.14,1.83,0.0,355.18,-93.47,4.0,5.0,0.0,6.04,6040.0,0,1,2.5,42.91,10.0
