Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
92.0,524.0,43.5,15.06,0.16,0.0,385.23,-17.51,17,18,0.0,1.37,0,0.0,0,14.0,35.33,15.84
92.1,524.0,43.04,17.41,0.18,0.0,385.04,-19.24,17,18,0.0,1.37,0,0.0,0,14.0,35.38,15.84
92.2,524.0,43.01,21.53,0.3,0.0,384.84,-21.09,17,18,0.0,1.37,0,0.0,0,14.0,35.43,15.84
92.3,524.0,43.16,21.03,0.3,0.0,384.72,-22.43,17,18,0.0,1.36,0,0.0,0,14.0,35.48,15.84
92.4,524.0,43.03,22.97,0.23,0.0,384.62,-23.64,17,18,0.0,1.36,0,0.0,0,14.0,35.5,15.84
92.5,524.0,43.03,23.47,0.23,0.0,384.56,-24.45,17,18,0.0,1.36,0,0.0,0,14.0,35.5,15.86
92.6,524.0,43.18,24.5,0.28,0.0,384.51,-25.15,17,18,0.0,1.36,0,0.0,0,14.0,35.5,15.88
92.7,524.0,43.03,25.03,0.23,0.0,384.42,-26.12,17,18,0.0,1.36,0,0.0,0,14.0,35.5,15.89
92.8,524.0,43.03,26.5,0.24,0.0,384.32,-27.17,17,18,0.0,1.36,0,0.0,0,14.0,35.5,15.91
92.9,524.0,43.16,27.97,0.39,0.0,384.22,-28.34,17,18,0.0,1.36,0,0.0,0,14.0,35.5,15.93
93.0,524.0,43.03,28.53,0.31,0.0,384.12,-29.53,17,18,0.0,1.36,0,0.0,0,14.0,35.5,15.94
93.1,524.0,43.03,29.97,0.3,0.0,384.06,-30.15,17,18,0.0,1.36,0,0.0,0,14.0,35.5,15.96
93.2,524.0,43.18,31.0,0.28,0.0,384.01,-30.6,17,18,0.0,1.36,0,0.0,0,14.0,35.5,15.98
93.3,524.0,43.35,31.94,0.45,0.0,383.92,-31.63,17,18,0.0,1.36,0,0.0,0,14.0,35.5,15.99
93.4,524.0,43.64,32.97,0.38,0.0,383.82,-32.83,17,18,0.0,1.36,0,0.0,0,14.0,35.5,16.0
93.5,524.0,43.64,33.5,0.45,0.0,383.68,-33.84,17,18,0.0,1.36,0,0.0,0,14.0,35.5,16.0
93.6,524.0,43.35,34.5,0.34,0.0,383.53,-34.79,17,18,0.0,1.36,0,0.0,0,14.0,35.5,16.0
93.7,524.0,43.03,35.53,0.53,0.0,383.58,-34.61,17,18,0.0,1.36,0,0.0,0,14.0,35.5,16.0
93.8,524.0,42.71,34.53,0.5,0.0,383.68,-34.11,17,18,0.0,1.36,0,0.0,0,14.0,35.5,16.0
93.9,524.0,42.26,33.03,0.27,0.0,383.7,-32.91,17,18,0.0,1.36,0,0.0,0,14.0,35.5,16.0
94.0,524.0,39.97,32.47,0.3,0.0,383.7,-31.51,17,18,0.0,1.37,0,0.0,0,14.0,35.5,16.0
94.1,524.0,38.1,29.56,0.27,0.0,383.9,-29.6,17,18,0.0,1.37,0,0.0,0,14.0,35.5,16.0
94.2,524.0,36.67,26.09,0.22,0.0,384.15,-27.55,17,18,0.0,1.37,0,0.0,0,14.0,35.5,16.0
94.3,524.0,35.41,24.0,0.08,0.0,384.36,-25.11,17,18,0.0,1.37,0,0.0,0,14.0,35.5,16.0
94.4,524.0,34.49,20.53,0.05,0.0,384.56,-22.56,17,18,0.0,1.38,0,0.0,0,14.0,35.5,16.0
94.5,524.0,32.96,17.11,0.14,0.0,384.8,-20.36,17,18,0.0,1.38,0,0.0,0,14.0,35.5,16.0
94.6,524.0,32.3,15.97,0.17,0.0,385.04,-18.26,17,18,0.0,1.38,0,0.0,0,14.0,35.5,16.0
94.7,524.0,31.86,12.03,0.14,0.0,385.26,-15.73,17,18,0.0,1.38,0,0.0,0,14.0,35.5,16.0
94.8,524.0,30.95,9.09,0.03,0.0,385.46,-13.08,17,18,0.0,1.39,0,0.0,0,14.0,35.5,16.0
94.9,524.0,28.63,7.97,0.23,0.0,385.58,-12.23,17,18,0.0,1.39,0,0.0,0,14.0,35.5,16.0
95.0,524.0,27.53,7.53,-0.2,0.0,385.68,-11.88,17,18,0.0,1.39,0,0.0,0,14.0,35.5,16.0
95.1,524.0,26.3,5.53,-0.53,0.0,385.86,-9.65,17,18,-0.04000000000000625,1.39,0,0.0,0,14.0,35.5,16.0
95.2,524.0,26.28,3.5,-0.13,0.0,386.06,-6.9,17,18,-0.04999999999999716,1.4,0,0.0,0,14.0,35.5,16.0
95.3,524.0,26.74,0.09,-0.08,0.0,386.45,-3.37,17,18,-0.010000000000005116,1.4,0,0.0,0,14.0,35.5,16.0
95.4,524.0,26.75,-8.9,-0.41,0.0,386.9,0.37,17,18,0.0,1.4,0,0.0,0,14.0,35.53,16.0
95.5,524.0,26.75,-6.11,-0.45,0.0,386.88,0.65,17,18,0.0,1.4,0,0.0,0,14.0,35.58,16.0
95.6,524.0,27.81,-4.0,-0.3,0.0,386.73,-0.05,17,18,0.0,1.39,0,0.0,0,14.0,35.63,16.0
95.7,524.0,28.43,-4.53,-0.24,0.0,386.66,-1.68,17,18,0.0,1.39,0,0.0,0,14.0,35.68,16.0
95.8,524.0,28.74,-2.53,-0.09,0.0,386.61,-3.58,17,18,0.0,1.39,0,0.0,0,14.0,35.73,16.0
95.9,524.0,30.28,-1.47,-0.09,0.0,386.48,-4.23,17,18,0.0,1.39,0,0.0,0,14.0,35.78,16.0
96.0,524.0,31.69,0.0,-0.26,0.0,386.33,-4.53,17,18,0.0,1.39,0,0.0,0,14.0,35.83,16.0
96.1,524.0,31.85,1.47,-0.22,0.0,386.3,-5.26,17,18,0.0,1.38,0,0.0,0,14.0,35.88,16.0
96.2,524.0,32.78,1.5,-0.08,0.0,386.3,-6.11,17,18,0.0,1.38,0,0.0,0,14.0,35.93,16.0
96.3,524.0,32.94,2.0,-0.08,0.0,386.26,-6.49,17,18,0.0,1.38,0,0.0,0,14.0,35.98,16.0
96.4,524.0,33.26,2.45,-0.09,0.0,386.21,-6.74,17,18,0.0,1.38,0,0.0,0,14.0,36.0,16.0
96.5,524.0,33.4,2.5,-0.13,0.0,386.12,-7.92,17,18,0.0,1.38,0,0.0,0,14.0,36.0,16.0
96.6,524.0,34.46,4.95,-0.13,0.0,386.02,-9.37,17,18,0.0,1.37,0,0.0,0,14.0,36.0,16.0
96.7,524.0,35.86,4.55,-0.07,0.0,385.88,-10.55,17,18,0.0,1.37,0,0.0,0,14.0,36.0,16.0
96.8,524.0,36.36,6.55,-0.03,0.0,385.73,-11.65,17,18,0.0,1.37,0,0.0,0,14.0,36.0,16.0
96.9,524.0,37.09,8.45,-0.01,0.0,385.74,-12.4,17,18,0.0,1.37,0,0.0,0,14.0,36.0,16.0
97.0,524.0,38.21,8.5,-0.04,0.0,385.79,-13.05,17,18,0.0,1.37,0,0.0,0,14.0,36.0,16.0
97.1,524.0,38.23,9.95,0.01,0.0,385.65,-13.9,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
97.2,524.0,38.23,11.5,0.0,0.0,385.45,-14.8,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
97.3,524.0,38.09,12.5,0.01,0.0,385.44,-15.23,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
97.4,524.0,38.23,12.15,0.13,0.0,385.49,-15.53,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
97.5,524.0,38.21,11.55,0.17,0.0,385.42,-15.6,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
97.6,524.0,38.23,12.95,0.14,0.0,385.32,-15.6,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
97.7,524.0,38.38,12.45,0.09,0.0,385.34,-15.87,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
97.8,524.0,38.96,12.5,0.21,0.0,385.39,-16.22,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
97.9,524.0,40.66,12.5,0.12,0.0,385.32,-16.8,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
98.0,524.0,40.69,13.5,0.07,0.0,385.22,-17.45,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
98.1,524.0,40.55,15.45,0.12,0.0,385.16,-18.22,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
98.2,524.0,40.55,16.5,0.07,0.0,385.11,-19.02,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
98.3,524.0,41.19,16.5,0.1,0.0,385.06,-19.55,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
98.4,524.0,41.34,17.45,-0.04,0.0,385.01,-20.0,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
98.5,524.0,41.48,18.4,0.03,0.0,384.92,-20.95,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
98.6,524.0,41.65,19.5,0.1,0.0,384.82,-22.05,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
98.7,524.0,41.48,19.55,0.08,0.0,384.8,-22.18,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
98.8,524.0,41.48,19.55,0.07,0.0,384.8,-22.03,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
98.9,524.0,41.65,19.5,0.04,0.0,384.76,-22.35,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
99.0,524.0,41.65,20.9,0.03,0.0,384.71,-22.8,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
99.1,524.0,41.49,21.0,0.09,0.0,384.7,-23.13,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
99.2,524.0,41.93,21.0,0.1,0.0,384.7,-23.43,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
99.3,524.0,42.25,21.5,0.0,0.0,384.58,-24.2,17,18,0.0,1.36,0,0.0,0,14.0,36.0,16.0
99.4,524.0,42.25,22.95,0.33,0.0,384.43,-25.1,17,18,0.0,1.36,0,0.0,0,14.0,36.03,16.0
99.5,524.0,42.1,23.95,0.39,0.0,384.4,-25.96,17,18,0.0,1.36,0,0.0,0,14.0,36.08,16.0
99.6,524.0,42.23,24.5,0.27,0.0,384.4,-26.81,17,18,0.0,1.36,0,0.0,0,14.0,36.13,16.0
99.7,524.0,42.1,24.0,0.19,0.0,384.36,-26.53,17,18,0.0,1.36,0,0.0,0,14.0,36.18,16.0
99.8,524.0,41.93,24.5,0.28,0.0,384.31,-25.93,17,18,0.0,1.36,0,0.0,0,14.0,36.23,16.0
99.9,524.0,41.66,23.45,0.24,0.0,384.38,-25.45,17,18,0.0,1.36,0,0.0,0,14.0,36.28,16.0
100.0,524.0,41.33,22.5,0.17,0.0,384.48,-25.0,17,18,0.0,1.36,0,0.0,0,14.0,36.33,16.0
100.1,524.0,41.02,21.95,0.27,0.0,384.54,-23.89,17,18,0.0,1.36,0,0.0,0,14.0,36.38,16.0
100.2,524.0,40.43,20.1,0.19,0.0,384.59,-22.59,17,18,0.0,1.36,0,0.0,0,14.0,36.43,16.0
100.3,524.0,39.49,19.55,0.14,0.0,384.68,-22.18,17,18,0.0,1.36,0,0.0,0,14.0,36.48,16.0
100.4,524.0,39.3,18.5,0.09,0.0,384.78,-22.03,17,18,0.0,1.36,0,0.0,0,14.0,36.5,16.0
100.5,524.0,38.69,17.95,0.1,0.0,384.84,-20.88,17,18,0.0,1.36,0,0.0,0,14.0,36.5,16.0
100.6,524.0,38.38,16.55,0.17,0.0,384.89,-19.43,17,18,0.0,1.36,0,0.0,0,14.0,36.5,16.0
100.7,524.0,37.92,16.4,0.13,0.0,384.94,-19.29,17,18,0.0,1.36,0,0.0,0,14.0,36.5,16.0
100.8,524.0,37.32,15.5,0.16,0.0,384.99,-19.54,17,18,0.0,1.36,0,0.0,0,14.0,36.5,16.0
100.9,524.0,37.3,14.5,0.04,0.0,385.04,-18.4,17,18,0.0,1.36,0,0.0,0,14.0,36.5,16.0
101.0,524.0,36.54,12.05,-0.08,0.0,385.09,-16.85,17,18,0.0,1.36,0,0.0,0,14.0,36.5,16.0
101.1,524.0,34.51,11.95,-0.05,0.0,385.14,-16.69,17,18,0.0,1.36,0,0.0,0,14.0,36.5,16.0
101.2,524.0,32.63,11.5,0.18,0.0,385.19,-16.94,17,18,0.0,1.36,0,0.0,0,14.0,36.5,16.0
101.3,524.0,30.97,9.55,0.1,0.0,385.32,-15.53,17,18,0.0,1.36,0,0.0,0,14.0,36.5,16.0
101.4,524.0,28.77,7.5,0.05,0.0,385.47,-13.63,17,18,0.0,1.76,0,0.0,0,14.0,36.5,16.0
101.5,524.0,27.58,6.5,-0.22,0.0,385.62,-12.04,17,18,0.0,1.76,0,0.0,0,14.0,36.5,16.0
101.6,524.0,25.99,4.0,-0.2,0.0,385.77,-10.54,17,18,0.0,1.76,0,0.0,0,14.0,36.5,16.0
101.7,524.0,25.21,2.55,-0.2,0.0,385.99,-8.73,17,18,0.0,1.76,0,0.0,0,14.0,36.5,16.0
101.8,524.0,24.73,0.0,-0.19,0.0,386.24,-6.83,17,18,0.0,1.76,0,0.0,0,14.0,36.5,16.0
101.9,524.0,24.73,-5.31,-0.38,0.0,386.49,-3.96,17,18,0.0,1.76,0,0.0,0,14.0,36.5,16.0
102.0,524.0,24.59,-8.55,-0.48,0.0,386.74,-0.81,17,18,0.0,1.76,0,0.0,0,14.0,36.5,16.0
102.1,524.0,24.73,-8.0,-0.49,0.0,386.92,0.87,17,18,0.0,1.76,0,0.0,0,14.0,36.5,16.0
102.2,524.0,25.03,-10.36,-0.43,0.0,387.07,2.12,17,18,0.0,1.76,0,0.0,0,14.0,36.5,16.0
102.3,524.0,25.35,-11.05,-0.35,0.0,387.06,2.05,17,18,0.0,1.76,0,0.0,0,14.0,36.5,16.0
102.4,524.0,25.18,-9.05,-0.36,0.0,387.01,1.6,17,18,0.0,1.92,0,0.0,0,14.0,36.5,16.0
102.5,524.0,25.18,-10.0,-0.43,0.0,387.04,1.66,17,18,0.0,1.92,0,0.0,0,14.0,36.5,16.0
102.6,524.0,25.18,-10.0,-0.35,0.0,387.09,1.86,17,18,0.0,1.92,0,0.0,0,14.0,36.5,16.0
102.7,524.0,25.18,-10.5,-0.36,0.0,387.06,1.71,17,18,0.0,1.92,0,0.0,0,14.0,36.5,16.0
102.8,524.0,25.33,-9.45,-0.38,0.0,387.01,1.46,17,18,0.0,1.92,0,0.0,0,14.0,36.5,16.0
102.9,524.0,25.35,-10.0,-0.31,0.0,387.0,0.9,17,18,0.0,1.92,0,0.0,0,14.0,36.5,16.0
103.0,524.0,26.87,-9.0,-0.36,0.0,387.0,0.25,17,18,0.0,1.92,0,0.0,0,14.0,36.5,16.0
103.1,524.0,27.53,-7.65,-0.28,0.0,386.81,-1.06,17,18,0.0,1.92,0,0.0,0,14.0,36.5,16.0
103.2,524.0,27.53,-4.05,-0.29,0.0,386.56,-2.56,17,18,0.0,1.92,0,0.0,0,14.0,36.5,16.0
103.3,524.0,28.11,-3.41,-0.19,0.0,386.5,-4.06,17,18,0.0,1.92,0,0.0,0,14.0,36.5,16.0
103.4,524.0,29.64,-2.5,-0.18,0.0,386.5,-5.56,17,18,0.0,1.92,0,0.0,0,14.0,36.53,16.0
103.5,524.0,31.52,-1.55,-0.14,0.0,386.38,-6.17,17,18,0.0,1.92,0,0.0,0,14.0,36.58,16.0
103.6,524.0,32.44,0.0,-0.19,0.0,386.23,-6.52,17,18,0.0,1.92,0,0.0,0,14.0,36.63,16.0
103.7,524.0,33.53,2.0,-0.27,0.0,386.16,-7.96,17,18,0.0,1.92,0,0.0,0,14.0,36.68,16.0
103.8,524.0,33.86,2.5,-0.14,0.0,386.11,-9.71,17,18,0.0,1.92,0,0.0,0,14.0,36.73,16.0
103.9,524.0,34.03,5.36,-0.06,0.0,386.02,-9.91,17,18,0.0,1.92,0,0.0,0,14.0,36.78,16.0
104.0,524.0,34.33,5.05,-0.18,0.0,385.92,-9.66,17,18,0.0,1.92,0,0.0,0,14.0,36.83,16.0
104.1,524.0,34.8,4.0,-0.04,0.0,385.86,-10.8,17,18,0.0,1.92,0,0.0,0,14.0,36.88,16.0
104.2,524.0,34.65,6.0,-0.06,0.0,385.81,-12.35,17,18,0.0,1.92,0,0.0,0,14.0,36.93,16.0
104.3,524.0,35.24,6.05,-0.13,0.0,385.8,-12.35,17,18,0.0,1.92,0,0.0,0,14.0,36.98,16.0
104.4,524.0,36.79,6.0,-0.01,0.0,385.8,-11.9,17,18,0.0,1.92,0,0.0,0,14.0,37.0,16.0
104.5,524.0,37.9,6.5,0.0,0.0,385.72,-13.31,17,18,0.0,1.92,0,0.0,0,14.0,37.0,16.0
104.6,524.0,38.64,9.91,-0.19,0.0,385.62,-15.26,17,18,0.0,1.92,0,0.0,0,14.0,37.0,16.0
104.7,524.0,38.98,9.5,-0.02,0.0,385.52,-15.82,17,18,0.0,1.92,0,0.0,0,14.0,37.0,16.0
104.8,524.0,39.0,10.91,0.05,0.0,385.42,-15.97,17,18,0.0,1.92,0,0.0,0,14.0,37.0,16.0
104.9,524.0,39.15,11.09,-0.01,0.0,385.36,-17.32,17,18,0.0,1.92,0,0.0,0,14.0,37.0,16.0
105.0,524.0,39.0,13.41,0.06,0.0,385.31,-19.02,17,18,0.0,1.92,0,0.0,0,14.0,37.0,16.0
105.1,524.0,39.13,14.45,0.06,0.0,385.26,-18.62,17,18,0.0,1.92,0,0.0,0,14.0,37.0,16.0
105.2,524.0,40.21,13.55,0.2,0.0,385.21,-17.62,17,18,0.0,1.92,0,0.0,0,14.0,37.0,16.0
105.3,524.0,40.09,14.0,0.36,0.0,385.04,-19.34,17,18,0.0,1.92,0,0.0,0,14.0,37.0,16.0
105.4,524.0,39.91,17.41,0.27,0.0,384.84,-21.84,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
105.5,524.0,40.23,16.05,0.22,0.0,384.88,-21.31,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
105.6,524.0,40.23,16.0,0.21,0.0,384.98,-19.91,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
105.7,524.0,39.88,16.43,0.2,0.0,385.0,-20.15,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
105.8,524.0,40.4,15.57,0.09,0.0,385.0,-20.85,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
105.9,524.0,41.21,16.1,0.2,0.0,384.92,-21.67,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
106.0,524.0,40.71,18.71,0.13,0.0,384.82,-22.52,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
106.1,524.0,41.0,18.27,0.17,0.0,384.8,-22.54,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
106.2,524.0,40.96,17.5,0.19,0.0,384.8,-22.34,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
106.3,524.0,41.0,18.0,0.15,0.0,384.8,-22.14,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
106.4,524.0,40.96,17.5,0.09,0.0,384.8,-21.94,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
106.5,524.0,40.85,17.5,0.23,0.0,384.8,-21.9,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
106.6,524.0,41.0,17.28,0.13,0.0,384.8,-21.9,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
106.7,524.0,41.12,18.0,0.15,0.0,384.8,-22.33,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
106.8,524.0,41.18,18.0,0.17,0.0,384.8,-22.88,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
106.9,524.0,41.18,18.14,0.14,0.0,384.8,-22.65,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
107.0,524.0,41.0,18.0,0.18,0.0,384.8,-22.2,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
107.1,524.0,41.0,17.5,0.03,0.0,384.8,-22.06,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
107.2,524.0,40.85,17.64,0.02,0.0,384.8,-22.01,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
107.3,524.0,40.85,17.5,0.0,0.0,384.76,-21.57,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
107.4,524.0,40.68,17.5,-0.02,0.0,384.71,-21.02,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
107.5,524.0,40.4,17.5,-0.03,0.0,384.78,-20.94,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
107.6,524.0,40.13,16.67,0.15,0.0,384.88,-20.99,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
107.7,524.0,40.08,16.0,0.26,0.0,384.86,-20.45,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
107.8,524.0,40.08,16.5,0.39,0.0,384.81,-19.75,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
107.9,524.0,40.6,16.0,0.12,0.0,384.84,-20.15,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
108.0,524.0,41.0,16.81,0.06,0.0,384.89,-20.85,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
108.1,524.0,41.18,17.0,0.1,0.0,384.82,-21.0,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
108.2,524.0,41.18,18.0,0.13,0.0,384.72,-21.0,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
108.3,524.0,41.33,18.0,0.27,0.0,384.78,-21.16,17,18,0.0,2.0,0,0.0,0,14.0,37.0,16.0
108.4,524.0,41.07,17.81,0.28,0.0,384.88,-21.36,17,18,0.0,1.84,0,0.0,0,14.0,37.03,16.0
108.5,524.0,41.18,18.0,0.03,0.0,384.86,-20.97,17,18,0.0,1.84,0,0.0,0,14.0,37.08,16.0
108.6,524.0,41.0,18.0,0.12,0.0,384.81,-20.42,17,18,0.0,1.84,0,0.0,0,14.0,37.13,16.0
108.7,524.0,41.0,17.28,-0.24,0.0,384.84,-20.69,17,18,0.0,1.84,0,0.0,0,14.0,37.18,16.0
108.8,524.0,41.0,17.72,0.04,0.0,384.89,-21.19,17,18,0.0,1.84,0,0.0,0,14.0,37.23,16.0
108.9,524.0,41.0,17.25,0.18,0.0,384.86,-20.83,17,18,0.0,1.84,0,0.0,0,14.0,37.28,16.0
109.0,524.0,40.68,17.5,0.16,0.0,384.81,-20.23,17,18,0.0,1.84,0,0.0,0,14.0,37.33,16.0
109.1,524.0,40.85,16.75,0.09,0.0,384.84,-20.33,17,18,0.0,1.84,0,0.0,0,14.0,37.38,16.0
109.2,524.0,40.68,17.25,-0.24,0.0,384.89,-20.63,17,18,0.0,1.84,0,0.0,0,14.0,37.43,16.0
109.3,524.0,40.48,17.0,-0.02,0.0,384.9,-20.15,17,18,0.0,1.84,0,0.0,0,14.0,37.48,16.0
109.4,524.0,40.23,16.5,0.12,0.0,384.9,-19.45,17,18,0.0,1.52,0,0.0,0,14.0,37.5,16.01
109.5,524.0,39.93,16.25,0.07,0.0,384.98,-19.1,17,18,0.0,1.52,0,0.0,0,14.0,37.5,16.03
109.6,524.0,39.54,15.5,0.11,0.0,385.08,-18.85,17,18,0.0,1.52,0,0.0,0,14.0,37.5,16.05
109.7,524.0,38.6,14.75,0.06,0.0,385.1,-17.9,17,18,0.0,1.52,0,0.0,0,14.0,37.5,16.06
109.8,524.0,37.99,13.75,0.05,0.0,385.1,-16.75,17,18,0.0,1.52,0,0.0,0,14.0,37.5,16.08
109.9,524.0,37.44,12.0,-0.01,0.0,385.22,-16.27,17,18,-0.03999999999999204,1.52,0,0.0,0,14.0,37.5,16.1
110.0,524.0,36.5,11.5,-0.07,0.0,385.37,-15.97,17,18,-0.04999999999999716,1.52,0,0.0,0,14.0,37.5,16.11
110.1,524.0,37.05,10.25,0.0,0.0,385.44,-14.8,17,18,-0.010000000000005116,1.52,0,0.0,0,14.0,37.5,16.13
110.2,524.0,38.37,9.5,0.0,0.0,385.49,-13.4,17,18,0.0,1.52,0,0.0,0,14.0,37.5,16.15
110.3,524.0,39.39,10.0,0.11,0.0,385.42,-14.35,17,18,0.0,1.52,0,0.0,0,14.0,37.5,16.16
110.4,524.0,39.23,11.75,0.02,0.0,385.32,-15.95,17,18,0.0,1.44,0,0.0,0,14.0,37.5,16.17
110.5,524.0,39.3,12.75,0.09,0.0,385.26,-16.5,17,18,0.0,1.44,0,0.0,0,14.0,37.5,16.17
110.6,524.0,39.54,13.0,0.0,0.0,385.21,-16.75,17,18,0.0,1.44,0,0.0,0,14.0,37.5,16.17
110.7,524.0,39.83,14.75,0.11,0.0,385.16,-17.47,17,18,0.0,1.44,0,0.0,0,14.0,37.5,16.17
110.8,524.0,40.0,15.0,0.14,0.0,385.11,-18.32,17,18,0.0,1.44,0,0.0,0,14.0,37.5,16.17
110.9,524.0,39.93,15.75,0.06,0.0,385.06,-18.38,17,18,0.0,1.44,0,0.0,0,14.0,37.5,16.17
111.0,524.0,39.93,15.5,-0.02,0.0,385.01,-18.23,17,18,0.0,1.44,0,0.0,0,14.0,37.5,16.17
111.1,524.0,39.67,15.0,0.12,0.0,385.04,-18.2,17,18,0.0,1.44,0,0.0,0,14.0,37.5,16.17
111.2,524.0,39.39,15.25,0.16,0.0,385.09,-18.2,17,18,0.0,1.44,0,0.0,0,14.0,37.5,16.17
111.3,524.0,38.99,14.5,-0.08,0.0,385.14,-17.53,17,18,0.0,1.44,0,0.0,0,14.0,37.5,16.17
111.4,524.0,38.38,14.0,-0.07,0.0,385.19,-16.68,17,18,0.0,1.36,0,0.0,0,14.0,37.5,16.17
111.5,524.0,36.74,12.25,0.07,0.0,385.28,-16.07,17,18,0.0,1.37,0,0.0,0,14.0,37.5,16.17
111.6,524.0,32.34,11.25,0.0,0.0,385.38,-15.52,17,18,0.0,1.37,0,0.0,0,14.0,37.5,16.17
111.7,524.0,25.15,10.0,0.08,0.0,385.55,-12.88,17,18,0.0,1.37,0,0.0,0,14.0,37.5,16.17
111.8,524.0,13.37,7.25,-0.01,0.0,385.75,-9.63,17,18,0.0,1.38,0,0.0,0,14.0,37.5,16.17
111.9,524.0,4.81,0.5,-0.22,0.0,386.57,-0.69,17,18,0.0,1.38,0,0.0,0,14.0,37.5,16.17
112.0,524.0,0.28,-8.36,-0.68,0.0,387.57,9.91,17,18,0.0,1.39,0,0.0,0,14.0,37.5,16.17
112.1,524.0,0.0,-33.7,-0.73,0.0,388.65,21.4,17,18,0.0,1.39,0,0.0,0,14.0,37.5,16.17
112.2,524.0,0.0,-47.27,-0.98,0.0,389.75,33.15,17,18,0.0,1.39,0,0.0,0,14.0,37.5,16.17
112.3,524.0,0.0,-59.33,-1.39,0.47,390.77,43.94,17,18,0.0,1.4,0,0.0,0,14.0,37.5,16.17
112.4,524.0,0.0,-76.5,-1.74,1.0,391.77,54.44,17,18,0.0,1.4,0,0.0,0,14.0,37.5,16.17
112.5,524.0,0.0,-86.36,-1.87,1.0,392.04,56.22,17,18,0.0,1.4,0,0.0,0,14.0,37.5,16.17
112.6,524.0,0.0,-85.82,-1.85,1.0,392.09,55.47,17,18,0.0,1.4,0,0.0,0,14.0,37.5,16.17
112.7,524.0,0.0,-84.0,-1.74,1.0,391.98,53.79,17,18,0.04000000000000625,1.4,0,0.0,0,14.0,37.5,16.17
112.8,524.0,0.0,-83.84,-2.13,1.0,391.83,51.84,17,18,0.04999999999999716,1.4,0,0.0,0,14.0,37.5,16.17
112.9,524.0,0.0,-83.98,-1.58,1.0,391.76,50.82,17,18,0.009999999999990905,1.4,0,0.0,0,14.0,37.5,16.17
