Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
73.2,576.33,29.5,-2.93,-0.4,0.0,391.47,-4.13,22,22.0,0.0,0.0,0,1.73,0,21.5,6.01,36.34
73.3,576.33,32.29,-1.14,-0.35,0.0,391.33,-6.08,22,22.0,0.0,0.0,0,1.73,0,21.5,6.0,36.34
73.4,576.33,34.16,2.21,-0.24,0.0,391.13,-8.69,22,22.0,0.0,0.0,0,1.73,0,21.5,6.0,36.34
73.5,576.33,36.38,3.21,-0.17,0.0,390.93,-11.44,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
73.6,576.33,37.35,10.07,-0.09,0.0,390.82,-12.61,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
73.7,576.33,38.74,9.64,-0.12,0.0,390.72,-13.46,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
73.8,576.33,38.95,8.21,-0.15,0.0,390.62,-14.64,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
73.9,576.33,38.95,10.14,-0.1,0.0,390.52,-15.89,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
74.0,576.33,39.15,11.71,-0.13,0.0,390.46,-16.73,22,22.0,0.0,0.0,0,1.71,0,21.5,6.0,36.34
74.1,576.33,39.48,12.36,0.02,0.0,390.41,-17.48,22,22.0,0.0,0.0,0,1.71,0,21.5,6.0,36.34
74.2,576.33,39.75,13.86,0.05,0.0,390.32,-18.39,22,22.0,0.0,0.0,0,1.7,0,21.5,6.0,36.34
74.3,576.33,40.18,14.64,0.11,0.0,390.22,-19.34,22,22.0,0.0,0.0,0,1.7,0,21.5,6.0,36.34
74.4,576.33,40.8,16.0,0.13,0.0,390.16,-20.08,22,22.0,0.0,0.0,0,1.69,0,21.5,6.0,36.34
74.5,576.34,41.69,16.0,0.0,0.0,390.11,-20.78,22,22.0,0.0,0.0,0,1.69,0,21.5,6.0,36.34
74.6,576.34,42.31,17.14,0.06,0.0,390.02,-21.69,22,22.0,0.0,0.0,0,1.68,0,21.5,6.0,36.34
74.7,576.34,42.45,17.5,0.06,0.0,389.92,-22.64,22,22.0,0.0,0.0,0,1.68,0,21.5,6.0,36.34
74.8,576.34,43.16,20.5,-0.06,0.0,389.9,-22.47,22,22.0,0.0,0.0,0,1.69,0,21.5,6.0,36.34
74.9,576.34,45.64,18.79,0.22,0.0,389.9,-22.07,22,22.0,0.0,0.0,0,1.69,0,21.5,6.0,36.34
75.0,576.34,45.08,20.28,0.49,0.0,389.52,-27.0,22,22.0,0.0,0.0,0,1.7,0,21.5,6.0,36.34
75.1,576.34,45.24,30.71,0.52,0.0,389.07,-33.0,22,22.0,0.0,0.0,0,1.7,0,21.5,6.0,36.34
75.2,576.34,45.15,29.93,0.41,0.0,388.92,-35.17,22,22.0,0.0,0.0,0,1.71,0,21.5,6.0,36.34
75.3,576.34,43.84,32.71,0.21,0.0,388.82,-36.57,22,22.0,0.0,0.0,0,1.71,0,21.5,6.0,36.34
75.4,576.34,44.56,34.29,0.63,0.0,388.84,-36.09,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
75.5,576.34,44.66,33.86,0.13,0.0,388.89,-35.24,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
75.6,576.34,44.33,36.79,-0.29,0.0,388.77,-36.64,22,22.0,0.0,0.0,0,1.71,0,21.5,6.0,36.34
75.7,576.34,44.28,36.36,0.09,0.0,388.62,-38.49,22,22.0,0.0,5.52,0,1.71,0,21.5,6.0,36.34
75.8,576.34,44.15,38.21,0.56,0.0,388.56,-39.22,22,22.0,0.0,5.52,0,1.7,0,21.5,6.0,36.34
75.9,576.34,44.15,38.5,0.51,0.0,388.51,-39.72,22,22.0,-0.04000000000000625,5.52,0,1.7,0,21.5,6.0,36.34
76.0,576.34,43.83,38.5,0.42,0.0,388.46,-39.63,22,22.0,-0.04999999999999716,5.52,0,1.69,0,21.5,6.0,36.34
76.1,576.34,43.69,37.79,0.32,0.0,388.41,-39.43,22,22.0,-0.009999999999990905,5.52,0,1.69,0,21.5,6.0,36.34
76.2,576.34,43.07,36.29,0.32,0.0,388.44,-38.77,22,22.0,0.0,5.52,0,1.68,0,21.5,6.0,36.34
76.3,576.34,42.07,35.64,0.36,0.0,388.49,-38.02,22,22.0,0.0,5.52,0,1.68,0,21.5,6.0,36.34
76.4,576.35,39.02,34.14,0.38,0.0,388.67,-35.65,22,22.0,0.0,5.52,0,1.69,0,21.5,6.0,36.34
76.5,576.35,37.58,31.5,0.36,0.0,388.87,-32.95,22,22.0,0.0,5.52,0,1.69,0,21.5,6.0,36.34
76.6,576.35,35.36,26.14,0.33,0.0,389.11,-29.71,22,22.0,0.0,5.52,0,1.7,0,21.5,6.0,36.34
76.7,576.35,33.69,23.36,0.27,0.0,389.36,-26.36,22,22.0,0.0,0.0,0,1.7,0,21.5,6.0,36.34
76.8,576.35,31.74,18.14,0.17,0.0,389.57,-23.55,22,22.0,0.0,0.0,0,1.71,0,21.5,6.0,36.34
76.9,576.35,23.93,16.0,0.1,0.0,389.77,-20.85,22,22.0,0.0,0.0,0,1.71,0,21.5,6.0,36.34
77.0,576.35,20.43,12.64,-0.07,0.0,390.22,-15.11,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
77.1,576.35,18.7,4.0,-0.14,0.0,390.72,-8.75,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
77.2,576.35,15.14,0.0,-0.19,0.0,391.26,-1.4,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
77.3,576.35,14.63,-12.0,-0.5,0.0,391.81,6.15,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
77.4,576.35,14.54,-19.0,-0.56,0.0,392.23,11.4,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
77.5,576.35,14.59,-24.86,-0.67,0.0,392.63,16.2,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
77.6,576.35,14.75,-34.28,-0.85,0.0,392.99,20.13,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
77.7,576.35,14.8,-40.21,-0.92,0.0,393.34,23.88,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
77.8,576.35,14.91,-37.5,-0.85,0.0,393.36,23.62,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
77.9,576.35,14.95,-37.0,-0.94,0.0,393.31,22.57,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
78.0,576.35,15.38,-37.64,-0.89,0.0,393.26,21.69,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
78.1,576.35,15.73,-36.14,-0.8,0.0,393.21,20.84,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
78.2,576.35,16.47,-35.0,-0.79,0.0,393.07,19.16,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
78.3,576.36,17.72,-32.14,-0.79,0.0,392.92,17.31,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
78.4,576.36,21.35,-27.93,-0.66,0.0,392.57,12.08,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
78.5,576.36,24.84,-20.35,-0.52,0.0,392.17,6.18,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
78.6,576.36,28.66,-11.28,-0.38,0.0,391.72,0.32,22,22.0,0.0,0.0,0,1.72,0,21.5,6.0,36.34
78.7,576.36,29.85,-2.5,-0.29,0.0,391.27,-5.53,22,22.0,0.0,0.0,0,1.8,0,21.5,6.0,36.34
78.8,576.36,30.84,0.28,-0.23,0.0,391.12,-7.13,22,22.0,0.0,0.0,0,1.8,0,21.5,6.0,36.34
78.9,576.36,32.61,1.72,-0.13,0.0,391.02,-7.88,22,22.0,0.0,0.0,0,1.8,0,21.5,6.0,36.34
79.0,576.36,33.98,2.0,-0.09,0.0,390.96,-8.58,22,22.0,0.0,0.0,0,1.8,0,21.5,6.0,36.34
79.1,576.36,33.73,2.5,-0.08,0.0,390.91,-9.28,22,22.0,0.0,0.0,0,1.8,0,21.5,6.0,36.34
79.2,576.36,33.73,4.86,-0.1,0.0,390.86,-9.94,22,22.0,0.0,0.0,0,1.8,0,21.5,6.0,36.34
79.3,576.36,33.88,5.78,-0.07,0.0,390.81,-10.59,22,22.0,0.0,0.0,0,1.8,0,21.5,5.96,36.33
79.4,576.36,33.88,4.14,-0.08,0.0,390.8,-10.7,22,22.0,0.0,0.0,0,1.8,0,21.5,5.91,36.31
79.5,576.36,33.92,4.5,-0.13,0.0,390.8,-10.7,22,22.0,0.0,0.0,0,1.8,0,21.5,5.86,36.29
79.6,576.36,34.03,4.5,-0.07,0.0,390.8,-10.74,22,22.0,0.0,0.0,0,1.8,0,21.5,5.81,36.28
79.7,576.36,34.03,4.14,-0.15,0.0,390.8,-10.79,22,22.0,0.0,0.0,0,1.8,0,21.5,5.76,36.26
79.8,576.36,34.6,4.5,-0.12,0.0,390.76,-11.3,22,22.0,0.0,0.0,0,1.8,0,21.5,5.71,36.24
79.9,576.36,34.84,5.86,-0.05,0.0,390.71,-11.9,22,22.0,0.0,0.0,0,1.8,0,21.5,5.66,36.23
80.0,576.36,34.84,6.14,-0.07,0.0,390.7,-12.08,22,22.0,0.0,0.0,0,1.8,0,21.5,5.61,36.21
80.1,576.36,34.8,6.14,-0.04,0.0,390.7,-12.18,22,22.0,0.0,0.0,0,1.8,0,21.5,5.56,36.19
80.2,576.37,34.65,6.0,-0.16,0.0,390.7,-12.16,22,22.0,0.0,0.0,0,1.8,0,21.5,5.51,36.18
80.3,576.37,34.65,6.0,-0.15,0.0,390.7,-12.11,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
80.4,576.37,34.65,5.5,-0.06,0.0,390.7,-11.97,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
80.5,576.37,34.24,5.86,-0.06,0.0,390.7,-11.82,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
80.6,576.37,33.05,5.5,-0.16,0.0,390.74,-11.26,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
80.7,576.37,32.63,5.14,-0.11,0.0,390.79,-10.61,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
80.8,576.37,32.07,2.28,0.0,0.0,390.88,-9.33,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
80.9,576.37,28.78,1.14,-0.18,0.0,390.98,-7.93,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
81.0,576.37,27.72,0.14,-0.3,0.0,391.08,-6.57,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
81.1,576.37,26.36,-2.14,-0.24,0.0,391.18,-5.22,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
81.2,576.37,25.5,-6.07,-0.34,0.0,391.41,-2.08,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
81.3,576.37,24.62,-10.28,-0.41,0.0,391.66,1.42,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
81.4,576.37,23.32,-11.5,-0.42,0.0,391.74,2.58,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
81.5,576.37,22.55,-12.86,-0.43,0.0,391.79,3.28,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
81.6,576.37,21.8,-14.78,-0.47,0.0,391.88,4.28,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
81.7,576.37,21.89,-16.72,-0.58,0.0,391.98,5.33,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
81.8,576.37,21.93,-18.0,-0.56,0.0,392.04,5.88,22,22.0,0.0,0.0,0,1.8,0,21.5,5.5,36.17
81.9,576.37,21.84,-18.5,-0.45,0.0,392.09,6.33,22,22.0,0.0,0.0,0,1.88,0,21.5,5.5,36.17
82.0,576.37,21.52,-18.0,-0.48,0.0,392.1,6.4,22,22.0,0.0,0.0,0,1.88,0,21.5,5.5,36.17
82.1,576.38,21.15,-18.0,-0.51,0.0,392.1,6.4,22,22.0,0.0,0.0,0,1.88,0,21.5,5.5,36.17
82.2,576.38,21.15,-19.5,-0.48,0.0,392.14,6.73,22,22.0,0.0,0.0,0,1.88,0,21.5,5.5,36.17
82.3,576.38,21.0,-19.64,-0.51,0.0,392.19,7.13,22,22.0,0.0,0.0,0,1.88,0,21.5,5.5,36.19
82.4,576.38,19.58,-20.36,-0.62,0.0,392.24,7.91,22,22.0,0.0,0.0,0,1.88,0,21.5,5.5,36.2
82.5,576.38,17.82,-21.86,-0.63,0.0,392.29,8.76,22,22.0,0.0,0.0,0,1.88,0,21.5,5.5,36.22
82.6,576.38,14.82,-26.07,-0.73,0.0,392.59,12.69,22,22.0,0.0,0.0,0,1.88,0,21.5,5.5,36.24
82.7,576.38,12.54,-33.22,-0.92,0.0,392.94,17.24,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.25
82.8,576.38,12.5,-42.65,-1.05,0.0,393.21,20.46,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.27
82.9,576.38,12.59,-48.14,-1.07,0.0,393.46,23.41,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.29
83.0,576.38,12.59,-46.85,-1.07,0.0,393.46,23.19,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.3
83.1,576.38,12.63,-44.85,-1.08,0.0,393.41,22.34,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.32
83.2,576.38,12.63,-45.72,-0.98,0.0,393.4,21.74,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.34
83.3,576.38,12.67,-45.36,-0.91,0.0,393.4,21.19,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.33
83.4,576.38,12.54,-45.14,-0.93,0.0,393.4,21.06,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.31
83.5,576.38,12.33,-46.07,-0.96,0.0,393.4,21.01,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.29
83.6,576.38,11.49,-46.86,-0.98,0.0,393.44,21.5,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.28
83.7,576.38,11.08,-49.22,-1.07,0.0,393.49,22.1,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.26
83.8,576.38,10.93,-51.36,-1.07,0.0,393.5,22.12,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.24
83.9,576.38,11.08,-51.14,-1.01,0.0,393.5,22.02,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.23
84.0,576.39,11.25,-51.36,-1.08,0.0,393.46,21.37,22,22.0,0.0,0.0,0,1.84,0,21.5,5.5,36.21
84.1,576.39,11.25,-50.64,-1.14,0.0,393.41,20.62,22,22.0,0.03999999999999204,0.0,0,1.84,0,21.5,5.5,36.19
84.2,576.39,11.25,-50.0,-1.19,0.0,393.4,20.29,22,22.0,0.04999999999999716,0.0,0,1.84,0,21.5,5.5,36.18
84.3,576.39,11.25,-50.5,-1.21,0.0,393.4,20.04,22,22.0,0.010000000000005116,0.0,0,1.88,0,21.5,5.5,36.17
84.4,576.39,11.4,-50.64,-1.14,0.0,393.36,19.46,22,22.0,0.0,0.0,0,1.87,0,21.5,5.5,36.17
84.5,576.39,11.91,-50.36,-1.07,0.0,393.31,18.81,22,22.0,0.0,0.0,0,1.87,0,21.5,5.5,36.17
84.6,576.39,14.2,-48.78,-1.09,0.0,393.13,16.16,22,22.0,0.0,0.0,0,1.86,0,21.5,5.5,36.17
84.7,576.39,14.35,-41.49,-0.99,0.0,392.93,13.11,22,22.0,0.0,5.52,0,1.86,0,21.5,5.5,36.17
84.8,576.39,14.18,-38.5,-0.86,0.0,392.94,13.1,22,22.0,0.0,5.52,0,1.85,0,21.5,5.5,36.17
84.9,576.39,14.18,-41.67,-0.92,0.0,392.99,13.7,22,22.0,0.0,5.52,0,1.85,0,21.5,5.5,36.17
85.0,576.39,14.18,-41.31,-0.98,0.0,392.96,13.34,22,22.0,0.0,5.52,0,1.84,0,21.5,5.5,36.17
85.1,576.39,14.44,-41.0,-1.0,0.0,392.91,12.79,22,22.0,0.0,5.52,0,1.84,0,21.5,5.5,36.17
85.2,576.39,16.73,-40.38,-0.98,0.0,392.73,10.41,22,22.0,0.0,5.52,0,1.84,0,21.5,5.5,36.17
85.3,576.39,18.47,-35.58,-0.81,0.0,392.53,7.66,22,22.0,0.0,5.52,0,1.84,0,21.5,5.46,36.17
85.4,576.39,18.43,-26.69,-0.69,0.0,392.42,6.62,22,22.0,0.0,5.52,0,1.84,0,21.5,5.41,36.17
85.5,576.39,18.53,-25.92,-0.71,0.0,392.32,5.92,22,22.0,0.0,5.52,0,1.84,0,21.5,5.36,36.17
85.6,576.39,18.53,-27.69,-0.64,0.0,392.3,5.51,22,22.0,0.0,5.52,0,1.84,0,21.5,5.31,36.17
85.7,576.39,19.07,-27.0,-0.64,0.0,392.3,5.16,22,22.0,0.0,0.0,0,1.84,0,21.5,5.26,36.17
85.8,576.39,22.0,-25.69,-0.7,0.0,392.13,2.93,22,22.0,0.0,0.0,0,1.84,0,21.5,5.21,36.17
85.9,576.4,25.6,-19.77,-0.51,0.0,391.93,0.33,22,22.0,0.0,0.0,0,1.84,0,21.5,5.16,36.17
86.0,576.4,28.93,-9.69,-0.33,0.0,391.69,-2.89,22,22.0,0.0,0.0,0,1.84,0,21.5,5.11,36.17
86.1,576.4,28.98,-2.0,-0.36,0.0,391.44,-6.24,22,22.0,0.0,0.0,0,1.84,0,21.5,5.06,36.17
86.2,576.4,29.02,0.0,-0.36,0.0,391.4,-6.67,22,22.0,0.0,0.0,0,1.84,0,21.5,5.01,36.17
86.3,576.4,30.38,0.0,-0.38,0.0,391.4,-6.53,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
86.4,576.4,33.48,-1.5,-0.44,0.0,391.36,-6.79,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
86.5,576.4,39.61,0.0,-0.36,0.0,391.31,-7.14,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
86.6,576.4,44.03,1.81,-0.31,0.0,391.05,-10.91,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
86.7,576.4,46.54,5.66,-0.13,0.0,390.75,-15.36,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
86.8,576.4,46.6,32.2,0.34,0.0,389.91,-26.23,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
86.9,576.4,46.98,57.27,0.69,0.0,388.96,-38.37,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
87.0,576.4,46.88,69.81,0.85,0.0,388.51,-44.19,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
87.1,576.4,46.6,78.73,1.03,0.0,388.16,-48.74,22,22.0,-0.04000000000000625,0.0,0,1.84,0,21.5,5.0,36.17
87.2,576.4,46.34,84.19,1.06,0.0,387.89,-51.5,22,22.0,-0.04999999999999716,0.0,0,1.84,0,21.5,5.0,36.17
87.3,576.4,46.28,86.92,1.12,0.0,387.64,-53.9,22,22.0,-0.009999999999990905,0.0,0,1.84,0,21.5,5.0,36.17
87.4,576.4,45.57,88.31,1.1,0.0,387.56,-54.63,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
87.5,576.4,45.68,87.31,1.06,0.0,387.51,-55.03,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
87.6,576.4,45.9,86.31,0.98,0.0,387.46,-54.97,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
87.7,576.4,46.06,84.5,1.0,0.0,387.41,-54.83,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
87.8,576.41,46.75,82.69,1.08,0.0,387.32,-55.8,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
87.9,576.41,47.56,83.81,1.1,0.0,387.22,-57.0,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
88.0,576.41,48.5,85.31,1.2,0.0,387.07,-59.12,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
88.1,576.41,49.11,87.5,1.12,0.0,386.92,-61.42,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
88.2,576.41,50.78,89.5,1.17,0.0,386.69,-64.26,22,22.0,0.0,0.0,0,1.84,0,21.5,5.0,36.17
88.3,576.41,52.33,91.54,1.33,0.0,386.44,-67.21,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
88.4,576.41,52.33,98.43,1.45,0.0,386.07,-71.7,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
88.5,576.41,52.15,105.81,1.52,0.0,385.67,-76.5,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
88.6,576.41,52.33,107.58,1.54,0.0,385.52,-78.13,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
88.7,576.41,52.15,107.5,1.53,0.0,385.42,-79.13,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
88.8,576.41,52.22,107.5,1.55,0.0,385.23,-80.93,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
88.9,576.41,52.03,108.0,1.63,0.0,385.03,-82.88,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
89.0,576.41,51.78,107.31,1.64,0.0,384.92,-83.99,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
89.1,576.41,51.55,107.81,1.49,0.0,384.82,-84.94,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
89.2,576.41,51.55,105.93,1.49,0.0,384.76,-85.31,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
89.3,576.41,51.23,104.38,1.6,0.0,384.71,-85.56,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
89.4,576.41,50.37,104.0,1.54,0.0,384.7,-85.56,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
89.5,576.41,48.52,102.27,1.55,0.0,384.7,-85.51,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
89.6,576.41,48.03,99.07,1.45,0.0,384.87,-82.63,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
89.7,576.42,46.78,92.07,1.36,0.0,385.07,-79.18,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
89.8,576.42,44.86,86.58,1.28,0.0,385.43,-73.81,22,22.0,0.0,0.0,0,1.8,0,21.5,5.0,36.17
89.9,576.42,43.61,78.19,1.1,0.0,385.83,-68.06,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.17
90.0,576.42,42.18,68.46,0.96,0.0,386.36,-60.77,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.17
90.1,576.42,40.74,59.57,0.81,0.0,386.91,-53.17,22,22.0,0.0,0.0,0,1.77,0,21.5,5.0,36.17
90.2,576.42,40.46,49.08,0.68,0.0,387.5,-45.86,22,22.0,0.0,0.0,0,1.77,0,21.5,5.0,36.17
90.3,576.42,40.23,39.57,0.59,0.0,388.1,-38.6,22,22.0,0.0,0.0,0,1.78,0,21.5,5.0,36.17
90.4,576.42,40.08,33.5,0.45,0.0,388.41,-34.86,22,22.0,0.0,0.0,0,1.79,0,21.5,5.0,36.17
90.5,576.42,39.54,30.87,0.39,0.0,388.66,-31.81,22,22.0,-0.04000000000000625,0.0,0,1.79,0,21.5,5.0,36.17
90.6,576.42,39.6,27.0,0.39,0.0,388.87,-29.3,22,22.0,-0.04999999999999716,0.0,0,1.8,0,21.5,5.0,36.17
90.7,576.42,39.6,24.5,0.35,0.0,389.07,-26.9,22,22.0,-0.010000000000005116,0.0,0,1.8,0,21.5,5.0,36.17
90.8,576.42,39.16,23.01,0.23,0.0,389.14,-25.79,22,22.0,0.0,0.0,0,1.79,0,21.5,5.0,36.17
90.9,576.42,39.08,22.25,0.15,0.0,389.19,-24.94,22,22.0,0.0,0.0,0,1.79,0,21.5,5.0,36.17
91.0,576.42,39.15,20.25,0.19,0.0,389.24,-24.13,22,22.0,0.0,0.0,0,1.78,0,21.5,5.0,36.17
91.1,576.42,39.15,18.74,0.19,0.0,389.29,-23.33,22,22.0,0.0,0.0,0,1.78,0,21.5,5.0,36.17
91.2,576.42,39.15,18.5,0.18,0.0,389.38,-22.37,22,22.0,0.0,0.0,0,1.77,0,21.5,5.0,36.17
91.3,576.42,39.15,16.75,0.16,0.0,389.48,-21.37,22,22.0,0.0,0.0,0,1.77,0,21.5,5.0,36.16
91.4,576.42,39.15,16.5,0.06,0.0,389.58,-20.45,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.14
91.5,576.42,39.3,15.25,0.07,0.0,389.68,-19.55,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.13
91.6,576.43,39.23,14.75,0.12,0.0,389.7,-19.28,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.11
91.7,576.43,39.23,14.25,0.06,0.0,389.7,-19.13,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.09
91.8,576.43,39.48,14.25,0.15,0.0,389.7,-18.93,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.08
91.9,576.43,39.14,13.0,0.63,0.0,389.7,-18.73,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.06
92.0,576.43,39.16,13.75,0.09,0.0,389.74,-18.66,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.04
92.1,576.43,38.99,14.0,0.12,0.0,389.79,-18.61,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.03
92.2,576.43,38.45,16.24,0.13,0.0,389.8,-18.14,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
92.3,576.43,38.53,12.25,0.11,0.0,389.8,-17.59,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
92.4,576.43,38.45,13.0,0.13,0.0,389.84,-17.42,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
92.5,576.43,38.38,12.0,0.1,0.0,389.89,-17.32,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
92.6,576.43,38.08,13.0,0.13,0.0,389.9,-16.84,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
92.7,576.43,37.58,12.0,0.08,0.0,389.9,-16.29,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
92.8,576.43,37.37,11.0,0.05,0.0,389.94,-15.74,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
92.9,576.43,37.22,10.0,0.02,0.0,389.99,-15.19,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
93.0,576.43,37.22,10.27,0.1,0.0,390.0,-15.14,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
93.1,576.43,36.98,9.73,-0.01,0.0,390.0,-15.19,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
93.2,576.43,36.38,9.73,-0.05,0.0,390.08,-14.57,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
93.3,576.43,36.38,8.0,0.01,0.0,390.18,-13.82,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
93.4,576.43,36.38,8.27,0.01,0.0,390.2,-13.7,22,22.0,0.0,0.0,0,1.76,0,21.5,5.0,36.01
