Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
103.2,578.0,42.25,18.92,0.11,0.0,389.62,-15.95,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
103.3,578.0,42.25,19.35,0.04,0.0,389.54,-17.04,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
103.4,578.0,42.25,20.5,0.23,0.0,389.44,-18.19,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
103.5,578.0,42.25,23.09,0.28,0.0,389.4,-18.7,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
103.6,578.0,42.68,22.5,0.24,0.0,389.4,-18.7,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
103.7,578.0,42.85,24.73,0.25,0.0,389.37,-19.34,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
103.8,578.0,43.35,25.62,0.33,0.0,389.32,-20.48,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
103.9,578.0,43.5,28.27,0.28,0.0,389.22,-21.91,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
104.0,578.0,43.5,31.54,0.51,0.0,389.07,-23.55,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
104.1,578.0,43.65,32.46,0.43,0.0,388.97,-24.85,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
104.2,578.0,43.65,34.0,0.4,0.0,388.92,-25.85,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
104.3,578.0,43.65,34.72,0.51,0.0,388.84,-26.8,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
104.4,578.0,43.65,35.79,0.57,0.0,388.75,-27.69,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
104.5,578.0,43.65,36.5,0.54,0.0,388.67,-28.37,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
104.6,578.0,43.4,37.07,0.4,0.0,388.62,-28.87,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
104.7,578.0,43.39,39.22,0.33,0.0,388.6,-29.21,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
104.8,578.0,43.85,38.0,0.44,0.0,388.6,-29.41,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
104.9,578.0,43.45,38.34,0.17,0.0,388.57,-29.88,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
105.0,578.0,43.18,40.66,0.92,0.0,388.52,-30.58,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
105.1,578.0,43.29,41.16,0.85,0.0,388.5,-30.79,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
105.2,578.0,43.5,39.17,0.84,0.0,388.5,-30.59,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
105.3,578.0,43.35,39.84,0.69,0.0,388.47,-30.75,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
105.4,578.0,43.28,40.41,0.57,0.0,388.42,-31.2,26.0,26.0,0.0,5.32,0.0,0.18,1,27.0,20.0,27.84
105.5,578.0,43.35,39.29,0.54,0.0,388.4,-31.26,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
105.6,578.0,43.35,39.07,0.47,0.0,388.4,-31.01,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
105.7,578.0,43.18,38.5,0.52,0.0,388.4,-30.82,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
105.8,578.0,42.94,37.74,0.45,0.0,388.4,-30.67,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
105.9,578.0,42.7,37.99,0.41,0.0,388.43,-30.3,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
106.0,578.0,41.94,35.49,0.47,0.0,388.48,-29.75,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
106.1,578.0,40.76,36.74,0.43,0.0,388.55,-28.32,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
106.2,578.0,38.99,32.26,0.51,0.0,388.65,-26.12,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
106.3,578.0,35.57,30.0,0.41,0.0,388.83,-23.41,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
106.4,578.0,32.1,25.47,0.47,0.0,389.08,-20.26,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
106.5,578.0,31.55,21.24,0.42,0.0,389.31,-17.22,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
106.6,578.0,31.7,16.48,0.19,0.0,389.51,-14.27,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
106.7,578.0,31.7,13.49,0.17,0.0,389.65,-12.2,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
106.8,578.0,31.7,11.29,0.28,0.0,389.75,-10.9,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
106.9,578.0,31.55,10.53,0.07,0.0,389.85,-9.56,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
107.0,578.0,31.38,9.0,0.15,0.0,389.95,-8.17,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
107.1,578.0,30.16,7.53,0.02,0.0,390.0,-7.32,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
107.2,578.0,27.78,7.23,-0.01,0.0,390.0,-6.97,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
107.3,578.0,25.08,5.53,-0.07,0.0,390.08,-5.66,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
107.4,578.0,21.16,3.0,-0.2,0.0,390.23,-3.46,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
107.5,578.0,19.79,-2.0,-0.18,0.0,390.46,-0.35,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
107.6,578.0,16.38,-6.89,-0.25,0.0,390.76,3.6,26.0,26.0,0.0,5.32,0.0,0.16,1,27.0,20.0,27.84
107.7,578.0,15.3,-12.26,-0.37,0.0,391.03,7.5,26.0,26.0,-0.01999999999999602,5.32,0.0,0.16,1,27.0,20.0,27.84
107.8,578.0,12.65,-17.94,-0.58,0.0,391.28,11.35,26.0,26.0,-0.04999999999999716,5.32,0.0,0.16,1,27.0,20.0,27.84
107.9,578.0,11.17,-28.71,-0.64,0.0,391.66,17.12,26.0,26.0,-0.030000000000001137,5.32,0.0,0.16,1,27.0,20.0,27.84
108.0,578.0,10.83,-40.47,-0.97,0.0,392.16,24.67,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
108.1,578.0,10.93,-50.18,-1.22,0.0,392.45,28.92,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
108.2,578.0,11.08,-55.09,-1.1,0.0,392.55,30.12,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
108.3,578.0,10.99,-51.29,-1.21,0.0,392.6,30.18,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
108.4,578.0,10.45,-51.5,-1.3,0.0,392.6,29.18,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
108.5,578.0,10.79,-51.79,-0.95,0.0,392.6,28.49,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
108.6,578.0,11.96,-53.21,-1.17,0.0,392.6,28.09,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
108.7,578.0,12.4,-50.67,-0.75,0.0,392.52,26.5,26.0,26.0,0.0,5.32,0.0,0.44,1,27.0,20.0,27.84
108.8,578.0,12.57,-43.59,-0.71,0.0,392.37,23.8,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.84
108.9,578.0,13.35,-45.0,-1.0,0.0,392.27,22.08,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.84
109.0,578.0,13.85,-42.68,-0.95,0.0,392.22,21.28,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.84
109.1,578.0,15.83,-42.69,-0.73,0.0,392.09,19.14,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.84
109.2,578.0,17.39,-39.25,-0.64,0.0,391.89,15.79,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.84
109.3,578.0,18.74,-28.19,-0.71,0.0,391.69,12.78,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.84
109.4,578.0,22.15,-24.75,-0.55,0.0,391.49,10.08,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.84
109.5,578.0,25.14,-20.06,-0.35,0.0,391.22,6.19,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.84
109.6,578.0,30.46,-10.31,-0.26,0.0,390.87,1.24,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.84
109.7,578.0,37.58,-3.75,-0.08,0.0,390.65,-1.71,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.84
109.8,578.0,40.68,0.0,-0.06,0.0,390.55,-2.86,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.84
109.9,578.0,40.28,0.94,-0.03,0.0,390.47,-3.9,26.0,26.0,0.0,5.32,0.0,0.57,1,27.0,20.0,27.84
110.0,578.0,39.25,1.5,-0.03,0.0,390.42,-4.85,26.0,26.0,0.0,5.32,0.0,0.57,1,27.0,20.0,27.84
110.1,578.0,39.2,4.38,0.02,0.0,390.35,-5.93,26.0,26.0,0.0,5.32,0.0,0.57,1,27.0,20.0,27.84
110.2,578.0,40.25,8.12,0.02,0.0,390.25,-7.13,26.0,26.0,0.0,5.32,0.0,0.57,1,27.0,20.0,27.84
110.3,578.0,43.05,7.69,0.03,0.0,390.07,-9.83,26.0,26.0,0.0,5.32,0.0,0.58,1,27.0,20.0,27.84
110.4,578.0,44.93,12.69,0.21,0.0,389.82,-13.88,26.0,26.0,0.0,5.32,0.0,0.58,1,27.0,20.0,27.84
110.5,578.0,46.05,22.63,0.35,0.0,389.44,-19.7,26.0,26.0,0.0,5.32,0.0,0.58,1,27.0,20.0,27.84
110.6,578.0,46.8,34.94,0.5,0.0,388.94,-27.1,26.0,26.0,0.0,5.32,0.0,0.59,1,27.0,20.0,27.84
110.7,578.0,46.75,47.82,0.79,0.0,388.46,-33.74,26.0,26.0,0.0,5.32,0.0,0.59,1,27.0,20.0,27.84
110.8,578.0,46.6,59.57,0.97,0.0,388.01,-39.69,26.0,26.0,0.0,5.32,0.0,0.59,1,27.0,20.0,27.84
110.9,578.0,46.28,65.07,1.06,0.0,387.69,-43.9,26.0,26.0,0.0,5.32,0.0,0.59,1,27.0,20.0,27.84
111.0,578.0,45.9,69.25,1.12,0.0,387.49,-46.55,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
111.1,578.0,41.44,70.5,1.03,0.0,387.48,-46.22,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
111.2,578.0,38.51,68.43,0.95,0.0,387.63,-43.22,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
111.3,578.0,36.26,58.68,0.78,0.0,387.96,-37.82,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.84
111.4,578.0,34.9,44.99,0.6,0.0,388.46,-30.27,26.0,26.0,0.0,5.32,0.0,0.61,1,27.0,20.0,27.84
111.5,578.0,34.85,34.43,0.44,0.0,388.86,-24.51,26.0,26.0,0.0,5.32,0.0,0.61,1,27.0,20.0,27.84
111.6,578.0,35.38,28.93,0.25,0.0,389.16,-20.36,26.0,26.0,0.0,5.32,0.0,0.62,1,27.0,20.0,27.84
111.7,578.0,38.63,21.43,0.28,0.0,389.33,-18.06,26.0,26.0,0.0,5.32,0.0,0.63,1,27.0,20.0,27.84
111.8,578.0,44.29,19.38,0.23,0.0,389.38,-17.41,26.0,26.0,0.0,5.32,0.0,0.63,1,27.0,20.0,27.84
111.9,578.0,46.94,21.57,0.38,0.0,389.14,-21.32,26.0,26.0,0.0,5.32,0.0,0.64,1,27.0,20.0,27.84
112.0,578.0,47.2,32.01,0.55,0.0,388.64,-29.32,26.0,26.0,0.0,5.32,0.0,0.64,1,27.0,20.0,27.84
112.1,578.0,47.38,48.88,0.82,0.0,388.19,-35.87,26.0,26.0,0.0,5.32,0.0,0.64,1,27.0,20.0,27.84
112.2,578.0,47.53,56.69,0.91,0.0,387.79,-41.12,26.0,26.0,0.0,5.32,0.0,0.63,1,27.0,20.0,27.84
112.3,578.0,47.68,61.45,1.11,0.0,387.47,-45.45,26.0,26.0,0.0,5.32,0.0,0.63,1,27.0,20.0,27.84
112.4,578.0,47.68,66.76,1.22,0.0,387.22,-48.94,26.0,26.0,0.0,5.32,0.0,0.62,1,27.0,20.0,27.82
112.5,578.0,47.85,70.62,1.1,0.0,386.99,-51.89,26.0,26.0,0.0,5.32,0.0,0.61,1,27.0,20.0,27.81
112.6,578.0,47.98,74.5,1.16,0.0,386.79,-54.34,26.0,26.0,0.0,5.32,0.0,0.61,1,27.0,20.0,27.79
112.7,578.0,47.98,74.5,1.24,0.0,386.65,-56.03,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.77
112.8,578.0,47.93,76.07,1.22,0.0,386.55,-57.03,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.76
112.9,578.0,47.93,77.31,1.3,0.0,386.45,-58.32,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.74
113.0,578.0,47.85,77.88,1.33,0.0,386.35,-59.87,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.72
113.1,578.0,47.68,78.81,1.23,0.0,386.3,-60.49,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.71
113.2,578.0,47.38,76.12,1.28,0.0,386.3,-60.29,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.69
113.3,578.0,47.2,76.19,1.15,0.0,386.3,-59.94,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.67
113.4,578.0,47.38,73.38,1.12,0.0,386.3,-59.44,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.67
113.5,578.0,47.11,74.5,1.09,0.0,386.3,-59.04,26.0,26.0,0.0,5.32,0.0,0.6,1,27.0,20.0,27.67
113.6,578.0,47.2,72.5,1.15,0.0,386.3,-58.74,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
113.7,578.0,47.05,71.19,0.97,0.0,386.3,-58.47,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
113.8,578.0,47.05,71.12,1.02,0.0,386.3,-58.22,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
113.9,578.0,47.05,69.5,0.98,0.0,386.33,-57.89,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
114.0,578.0,46.99,68.31,0.96,0.0,386.38,-57.49,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
114.1,578.0,47.05,67.5,0.71,0.0,386.4,-56.96,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
114.2,578.0,46.7,67.19,1.06,0.0,386.4,-56.31,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
114.3,578.0,46.28,64.19,0.98,0.0,386.4,-55.82,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
114.4,578.0,44.92,66.43,0.96,0.0,386.4,-55.47,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
114.5,578.0,44.43,63.81,0.79,0.0,386.53,-53.32,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
114.6,578.0,43.89,58.31,0.94,0.0,386.78,-49.57,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
114.7,578.0,42.85,53.0,0.78,0.0,387.01,-45.88,26.0,26.0,0.0,5.32,0.0,0.56,1,27.0,20.0,27.67
114.8,578.0,41.82,49.93,0.71,0.0,387.21,-42.22,26.0,26.0,0.0,5.32,0.0,0.54,1,27.0,20.0,27.67
114.9,578.0,40.28,43.31,0.56,0.0,387.48,-37.81,26.0,26.0,0.0,5.32,0.0,0.52,1,27.0,20.0,27.67
115.0,578.0,38.77,38.12,0.47,0.0,387.83,-32.71,26.0,26.0,0.0,5.32,0.0,0.5,1,27.0,20.0,27.67
115.1,578.0,38.17,31.43,0.44,0.0,388.13,-28.61,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.67
115.2,578.0,36.45,27.19,0.34,0.0,388.38,-25.41,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.67
115.3,578.0,35.73,24.12,0.28,0.0,388.63,-22.24,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.67
115.4,578.0,35.9,20.5,0.23,0.0,388.88,-19.09,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.67
115.5,578.0,34.89,17.0,0.21,0.0,389.03,-17.07,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.67
115.6,578.0,34.8,17.19,0.21,0.0,389.08,-16.07,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.67
115.7,578.0,34.37,14.12,0.19,0.0,389.13,-15.2,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.67
115.8,578.0,31.3,13.88,0.17,0.0,389.18,-14.45,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.67
115.9,578.0,28.6,12.5,0.04,0.0,389.33,-12.31,26.0,26.0,0.0,5.32,0.0,0.48,1,27.0,20.0,27.67
116.0,578.0,27.59,7.12,0.06,0.0,389.58,-8.91,26.0,26.0,0.0,5.32,0.0,0.4,1,27.0,20.0,27.67
116.1,578.0,25.01,5.31,0.01,0.0,389.75,-6.43,26.0,26.0,0.0,5.32,0.0,0.4,1,27.0,20.0,27.67
116.2,578.0,23.18,4.93,0.04,0.0,389.85,-4.78,26.0,26.0,0.0,5.32,0.0,0.4,1,27.0,20.0,27.67
116.3,578.0,23.33,0.31,-0.21,0.0,390.06,-1.73,26.0,26.0,0.0,5.32,0.0,0.4,1,27.0,20.0,27.67
116.4,578.0,22.95,-2.0,-0.16,0.0,390.36,2.57,26.0,26.0,0.0,5.32,0.0,0.4,1,27.0,20.0,27.67
116.5,578.0,21.91,-8.81,-0.36,0.0,390.53,4.76,26.0,26.0,0.0,5.32,0.0,0.4,1,27.0,20.0,27.67
116.6,578.0,19.24,-7.81,-0.25,0.0,390.58,5.06,26.0,26.0,0.0,5.32,0.0,0.4,1,27.0,20.0,27.67
116.7,578.0,17.62,-10.31,-0.3,0.0,390.76,7.26,26.0,26.0,0.0,5.32,0.0,0.4,1,27.0,20.0,27.67
116.8,578.0,16.54,-15.5,-0.46,0.0,391.06,11.16,26.0,26.0,0.0,5.32,0.0,0.36,1,27.0,20.0,27.67
116.9,578.0,15.6,-20.69,-0.65,0.0,391.38,15.98,26.0,26.0,0.0,5.32,0.0,0.35,1,27.0,20.0,27.67
117.0,578.0,15.65,-27.26,-0.69,0.0,391.73,21.63,26.0,26.0,0.0,5.32,0.0,0.35,1,27.0,20.0,27.67
117.1,578.0,15.82,-36.0,-0.8,0.0,391.93,24.04,26.0,26.0,0.0,5.32,0.0,0.34,1,27.0,20.0,27.67
117.2,578.0,15.73,-35.88,-0.81,0.0,391.98,23.54,26.0,26.0,0.0,5.32,0.0,0.34,1,27.0,20.0,27.67
117.3,578.0,15.78,-34.31,-0.71,0.0,392.0,23.19,26.0,26.0,0.0,5.32,0.0,0.33,1,27.0,20.0,27.67
117.4,578.0,16.09,-35.0,-0.78,0.0,392.0,22.99,26.0,26.0,0.0,5.32,0.0,0.33,1,27.0,20.0,27.67
117.5,578.0,16.41,-34.31,-0.7,0.0,391.97,22.27,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
117.6,578.0,16.71,-32.81,-0.76,0.0,391.92,21.07,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
117.7,578.0,18.01,-31.12,-0.79,0.0,391.82,19.13,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
117.8,578.0,19.57,-27.81,-0.69,0.0,391.67,16.53,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
117.9,578.0,21.11,-23.81,-0.57,0.0,391.49,13.93,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
118.0,578.0,21.53,-17.62,-0.47,0.0,391.29,11.33,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
118.1,578.0,21.73,-17.5,-0.39,0.0,391.2,10.34,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
118.2,578.0,21.48,-18.62,-0.49,0.0,391.2,10.79,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
118.3,578.0,21.3,-19.07,-0.53,0.0,391.23,10.97,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
118.4,578.0,21.3,-19.19,-0.52,0.0,391.28,10.92,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
118.5,578.0,21.36,-19.81,-0.54,0.0,391.27,10.77,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
118.6,578.0,21.3,-19.19,-0.36,0.0,391.22,10.52,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
118.7,578.0,21.21,-19.0,-0.46,0.0,391.23,10.51,26.0,26.0,0.0,5.32,0.0,0.32,1,27.0,20.0,27.67
118.8,578.0,21.3,-19.19,-0.5,0.0,391.28,10.71,26.0,26.0,0.0,5.32,0.0,0.31,1,27.0,20.0,27.67
118.9,578.0,21.15,-19.31,-0.48,0.0,391.3,10.93,26.0,26.0,-0.01999999999999602,5.32,0.0,0.3,1,27.0,20.0,27.67
119.0,578.0,20.83,-19.69,-0.51,0.0,391.3,11.18,26.0,26.0,-0.05000000000001137,5.32,0.0,0.29,1,27.0,20.0,27.67
119.1,578.0,20.78,-19.88,-0.51,0.0,391.3,11.46,26.0,26.0,-0.030000000000001137,5.32,0.0,0.28,1,27.0,20.0,27.67
119.2,578.0,20.32,-21.69,-0.48,0.0,391.3,11.76,26.0,26.0,0.0,5.32,0.0,0.28,1,27.0,20.0,27.67
119.3,578.0,18.71,-22.07,-0.57,0.0,391.38,12.9,26.0,26.0,0.0,5.32,0.0,0.28,1,27.0,20.0,27.67
119.4,578.0,16.81,-23.69,-0.67,0.0,391.53,14.8,26.0,26.0,0.0,5.32,0.0,0.28,1,27.0,20.0,27.67
119.5,578.0,11.81,-29.07,-0.61,0.0,391.78,18.74,26.0,26.0,0.0,5.32,0.0,0.28,1,27.0,20.0,27.67
119.6,578.0,4.29,-38.54,-0.83,0.0,392.13,24.48,26.0,26.0,0.0,5.32,0.0,0.28,1,27.0,20.0,27.67
119.7,578.0,0.0,-51.77,-1.18,0.0,392.59,30.95,26.0,26.0,0.0,5.32,0.0,0.28,1,27.0,20.0,27.67
119.8,578.0,0.0,-66.77,-1.5,1.0,393.14,38.05,26.0,26.0,0.0,5.32,0.0,0.28,1,27.0,20.0,27.67
119.9,578.0,0.0,-78.39,-1.67,1.0,393.43,41.53,26.0,26.0,0.0,5.32,0.0,0.28,1,27.0,20.0,27.67
120.0,578.0,0.0,-80.69,-1.66,1.0,393.48,41.78,26.0,26.0,0.0,5.32,0.0,0.28,1,27.0,20.0,27.67
120.1,578.0,0.0,-81.19,-1.72,1.0,393.5,41.82,26.0,26.0,0.0,5.32,0.0,0.27,1,27.0,20.0,27.67
120.2,578.0,0.0,-83.89,-1.74,1.0,393.5,41.67,26.0,26.0,0.0,5.32,0.0,0.27,1,27.0,20.0,27.67
120.3,578.0,2.25,-84.12,-1.66,1.0,393.39,39.35,26.0,26.0,0.0,5.32,0.0,0.26,1,27.0,20.0,27.67
120.4,578.0,5.76,-78.92,-1.54,1.0,393.19,35.1,26.0,26.0,0.0,5.32,0.0,0.26,1,27.0,20.0,27.67
120.5,578.0,7.38,-68.23,-1.35,1.0,392.94,30.69,26.0,26.0,0.0,5.32,0.0,0.25,1,27.0,20.0,27.67
120.6,578.0,12.23,-61.42,-1.23,1.0,392.64,26.14,26.0,26.0,0.0,5.32,0.0,0.25,1,27.0,20.0,27.67
120.7,578.0,15.57,-52.04,-1.1,1.0,392.29,21.12,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
120.8,578.0,23.45,-40.42,-0.86,1.0,391.89,15.67,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
120.9,578.0,26.81,-30.54,-0.71,1.0,391.51,10.51,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
121.0,578.0,27.01,-19.73,-0.44,1.0,391.16,5.61,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
121.1,578.0,26.9,-8.42,-0.29,1.0,390.95,2.56,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
121.2,578.0,26.75,-4.11,-0.13,0.0,390.85,1.16,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
121.3,578.0,27.2,-5.31,-0.28,0.0,390.77,0.39,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
121.4,578.0,28.25,-6.19,-0.29,0.0,390.72,0.19,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
121.5,578.0,29.3,-4.11,-0.16,0.0,390.67,-0.48,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
121.6,578.0,31.1,-1.23,-0.12,0.0,390.62,-1.58,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
121.7,578.0,29.89,0.0,-0.1,0.0,390.6,-1.84,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
121.8,578.0,15.93,0.0,-0.17,0.0,390.6,-1.34,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
121.9,578.0,0.0,-4.08,-0.38,0.0,390.81,2.34,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
122.0,578.0,0.0,-18.43,-0.67,0.0,391.21,8.84,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
122.1,578.0,5.96,-36.47,-0.93,0.0,391.59,14.02,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.67
122.2,578.0,24.41,-51.27,-1.05,0.0,391.94,18.02,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,20.0,27.67
122.3,578.0,32.29,-50.03,-0.92,0.0,391.89,16.78,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,20.0,27.67
