Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
83.6,482.46,40.69,69.05,1.11,0.0,378.85,-35.94,10.0,11.0,0.0,5.7,5670.16,0.08,1,5.0,36.66,16.84
83.7,482.46,41.5,69.5,1.06,0.0,378.75,-36.84,10.0,11.0,0.0,5.69,5650.16,0.08,1,5.0,36.71,16.84
83.8,482.46,43.38,72.5,1.08,0.0,378.53,-38.55,10.0,11.0,0.0,5.69,5659.68,0.08,1,5.0,36.76,16.84
83.9,482.47,44.58,77.6,1.23,0.0,378.18,-41.1,10.0,11.0,0.0,5.69,5699.67,0.08,1,5.0,36.81,16.84
84.0,482.47,44.58,87.58,1.45,0.0,377.8,-43.87,10.0,11.0,0.0,5.68,5710.16,0.08,1,5.0,36.86,16.84
84.1,482.47,44.57,95.68,1.58,0.0,377.4,-46.88,10.0,11.0,0.0,5.68,5690.17,0.08,1,5.0,36.91,16.84
84.2,482.47,44.27,98.98,1.58,0.0,377.1,-48.92,10.0,11.0,0.0,5.68,5640.67,0.08,1,5.0,36.96,16.84
84.3,482.48,44.1,99.97,1.61,0.0,376.9,-49.97,10.0,11.0,0.0,5.68,5560.68,0.08,1,5.0,37.0,16.84
84.4,482.48,44.1,97.93,1.55,0.0,376.78,-50.72,10.0,11.0,0.0,5.68,5520.0,0.08,1,5.0,37.0,16.84
84.5,482.48,44.09,95.5,1.53,0.0,376.73,-51.17,10.0,11.0,0.0,5.68,5520.0,0.08,1,5.0,37.0,16.84
84.6,482.48,43.95,95.97,1.59,0.0,376.63,-51.62,10.0,11.0,-0.020000000000010232,5.68,5470.86,0.08,1,5.0,37.0,16.84
84.7,482.49,43.95,95.45,1.52,0.0,376.48,-52.07,10.0,11.0,-0.04999999999999716,5.68,5370.87,0.08,1,5.0,37.0,16.84
84.8,482.49,43.95,93.47,1.48,0.0,376.38,-52.6,10.0,11.0,-0.030000000000001137,5.68,5290.52,0.08,1,5.0,37.0,16.84
84.9,482.49,43.78,91.03,1.54,0.0,376.33,-53.2,10.0,11.0,0.0,5.68,5230.53,0.08,1,5.0,37.0,16.84
85.0,482.49,43.94,92.48,1.52,0.0,376.28,-53.4,10.0,11.0,0.0,5.68,5190.18,0.08,1,5.0,37.0,16.84
85.1,482.49,43.65,90.03,1.39,0.0,376.23,-53.2,10.0,11.0,0.0,5.48,5170.18,0.08,1,5.0,37.0,16.84
85.2,482.5,43.65,88.5,1.34,0.0,376.18,-53.36,10.0,11.0,0.0,5.48,5150.18,0.08,1,5.0,37.0,16.84
85.3,482.5,43.5,87.45,1.32,0.0,376.13,-53.91,10.0,11.0,0.0,5.48,5130.18,0.04,1,5.0,37.01,16.84
85.4,482.5,43.34,84.98,1.27,0.0,376.12,-53.77,10.0,11.0,0.0,5.48,5110.18,0.04,1,5.0,37.06,16.84
85.5,482.5,42.24,83.0,1.2,0.0,376.17,-52.87,10.0,11.0,0.0,5.46,5090.18,0.04,1,5.0,37.11,16.84
85.6,482.51,40.67,78.94,1.15,0.0,376.32,-51.45,10.0,11.0,0.0,5.4,5070.18,0.04,1,5.0,37.16,16.84
85.7,482.51,39.59,74.46,1.11,0.0,376.57,-49.45,10.0,11.0,0.0,5.34,5050.19,0.04,1,5.0,37.21,16.84
85.8,482.51,38.82,65.97,1.02,0.0,376.87,-46.76,10.0,11.0,0.0,5.28,5030.19,0.04,1,5.0,37.26,16.84
85.9,482.51,38.37,59.87,0.86,0.0,377.22,-43.31,10.0,11.0,0.0,5.22,5010.19,0.04,1,5.0,37.31,16.84
86.0,482.52,37.9,53.4,0.67,0.0,377.57,-40.57,10.0,11.0,0.0,5.16,4990.19,0.04,1,5.0,37.36,16.84
86.1,482.52,37.74,46.4,0.58,0.0,377.92,-38.62,10.0,11.0,0.0,5.12,4970.19,0.08,1,5.0,37.41,16.84
86.2,482.52,37.3,42.5,0.56,0.0,378.17,-36.74,10.0,11.0,0.0,5.12,4950.19,0.08,1,5.0,37.46,16.84
86.3,482.52,37.3,39.5,0.5,0.0,378.32,-34.94,10.0,11.0,0.0,5.12,4930.19,0.09,1,5.0,37.5,16.84
86.4,482.53,37.45,35.98,0.41,0.0,378.5,-33.6,10.0,11.0,0.0,5.12,4920.0,0.09,1,5.0,37.5,16.84
86.5,482.53,37.58,33.92,0.36,0.0,378.7,-32.75,10.0,11.0,0.0,5.12,4920.0,0.09,1,5.0,37.5,16.84
86.6,482.53,37.45,31.5,0.38,0.0,378.85,-31.73,10.0,11.0,0.0,5.12,4910.2,0.09,1,5.0,37.5,16.84
86.7,482.53,37.3,29.5,0.33,0.0,378.95,-30.53,10.0,11.0,0.0,5.12,4890.2,0.1,1,5.0,37.5,16.84
86.8,482.53,37.11,28.95,0.33,0.0,379.05,-29.83,10.0,11.0,0.0,5.12,4880.0,0.1,1,5.0,37.5,16.84
86.9,482.54,34.45,28.47,0.32,0.0,379.15,-29.68,10.0,11.0,0.0,4.96,4880.0,0.1,1,5.0,37.5,16.84
87.0,482.54,32.16,26.37,0.31,0.0,379.32,-28.34,10.0,11.0,0.0,4.96,4870.2,0.1,1,5.0,37.5,16.84
87.1,482.54,30.44,20.93,0.24,0.0,379.57,-25.69,10.0,11.0,0.0,4.96,4850.2,0.11,1,5.0,37.5,16.84
87.2,482.54,27.65,17.9,0.15,0.0,379.84,-23.51,10.0,11.0,0.0,4.96,4840.0,0.11,1,5.0,37.5,16.84
87.3,482.55,24.21,13.93,0.08,0.0,380.14,-21.86,10.0,11.0,0.0,4.96,4840.0,0.11,1,5.0,37.51,16.84
87.4,482.55,14.2,8.36,-0.04,0.0,380.49,-19.07,10.0,11.0,0.0,4.96,4791.29,0.11,1,5.0,37.56,16.84
87.5,482.55,0.0,1.9,-0.13,0.0,380.89,-15.02,10.0,11.0,0.0,4.96,4691.8,0.12,1,5.0,37.61,16.84
87.6,482.55,0.0,-10.26,-0.4,0.0,381.67,-8.95,10.0,11.0,0.0,4.96,4620.82,0.12,1,5.0,37.66,16.84
87.7,482.56,0.0,-35.14,-0.89,0.0,382.87,-0.65,10.0,11.0,0.0,4.96,4580.83,0.12,1,5.0,37.71,16.84
87.8,482.56,0.0,-48.09,-1.15,0.0,383.81,6.41,10.0,11.0,0.0,4.96,4550.41,0.12,1,5.0,37.76,16.84
87.9,482.56,0.0,-61.63,-1.36,1.0,384.46,12.11,10.0,11.0,0.0,4.96,4530.42,0.12,1,5.0,37.81,16.84
88.0,482.56,0.0,-77.15,-1.65,1.0,384.97,15.62,10.0,11.0,0.0,4.96,4510.42,0.12,1,5.0,37.86,16.84
88.1,482.57,0.0,-86.5,-1.76,1.0,385.32,16.72,10.0,11.0,0.0,4.8,4490.42,0.12,1,5.0,37.91,16.84
88.2,482.57,0.0,-84.0,-1.71,1.0,385.43,16.82,10.0,11.0,0.0,4.8,4480.0,0.12,1,5.0,37.96,16.84
88.3,482.57,0.0,-82.5,-1.68,1.0,385.28,15.82,10.0,11.0,0.0,4.8,4480.0,0.12,1,5.0,38.01,16.84
88.4,482.57,1.76,-84.0,-1.68,1.0,385.1,13.87,10.0,11.0,0.0,4.8,4460.84,0.12,1,5.0,38.06,16.84
88.5,482.57,3.45,-80.05,-1.61,1.0,384.9,10.87,10.0,11.0,0.0,4.8,4420.85,0.12,1,5.0,38.11,16.84
88.6,482.58,5.77,-72.62,-1.47,1.0,384.63,8.35,10.0,11.0,0.0,4.8,4400.0,0.12,1,5.0,38.16,16.84
88.7,482.58,7.05,-67.52,-1.33,1.0,384.28,6.35,10.0,11.0,0.0,4.8,4400.0,0.12,1,5.0,38.21,16.84
88.8,482.58,7.05,-61.6,-1.33,1.0,384.1,5.09,10.0,11.0,0.0,4.8,4390.43,0.12,1,5.0,38.26,16.84
88.9,482.58,6.91,-63.5,-1.35,1.0,384.1,4.64,10.0,11.0,0.0,4.8,4370.43,0.12,1,5.0,38.31,16.84
89.0,482.59,7.48,-64.95,-1.3,1.0,384.01,3.74,10.0,11.0,0.0,4.8,4360.0,0.12,1,5.0,38.36,16.84
89.1,482.59,14.41,-62.55,-1.19,1.0,383.81,2.34,10.0,11.0,0.0,4.44,4360.0,0.12,1,5.0,38.41,16.84
89.2,482.59,22.18,-51.6,-0.98,1.0,383.51,-0.29,10.0,11.0,0.0,4.44,4360.0,0.12,1,5.0,38.46,16.84
89.3,482.59,25.61,-38.62,-0.78,1.0,383.11,-4.29,10.0,11.0,0.0,4.44,4360.0,0.0,1,5.0,38.5,16.84
89.4,482.6,27.18,-26.91,-0.62,1.0,382.73,-7.48,10.0,11.0,0.0,4.44,4360.0,0.0,1,5.0,38.5,16.84
89.5,482.6,27.68,-17.3,-0.43,1.0,382.38,-9.78,10.0,11.0,0.0,4.44,4360.0,0.0,1,5.0,38.5,16.84
89.6,482.6,28.13,-6.88,-0.24,1.0,382.13,-11.5,10.0,11.0,0.0,4.44,4360.0,0.0,1,5.0,38.5,16.84
89.7,482.6,29.31,-1.1,-0.12,0.0,381.98,-12.55,10.0,11.0,0.0,4.44,4360.0,0.0,1,5.0,38.5,16.84
89.8,482.61,30.59,0.0,-0.13,0.0,381.88,-13.17,10.0,11.0,0.0,4.44,4360.0,0.0,1,5.0,38.5,16.84
89.9,482.61,31.75,0.0,-0.09,0.0,381.83,-13.32,10.0,11.0,0.0,4.44,4360.0,0.0,1,5.0,38.5,16.84
90.0,482.61,32.59,1.8,-0.09,0.0,381.73,-13.97,10.0,11.0,0.0,4.44,4360.0,0.0,1,5.0,38.5,16.84
90.1,482.61,33.68,2.5,-0.12,0.0,381.58,-15.17,10.0,11.0,0.0,4.28,4360.0,0.0,1,5.0,38.5,16.84
90.2,482.61,34.48,6.63,-0.04,0.0,381.5,-15.82,10.0,11.0,0.0,4.28,4360.0,0.0,1,5.0,38.5,16.84
90.3,482.62,34.95,9.38,0.0,0.0,381.5,-15.87,10.0,11.0,0.0,4.28,4360.0,0.0,1,5.0,38.51,16.84
90.4,482.62,35.13,7.38,0.0,0.0,381.45,-16.21,10.0,11.0,0.0,4.28,4360.0,0.0,1,5.0,38.56,16.84
90.5,482.62,35.13,9.63,0.04,0.0,381.35,-16.86,10.0,11.0,0.0,4.28,4360.0,0.0,1,5.0,38.61,16.84
90.6,482.62,35.13,10.38,0.1,0.0,381.3,-17.22,10.0,11.0,0.0,4.28,4398.2,0.0,1,5.0,38.66,16.84
90.7,482.63,35.13,11.25,0.19,0.0,381.3,-17.27,10.0,11.0,0.0,4.28,4478.19,0.0,1,5.0,38.71,16.84
90.8,482.63,35.37,12.63,0.23,0.0,381.28,-17.58,10.0,11.0,0.0,4.28,4567.74,0.0,1,5.0,38.76,16.84
90.9,482.63,35.4,13.38,0.24,0.0,381.23,-18.18,10.0,11.0,0.0,4.44,4667.73,0.0,1,5.0,38.81,16.84
91.0,482.63,35.58,14.63,0.19,0.0,381.15,-18.76,10.0,11.0,0.0,4.44,4767.72,0.0,1,5.0,38.86,16.84
91.1,482.64,35.58,15.13,0.14,0.0,381.05,-19.31,10.0,11.0,0.0,4.44,4867.71,0.0,1,5.0,38.91,16.84
91.2,482.64,35.4,16.38,0.14,0.0,380.95,-19.88,10.0,11.0,0.0,4.44,4939.08,0.0,1,5.0,38.96,16.84
91.3,482.64,35.4,16.0,0.14,0.0,380.85,-20.48,10.0,11.0,0.0,4.44,4979.08,0.0,1,5.0,39.0,16.84
91.4,482.64,35.53,18.0,0.16,0.0,380.78,-20.89,10.0,11.0,0.0,4.44,5009.54,0.0,1,5.0,39.0,16.84
91.5,482.65,35.4,18.85,0.19,0.0,380.73,-21.09,10.0,11.0,0.0,4.44,5029.54,0.0,1,5.0,39.0,16.84
91.6,482.65,35.4,18.35,0.22,0.0,380.7,-21.22,10.0,11.0,0.0,4.44,5040.0,0.0,1,5.0,39.0,16.84
91.7,482.65,35.28,18.65,0.16,0.0,380.7,-21.27,10.0,11.0,0.0,4.44,5040.0,0.0,1,5.0,39.0,16.84
91.8,482.65,35.28,18.0,0.02,0.0,380.7,-21.21,10.0,11.0,0.0,4.44,5040.0,0.0,1,5.0,39.0,16.84
91.9,482.65,35.06,17.68,0.02,0.0,380.7,-21.01,10.0,11.0,0.0,4.44,5040.0,0.0,1,5.0,39.0,16.84
92.0,482.66,34.8,17.0,0.05,0.0,380.72,-20.71,10.0,11.0,0.0,4.44,5049.53,0.0,1,5.0,39.0,16.84
92.1,482.66,33.03,15.81,-0.02,0.0,380.77,-20.31,10.0,11.0,0.0,4.96,5069.53,0.0,1,5.0,39.0,16.84
92.2,482.66,31.05,14.5,-0.05,0.0,380.82,-19.96,10.0,11.0,0.0,4.96,5080.0,0.0,1,5.0,39.0,16.84
92.3,482.66,29.49,13.69,-0.12,0.0,380.87,-19.66,10.0,11.0,0.0,4.96,5080.0,0.0,1,5.0,39.01,16.84
92.4,482.67,27.01,11.19,-0.17,0.0,380.95,-18.98,10.0,11.0,0.0,4.96,5080.0,0.0,1,5.0,39.06,16.84
92.5,482.67,26.9,8.8,-0.18,0.0,381.05,-17.88,10.0,11.0,0.0,4.96,5080.0,0.0,1,5.0,39.11,16.84
92.6,482.67,25.21,6.2,-0.24,0.0,381.17,-16.9,10.0,11.0,0.0,4.96,5089.52,0.0,1,5.0,39.16,16.84
92.7,482.67,24.19,2.0,-0.26,0.0,381.32,-16.05,10.0,11.0,0.0,4.96,5109.52,0.0,1,5.0,39.21,16.84
92.8,482.68,24.49,0.0,-0.34,0.0,381.45,-15.13,10.0,11.0,0.0,4.96,5120.0,0.0,1,5.0,39.26,16.84
92.9,482.68,24.48,-8.82,-0.54,0.0,381.55,-14.13,10.0,11.0,0.0,5.04,5120.0,0.0,1,5.0,39.31,16.84
93.0,482.68,24.48,-6.27,-0.56,0.0,381.6,-13.65,10.0,11.0,0.0,5.04,5120.0,0.0,1,5.0,39.36,16.84
93.1,482.68,24.66,-5.45,-0.53,0.0,381.6,-13.75,10.0,11.0,0.0,5.04,5120.0,0.0,1,5.0,39.41,16.84
93.2,482.69,24.82,-8.0,-0.62,0.0,381.6,-13.66,10.0,11.0,0.0,5.04,5129.52,0.0,1,5.0,39.46,16.84
93.3,482.69,25.65,-8.45,-0.64,0.0,381.6,-13.36,10.0,11.0,0.0,5.04,5149.51,0.0,1,5.0,39.5,16.84
93.4,482.69,26.35,-9.73,-0.6,0.0,381.6,-13.39,10.0,11.0,0.0,5.04,5160.0,0.0,1,5.0,39.5,16.84
93.5,482.69,26.5,-7.46,-0.7,0.0,381.6,-13.79,10.0,11.0,0.0,5.04,5160.0,0.0,1,5.0,39.5,16.84
93.6,482.69,26.9,-6.25,-0.77,0.0,381.58,-14.09,10.0,11.0,0.0,5.04,5160.0,0.0,1,5.0,39.5,16.84
93.7,482.7,27.14,-6.25,-0.71,0.0,381.53,-14.29,10.0,11.0,0.0,5.04,5160.0,0.0,1,5.0,39.5,16.84
93.8,482.7,27.53,-5.5,-0.65,0.0,381.5,-14.47,10.0,11.0,0.0,5.04,5169.51,0.0,1,5.0,39.5,16.84
93.9,482.7,27.75,-4.75,-0.65,0.0,381.5,-14.62,10.0,11.0,0.0,5.04,5189.51,0.0,1,5.0,39.5,16.84
94.0,482.7,27.83,-3.69,-0.59,0.0,381.52,-14.58,10.0,11.0,0.0,5.04,5200.0,0.0,1,5.0,39.5,16.84
94.1,482.71,27.77,-4.5,-0.55,0.0,381.57,-14.33,10.0,11.0,0.0,5.2,5200.0,0.0,1,5.0,39.5,16.84
94.2,482.71,27.68,-4.66,-0.52,0.0,381.58,-14.25,10.0,11.0,0.0,5.2,5142.98,0.0,1,5.0,39.5,16.84
94.3,482.71,27.68,-4.0,-0.44,0.0,381.53,-14.35,10.0,11.0,0.0,5.2,5022.99,0.0,1,5.0,39.51,16.84
94.4,482.71,27.68,-4.5,-0.41,0.0,381.52,-14.28,10.0,11.0,0.0,5.2,4950.5,0.0,1,5.0,39.56,16.84
94.5,482.72,27.68,-4.17,-0.36,0.0,381.57,-14.03,10.0,11.0,0.0,5.2,4930.5,0.0,1,5.0,39.61,16.84
94.6,482.72,27.53,-4.17,-0.22,0.0,381.62,-13.88,10.0,11.0,0.0,5.2,4920.0,0.0,1,5.0,39.66,16.84
94.7,482.72,27.53,-4.67,-0.17,0.0,381.67,-13.83,10.0,11.0,0.0,5.2,4920.0,0.0,1,5.0,39.71,16.84
94.8,482.72,27.53,-4.67,-0.22,0.0,381.68,-13.68,10.0,11.0,0.0,5.2,4920.0,0.0,1,5.0,39.76,16.84
94.9,482.73,27.68,-4.5,-0.24,0.0,381.63,-13.43,10.0,11.0,0.0,5.2,4920.0,0.0,1,5.0,39.81,16.84
95.0,482.73,27.68,-4.0,-0.18,0.0,381.62,-13.44,10.0,11.0,0.0,5.2,4929.49,0.0,1,5.0,39.86,16.84
95.1,482.73,27.68,-4.0,-0.14,0.0,381.67,-13.74,10.0,11.0,0.0,4.96,4949.49,0.0,1,5.0,39.91,16.84
95.2,482.73,27.53,-4.33,-0.17,0.0,381.68,-13.83,10.0,11.0,0.0,4.96,4960.0,0.0,1,5.0,39.96,16.84
95.3,482.73,27.53,-4.71,-0.17,0.0,381.63,-13.68,10.0,11.0,0.0,4.96,4960.0,0.0,1,5.0,40.0,16.84
95.4,482.74,27.53,-4.85,-0.14,0.0,381.62,-13.74,10.0,11.0,0.0,4.96,4960.0,0.0,1,5.0,40.0,16.84
95.5,482.74,27.53,-4.15,-0.15,0.0,381.67,-14.04,10.0,11.0,0.0,4.96,4960.0,0.0,1,5.0,40.0,16.84
95.6,482.74,27.53,-4.65,-0.14,0.0,381.7,-13.97,10.0,11.0,0.0,4.96,4960.0,0.0,1,5.0,40.0,16.84
95.7,482.74,27.35,-4.63,-0.12,0.0,381.7,-13.46,10.0,11.0,0.0,4.96,4960.0,0.0,1,5.0,40.0,16.84
95.8,482.75,27.35,-4.88,-0.17,0.0,381.7,-13.34,10.0,11.0,0.0,4.96,4969.28,0.0,1,5.0,40.0,16.84
95.9,482.75,27.35,-5.0,-0.19,0.0,381.7,-13.64,10.0,11.0,0.0,4.96,4989.28,0.0,1,5.0,40.0,16.84
96.0,482.75,27.2,-5.0,-0.17,0.0,381.68,-13.61,10.0,11.0,0.0,4.96,5000.0,0.0,1,5.0,40.0,16.84
96.1,482.75,27.2,-5.13,-0.23,0.0,381.63,-13.21,10.0,11.0,0.0,4.96,5000.0,0.0,1,5.0,40.0,16.84
96.2,482.76,27.24,-5.25,-0.25,0.0,381.62,-13.33,10.0,11.0,0.0,4.96,5000.0,0.0,1,5.0,40.0,16.84
96.3,482.76,27.2,-4.75,-0.25,0.0,381.67,-14.03,10.0,11.0,0.0,4.96,5000.0,0.0,1,5.0,40.01,16.84
96.4,482.76,27.2,-5.0,-0.26,0.0,381.68,-14.19,10.0,11.0,0.0,4.96,5009.27,0.0,1,5.0,40.06,16.84
96.5,482.76,27.2,-5.0,-0.2,0.0,381.63,-13.74,10.0,11.0,0.0,4.96,5029.27,0.0,1,5.0,40.11,16.84
96.6,482.77,27.2,-5.0,-0.19,0.0,381.62,-13.64,10.0,11.0,0.0,4.96,5040.0,0.0,1,5.0,40.16,16.84
96.7,482.77,27.08,-5.0,-0.2,0.0,381.67,-13.94,10.0,11.0,0.0,4.96,5040.0,0.0,1,5.0,40.21,16.84
96.8,482.77,27.03,-5.5,-0.2,0.0,381.68,-13.84,10.0,11.0,0.0,4.96,5040.0,0.0,1,5.0,40.26,16.84
96.9,482.77,23.16,-5.3,-0.26,0.0,381.63,-13.29,10.0,11.0,0.0,4.96,5040.0,0.0,1,5.0,40.31,16.84
97.0,482.77,13.98,-7.43,-0.29,0.0,381.67,-12.98,10.0,11.0,0.0,4.96,5049.27,0.0,1,5.0,40.36,16.84
97.1,482.78,7.1,-9.21,-0.33,0.0,381.82,-12.93,10.0,11.0,0.0,4.96,5069.26,0.0,1,5.0,40.41,16.84
97.2,482.78,4.41,-16.2,-0.45,0.0,381.95,-12.07,10.0,11.0,0.0,4.96,5080.0,0.0,1,5.0,40.46,16.84
97.3,482.78,5.06,-25.6,-0.62,0.0,382.05,-10.32,10.0,11.0,0.0,4.96,5080.0,0.0,1,5.0,40.51,16.84
97.4,482.78,5.48,-33.6,-0.75,0.0,382.19,-9.14,10.0,11.0,-0.01999999999999602,4.96,5080.0,0.0,1,5.0,40.56,16.84
97.5,482.79,5.48,-40.3,-0.86,0.0,382.39,-8.59,10.0,11.0,-0.04999999999999716,4.96,5080.0,0.0,1,5.04,40.61,16.84
97.6,482.79,5.82,-49.05,-1.03,0.0,382.52,-7.83,10.0,11.0,-0.030000000000001137,4.96,5080.0,0.0,1,5.09,40.66,16.84
97.7,482.79,7.38,-56.71,-1.17,0.1,382.57,-6.83,10.0,11.0,0.0,4.96,5080.0,0.0,1,5.14,40.71,16.84
97.8,482.79,9.73,-62.9,-1.25,1.0,382.55,-6.96,10.0,11.0,0.0,4.96,5089.26,0.0,1,5.19,40.76,16.84
97.9,482.8,12.36,-57.87,-1.14,1.0,382.45,-8.36,10.0,11.0,0.0,4.96,5109.25,0.0,1,5.24,40.81,16.84
98.0,482.8,15.11,-43.47,-0.92,1.0,382.33,-9.5,10.0,11.0,0.0,4.96,5110.75,0.0,1,5.29,40.86,16.84
98.1,482.8,15.6,-36.48,-0.8,1.0,382.18,-10.35,10.0,11.0,0.0,5.04,5090.75,0.0,1,5.34,40.91,16.84
98.2,482.8,15.6,-35.0,-0.79,1.0,382.08,-11.04,10.0,11.0,0.0,5.04,5033.75,0.0,1,5.39,40.96,16.84
98.3,482.81,15.43,-36.0,-0.81,1.0,382.03,-11.54,10.0,11.0,0.0,5.04,4933.76,0.0,1,5.44,41.0,16.84
98.4,482.81,15.43,-33.0,-0.75,1.0,382.0,-11.78,10.0,11.0,0.0,5.04,4880.0,0.0,1,5.49,41.0,16.86
98.5,482.81,15.43,-32.5,-0.69,1.0,382.0,-11.73,10.0,11.0,0.0,5.04,4880.0,0.0,1,5.5,41.0,16.87
98.6,482.81,15.43,-30.5,-0.67,1.0,382.0,-11.77,10.0,11.0,0.0,5.04,4880.0,0.0,1,5.5,41.0,16.89
98.7,482.81,15.43,-28.5,-0.63,0.0,382.0,-11.92,10.0,11.0,0.0,5.04,4880.0,0.0,1,5.5,41.0,16.91
98.8,482.82,15.28,-27.0,-0.62,0.0,381.98,-12.07,10.0,11.0,0.0,5.04,4880.0,0.0,1,5.5,41.0,16.92
98.9,482.82,15.28,-25.5,-0.6,0.0,381.93,-12.22,10.0,11.0,0.0,5.04,4880.0,0.0,1,5.5,41.0,16.94
99.0,482.82,15.1,-23.5,-0.52,0.0,381.9,-12.58,10.0,11.0,0.0,5.04,4880.0,0.0,1,5.5,41.0,16.96
99.1,482.82,14.95,-21.0,-0.48,0.0,381.9,-13.18,10.0,11.0,0.0,4.88,4880.0,0.0,1,5.5,41.0,16.97
99.2,482.83,10.61,-20.5,-0.48,0.0,381.9,-13.45,10.0,11.0,0.0,4.88,4889.24,0.0,1,5.5,41.0,16.99
99.3,482.83,8.76,-21.5,-0.47,0.0,381.9,-13.35,10.0,11.0,0.0,4.88,4909.24,0.0,1,5.5,41.01,17.0
99.4,482.83,5.21,-24.0,-0.53,0.0,381.9,-13.32,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.06,17.0
99.5,482.83,2.88,-25.0,-0.61,0.0,381.9,-13.37,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.11,17.0
99.6,482.84,2.55,-29.99,-0.68,0.0,381.9,-13.26,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.16,17.0
99.7,482.84,0.38,-34.0,-0.75,0.0,381.9,-12.96,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.21,17.0
99.8,482.84,0.0,-36.5,-0.8,0.0,381.9,-12.94,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.26,17.0
99.9,482.84,0.0,-39.5,-0.82,0.0,381.9,-13.24,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.31,17.0
100.0,482.85,0.0,-43.99,-0.88,0.0,381.88,-13.54,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.36,17.0
100.1,482.85,0.0,-45.0,-0.94,0.0,381.83,-13.84,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.41,17.0
100.2,482.85,0.0,-48.5,-0.97,0.0,381.8,-13.98,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.46,17.0
100.3,482.85,0.0,-50.49,-1.01,0.0,381.8,-13.93,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.5,17.0
100.4,482.85,0.0,-47.5,-0.94,0.0,381.78,-14.09,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.5,17.0
100.5,482.86,0.0,-41.5,-0.83,0.0,381.73,-14.49,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.5,17.0
100.6,482.86,0.0,-38.0,-0.8,0.0,381.68,-14.77,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.5,17.0
100.7,482.86,0.0,-34.5,-0.75,0.0,381.63,-14.92,10.0,11.0,0.0,4.88,4920.0,0.0,1,5.5,41.5,17.0
100.8,482.86,0.0,-31.99,-0.65,0.0,381.6,-15.17,10.0,11.0,0.0,4.88,4929.22,0.0,1,5.5,41.5,17.0
100.9,482.87,0.0,-28.0,-0.57,0.0,381.6,-15.52,10.0,11.0,0.0,4.88,4949.21,0.0,1,5.5,41.5,17.0
101.0,482.87,0.0,-24.5,-0.53,0.0,381.6,-15.49,10.0,11.0,0.0,4.88,4960.0,0.0,1,5.5,41.5,17.0
101.1,482.87,0.0,-22.0,-0.48,0.0,381.6,-15.04,10.0,11.0,0.0,4.88,4960.0,0.0,1,5.5,41.5,17.0
101.2,482.87,0.52,-19.0,-0.43,0.0,381.6,-14.97,10.0,11.0,0.0,4.88,4960.0,0.0,1,5.5,41.5,17.0
101.3,482.88,0.7,-15.0,-0.38,0.0,381.6,-15.32,10.0,11.0,0.0,4.88,4960.0,0.0,1,5.5,41.51,17.0
101.4,482.88,0.7,-12.5,-0.33,0.0,381.6,-15.38,10.0,11.0,0.0,4.88,4960.0,0.0,1,5.5,41.56,17.0
101.5,482.88,0.53,-11.0,-0.31,0.0,381.6,-15.13,10.0,11.0,0.0,4.88,4960.0,0.0,1,5.5,41.61,17.0
101.6,482.88,0.53,-9.0,-0.26,0.0,381.6,-15.19,10.0,11.0,0.0,4.88,4969.21,0.0,1,5.5,41.66,17.0
101.7,482.89,0.53,-8.0,-0.23,0.0,381.6,-15.59,10.0,11.0,0.0,4.88,4989.2,0.0,1,5.5,41.71,17.0
101.8,482.89,0.53,-7.0,-0.23,0.0,381.6,-15.56,10.0,11.0,0.0,4.88,5000.0,0.0,1,5.5,41.76,17.0
101.9,482.89,0.38,-6.5,-0.22,0.0,381.6,-15.06,10.0,11.0,0.0,4.88,5000.0,0.0,1,5.5,41.81,17.0
102.0,482.89,0.0,-6.0,-0.23,0.0,381.6,-14.89,10.0,11.0,0.0,4.88,5000.0,0.0,1,5.5,41.86,17.0
102.1,482.89,0.0,-6.0,-0.21,0.0,381.6,-15.09,10.0,11.0,0.0,4.96,5000.0,0.0,1,5.5,41.91,17.0
102.2,482.9,0.0,-7.5,-0.23,0.0,381.6,-15.08,10.0,11.0,0.0,4.96,5000.0,0.0,1,5.5,41.96,17.0
