Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
81.3,576.0,45.2,32.51,0.47,0.0,387.97,-29.42,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
81.4,576.0,45.5,34.51,0.44,0.0,387.82,-31.02,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
81.5,576.0,46.13,36.02,0.49,0.0,387.67,-32.88,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
81.6,576.0,45.67,38.5,0.42,0.0,387.52,-34.77,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
81.7,576.0,45.83,40.99,-0.09,0.0,387.46,-34.65,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
81.8,576.0,47.38,39.97,0.38,0.0,387.41,-34.25,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
81.9,576.0,46.59,44.6,-0.16,0.0,386.87,-40.64,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
82.0,576.0,43.94,54.43,-0.1,0.0,386.27,-47.99,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
82.1,576.0,44.28,44.09,0.58,0.0,386.51,-44.91,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
82.2,576.0,43.78,44.5,0.85,0.0,386.86,-40.36,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
82.3,576.0,43.65,43.04,0.68,0.0,386.94,-38.92,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
82.4,576.0,43.65,41.62,0.48,0.0,386.99,-37.92,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
82.5,576.0,43.65,40.04,0.55,0.0,387.09,-37.23,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
82.6,576.0,43.65,40.46,0.59,0.0,387.19,-36.58,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
82.7,576.0,43.5,39.0,0.61,0.0,387.24,-35.76,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
82.8,576.0,43.5,38.13,0.59,0.0,387.29,-34.91,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
82.9,576.0,43.37,38.37,0.48,0.0,387.34,-34.23,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
83.0,576.0,43.35,36.0,0.47,0.0,387.39,-33.58,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
83.1,576.0,42.85,35.5,0.44,0.0,387.44,-32.62,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
83.2,576.0,41.8,33.56,0.45,0.0,387.49,-31.62,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
83.3,576.0,40.82,32.6,0.51,0.0,387.68,-29.53,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
83.4,576.0,39.26,30.33,0.44,0.0,387.88,-27.28,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
83.5,576.0,38.38,28.0,0.35,0.0,388.03,-25.25,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
83.6,576.0,39.09,24.06,0.29,0.0,388.18,-23.25,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
83.7,576.0,40.42,22.19,0.25,0.0,388.33,-21.64,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
83.8,576.0,42.78,20.0,0.33,0.0,388.48,-20.09,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
83.9,576.0,44.64,20.81,0.29,0.0,388.41,-21.13,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
84.0,576.0,46.22,21.5,0.28,0.0,388.31,-22.53,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
84.1,576.0,46.45,24.69,0.28,0.0,388.08,-25.99,19.0,20.0,-0.04000000000000625,0.0,0,0,1,21.5,30.0,39.84
84.2,576.0,46.75,29.31,0.38,0.0,387.83,-29.74,19.0,20.0,-0.04999999999999716,0.0,0,0,1,21.5,30.0,39.84
84.3,576.0,47.13,33.55,0.49,0.0,387.58,-32.39,19.0,20.0,-0.010000000000005116,0.0,0,0,1,21.5,30.0,39.84
84.4,576.0,47.85,35.0,0.54,0.0,387.33,-34.89,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
84.5,576.0,47.68,39.05,0.63,0.0,386.99,-38.84,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
84.6,576.0,47.53,44.55,0.59,0.0,386.64,-42.99,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
84.7,576.0,47.29,45.76,0.83,0.0,386.42,-44.86,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
84.8,576.0,47.05,49.0,0.78,0.0,386.22,-46.41,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
84.9,576.0,46.45,46.76,0.68,0.0,386.16,-47.04,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
85.0,576.0,43.99,48.97,0.62,0.0,386.11,-47.54,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
85.1,576.0,42.4,47.74,0.66,0.0,386.32,-44.14,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
85.2,576.0,42.4,44.53,0.56,0.0,386.57,-40.19,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
85.3,576.0,42.33,35.76,0.51,0.0,386.82,-37.56,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
85.4,576.0,39.79,35.81,0.49,0.0,387.07,-35.12,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
85.5,576.0,38.38,33.0,0.35,0.0,387.41,-30.96,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
85.6,576.0,37.21,27.56,0.32,0.0,387.76,-26.55,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
85.7,576.0,36.98,23.56,0.29,0.0,388.02,-23.9,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
85.8,576.0,37.17,21.0,0.15,0.0,388.27,-21.5,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
85.9,576.0,37.75,19.71,0.07,0.0,388.48,-18.92,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
86.0,576.0,38.76,15.73,0.21,0.0,388.68,-16.32,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
86.1,576.0,39.04,15.0,0.2,0.0,388.7,-16.22,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
86.2,576.0,39.57,15.86,0.13,0.0,388.7,-16.47,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
86.3,576.0,39.84,14.0,0.16,0.0,388.79,-15.85,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
86.4,576.0,40.55,14.0,0.21,0.0,388.89,-15.1,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
86.5,576.0,41.64,13.77,0.05,0.0,388.86,-15.47,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
86.6,576.0,43.26,15.14,0.09,0.0,388.81,-16.02,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
86.7,576.0,43.95,16.22,0.18,0.0,388.67,-17.43,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
86.8,576.0,44.1,18.0,-0.01,0.0,388.52,-18.98,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
86.9,576.0,44.61,19.72,0.16,0.0,388.41,-20.49,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
87.0,576.0,44.91,20.11,0.27,0.0,388.31,-21.99,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
87.1,576.0,44.88,23.61,0.26,0.0,388.13,-24.05,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
87.2,576.0,44.88,25.17,0.25,0.0,387.93,-26.2,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
87.3,576.0,44.88,27.06,0.25,0.0,387.86,-27.36,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
87.4,576.0,44.88,27.88,0.28,0.0,387.81,-28.36,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
87.5,576.0,44.73,28.12,0.27,0.0,387.71,-29.27,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
87.6,576.0,44.56,29.06,0.32,0.0,387.61,-30.17,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
87.7,576.0,44.26,30.44,0.41,0.0,387.51,-31.03,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
87.8,576.0,43.48,31.88,0.31,0.0,387.41,-31.88,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
87.9,576.0,41.61,30.62,0.33,0.0,387.49,-30.42,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
88.0,576.0,40.66,29.5,0.32,0.0,387.59,-28.57,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
88.1,576.0,38.95,27.38,0.32,0.0,387.81,-25.99,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
88.2,576.0,36.28,22.94,0.15,0.0,388.06,-23.29,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
88.3,576.0,33.33,20.94,0.23,0.0,388.31,-20.46,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
88.4,576.0,30.12,17.0,0.18,0.0,388.56,-17.61,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
88.5,576.0,26.71,16.2,0.0,0.0,388.86,-14.42,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
88.6,576.0,25.92,10.5,0.06,0.0,389.16,-11.17,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
88.7,576.0,24.23,6.92,-0.09,0.0,389.46,-7.4,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
88.8,576.0,23.63,3.0,-0.04,0.0,389.76,-3.55,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
88.9,576.0,22.54,0.0,-0.14,0.0,390.14,0.85,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
89.0,576.0,21.92,-6.02,-0.25,0.0,390.54,5.35,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
89.1,576.0,21.8,-8.0,-0.32,0.0,390.69,6.51,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
89.2,576.0,20.55,-8.01,-0.37,0.0,390.79,7.11,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
89.3,576.0,19.9,-11.0,-0.33,0.0,390.97,9.38,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
89.4,576.0,19.45,-13.04,-0.45,0.0,391.17,11.93,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
89.5,576.0,19.45,-16.51,-0.45,0.0,391.41,14.48,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
89.6,576.0,18.54,-20.0,-0.64,0.0,391.66,17.03,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
89.7,576.0,18.2,-22.0,-0.5,0.0,391.91,19.67,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
89.8,576.0,18.53,-27.45,-0.52,0.0,392.16,22.32,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
89.9,576.0,18.82,-26.5,-0.69,0.0,392.11,21.37,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
90.0,576.0,19.72,-24.54,-0.56,0.0,392.01,19.82,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
90.1,576.0,22.52,-24.04,-0.23,0.0,391.61,14.37,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
90.2,576.0,26.49,-15.54,-0.4,0.0,391.16,8.27,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
90.3,576.0,30.42,-7.71,-0.15,0.0,390.71,3.29,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
90.4,576.0,32.18,-1.0,-0.15,0.0,390.26,-1.51,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
90.5,576.0,33.06,2.0,-0.13,0.0,390.11,-3.23,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
90.6,576.0,34.35,2.59,-0.12,0.0,390.01,-4.43,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
90.7,576.0,34.24,4.86,-0.05,0.0,389.91,-5.29,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
90.8,576.0,33.92,5.14,-0.05,0.0,389.81,-6.09,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
90.9,576.0,33.44,4.5,-0.04,0.0,389.89,-5.3,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
91.0,576.0,32.99,3.5,-0.08,0.0,389.99,-4.25,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
91.1,576.0,32.1,2.28,-0.13,0.0,390.04,-3.67,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
91.2,576.0,30.56,2.0,-0.19,0.0,390.09,-3.17,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
91.3,576.0,27.73,1.34,-0.15,0.0,390.19,-1.6,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
91.4,576.0,24.17,-1.35,-0.15,0.0,390.29,0.15,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
91.5,576.0,18.98,-8.51,-0.31,0.0,390.64,4.0,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
91.6,576.0,16.58,-12.76,-0.33,0.0,391.04,8.2,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
91.7,576.0,15.1,-15.52,-0.27,0.0,391.57,14.58,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
91.8,576.0,14.71,-24.84,-0.71,0.0,392.12,21.33,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
91.9,576.0,14.03,-31.97,-0.9,0.0,392.59,26.28,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
92.0,576.0,13.85,-38.71,-0.88,0.0,393.04,30.93,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
92.1,576.0,13.85,-43.0,-0.93,0.0,393.06,30.79,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
92.2,576.0,12.93,-40.5,-1.02,0.0,393.01,29.84,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
92.3,576.0,13.0,-42.0,-1.12,0.0,393.09,30.64,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
92.4,576.0,13.25,-45.29,-1.0,0.0,393.19,31.74,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
92.5,576.0,13.83,-43.5,-0.9,0.0,393.07,29.8,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
92.6,576.0,17.04,-42.0,-0.87,0.0,392.92,27.35,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
92.7,576.0,23.4,-33.87,-0.83,0.0,392.21,18.82,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
92.8,576.0,26.8,-19.87,-0.43,0.0,391.41,9.27,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
92.9,576.0,27.83,-7.71,-0.3,0.0,391.0,4.65,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
93.0,576.0,27.68,-2.65,-0.17,0.0,390.65,0.85,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
93.1,576.0,27.35,-3.15,-0.11,0.0,390.69,1.45,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
93.2,576.0,27.53,-5.0,-0.16,0.0,390.79,2.8,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
93.3,576.0,27.48,-5.72,-0.08,0.0,390.76,2.62,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
93.4,576.0,27.35,-4.86,-0.27,0.0,390.71,2.17,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
93.5,576.0,27.35,-4.5,-0.28,0.0,390.74,2.27,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
93.6,576.0,27.32,-5.11,-0.32,0.0,390.79,2.47,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
93.7,576.0,26.9,-5.0,-0.32,0.0,390.8,2.89,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
93.8,576.0,25.83,-5.39,-0.3,0.0,390.8,3.34,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
93.9,576.0,25.0,-8.39,-0.34,0.0,390.93,4.76,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
94.0,576.0,24.07,-9.63,-0.31,0.0,391.08,6.35,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
94.1,576.0,22.67,-12.13,-0.24,0.0,391.23,7.7,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
94.2,576.0,19.55,-15.37,-0.48,0.0,391.38,9.0,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
94.3,576.0,16.3,-16.88,-0.49,0.0,391.57,11.86,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
94.4,576.0,13.99,-21.5,-0.66,0.0,391.77,15.01,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
94.5,576.0,12.61,-27.81,-0.76,0.0,392.31,20.95,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
94.6,576.0,11.51,-39.62,-0.98,0.0,392.91,27.4,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
94.7,576.0,10.75,-48.61,-1.15,0.0,393.17,29.84,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
94.8,576.0,10.75,-52.08,-1.17,0.0,393.37,31.54,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
94.9,576.0,10.93,-52.53,-1.15,0.0,393.36,31.0,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
95.0,576.0,10.93,-50.5,-1.15,0.0,393.31,30.05,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
95.1,576.0,10.93,-51.51,-1.19,0.0,393.3,29.77,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
95.2,576.0,10.75,-51.99,-1.06,0.0,393.3,29.62,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
95.3,576.0,10.75,-51.5,-1.13,0.0,393.26,29.26,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
95.4,576.0,10.93,-51.99,-1.18,0.0,393.21,28.86,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
95.5,576.0,10.75,-51.51,-1.12,0.0,393.16,28.38,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
95.6,576.0,10.6,-51.51,-1.02,0.0,393.11,27.88,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
95.7,576.0,9.68,-52.5,-1.17,0.0,393.18,28.64,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
95.8,576.0,9.08,-55.99,-1.22,0.0,393.28,29.65,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
95.9,576.0,8.58,-58.0,-1.21,0.98,393.34,29.8,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
96.0,576.0,8.43,-59.49,-1.27,1.0,393.39,29.8,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
96.1,576.0,8.3,-59.04,-1.27,1.0,393.36,29.21,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
96.2,576.0,8.3,-59.0,-1.2,1.0,393.31,28.51,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
96.3,576.0,8.74,-59.5,-1.27,1.0,393.22,27.64,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
96.4,576.0,9.5,-58.54,-1.33,1.0,393.12,26.74,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
96.5,576.0,10.3,-56.54,-1.16,1.0,392.97,24.95,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
96.6,576.0,13.47,-54.07,-1.06,1.0,392.82,23.0,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
96.7,576.0,15.7,-45.65,-0.86,1.0,392.5,18.78,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
96.8,576.0,16.74,-34.81,-0.86,1.0,392.16,14.13,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
96.9,576.0,17.86,-31.56,-0.72,1.0,391.97,12.22,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
97.0,576.0,20.03,-30.5,-0.66,1.0,391.82,10.82,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
97.1,576.0,21.63,-23.6,-0.52,1.0,391.63,8.53,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
97.2,576.0,23.62,-18.14,-0.56,0.0,391.43,6.08,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
97.3,576.0,25.56,-14.91,-0.45,0.0,391.23,4.01,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
97.4,576.0,26.9,-10.34,-0.28,0.0,391.03,2.01,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
97.5,576.0,27.2,-5.5,-0.22,0.0,390.96,1.19,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
97.6,576.0,27.62,-4.5,-0.28,0.0,390.91,0.59,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
97.7,576.0,29.27,-4.16,-0.36,0.0,390.86,-0.09,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
97.8,576.0,30.57,-2.5,-0.29,0.0,390.81,-0.79,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
97.9,576.0,30.63,0.0,-0.26,0.0,390.76,-1.28,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
98.0,576.0,31.33,0.68,-0.2,0.0,390.71,-1.73,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
98.1,576.0,33.2,2.34,-0.24,0.0,390.62,-2.69,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
98.2,576.0,35.33,3.69,-0.22,0.0,390.52,-3.74,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
98.3,576.0,37.95,3.81,-0.24,0.0,390.46,-4.49,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
98.4,576.0,38.53,5.0,-0.22,0.0,390.41,-5.19,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
98.5,576.0,38.83,10.58,-0.07,0.0,390.23,-7.07,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
98.6,576.0,39.22,15.23,-0.06,0.0,390.03,-9.17,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
98.7,576.0,40.14,18.26,0.0,0.0,389.92,-10.34,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
98.8,576.0,40.55,19.36,0.08,0.0,389.82,-11.34,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
98.9,576.0,40.6,22.93,0.15,0.0,389.67,-13.15,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
99.0,576.0,41.91,28.43,0.16,0.0,389.52,-15.1,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
99.1,576.0,43.03,31.2,0.19,0.0,389.29,-17.98,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
99.2,576.0,43.24,37.06,0.39,0.0,389.04,-21.03,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
99.3,576.0,43.35,44.06,0.49,0.0,388.75,-23.95,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
99.4,576.0,43.5,50.06,0.61,0.0,388.45,-26.85,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
99.5,576.0,43.99,55.35,0.68,0.0,388.27,-28.99,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
99.6,576.0,44.47,57.65,0.65,0.0,388.12,-30.99,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
99.7,576.0,45.03,60.94,0.84,0.0,387.85,-33.75,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
99.8,576.0,45.2,66.29,0.92,0.0,387.55,-36.65,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
99.9,575.99,45.2,70.41,1.04,0.0,387.33,-38.79,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
100.0,575.99,45.39,73.14,1.01,0.0,387.13,-40.79,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
100.1,575.98,45.55,74.14,1.0,0.0,387.02,-42.11,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
100.2,575.98,46.28,75.5,1.05,0.0,386.92,-43.3,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
100.3,575.97,46.62,75.5,1.05,0.0,386.69,-45.83,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
100.4,575.97,46.6,79.63,1.16,0.0,386.44,-48.64,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
100.5,575.97,46.6,82.69,1.19,0.0,386.27,-50.31,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
100.6,575.96,46.45,84.81,1.27,0.0,386.12,-51.76,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
100.7,575.96,46.44,82.97,1.15,0.0,386.06,-52.08,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
100.8,575.95,46.6,81.5,1.16,0.0,386.01,-52.18,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
100.9,575.95,46.45,80.47,1.27,0.0,385.96,-52.58,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
101.0,575.94,46.45,80.0,1.19,0.0,385.91,-53.03,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
101.1,575.94,46.28,78.97,1.32,0.0,385.9,-52.97,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
101.2,575.93,46.44,77.45,1.19,0.0,385.9,-52.82,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
101.3,575.93,46.28,76.47,1.29,0.0,385.86,-52.67,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
101.4,575.92,46.13,76.44,1.04,0.0,385.81,-52.52,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
101.5,575.92,46.13,74.47,1.21,0.0,385.8,-52.63,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
101.6,575.91,45.82,73.47,1.23,0.0,385.8,-52.78,19.0,20.0,0.0,0.0,0,0,1,21.5,30.0,39.84
