Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
97.5,485.22,44.43,27.76,0.14,0.0,377.78,-43.53,3.0,3.0,0.0,5.24,4892.22,0,1,3.0,40.11,10.0
97.6,485.22,44.28,27.76,0.09,0.0,377.58,-44.43,3.0,3.0,0.0,5.24,4880.0,0,1,3.0,40.16,10.0
97.7,485.21,44.1,29.53,0.24,0.0,377.38,-45.33,3.0,3.0,0.0,5.24,4880.0,0,1,3.0,40.21,10.0
97.8,485.21,44.1,29.24,0.16,0.0,377.42,-45.29,3.0,3.0,0.0,5.24,4872.23,0,1,3.0,40.26,10.0
97.9,485.2,44.1,28.24,0.16,0.0,377.62,-44.59,3.0,3.0,0.0,5.24,4852.23,0,1,3.0,40.31,10.0
98.0,485.2,43.78,27.76,0.26,0.0,377.76,-43.71,3.0,3.0,0.0,5.24,4840.0,0,1,3.0,40.36,10.0
98.1,485.2,43.78,27.74,0.12,0.0,377.86,-42.71,3.0,3.0,0.0,5.24,4840.0,0,1,3.0,40.41,10.0
98.2,485.19,43.5,26.5,0.33,0.0,377.93,-42.21,3.0,3.0,0.0,5.24,4832.23,0,1,3.0,40.46,10.0
98.3,485.19,43.42,26.0,0.26,0.0,377.98,-42.06,3.0,3.0,0.0,4.92,4812.23,0,1,3.0,40.5,10.0
98.4,485.18,42.58,25.5,0.08,0.0,378.15,-41.24,3.0,3.0,0.0,4.92,4800.0,0,1,3.0,40.5,10.0
98.5,485.18,42.4,24.5,0.22,0.0,378.4,-39.94,3.0,3.0,0.0,4.92,4800.0,0,1,3.0,40.5,10.0
98.6,485.18,41.78,22.24,0.17,0.0,378.59,-38.28,3.0,3.0,0.0,4.92,4792.24,0,1,3.0,40.5,10.0
98.7,485.17,41.33,23.03,0.07,0.0,378.74,-36.38,3.0,3.0,0.0,4.92,4772.24,0,1,3.0,40.5,10.0
98.8,485.17,40.38,19.74,-0.02,0.0,378.95,-35.75,3.0,3.0,0.0,4.92,4760.0,0,1,3.0,40.5,10.0
98.9,485.16,39.37,20.23,0.08,0.0,379.2,-36.0,3.0,3.0,0.0,4.92,4760.0,0,1,3.0,40.5,10.0
99.0,485.16,37.9,19.0,-0.01,0.0,379.48,-34.78,3.0,3.0,0.0,4.92,4760.0,0,1,3.0,40.5,10.0
99.1,485.16,37.75,16.47,-0.05,0.0,379.78,-32.53,3.0,3.0,0.0,4.92,4760.0,0,1,3.0,40.5,10.0
99.2,485.15,36.9,15.73,-0.01,0.0,380.02,-31.04,3.0,3.0,0.0,4.92,4760.0,0,1,3.0,40.5,10.0
99.3,485.15,35.65,15.0,0.01,0.0,380.22,-30.09,3.0,3.0,0.0,4.8,4760.0,0,1,3.0,40.51,10.0
99.4,485.14,35.34,12.97,-0.11,0.0,380.48,-28.88,3.0,3.0,-0.030000000000001137,4.8,4760.0,0,1,3.0,40.56,10.0
99.5,485.14,34.72,11.53,-0.12,0.0,380.78,-27.48,3.0,3.0,-0.04999999999999716,4.8,4760.0,0,1,3.0,40.61,10.0
99.6,485.14,34.2,11.5,-0.21,0.0,380.99,-26.43,3.0,3.0,-0.020000000000010232,4.8,4760.0,0,1,3.0,40.66,10.0
99.7,485.13,33.47,10.47,-0.07,0.0,381.14,-25.63,3.0,3.0,0.0,4.8,4760.0,0,1,3.0,40.71,10.0
99.8,485.13,33.4,9.7,-0.03,0.0,381.41,-24.45,3.0,3.0,0.0,4.8,4760.0,0,1,3.0,40.76,10.0
99.9,485.12,33.55,7.0,-0.05,0.0,381.76,-23.0,3.0,3.0,0.0,4.81,4760.0,0,1,3.0,40.81,10.0
100.0,485.12,33.28,6.47,-0.1,0.0,381.93,-21.64,3.0,3.0,0.0,4.81,4760.0,0,1,3.0,40.86,10.0
100.1,485.12,33.28,7.23,-0.08,0.0,381.98,-20.34,3.0,3.0,0.0,4.81,4760.0,0,1,3.0,40.91,10.0
100.2,485.11,33.28,4.23,-0.09,0.0,382.15,-19.65,3.0,3.0,0.0,4.82,4760.0,0,1,3.0,40.96,10.0
100.3,485.11,33.28,4.23,-0.35,0.0,382.4,-19.4,3.0,3.0,0.0,4.82,4760.0,0,1,3.0,41.01,10.0
100.4,485.1,33.18,3.47,-0.24,0.0,382.65,-18.24,3.0,3.0,0.0,4.82,4760.0,0,1,3.0,41.06,10.0
100.5,485.1,31.46,2.3,-0.1,0.0,382.9,-16.44,3.0,3.0,0.0,4.82,4760.0,0,1,3.0,41.11,10.0
100.6,485.1,28.97,1.97,-0.27,0.0,383.15,-14.88,3.0,3.0,0.0,4.83,4760.0,0,1,3.0,41.16,10.0
100.7,485.09,27.68,0.47,-0.28,0.0,383.4,-13.48,3.0,3.0,0.0,4.83,4760.0,0,1,3.0,41.21,10.0
100.8,485.09,27.53,-4.83,-0.34,0.0,383.79,-11.84,3.0,3.0,0.0,4.83,4721.33,0,1,3.0,41.26,10.0
100.9,485.09,26.18,-6.23,-0.24,0.0,384.29,-10.04,3.0,3.0,0.0,4.84,4621.34,0,1,3.0,41.31,10.0
101.0,485.08,25.4,-6.5,-0.42,0.0,384.88,-7.04,3.0,3.0,0.0,4.84,4544.54,0,1,3.0,41.36,10.0
101.1,485.08,25.03,-8.73,-0.38,0.0,385.53,-3.19,3.0,3.0,0.0,4.84,4504.54,0,1,3.0,41.41,10.0
101.2,485.07,25.03,-10.5,-0.3,0.0,385.83,-2.25,3.0,3.0,0.0,4.84,4472.27,0,1,3.0,41.46,10.0
101.3,485.07,25.18,-9.5,-0.55,0.0,385.88,-3.35,3.0,3.0,0.0,4.84,4452.27,0,1,3.0,41.5,10.0
101.4,485.07,25.35,-9.73,-0.45,0.0,385.84,-3.92,3.0,3.0,0.0,4.84,4440.0,0,1,3.0,41.5,10.0
101.5,485.06,25.35,-9.73,-0.53,0.0,385.74,-4.12,3.0,3.0,0.0,4.84,4440.0,0,1,3.0,41.5,10.0
101.6,485.06,25.43,-8.77,-0.49,0.0,385.76,-4.17,3.0,3.0,0.0,4.84,4440.0,0,1,3.0,41.5,10.0
101.7,485.05,26.13,-9.0,-0.38,0.0,385.86,-4.12,3.0,3.0,0.0,4.84,4440.0,0,1,3.0,41.5,10.0
101.8,485.05,26.99,-9.73,-0.43,0.0,385.64,-5.51,3.0,3.0,0.0,4.84,4440.0,0,1,3.0,41.5,10.0
101.9,485.05,27.35,-5.7,-0.45,0.0,385.19,-7.91,3.0,3.0,0.0,4.84,4440.0,0,1,3.0,41.5,10.0
102.0,485.04,27.53,-3.5,-0.24,0.0,385.0,-8.87,3.0,3.0,0.0,4.84,4432.28,0,1,3.0,41.5,10.0
102.1,485.04,28.45,-4.27,-0.27,0.0,385.0,-8.82,3.0,3.0,0.0,4.84,4412.28,0,1,3.0,41.5,10.0
102.2,485.03,29.08,-3.47,-0.32,0.0,384.79,-10.12,3.0,3.0,0.0,4.84,4400.0,0,1,3.0,41.5,10.0
102.3,485.03,29.2,-1.23,-0.32,0.0,384.44,-12.37,3.0,3.0,0.0,4.48,4400.0,0,1,3.0,41.51,10.0
102.4,485.03,29.53,0.0,-0.41,0.0,384.27,-13.01,3.0,3.0,0.0,4.47,4400.0,0,1,3.0,41.56,10.0
102.5,485.02,29.85,-0.7,-0.19,0.0,384.22,-12.51,3.0,3.0,0.0,4.47,4400.0,0,1,3.0,41.61,10.0
102.6,485.02,30.08,0.0,-0.37,0.0,384.23,-12.56,3.0,3.0,0.0,4.47,4400.0,0,1,3.0,41.66,10.0
102.7,485.01,30.3,0.0,-0.29,0.0,384.28,-13.01,3.0,3.0,0.0,4.46,4400.0,0,1,3.0,41.71,10.0
102.8,485.01,30.63,-1.23,-0.25,0.0,384.27,-12.88,3.0,3.0,0.0,4.46,4400.0,0,1,3.0,41.76,10.0
102.9,485.01,30.54,0.0,-0.24,0.0,384.22,-12.33,3.0,3.0,0.0,4.45,4400.0,0,1,3.0,41.81,10.0
103.0,485.0,30.93,-0.46,-0.22,0.0,384.2,-12.39,3.0,3.0,0.0,4.45,4400.0,0,1,3.0,41.86,10.0
103.1,485.0,31.25,0.0,-0.24,0.0,384.2,-12.89,3.0,3.0,0.0,4.45,4400.0,0,1,3.0,41.91,10.0
103.2,484.99,31.25,0.0,-0.37,0.0,384.17,-13.19,3.0,3.0,0.0,4.44,4400.0,0,1,3.0,41.96,10.0
103.3,484.99,31.38,0.46,-0.31,0.0,384.12,-13.34,3.0,3.0,0.0,4.44,4400.0,0,1,3.0,42.0,10.0
103.4,484.99,31.55,0.0,-0.2,0.0,384.07,-13.28,3.0,3.0,0.0,4.44,4400.0,0,1,3.0,42.0,10.0
103.5,484.98,31.47,0.0,-0.24,0.0,384.02,-13.08,3.0,3.0,0.0,4.44,4400.0,0,1,3.0,42.0,10.0
103.6,484.98,31.38,0.0,-0.3,0.0,384.03,-13.21,3.0,3.0,0.0,4.44,4407.5,0,1,3.0,42.0,10.0
103.7,484.97,31.38,0.0,-0.18,0.0,384.08,-13.56,3.0,3.0,0.0,4.44,4427.5,0,1,3.0,42.0,10.0
103.8,484.97,31.38,0.0,-0.2,0.0,384.07,-13.52,3.0,3.0,0.0,4.44,4440.0,0,1,3.0,42.0,10.0
103.9,484.97,31.25,0.54,-0.29,0.0,384.02,-13.22,3.0,3.0,0.0,4.44,4440.0,0,1,3.0,42.0,10.0
104.0,484.96,31.55,0.0,-0.3,0.0,384.06,-13.31,3.0,3.0,0.0,4.44,4440.0,0,1,3.0,42.0,10.0
104.1,484.96,31.7,0.0,-0.16,0.0,384.16,-13.66,3.0,3.0,0.0,4.44,4440.0,0,1,3.0,42.0,10.0
104.2,484.96,31.55,0.0,-0.17,0.0,384.14,-13.68,3.0,3.0,0.0,4.44,4440.0,0,1,3.0,42.0,10.0
104.3,484.95,31.38,0.0,-0.16,0.0,384.04,-13.48,3.0,3.0,0.0,4.44,4440.0,0,1,3.0,42.01,10.0
104.4,484.95,31.25,0.53,-0.19,0.0,384.06,-13.61,3.0,3.0,0.0,4.44,4440.0,0,1,3.0,42.06,10.0
104.5,484.94,31.18,0.0,-0.15,0.0,384.16,-13.96,3.0,3.0,0.0,4.44,4440.0,0,1,3.0,42.11,10.0
104.6,484.94,31.1,0.46,-0.29,0.0,384.17,-14.07,3.0,3.0,0.0,4.44,4432.51,0,1,3.0,42.16,10.0
104.7,484.94,31.1,0.0,-0.25,0.0,384.12,-14.02,3.0,3.0,0.0,4.44,4412.52,0,1,3.0,42.21,10.0
104.8,484.93,31.1,0.0,-0.09,0.0,384.1,-13.56,3.0,3.0,0.0,4.44,4437.41,0,1,3.0,42.26,10.0
104.9,484.93,31.1,0.0,-0.23,0.0,384.1,-12.81,3.0,3.0,0.0,4.44,4537.4,0,1,3.0,42.31,10.0
105.0,484.92,31.1,0.0,-0.24,0.0,384.1,-13.15,3.0,3.0,0.0,4.44,4637.4,0,1,3.0,42.36,10.0
105.1,484.92,31.1,1.0,-0.26,0.0,384.1,-14.25,3.0,3.0,0.0,4.44,4737.39,0,1,3.0,42.41,10.0
105.2,484.92,31.25,0.0,-0.18,0.0,384.07,-14.58,3.0,3.0,0.0,4.44,4837.39,0,1,3.0,42.46,10.0
105.3,484.91,31.17,0.0,-0.3,0.0,384.02,-14.38,3.0,3.0,0.0,4.44,4937.38,0,1,3.0,42.5,10.0
105.4,484.91,31.25,0.54,-0.33,0.0,384.0,-14.62,3.0,3.0,0.0,4.44,5037.37,0,1,3.0,42.5,10.0
105.5,484.9,31.25,0.0,-0.25,0.0,384.0,-15.17,3.0,3.0,0.0,4.44,5137.36,0,1,3.0,42.5,10.0
105.6,484.9,31.1,0.54,-0.2,0.0,383.91,-15.55,3.0,3.0,0.0,4.44,5229.89,0,1,3.0,42.5,10.0
105.7,484.9,31.1,0.0,-0.21,0.0,383.76,-15.8,3.0,3.0,0.0,4.44,5309.88,0,1,3.0,42.5,10.0
105.8,484.89,31.17,0.46,-0.36,0.0,383.7,-16.02,3.0,3.0,0.0,4.44,5360.0,0,1,3.0,42.5,10.0
105.9,484.89,31.25,0.0,-0.26,0.0,383.7,-16.22,3.0,3.0,0.0,4.44,5360.0,0,1,3.0,42.5,10.0
106.0,484.88,31.1,0.0,-0.3,0.0,383.7,-16.21,3.0,3.0,0.0,4.44,5367.47,0,1,3.0,42.5,10.0
106.1,484.88,30.93,0.0,-0.23,0.0,383.7,-16.06,3.0,3.0,0.0,4.44,5387.47,0,1,3.0,42.5,10.0
106.2,484.88,30.78,0.0,-0.31,0.0,383.76,-15.53,3.0,3.0,0.0,4.44,5400.0,0,1,3.0,42.5,10.0
106.3,484.87,28.2,0.0,-0.09,0.0,383.86,-14.73,3.0,3.0,0.0,5.24,5400.0,0,1,3.0,42.51,10.0
106.4,484.87,26.96,-1.27,-0.16,0.0,384.28,-12.4,3.0,3.0,0.0,5.24,5407.46,0,1,3.0,42.56,10.0
106.5,484.86,24.4,-6.04,-0.48,0.0,384.93,-9.0,3.0,3.0,0.0,5.24,5427.46,0,1,3.0,42.61,10.0
106.6,484.86,22.23,-9.54,-0.34,0.0,385.38,-6.54,3.0,3.0,0.0,5.24,5440.0,0,1,3.0,42.66,10.0
106.7,484.86,19.99,-12.54,-0.42,0.0,385.68,-4.74,3.0,3.0,0.0,5.24,5440.0,0,1,3.0,42.71,10.0
106.8,484.85,17.03,-13.46,-0.47,0.0,386.04,-3.29,3.0,3.0,0.0,5.24,5447.46,0,1,3.0,42.76,10.0
106.9,484.85,12.61,-16.0,-0.54,0.0,386.44,-2.09,3.0,3.0,0.0,5.24,5467.45,0,1,3.0,42.81,10.0
107.0,484.84,10.15,-16.27,-0.6,0.0,386.6,-1.69,3.0,3.0,0.0,5.24,5480.0,0,1,3.0,42.86,10.0
107.1,484.84,8.9,-16.5,-0.89,0.0,386.6,-1.84,3.0,3.0,0.0,5.4,5480.0,0,1,3.0,42.91,10.0
107.2,484.84,9.08,-16.5,-1.18,0.0,386.6,-1.81,3.0,3.0,0.0,5.4,5480.0,0,1,3.0,42.96,10.0
107.3,484.83,9.08,-16.0,-1.1,0.0,386.6,-1.66,3.0,3.0,0.0,5.4,5480.0,0,1,3.0,43.0,10.0
107.4,484.83,8.98,-16.5,-0.94,0.0,386.6,-1.78,3.0,3.0,0.0,5.4,5480.0,0,1,3.0,43.0,10.0
107.5,484.83,9.6,-15.77,-1.04,0.0,386.6,-2.08,3.0,3.0,0.0,5.4,5480.0,0,1,3.0,43.0,10.0
107.6,484.82,11.72,-17.0,-0.97,0.0,386.6,-2.05,3.0,3.0,0.0,5.4,5480.0,0,1,3.0,43.0,10.0
107.7,484.82,14.82,-16.5,-0.79,0.0,386.6,-1.8,3.0,3.0,0.0,5.4,5480.0,0,1,3.0,43.0,10.0
107.8,484.81,18.39,-17.0,-0.74,0.0,386.66,-1.82,3.0,3.0,0.0,5.4,5487.44,0,1,3.0,43.0,10.0
107.9,484.81,20.92,-17.27,-0.55,0.0,386.76,-2.02,3.0,3.0,0.0,5.4,5507.44,0,1,3.0,43.0,10.0
108.0,484.81,21.8,-17.5,-0.64,0.0,386.74,-2.01,3.0,3.0,0.0,5.4,5520.0,0,1,3.0,43.0,10.0
108.1,484.8,22.1,-16.5,-0.62,0.0,386.64,-1.86,3.0,3.0,0.0,5.4,5520.0,0,1,3.0,43.0,10.0
108.2,484.8,24.26,-17.5,-0.48,0.0,386.39,-3.24,3.0,3.0,0.0,5.4,5482.81,0,1,3.0,43.0,10.0
108.3,484.79,24.97,-13.42,-0.48,0.0,386.04,-5.69,3.0,3.0,0.0,5.4,5382.82,0,1,3.0,43.01,10.0
108.4,484.79,26.04,-11.23,-0.36,0.0,385.72,-7.47,3.0,3.0,0.0,5.4,5312.56,0,1,3.0,43.06,10.0
108.5,484.79,26.43,-8.46,-0.43,0.0,385.42,-8.77,3.0,3.0,0.0,5.4,5292.57,0,1,3.0,43.11,10.0
108.6,484.78,27.6,-7.5,-0.37,0.0,385.09,-10.36,3.0,3.0,0.0,5.4,5287.43,0,1,3.0,43.16,10.0
108.7,484.78,27.83,-3.96,-0.4,0.0,384.74,-12.16,3.0,3.0,0.0,5.4,5307.43,0,1,3.0,43.21,10.0
108.8,484.77,27.68,-3.0,-0.2,0.0,384.66,-12.43,3.0,3.0,0.0,5.4,5320.0,0,1,3.0,43.26,10.0
108.9,484.77,27.27,-3.23,-0.31,0.0,384.76,-11.63,3.0,3.0,0.0,5.4,5320.0,0,1,3.0,43.31,10.0
109.0,484.77,26.73,-6.0,-0.37,0.0,384.89,-10.56,3.0,3.0,0.0,5.4,5327.43,0,1,3.0,43.36,10.0
109.1,484.76,24.87,-5.27,-0.37,0.0,385.04,-9.31,3.0,3.0,0.0,5.4,5347.43,0,1,3.0,43.41,10.0
109.2,484.76,24.1,-9.0,-0.42,0.0,385.34,-7.8,3.0,3.0,0.0,5.4,5360.0,0,1,3.0,43.46,10.0
109.3,484.75,24.25,-10.77,-0.46,0.0,385.74,-6.1,3.0,3.0,0.0,5.32,5360.0,0,1,3.0,43.5,10.0
109.4,484.75,24.48,-14.27,-0.41,0.0,385.87,-5.67,3.0,3.0,0.0,5.32,5360.0,0,1,3.0,43.5,10.0
109.5,484.75,24.4,-12.77,-0.51,0.0,385.82,-6.12,3.0,3.0,0.0,5.32,5360.0,0,1,3.0,43.5,10.0
109.6,484.74,24.32,-12.54,-0.58,0.0,385.8,-6.36,3.0,3.0,0.0,5.32,5367.42,0,1,3.0,43.5,10.0
109.7,484.74,24.48,-12.0,-0.49,0.0,385.8,-6.46,3.0,3.0,0.0,5.32,5387.42,0,1,3.0,43.5,10.0
109.8,484.73,24.49,-12.04,-0.47,0.0,385.77,-6.71,3.0,3.0,0.0,5.32,5400.0,0,1,3.0,43.5,10.0
109.9,484.73,24.73,-11.23,-0.42,0.0,385.72,-7.06,3.0,3.0,0.0,5.32,5400.0,0,1,3.0,43.5,10.0
110.0,484.73,24.58,-11.27,-0.41,0.0,385.67,-7.11,3.0,3.0,0.0,5.32,5407.42,0,1,3.0,43.5,10.0
110.1,484.72,24.65,-10.77,-0.36,0.0,385.62,-6.96,3.0,3.0,0.0,5.32,5427.41,0,1,3.0,43.5,10.0
110.2,484.72,24.58,-11.23,-0.37,0.0,385.63,-7.11,3.0,3.0,0.0,5.32,5440.0,0,1,3.0,43.5,10.0
110.3,484.72,24.4,-11.0,-0.39,0.0,385.68,-7.46,3.0,3.0,0.0,5.32,5440.0,0,1,3.0,43.51,10.0
110.4,484.71,24.58,-11.73,-0.49,0.0,385.67,-7.48,3.0,3.0,0.0,5.32,5447.41,0,1,3.0,43.56,10.0
110.5,484.71,24.32,-11.46,-0.32,0.0,385.62,-7.28,3.0,3.0,0.0,5.32,5467.41,0,1,3.0,43.61,10.0
110.6,484.7,22.94,-12.0,-0.42,0.0,385.69,-6.73,3.0,3.0,0.0,5.32,5480.0,0,1,3.0,43.66,10.0
110.7,484.7,20.46,-14.27,-0.44,0.0,385.84,-5.93,3.0,3.0,0.0,5.32,5480.0,0,1,3.0,43.71,10.0
110.8,484.7,20.23,-16.04,-0.53,0.0,386.17,-4.6,3.0,3.0,0.0,5.32,5480.0,0,1,3.0,43.76,10.0
110.9,484.69,20.23,-19.81,-0.55,0.0,386.62,-2.9,3.0,3.0,0.0,5.32,5480.0,0,1,3.0,43.81,10.0
111.0,484.69,20.23,-20.27,-0.57,0.0,386.83,-2.08,3.0,3.0,0.0,5.32,5480.0,0,1,3.0,43.86,10.0
111.1,484.68,20.23,-21.0,-0.65,0.0,386.88,-1.88,3.0,3.0,0.0,5.48,5480.0,0,1,3.0,43.91,10.0
111.2,484.68,20.23,-20.5,-0.64,0.0,386.9,-1.92,3.0,3.0,0.0,5.48,5480.0,0,1,3.0,43.96,10.0
111.3,484.68,19.6,-21.0,-0.58,0.0,386.9,-2.12,3.0,3.0,0.0,5.48,5480.0,0,1,3.0,44.0,10.0
111.4,484.67,18.98,-21.0,-0.6,0.0,386.87,-2.08,3.0,3.0,0.0,5.48,5487.36,0,1,3.0,44.0,10.0
111.5,484.67,18.98,-21.23,-0.63,0.0,386.82,-1.88,3.0,3.0,0.0,5.48,5507.26,0,1,3.0,44.0,10.0
111.6,484.66,19.13,-21.5,-0.62,0.0,386.8,-2.09,3.0,3.0,0.0,5.48,5520.0,0,1,3.0,44.0,10.0
111.7,484.66,19.13,-20.73,-0.72,0.0,386.8,-2.59,3.0,3.0,0.0,5.48,5520.0,0,1,3.0,44.0,10.0
111.8,484.66,19.3,-21.77,-0.73,0.0,386.8,-2.62,3.0,3.0,0.0,5.48,5527.19,0,1,3.0,44.0,10.0
111.9,484.65,19.38,-22.0,-0.68,0.0,386.8,-2.32,3.0,3.0,0.0,5.48,5547.19,0,1,3.0,44.0,10.0
112.0,484.65,19.3,-22.27,-0.64,0.0,386.8,-2.35,3.0,3.0,0.0,5.48,5560.0,0,1,3.0,44.0,10.0
112.1,484.64,19.38,-22.0,-0.71,0.0,386.8,-2.6,3.0,3.0,0.0,5.48,5560.0,0,1,3.0,44.0,10.0
112.2,484.64,19.63,-22.5,-0.75,0.0,386.8,-2.64,3.0,3.0,0.0,5.48,5552.81,0,1,3.0,44.0,10.0
112.3,484.64,20.3,-22.73,-0.72,0.0,386.8,-2.54,3.0,3.0,0.0,5.48,5532.82,0,1,3.0,44.01,10.0
112.4,484.63,21.23,-21.96,-0.71,0.0,386.68,-3.15,3.0,3.0,0.0,5.48,5512.82,0,1,3.0,44.06,10.0
112.5,484.63,22.25,-19.73,-0.65,0.0,386.48,-4.25,3.0,3.0,0.0,5.48,5492.82,0,1,3.0,44.11,10.0
112.6,484.62,22.73,-18.77,-0.6,0.0,386.31,-5.26,3.0,3.0,0.0,5.48,5480.0,0,1,3.0,44.16,10.0
112.7,484.62,22.55,-16.0,-0.56,0.0,386.16,-6.21,3.0,3.0,0.0,5.48,5480.0,0,1,3.0,44.21,10.0
112.8,484.62,22.73,-16.77,-0.65,0.0,386.07,-6.45,3.0,3.0,0.0,5.48,5480.0,0,1,3.0,44.26,10.0
112.9,484.61,22.88,-16.96,-0.54,0.0,386.02,-6.2,3.0,3.0,0.0,5.48,5480.0,0,1,3.0,44.31,10.0
113.0,484.61,23.18,-16.0,-0.64,0.0,386.0,-6.51,3.0,3.0,0.0,5.48,5472.82,0,1,3.0,44.36,10.0
113.1,484.6,23.65,-15.77,-0.59,0.0,386.0,-7.21,3.0,3.0,0.0,5.48,5452.83,0,1,3.0,44.41,10.0
113.2,484.6,24.42,-13.96,-0.76,0.0,385.88,-7.91,3.0,3.0,0.0,5.48,5418.48,0,1,3.0,44.46,10.0
113.3,484.6,24.97,-12.54,-0.65,0.0,385.68,-8.61,3.0,3.0,0.0,5.48,5358.48,0,1,3.0,44.5,10.0
113.4,484.59,25.58,-12.0,-0.53,0.0,385.48,-9.49,3.0,3.0,0.0,5.48,5320.0,0,1,3.0,44.5,10.0
113.5,484.59,25.9,-8.69,-0.61,0.0,385.28,-10.49,3.0,3.0,0.0,5.48,5320.0,0,1,3.0,44.5,10.0
113.6,484.59,26.13,-7.73,-0.58,0.0,385.11,-11.67,3.0,3.0,0.0,5.48,5327.17,0,1,3.0,44.5,10.0
113.7,484.58,28.3,-7.23,-0.54,0.0,384.96,-12.97,3.0,3.0,0.0,5.48,5347.17,0,1,3.0,44.5,10.0
113.8,484.58,30.0,-3.19,-0.45,0.0,384.69,-14.09,3.0,3.0,0.0,5.48,5360.0,0,1,3.0,44.5,10.0
113.9,484.57,31.63,0.0,-0.43,0.0,384.34,-15.09,3.0,3.0,0.0,5.48,5360.0,0,1,3.0,44.5,10.0
114.0,484.57,33.55,0.0,-0.43,0.0,384.11,-16.15,3.0,3.0,0.0,5.48,5367.16,0,1,3.0,44.5,10.0
114.1,484.57,33.8,3.27,-0.33,0.0,383.96,-17.25,3.0,3.0,0.0,5.48,5387.16,0,1,3.0,44.5,10.0
114.2,484.56,34.28,4.54,-0.25,0.0,383.63,-18.59,3.0,3.0,0.0,5.48,5400.0,0,1,3.0,44.5,10.0
114.3,484.56,35.12,9.5,-0.22,0.0,383.18,-20.09,3.0,3.0,0.0,5.32,5400.0,0,1,3.0,44.51,10.0
114.4,484.55,37.15,7.0,-0.26,0.0,383.0,-21.14,3.0,3.0,0.0,5.32,5400.0,0,1,3.0,44.56,10.0
114.5,484.55,38.53,6.81,-0.19,0.0,383.0,-21.89,3.0,3.0,0.0,5.32,5400.0,0,1,3.0,44.61,10.0
114.6,484.55,39.16,10.27,-0.06,0.0,382.88,-22.61,3.0,3.0,0.0,5.32,5407.16,0,1,3.0,44.66,10.0
114.7,484.54,41.5,11.54,-0.18,0.0,382.68,-23.31,3.0,3.0,0.0,5.32,5427.15,0,1,3.0,44.71,10.0
114.8,484.54,43.2,12.04,-0.13,0.0,382.33,-25.16,3.0,3.0,0.0,5.32,5440.0,0,1,3.0,44.76,10.0
114.9,484.53,43.95,15.77,-0.05,0.0,381.88,-27.81,3.0,3.0,0.0,5.32,5440.0,0,1,3.0,44.81,10.0
115.0,484.53,44.88,23.09,0.01,0.0,381.17,-32.06,3.0,3.0,0.0,5.32,5447.15,0,1,3.0,44.86,10.0
115.1,484.53,46.68,30.73,0.09,0.0,380.27,-37.41,3.0,3.0,0.0,5.32,5467.15,0,1,3.0,44.91,10.0
115.2,484.52,47.29,39.86,0.28,0.0,378.96,-44.47,3.0,3.0,0.0,5.32,5480.0,0,1,3.0,44.96,10.0
115.3,484.52,47.38,54.68,0.5,0.0,377.36,-52.72,3.0,3.0,0.0,5.37,5480.0,0,1,3.0,45.0,10.0
115.4,484.51,48.32,64.54,0.74,0.0,376.23,-58.43,3.0,3.0,0.0,5.38,5480.0,0,1,3.0,45.0,10.0
115.5,484.51,49.71,67.54,0.96,0.0,375.43,-62.38,3.0,3.0,0.0,5.4,5480.0,0,1,3.0,45.0,10.0
115.6,484.51,50.48,74.45,1.13,0.0,374.33,-68.22,3.0,3.0,0.0,5.41,5480.0,0,1,3.0,45.0,10.0
115.7,484.5,50.3,85.82,1.26,0.0,373.03,-75.37,3.0,3.0,0.0,5.43,5480.0,0,1,3.0,45.0,10.0
115.8,484.5,50.15,91.77,1.3,0.0,372.23,-78.95,3.0,3.0,0.0,5.45,5480.0,0,1,3.0,45.0,10.0
115.9,484.49,50.48,93.41,1.33,0.0,371.78,-80.05,3.0,3.0,0.0,5.46,5480.0,0,1,3.0,45.0,10.0
116.0,484.49,51.08,91.77,1.39,0.0,371.31,-82.39,3.0,3.0,-0.030000000000001137,5.48,5487.14,0,1,3.0,45.0,10.0
116.1,484.49,50.78,94.0,1.47,0.0,370.81,-85.59,3.0,3.0,-0.04999999999999716,5.49,5507.14,0,1,3.0,45.0,10.0
116.2,484.48,50.78,97.73,1.45,0.0,370.42,-87.34,3.0,3.0,-0.01999999999999602,5.51,5520.0,0,1,3.0,45.0,10.0
116.3,484.48,50.78,97.77,1.39,0.0,370.12,-88.09,3.0,3.0,0.0,5.52,5520.0,0,1,3.0,45.01,10.0
116.4,484.47,50.78,95.23,1.57,0.0,369.88,-89.11,3.0,3.0,0.0,5.52,5520.0,0,1,3.0,45.06,10.0
116.5,484.47,50.78,96.0,1.57,0.0,369.68,-90.31,3.0,3.0,0.0,5.52,5520.0,0,1,3.0,45.11,10.0
116.6,484.47,50.78,95.73,1.43,0.0,369.51,-91.04,3.0,3.0,0.0,5.52,5527.13,0,1,3.0,45.16,10.0
116.7,484.46,50.86,94.77,1.4,0.0,369.36,-91.44,3.0,3.0,0.0,5.52,5547.13,0,1,3.0,45.21,10.0
