Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
76.7,523.0,42.4,40.83834,0.50961,0.0,390.1947,-19.53736,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
76.8,523.0,42.4,45.839,0.53692,0.0,390.02625,-21.5375,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
76.9,523.0,42.29907,50.67734,0.48385,0.0,389.82633,-23.53671,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
77.0,523.0,42.90717,53.33832,0.47574,0.0,389.64476,-25.51812,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
77.1,523.0,44.6729,56.5,0.64185,0.0,389.49469,-27.469,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
77.2,523.0,47.14001,60.22017,0.80241,0.0,389.19713,-31.18975,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
77.3,523.0,47.375,71.22339,0.95227,0.0,388.64735,-37.93706,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
77.4,523.0,47.15838,87.078,1.28585,0.0,388.17108,-43.4339,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
77.5,523.0,46.875,93.14386,1.43292,0.0,387.82096,-46.78507,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
77.6,523.0,46.875,94.92171,1.43217,0.0,387.54468,-49.45316,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
77.7,523.0,46.5583,95.14475,1.49908,0.0,387.39474,-50.95263,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.83404
77.8,523.0,45.30835,96.35543,1.53254,0.0,387.3,-51.77109,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.81737
77.9,523.0,44.575,93.5,1.5002,0.0,387.3,-51.42099,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8007
78.0,523.0,44.22642,90.21093,1.406,0.0,387.3553,-50.44419,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.78403
78.1,523.0,42.57484,84.92,1.36753,0.0,387.50526,-48.3948,19.0,19.0,-0.018419999999991887,0.0,0,0,1,16.5,15.5,17.76736
78.2,523.0,39.75116,79.21036,1.2291,0.0,387.74734,-44.90833,19.0,19.0,-0.050020000000003506,0.0,0,0,1,16.5,15.5,17.75069
78.3,523.0,37.04153,67.27572,1.01637,0.0,388.1475,-38.95595,19.0,19.0,-0.03155999999999892,0.0,0,0,1,16.5,15.5,17.73402
78.4,523.0,36.8668,57.34,0.78283,0.0,388.60288,-32.96833,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.71735
78.5,523.0,37.45,43.92,0.63109,0.0,389.15269,-26.92045,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.70068
78.6,523.0,38.11678,35.06478,0.50345,0.0,389.55526,-22.56578,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.68401
78.7,523.0,39.24058,31.8549,0.4704,0.0,389.70532,-21.11527,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
78.8,523.0,40.52507,30.85504,0.42348,0.0,389.81844,-20.08934,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
78.9,523.0,42.1837,29.14525,0.39691,0.0,389.86842,-19.78946,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
79.0,523.0,44.04072,29.29065,0.36345,0.0,389.84475,-20.46566,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
79.1,523.0,45.28359,32.64525,0.39576,0.0,389.69468,-22.81672,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
79.2,523.0,46.49166,37.72336,0.54221,0.0,389.39707,-26.69831,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
79.3,523.0,46.75,47.8095,0.67619,0.0,388.84726,-33.19604,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
79.4,523.0,46.75,58.0,0.7752,0.0,388.37101,-38.6267,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
79.5,523.0,46.6419,64.3545,0.9073,0.0,388.02089,-42.22796,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
79.6,523.0,46.75,67.35461,1.00765,0.0,387.72621,-45.34863,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
79.7,523.0,46.401,68.2915,1.06765,0.0,387.52628,-47.64783,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
79.8,523.0,46.49198,72.7085,1.108,0.0,387.38157,-49.22899,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
79.9,523.0,46.45,73.0,1.10145,0.0,387.33155,-49.57913,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
80.0,523.0,46.55803,71.14582,1.0749,0.0,387.26309,-50.13215,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
80.1,523.0,46.45,71.93778,1.0349,0.0,387.16313,-51.03179,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
80.2,523.0,46.32406,71.56222,1.0407,0.0,387.08157,-51.43416,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
80.3,523.0,46.275,70.64582,1.07537,0.0,387.03156,-50.984,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
80.4,523.0,46.275,68.29113,1.01455,0.0,387.0,-50.8476,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
80.5,523.0,46.23293,68.146,1.02145,0.0,387.0,-51.24748,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
80.6,523.0,46.275,67.70829,1.00145,0.0,387.01843,-51.42627,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
80.7,523.0,46.07591,65.43853,0.99455,0.0,387.06845,-51.2262,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
80.8,523.0,45.71715,66.2925,0.96867,0.0,387.11845,-50.78631,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
80.9,523.0,45.825,64.2075,0.90767,0.0,387.16843,-49.93665,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
81.0,523.0,45.825,62.3539,0.94144,0.0,387.18157,-49.34472,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
81.1,523.0,45.675,61.8535,0.88868,0.0,387.13155,-49.19466,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
81.2,523.0,45.675,61.5,0.81455,0.0,387.11845,-48.93391,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
81.3,523.0,45.45783,59.5,0.84109,0.0,387.16844,-48.48404,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
81.4,523.0,44.61625,59.29306,0.87453,0.0,387.25531,-47.42567,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
81.5,523.0,43.35,58.06028,0.82963,0.0,387.40536,-45.32493,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
81.6,523.0,43.35,52.35415,0.68377,0.0,387.57383,-43.11403,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
81.7,523.0,43.30091,48.56178,0.64968,0.0,387.77375,-40.71499,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
81.8,523.0,42.575,46.0,0.5916,0.0,387.95529,-38.48121,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
81.9,523.0,41.925,44.562,0.42936,0.0,388.10534,-36.53062,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
82.0,523.0,41.65,41.20896,0.46408,0.0,388.31069,-34.02705,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
82.1,523.0,41.65,37.35393,0.42248,0.0,388.61059,-30.57826,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
82.2,523.0,41.68499,32.06213,0.49064,0.0,388.85528,-27.82872,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
82.3,523.0,41.6851,30.70735,0.46905,0.0,389.00535,-26.27803,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
82.4,523.0,41.775,28.06876,0.44629,0.0,389.1,-25.35538,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
82.5,523.0,41.475,27.64568,0.19728,0.0,389.1,-25.50532,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
82.6,523.0,41.475,28.64574,0.26375,0.0,389.13687,-25.02847,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
82.7,523.0,41.65,27.70921,0.21656,0.0,389.23691,-23.47793,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
82.8,523.0,41.73974,25.0,0.21688,0.0,389.33691,-22.2232,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
82.9,523.0,41.65,24.35356,0.26874,0.0,389.43684,-21.47369,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
83.0,523.0,41.65,22.85282,0.37751,0.0,389.51841,-20.76067,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
83.1,523.0,41.3675,22.55719,0.29626,0.0,389.56844,-20.11031,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
83.2,523.0,41.28292,21.20772,0.36313,0.0,389.61845,-19.46012,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
83.3,523.0,40.27464,20.0,0.26595,0.0,389.66844,-18.81022,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
83.4,523.0,39.83288,19.85247,0.06385,0.0,389.73689,-18.04952,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
83.5,523.0,39.56444,18.704,0.15753,0.0,389.83693,-17.09918,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
83.6,523.0,39.1077,17.35326,0.13791,0.0,389.91839,-16.18732,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
83.7,523.0,38.525,16.35225,0.12439,0.0,389.96817,-15.34108,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
83.8,523.0,38.0254,15.35237,0.05887,0.0,390.01803,-14.58364,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
83.9,523.0,37.25025,14.85218,0.0517,0.0,390.06803,-13.98364,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
84.0,523.0,36.9324,13.35227,0.0723,0.0,390.13606,-13.31152,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
84.1,523.0,36.15727,12.70365,0.02543,0.0,390.23606,-12.51152,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
84.2,523.0,35.85031,11.79556,0.02514,0.0,390.33606,-11.58527,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
84.3,523.0,35.85015,10.70365,-0.02026,0.0,390.43607,-10.43515,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
84.4,523.0,35.125,9.35307,-0.12201,0.0,390.51804,-9.41137,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
84.5,523.0,34.95,8.85193,-0.028,0.0,390.56804,-8.61141,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
84.6,523.0,34.76475,7.5,-0.06742,0.0,390.63607,-7.9016,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
84.7,523.0,34.8,6.8765,-0.10857,0.0,390.73608,-7.35154,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
84.8,523.0,35.16027,6.3765,-0.04771,0.0,390.78196,-7.07214,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
84.9,523.0,35.23979,6.0,-0.10114,0.0,390.73199,-7.27203,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
85.0,523.0,33.43015,6.5,-0.14772,0.0,390.736,-6.73407,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
85.1,523.0,17.57557,5.0,-0.16171,0.0,390.83604,-4.88324,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
85.2,523.0,10.67654,2.12912,-0.10143,0.0,391.17043,-0.29258,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
85.3,523.0,12.21784,-2.98951,-0.30426,0.0,391.92017,9.15412,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
85.4,523.0,18.18881,-25.37106,-0.77229,0.0,392.45401,14.98397,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
85.5,523.0,24.76934,-29.38469,-0.66888,0.0,392.60403,14.38388,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
85.6,523.0,29.75174,-17.26188,-0.34143,0.0,392.44771,11.02663,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
85.7,523.0,31.00121,-3.877,-0.328,0.0,391.7475,2.77416,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
85.8,523.0,32.025,0.75829,-0.20966,0.0,391.26391,-2.7526,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
85.9,523.0,33.275,2.0,0.07138,0.0,391.16392,-3.45253,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
86.0,523.0,33.55,4.0,0.07335,0.0,391.08196,-4.20663,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
86.1,523.0,33.725,3.24687,-0.04855,0.0,391.03196,-5.05671,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
86.2,523.0,33.68361,4.5,-0.15143,0.0,391.0,-5.63608,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
86.3,523.0,34.15868,4.12394,-0.15245,0.0,391.0,-5.73606,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
86.4,523.0,34.025,5.0,0.33118,0.0,390.98197,-5.78197,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
86.5,523.0,34.8,4.5,-0.17824,0.0,390.93196,-5.73196,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
86.6,523.0,35.4,5.0,-0.028,0.0,390.88196,-6.06082,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
86.7,523.0,35.4,5.62344,-0.00258,0.0,390.83196,-7.06087,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
86.8,523.0,35.44127,7.0,0.00118,0.0,390.8,-7.7,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
86.9,523.0,36.375,6.37562,-0.05727,0.0,390.8,-7.7,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
87.0,523.0,36.5,7.37612,-0.00518,0.0,390.76398,-8.02421,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
87.1,523.0,36.47034,8.62438,-0.08992,0.0,390.66391,-8.9248,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
87.2,523.0,37.3504,9.37556,-0.05246,0.0,390.61798,-9.41012,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
87.3,523.0,40.50671,7.6245,-0.36309,0.0,390.66773,-9.16137,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
87.4,523.0,41.62336,8.749,-0.48028,0.0,390.62974,-9.91343,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
87.5,523.0,41.62345,12.749,0.1841,0.0,390.42973,-12.51356,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
87.6,523.0,41.96663,14.501,0.21942,0.0,390.28243,-14.44598,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.6702
87.7,523.0,43.06068,12.37531,0.54385,0.0,390.23243,-15.14598,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.67312
87.8,523.0,44.02735,16.87525,0.14374,0.0,390.12972,-16.3028,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.68979
87.9,523.0,44.46065,17.2505,0.20708,0.0,389.92972,-18.3028,19.0,19.0,-0.017570000000006303,0.0,0,0,1,16.5,15.5,17.70646
88.0,523.0,44.61661,22.0,0.28388,0.0,389.72974,-20.33776,19.0,19.0,-0.04997999999999081,0.0,0,0,1,16.5,15.5,17.72313
88.1,523.0,45.23572,23.87519,0.27,0.0,389.52979,-22.43723,19.0,19.0,-0.0324499999999972,0.0,0,0,1,16.5,15.5,17.7398
88.2,523.0,45.675,27.37463,0.25205,0.0,389.31227,-24.78262,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.75647
88.3,523.0,45.99148,30.62425,0.21,0.0,389.06224,-27.5829,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.77315
88.4,523.0,46.31648,33.0,0.29979,0.0,388.79467,-30.6464,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.78982
88.5,523.0,46.125,35.74612,0.46212,0.0,388.49467,-34.1964,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.80649
88.6,523.0,45.95,41.0,0.44574,0.0,388.28244,-36.72823,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.82316
88.7,523.0,46.08381,40.12344,0.61611,0.0,388.23244,-37.37826,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
88.8,523.0,45.92039,42.37587,0.51994,0.0,388.12975,-38.53763,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
88.9,523.0,45.63369,43.24741,0.58401,0.0,387.92972,-40.63795,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
89.0,523.0,45.025,46.5,0.53407,0.0,387.81758,-41.543,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
89.1,523.0,45.025,44.125,0.51587,0.0,387.86758,-40.24287,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
89.2,523.0,43.74506,42.5,0.66402,0.0,387.9,-39.11864,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
89.3,523.0,41.81717,42.87444,0.60213,0.0,387.9,-38.31864,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
89.4,523.0,41.09723,38.37313,0.49598,0.0,388.02308,-36.51649,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
89.5,523.0,39.45614,34.62313,0.48007,0.0,388.37302,-32.86703,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
89.6,523.0,38.525,32.0,0.30884,0.0,388.72301,-28.97118,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
89.7,523.0,38.48911,27.74913,0.16718,0.0,389.07306,-24.62053,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
89.8,523.0,38.03302,22.62569,0.40795,0.0,389.33517,-21.41313,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
89.9,523.0,37.47997,22.12562,0.33698,0.0,389.43517,-20.31313,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
90.0,523.0,37.575,19.24863,0.06602,0.0,389.55275,-19.14281,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
90.1,523.0,37.125,17.0,0.02809,0.0,389.70274,-17.84288,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
90.2,523.0,36.93909,16.5,-0.028,0.0,389.81758,-16.63076,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
90.3,523.0,35.50307,15.87431,0.02533,0.0,389.86759,-15.58061,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
90.4,523.0,34.91415,14.87469,0.16797,0.0,389.95277,-14.38985,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
90.5,523.0,34.475,12.5,0.20401,0.0,390.10274,-12.94014,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
90.6,523.0,33.8389,11.12606,0.14864,0.0,390.21758,-11.84179,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
90.7,523.0,33.4,11.0,0.01004,0.0,390.26759,-11.3917,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
90.8,523.0,33.37011,10.3745,-0.04604,0.0,390.31759,-10.85373,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
90.9,523.0,33.1,8.75,0.06998,0.0,390.36758,-10.15391,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
91.0,523.0,32.58924,8.375,0.14138,0.0,390.43514,-9.41888,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
91.1,523.0,31.375,7.0,0.09068,0.0,390.53514,-8.61888,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
91.2,523.0,31.08456,6.45015,-0.19999,0.0,390.63515,-7.64309,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
91.3,523.0,30.775,4.95173,-0.20401,0.0,390.73517,-6.34283,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
91.4,523.0,30.46521,3.04925,-0.13001,0.0,390.83518,-5.07786,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
91.5,523.0,30.46495,3.0,-0.15995,0.0,390.93517,-3.87792,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
91.6,523.0,30.63123,1.5,-0.24411,0.0,391.01759,-2.94173,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
91.7,523.0,30.62635,1.00125,0.02338,0.0,391.06759,-2.4917,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
91.8,523.0,30.6262,0.0015,0.11263,0.0,391.11759,-2.0417,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
91.9,523.0,30.775,0.0,-0.10399,0.0,391.16759,-1.59172,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
92.0,523.0,30.775,0.0,-0.182,0.0,391.2,-1.35275,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
92.1,523.0,30.775,0.49825,-0.15601,0.0,391.2,-1.50276,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
92.2,523.0,31.224,0.0,-0.128,0.0,391.2,-1.61758,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
92.3,523.0,31.1,0.46502,0.02738,0.0,391.2,-1.66756,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
92.4,523.0,31.08585,0.03447,0.17467,0.0,391.2,-1.78776,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
92.5,523.0,31.23793,0.5,-0.29202,0.0,391.2,-2.03784,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
92.6,523.0,31.375,0.5,-0.19601,0.0,391.2,-2.14726,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
92.7,523.0,31.375,0.07598,-0.162,0.0,391.2,-1.99727,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
92.8,523.0,31.375,0.0,-0.19599,0.0,391.2,-1.97032,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
92.9,523.0,31.375,0.5,-0.25405,0.0,391.2,-2.17039,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
93.0,523.0,31.7864,0.5,-0.09803,0.0,391.18239,-2.42324,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
93.1,523.0,32.3,1.0,-0.08196,0.0,391.13241,-2.77315,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
93.2,523.0,32.475,1.16358,-0.226,0.0,391.08241,-3.28143,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
93.3,523.0,32.3593,1.5,-0.22602,0.0,391.0324,-4.08163,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
93.4,523.0,32.3,3.0,-0.116,0.0,391.03522,-4.26541,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
93.5,523.0,32.12247,1.83055,-0.088,0.0,391.13522,-3.31541,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
93.6,523.0,31.79657,1.0,-0.10597,0.0,391.2,-2.61195,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
93.7,523.0,31.60343,1.17234,-0.17191,0.0,391.2,-2.36193,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
93.8,523.0,31.15348,0.17251,-0.228,0.0,391.2,-2.2,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
93.9,523.0,30.775,0.5,-0.24589,0.0,391.2,-2.2,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
94.0,523.0,29.91239,0.20217,-0.26416,0.0,391.23523,-1.70678,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
94.1,523.0,27.77445,0.0,-0.19012,0.0,391.33523,-0.30678,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
94.2,523.0,25.44499,-3.19296,-0.24902,0.0,391.54092,2.25581,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
94.3,523.0,22.93238,-8.6049,-0.48,0.0,391.94092,6.95581,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
94.4,523.0,22.6301,-13.77689,-0.49,0.0,392.23523,10.26423,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
94.5,523.0,21.83155,-12.27625,-0.49858,0.0,392.33523,11.01423,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
94.6,523.0,19.84269,-15.0,-0.48283,0.0,392.47046,12.34552,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
94.7,523.0,19.83656,-16.50425,-0.62374,0.0,392.67046,14.74552,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
94.8,523.0,18.29297,-22.5,-0.60722,0.0,392.87046,17.11029,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
94.9,523.0,17.98166,-24.43277,-0.96806,0.0,393.07046,19.41029,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
95.0,523.0,17.9,-28.5,-0.89948,0.0,393.2,20.82954,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
95.1,523.0,17.725,-25.7835,-0.96048,0.0,393.2,20.62953,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
95.2,523.0,18.05,-27.28375,-0.60362,0.0,393.2,20.32379,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
95.3,523.0,18.27381,-26.5,-0.84687,0.0,393.2,19.82377,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
95.4,523.0,18.7,-26.5,-0.74041,0.0,393.18238,19.23564,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
95.5,523.0,18.975,-26.0,-0.69245,0.0,393.13238,18.48568,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
95.6,523.0,19.19881,-24.78322,-0.606,0.0,393.08238,17.66522,19.0,19.0,0.0,0.0,0,0,1,16.5,15.5,17.8369
