Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
66.1,569.26576,42.85,22.00975,0.19273,0.0,386.68547,-34.76494,16.0,17,0.0,4.68,3682.75786,0.64,1,19.5,43.92177,28.1723
66.2,569.26619,42.84858,22.9895,0.30261,0.0,386.63547,-36.36486,16.0,17,0.0,4.68,3583.05044,0.64,1,19.5,43.97177,28.1723
66.3,569.26662,42.85,24.5,0.24552,0.0,386.57094,-37.36924,16.0,17,0.0,4.68,3483.55785,0.64,1,19.5,44.0,28.1723
66.4,569.26705,42.85,24.0,0.21809,0.0,386.47091,-36.9191,16.0,17,0.0,4.68,3383.78,0.64,1,19.5,44.0,28.1723
66.5,569.26748,42.7,25.0,0.224,0.0,386.44367,-36.54178,16.0,17,0.0,4.68,3283.78,0.64,1,19.5,44.0,28.1723
66.6,569.26791,42.57325,23.5,0.224,0.0,386.59367,-36.34178,16.0,17,0.0,4.68,3172.53937,0.64,1,19.5,44.0,28.1723
66.7,569.26834,41.92225,23.97849,0.29436,0.0,386.71456,-35.47225,16.0,17,0.0,4.68,3052.54537,0.64,1,19.5,44.0,28.1723
66.8,569.26877,41.32342,23.0,0.13085,0.0,386.76456,-32.97225,16.0,17,0.0,4.68,2943.79281,0.64,1,19.5,44.0,28.1723
66.9,569.2692,40.675,21.47799,0.16905,0.0,386.85821,-30.9817,16.0,17,0.0,3.4,2843.79781,0.64,1,19.5,44.0,28.1723
67.0,569.26963,40.22693,20.48875,0.25165,0.0,387.05819,-30.23177,16.0,17,0.0,3.4,2743.80281,0.64,1,19.5,44.0,28.1723
67.1,569.27006,39.29835,19.0,0.1548,0.0,387.22909,-29.08908,16.0,17,0.0,3.4,2643.80781,0.64,1,19.5,44.0,28.1723
67.2,569.27049,39.0,19.47799,0.11982,0.0,387.3291,-26.98897,16.0,17,0.0,3.4,2543.81281,0.64,1,19.5,44.0,28.1723
67.3,569.27092,38.67328,16.5,0.20757,0.0,387.41455,-25.67462,16.0,17,0.0,3.4,2443.81781,0.64,1,19.5,44.0218,28.1723
67.4,569.27135,37.44642,17.48874,0.02417,0.0,387.46456,-26.27468,16.0,17,0.0,3.4,2332.58737,0.64,1,19.5,44.0718,28.1723
67.5,569.27178,36.37127,16.5,-0.00488,0.0,387.54367,-25.92844,16.0,17,0.0,3.4,2212.59337,0.64,1,19.5,44.1218,28.1723
67.6,569.27221,34.94454,14.47702,0.10895,0.0,387.69365,-23.27883,16.0,17,0.0,3.4,2103.83281,0.64,1,19.5,44.1718,28.1723
67.7,569.27264,33.875,13.97706,0.07688,0.0,387.84364,-21.16723,16.0,17,0.0,2.56,2003.83781,0.64,1,19.5,44.2218,28.1723
67.8,569.27307,32.94828,11.48849,-0.07844,0.0,387.99367,-20.36707,16.0,17,0.0,2.56,1903.84281,0.64,1,19.5,44.27181,28.1723
67.9,569.2735,32.475,10.48901,-0.07868,0.0,388.15825,-19.07182,16.0,17,0.0,2.56,1803.84781,0.64,1,19.5,44.32181,28.1723
68.0,569.27393,32.4765,8.5,0.02896,0.0,388.35823,-16.57207,16.0,17,0.0,2.56,1703.85281,0.64,1,19.5,44.37181,28.1723
68.1,569.27436,32.8,7.0,0.01068,0.0,388.52911,-14.58167,16.0,17,0.0,2.56,1603.85781,0.64,1,19.5,44.42181,28.1723
68.2,569.27479,33.10201,6.98849,-0.06932,0.0,388.62911,-13.83167,16.0,17,0.0,2.56,1492.63537,0.64,1,19.5,44.47181,28.1723
68.3,569.27522,33.40326,5.47845,-0.02489,0.0,388.74367,-12.96522,16.0,17,0.0,2.56,1372.64137,0.72,1,19.5,44.5,28.1723
68.4,569.27565,33.875,4.512,-0.09078,0.0,388.89367,-11.81516,16.0,17,0.0,2.56,1263.87281,0.72,1,19.5,44.5,28.1723
68.5,569.27608,33.55,3.5,-0.20298,0.0,389.02912,-10.76702,16.0,17,0.0,2.56,1163.87781,0.71859,1,19.5,44.5,28.1723
68.6,569.27651,33.4,3.0,-0.22019,0.0,389.12913,-9.96694,16.0,17,0.0,2.56,1063.88281,0.71573,1,19.5,44.5,28.1723
68.7,569.27694,33.39838,2.51224,-0.08983,0.0,389.2,-9.28345,16.0,17,0.0,2.56,963.88781,0.71288,1,19.5,44.5,28.1723
68.8,569.27737,33.39844,3.0,-0.3366,0.0,389.2,-8.88347,16.0,17,0.0,2.56,863.89281,0.71002,1,19.5,44.5,28.1723
68.9,569.2778,33.1,2.98826,-0.14234,0.0,389.22913,-8.43979,16.0,17,0.0,1.48,763.89781,0.70716,1,19.5,44.5,28.1723
69.0,569.27823,32.95,2.0,-0.15976,0.0,389.32912,-7.88982,16.0,17,0.0,1.48,652.68337,0.7043,1,19.5,44.5,28.1723
69.1,569.27866,33.09805,1.98775,-0.1926,0.0,389.41456,-7.52912,16.0,17,0.0,1.48,532.68937,0.70145,1,19.5,44.5,28.1723
69.2,569.27909,32.95,2.4902,-0.13255,0.0,389.46456,-7.62912,16.0,17,0.0,1.48,423.9128,0.69859,1,19.5,44.5,28.1723
69.3,569.27952,32.95,2.5,-0.0726,0.0,389.5,-7.48162,16.0,17,0.0,1.48,323.9178,0.69573,1,19.5,44.52184,28.1723
69.4,569.27995,32.2922,2.48751,-0.04018,0.0,389.5,-6.7317,16.0,17,0.0,1.48,223.9228,0.69288,1,19.5,44.57184,28.1723
69.5,569.28038,31.5479,1.5,-0.17194,0.0,389.54365,-5.98174,16.0,17,0.0,1.48,123.9278,0.69002,1,19.5,44.62184,28.1723
69.6,569.28081,31.24835,0.51123,-0.19257,0.0,389.69366,-5.2317,16.0,17,0.0,1.48,57.57312,0.68716,1,19.5,44.67184,28.1723
69.7,569.28124,30.7732,0.48826,-0.28434,0.0,389.81456,-4.56899,16.0,17,0.0,1.48,17.57512,0.6843,1,19.5,44.72184,28.1723
69.8,569.28167,30.3,0.0,-0.32027,0.0,389.86456,-4.11892,16.0,17,0.0,1.48,0.0,0.68145,1,19.5,44.77185,28.1723
69.9,569.2821,30.0,0.0,-0.20431,0.0,389.9,-3.72716,16.0,17,0.0,0.04,0.0,0.68,1,19.5,44.82185,28.1723
70.0,569.28253,30.17255,0.0,-0.22252,0.0,389.9,-3.47718,16.0,17,0.0,0.04,0.0,0.68,1,19.5,44.87185,28.1723
70.1,569.28296,30.175,0.0,-0.19917,0.0,389.9,-3.37281,16.0,17,0.0,0.04,0.0,0.68,1,19.5,44.92185,28.1723
70.2,569.28339,30.17255,0.0,-0.21515,0.0,389.9,-3.62285,16.0,17,0.0,0.04,0.0,0.68,1,19.5,44.97185,28.1723
70.3,569.28382,29.85,0.0,-0.26145,0.0,389.91458,-3.72712,16.0,17,0.0,0.04,0.0,0.68,1,19.5,45.02186,28.1723
70.4,569.28425,29.84058,0.0,-0.51964,0.0,389.96458,-3.47712,16.0,17,0.0,0.04,0.0,0.68,1,19.5,45.07186,28.1723
70.5,569.28468,28.59783,-0.05197,-0.31849,0.0,390.0583,-2.71703,16.0,17,0.0,0.04,0.0,0.68,1,19.5,45.12186,28.1723
70.6,569.28511,25.80908,-3.01322,0.70054,0.0,390.25829,-0.71713,16.0,17,0.0,0.04,0.0,0.68,1,19.5,45.17186,28.1723
70.7,569.28554,22.87282,-3.05297,-0.11235,0.0,390.48742,1.71995,16.0,17,0.0,0.04,0.0,0.68,1,19.5,45.22186,28.1723
70.8,569.28597,20.69063,-10.03975,-0.39919,0.0,390.78744,5.22013,16.0,17,0.0,0.04,0.0,0.68,1,19.5,45.27187,28.1723
70.9,569.2864,19.775,-11.9735,-0.35383,0.0,391.07286,8.26834,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.32187,28.1723
71.0,569.28683,19.89819,-14.05292,-0.52638,0.0,391.32283,10.21805,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.37187,28.1723
71.1,569.28726,19.62238,-17.5,-0.56514,0.0,391.55825,12.44456,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.42187,28.1723
71.2,569.28769,18.82005,-19.54502,-0.56544,0.0,391.75827,15.34485,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.47187,28.1723
71.3,569.28811,15.87139,-23.03003,-0.61232,0.0,392.03114,18.65308,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.5,28.1723
71.4,569.28854,12.76764,-29.03222,-0.80672,0.0,392.48116,22.9533,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.5,28.1723
71.5,569.28897,10.59865,-35.56303,-1.02499,0.0,393.01866,27.90961,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.5,28.1723
71.6,569.2894,7.81439,-48.52999,-0.99594,0.0,393.76877,34.46059,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.5,28.1723
71.7,569.28983,0.0,-51.45245,-1.07096,0.0,394.28541,38.80824,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.5,28.1723
71.8,569.29026,0.0,-50.0,-1.47813,0.0,394.23542,37.80839,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.5,28.1723
71.9,569.29069,0.0,-50.0,-1.46127,0.0,394.15629,36.63374,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.5,28.1723
72.0,569.29112,0.0,-49.0,-1.57023,0.0,394.00633,35.03422,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.5,28.1723
72.1,569.29155,2.08969,-48.0,-1.56046,0.0,393.8709,33.65261,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.5,28.1723
72.2,569.29198,6.1319,-47.5,-1.48112,0.0,393.77085,32.80219,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.5,28.1723
72.3,569.29241,12.34328,-47.5,-1.32157,0.0,393.68541,31.89354,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.52187,28.1723
72.4,569.29284,17.9036,-46.5,-1.15592,0.0,393.63541,30.84364,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.57187,28.1723
72.5,569.29327,21.15,-44.46402,-1.09656,0.0,393.39579,27.67865,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.62188,28.1723
72.6,569.2937,21.0,-35.11644,-0.81013,0.0,392.69572,19.37782,16.0,17,0.0,0.0,0.0,0.68,1,19.5,45.67188,28.1723
72.7,569.29413,20.83577,-21.15015,-0.57836,0.0,392.15622,13.2519,16.0,17,0.0,0.0,0.0,0.67835,1,19.5,45.72189,28.1723
72.8,569.29456,20.825,-18.97475,-0.55874,0.0,392.00622,12.40194,16.0,17,0.0,0.0,0.0,0.67502,1,19.5,45.77189,28.1723
72.9,569.29499,20.98915,-20.5,-0.62554,0.0,391.87083,11.47912,16.0,17,0.0,0.0,0.0,0.67168,1,19.5,45.8219,28.1723
73.0,569.29542,21.61175,-20.96141,-0.63866,0.0,391.77086,10.37945,16.0,17,0.0,0.0,0.0,0.66835,1,19.5,45.87191,28.1723
73.1,569.29585,23.71641,-17.5,-0.53882,0.0,391.59804,8.31827,16.0,17,0.0,0.0,0.0,0.66502,1,19.5,45.92191,28.1723
73.2,569.29628,32.90356,-14.65768,-0.42544,0.0,391.24792,3.91673,16.0,17,0.0,0.0,0.0,0.66168,1,19.5,45.97192,28.1723
73.3,569.29671,37.45,-2.92054,-0.19349,0.0,390.83945,-0.9077,16.0,17,0.0,0.0,0.0,0.65835,1,19.5,46.0,28.1723
73.4,569.29714,37.45,2.57646,-0.17386,0.0,390.28942,-6.75799,16.0,17,0.0,0.0,0.0,0.65502,1,19.5,46.0,28.1723
73.5,569.29757,37.14047,11.77073,-0.04104,0.0,389.87081,-10.73943,16.0,17,0.0,0.0,0.0,0.65168,1,19.5,46.0,28.1723
73.6,569.298,37.125,10.55955,0.046,0.0,389.77083,-10.18954,16.0,17,0.0,0.0,0.0,0.64835,1,19.5,46.0,28.1723
73.7,569.29843,36.975,7.12538,0.046,0.0,389.68542,-10.01874,16.0,17,0.0,0.0,0.0,0.64501,1,19.5,46.0,28.1723
73.8,569.29886,36.80098,10.5,-0.07372,0.0,389.63541,-10.76889,16.0,17,0.0,0.0,0.0,0.64168,1,19.5,46.0,28.1723
73.9,569.29929,36.95427,9.93665,-0.06744,0.0,389.6,-11.28541,16.0,17,0.0,0.0,0.0,0.64,1,19.5,46.0,28.1723
74.0,569.29972,36.54456,10.0,-0.034,0.0,389.6,-11.23542,16.0,17,0.0,0.0,0.0,0.64,1,19.5,46.0,28.1723
74.1,569.30015,34.41216,9.87337,-0.00739,0.0,389.61457,-10.86489,16.0,17,0.0,0.0,0.0,0.64,1,19.5,46.0,28.1723
74.2,569.30058,33.74557,9.5,0.006,0.0,389.66459,-9.71449,16.0,17,0.0,0.0,0.0,0.64,1,19.5,46.0,28.1723
74.3,569.30101,32.97073,6.87287,-0.04722,0.0,389.7292,-8.69559,16.0,17,0.0,0.0,0.0,0.63835,1,19.5,46.0,28.1723
74.4,569.30144,33.85435,7.56288,-0.00752,0.0,389.82921,-7.99555,16.0,17,0.0,0.0,0.0,0.63501,1,19.5,46.0,28.1723
74.5,569.30187,34.58803,4.56288,-0.10708,0.0,389.8854,-7.68986,16.0,17,0.0,0.0,0.0,0.63168,1,19.5,46.0,28.1723
74.6,569.3023,34.7796,5.87556,-0.1341,0.0,389.8354,-8.33986,16.0,17,0.0,0.0,0.0,0.62835,1,19.5,46.0,28.1723
74.7,569.30273,34.8,5.62706,-0.0341,0.0,389.8,-8.69776,16.0,17,0.0,0.0,0.0,0.62501,1,19.5,46.0,28.1723
74.8,569.30316,34.8,6.0,-0.03396,0.0,389.8,-8.34776,16.0,17,0.0,0.0,0.0,0.62168,1,19.5,46.0,28.1723
74.9,569.30359,34.95,5.12444,-0.04068,0.0,389.8,-8.24603,16.0,17,0.0,0.0,0.0,0.61835,1,19.5,46.0,28.1723
75.0,569.30402,35.4,5.56219,-0.00761,0.0,389.8,-8.74595,16.0,17,0.0,0.0,0.0,0.61501,1,19.5,46.0,28.1723
75.1,569.30445,36.02955,6.93781,-0.02027,0.0,389.77082,-9.4356,16.0,17,0.0,0.0,0.0,0.61168,1,19.5,46.0,28.1723
75.2,569.30488,37.39216,8.33302,-0.034,0.0,389.67081,-10.58572,16.0,17,0.0,0.0,0.0,0.60835,1,19.5,46.0,28.1723
75.3,569.30531,38.04228,10.0,-0.09968,0.0,389.5708,-11.57519,16.0,17,0.0,0.0,0.0,0.60501,1,19.5,46.0,28.17962
75.4,569.30574,39.15,10.5,-0.12086,0.0,389.47081,-12.17516,16.0,17,0.0,0.0,0.0,0.60168,1,19.5,46.0,28.19629
75.5,569.30617,39.15,11.5,-0.12714,0.0,389.3854,-12.84815,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.21296
75.6,569.3066,39.0,10.41175,-0.02891,0.0,389.3354,-13.69828,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.22963
75.7,569.30703,39.0,13.5,0.18233,0.0,389.28539,-14.4461,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.2463
75.8,569.30746,38.825,11.85536,0.05519,0.0,389.23539,-14.9461,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.26297
75.9,569.30789,38.85774,15.32489,0.09049,0.0,389.2,-15.2854,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.27964
76.0,569.30832,38.825,14.38764,0.11346,0.0,389.2,-15.23541,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.29631
76.1,569.30875,38.825,14.61283,0.13854,0.0,389.2,-15.18542,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.31298
76.2,569.30918,39.0,14.11269,0.20541,0.0,389.2,-15.13541,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.32965
76.3,569.30961,38.41074,14.5,0.67006,0.0,389.2,-15.01244,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
76.4,569.31004,38.03339,15.0,-0.26203,0.0,389.2,-14.71247,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
76.5,569.31047,38.525,14.0,0.3203,0.0,389.21459,-14.51459,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
76.6,569.3109,38.675,13.5,0.15635,0.0,389.2646,-14.5646,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
76.7,569.31133,38.7105,14.27484,-0.22773,0.0,389.28539,-14.64385,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
76.8,569.31176,40.43533,14.888,-0.20086,0.0,389.23539,-14.79384,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
76.9,569.31219,41.28949,14.88742,-0.10202,0.0,389.17077,-15.17764,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
77.0,569.31262,41.175,16.776,-0.23665,0.0,389.07079,-16.1275,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
77.1,569.31305,41.43947,17.0,-0.21536,0.0,388.9854,-16.91682,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
77.2,569.31348,42.575,18.776,0.05589,0.0,388.93539,-17.31688,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
77.3,569.31391,42.89148,17.72594,0.12669,0.0,388.85616,-18.00922,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
77.4,569.31434,43.27346,20.66417,0.17159,0.0,388.70616,-19.40922,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
77.5,569.31477,45.05281,22.164,0.28327,0.0,388.51231,-21.48146,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
77.6,569.3152,46.6,24.774,0.42887,0.0,388.21233,-25.18127,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
77.7,569.31563,46.91659,31.38698,0.44472,0.0,387.85389,-29.34874,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
77.8,569.31606,46.875,39.322,0.50266,0.0,387.35387,-34.649,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
77.9,569.31649,46.875,44.05,0.39984,0.0,386.88309,-39.34993,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
78.0,569.31692,46.77938,48.7765,0.50776,0.0,386.48311,-42.59977,16.0,17,0.0,0.0,0.0,0.6,1,19.5,46.0,28.339
78.1,569.31735,46.75,51.27495,0.52661,0.0,386.15617,-45.35296,16.0,17,0.0,0.0,0.0,0.59668,1,19.5,46.0,28.339
78.2,569.31778,46.875,53.66417,0.62545,0.0,386.00615,-46.90311,16.0,17,0.0,0.0,0.0,0.59002,1,19.5,46.0,28.339
78.3,569.31821,46.75,54.11272,0.62654,0.0,385.85614,-48.26316,16.0,17,0.0,0.0,0.0,0.58335,1,19.5,46.0,28.339
78.4,569.31864,46.77952,56.27545,0.77635,0.0,385.70614,-49.16316,16.0,17,0.0,0.0,0.0,0.57668,1,19.5,46.0,28.339
78.5,569.31907,46.875,55.88806,0.84355,0.0,385.55615,-50.20928,16.0,17,0.0,0.0,0.0,0.57002,1,19.5,46.0,28.339
78.6,569.3195,46.6351,57.27745,0.84771,0.0,385.40618,-51.609,16.0,17,0.0,0.0,0.0,0.56335,1,19.5,46.0,28.339
78.7,569.31993,46.45,58.11083,0.82355,0.0,385.3,-52.48316,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
78.8,569.32036,46.45,58.31316,0.78914,0.0,385.3,-52.08304,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
78.9,569.32078,46.54215,56.68709,0.6551,0.0,385.3,-51.93166,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
79.0,569.32121,46.6,55.6265,0.67401,0.0,385.3,-52.38161,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
79.1,569.32164,46.45,56.81325,0.62145,0.0,385.3,-52.52513,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
79.2,569.32207,46.125,56.22761,0.7547,0.0,385.3,-51.92707,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
79.3,569.3225,46.1916,54.77236,0.95149,0.0,385.31434,-51.34223,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
79.4,569.32293,46.125,53.5,0.82414,0.0,385.36451,-50.79038,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
79.5,569.32336,46.125,52.78589,0.78663,0.0,385.41463,-50.16593,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
79.6,569.32379,45.825,51.71425,0.88599,0.0,385.46463,-49.36597,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
79.7,569.32422,44.96245,50.5,0.71728,0.0,385.54399,-48.34547,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
79.8,569.32465,44.80206,50.0,0.5783,0.0,385.69437,-46.7915,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
79.9,569.32508,44.75,46.57193,0.564,0.0,385.81488,-45.43215,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
80.0,569.32551,43.30228,47.0,0.61575,0.0,385.86488,-44.5321,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
80.1,569.32594,43.025,43.5,0.61815,0.0,385.97443,-43.3046,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
80.2,569.32637,43.025,40.07171,0.47466,0.0,386.22443,-41.3046,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
80.3,569.3268,42.85,39.5,0.35231,0.0,386.45954,-39.12594,16.0,17,-0.014889999999994075,0.0,0.0,0.56,1,19.5,46.0,28.339
80.4,569.32723,43.175,37.28628,0.37576,0.0,386.65955,-36.52581,16.0,17,-0.04999999999999716,0.0,0.0,0.56,1,19.5,46.0,28.339
80.5,569.32766,43.175,33.85951,0.44278,0.0,386.81489,-34.58088,16.0,17,-0.03511000000000308,0.0,0.0,0.56,1,19.5,46.0,28.339
80.6,569.32809,43.24806,33.429,0.45106,0.0,386.86489,-34.18088,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
80.7,569.32852,43.65,32.93014,0.4957,0.0,386.9,-33.88511,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
80.8,569.32895,43.84803,30.57121,0.47224,0.0,386.9,-33.83513,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
80.9,569.32938,44.14855,32.42929,0.39229,0.0,386.88513,-33.94869,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
81.0,569.32981,45.2,31.71553,0.26048,0.0,386.83512,-34.44881,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
81.1,569.33024,45.43766,33.21365,0.21693,0.0,386.77022,-35.18712,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
81.2,569.33067,45.5,34.0,0.30165,0.0,386.67023,-36.48706,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
81.3,569.3311,45.5,35.71493,0.48623,0.0,386.57023,-37.53398,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
81.4,569.33153,45.35,35.93092,0.46045,0.0,386.47022,-37.98402,16.0,17,0.0,0.0,0.0,0.56,1,19.5,46.0,28.339
81.5,569.33196,45.35,36.5,0.2747,0.0,386.38511,-38.5681,16.0,17,0.0,0.0,0.0,0.55501,1,19.5,46.0,28.339
81.6,569.33239,45.2,39.716,0.35933,0.0,386.33511,-39.46805,16.0,17,0.0,0.0,0.0,0.54501,1,19.5,46.0,28.339
81.7,569.33282,45.32581,38.0,0.32763,0.0,386.3,-40.12978,16.0,17,0.0,0.0,0.0,0.53502,1,19.5,46.0,28.339
81.8,569.33325,45.35,37.78411,0.56171,0.0,386.3,-40.2298,16.0,17,0.0,0.0,0.0,0.52502,1,19.5,46.0,28.339
81.9,569.33368,45.28691,37.71614,0.56881,0.0,386.2851,-40.34471,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
82.0,569.33411,45.26299,38.28403,0.41927,0.0,386.2351,-40.49469,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
82.1,569.33454,45.35,38.0,0.44866,0.0,386.2,-40.55532,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
82.2,569.33497,45.2,37.21622,0.57463,0.0,386.2,-40.4053,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
82.3,569.3354,44.875,37.28389,0.48174,0.0,386.21491,-39.97209,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
82.4,569.33583,44.51196,36.5,0.46874,0.0,386.26491,-38.87209,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
82.5,569.33626,44.75,34.63557,0.504,0.0,386.32981,-37.89132,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
82.6,569.33669,44.51189,33.0,0.2593,0.0,386.42982,-37.19128,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
82.7,569.33712,44.20138,33.5,0.126,0.0,386.52982,-36.49126,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
82.8,569.33755,43.35,32.35372,0.25418,0.0,386.62982,-35.79126,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
82.9,569.33798,41.72272,32.0,0.31106,0.0,386.77455,-34.36062,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
83.0,569.33841,41.475,29.0675,0.51121,0.0,387.02457,-31.21047,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
83.1,569.33884,39.96031,25.28364,0.23717,0.0,387.24475,-28.26917,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
83.2,569.33927,38.08811,25.06728,0.09076,0.0,387.39475,-25.81917,16.0,17,0.0,0.0,0.0,0.52,1,19.5,46.0,28.339
83.3,569.3397,37.75,20.13443,0.13894,0.0,387.57457,-23.56306,16.0,17,0.0,0.0,0.0,0.52,1,19.5,45.97791,28.339
83.4,569.34013,37.75,19.78339,0.18356,0.0,387.82457,-21.76306,16.0,17,0.0,0.0,0.0,0.52,1,19.5,45.9279,28.339
83.5,569.34056,37.75,16.85082,0.21693,0.0,388.04475,-20.20169,16.0,17,0.0,0.0,0.0,0.52,1,19.5,45.8779,28.339
83.6,569.34099,37.75,16.5,0.09581,0.0,388.19475,-19.20164,16.0,17,0.0,0.0,0.0,0.52,1,19.5,45.82789,28.339
83.7,569.34142,38.075,14.28353,0.01306,0.0,388.31492,-18.39556,16.0,17,0.0,0.0,0.0,0.52,1,19.5,45.77789,28.339
83.8,569.34185,38.28823,13.0,0.03191,0.0,388.36492,-18.04556,16.0,17,0.0,0.0,0.0,0.52,1,19.5,45.72788,28.339
83.9,569.34228,38.16173,13.71664,-0.04456,0.0,388.42984,-17.47176,16.0,17,0.0,0.0,0.0,0.52,1,19.5,45.67787,28.339
84.0,569.34271,38.00131,11.4325,-0.15875,0.0,388.52984,-16.37176,16.0,17,0.0,0.0,0.0,0.52,1,19.5,45.62787,28.339
84.1,569.34314,38.00119,11.5665,-0.15518,0.0,388.64476,-15.15238,16.0,17,0.0,0.0,0.0,0.52,1,19.5,45.57786,28.339
