Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
73.9,551.62,10.6,27.5,0.3,0.0,385.0,-3.99,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
74.0,551.62,11.05,28.16,0.36,0.0,385.0,-4.04,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
74.1,551.62,12.12,30.0,0.42,0.0,385.0,-4.09,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
74.2,551.62,15.57,31.5,0.44,0.0,385.0,-4.23,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
74.3,551.62,18.72,32.42,0.48,0.0,385.0,-4.38,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
74.4,551.63,20.23,35.35,0.57,0.0,384.96,-4.8,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
74.5,551.63,19.65,40.92,0.7,0.0,384.91,-5.25,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
74.6,551.63,15.63,44.42,0.73,0.0,384.86,-5.52,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
74.7,551.63,12.98,45.42,0.7,0.0,384.81,-5.77,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
74.8,551.63,10.65,43.16,0.61,0.0,384.84,-5.67,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
74.9,551.63,10.33,39.15,0.52,0.0,384.89,-5.52,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
75.0,551.63,9.6,32.31,0.48,0.0,384.9,-5.15,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
75.1,551.63,4.9,27.58,0.4,0.0,384.9,-4.75,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
75.2,551.63,3.95,21.5,0.29,0.0,384.94,-4.35,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
75.3,551.63,3.95,13.54,0.11,0.0,384.99,-3.95,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
75.4,551.64,3.35,9.58,-0.09,0.0,385.04,-3.46,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
75.5,551.64,2.43,4.08,-0.15,0.0,385.09,-2.96,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
75.6,551.64,1.8,1.58,-0.09,0.0,385.1,-2.86,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
75.7,551.64,1.75,0.42,-0.07,0.0,385.1,-2.81,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
75.8,551.64,2.2,0.0,-0.1,0.0,385.1,-2.76,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
75.9,551.64,5.04,-0.23,-0.14,0.0,385.1,-2.71,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
76.0,551.64,7.33,-2.0,-0.23,0.0,385.1,-2.7,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
76.1,551.64,7.23,-1.69,-0.17,0.0,385.1,-2.7,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
76.2,551.64,7.05,0.0,-0.2,0.0,385.1,-2.74,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
76.3,551.64,7.05,0.0,-0.13,0.0,385.1,-2.79,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
76.4,551.64,6.92,1.58,-0.13,0.0,385.1,-2.8,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
76.5,551.65,6.45,0.15,-0.13,0.0,385.1,-2.8,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
76.6,551.65,4.02,0.15,-0.08,0.0,385.1,-2.76,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
76.7,551.65,3.5,0.15,-0.09,0.0,385.1,-2.71,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
76.8,551.65,3.17,0.0,-0.06,0.0,385.1,-2.66,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
76.9,551.65,1.68,-0.23,-0.13,0.0,385.1,-2.61,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
77.0,551.65,1.32,-4.08,-0.12,0.0,385.1,-2.6,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
77.1,551.65,0.13,-3.0,-0.13,0.0,385.1,-2.6,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
77.2,551.65,0.0,-4.0,-0.15,0.0,385.1,-2.64,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
77.3,551.65,0.0,-5.92,-0.15,0.0,385.1,-2.69,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
77.4,551.65,0.0,-6.85,-0.17,0.0,385.1,-2.74,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
77.5,551.66,0.0,-7.0,-0.17,0.0,385.1,-2.79,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
77.6,551.66,0.0,-7.92,-0.19,0.0,385.1,-2.76,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
77.7,551.66,0.0,-5.88,-0.16,0.0,385.1,-2.71,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
77.8,551.66,0.0,-4.23,-0.13,0.0,385.1,-2.7,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
77.9,551.66,0.0,-4.0,-0.16,0.0,385.1,-2.7,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
78.0,551.66,0.0,-3.65,-0.12,0.0,385.1,-2.7,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
78.1,551.66,0.0,-2.08,-0.09,0.0,385.1,-2.7,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
78.2,551.66,0.0,0.0,0.07,0.0,385.1,-2.57,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
78.3,551.66,0.0,0.0,0.13,0.0,385.1,-2.42,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
78.4,551.66,0.0,0.0,0.05,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
78.5,551.67,0.0,0.0,0.01,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
78.6,551.67,0.0,0.0,0.09,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.48,0,23.0,6.5,39.84
78.7,551.67,0.0,0.0,0.05,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
78.8,551.67,0.0,0.0,0.03,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
78.9,551.67,0.0,0.0,0.06,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
79.0,551.67,0.0,0.0,0.09,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.44,0,23.0,6.5,39.84
79.1,551.67,0.0,0.0,0.07,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.43,0,23.0,6.5,39.84
79.2,551.67,0.0,0.0,0.09,0.0,385.14,-2.4,18.0,19.0,0.0,0.0,0,0.43,0,23.0,6.5,39.84
79.3,551.67,0.0,0.0,0.06,0.0,385.19,-2.4,18.0,19.0,0.0,0.0,0,0.43,0,23.0,6.5,39.84
79.4,551.67,0.0,0.0,0.07,0.0,385.16,-2.4,18.0,19.0,0.0,0.0,0,0.43,0,23.0,6.5,39.84
79.5,551.67,0.0,0.0,0.05,0.0,385.11,-2.4,18.0,19.0,0.0,0.0,0,0.43,0,23.0,6.5,39.84
79.6,551.68,0.0,0.0,0.08,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.43,0,23.0,6.5,39.84
79.7,551.68,0.0,0.0,0.06,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.43,0,23.0,6.47,39.84
79.8,551.68,0.0,0.0,0.05,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.43,0,23.0,6.42,39.84
79.9,551.68,0.0,0.0,0.08,0.0,385.1,-2.4,18.0,19.0,0.0,0.0,0,0.42,0,23.0,6.37,39.84
80.0,551.68,0.0,0.0,0.04,0.0,385.1,-2.36,18.0,19.0,0.0,0.0,0,0.42,0,23.0,6.32,39.84
80.1,551.68,0.0,0.0,0.08,0.0,385.1,-2.31,18.0,19.0,0.0,0.0,0,0.42,0,23.0,6.27,39.84
80.2,551.68,0.0,0.0,0.07,0.0,385.1,-2.34,18.0,19.0,0.0,0.0,0,0.42,0,23.0,6.22,39.84
80.3,551.68,0.0,0.0,0.04,0.0,385.1,-2.39,18.0,19.0,0.0,0.0,0,0.42,0,23.0,6.17,39.84
80.4,551.68,0.0,0.0,0.08,0.0,385.1,-2.36,18.0,19.0,0.0,0.0,0,0.42,0,23.0,6.12,39.84
80.5,551.68,0.0,0.0,0.06,0.0,385.1,-2.31,18.0,19.0,0.0,0.0,0,0.42,0,23.0,6.07,39.84
80.6,551.69,0.0,0.0,0.08,0.0,385.1,-2.34,18.0,19.0,0.0,0.0,0,0.42,0,23.0,6.02,39.84
80.7,551.69,0.0,0.0,0.06,0.0,385.1,-2.39,18.0,19.0,0.0,0.0,0,0.41,0,23.0,6.0,39.84
80.8,551.69,0.0,0.0,0.07,0.0,385.14,-2.4,18.0,19.0,0.0,0.0,0,0.41,0,23.0,6.0,39.84
80.9,551.69,0.0,0.0,0.04,0.0,385.19,-2.4,18.0,19.0,0.0,0.0,0,0.41,0,23.0,6.0,39.84
81.0,551.69,0.0,0.0,0.05,0.0,385.16,-2.36,18.0,19.0,0.0,0.0,0,0.41,0,23.0,6.0,39.84
81.1,551.69,0.0,0.0,0.02,0.0,385.11,-2.31,18.0,19.0,0.0,0.0,0,0.41,0,23.0,6.0,39.84
81.2,551.69,0.0,0.0,0.09,0.0,385.1,-2.3,18.0,19.0,0.0,0.0,0,0.41,0,23.0,6.0,39.84
81.3,551.69,0.0,0.0,0.08,0.0,385.1,-2.3,18.0,19.0,0.0,0.0,0,0.41,0,23.0,6.0,39.84
81.4,551.69,0.0,0.0,0.04,0.0,385.1,-2.3,18.0,19.0,0.0,0.0,0,0.41,0,23.0,6.0,39.84
81.5,551.69,0.0,0.0,0.05,0.0,385.1,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
81.6,551.7,0.0,0.0,0.08,0.0,385.14,-2.34,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
81.7,551.7,0.0,0.0,0.07,0.0,385.19,-2.39,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
81.8,551.7,0.0,0.0,0.05,0.0,385.2,-2.36,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
81.9,551.7,0.0,0.0,0.03,0.0,385.2,-2.31,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
82.0,551.7,0.0,0.0,0.06,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
82.1,551.7,0.0,0.0,0.07,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
82.2,551.7,0.0,0.0,0.05,0.0,385.16,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
82.3,551.7,0.0,0.0,0.07,0.0,385.11,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
82.4,551.7,0.0,0.0,0.05,0.0,385.14,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
82.5,551.7,0.0,0.0,0.07,0.0,385.19,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
82.6,551.7,0.0,0.0,0.07,0.0,385.2,-2.34,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
82.7,551.71,0.0,0.0,0.1,0.0,385.2,-2.39,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
82.8,551.71,0.0,0.0,0.11,0.0,385.2,-2.4,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
82.9,551.71,0.0,0.0,0.11,0.0,385.2,-2.4,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
83.0,551.71,0.0,0.0,0.06,0.0,385.2,-2.4,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
83.1,551.71,0.0,0.0,0.05,0.0,385.2,-2.4,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
83.2,551.71,0.0,0.0,0.07,0.0,385.2,-2.4,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
83.3,551.71,0.0,0.0,0.04,0.0,385.2,-2.4,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
83.4,551.71,0.0,0.0,0.03,0.0,385.16,-2.36,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
83.5,551.71,0.0,0.0,0.08,0.0,385.11,-2.31,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
83.6,551.71,0.0,0.0,0.07,0.0,385.14,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
83.7,551.72,0.0,0.0,0.07,0.0,385.19,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
83.8,551.72,0.0,0.0,0.07,0.0,385.2,-2.26,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
83.9,551.72,0.0,0.0,0.07,0.0,385.2,-2.21,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
84.0,551.72,0.0,0.0,0.07,0.0,385.2,-2.24,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
84.1,551.72,0.0,0.0,0.09,0.0,385.2,-2.29,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
84.2,551.72,0.0,0.0,0.07,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
84.3,551.72,0.0,0.0,0.04,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
84.4,551.72,0.0,0.0,0.06,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
84.5,551.72,0.0,0.0,0.07,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.4,0,23.0,6.0,39.84
84.6,551.72,0.0,0.0,0.09,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
84.7,551.73,0.0,0.0,0.04,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
84.8,551.73,0.0,0.0,0.08,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
84.9,551.73,0.0,0.0,0.09,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
85.0,551.73,0.0,0.0,0.11,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
85.1,551.73,0.0,0.0,0.06,0.0,385.2,-2.3,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
85.2,551.73,0.0,0.0,0.05,0.0,385.2,-2.26,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
85.3,551.73,0.0,0.0,0.05,0.0,385.2,-2.21,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
85.4,551.73,0.71,0.0,0.07,0.0,385.16,-2.29,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
85.5,551.73,13.97,0.85,0.05,0.0,385.11,-2.39,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
85.6,551.73,22.87,2.5,0.15,0.0,385.1,-2.93,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
85.7,551.73,25.83,17.4,0.43,0.0,385.1,-3.53,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
85.8,551.74,25.5,42.23,0.83,0.0,385.01,-4.52,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
85.9,551.74,24.45,57.65,0.99,0.0,384.91,-5.57,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
86.0,551.74,21.57,61.65,1.04,0.0,384.86,-5.96,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
86.1,551.74,12.07,61.5,1.01,0.0,384.81,-6.26,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
86.2,551.74,0.0,60.0,0.96,0.0,384.84,-5.73,18.0,19.0,0.0,0.0,0,0.39,0,23.0,6.0,39.84
86.3,551.74,0.0,42.09,0.69,0.0,384.89,-5.08,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
86.4,551.74,0.0,25.17,0.45,0.0,384.94,-4.43,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
86.5,551.74,0.0,19.15,0.28,0.0,384.99,-3.78,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
86.6,551.74,0.0,9.65,-0.32,0.0,385.0,-3.61,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
86.7,551.74,0.0,1.95,-0.66,0.0,385.0,-3.51,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
86.8,551.75,0.0,0.0,-0.74,0.0,385.04,-3.28,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
86.9,551.75,0.0,0.0,-0.81,0.0,385.09,-3.03,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
87.0,551.75,0.0,0.0,-0.92,0.0,385.1,-2.96,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
87.1,551.75,0.0,0.0,-1.06,0.0,385.1,-2.91,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
87.2,551.75,0.0,-2.43,-1.17,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
87.3,551.75,0.0,-1.57,-0.49,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
87.4,551.75,0.0,-1.65,0.43,0.0,385.1,-2.77,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
87.5,551.75,0.0,-0.3,0.3,0.0,385.1,-2.62,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
87.6,551.75,0.0,-1.57,-0.19,0.0,385.1,-2.64,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
87.7,551.75,0.0,0.0,0.0,0.0,385.1,-2.69,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
87.8,551.76,0.0,0.0,0.15,0.0,385.1,-2.7,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
87.9,551.76,0.0,0.0,0.01,0.0,385.1,-2.7,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
88.0,551.76,0.0,0.0,0.02,0.0,385.1,-2.66,18.0,19.0,0.0,0.0,0,0.38,0,23.0,6.0,39.84
88.1,551.76,0.0,0.0,0.06,0.0,385.1,-2.61,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
88.2,551.76,0.0,0.0,0.07,0.0,385.1,-2.64,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
88.3,551.76,0.0,0.0,-0.01,0.0,385.1,-2.69,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
88.4,551.76,0.0,1.28,0.1,0.0,385.1,-2.92,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
88.5,551.76,0.0,1.28,0.08,0.0,385.1,-3.17,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
88.6,551.76,0.0,1.5,0.07,0.0,385.1,-3.2,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
88.7,551.76,0.0,2.0,0.07,0.0,385.1,-3.2,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
88.8,551.76,5.62,3.0,0.02,0.0,385.1,-3.24,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
88.9,551.77,13.93,4.43,0.03,0.0,385.1,-3.29,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
89.0,551.77,19.22,8.78,-0.02,0.0,385.06,-3.56,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
89.1,551.77,18.72,17.06,-0.11,0.0,385.01,-3.86,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
89.2,551.77,15.75,23.93,-0.18,0.0,384.96,-4.16,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
89.3,551.77,9.27,30.35,-0.22,0.0,384.91,-4.46,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
89.4,551.77,6.9,31.8,-0.21,0.0,384.94,-4.32,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
89.5,551.77,6.9,28.5,-0.16,0.0,384.99,-4.12,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
89.6,551.77,6.9,27.8,-0.12,0.0,385.0,-4.06,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
89.7,551.77,6.73,27.24,-0.08,0.0,385.0,-4.01,18.0,19.0,0.0,0.0,0,0.37,0,23.0,6.0,39.84
89.8,551.77,7.01,26.24,-0.01,0.0,385.0,-3.96,18.0,19.0,0.0,0.0,0,0.36,0,23.0,6.0,39.84
89.9,551.78,9.9,25.24,0.03,0.0,385.0,-3.91,18.0,19.0,0.0,0.0,0,0.36,0,23.0,6.0,39.84
90.0,551.78,12.09,24.0,0.03,0.0,385.0,-3.94,18.0,19.0,0.0,0.0,0,0.36,0,23.0,6.0,39.84
90.1,551.78,13.77,25.13,0.03,0.0,385.0,-3.99,18.0,19.0,0.0,0.0,0,0.36,0,23.0,6.0,39.84
90.2,551.78,17.11,27.24,-0.02,0.0,385.0,-4.18,18.0,19.0,0.0,0.0,0,0.36,0,23.0,6.0,39.84
90.3,551.78,21.05,30.24,-0.09,0.0,385.0,-4.38,18.0,19.0,0.0,0.0,0,0.36,0,23.0,6.0,39.84
90.4,551.78,24.02,35.48,-0.27,0.0,384.96,-4.75,18.0,19.0,0.0,0.0,0,0.36,0,23.0,6.0,39.84
90.5,551.78,24.25,42.0,-0.42,0.0,384.91,-5.15,18.0,19.0,0.0,0.0,0,0.36,0,23.0,6.0,39.84
90.6,551.78,23.8,47.0,-0.48,0.0,384.86,-5.46,18.0,19.0,0.0,0.0,0,0.36,0,23.0,6.0,39.84
90.7,551.78,21.77,49.74,-0.57,0.0,384.81,-5.76,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.96,39.84
90.8,551.78,12.11,50.63,-0.52,0.0,384.8,-5.76,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.91,39.84
90.9,551.79,0.35,48.52,-0.43,0.0,384.8,-5.71,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.86,39.84
91.0,551.79,0.0,38.89,-0.23,0.0,384.84,-5.08,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.81,39.84
91.1,551.79,0.0,23.15,-0.06,0.0,384.89,-4.38,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.76,39.84
91.2,551.79,0.0,14.89,0.0,0.0,384.94,-3.81,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.71,39.84
91.3,551.79,0.0,8.76,0.11,0.0,384.99,-3.26,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.66,39.84
91.4,551.79,0.0,2.63,0.21,0.0,385.04,-3.11,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.61,39.84
91.5,551.79,0.0,0.52,0.2,0.0,385.09,-3.01,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.56,39.84
91.6,551.79,0.0,2.22,0.3,0.0,385.1,-2.96,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.51,39.84
91.7,551.79,0.0,0.52,0.46,0.0,385.1,-2.91,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
91.8,551.79,0.0,0.0,0.59,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
91.9,551.79,0.0,-0.5,0.51,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
92.0,551.8,0.0,-4.11,0.37,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
92.1,551.8,0.0,-4.87,0.3,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
92.2,551.8,0.0,-4.0,0.3,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
92.3,551.8,0.0,-5.87,0.37,0.0,385.1,-2.9,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
92.4,551.8,0.0,-7.24,0.4,0.0,385.1,-2.94,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
92.5,551.8,0.0,-7.74,0.46,0.0,385.1,-2.99,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
92.6,551.8,0.0,-8.87,0.44,0.0,385.06,-3.09,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
92.7,551.8,0.0,-8.0,0.33,0.0,385.01,-3.19,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
92.8,551.8,0.0,-7.37,0.28,0.0,385.0,-3.33,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
92.9,551.8,0.0,-5.87,0.2,0.0,385.0,-3.48,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
93.0,551.81,0.0,-5.24,0.16,0.0,385.0,-3.5,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
93.1,551.81,0.0,-2.76,0.1,0.0,385.0,-3.5,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
93.2,551.81,0.0,-1.5,0.09,0.0,385.0,-3.46,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
93.3,551.81,0.0,-1.5,0.12,0.0,385.0,-3.41,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
93.4,551.81,0.0,-1.0,0.11,0.0,385.04,-3.22,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
93.5,551.81,0.0,0.0,0.11,0.0,385.09,-3.02,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
93.6,551.81,0.0,0.0,0.08,0.0,385.1,-3.0,18.0,19.0,0.0,0.0,0,0.36,0,23.0,5.5,39.84
