Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
88.7,479.0,22.4,-16.96,-0.61,0.0,376.8,4.52,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
88.8,479.0,22.4,-17.5,-0.49,0.0,376.8,4.57,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
88.9,479.0,22.25,-18.0,-0.5,0.0,376.8,4.65,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
89.0,479.0,22.25,-17.54,-0.68,0.0,376.8,4.75,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
89.1,479.0,22.24,-17.96,-0.59,0.0,376.82,4.71,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
89.2,479.0,22.08,-17.54,-0.49,0.0,376.87,4.51,20,21,0.0,1.36,1280.0,0,1,5.5,46.0,21.0
89.3,479.0,22.08,-17.96,-0.47,0.0,376.88,4.45,20,21,0.0,1.36,1261.54,0,1,5.5,46.0,21.0
89.4,479.0,21.93,-17.5,-0.51,0.0,376.83,4.55,20,21,0.0,1.36,1241.54,0,1,5.5,46.0,21.0
89.5,479.0,22.08,-18.54,-0.51,0.0,376.8,4.55,20,21,0.0,1.36,1240.0,0,1,5.5,46.0,21.0
89.6,479.0,22.25,-18.0,-0.49,0.0,376.8,4.45,20,21,0.0,1.36,1240.0,0,1,5.5,46.0,21.0
89.7,479.0,21.93,-17.46,-0.59,0.0,376.8,4.31,20,21,0.0,1.36,1240.0,0,1,5.5,46.0,21.0
89.8,479.0,22.08,-17.54,-0.56,0.0,376.8,4.11,20,21,0.0,1.36,1240.0,0,1,5.5,46.0,21.0
89.9,479.0,22.08,-17.54,-0.5,0.0,376.8,4.35,20,21,0.0,1.36,1221.55,0,1,5.5,46.0,21.0
90.0,479.0,22.25,-17.0,-0.54,0.0,376.8,5.1,20,21,0.0,1.36,1201.55,0,1,5.5,46.0,21.0
90.1,479.0,22.08,-19.0,-0.41,0.0,376.8,5.31,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
90.2,479.0,22.08,-17.52,-0.49,0.0,376.8,4.91,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
90.3,479.0,22.08,-17.96,-0.49,0.0,376.8,4.63,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
90.4,479.0,22.25,-18.0,-0.41,0.0,376.8,4.48,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
90.5,479.0,22.25,-17.52,-0.37,0.0,376.8,4.49,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
90.6,479.0,22.25,-17.98,-0.52,0.0,376.8,4.69,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
90.7,479.0,22.25,-17.5,-0.51,0.0,376.82,4.61,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
90.8,479.0,22.25,-17.48,-0.55,0.0,376.87,4.21,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
90.9,479.0,22.25,-17.5,-0.57,0.0,376.85,3.98,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
91.0,479.0,22.25,-17.5,-0.49,0.0,376.75,3.93,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
91.1,479.0,22.25,-17.5,-0.41,0.0,376.72,4.02,20,21,0.0,1.2,1218.44,0,1,5.5,46.0,21.0
91.2,479.0,22.25,-17.5,-0.43,0.0,376.77,4.27,20,21,0.0,1.2,1238.44,0,1,5.5,46.0,21.0
91.3,479.0,22.25,-17.02,-0.47,0.0,376.8,4.12,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
91.4,479.0,22.08,-17.5,-0.52,0.0,376.8,3.52,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
91.5,479.0,22.07,-17.5,-0.52,0.0,376.8,3.5,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
91.6,479.0,21.8,-18.02,-0.54,0.0,376.8,4.15,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
91.7,479.0,20.06,-19.48,-0.51,0.0,376.85,5.01,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
91.8,479.0,19.3,-20.55,-0.59,0.0,376.95,6.11,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
91.9,479.0,19.45,-24.54,-0.71,0.0,377.02,6.68,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
92.0,479.0,19.45,-25.98,-0.64,0.0,377.07,6.63,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
92.1,479.0,19.45,-24.5,-0.7,0.0,377.1,6.86,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
92.2,479.0,19.45,-24.52,-0.58,0.0,377.1,7.41,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
92.3,479.0,19.45,-25.0,-0.57,0.0,377.1,7.56,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
92.4,479.0,19.63,-24.5,-0.59,0.0,377.1,7.26,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
92.5,479.0,19.63,-24.0,-0.72,0.0,377.1,6.96,20,21,0.0,1.2,1221.78,0,1,5.5,46.0,21.0
92.6,479.0,19.78,-24.0,-0.74,0.0,377.1,6.66,20,21,0.0,1.2,1201.78,0,1,5.5,46.0,21.0
92.7,479.0,19.78,-23.5,-0.51,0.0,377.08,6.73,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
92.8,479.0,20.22,-23.52,-0.52,0.0,377.03,7.23,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
92.9,479.0,19.9,-23.48,-0.56,0.0,377.02,7.29,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
93.0,479.0,19.78,-23.52,-0.75,0.0,377.07,6.84,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
93.1,479.0,19.9,-24.02,-0.63,0.0,377.1,6.62,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
93.2,479.0,19.9,-24.0,-0.59,0.0,377.1,6.67,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
93.3,479.0,19.78,-23.52,-0.57,0.0,377.1,6.77,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
93.4,479.0,19.78,-23.5,-0.54,0.0,377.1,6.92,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
93.5,479.0,19.45,-23.52,-0.6,0.0,377.1,6.84,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
93.6,479.0,19.45,-24.96,-0.69,0.0,377.1,6.49,20,21,0.0,1.2,1200.0,0,1,5.5,46.0,21.0
93.7,479.0,18.99,-24.52,-0.62,0.0,377.12,6.91,20,21,0.0,1.2,1218.2,0,1,5.5,46.0,21.0
93.8,479.0,17.16,-25.46,-0.79,0.0,377.17,8.21,20,21,0.0,1.2,1238.2,0,1,5.5,46.0,21.0
93.9,479.0,16.2,-29.96,-0.95,0.0,377.27,9.41,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
94.0,479.0,16.64,-34.52,-0.91,0.0,377.42,10.51,20,21,0.0,1.2,1240.0,0,1,5.5,46.0,21.0
94.1,479.0,16.98,-34.02,-0.79,0.0,377.45,10.7,20,21,0.0,1.2,1203.61,0,1,5.5,46.0,21.0
94.2,479.0,17.13,-31.0,-0.82,0.0,377.35,9.85,20,21,0.0,1.2,1163.61,0,1,5.5,46.0,21.0
94.3,479.0,17.27,-31.02,-0.73,0.0,377.3,9.49,20,21,0.0,1.2,1160.0,0,1,5.5,46.0,21.0
94.4,479.0,17.28,-30.52,-0.61,0.0,377.3,9.69,20,21,0.0,1.2,1160.0,0,1,5.5,46.0,21.0
94.5,479.0,17.45,-31.0,-0.67,0.0,377.3,9.43,20,21,0.0,1.2,1160.0,0,1,5.5,46.0,21.0
94.6,479.0,18.05,-30.98,-0.86,0.0,377.3,8.63,20,21,0.0,1.2,1160.0,0,1,5.5,46.0,21.0
94.7,479.0,18.05,-28.52,-0.71,0.0,377.28,8.29,20,21,0.0,1.2,1160.0,0,1,5.5,46.0,21.0
94.8,479.0,17.9,-27.5,-0.61,0.0,377.23,8.49,20,21,0.0,1.2,1160.0,0,1,5.5,46.0,21.0
94.9,479.0,18.05,-28.5,-0.75,0.0,377.2,8.46,20,21,0.0,1.12,1160.0,0,1,5.5,46.0,21.0
95.0,479.0,18.2,-28.52,-0.86,0.0,377.2,8.16,20,21,0.0,1.12,1160.0,0,1,5.5,46.0,21.0
95.1,479.0,18.38,-28.0,-0.69,0.0,377.2,7.63,20,21,0.0,1.12,1160.0,0,1,5.5,46.03,21.0
95.2,479.0,18.38,-27.02,-0.68,0.0,377.2,6.83,20,21,0.0,1.12,1160.0,0,1,5.5,46.08,21.0
95.3,479.0,18.2,-27.48,-0.79,0.0,377.18,6.58,20,21,0.0,1.12,1160.0,0,1,5.5,46.13,21.0
95.4,479.0,18.2,-27.5,-0.84,0.0,377.13,6.98,20,21,0.0,1.12,1160.0,0,1,5.5,46.18,21.0
95.5,479.0,18.38,-27.93,-0.86,0.0,377.12,7.11,20,21,0.0,1.12,1160.0,0,1,5.5,46.23,21.0
95.6,479.0,18.38,-27.52,-0.69,0.0,377.17,6.91,20,21,0.0,1.12,1160.0,0,1,5.5,46.28,21.0
95.7,479.0,18.38,-27.02,-0.7,0.0,377.2,6.71,20,21,0.0,1.12,1160.0,0,1,5.5,46.33,21.0
95.8,479.0,18.52,-27.5,-0.72,0.0,377.2,6.51,20,21,0.0,1.12,1160.0,0,1,5.5,46.38,21.0
95.9,479.0,18.53,-27.5,-0.7,0.0,377.18,6.56,20,21,0.0,1.12,1160.0,0,1,5.5,46.43,21.0
96.0,479.0,18.7,-27.98,-0.73,0.0,377.13,6.91,20,21,0.0,1.12,1160.0,0,1,5.5,46.48,21.0
96.1,479.0,18.97,-26.98,-0.8,0.0,377.1,6.71,20,21,0.0,1.12,1160.0,0,1,5.5,46.5,21.01
96.2,479.0,19.45,-25.54,-0.75,0.0,377.1,5.86,20,21,0.0,1.12,1160.0,0,1,5.5,46.5,21.03
96.3,479.0,20.08,-24.5,-0.66,0.0,377.08,5.22,20,21,0.0,1.12,1160.0,0,1,5.5,46.5,21.05
96.4,479.0,20.38,-23.48,-0.65,0.0,377.03,4.82,20,21,0.0,1.12,1160.0,0,1,5.5,46.5,21.06
96.5,479.0,20.69,-22.48,-0.65,0.0,376.98,4.53,20,21,0.0,1.12,1105.5,0,1,5.5,46.5,21.08
96.6,479.0,21.0,-21.52,-0.61,0.0,376.93,4.38,20,21,0.0,1.12,1045.51,0,1,5.5,46.5,21.1
96.7,479.0,21.0,-20.5,-0.49,0.0,376.92,4.23,20,21,0.0,1.12,1094.49,0,1,5.5,46.5,21.11
96.8,479.0,21.28,-20.0,-0.61,0.0,376.97,4.08,20,21,0.0,1.12,1154.48,0,1,5.5,46.5,21.13
96.9,479.0,22.39,-20.52,-0.73,0.0,376.95,3.68,20,21,0.0,1.12,1069.2,0,1,5.5,46.5,21.15
97.0,479.0,23.47,-18.02,-0.56,0.0,376.85,2.98,20,21,0.0,1.12,969.21,0,1,5.5,46.5,21.16
97.1,479.0,23.48,-15.45,-0.47,0.0,376.8,2.51,20,21,0.0,1.12,978.16,0,1,5.5,46.5,21.17
97.2,479.0,23.33,-14.02,-0.41,0.0,376.8,2.31,20,21,0.0,1.12,998.16,0,1,5.5,46.5,21.17
97.3,479.0,23.48,-14.5,-0.49,0.0,376.8,2.11,20,21,0.0,1.12,945.54,0,1,5.5,46.5,21.17
97.4,479.0,24.38,-14.98,-0.64,0.0,376.8,1.91,20,21,0.0,1.12,885.54,0,1,5.5,46.5,21.17
97.5,479.0,25.34,-14.48,-0.55,0.0,376.75,1.46,20,21,0.0,1.12,934.45,0,1,5.5,46.5,21.17
97.6,479.0,25.36,-11.0,-0.41,0.0,376.65,0.71,20,21,0.0,1.12,994.45,0,1,5.5,46.5,21.17
97.7,479.0,25.35,-8.5,-0.43,0.0,376.62,0.09,20,21,0.0,1.12,1000.0,0,1,5.5,46.5,21.17
97.8,479.0,25.35,-8.98,-0.44,0.0,376.67,-0.36,20,21,0.0,1.12,1000.0,0,1,5.5,46.5,21.17
97.9,479.0,25.5,-9.52,-0.45,0.0,376.68,-0.51,20,21,0.0,1.12,1000.0,0,1,5.5,46.5,21.17
98.0,479.0,25.51,-9.98,-0.46,0.0,376.63,-0.31,20,21,0.0,1.12,1000.0,0,1,5.5,46.5,21.17
98.1,479.0,25.5,-9.48,-0.51,0.0,376.6,-0.36,20,21,0.0,0.96,927.43,0,1,5.5,46.5,21.17
98.2,479.0,25.5,-9.02,-0.43,0.0,376.6,-0.71,20,21,0.0,0.96,847.43,0,1,5.5,46.5,21.17
98.3,479.0,25.5,-9.02,-0.39,0.0,376.62,-0.69,20,21,0.0,0.96,840.0,0,1,5.5,46.5,21.17
98.4,479.0,25.65,-9.04,-0.43,0.0,376.67,-0.24,20,21,0.0,0.96,840.0,0,1,5.5,46.5,21.17
98.5,479.0,26.09,-9.04,-0.4,0.0,376.68,-0.05,20,21,0.0,0.96,840.0,0,1,5.5,46.5,21.17
98.6,479.0,26.28,-9.04,-0.35,0.0,376.63,-0.15,20,21,0.0,0.96,840.0,0,1,5.5,46.5,21.17
98.7,479.0,26.28,-7.96,-0.38,0.0,376.6,-0.45,20,21,0.0,0.96,821.86,0,1,5.5,46.5,21.17
98.8,479.0,26.73,-7.5,-0.43,0.0,376.6,-1.0,20,21,0.0,0.96,801.87,0,1,5.5,46.5,21.17
98.9,479.0,27.53,-6.54,-0.45,0.0,376.55,-1.46,20,21,0.0,0.8,800.0,0,1,5.5,46.5,21.17
99.0,479.0,28.28,-5.96,-0.34,0.0,376.45,-1.81,20,21,0.0,0.8,800.0,0,1,5.5,46.5,21.17
99.1,479.0,28.91,-3.5,-0.33,0.0,376.4,-2.21,20,21,0.0,0.8,800.0,0,1,5.5,46.5,21.17
99.2,479.0,29.38,-1.54,-0.39,0.0,376.4,-2.66,20,21,0.0,0.8,800.0,0,1,5.5,46.5,21.17
99.3,479.0,29.53,-0.93,-0.33,0.0,376.4,-2.92,20,21,0.0,0.8,800.0,0,1,5.5,46.5,21.17
99.4,479.0,29.53,-1.04,-0.35,0.0,376.4,-2.97,20,21,0.0,0.8,800.0,0,1,5.5,46.5,21.17
99.5,479.0,29.53,-1.46,-0.33,0.0,376.38,-2.91,20,21,0.0,0.8,781.87,0,1,5.5,46.5,21.17
99.6,479.0,29.38,-0.07,-0.45,0.0,376.33,-2.71,20,21,0.0,0.8,761.88,0,1,5.5,46.5,21.17
99.7,479.0,29.66,-1.46,-0.35,0.0,376.32,-2.67,20,21,0.0,0.8,760.0,0,1,5.5,46.5,21.17
99.8,479.0,29.38,-1.5,-0.31,0.0,376.37,-2.82,20,21,0.0,0.8,760.0,0,1,5.5,46.5,21.17
99.9,479.0,29.38,-0.08,-0.44,0.0,376.4,-2.92,20,21,0.0,0.8,760.0,0,1,5.5,46.5,21.17
100.0,479.0,29.38,0.0,-0.37,0.0,376.4,-2.97,20,21,0.0,0.8,760.0,0,1,5.5,46.5,21.17
100.1,479.0,29.53,0.0,-0.23,0.0,376.38,-2.98,20,21,0.0,0.76,760.0,0,1,5.5,46.5,21.17
100.2,479.0,29.68,-1.5,-0.26,0.0,376.33,-2.93,20,21,0.0,0.76,760.0,0,1,5.5,46.5,21.17
100.3,479.0,29.68,0.0,-0.38,0.0,376.32,-3.06,20,21,0.0,0.76,742.09,0,1,5.5,46.5,21.17
100.4,479.0,29.85,0.0,-0.33,0.0,376.37,-3.41,20,21,0.0,0.76,722.09,0,1,5.5,46.5,21.17
100.5,479.0,29.85,0.0,-0.19,0.0,376.38,-3.49,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
100.6,479.0,29.68,0.0,-0.22,0.0,376.33,-3.24,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
100.7,479.0,29.85,0.0,-0.24,0.0,376.32,-3.17,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
100.8,479.0,29.68,0.0,-0.25,0.0,376.37,-3.32,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
100.9,479.0,29.68,0.0,-0.19,0.0,376.4,-3.42,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
101.0,479.0,29.66,0.0,-0.25,0.0,376.4,-3.47,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
101.1,479.0,29.68,0.0,-0.21,0.0,376.38,-3.43,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
101.2,479.0,29.68,0.0,-0.26,0.0,376.33,-3.28,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
101.3,479.0,29.68,0.0,-0.35,0.0,376.32,-3.22,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
101.4,479.0,29.68,-1.0,-0.19,0.0,376.37,-3.27,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
101.5,479.0,29.54,0.0,-0.16,0.0,376.4,-3.23,20,21,0.0,0.76,720.0,0,1,5.5,46.5,21.17
101.6,479.0,29.68,0.0,-0.29,0.0,376.4,-3.08,20,21,0.0,0.76,720.0,0,1,5.46,46.5,21.17
101.7,479.0,29.38,0.0,-0.16,0.0,376.4,-2.91,20,21,0.0,0.76,720.0,0,1,5.41,46.5,21.17
101.8,479.0,29.09,-1.0,-0.17,0.0,376.4,-2.71,20,21,0.0,0.76,720.0,0,1,5.36,46.5,21.17
101.9,479.0,29.08,-1.04,-0.15,0.0,376.4,-2.6,20,21,0.0,0.76,702.11,0,1,5.31,46.5,21.17
102.0,479.0,29.2,-1.92,-0.2,0.0,376.4,-2.6,20,21,0.0,0.76,682.11,0,1,5.26,46.5,21.17
102.1,479.0,29.2,-2.0,-0.18,0.0,376.4,-2.53,20,21,0.0,0.76,680.0,0,1,5.21,46.5,21.17
102.2,479.0,29.2,-1.5,-0.19,0.0,376.4,-2.38,20,21,0.0,0.76,680.0,0,1,5.16,46.5,21.17
102.3,479.0,29.2,-1.5,-0.27,0.0,376.4,-2.37,20,21,0.0,0.76,680.0,0,1,5.11,46.5,21.17
102.4,479.0,29.2,-1.5,-0.28,0.0,376.4,-2.52,20,21,0.0,0.76,680.0,0,1,5.06,46.5,21.17
102.5,479.0,29.2,-1.04,-0.19,0.0,376.4,-2.6,20,21,0.0,0.76,680.0,0,1,5.01,46.5,21.17
102.6,479.0,28.94,-1.5,-0.17,0.0,376.4,-2.6,20,21,0.0,0.76,680.0,0,1,5.0,46.5,21.17
102.7,479.0,28.29,-1.5,-0.2,0.0,376.4,-2.37,20,21,0.0,0.76,680.0,0,1,5.0,46.5,21.17
102.8,479.0,28.28,-2.04,-0.35,0.0,376.4,-1.87,20,21,0.0,0.76,680.0,0,1,5.0,46.5,21.17
102.9,479.0,28.28,-2.5,-0.32,0.0,376.4,-1.76,20,21,0.0,0.76,662.12,0,1,5.0,46.5,21.17
103.0,479.0,28.28,-2.5,-0.24,0.0,376.4,-2.11,20,21,0.0,0.76,642.12,0,1,5.0,46.5,21.17
103.1,479.0,28.13,-2.0,-0.3,0.0,376.42,-1.94,20,21,0.0,0.68,640.0,0,1,5.0,46.5,21.17
103.2,479.0,27.84,-3.5,-0.23,0.0,376.47,-1.14,20,21,0.0,0.68,640.0,0,1,5.0,46.5,21.17
103.3,479.0,26.92,-4.0,-0.27,0.0,376.55,-0.22,20,21,0.0,0.68,640.0,0,1,5.0,46.5,21.17
103.4,479.0,26.75,-6.46,-0.29,0.0,376.65,0.83,20,21,0.0,0.68,640.0,0,1,5.0,46.5,21.17
103.5,479.0,25.99,-7.04,-0.34,0.0,376.72,1.56,20,21,0.0,0.68,640.0,0,1,5.0,46.5,21.17
103.6,479.0,25.67,-7.0,-0.27,0.0,376.77,1.91,20,21,0.0,0.68,640.0,0,1,5.0,46.5,21.17
103.7,479.0,25.65,-9.37,-0.35,0.0,376.8,2.21,20,21,0.0,0.68,622.13,0,1,5.0,46.5,21.17
103.8,479.0,25.65,-9.94,-0.34,0.0,376.8,2.46,20,21,0.0,0.68,602.13,0,1,5.0,46.5,21.17
103.9,479.0,25.65,-8.5,-0.4,0.0,376.8,2.6,20,21,0.0,0.68,600.0,0,1,5.0,46.5,21.17
104.0,479.0,25.53,-9.0,-0.27,0.0,376.8,2.6,20,21,0.0,0.68,600.0,0,1,5.0,46.5,21.17
104.1,479.0,25.35,-9.0,-0.43,0.0,376.82,2.98,20,21,0.0,0.68,600.0,0,1,5.0,46.5,21.17
104.2,479.0,24.16,-9.91,-0.63,0.0,376.87,3.83,20,21,0.0,0.68,600.0,0,1,5.0,46.5,21.17
104.3,479.0,22.9,-12.32,-0.59,0.0,376.95,4.91,20,21,0.0,0.68,600.0,0,1,5.0,46.5,21.17
104.4,479.0,22.55,-13.82,-0.35,0.0,377.05,6.26,20,21,0.0,0.68,600.0,0,1,5.0,46.5,21.17
104.5,479.0,22.55,-15.91,-0.37,0.0,377.15,7.23,20,21,0.0,0.68,582.14,0,1,5.0,46.5,21.17
104.6,479.0,22.55,-17.41,-0.35,0.0,377.25,7.73,20,21,0.0,0.68,562.14,0,1,5.0,46.5,21.17
104.7,479.0,22.55,-17.91,-0.39,0.0,377.28,7.98,20,21,0.0,0.68,560.0,0,1,5.0,46.5,21.17
104.8,479.0,22.4,-17.18,-0.56,0.0,377.23,7.93,20,21,0.0,0.68,560.0,0,1,5.0,46.5,21.17
104.9,479.0,21.68,-16.5,-0.54,0.0,377.25,8.24,20,21,0.0,0.68,560.0,0,1,5.0,46.5,21.17
105.0,479.0,21.27,-16.91,-0.67,0.0,377.35,8.99,20,21,0.0,0.68,560.0,0,1,5.0,46.5,21.17
105.1,479.0,21.3,-19.91,-0.72,0.0,377.42,9.65,20,21,0.0,0.6,560.0,0,1,5.0,46.5,21.17
105.2,479.0,21.3,-20.41,-0.59,0.0,377.47,10.2,20,21,0.0,0.6,560.0,0,1,5.0,46.5,21.17
105.3,479.0,21.18,-20.18,-0.67,0.0,377.48,10.41,20,21,0.0,0.6,631.38,0,1,5.0,46.5,21.17
105.4,479.0,21.15,-19.18,-0.81,0.0,377.43,10.21,20,21,0.0,0.6,711.38,0,1,5.0,46.5,21.17
105.5,479.0,21.15,-19.41,-0.7,0.0,377.42,9.99,20,21,0.0,0.6,737.84,0,1,5.0,46.5,21.17
105.6,479.0,21.3,-19.59,-0.59,0.0,377.47,9.74,20,21,0.0,0.6,757.84,0,1,5.0,46.5,21.17
105.7,479.0,21.3,-20.41,-0.56,0.0,377.5,9.6,20,21,0.0,0.6,777.84,0,1,5.0,46.5,21.17
105.8,479.0,21.3,-19.91,-0.53,0.0,377.5,9.6,20,21,0.0,0.6,797.84,0,1,5.0,46.5,21.17
105.9,479.0,21.3,-19.59,-0.52,0.0,377.5,9.74,20,21,0.0,0.6,800.0,0,1,5.0,46.5,21.17
106.0,479.0,21.44,-20.0,-0.61,0.0,377.5,10.04,20,21,0.0,0.6,800.0,0,1,5.0,46.5,21.17
106.1,479.0,21.3,-19.09,-0.53,0.0,377.5,10.04,20,21,0.0,0.76,800.0,0,1,5.0,46.47,21.17
106.2,479.0,21.15,-20.0,-0.34,0.0,377.5,9.69,20,21,0.0,0.76,800.0,0,1,5.0,46.42,21.17
106.3,479.0,21.18,-19.09,-0.49,0.0,377.5,9.68,20,21,0.0,0.76,800.0,0,1,5.0,46.37,21.17
106.4,479.0,21.3,-19.39,-0.55,0.0,377.5,10.08,20,21,0.0,0.76,800.0,0,1,5.0,46.32,21.17
106.5,479.0,21.3,-20.0,-0.47,0.0,377.5,10.3,20,21,0.0,0.76,782.17,0,1,5.0,46.27,21.17
106.6,479.0,21.04,-19.0,-0.59,0.0,377.5,10.3,20,21,0.0,0.76,762.17,0,1,5.0,46.22,21.17
106.7,479.0,20.87,-20.0,-0.48,0.0,377.55,10.53,20,21,0.0,0.76,760.0,0,1,5.0,46.17,21.17
106.8,479.0,20.83,-20.77,-0.73,0.0,377.65,11.03,20,21,0.0,0.76,760.0,0,1,5.0,46.12,21.17
106.9,479.0,20.38,-21.5,-0.65,0.0,377.7,11.53,20,21,0.0,0.76,760.0,0,1,5.0,46.07,21.17
107.0,479.0,19.25,-20.11,-0.81,0.0,377.7,12.03,20,21,0.0,0.76,760.0,0,1,5.0,46.02,21.17
107.1,479.0,17.49,-23.27,-0.71,0.0,377.84,13.89,20,21,0.0,0.76,760.0,0,1,5.0,46.0,21.17
107.2,479.0,15.8,-27.23,-0.83,0.0,378.14,17.39,20,21,0.0,0.76,760.0,0,1,5.0,46.0,21.17
107.3,479.0,13.86,-34.93,-0.91,0.0,378.48,21.85,20,21,0.0,0.76,760.0,0,1,5.0,46.0,21.17
107.4,479.0,9.98,-42.5,-1.04,0.0,378.88,27.45,20,21,0.0,0.76,760.0,0,1,5.0,46.0,21.17
107.5,479.0,8.3,-51.16,-1.3,0.0,379.28,32.68,20,21,0.0,0.76,760.0,0,1,5.0,46.0,21.17
107.6,479.0,8.3,-59.89,-1.48,1.0,379.68,37.48,20,21,0.0,0.76,760.0,0,1,5.0,46.0,21.17
107.7,479.0,8.02,-62.23,-1.35,1.0,379.92,39.94,20,21,0.0,0.76,742.19,0,1,5.0,46.0,21.17
107.8,479.0,5.84,-61.11,-1.32,1.0,379.97,39.59,20,21,0.0,0.76,722.19,0,1,5.0,46.0,21.17
107.9,479.0,0.35,-65.93,-1.52,1.0,380.25,42.7,20,21,0.0,0.76,720.0,0,1,5.0,46.0,21.17
108.0,479.0,0.0,-77.54,-1.7,1.0,380.8,49.95,20,21,0.0,0.76,720.0,0,1,5.0,46.0,21.17
108.1,479.0,0.0,-86.23,-1.83,1.0,381.05,53.31,20,21,0.0,0.76,720.0,0,1,5.0,45.97,21.17
108.2,479.0,0.0,-82.66,-1.87,1.0,380.95,52.01,20,21,0.0,0.76,720.0,0,1,5.0,45.92,21.17
108.3,479.0,0.0,-84.89,-1.8,1.0,380.9,50.85,20,21,0.0,0.76,720.0,0,1,5.0,45.87,21.17
108.4,479.0,0.0,-83.73,-1.76,1.0,380.9,49.85,20,21,0.0,0.76,720.0,0,1,5.0,45.82,21.17
108.5,479.0,0.0,-83.11,-1.85,1.0,380.88,49.21,20,21,0.0,0.76,720.0,0,1,5.0,45.77,21.17
108.6,479.0,0.0,-84.39,-1.82,1.0,380.83,49.01,20,21,0.0,0.76,720.0,0,1,5.0,45.72,21.17
108.7,479.0,0.0,-84.11,-1.7,1.0,380.78,48.38,20,21,0.0,0.76,720.0,0,1,5.0,45.67,21.17
108.8,479.0,0.81,-83.62,-1.67,1.0,380.73,47.23,20,21,0.0,0.76,720.0,0,1,5.0,45.62,21.17
108.9,479.0,0.01,-82.5,-1.72,1.0,380.72,46.51,20,21,0.0,0.76,720.0,0,1,5.0,45.57,21.17
109.0,479.0,0.0,-83.5,-1.72,1.0,380.77,46.31,20,21,0.0,0.76,720.0,0,1,5.0,45.52,21.17
109.1,479.0,1.23,-84.5,-1.78,1.0,380.69,44.79,20,21,0.0,0.68,720.0,0,1,5.0,45.5,21.17
109.2,479.0,5.62,-82.12,-1.69,1.0,380.44,41.69,20,21,0.0,0.68,720.0,0,1,5.0,45.5,21.17
109.3,479.0,6.94,-71.85,-1.36,1.0,380.21,38.93,20,21,0.0,0.68,720.0,0,1,5.0,45.5,21.17
