Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
89.7,548.44,4.4,-71.5,-1.48,1.0,384.72,8.38,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
89.8,548.44,4.4,-71.19,-1.46,1.0,384.67,7.58,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
89.9,548.44,4.66,-71.0,-1.4,1.0,384.62,6.88,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
90.0,548.44,4.73,-71.19,-1.39,1.0,384.57,6.15,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
90.1,548.45,5.28,-70.5,-1.42,1.0,384.52,5.4,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
90.2,548.45,5.8,-69.0,-1.38,1.0,384.44,4.5,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
90.3,548.45,5.98,-67.0,-1.34,1.0,384.34,3.5,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
90.4,548.45,6.2,-67.81,-1.34,1.0,384.27,2.71,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
90.5,548.46,6.77,-66.69,-1.37,1.0,384.22,2.06,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
90.6,548.46,7.05,-65.12,-1.34,1.0,384.17,1.32,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
90.7,548.46,7.41,-61.69,-1.24,1.0,384.12,0.52,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
90.8,548.46,7.44,-58.81,-1.23,1.0,384.07,-0.22,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
90.9,548.47,7.65,-57.5,-1.17,1.0,384.02,-0.92,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
91.0,548.47,7.83,-49.89,-1.02,1.0,383.97,-1.68,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
91.1,548.47,8.08,-41.07,-0.85,1.0,383.92,-2.48,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
91.2,548.47,8.52,-33.26,-0.7,1.0,383.87,-3.01,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
91.3,548.48,9.08,-26.26,-0.59,1.0,383.82,-3.36,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
91.4,548.48,9.08,-21.86,-0.56,1.0,383.8,-3.62,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
91.5,548.48,9.0,-19.21,-0.56,0.43,383.8,-3.82,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
91.6,548.48,8.75,-15.93,-0.45,0.0,383.77,-3.96,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
91.7,548.49,8.75,-13.64,-0.34,0.0,383.72,-4.06,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
91.8,548.49,8.75,-11.74,-0.28,0.0,383.7,-4.13,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
91.9,548.49,8.75,-9.05,-0.24,0.0,383.7,-4.18,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
92.0,548.49,8.75,-7.69,-0.24,0.0,383.7,-4.2,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
92.1,548.5,8.58,-6.37,-0.22,0.0,383.7,-4.2,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
92.2,548.5,8.58,-4.5,-0.18,0.0,383.7,-4.23,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
92.3,548.5,8.58,-3.5,-0.13,0.0,383.7,-4.28,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
92.4,548.5,8.47,-1.0,-0.1,0.0,383.7,-4.33,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
92.5,548.5,8.43,0.0,-0.05,0.0,383.7,-4.38,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
92.6,548.51,8.43,0.0,-0.01,0.0,383.7,-4.4,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
92.7,548.51,8.43,1.37,-0.01,0.0,383.7,-4.4,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
92.8,548.51,8.43,1.38,-0.02,0.0,383.7,-4.43,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
92.9,548.51,8.3,2.75,-0.02,0.0,383.7,-4.48,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.67
93.0,548.52,8.11,1.88,-0.02,0.0,383.7,-4.5,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.65
93.1,548.52,7.86,2.0,0.0,0.0,383.7,-4.5,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.63
93.2,548.52,8.33,2.11,0.02,0.0,383.7,-4.53,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.62
93.3,548.52,9.66,3.11,0.02,0.0,383.7,-4.58,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.6
93.4,548.53,16.27,5.0,0.06,0.0,383.67,-4.9,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.58
93.5,548.53,19.81,7.25,0.17,0.0,383.62,-5.4,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.57
93.6,548.53,21.63,17.31,0.37,0.0,383.57,-6.08,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.55
93.7,548.53,21.81,28.61,0.56,0.0,383.52,-6.88,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.53
93.8,548.54,22.08,36.11,0.65,0.0,383.47,-7.5,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.52
93.9,548.54,22.09,41.61,0.74,0.0,383.42,-8.0,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.51
94.0,548.54,22.08,45.61,0.84,0.0,383.37,-8.5,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.51
94.1,548.54,21.8,47.61,0.88,0.0,383.32,-9.0,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.51
94.2,548.55,21.8,49.11,0.86,0.0,383.27,-9.41,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.51
94.3,548.55,21.8,51.58,0.86,0.0,383.22,-9.76,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.51
94.4,548.55,21.48,51.93,0.88,0.0,383.2,-9.99,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.51
94.5,548.55,21.63,49.0,0.86,0.0,383.2,-10.14,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.51
94.6,548.56,21.8,49.0,0.81,0.0,383.2,-10.26,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.51
94.7,548.56,21.8,47.12,0.79,0.0,383.2,-10.36,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.51
94.8,548.56,22.05,46.56,0.79,0.0,383.2,-10.4,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.51
94.9,548.56,22.7,44.5,0.73,0.0,383.2,-10.4,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.5
95.0,548.57,22.98,41.67,0.65,0.0,383.2,-10.22,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.48
95.1,548.57,24.91,38.59,0.57,0.0,383.2,-9.92,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.47
95.2,548.57,27.14,36.5,0.53,0.0,383.17,-10.01,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.45
95.3,548.57,27.35,37.83,0.54,0.0,383.12,-10.36,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.43
95.4,548.58,27.2,39.67,0.58,0.0,383.1,-10.56,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.42
95.5,548.58,27.2,40.09,0.6,0.0,383.1,-10.66,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.4
95.6,548.58,27.35,39.0,0.6,0.0,383.1,-10.64,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.38
95.7,548.58,26.9,37.39,0.57,0.0,383.1,-10.54,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.37
95.8,548.59,26.7,33.62,0.49,0.0,383.16,-9.93,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.35
95.9,548.59,26.9,28.87,0.38,0.0,383.26,-8.98,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
96.0,548.59,26.58,23.5,0.34,0.0,383.33,-8.27,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
96.1,548.59,25.12,18.69,0.27,0.0,383.38,-7.72,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
96.2,548.59,25.03,15.5,0.2,0.0,383.4,-7.2,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
96.3,548.6,25.35,12.36,0.18,0.0,383.4,-6.7,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
96.4,548.6,25.87,9.66,0.1,0.0,383.43,-6.29,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
96.5,548.6,30.5,8.0,0.09,0.0,383.48,-5.94,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
96.6,548.6,37.85,7.16,0.11,0.0,383.35,-8.04,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
96.7,548.61,42.3,22.05,0.46,0.0,383.1,-11.79,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
96.8,548.61,42.85,61.57,1.26,0.0,382.64,-17.66,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
96.9,548.61,41.9,104.69,1.79,0.0,382.04,-24.96,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
97.0,548.61,39.78,113.88,1.81,0.0,381.8,-27.69,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
97.1,548.62,39.48,104.0,1.71,0.0,381.8,-27.34,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
97.2,548.62,40.11,99.07,1.6,0.0,381.8,-27.17,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
97.3,548.62,42.34,93.0,1.56,0.0,381.8,-27.12,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
97.4,548.62,44.28,90.69,1.54,0.0,381.68,-28.47,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
97.5,548.63,44.28,94.81,1.61,0.0,381.48,-30.82,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
97.6,548.63,44.1,101.31,1.7,0.0,381.31,-32.68,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
97.7,548.63,43.95,101.81,1.7,0.0,381.16,-34.18,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
97.8,548.63,43.41,101.5,1.65,0.0,381.07,-35.3,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.5,36.34
97.9,548.64,43.35,100.31,1.61,0.0,381.02,-36.15,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.48,36.34
98.0,548.64,43.5,99.38,1.55,0.0,380.94,-36.97,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.43,36.34
98.1,548.64,43.65,97.5,1.47,0.0,380.84,-37.77,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.38,36.34
98.2,548.64,43.5,97.5,1.4,0.0,380.77,-38.33,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.33,36.34
98.3,548.65,43.5,95.69,1.32,0.0,380.72,-38.73,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.28,36.34
98.4,548.65,43.65,94.0,1.33,0.0,380.67,-39.19,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.23,36.34
98.5,548.65,43.65,91.5,1.38,0.0,380.62,-39.69,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.18,36.34
98.6,548.65,43.5,90.88,1.28,0.0,380.57,-40.19,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.13,36.34
98.7,548.66,43.35,91.19,1.08,0.0,380.52,-40.69,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.08,36.34
98.8,548.66,43.28,87.88,0.88,0.0,380.5,-40.81,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.03,36.34
98.9,548.66,43.78,86.19,0.99,0.0,380.5,-40.66,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
99.0,548.66,43.28,83.19,1.22,0.0,380.44,-40.92,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
99.1,548.67,43.18,81.31,0.87,0.0,380.34,-41.47,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
99.2,548.67,44.37,82.19,0.78,0.0,380.3,-41.64,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
99.3,548.67,44.28,79.88,1.21,0.0,380.3,-41.54,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
99.4,548.67,45.15,82.01,1.13,0.0,380.24,-42.12,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
99.5,548.68,45.26,81.69,1.22,0.0,380.14,-43.17,22.0,23.0,-0.030000000000001137,0.0,0.0,1.04,1,23.5,5.0,36.34
99.6,548.68,44.88,78.24,1.52,0.0,380.04,-44.16,22.0,23.0,-0.04999999999999716,0.0,0.0,1.04,1,23.5,5.0,36.34
99.7,548.68,45.7,85.75,1.04,0.0,379.94,-45.11,22.0,23.0,-0.01999999999999602,0.0,0.0,1.04,1,23.5,5.0,36.34
99.8,548.68,50.6,81.5,0.72,0.0,379.67,-48.67,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
99.9,548.68,50.75,87.12,1.21,0.0,379.27,-54.07,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
100.0,548.69,50.06,102.01,1.65,0.0,378.89,-58.71,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
100.1,548.69,50.3,108.94,1.61,0.0,378.54,-62.81,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
100.2,548.69,51.08,107.75,2.24,0.0,378.25,-66.32,22.0,23.0,0.0,0.0,0.0,1.04,1,23.5,5.0,36.34
100.3,548.69,51.66,108.69,2.18,0.0,378.0,-69.42,22.0,23.0,0.0,0.04,0.0,1.04,1,23.5,5.0,36.34
100.4,548.7,51.23,118.51,1.92,0.0,377.9,-70.49,22.0,23.0,0.0,0.12,0.0,1.04,1,23.5,5.0,36.34
100.5,548.7,50.68,111.43,1.94,0.0,377.9,-70.14,22.0,23.0,0.0,0.21,0.0,1.04,1,23.5,5.0,36.34
100.6,548.7,50.68,110.13,1.94,0.0,377.78,-71.12,22.0,23.0,0.0,0.29,0.0,1.04,1,23.5,5.0,36.34
100.7,548.7,50.78,112.69,1.91,0.0,377.58,-73.02,22.0,23.0,0.0,0.37,0.0,1.04,1,23.5,5.0,36.34
100.8,548.71,51.13,109.69,1.83,0.0,377.47,-74.09,22.0,23.0,0.0,0.46,0.0,1.04,1,23.5,5.0,36.34
100.9,548.71,50.68,108.0,1.83,0.0,377.42,-74.59,22.0,23.0,0.0,0.54,0.0,1.04,1,23.5,5.0,36.34
101.0,548.71,50.48,107.5,1.81,0.0,377.31,-75.36,22.0,23.0,0.0,0.63,0.0,1.04,1,23.5,5.0,36.34
101.1,548.71,49.61,108.0,1.73,0.0,377.16,-76.31,22.0,23.0,0.0,0.71,0.0,1.04,1,23.5,5.0,36.34
101.2,548.72,48.97,104.19,1.63,0.0,377.13,-76.14,22.0,23.0,0.0,0.79,0.0,1.04,1,23.5,5.0,36.34
101.3,548.72,48.78,103.19,1.56,0.0,377.18,-75.19,22.0,23.0,0.0,0.88,0.0,1.04,1,23.5,5.0,36.34
101.4,548.72,48.93,99.26,1.63,0.0,377.2,-74.57,22.0,23.0,0.0,0.96,0.0,1.04,1,23.5,5.0,36.34
101.5,548.72,49.05,96.87,1.65,0.0,377.2,-74.17,22.0,23.0,0.0,1.04,0.0,1.04,1,23.5,5.0,36.34
101.6,548.73,49.05,95.44,1.59,0.0,377.23,-73.88,22.0,23.0,0.0,1.13,0.0,1.04,1,23.5,5.0,36.34
101.7,548.73,48.97,94.0,1.6,0.0,377.28,-73.68,22.0,23.0,0.0,1.21,0.0,1.04,1,23.5,5.0,36.34
101.8,548.73,48.83,91.11,1.51,0.0,377.24,-73.89,22.0,23.0,0.0,1.3,0.0,1.04,1,23.5,5.0,36.34
101.9,548.73,48.52,90.81,1.52,0.0,377.14,-74.39,22.0,23.0,0.0,1.38,0.0,1.04,1,23.5,5.0,36.34
102.0,548.74,48.36,89.5,1.5,0.0,377.16,-73.78,22.0,23.0,0.0,1.46,0.0,1.04,1,23.5,5.0,36.34
102.1,548.74,48.39,85.5,1.5,0.0,377.26,-72.38,22.0,23.0,0.0,1.55,0.0,1.04,1,23.5,5.0,36.34
102.2,548.74,48.3,84.19,1.46,0.0,377.27,-71.89,22.0,23.0,0.0,1.63,0.0,1.04,1,23.5,5.0,36.34
102.3,548.74,48.3,82.69,1.29,0.0,377.22,-72.04,22.0,23.0,0.0,1.71,0.0,1.04,1,23.5,5.0,36.34
102.4,548.75,48.36,81.5,1.11,0.0,377.2,-72.13,22.0,23.0,0.0,1.8,0.0,1.04,1,23.5,5.0,36.34
102.5,548.75,47.58,79.5,1.3,0.0,377.2,-72.18,22.0,23.0,0.0,1.88,0.0,1.04,1,23.5,5.0,36.34
102.6,548.75,46.06,79.5,1.29,0.0,377.35,-69.94,22.0,23.0,0.0,1.97,0.0,1.04,1,23.5,5.0,36.34
102.7,548.75,44.88,73.06,1.52,0.0,377.6,-66.09,22.0,23.0,-0.030000000000001137,2.05,0.0,1.04,1,23.5,5.0,36.34
102.8,548.76,44.83,65.67,1.33,0.0,377.88,-62.18,22.0,23.0,-0.04999999999999716,2.13,0.0,1.04,1,23.5,5.0,36.34
102.9,548.76,43.9,61.81,0.89,0.0,378.18,-58.23,22.0,23.0,-0.020000000000010232,2.22,0.0,1.04,1,23.5,5.0,36.34
103.0,548.76,43.78,59.0,0.88,0.0,378.51,-53.93,22.0,23.0,0.0,2.3,0.0,1.04,1,23.5,5.0,36.34
103.1,548.76,43.18,52.25,0.69,0.0,378.86,-49.38,22.0,23.0,0.0,2.38,0.0,1.04,1,23.5,5.0,36.34
103.2,548.76,43.18,47.19,0.47,0.0,379.09,-46.0,22.0,23.0,0.0,2.47,0.0,1.04,1,23.5,5.0,36.34
103.3,548.77,42.92,43.38,0.65,0.0,379.24,-43.45,22.0,23.0,0.0,2.55,0.0,1.04,1,23.5,5.0,36.34
103.4,548.77,42.25,41.69,0.6,0.0,379.45,-40.84,22.0,23.0,0.0,2.64,0.0,1.04,1,23.5,5.0,36.34
103.5,548.77,41.93,38.69,0.46,0.0,379.7,-38.19,22.0,23.0,0.0,2.72,0.0,1.04,1,23.5,5.0,36.34
103.6,548.77,41.65,34.87,0.46,0.0,379.89,-35.81,22.0,23.0,0.0,2.8,0.0,1.04,1,23.5,5.0,36.34
103.7,548.78,40.8,31.37,0.33,0.0,380.04,-33.61,22.0,23.0,0.0,2.89,0.0,1.04,1,23.5,5.0,36.34
103.8,548.78,40.13,30.19,0.32,0.0,380.22,-31.14,22.0,23.0,0.0,2.97,0.0,1.04,1,23.5,5.0,36.34
103.9,548.78,39.6,26.19,0.23,0.0,380.42,-28.49,22.0,23.0,0.0,3.05,0.0,1.04,1,23.5,5.0,36.34
104.0,548.78,39.69,24.37,0.2,0.0,380.59,-26.46,22.0,23.0,0.0,3.14,0.0,1.04,1,23.5,5.0,36.34
104.1,548.79,40.02,22.0,0.24,0.0,380.74,-24.86,22.0,23.0,0.0,3.22,0.0,1.04,1,23.5,5.0,36.34
104.2,548.79,40.4,20.37,0.24,0.0,380.83,-23.76,22.0,23.0,0.0,3.3,0.0,1.04,1,23.5,5.0,36.34
104.3,548.79,41.36,20.19,0.23,0.0,380.88,-23.01,22.0,23.0,0.0,3.39,0.0,1.04,1,23.5,5.0,36.34
104.4,548.79,41.78,18.56,0.2,0.0,380.9,-22.94,22.0,23.0,0.0,3.47,0.0,1.04,1,23.5,5.0,36.34
104.5,548.8,41.93,20.0,0.12,0.0,380.9,-23.34,22.0,23.0,0.0,3.56,0.0,1.0,1,23.5,5.0,36.34
104.6,548.8,43.32,20.5,0.24,0.0,380.9,-23.38,22.0,23.0,0.0,3.64,0.0,1.0,1,23.5,5.0,36.34
104.7,548.8,43.5,20.0,0.9,0.0,380.9,-23.18,22.0,23.0,0.0,3.72,0.0,1.0,1,23.5,5.0,36.34
104.8,548.8,43.44,20.94,0.49,0.0,380.84,-24.16,22.0,23.0,0.0,3.81,0.0,1.0,1,23.5,5.0,36.34
104.9,548.81,43.18,21.69,0.07,0.0,380.74,-25.96,22.0,23.0,0.0,3.89,0.0,1.0,1,23.5,5.0,36.34
105.0,548.81,43.24,24.13,0.24,0.0,380.67,-26.91,22.0,23.0,0.0,3.97,0.0,1.0,1,23.5,5.0,36.34
105.1,548.81,43.08,24.69,0.29,0.0,380.62,-27.26,22.0,23.0,0.0,4.06,0.0,1.0,1,23.5,5.0,36.34
105.2,548.81,42.85,25.31,0.35,0.0,380.57,-27.93,22.0,23.0,0.0,4.14,0.0,1.0,1,23.5,5.0,36.34
105.3,548.82,42.62,26.56,0.4,0.0,380.52,-28.83,22.0,23.0,0.0,4.23,0.0,1.0,1,23.5,5.0,36.34
105.4,548.82,42.4,26.0,0.34,0.0,380.53,-28.52,22.0,23.0,0.0,4.31,0.0,1.0,1,23.5,5.0,36.34
105.5,548.82,42.1,24.19,0.13,0.0,380.58,-27.37,22.0,23.0,0.0,4.39,0.0,1.0,1,23.5,5.0,36.34
105.6,548.82,41.58,24.0,0.05,0.0,380.63,-26.58,22.0,23.0,0.0,4.48,0.0,1.0,1,23.5,5.0,36.34
105.7,548.83,40.04,22.69,0.35,0.0,380.68,-26.03,22.0,23.0,0.0,4.56,0.0,1.0,1,23.5,5.0,36.34
105.8,548.83,39.98,21.68,0.24,0.0,380.76,-25.21,22.0,23.0,0.0,4.64,0.0,1.0,1,23.5,5.0,36.34
105.9,548.83,39.93,19.5,-0.01,0.0,380.86,-24.21,22.0,23.0,0.0,4.73,0.0,1.0,1,23.5,5.0,36.34
106.0,548.83,39.52,19.68,0.09,0.0,380.93,-23.42,22.0,23.0,0.0,4.81,0.0,1.0,1,23.5,5.0,36.34
106.1,548.84,39.48,18.19,0.11,0.0,380.98,-22.77,22.0,23.0,0.0,4.9,0.0,1.0,1,23.5,5.0,36.34
106.2,548.84,39.66,17.19,0.07,0.0,381.06,-21.65,22.0,23.0,0.0,4.98,0.0,1.0,1,23.5,5.0,36.34
106.3,548.84,39.93,16.19,0.44,0.0,381.16,-20.2,22.0,23.0,0.0,5.06,0.0,1.0,1,23.5,5.0,36.34
106.4,548.84,40.08,15.95,0.37,0.0,381.23,-19.16,22.0,23.0,0.0,5.15,0.0,1.0,1,23.5,5.0,36.34
106.5,548.85,40.4,15.19,0.22,0.0,381.28,-18.41,22.0,23.0,0.0,5.23,0.0,1.0,1,23.5,5.0,36.34
106.6,548.85,41.33,14.18,0.13,0.0,381.27,-18.63,22.0,23.0,0.0,5.31,0.0,1.0,1,23.5,5.0,36.34
106.7,548.85,41.33,15.31,0.02,0.0,381.22,-19.53,22.0,23.0,0.0,5.4,0.0,1.0,1,23.5,5.0,36.34
106.8,548.85,41.18,16.63,0.19,0.0,381.23,-19.78,22.0,23.0,0.0,5.48,0.0,1.0,1,23.5,5.0,36.34
106.9,548.85,41.18,16.0,0.27,0.0,381.28,-19.58,22.0,23.0,0.0,5.52,0.0,1.0,1,23.5,5.0,36.34
107.0,548.86,41.18,15.5,0.0,0.0,381.27,-19.59,22.0,23.0,0.0,5.52,0.0,1.0,1,23.5,5.0,36.34
107.1,548.86,41.18,15.5,0.04,0.0,381.22,-19.74,22.0,23.0,0.0,5.52,0.0,1.0,1,23.5,5.0,36.34
107.2,548.86,41.33,15.82,0.26,0.0,381.2,-20.09,22.0,23.0,0.0,5.52,0.0,1.0,1,23.5,5.0,36.34
107.3,548.86,42.29,15.31,0.19,0.0,381.2,-20.59,22.0,23.0,0.0,5.52,0.0,1.0,1,23.5,5.0,36.34
107.4,548.87,43.03,16.5,0.05,0.0,381.14,-21.3,22.0,23.0,0.0,5.52,0.0,1.0,1,23.5,5.0,36.34
107.5,548.87,43.35,17.13,0.03,0.0,381.04,-22.15,22.0,23.0,0.0,5.52,0.0,1.0,1,23.5,5.0,36.34
107.6,548.87,43.35,18.0,0.1,0.0,380.97,-23.0,22.0,23.0,0.0,5.52,0.0,1.0,1,23.5,5.0,36.34
107.7,548.87,43.35,20.32,0.35,0.0,380.92,-23.85,22.0,23.0,0.0,5.52,0.0,1.0,1,23.5,5.0,36.34
107.8,548.88,43.18,20.0,0.52,0.0,380.84,-24.73,22.0,23.0,0.0,5.52,0.0,1.0,1,23.5,5.0,36.34
107.9,548.88,43.03,22.13,0.49,0.0,380.74,-25.63,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.34
108.0,548.88,43.12,21.68,0.24,0.0,380.67,-26.38,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.34
108.1,548.88,43.03,24.0,-0.09,0.0,380.62,-27.03,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.34
108.2,548.89,43.08,24.63,0.33,0.0,380.54,-28.06,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.34
108.3,548.89,42.85,25.5,0.45,0.0,380.44,-29.36,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.34
108.4,548.89,42.76,25.32,0.37,0.0,380.43,-29.4,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.34
108.5,548.89,42.58,23.5,0.39,0.0,380.48,-28.55,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.34
108.6,548.9,42.16,22.87,-0.22,0.0,380.53,-27.91,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.34
108.7,548.9,41.36,21.95,-0.34,0.0,380.58,-27.41,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.34
108.8,548.9,40.29,21.37,0.02,0.0,380.66,-26.32,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.34
108.9,548.9,39.93,20.5,0.11,0.0,380.76,-24.82,22.0,23.0,0.0,0.0,0.0,1.0,1,23.5,5.0,36.33
