Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
76.5,483.0,31.25,0.0,-0.49,0.0,376.6,-6.49,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
76.6,483.0,31.68,-2.29,-0.69,0.0,376.6,-5.39,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
76.7,483.0,31.62,0.52,-0.61,0.0,376.6,-5.52,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
76.8,483.0,31.38,0.0,-0.58,0.0,376.6,-6.32,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
76.9,483.0,31.55,0.0,-0.31,0.0,376.63,-6.24,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
77.0,483.0,31.7,0.0,-0.07,0.0,376.68,-5.69,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
77.1,483.0,31.62,0.0,-0.05,0.0,376.67,-5.5,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
77.2,483.0,31.7,0.0,-0.18,0.0,376.62,-5.5,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
77.3,483.0,31.85,0.0,-0.23,0.0,376.63,-5.92,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
77.4,483.0,31.85,0.0,-0.15,0.0,376.68,-6.57,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
77.5,483.0,32.62,0.0,-0.27,0.0,376.64,-6.86,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
77.6,483.0,33.33,1.0,-0.29,0.0,376.54,-6.96,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
77.7,483.0,33.79,2.0,-0.26,0.0,376.47,-8.1,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
77.8,483.0,34.03,2.5,-0.2,0.0,376.42,-9.8,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
77.9,483.0,34.35,3.24,-0.17,0.0,376.34,-10.53,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
78.0,483.0,34.48,3.76,-0.15,0.0,376.24,-10.73,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
78.1,483.0,34.72,3.24,-0.2,0.0,376.14,-11.42,11.0,12.0,-0.030000000000001137,1.72,1720.0,0,1,3.0,43.5,24.0
78.2,483.0,34.8,3.5,-0.18,0.0,376.04,-12.37,11.0,12.0,-0.04999999999999716,1.72,1720.0,0,1,3.0,43.5,24.0
78.3,483.0,34.95,4.0,-0.1,0.0,376.03,-12.89,11.0,12.0,-0.020000000000010232,1.72,1720.0,0,1,3.0,43.5,24.0
78.4,483.0,35.03,4.0,-0.1,0.0,376.08,-13.19,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
78.5,483.0,35.58,4.74,-0.11,0.0,376.07,-13.01,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
78.6,483.0,35.58,4.0,-0.13,0.0,376.02,-12.56,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
78.7,483.0,35.58,4.5,-0.13,0.0,376.03,-12.69,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
78.8,483.0,35.96,4.5,-0.12,0.0,376.08,-13.14,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
78.9,483.0,36.38,5.0,-0.11,0.0,376.04,-13.4,11.0,12.0,0.0,1.72,1720.0,0,1,3.0,43.5,24.0
79.0,483.0,36.5,5.24,-0.11,0.0,375.94,-13.55,11.0,12.0,0.0,1.72,1702.89,0,1,3.0,43.5,24.0
79.1,483.0,36.45,5.5,-0.14,0.0,375.9,-13.76,11.0,12.0,0.0,1.72,1682.89,0,1,3.0,43.5,24.0
79.2,483.0,36.5,5.76,-0.07,0.0,375.9,-14.01,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
79.3,483.0,36.43,5.74,-0.12,0.0,375.93,-14.0,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
79.4,483.0,36.2,5.0,-0.18,0.0,375.98,-13.85,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
79.5,483.0,36.3,5.5,-0.05,0.0,375.97,-13.64,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
79.6,483.0,36.2,5.5,-0.18,0.0,375.92,-13.39,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
79.7,483.0,36.13,5.5,-0.09,0.0,375.93,-13.69,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
79.8,483.0,36.38,5.5,0.05,0.0,375.98,-14.29,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
79.9,483.0,36.28,4.76,0.16,0.0,375.97,-14.08,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
80.0,483.0,36.38,5.5,0.15,0.0,375.92,-13.43,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
80.1,483.0,36.96,5.76,0.04,0.0,375.9,-13.98,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
80.2,483.0,37.5,5.5,-0.12,0.0,375.9,-15.18,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
80.3,483.0,39.07,6.76,-0.18,0.0,375.84,-15.7,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.0
80.4,483.0,41.43,7.5,-0.16,0.0,375.74,-15.85,11.0,12.0,0.0,1.71,1680.0,0,1,3.0,43.5,24.0
80.5,483.0,43.48,8.5,-0.12,0.0,375.6,-17.03,11.0,12.0,0.0,1.71,1680.0,0,1,3.0,43.5,24.0
80.6,483.0,44.28,9.0,-0.09,0.0,375.45,-18.78,11.0,12.0,0.0,1.71,1680.0,0,1,3.0,43.5,24.0
80.7,483.0,45.27,10.26,-0.13,0.0,375.3,-20.27,11.0,12.0,0.0,1.71,1680.0,0,1,3.0,43.5,24.0
80.8,483.0,45.58,12.24,-0.09,0.0,375.15,-21.62,11.0,12.0,0.0,1.71,1680.0,0,1,3.0,43.5,24.01
80.9,483.0,45.88,14.24,0.0,0.0,374.87,-23.85,11.0,12.0,0.0,1.71,1680.0,0,1,3.0,43.5,24.02
81.0,483.0,46.45,15.74,0.03,0.0,374.52,-26.55,11.0,12.0,0.0,1.7,1663.12,0,1,3.0,43.5,24.04
81.1,483.0,47.38,17.5,0.09,0.0,374.27,-28.99,11.0,12.0,0.0,1.7,1643.12,0,1,3.0,43.5,24.06
81.2,483.0,48.93,19.74,0.31,0.0,374.07,-31.29,11.0,12.0,0.0,1.7,1640.0,0,1,3.0,43.5,24.07
81.3,483.0,49.5,22.24,0.23,0.0,373.64,-35.27,11.0,12.0,0.0,1.7,1640.0,0,1,3.0,43.5,24.09
81.4,483.0,50.54,22.02,0.55,0.0,373.09,-40.17,11.0,12.0,0.0,1.7,1640.0,0,1,3.0,43.5,24.11
81.5,483.0,50.54,32.74,0.76,0.0,372.32,-47.6,11.0,12.0,0.0,1.7,1640.0,0,1,3.0,43.5,24.12
81.6,483.0,50.0,38.2,0.63,0.0,371.42,-56.4,11.0,12.0,0.0,1.7,1640.0,0,1,3.0,43.5,24.14
81.7,483.0,50.4,46.46,0.22,0.0,370.91,-59.99,11.0,12.0,0.0,1.69,1640.0,0,1,3.0,43.5,24.16
81.8,483.0,50.38,40.21,0.77,0.0,370.61,-60.74,11.0,12.0,0.0,1.69,1640.0,0,1,3.0,43.5,24.17
81.9,483.0,50.15,45.76,0.55,0.0,370.18,-63.88,11.0,12.0,0.0,1.69,1640.0,0,1,3.0,43.45,24.17
82.0,483.0,50.15,48.0,0.45,0.0,369.68,-68.33,11.0,12.0,0.0,1.69,1640.0,0,1,3.0,43.4,24.17
82.1,483.0,50.15,49.0,0.61,0.0,369.31,-71.39,11.0,12.0,0.0,1.69,1640.0,0,1,3.0,43.35,24.17
82.2,483.0,50.15,50.24,0.74,0.0,369.01,-73.69,11.0,12.0,0.0,1.69,1640.0,0,1,3.0,43.3,24.17
82.3,483.0,50.15,51.0,0.77,0.0,368.77,-75.44,11.0,12.0,0.0,1.68,1640.0,0,1,3.0,43.25,24.17
82.4,483.0,50.15,52.5,0.67,0.0,368.57,-76.89,11.0,12.0,0.0,1.68,1640.0,0,1,3.0,43.2,24.17
82.5,483.0,50.15,53.76,0.68,0.0,368.37,-78.66,11.0,12.0,0.0,1.68,1640.0,0,1,3.0,43.15,24.17
82.6,483.0,50.15,54.76,0.68,0.0,368.17,-80.61,11.0,12.0,0.0,1.68,1673.72,0,1,3.0,43.1,24.17
82.7,483.0,50.15,55.48,0.8,0.0,368.0,-81.4,11.0,12.0,0.0,1.68,1713.72,0,1,3.0,43.05,24.17
82.8,483.0,50.06,55.0,0.83,0.0,367.85,-81.55,11.0,12.0,0.0,1.68,1720.0,0,1,3.0,43.0,24.17
82.9,483.0,49.78,55.74,0.68,0.0,367.83,-81.18,11.0,12.0,0.0,1.68,1720.0,0,1,3.0,43.05,24.17
83.0,483.0,48.8,54.26,0.76,0.0,367.88,-80.53,11.0,12.0,0.0,1.68,1720.0,0,1,3.0,43.1,24.17
83.1,483.0,47.38,53.5,0.72,0.0,368.13,-77.81,11.0,12.0,0.0,1.68,1720.0,0,1,3.0,43.15,24.17
83.2,483.0,46.98,49.0,0.44,0.0,368.48,-73.96,11.0,12.0,0.0,1.68,1720.0,0,1,3.0,43.2,24.17
83.3,483.0,46.13,46.52,0.51,0.0,368.96,-68.94,11.0,12.0,0.0,1.68,1720.0,0,1,3.0,43.25,24.17
83.4,483.0,44.43,42.28,0.6,0.0,369.51,-63.29,11.0,12.0,0.0,1.68,1720.0,0,1,3.0,43.3,24.17
83.5,483.0,44.2,38.78,0.42,0.0,370.06,-58.32,11.0,12.0,0.0,1.68,1720.0,0,1,3.0,43.35,24.17
83.6,483.0,44.2,35.02,0.32,0.0,370.61,-53.72,11.0,12.0,0.0,1.76,1720.0,0,1,3.0,43.4,24.17
83.7,483.0,44.28,32.24,0.39,0.0,370.99,-49.9,11.0,12.0,0.0,1.76,1720.0,0,1,3.0,43.45,24.17
83.8,483.0,44.1,29.76,0.39,0.0,371.29,-46.5,11.0,12.0,0.0,1.76,1720.0,0,1,3.0,43.5,24.17
83.9,483.0,42.97,27.76,0.29,0.0,371.66,-43.49,11.0,12.0,-0.030000000000001137,1.76,1720.0,0,1,3.0,43.45,24.17
84.0,483.0,42.19,26.28,0.27,0.0,372.06,-40.69,11.0,12.0,-0.04999999999999716,1.76,1720.0,0,1,3.0,43.4,24.17
84.1,483.0,41.24,23.5,0.16,0.0,372.36,-37.6,11.0,12.0,-0.01999999999999602,1.76,1720.0,0,1,3.0,43.35,24.17
84.2,483.0,41.18,20.28,0.11,0.0,372.61,-34.35,11.0,12.0,0.0,1.76,1703.16,0,1,3.0,43.3,24.17
84.3,483.0,41.26,18.76,0.1,0.0,372.93,-32.07,11.0,12.0,0.0,1.76,1683.16,0,1,3.0,43.25,24.17
84.4,483.0,41.18,17.02,0.12,0.0,373.28,-30.32,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.2,24.17
84.5,483.0,41.18,15.76,0.11,0.0,373.53,-28.89,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.15,24.17
84.6,483.0,41.18,16.02,0.07,0.0,373.73,-27.64,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.1,24.17
84.7,483.0,41.0,14.26,0.0,0.0,373.83,-26.33,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.05,24.17
84.8,483.0,40.68,13.26,-0.01,0.0,373.88,-24.98,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.0,24.17
84.9,483.0,40.77,11.76,-0.03,0.0,374.06,-23.95,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.05,24.17
85.0,483.0,40.91,11.52,-0.07,0.0,374.31,-23.1,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.1,24.17
85.1,483.0,40.85,9.76,-0.16,0.0,374.46,-21.44,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.15,24.17
85.2,483.0,40.85,10.0,-0.14,0.0,374.56,-19.34,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.2,24.17
85.3,483.0,40.85,9.5,-0.06,0.0,374.63,-19.05,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.25,24.17
85.4,483.0,40.85,9.0,0.04,0.0,374.68,-19.75,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.3,24.17
85.5,483.0,40.85,9.0,0.16,0.0,374.7,-20.1,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.35,24.17
85.6,483.0,41.0,9.76,0.06,0.0,374.7,-20.25,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.4,24.17
85.7,483.0,41.0,9.5,0.02,0.0,374.67,-20.17,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.45,24.17
85.8,483.0,40.85,9.74,0.0,0.0,374.62,-19.97,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
85.9,483.0,40.4,9.24,-0.01,0.0,374.7,-19.51,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
86.0,483.0,39.94,8.76,-0.09,0.0,374.85,-18.91,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
86.1,483.0,39.3,8.0,-0.15,0.0,374.93,-18.09,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
86.2,483.0,39.15,7.5,-0.15,0.0,374.98,-17.14,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
86.3,483.0,39.15,7.74,-0.17,0.0,375.0,-17.12,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
86.4,483.0,38.93,8.0,-0.1,0.0,375.0,-17.62,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
86.5,483.0,38.53,7.24,-0.07,0.0,375.06,-17.19,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
86.6,483.0,37.32,6.76,-0.06,0.0,375.16,-16.24,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
86.7,483.0,34.88,6.26,-0.12,0.0,375.3,-15.22,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
86.8,483.0,34.8,5.5,-0.07,0.0,375.45,-14.17,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
86.9,483.0,34.72,5.0,-0.05,0.0,375.56,-13.28,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
87.0,483.0,34.8,3.74,-0.12,0.0,375.66,-12.48,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
87.1,483.0,34.73,3.74,-0.15,0.0,375.7,-11.59,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
87.2,483.0,33.65,3.76,-0.18,0.0,375.7,-10.64,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
87.3,483.0,32.4,2.76,-0.16,0.0,375.86,-9.59,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
87.4,483.0,31.64,1.5,-0.11,0.0,376.11,-8.49,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
87.5,483.0,30.63,0.5,-0.16,0.0,376.23,-7.42,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
87.6,483.0,30.25,0.26,-0.22,0.0,376.28,-6.37,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
87.7,483.0,29.93,0.0,-0.29,0.0,376.33,-5.97,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
87.8,483.0,29.85,0.0,-0.28,0.0,376.38,-5.92,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
87.9,483.0,29.61,0.0,-0.16,0.0,376.46,-5.51,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
88.0,483.0,27.53,0.0,-0.23,0.0,376.56,-4.91,11.0,12.0,0.0,1.72,1663.41,0,1,3.0,43.5,24.17
88.1,483.0,25.25,-3.74,-0.35,0.0,376.96,-0.75,11.0,12.0,0.0,1.72,1643.41,0,1,3.0,43.5,24.17
88.2,483.0,23.65,-7.24,-0.38,0.0,377.51,5.35,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
88.3,483.0,23.8,-10.0,-0.4,0.0,377.96,8.63,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
88.4,483.0,23.8,-10.98,-0.38,0.0,378.36,10.38,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
88.5,483.0,23.95,-13.0,-0.54,0.0,378.5,10.84,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
88.6,483.0,24.1,-12.76,-0.54,0.0,378.5,10.59,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
88.7,483.0,24.1,-12.5,-0.51,0.0,378.5,10.53,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
88.8,483.0,24.01,-11.5,-0.52,0.0,378.5,10.58,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
88.9,483.0,23.95,-12.26,-0.52,0.0,378.5,10.31,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
89.0,483.0,23.95,-12.0,-0.56,0.0,378.5,9.86,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
89.1,483.0,23.95,-12.74,-0.5,0.0,378.53,9.89,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
89.2,483.0,23.95,-12.5,-0.43,0.0,378.58,10.19,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
89.3,483.0,23.95,-12.5,-0.58,0.0,378.6,10.04,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
89.4,483.0,24.16,-13.0,-0.69,0.0,378.6,9.64,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
89.5,483.0,24.4,-12.5,-0.69,0.0,378.54,8.95,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.17
89.6,483.0,25.25,-10.76,-0.64,0.0,378.44,8.1,11.0,12.0,0.0,1.6,1640.0,0,1,3.0,43.5,24.17
89.7,483.0,26.72,-9.26,-0.54,0.0,378.17,5.5,11.0,12.0,0.0,1.6,1640.0,0,1,3.0,43.5,24.17
89.8,483.0,27.2,-6.28,-0.38,0.0,377.82,1.95,11.0,12.0,0.0,1.6,1640.0,0,1,3.0,43.5,24.17
89.9,483.0,27.2,-4.76,-0.42,0.0,377.67,1.06,11.0,12.0,0.0,1.6,1640.0,0,1,3.0,43.5,24.17
90.0,483.0,27.53,-5.24,-0.37,0.0,377.62,1.61,11.0,12.0,0.0,1.6,1640.0,0,1,3.0,43.5,24.17
90.1,483.0,27.53,-4.26,0.09,0.0,377.57,1.19,11.0,12.0,0.0,1.59,1640.0,0,1,3.0,43.5,24.17
90.2,483.0,27.68,-4.26,0.03,0.0,377.52,0.24,11.0,12.0,0.0,1.59,1640.0,0,1,3.0,43.5,24.17
90.3,483.0,28.05,-4.5,-0.25,0.0,377.47,-0.84,11.0,12.0,0.0,1.58,1640.0,0,1,3.0,43.5,24.17
90.4,483.0,28.45,-3.0,-0.26,0.0,377.42,-1.99,11.0,12.0,0.0,1.57,1640.0,0,1,3.0,43.5,24.17
90.5,483.0,28.75,-2.24,-0.22,0.0,377.3,-2.72,11.0,12.0,0.0,1.57,1640.0,0,1,3.0,43.5,24.17
90.6,483.0,28.75,-1.76,-0.19,0.0,377.15,-3.22,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,43.5,24.17
90.7,483.0,28.75,-1.26,-0.17,0.0,377.16,-3.43,11.0,12.0,0.0,1.56,1640.0,0,1,3.0,43.5,24.17
90.8,483.0,28.93,-1.5,-0.27,0.0,377.26,-3.48,11.0,12.0,0.0,1.56,1656.55,0,1,3.0,43.5,24.17
90.9,483.0,29.01,-1.26,-0.28,0.0,377.24,-3.5,11.0,12.0,0.0,1.56,1676.55,0,1,3.0,43.5,24.17
91.0,483.0,28.93,-1.5,-0.23,0.0,377.14,-3.5,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,43.5,24.17
91.1,483.0,28.75,-1.5,-0.21,0.0,377.16,-3.6,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,43.5,24.17
91.2,483.0,28.6,-1.24,-0.26,0.0,377.26,-3.75,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,43.5,24.17
91.3,483.0,28.37,-1.5,-0.26,0.0,377.33,-3.41,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,43.5,24.17
91.4,483.0,27.92,-2.5,-0.38,0.0,377.38,-2.81,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,43.5,24.17
91.5,483.0,24.24,-3.0,-0.42,0.0,377.69,0.18,11.0,12.0,0.0,1.56,1680.0,0,1,3.0,43.5,24.17
91.6,483.0,21.17,-6.72,-0.44,0.0,378.14,4.48,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
91.7,483.0,20.83,-10.0,-0.39,0.0,378.43,7.03,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
91.8,483.0,20.92,-11.74,-0.39,0.0,378.63,8.63,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
91.9,483.0,20.83,-13.98,-0.56,0.0,378.86,10.82,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
92.0,483.0,20.9,-15.5,-0.62,0.0,379.11,13.32,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
92.1,483.0,21.0,-18.48,-0.62,0.0,379.36,14.52,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
92.2,483.0,21.0,-19.76,-0.53,0.0,379.61,15.02,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
92.3,483.0,21.0,-19.0,-0.63,0.0,379.7,15.72,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
92.4,483.0,21.06,-19.26,-0.71,0.0,379.7,16.52,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
92.5,483.0,21.15,-19.5,-0.52,0.0,379.7,16.44,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
92.6,483.0,21.15,-18.74,-0.49,0.0,379.7,15.89,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
92.7,483.0,21.15,-18.5,-0.52,0.0,379.7,15.54,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
92.8,483.0,21.3,-18.76,-0.38,0.0,379.7,15.29,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
92.9,483.0,21.15,-18.74,-0.44,0.0,379.67,15.59,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.15
93.0,483.0,21.15,-18.5,-0.68,0.0,379.62,16.19,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.14
93.1,483.0,21.3,-18.5,-0.84,0.0,379.63,15.79,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.12
93.2,483.0,21.54,-19.0,-0.72,0.0,379.68,14.84,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.1
93.3,483.0,21.8,-17.76,-0.48,0.0,379.6,14.11,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.09
93.4,483.0,22.4,-17.76,-0.5,0.0,379.45,13.51,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.07
93.5,483.0,23.14,-17.26,-0.5,0.0,379.34,11.85,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.05
93.6,483.0,24.16,-14.76,-0.43,0.0,379.24,9.6,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.04
93.7,483.0,24.58,-12.26,-0.46,0.0,379.07,8.02,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.02
93.8,483.0,25.03,-11.24,-0.42,0.0,378.87,6.82,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.01
93.9,483.0,25.25,-10.02,-0.3,0.0,378.7,5.72,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.02
94.0,483.0,25.56,-9.53,-0.29,0.0,378.55,4.67,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.04
94.1,483.0,25.83,-9.02,-0.36,0.0,378.47,3.85,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.06
94.2,483.0,26.03,-7.76,-0.28,0.0,378.42,3.15,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.07
94.3,483.0,26.1,-8.0,-0.41,0.0,378.37,2.74,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.09
94.4,483.0,26.49,-7.5,-0.59,0.0,378.32,2.49,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.11
94.5,483.0,27.65,-6.26,-0.42,0.0,378.17,0.24,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.12
94.6,483.0,29.13,-4.26,-0.3,0.0,377.97,-3.11,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.14
94.7,483.0,29.68,-1.52,-0.19,0.0,377.74,-4.88,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.16
94.8,483.0,30.0,0.0,-0.21,0.0,377.49,-5.78,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.17
94.9,483.0,30.59,0.0,-0.25,0.0,377.4,-5.87,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.15
95.0,483.0,31.45,0.0,-0.33,0.0,377.4,-5.52,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.14
95.1,483.0,31.55,0.0,-0.31,0.0,377.4,-5.88,11.0,12.0,0.0,1.72,1680.0,0,1,3.0,43.5,24.12
95.2,483.0,32.09,0.0,-0.24,0.0,377.4,-6.63,11.0,12.0,0.0,1.72,1663.51,0,1,3.0,43.5,24.1
95.3,483.0,33.01,0.48,-0.16,0.0,377.34,-7.0,11.0,12.0,0.0,1.72,1643.51,0,1,3.0,43.5,24.09
95.4,483.0,33.79,1.5,-0.11,0.0,377.24,-7.15,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.07
95.5,483.0,34.4,2.5,-0.09,0.0,377.04,-9.27,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.05
95.6,483.0,35.24,3.72,0.07,0.0,376.79,-12.47,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.04
95.7,483.0,36.11,5.26,-0.1,0.0,376.7,-13.5,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.02
95.8,483.0,36.83,5.24,-0.17,0.0,376.7,-13.35,11.0,12.0,0.0,1.72,1640.0,0,1,3.0,43.5,24.0
