Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
98.0,474.81,39.58,9.49,-0.29,0.0,363.83,-14.73,11.0,12.0,0.0,2.56,2480.0,0.0,1,4.0,49.97,16.67
98.1,474.82,42.68,9.01,-0.33,0.0,363.88,-15.28,11.0,12.0,0.0,2.56,2480.0,0.0,1,4.0,50.0,16.67
98.2,474.83,45.8,8.51,-0.22,0.0,363.44,-19.17,11.0,12.0,0.0,2.56,2480.0,0.0,1,4.0,50.0,16.67
98.3,474.83,48.6,17.98,-0.04,0.0,362.69,-25.22,11.0,12.0,0.0,2.56,2480.0,0.0,1,4.0,50.0,16.67
98.4,474.84,50.45,34.4,0.31,0.0,361.34,-37.13,11.0,12.0,0.0,2.56,2480.0,0.0,1,4.0,50.0,16.67
98.5,474.85,52.64,53.44,0.7,0.0,359.59,-52.83,11.0,12.0,0.0,2.56,2476.9,0.0,1,4.0,50.0,16.67
98.6,474.85,54.17,72.92,1.03,0.0,358.05,-66.65,11.0,12.0,0.0,2.56,2456.9,0.0,1,4.0,50.0,16.67
98.7,474.86,55.7,89.93,1.28,0.0,356.65,-79.25,11.0,12.0,0.0,2.56,2440.0,0.0,1,4.0,50.0,16.67
98.8,474.86,58.2,98.18,1.53,0.0,355.19,-91.88,11.0,12.0,0.0,2.56,2440.0,0.0,1,4.0,50.0,16.67
98.9,474.87,58.08,110.36,1.84,0.0,353.69,-104.53,11.0,12.0,0.0,2.44,2440.0,0.0,1,4.0,50.0,16.67
99.0,474.88,57.76,129.21,1.99,0.0,352.74,-112.29,11.0,12.0,0.0,2.44,2440.0,0.0,1,4.0,50.0,16.67
99.1,474.88,57.6,134.57,2.08,0.0,352.14,-116.89,11.0,12.0,0.0,2.44,2440.0,0.0,1,4.0,50.0,16.67
99.2,474.89,57.6,131.0,2.1,0.0,351.63,-120.19,11.0,12.0,-0.030000000000001137,2.44,2440.0,0.0,1,4.0,50.0,16.67
99.3,474.9,56.86,131.46,2.11,0.0,351.18,-122.64,11.0,12.0,-0.04999999999999716,2.44,2440.0,0.0,1,4.0,50.0,16.67
99.4,474.9,52.69,133.5,2.12,0.0,351.21,-121.69,11.0,12.0,-0.020000000000003126,2.44,2440.0,0.0,1,4.0,50.0,16.67
99.5,474.91,52.34,131.54,1.95,0.0,351.56,-118.54,11.0,12.0,0.0,2.44,2436.91,0.0,1,4.0,50.0,16.67
99.6,474.92,52.15,118.07,1.91,0.0,351.76,-116.36,11.0,12.0,0.0,2.44,2416.91,0.0,1,4.0,50.0,16.67
99.7,474.92,52.31,118.46,1.79,0.0,351.86,-114.81,11.0,12.0,0.0,2.44,2400.0,0.0,1,4.0,50.0,16.67
99.8,474.93,52.48,112.11,1.65,0.0,351.99,-113.26,11.0,12.0,0.0,2.44,2400.0,0.0,1,4.0,50.0,16.67
99.9,474.94,52.79,109.11,1.64,0.0,352.14,-111.71,11.0,12.0,0.0,2.44,2400.0,0.0,1,4.0,50.0,16.67
100.0,474.94,52.95,106.04,1.64,0.0,352.14,-111.83,11.0,12.0,0.0,2.44,2400.0,0.0,1,4.0,50.0,16.67
100.1,474.95,53.13,106.0,1.73,0.0,352.04,-113.03,11.0,12.0,0.0,2.44,2400.0,0.0,1,4.0,50.0,16.67
100.2,474.96,53.24,105.96,1.7,0.0,351.91,-113.47,11.0,12.0,0.0,2.44,2400.0,0.0,1,4.0,50.0,16.67
100.3,474.96,53.39,105.04,1.57,0.0,351.76,-113.42,11.0,12.0,0.0,2.44,2400.0,0.0,1,4.0,50.0,16.67
100.4,474.97,53.9,103.5,1.65,0.0,351.64,-114.74,11.0,12.0,0.0,2.44,2400.0,0.0,1,4.0,50.0,16.67
100.5,474.98,54.05,102.46,1.71,0.0,351.54,-116.94,11.0,12.0,0.0,2.44,2400.0,0.0,1,4.0,50.0,16.67
100.6,474.98,53.9,105.0,1.57,0.0,351.41,-117.44,11.0,12.0,0.0,2.44,2400.0,0.0,1,4.0,50.0,16.67
100.7,474.99,54.05,102.5,1.54,0.0,351.26,-116.84,11.0,12.0,0.0,2.4,2400.0,0.0,1,4.0,50.0,16.67
100.8,475.0,54.16,101.54,1.56,0.0,351.14,-118.06,11.0,12.0,0.0,2.4,2400.0,0.0,1,4.0,50.0,16.67
100.9,475.0,53.59,102.5,1.62,0.0,351.04,-120.46,11.0,12.0,0.0,2.4,2400.0,0.0,1,4.0,50.0,16.67
101.0,475.01,53.58,102.96,1.69,0.0,350.94,-120.82,11.0,12.0,-0.029999999999997584,2.4,2400.0,0.0,1,4.0,50.0,16.67
101.1,475.02,53.42,100.0,1.5,0.0,350.84,-119.87,11.0,12.0,-0.05000000000000071,2.39,2400.0,0.0,1,4.0,50.0,16.67
101.2,475.02,53.39,99.46,1.34,0.0,350.83,-119.23,11.0,12.0,-0.019999999999999574,2.39,2400.0,0.0,1,4.0,50.0,16.67
101.3,475.03,53.4,98.57,1.39,0.0,350.88,-118.78,11.0,12.0,0.0,2.39,2400.0,0.0,1,4.0,50.0,16.67
101.4,475.04,52.81,98.85,1.41,0.0,350.9,-118.33,11.0,12.0,0.0,2.39,2400.0,0.0,1,4.0,50.0,16.67
101.5,475.04,53.13,96.65,1.37,0.0,350.9,-117.88,11.0,12.0,0.0,2.39,2400.0,0.0,1,4.0,50.0,16.67
101.6,475.05,53.13,94.73,1.46,0.0,350.78,-118.06,11.0,12.0,0.0,2.39,2400.0,0.0,1,4.0,50.0,16.67
101.7,475.06,53.13,94.32,1.41,0.0,350.58,-118.66,11.0,12.0,0.0,2.39,2400.0,0.0,1,4.0,50.0,16.67
101.8,475.06,53.13,92.82,1.32,0.0,350.59,-118.75,11.0,12.0,0.0,2.39,2400.0,0.0,1,4.0,50.0,16.67
101.9,475.07,53.13,92.5,1.41,0.0,350.74,-118.5,11.0,12.0,0.0,2.38,2400.0,0.0,1,4.0,50.0,16.67
102.0,475.08,52.95,90.87,1.46,0.0,350.77,-117.85,11.0,12.0,0.0,2.38,2400.0,0.0,1,4.0,50.0,16.67
102.1,475.08,53.02,91.09,1.43,0.0,350.72,-116.95,11.0,12.0,0.0,2.38,2400.0,0.0,1,4.0,50.02,16.67
102.2,475.09,53.13,89.2,1.37,0.0,350.67,-117.18,11.0,12.0,0.0,2.38,2400.0,0.0,1,4.0,50.07,16.67
102.3,475.1,52.95,88.7,1.35,0.0,350.62,-118.13,11.0,12.0,0.0,2.38,2400.0,0.0,1,4.0,50.12,16.67
102.4,475.1,52.73,88.64,1.29,0.0,350.72,-116.89,11.0,12.0,0.0,2.38,2400.0,0.0,1,4.0,50.17,16.67
102.5,475.11,52.87,86.21,1.44,0.0,350.92,-114.24,11.0,12.0,0.0,2.38,2397.15,0.0,1,4.0,50.22,16.67
102.6,475.12,52.95,85.5,1.35,0.0,350.91,-113.9,11.0,12.0,0.0,2.38,2377.15,0.0,1,4.0,50.27,16.67
102.7,475.12,52.95,83.5,1.27,0.0,350.76,-115.05,11.0,12.0,0.0,2.37,2360.0,0.0,1,4.0,50.32,16.67
102.8,475.13,52.95,84.0,1.16,0.0,350.7,-115.86,11.0,12.0,0.0,2.37,2360.0,0.0,1,4.0,50.37,16.67
102.9,475.13,52.95,83.24,1.12,0.0,350.7,-116.46,11.0,12.0,0.0,2.37,2360.0,0.0,1,4.0,50.42,16.67
103.0,475.14,53.13,82.27,1.2,0.0,350.64,-116.88,11.0,12.0,-0.030000000000001137,2.37,2360.0,0.0,1,4.0,50.47,16.67
103.1,475.15,53.25,81.71,1.23,0.0,350.54,-117.18,11.0,12.0,-0.05000000000000071,2.37,2360.0,0.0,1,4.0,50.5,16.67
103.2,475.15,52.95,84.0,1.15,0.0,350.5,-117.54,11.0,12.0,-0.019999999999999574,2.37,2360.0,0.0,1,4.0,50.5,16.67
103.3,475.16,53.2,82.21,1.12,0.0,350.5,-117.94,11.0,12.0,0.0,2.37,2360.0,0.0,1,4.0,50.5,16.67
103.4,475.17,53.07,82.15,1.11,0.0,350.47,-117.77,11.0,12.0,0.0,2.37,2360.0,0.0,1,4.0,50.5,16.67
103.5,475.17,52.76,81.73,1.09,0.0,350.42,-117.22,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
103.6,475.18,51.56,80.5,1.11,0.0,350.52,-115.97,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
103.7,475.19,47.64,80.0,1.06,0.0,350.72,-114.27,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
103.8,475.19,46.53,70.54,0.89,0.0,351.62,-105.86,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
103.9,475.2,45.0,62.25,0.78,0.0,352.97,-93.11,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
104.0,475.21,44.88,53.78,0.77,0.0,354.26,-81.31,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
104.1,475.21,44.89,44.55,0.46,0.0,355.51,-70.11,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
104.2,475.22,45.03,39.45,0.26,0.0,356.3,-63.97,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
104.3,475.23,44.88,36.5,0.25,0.0,356.8,-61.12,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
104.4,475.23,44.75,37.28,0.33,0.0,357.24,-56.93,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
104.5,475.24,44.88,33.39,0.52,0.0,357.64,-51.88,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
104.6,475.25,44.39,29.5,0.33,0.0,357.92,-49.63,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
104.7,475.25,43.5,30.42,0.24,0.0,358.12,-49.18,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
104.8,475.26,43.5,26.96,0.16,0.0,358.32,-47.3,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
104.9,475.27,43.5,27.46,0.11,0.0,358.52,-44.5,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
105.0,475.27,43.65,25.04,0.17,0.0,358.72,-42.82,11.0,12.0,0.0,2.36,2360.0,0.0,1,4.0,50.5,16.67
105.1,475.28,43.65,24.0,0.13,0.0,358.92,-41.87,11.0,12.0,0.0,2.36,2357.18,0.0,1,4.0,50.5,16.67
105.2,475.29,43.66,23.46,0.13,0.0,359.12,-40.44,11.0,12.0,0.0,2.36,2337.18,0.0,1,4.0,50.5,16.67
105.3,475.29,43.78,22.49,0.12,0.0,359.32,-38.69,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.5,16.67
105.4,475.3,43.94,21.5,0.15,0.0,359.46,-37.73,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.5,16.67
105.5,475.31,44.28,19.02,0.12,0.0,359.56,-37.28,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.5,16.67
105.6,475.31,44.28,21.0,0.06,0.0,359.6,-37.31,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.5,16.67
105.7,475.32,44.28,21.01,0.11,0.0,359.6,-37.66,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.5,16.67
105.8,475.33,44.28,21.48,0.1,0.0,359.6,-37.21,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.5,16.67
105.9,475.33,44.1,21.0,0.02,0.0,359.6,-36.21,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.5,16.67
106.0,475.34,43.95,20.04,0.04,0.0,359.66,-36.04,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.5,16.67
106.1,475.35,43.79,20.5,0.04,0.0,359.76,-36.44,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.52,16.67
106.2,475.35,43.79,20.04,0.06,0.0,359.77,-35.86,11.0,12.0,-0.029999999999997584,2.36,2320.0,0.0,1,4.0,50.57,16.67
106.3,475.36,43.94,19.96,0.1,0.0,359.72,-34.61,11.0,12.0,-0.05000000000000071,2.36,2320.0,0.0,1,4.0,50.62,16.67
106.4,475.37,43.78,19.96,0.13,0.0,359.73,-34.61,11.0,12.0,-0.019999999999999574,2.36,2320.0,0.0,1,4.0,50.67,16.67
106.5,475.37,43.78,19.5,0.09,0.0,359.78,-35.46,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.72,16.67
106.6,475.38,43.78,20.0,0.06,0.0,359.83,-35.74,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.77,16.67
106.7,475.39,43.78,20.0,0.15,0.0,359.88,-35.64,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.82,16.67
106.8,475.39,43.78,19.89,-0.01,0.0,359.87,-35.45,11.0,12.0,0.0,2.36,2320.0,0.0,1,4.0,50.87,16.67
106.9,475.4,43.68,19.5,-0.1,0.0,359.82,-35.2,11.0,12.0,0.0,2.36,2311.62,0.0,1,4.0,50.92,16.67
107.0,475.4,43.68,20.0,0.1,0.0,359.89,-34.92,11.0,12.0,0.0,2.36,2251.62,0.0,1,4.0,50.97,16.67
107.1,475.41,43.78,19.0,0.27,0.0,360.04,-34.62,11.0,12.0,0.0,2.36,2200.0,0.0,1,4.0,51.0,16.68
107.2,475.42,43.65,20.0,0.16,0.0,360.04,-34.14,11.0,12.0,0.0,2.36,2200.0,0.0,1,4.0,51.0,16.69
107.3,475.42,43.65,19.29,0.1,0.0,359.94,-33.54,11.0,12.0,0.0,2.36,2200.0,0.0,1,4.0,51.0,16.71
107.4,475.43,43.71,18.5,0.08,0.0,359.96,-33.75,11.0,12.0,0.0,2.36,2200.0,0.0,1,4.0,51.0,16.73
107.5,475.44,43.71,18.74,0.07,0.0,360.06,-34.5,11.0,12.0,0.0,2.36,2200.0,0.0,1,4.0,51.0,16.74
107.6,475.44,43.95,19.0,0.07,0.0,360.01,-35.1,11.0,12.0,0.0,2.36,2200.0,0.0,1,4.0,51.0,16.76
107.7,475.45,44.03,20.0,0.09,0.0,359.86,-35.6,11.0,12.0,0.0,2.36,2197.21,0.0,1,4.0,51.0,16.78
107.8,475.46,43.51,20.26,0.03,0.0,359.89,-35.35,11.0,12.0,0.0,2.36,2177.22,0.0,1,4.0,51.0,16.79
107.9,475.46,39.1,19.26,0.05,0.0,360.04,-34.6,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,51.0,16.81
108.0,475.47,37.45,17.76,0.03,0.0,360.25,-32.36,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,51.0,16.83
108.1,475.48,34.61,17.29,0.08,0.0,360.5,-29.11,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,51.0,16.84
108.2,475.48,35.28,13.21,0.13,0.0,360.93,-25.09,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,51.0,16.84
108.3,475.49,35.58,12.79,-0.3,0.0,361.48,-20.54,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,51.0,16.84
108.4,475.5,35.28,13.5,-0.19,0.0,361.7,-19.36,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,51.0,16.84
108.5,475.5,35.9,11.15,0.04,0.0,361.7,-20.46,11.0,12.0,0.0,2.16,2162.77,0.0,1,4.0,51.0,16.84
108.6,475.51,36.1,9.5,-0.08,0.0,361.73,-19.98,11.0,12.0,0.0,2.16,2182.77,0.0,1,4.0,51.0,16.84
108.7,475.52,36.55,7.67,-0.14,0.0,361.78,-18.43,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
108.8,475.52,37.45,6.33,-0.14,0.0,361.89,-17.86,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
108.9,475.53,37.45,6.0,-0.14,0.0,362.04,-17.96,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
109.0,475.54,37.58,6.5,-0.2,0.0,362.07,-17.58,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
109.1,475.54,37.63,6.17,-0.14,0.0,362.02,-16.88,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
109.2,475.55,37.75,6.13,-0.1,0.0,362.0,-17.17,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
109.3,475.56,37.75,6.5,-0.11,0.0,362.0,-18.12,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
109.4,475.56,37.75,7.0,-0.15,0.0,362.0,-18.14,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
109.5,475.57,37.75,7.0,-0.14,0.0,362.0,-17.54,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
109.6,475.58,37.75,6.5,-0.05,0.0,362.03,-17.63,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
109.7,475.58,37.93,6.5,-0.02,0.0,362.08,-18.18,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
109.8,475.59,38.08,7.0,0.02,0.0,362.13,-18.25,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
109.9,475.6,38.08,7.0,-0.07,0.0,362.18,-18.0,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
110.0,475.6,37.9,6.55,-0.22,0.0,362.14,-17.75,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
110.1,475.61,37.9,6.95,-0.19,0.0,362.04,-17.5,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
110.2,475.62,37.75,7.0,-0.13,0.0,362.06,-17.61,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
110.3,475.62,37.73,7.0,-0.09,0.0,362.16,-17.96,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
110.4,475.63,37.58,7.0,-0.09,0.0,362.17,-17.47,11.0,12.0,0.0,2.16,2200.0,0.0,1,4.0,51.0,16.84
110.5,475.64,37.45,6.5,-0.18,0.0,362.12,-16.43,11.0,12.0,0.0,2.16,2202.55,0.0,1,4.0,51.0,16.84
110.6,475.64,37.44,6.46,-0.2,0.0,362.16,-16.33,11.0,12.0,0.0,2.16,2222.55,0.0,1,4.0,51.0,16.84
110.7,475.65,37.3,6.5,-0.13,0.0,362.26,-16.88,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
110.8,475.66,37.3,6.5,-0.11,0.0,362.27,-17.07,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
110.9,475.66,37.13,6.46,-0.07,0.0,362.22,-17.02,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
111.0,475.67,37.13,6.0,-0.08,0.0,362.23,-16.91,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
111.1,475.68,37.3,6.5,-0.03,0.0,362.28,-16.76,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
111.2,475.68,37.3,6.5,-0.08,0.0,362.27,-16.79,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
111.3,475.69,37.3,6.5,-0.18,0.0,362.22,-16.94,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
111.4,475.69,37.3,6.0,-0.19,0.0,362.2,-16.7,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
111.5,475.7,37.13,6.5,-0.1,0.0,362.2,-16.2,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
111.6,475.71,36.38,6.5,-0.08,0.0,362.29,-15.88,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
111.7,475.71,34.95,5.5,-0.16,0.0,362.44,-15.68,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
111.8,475.72,34.35,4.5,-0.14,0.0,362.56,-14.5,11.0,12.0,0.0,2.16,2240.0,0.0,1,4.0,51.0,16.84
111.9,475.73,34.65,3.99,-0.07,0.0,362.66,-12.66,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
112.0,475.73,34.8,3.99,-0.14,0.0,362.67,-12.67,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
112.1,475.74,34.8,4.0,-0.23,0.0,362.62,-13.97,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
112.2,475.75,35.12,4.0,-0.2,0.0,362.6,-14.35,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
112.3,475.75,35.27,4.49,-0.1,0.0,362.6,-14.1,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
112.4,475.76,35.72,4.5,-0.13,0.0,362.57,-14.29,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
112.5,475.77,36.37,4.49,-0.24,0.0,362.52,-14.79,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
112.6,475.77,37.29,5.01,-0.21,0.0,362.44,-15.68,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
112.7,475.78,38.21,6.5,-0.14,0.0,362.34,-16.83,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
112.8,475.79,39.14,7.46,-0.03,0.0,362.18,-18.07,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
112.9,475.79,39.93,8.42,-0.04,0.0,361.98,-19.37,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
113.0,475.8,40.08,9.46,-0.07,0.0,361.93,-20.46,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.0,16.84
113.1,475.81,40.23,10.04,-0.08,0.0,361.98,-21.41,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.02,16.84
113.2,475.81,40.38,9.5,-0.01,0.0,361.94,-21.36,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.07,16.86
113.3,475.82,40.66,9.0,-0.02,0.0,361.84,-20.61,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.12,16.88
113.4,475.83,40.69,9.5,-0.05,0.0,361.8,-20.77,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.17,16.89
113.5,475.83,40.85,10.0,0.06,0.0,361.8,-21.57,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.22,16.91
113.6,475.84,40.85,10.0,0.01,0.0,361.77,-21.87,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.27,16.93
113.7,475.85,40.97,10.09,-0.05,0.0,361.72,-21.82,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.32,16.94
113.8,475.85,41.18,10.09,0.02,0.0,361.7,-22.13,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.37,16.96
113.9,475.86,41.0,11.0,0.0,0.0,361.7,-22.68,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.42,16.98
114.0,475.87,41.18,10.5,-0.04,0.0,361.7,-23.02,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.47,16.99
114.1,475.87,41.33,10.0,-0.02,0.0,361.7,-23.22,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
114.2,475.88,41.75,10.61,-0.02,0.0,361.64,-23.42,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
114.3,475.89,42.1,12.39,-0.02,0.0,361.54,-23.62,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
114.4,475.89,42.25,13.0,-0.03,0.0,361.38,-25.16,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
114.5,475.9,42.67,13.61,0.02,0.0,361.18,-27.61,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
114.6,475.91,43.35,15.0,0.06,0.0,361.01,-28.63,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
114.7,475.91,44.33,16.0,0.05,0.0,360.86,-28.68,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
114.8,475.92,44.98,16.5,0.0,0.0,360.74,-30.1,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
114.9,475.93,45.5,17.64,0.04,0.0,360.64,-32.45,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
115.0,475.93,46.23,19.0,0.03,0.0,360.48,-33.55,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
115.1,475.94,46.55,19.84,0.02,0.0,360.28,-33.8,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
115.2,475.95,46.83,20.16,0.2,0.0,360.11,-35.39,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
115.3,475.95,47.05,21.33,0.21,0.0,359.96,-37.89,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
115.4,475.96,47.3,23.5,0.19,0.0,359.78,-39.41,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
115.5,475.96,47.92,24.29,0.09,0.0,359.58,-40.26,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
115.6,475.97,48.3,26.29,0.17,0.0,359.26,-42.3,11.0,12.0,-0.030000000000001137,2.24,2240.0,0.0,1,4.0,51.5,17.0
115.7,475.98,48.63,28.57,0.3,0.0,358.86,-45.15,11.0,12.0,-0.05000000000000071,2.24,2240.0,0.0,1,4.0,51.5,17.0
115.8,475.98,48.71,30.71,0.26,0.0,358.55,-47.94,11.0,12.0,-0.019999999999999574,2.24,2240.0,0.0,1,4.0,51.5,17.0
115.9,475.99,48.78,33.07,0.24,0.0,358.3,-50.69,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
116.0,476.0,48.78,34.57,0.25,0.0,357.99,-53.02,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
116.1,476.0,48.53,36.0,0.39,0.0,357.64,-55.07,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
116.2,476.01,48.13,38.0,0.43,0.0,357.44,-56.91,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
116.3,476.02,47.2,38.29,0.41,0.0,357.34,-58.61,11.0,12.0,0.0,2.24,2240.0,0.0,1,4.0,51.5,17.0
116.4,476.02,45.57,37.46,0.49,0.0,357.36,-58.26,11.0,12.0,0.0,2.23,2240.0,0.0,1,4.0,51.5,17.0
116.5,476.03,44.51,36.98,0.62,0.0,357.46,-56.51,11.0,12.0,0.0,2.22,2240.0,0.0,1,4.0,51.5,17.0
116.6,476.04,44.73,34.98,1.09,0.0,357.59,-55.32,11.0,12.0,0.0,2.22,2240.0,0.0,1,4.0,51.5,17.0
116.7,476.04,44.66,30.05,0.78,0.0,357.74,-54.52,11.0,12.0,0.0,2.21,2240.0,0.0,1,4.0,51.5,17.0
116.8,476.05,44.02,30.78,-0.42,0.0,358.16,-50.36,11.0,12.0,0.0,2.2,2240.0,0.0,1,4.0,51.5,17.0
